                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
34                                                (-0.2241975,6.938894e-18)                         (-0.2241975,2.289835e-16)                         (0.3176188,-5.689893e-16)                         (-0.2241994,6.869505e-16)                         (-0.2241994,5.412337e-16)                         (0.3176215,-9.020562e-16)                         (0.3176205,-3.330669e-16)                         (0.3176205,0)                                     (-0.4499704,-1.887379e-15)                        
35                                                (0.2241975,0)                                     (0.2241975,-9.020562e-17)                         (-0.3176188,4.857226e-16)                         (0.2241994,-6.800116e-16)                         (0.2241994,-2.775558e-16)                         (-0.3176215,6.661338e-16)                         (-0.3176205,1.94289e-16)                          (-0.3176205,1.94289e-16)                          (0.4499704,2.456368e-15)                          
36                                                (-0.2241975,2.775558e-16)                         (-0.2241975,1.665335e-16)                         (0.3176188,-4.163336e-16)                         (-0.2241994,2.567391e-16)                         (-0.2241994,3.122502e-16)                         (0.3176215,-8.326673e-16)                         (0.3176205,-3.747003e-16)                         (0.3176205,-4.57967e-16)                          (-0.4499704,-1.720846e-15)                        
37                                                (0.2241975,-1.31839e-16)                          (0.2241975,-6.245005e-17)                         (-0.3176188,2.359224e-16)                         (0.2241994,-3.400058e-16)                         (0.2241994,-1.526557e-16)                         (-0.3176215,8.881784e-16)                         (-0.3176205,8.326673e-17)                         (-0.3176205,5.551115e-17)                         (0.4499704,2.456368e-15)                          
38                                                (-0.2241975,4.163336e-17)                         (-0.2241975,1.804112e-16)                         (0.3176188,0)                                     (-0.2241994,5.828671e-16)                         (-0.2241994,3.816392e-16)                         (0.3176215,-1.054712e-15)                         (0.3176205,-4.163336e-17)                         (0.3176205,5.551115e-17)                          (-0.4499704,-1.734723e-15)                        
39                                                (0.2241975,-2.081668e-17)                         (0.2241975,3.538836e-16)                          (-0.3176188,-6.938894e-17)                        (0.2241994,-3.122502e-16)                         (0.2241994,-9.020562e-17)                         (-0.3176215,5.689893e-16)                         (-0.3176205,-2.775558e-17)                        (-0.3176205,2.498002e-16)                         (0.4499704,1.956768e-15)                          
40                                                (-0.2241975,2.081668e-16)                         (-0.2241975,-2.914335e-16)                        (0.3176188,-2.220446e-16)                         (-0.2241994,4.926615e-16)                         (-0.2241994,4.024558e-16)                         (0.3176215,-5.967449e-16)                         (0.3176205,-2.220446e-16)                         (0.3176205,-3.747003e-16)                         (-0.4499704,-1.512679e-15)                        
41                                                (0.2241975,-1.387779e-16)                         (0.2241975,3.538836e-16)                          (-0.3176188,1.110223e-16)                         (0.2241994,-3.538836e-16)                         (0.2241994,1.387779e-17)                          (-0.3176215,3.885781e-16)                         (-0.3176205,5.551115e-17)                         (-0.3176205,-8.326673e-17)                        (0.4499704,1.998401e-15)                          
42                                                (-0.2241975,2.775558e-17)                         (-0.2241975,-4.163336e-17)                        (0.3176188,1.387779e-17)                          (-0.2241994,4.163336e-16)                         (-0.2241994,4.857226e-16)                         (0.3176215,-4.857226e-16)                         (0.3176205,-2.775558e-17)                         (0.3176205,1.665335e-16)                          (-0.4499704,-2.178813e-15)                        
43                                                (0.2241975,3.469447e-16)                          (0.2241975,4.440892e-16)                          (-0.3176188,-2.775558e-17)                        (0.2241994,-2.012279e-16)                         (0.2241994,-2.428613e-16)                         (-0.3176215,6.938894e-16)                         (-0.3176205,-4.163336e-17)                        (-0.3176205,-3.747003e-16)                        (0.4499704,1.249001e-15)                          
44                                                (-0.2241975,6.938894e-18)                         (-0.2241975,-1.665335e-16)                        (0.3176188,-1.110223e-16)                         (-0.2241994,1.873501e-16)                         (-0.2241994,2.914335e-16)                         (0.3176215,-8.049117e-16)                         (0.3176205,1.94289e-16)                           (0.3176205,-3.053113e-16)                         (-0.4499704,-1.679212e-15)                        
45                                                (0.2241975,2.220446e-16)                          (0.2241975,6.245005e-16)                          (-0.3176188,5.412337e-16)                         (0.2241994,-5.273559e-16)                         (0.2241994,-2.706169e-16)                         (-0.3176215,7.494005e-16)                         (-0.3176205,-1.94289e-16)                         (-0.3176205,-2.359224e-16)                        (0.4499704,1.56819e-15)                           
46                                                (-0.2241975,-1.665335e-16)                        (-0.2241975,-6.938894e-18)                        (0.3176188,-3.053113e-16)                         (-0.2241994,3.26128e-16)                          (-0.2241994,2.428613e-16)                         (0.3176215,-6.800116e-16)                         (0.3176205,2.359224e-16)                          (0.3176205,2.359224e-16)                          (-0.4499704,-9.992007e-16)                        
47                                                (0.2241975,3.330669e-16)                          (0.2241975,4.024558e-16)                          (-0.3176188,2.914335e-16)                         (0.2241994,-2.63678e-16)                          (0.2241994,-1.387779e-17)                         (-0.3176215,8.604228e-16)                         (-0.3176205,-4.024558e-16)                        (-0.3176205,-3.469447e-16)                        (0.4499704,1.484923e-15)                          
48                                                (-0.2241975,9.714451e-17)                         (-0.2241975,-1.526557e-16)                        (0.3176188,-2.63678e-16)                          (-0.2241994,4.996004e-16)                         (-0.2241994,4.440892e-16)                         (0.3176215,-7.771561e-16)                         (0.3176205,2.498002e-16)                          (0.3176205,2.359224e-16)                          (-0.4499704,-1.082467e-15)                        
49                                                (0.2241975,2.844947e-16)                          (0.2241975,1.526557e-16)                          (-0.3176188,6.938894e-17)                         (0.2241994,-2.289835e-16)                         (0.2241994,-3.469447e-16)                         (-0.3176215,9.15934e-16)                          (-0.3176205,-1.804112e-16)                        (-0.3176205,-4.857226e-16)                        (0.4499704,1.276756e-15)                          
50                                                (-0.2241975,6.938894e-18)                         (-0.2241975,2.775558e-17)                         (0.3176188,-3.330669e-16)                         (-0.2241994,2.359224e-16)                         (-0.2241994,1.665335e-16)                         (0.3176215,-7.771561e-16)                         (0.3176205,2.498002e-16)                          (0.3176205,-2.359224e-16)                         (-0.4499704,-1.165734e-15)                        
51                                                (0.2241975,1.665335e-16)                          (0.2241975,4.163336e-17)                          (-0.3176188,2.498002e-16)                         (0.2241994,-2.567391e-16)                         (0.2241994,-2.983724e-16)                         (-0.3176215,8.049117e-16)                         (-0.3176205,-5.689893e-16)                        (-0.3176205,-6.106227e-16)                        (0.4499704,1.221245e-15)                          
52                                                (-0.2241975,6.938894e-18)                         (-0.2241975,-1.387779e-17)                        (0.3176188,-6.938894e-17)                         (-0.2241994,5.620504e-16)                         (-0.2241994,1.665335e-16)                         (0.3176215,-7.910339e-16)                         (0.3176205,2.081668e-16)                          (0.3176205,1.804112e-16)                          (-0.4499704,-1.276756e-15)                        
53                                                (0.2241975,1.040834e-16)                          (0.2241975,2.359224e-16)                          (-0.3176188,1.94289e-16)                          (0.2241994,-4.57967e-16)                          (0.2241994,-2.012279e-16)                         (-0.3176215,7.21645e-16)                          (-0.3176205,-5.412337e-16)                        (-0.3176205,-1.665335e-16)                        (0.4499704,1.484923e-15)                          
54                                                (-0.2241975,9.020562e-17)                         (-0.2241975,-1.179612e-16)                        (0.3176188,-3.191891e-16)                         (-0.2241994,6.175616e-16)                         (-0.2241994,5.89806e-16)                          (0.3176215,-1.346145e-15)                         (0.3176205,2.498002e-16)                          (0.3176205,4.163336e-16)                          (-0.4499704,-1.332268e-15)                        
55                                                (0.2241975,-2.012279e-16)                         (0.2241975,2.983724e-16)                          (-0.3176188,1.387779e-16)                         (0.2241994,-5.065393e-16)                         (0.2241994,-2.012279e-16)                         (-0.3176215,1.082467e-15)                         (-0.3176205,-4.440892e-16)                        (-0.3176205,-7.494005e-16)                        (0.4499704,1.221245e-15)                          
56                                                (-0.2241975,1.040834e-16)                         (-0.2241975,-1.457168e-16)                        (0.3176188,-3.885781e-16)                         (-0.2241994,3.747003e-16)                         (-0.2241994,5.342948e-16)                         (0.3176215,-9.15934e-16)                          (0.3176205,5.551115e-17)                          (0.3176205,2.63678e-16)                           (-0.4499704,-1.276756e-15)                        
57                                                (0.2241975,-1.387779e-16)                         (0.2241975,5.551115e-17)                          (-0.3176188,2.775558e-16)                         (0.2241994,-5.134781e-16)                         (0.2241994,-6.661338e-16)                         (-0.3176215,7.632783e-16)                         (-0.3176205,-5.828671e-16)                        (-0.3176205,-8.187895e-16)                        (0.4499704,1.332268e-15)                          
58                                                (-0.2241975,3.469447e-16)                         (-0.2241975,4.857226e-17)                         (0.3176188,-4.718448e-16)                         (-0.2241994,6.52256e-16)                          (-0.2241994,3.885781e-16)                         (0.3176215,-1.346145e-15)                         (0.3176205,3.191891e-16)                          (0.3176205,-1.665335e-16)                         (-0.4499704,-1.110223e-15)                        
59                                                (0.2241975,-2.844947e-16)                         (0.2241975,2.081668e-16)                          (-0.3176188,4.024558e-16)                         (0.2241994,-6.314393e-16)                         (0.2241994,-5.967449e-16)                         (-0.3176215,9.714451e-16)                         (-0.3176205,-6.106227e-16)                        (-0.3176205,-5.828671e-16)                        (0.4499704,8.604228e-16)                          
60                                                (-0.2241975,2.775558e-16)                         (-0.2241975,3.122502e-16)                         (0.3176188,-4.718448e-16)                         (-0.2241994,1.026956e-15)                         (-0.2241994,7.355228e-16)                         (0.3176215,-8.881784e-16)                         (0.3176205,2.498002e-16)                          (0.3176205,2.498002e-16)                          (-0.4499704,-1.137979e-15)                        
61                                                (0.2241975,-6.938894e-17)                         (0.2241975,-2.844947e-16)                         (-0.3176188,7.632783e-16)                         (0.2241994,-4.024558e-16)                         (0.2241994,-8.673617e-16)                         (-0.3176215,9.992007e-16)                         (-0.3176205,-3.191891e-16)                        (-0.3176205,-6.661338e-16)                        (0.4499704,5.273559e-16)                          
62                                                (-0.2241975,2.220446e-16)                         (-0.2241975,3.330669e-16)                         (0.3176188,-6.661338e-16)                         (-0.2241994,8.187895e-16)                         (-0.2241994,6.591949e-16)                         (0.3176215,-8.049117e-16)                         (0.3176205,3.747003e-16)                          (0.3176205,7.077672e-16)                          (-0.4499704,-1.110223e-15)                        
63                                                (0.2241975,-2.220446e-16)                         (0.2241975,-4.024558e-16)                         (-0.3176188,7.077672e-16)                         (0.2241994,-6.453171e-16)                         (0.2241994,-7.910339e-16)                         (-0.3176215,1.082467e-15)                         (-0.3176205,-5.551115e-16)                        (-0.3176205,-8.049117e-16)                        (0.4499704,5.551115e-16)                          
64                                                (-0.2241975,5.759282e-16)                         (-0.2241975,1.595946e-16)                         (0.3176188,-4.440892e-16)                         (-0.2241994,1.075529e-15)                         (-0.2241994,8.53484e-16)                          (0.3176215,-9.15934e-16)                          (0.3176205,3.053113e-16)                          (0.3176205,5.134781e-16)                          (-0.4499704,-9.575674e-16)                        
65                                                (0.2241975,1.804112e-16)                          (0.2241975,-3.469447e-16)                         (-0.3176188,7.771561e-16)                         (0.2241994,-5.967449e-16)                         (0.2241994,-9.228729e-16)                         (-0.3176215,1.623701e-15)                         (-0.3176205,-4.57967e-16)                         (-0.3176205,-4.163336e-16)                        (0.4499704,3.191891e-16)                          
66                                                (-0.2241975,5.759282e-16)                         (-0.2241975,6.036838e-16)                         (0.3176188,-9.992007e-16)                         (-0.2241994,9.78384e-16)                          (-0.2241994,1.089406e-15)                         (0.3176215,-1.471046e-15)                         (0.3176205,2.63678e-16)                           (0.3176205,3.191891e-16)                          (-0.4499704,-4.302114e-16)                        
67                                                (0.2241975,-4.510281e-16)                         (0.2241975,-4.857226e-16)                         (-0.3176188,7.077672e-16)                         (0.2241994,-9.228729e-16)                         (0.2241994,-8.673617e-16)                         (-0.3176215,1.19349e-15)                          (-0.3176205,-7.771561e-16)                        (-0.3176205,-5.412337e-16)                        (0.4499704,3.608225e-16)                          
68                                                (-0.2241975,6.591949e-16)                         (-0.2241975,5.20417e-16)                          (0.3176188,-8.881784e-16)                         (-0.2241994,1.110223e-15)                         (-0.2241994,1.179612e-15)                         (0.3176215,-1.623701e-15)                         (0.3176205,5.551115e-17)                          (0.3176205,2.775558e-17)                          (-0.4499704,-2.081668e-16)                        
69                                                (0.2241975,-5.551115e-16)                         (0.2241975,-3.469447e-16)                         (-0.3176188,1.06859e-15)                          (0.2241994,-8.465451e-16)                         (0.2241994,-8.951173e-16)                         (-0.3176215,1.651457e-15)                         (-0.3176205,-2.220446e-16)                        (-0.3176205,-7.632783e-16)                        (0.4499704,4.440892e-16)                          
70                                                (-0.2241975,6.591949e-16)                         (-0.2241975,4.302114e-16)                         (0.3176188,-1.207368e-15)                         (-0.2241994,1.304512e-15)                         (-0.2241994,8.53484e-16)                          (0.3176215,-1.582068e-15)                         (0.3176205,4.440892e-16)                          (0.3176205,5.551115e-16)                          (-0.4499704,-4.163336e-16)                        
71                                                (0.2241975,-8.257284e-16)                         (0.2241975,-4.510281e-16)                         (-0.3176188,1.06859e-15)                          (0.2241994,-1.31839e-15)                          (0.2241994,-1.325329e-15)                         (-0.3176215,1.457168e-15)                         (-0.3176205,-2.359224e-16)                        (-0.3176205,-7.632783e-16)                        (0.4499704,1.110223e-15)                          
72                                                (-0.2241975,7.008283e-16)                         (-0.2241975,5.759282e-16)                         (0.3176188,-1.124101e-15)                         (-0.2241994,1.283695e-15)                         (-0.2241994,1.269818e-15)                         (0.3176215,-1.415534e-15)                         (0.3176205,4.024558e-16)                          (0.3176205,3.608225e-16)                          (-0.4499704,-9.992007e-16)                        
73                                                (0.2241975,-4.926615e-16)                         (0.2241975,-6.661338e-16)                         (-0.3176188,9.020562e-16)                         (0.2241994,-1.124101e-15)                         (0.2241994,-8.951173e-16)                         (-0.3176215,1.526557e-15)                         (-0.3176205,-4.996004e-16)                        (-0.3176205,-4.302114e-16)                        (0.4499704,1.804112e-16)                          
74                                                (-0.2241975,1.124101e-15)                         (-0.2241975,5.689893e-16)                         (0.3176188,-1.06859e-15)                          (-0.2241994,1.297573e-15)                         (-0.2241994,1.151856e-15)                         (0.3176215,-1.679212e-15)                         (0.3176204,2.63678e-16)                           (0.3176205,9.714451e-17)                          (-0.4499704,-5.273559e-16)                        
75                                                (0.2241975,-7.632783e-16)                         (0.2241975,-7.910339e-16)                         (-0.3176188,1.429412e-15)                         (0.2241994,-1.013079e-15)                         (0.2241994,-1.117162e-15)                         (-0.3176215,1.56819e-15)                          (-0.3176204,-4.996004e-16)                        (-0.3176205,-2.498002e-16)                        (0.4499704,4.718448e-16)                          
76                                                (-0.2241975,1.096345e-15)                         (-0.2241975,6.175616e-16)                         (0.3176188,-1.249001e-15)                         (-0.2241994,1.56819e-15)                          (-0.2241994,1.117162e-15)                         (0.3176215,-1.790235e-15)                         (0.3176204,1.94289e-16)                           (0.3176205,4.163336e-16)                          (-0.4499704,-1.235123e-15)                        
77                                                (0.2241975,-8.187895e-16)                         (0.2241975,-6.453171e-16)                         (-0.3176188,1.540434e-15)                         (0.2241994,-1.526557e-15)                         (0.2241994,-9.992007e-16)                         (-0.3176215,2.06779e-15)                          (-0.3176204,-4.996004e-16)                        (-0.3176205,-6.106227e-16)                        (0.4499704,8.881784e-16)                          
78                                                (-0.2241975,8.604228e-16)                         (-0.2241975,7.702172e-16)                         (0.3176188,-1.304512e-15)                         (-0.2241994,1.471046e-15)                         (-0.2241994,1.075529e-15)                         (0.3176215,-1.915135e-15)                         (0.3176204,4.857226e-16)                          (0.3176205,8.326673e-17)                          (-0.4499704,-8.465451e-16)                        
79                                                (0.2241975,-7.285839e-16)                         (0.2241975,-7.702172e-16)                         (-0.3176188,1.373901e-15)                         (0.2241994,-1.283695e-15)                         (0.2241994,-1.19349e-15)                          (-0.3176215,2.220446e-15)                         (-0.3176204,-1.249001e-16)                        (-0.3176205,-5.551115e-17)                        (0.4499704,4.302114e-16)                          
80                                                (-0.2241975,9.992007e-16)                         (-0.2241975,7.077672e-16)                         (0.3176188,-1.415534e-15)                         (-0.2241993,1.56819e-15)                          (-0.2241994,1.477984e-15)                         (0.3176215,-2.151057e-15)                         (0.3176204,2.220446e-16)                          (0.3176205,3.469447e-16)                          (-0.4499704,-6.52256e-16)                         
81                                                (0.2241975,-7.979728e-16)                         (0.2241975,-9.298118e-16)                         (-0.3176188,1.706968e-15)                         (0.2241993,-1.665335e-15)                         (0.2241994,-1.38084e-15)                          (-0.3176215,1.998401e-15)                         (-0.3176204,-3.469447e-16)                        (-0.3176205,-4.996004e-16)                        (0.4499704,5.551115e-16)                          
82                                                (-0.2241974,1.075529e-15)                         (-0.2241975,7.077672e-16)                         (0.3176188,-1.262879e-15)                         (-0.2241993,1.651457e-15)                         (-0.2241994,1.297573e-15)                         (0.3176215,-2.026157e-15)                         (0.3176204,2.220446e-16)                          (0.3176205,3.191891e-16)                          (-0.4499704,-2.359224e-16)                        
