                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (-0.1312746,-4.857226e-17)                        (-0.1312746,-6.245005e-17)                        (0.1859757,-1.665335e-16)                         (-0.2930653,-8.881784e-16)                        (-0.2930653,-8.53484e-16)                         (0.4151834,1.06859e-15)                           (0.3142876,1.026956e-15)                          (0.3142876,9.853229e-16)                          (-0.4452487,-1.373901e-15)                        
76                                                (0.1312746,-1.283695e-16)                         (0.1312746,9.714451e-17)                          (-0.1859757,2.081668e-17)                         (0.2930653,7.84095e-16)                           (0.2930653,8.118506e-16)                          (-0.4151834,-1.31839e-15)                         (-0.3142876,-1.290634e-15)                        (-0.3142876,-8.604228e-16)                        (0.4452487,1.401657e-15)                          
77                                                (-0.1312746,4.163336e-17)                         (-0.1312746,-1.214306e-16)                        (0.1859757,-4.857226e-17)                         (-0.2930653,-8.53484e-16)                         (-0.2930653,-5.20417e-16)                         (0.4151834,8.049117e-16)                          (0.3142876,6.52256e-16)                           (0.3142876,1.249001e-15)                          (-0.4452487,-7.21645e-16)                         
78                                                (0.1312746,-4.857226e-17)                         (0.1312746,0)                                     (-0.1859757,-1.873501e-16)                        (0.2930653,5.828671e-16)                          (0.2930653,8.049117e-16)                          (-0.4151834,-6.938894e-16)                        (-0.3142876,-6.52256e-16)                         (-0.3142876,-7.355228e-16)                        (0.4452487,1.554312e-15)                          
79                                                (-0.1312746,5.551115e-17)                         (-0.1312746,-1.179612e-16)                        (0.1859757,6.938894e-18)                          (-0.2930653,-9.089951e-16)                        (-0.2930653,-8.465451e-16)                        (0.4151834,1.360023e-15)                          (0.3142876,9.714451e-16)                          (0.3142876,6.800116e-16)                          (-0.4452487,-1.082467e-15)                        
80                                                (0.1312746,1.283695e-16)                          (0.1312746,2.081668e-17)                          (-0.1859757,-7.632783e-17)                        (0.2930653,7.494005e-16)                          (0.2930653,9.506285e-16)                          (-0.4151834,-5.967449e-16)                        (-0.3142876,-9.992007e-16)                        (-0.3142876,-9.020562e-16)                        (0.4452487,1.595946e-15)                          
81                                                (-0.1312746,-3.469447e-18)                        (-0.1312746,-1.353084e-16)                        (0.1859757,2.151057e-16)                          (-0.2930653,-9.853229e-16)                        (-0.2930654,-8.743006e-16)                        (0.4151834,1.262879e-15)                          (0.3142875,6.800116e-16)                          (0.3142876,1.179612e-15)                          (-0.4452487,-1.706968e-15)                        
82                                                (0.1312746,1.144917e-16)                          (0.1312746,3.469447e-18)                          (-0.1859757,1.387779e-17)                         (0.2930653,9.853229e-16)                          (0.2930654,8.951173e-16)                          (-0.4151834,-8.604228e-16)                        (-0.3142875,-1.221245e-15)                        (-0.3142876,-8.743006e-16)                        (0.4452487,1.554312e-15)                          
83                                                (-0.1312746,6.938894e-18)                         (-0.1312747,-2.046974e-16)                        (0.1859757,-6.938894e-17)                         (-0.2930653,-9.922618e-16)                        (-0.2930654,-7.424616e-16)                        (0.4151833,1.137979e-15)                          (0.3142875,1.165734e-15)                          (0.3142877,8.743006e-16)                          (-0.4452487,-1.401657e-15)                        
84                                                (0.1312745,7.979728e-17)                          (0.1312747,8.326673e-17)                          (-0.1859758,-1.734723e-16)                        (0.2930651,8.257284e-16)                          (0.2930655,7.702172e-16)                          (-0.4151834,-1.040834e-15)                        (-0.3142873,-1.165734e-15)                        (-0.3142878,-1.110223e-15)                        (0.4452488,1.984524e-15)                          
85                                                (-0.1312744,-6.938894e-18)                        (-0.1312749,-2.775558e-17)                        (0.1859757,1.387779e-17)                          (-0.2930649,-7.355228e-16)                        (-0.2930659,-6.800116e-16)                        (0.4151833,1.082467e-15)                          (0.3142871,1.054712e-15)                          (0.3142882,8.604228e-16)                          (-0.4452486,-1.471046e-15)                        
86                                                (0.131274,-3.122502e-17)                          (0.1312751,1.31839e-16)                           (-0.1859758,2.775558e-17)                         (0.293064,5.828671e-16)                           (0.2930664,3.538836e-16)                          (-0.4151836,-1.110223e-15)                        (-0.3142861,-1.221245e-15)                        (-0.3142887,-8.743006e-16)                        (0.445249,1.706968e-15)                           
87                                                (-0.1312734,-1.387779e-17)                        (-0.1312761,-1.387779e-17)                        (0.1859755,2.220446e-16)                          (-0.2930627,-6.869505e-16)                        (-0.2930686,-7.702172e-16)                        (0.4151828,7.771561e-16)                          (0.3142847,9.853229e-16)                          (0.3142911,9.298118e-16)                          (-0.4452481,-1.623701e-15)                        
88                                                (0.131271,-3.816392e-17)                          (0.1312775,3.122502e-17)                          (-0.1859763,-1.110223e-16)                        (0.2930573,6.175616e-16)                          (0.2930717,5.620504e-16)                          (-0.4151847,-8.604228e-16)                        (-0.314279,-1.221245e-15)                         (-0.3142944,-9.020562e-16)                        (0.4452502,1.734723e-15)                          
89                                                (-0.1312677,-6.245005e-17)                        (-0.1312833,-1.110223e-16)                        (0.1859743,4.163336e-17)                          (-0.2930498,-7.702172e-16)                        (-0.2930846,-4.510281e-16)                        (0.41518,8.326673e-16)                            (0.3142709,9.15934e-16)                           (0.3143083,1.054712e-15)                          (-0.4452452,-1.554312e-15)                        
90                                                (0.1312536,6.938894e-18)                          (0.1312914,1.491862e-16)                          (-0.1859793,-1.110223e-16)                        (0.2930184,4.996004e-16)                          (0.2931027,6.314393e-16)                          (-0.4151912,-7.494005e-16)                        (-0.3142372,-1.373901e-15)                        (-0.3143276,-1.110223e-15)                        (0.4452572,1.457168e-15)                          
91                                                (-0.1312336,-1.040834e-16)                        (-0.1313251,-1.00614e-16)                         (0.1859669,6.245005e-17)                          (-0.2929738,-4.440892e-16)                        (-0.293178,-6.661338e-16)                         (0.4151637,1.110223e-15)                          (0.3141894,1.165734e-15)                          (0.3144084,1.249001e-15)                          (-0.4452277,-1.44329e-15)                         
92                                                (0.131151,-2.775558e-17)                          (0.1313717,9.020562e-17)                          (-0.185996,-1.387779e-16)                         (0.2927892,7.077672e-16)                          (0.293282,5.620504e-16)                           (-0.4152285,-9.575674e-16)                        (-0.3139915,-1.179612e-15)                        (-0.3145199,-1.235123e-15)                        (0.4452971,1.401657e-15)                          
93                                                (-0.1310316,-8.326673e-17)                        (-0.1315677,-4.163336e-17)                        (0.1859229,1.249001e-16)                          (-0.2925227,-9.298118e-16)                        (-0.2937197,-5.20417e-16)                         (0.4150654,1.013079e-15)                          (0.3137056,9.853229e-16)                          (0.3149893,1.235123e-15)                          (-0.4451222,-1.56819e-15)                         
94                                                (0.1305411,9.020562e-17)                          (0.1318288,6.591949e-17)                          (-0.1860871,-9.714451e-17)                        (0.2914277,5.620504e-16)                          (0.2943024,8.257284e-16)                          (-0.415432,-9.298118e-16)                         (-0.3125313,-1.124101e-15)                        (-0.3156142,-9.575674e-16)                        (0.4455154,1.679212e-15)                          
95                                                (-0.1298067,-5.89806e-17)                         (-0.1329529,-5.20417e-17)                         (0.1856504,9.020562e-17)                          (-0.2897881,-6.591949e-16)                        (-0.2968121,-6.591949e-16)                        (0.4144571,9.436896e-16)                          (0.310773,1.013079e-15)                           (0.3183056,1.082467e-15)                          (-0.4444699,-1.748601e-15)                        
96                                                (0.1268362,3.122502e-17)                          (0.134264,9.714451e-17)                           (-0.1864874,-1.734723e-16)                        (0.2831567,7.702172e-16)                          (0.2997389,6.036838e-16)                          (-0.4163257,-1.110223e-15)                        (-0.3036614,-1.124101e-15)                        (-0.3214444,-1.235123e-15)                        (0.4464738,1.831868e-15)                          
97                                                (-0.1221525,-6.591949e-17)                        (-0.1404556,-9.714451e-17)                        (0.1840453,4.857226e-17)                          (-0.2727004,-7.910339e-16)                        (-0.3135615,-7.910339e-16)                        (0.4108737,1.040834e-15)                          (0.2924479,1.040834e-15)                          (0.336268,1.165734e-15)                           (-0.440627,-1.831868e-15)                         
98                                                (0.1034077,5.551115e-17)                          (0.1430923,6.245005e-17)                          (-0.1853475,-2.775558e-17)                        (0.2308536,6.106227e-16)                          (0.3194478,8.604228e-16)                          (-0.4137809,-1.054712e-15)                        (-0.2475708,-1.013079e-15)                        (-0.3425805,-1.422473e-15)                        (0.4437446,1.859624e-15)                          
99                                                (-0.07686505,-2.905662e-17)                       (-0.1715981,-6.969048e-17)                        (0.1840243,6.938894e-17)                          (-0.1715981,-4.276093e-16)                        (-0.3830859,-9.931834e-16)                        (0.4108269,1.054712e-15)                          (0.1840243,7.580742e-16)                          (0.4108269,1.692887e-15)                          (-0.4405768,-1.776357e-15)                        
