                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
18                                                (-0.2241985,1.033895e-15)                         (-0.2241985,7.494005e-16)                         (0.3176203,-9.714451e-17)                         (-0.2241985,9.714451e-16)                         (-0.2241985,5.620504e-16)                         (0.3176203,1.804112e-16)                          (0.3176203,-1.346145e-15)                         (0.3176203,-1.360023e-15)                         (-0.4499701,1.110223e-16)                         
19                                                (0.2241985,-9.506285e-16)                         (0.2241985,-9.714451e-16)                         (-0.3176203,-1.665335e-16)                        (0.2241985,-7.910339e-16)                         (0.2241985,-7.355228e-16)                         (-0.3176203,-9.714451e-17)                        (-0.3176203,1.249001e-15)                         (-0.3176203,1.540434e-15)                         (0.4499701,5.689893e-16)                          
20                                                (-0.2241985,9.436896e-16)                         (-0.2241985,4.787837e-16)                         (0.3176203,1.110223e-16)                          (-0.2241985,6.383782e-16)                         (-0.2241985,7.771561e-16)                         (0.3176203,-6.938894e-17)                         (0.3176203,-1.332268e-15)                         (0.3176203,-1.124101e-15)                         (-0.4499701,-4.163336e-17)                        
21                                                (0.2241985,-7.147061e-16)                         (0.2241985,-5.620504e-16)                         (-0.3176203,-2.775558e-16)                        (0.2241985,-5.481726e-16)                         (0.2241985,-4.163336e-16)                         (-0.3176203,-5.134781e-16)                        (-0.3176203,1.19349e-15)                          (-0.3176203,7.632783e-16)                         (0.4499701,3.608225e-16)                          
22                                                (-0.2241985,4.510281e-16)                         (-0.2241985,5.412337e-16)                         (0.3176203,3.885781e-16)                          (-0.2241985,4.232725e-16)                         (-0.2241985,5.689893e-16)                         (0.3176203,5.273559e-16)                          (0.3176203,-8.049117e-16)                         (0.3176203,-8.465451e-16)                         (-0.4499701,-5.134781e-16)                        
23                                                (0.2241985,-6.800116e-16)                         (0.2241985,-6.314393e-16)                         (-0.3176203,-2.220446e-16)                        (0.2241985,-6.869505e-16)                         (0.2241985,-5.689893e-16)                         (-0.3176203,-3.747003e-16)                        (-0.3176203,1.06859e-15)                          (-0.3176203,8.881784e-16)                         (0.4499701,5.551115e-16)                          
24                                                (-0.2241985,4.093947e-16)                         (-0.2241985,5.551115e-17)                         (0.3176203,2.775558e-17)                          (-0.2241985,3.95517e-16)                          (-0.2241985,3.122502e-16)                         (0.3176203,5.551115e-17)                          (0.3176203,-7.910339e-16)                         (0.3176203,-3.191891e-16)                         (-0.4499701,-8.326673e-17)                        
25                                                (0.2241985,-1.110223e-16)                         (0.2241985,-2.706169e-16)                         (-0.3176203,-3.053113e-16)                        (0.2241985,-4.163336e-16)                         (0.2241985,-4.093947e-16)                         (-0.3176203,-4.57967e-16)                         (-0.3176203,2.914335e-16)                         (-0.3176203,7.077672e-16)                         (0.4499701,5.828671e-16)                          
26                                                (-0.2241985,4.440892e-16)                         (-0.2241985,7.632783e-17)                         (0.3176203,4.57967e-16)                           (-0.2241985,5.828671e-16)                         (-0.2241985,3.469447e-16)                         (0.3176203,4.996004e-16)                          (0.3176203,-7.910339e-16)                         (0.3176203,-3.469447e-16)                         (-0.4499701,-7.21645e-16)                         
27                                                (0.2241985,2.775558e-17)                          (0.2241985,-1.387779e-17)                         (-0.3176203,-7.077672e-16)                        (0.2241985,-9.020562e-17)                         (0.2241985,-1.040834e-16)                         (-0.3176203,-7.910339e-16)                        (-0.3176203,2.220446e-16)                         (-0.3176203,3.747003e-16)                         (0.4499701,1.137979e-15)                          
28                                                (-0.2241985,3.885781e-16)                         (-0.2241985,-2.567391e-16)                        (0.3176203,2.63678e-16)                           (-0.2241985,3.608225e-16)                         (-0.2241985,-4.857226e-17)                        (0.3176203,2.775558e-16)                          (0.3176203,-6.800116e-16)                         (0.3176203,2.775558e-17)                          (-0.4499701,-5.689893e-16)                        
29                                                (0.2241985,6.245005e-17)                          (0.2241985,1.387779e-17)                          (-0.3176203,-7.632783e-16)                        (0.2241985,1.94289e-16)                           (0.2241985,-2.775558e-17)                         (-0.3176203,-7.910339e-16)                        (-0.3176203,-9.714451e-17)                        (-0.3176203,9.714451e-17)                         (0.4499701,1.137979e-15)                          
30                                                (-0.2241985,1.804112e-16)                         (-0.2241985,-5.759282e-16)                        (0.3176203,6.938894e-16)                          (-0.2241985,1.249001e-16)                         (-0.2241985,-4.024558e-16)                        (0.3176203,8.049117e-16)                          (0.3176203,-2.498002e-16)                         (0.3176203,5.134781e-16)                          (-0.4499701,-1.096345e-15)                        
31                                                (0.2241985,2.289835e-16)                          (0.2241985,3.469447e-17)                          (-0.3176203,-1.124101e-15)                        (0.2241985,2.914335e-16)                          (0.2241985,-2.081668e-17)                         (-0.3176203,-1.137979e-15)                        (-0.3176203,-2.914335e-16)                        (-0.3176203,4.163336e-17)                         (0.4499701,1.554312e-15)                          
32                                                (-0.2241985,-2.151057e-16)                        (-0.2241985,-3.400058e-16)                        (0.3176203,7.910339e-16)                          (-0.2241985,-2.706169e-16)                        (-0.2241985,-2.914335e-16)                        (0.3176203,8.604228e-16)                          (0.3176203,4.57967e-16)                           (0.3176203,2.63678e-16)                           (-0.4499701,-1.110223e-15)                        
33                                                (0.2241985,5.620504e-16)                          (0.2241985,-8.326673e-17)                         (-0.3176203,-8.881784e-16)                        (0.2241985,5.412337e-16)                          (0.2241985,-7.632783e-17)                         (-0.3176203,-9.020562e-16)                        (-0.3176203,-6.800116e-16)                        (-0.3176203,6.938894e-17)                         (0.4499701,1.360023e-15)                          
34                                                (-0.2241985,-1.040834e-16)                        (-0.2241985,-5.620504e-16)                        (0.3176203,9.853229e-16)                          (-0.2241985,-1.387779e-17)                        (-0.2241985,-5.620504e-16)                        (0.3176203,1.013079e-15)                          (0.3176203,8.326673e-17)                          (0.3176203,5.828671e-16)                          (-0.4499701,-1.304512e-15)                        
35                                                (0.2241985,3.95517e-16)                           (0.2241985,5.689893e-16)                          (-0.3176203,-1.013079e-15)                        (0.2241985,3.26128e-16)                           (0.2241985,4.926615e-16)                          (-0.3176203,-9.15934e-16)                         (-0.3176203,-4.163336e-16)                        (-0.3176203,-7.632783e-16)                        (0.4499701,1.471046e-15)                          
36                                                (-0.2241985,-1.734723e-16)                        (-0.2241985,-5.065393e-16)                        (0.3176203,1.484923e-15)                          (-0.2241985,-2.567391e-16)                        (-0.2241985,-4.371503e-16)                        (0.3176203,1.498801e-15)                          (0.3176203,3.608225e-16)                          (0.3176203,4.996004e-16)                          (-0.4499701,-1.915135e-15)                        
37                                                (0.2241985,4.857226e-16)                          (0.2241985,6.314393e-16)                          (-0.3176203,-9.436896e-16)                        (0.2241985,5.412337e-16)                          (0.2241985,6.800116e-16)                          (-0.3176203,-1.207368e-15)                        (-0.3176203,-5.134781e-16)                        (-0.3176203,-8.881784e-16)                        (0.4499701,1.665335e-15)                          
38                                                (-0.2241985,-3.469447e-16)                        (-0.2241985,-7.632783e-16)                        (0.3176203,9.436896e-16)                          (-0.2241985,-2.914335e-16)                        (-0.2241985,-7.424616e-16)                        (0.3176203,8.049117e-16)                          (0.3176203,4.163336e-16)                          (0.3176203,8.881784e-16)                          (-0.4499701,-1.207368e-15)                        
39                                                (0.2241985,6.175616e-16)                          (0.2241985,8.673617e-16)                          (-0.3176203,-1.387779e-15)                        (0.2241985,6.800116e-16)                          (0.2241985,6.661338e-16)                          (-0.3176203,-1.415534e-15)                        (-0.3176203,-8.049117e-16)                        (-0.3176203,-9.992007e-16)                        (0.4499701,1.887379e-15)                          
40                                                (-0.2241985,-7.424616e-16)                        (-0.2241985,-8.743006e-16)                        (0.3176203,1.346145e-15)                          (-0.2241985,-6.314393e-16)                        (-0.2241985,-9.020562e-16)                        (0.3176203,1.401657e-15)                          (0.3176203,9.298118e-16)                          (0.3176203,9.853229e-16)                          (-0.4499701,-1.790235e-15)                        
41                                                (0.2241985,1.00614e-15)                           (0.2241985,6.52256e-16)                           (-0.3176203,-1.873501e-15)                        (0.2241985,9.645063e-16)                          (0.2241985,4.510281e-16)                          (-0.3176203,-1.984524e-15)                        (-0.3176203,-1.110223e-15)                        (-0.3176203,-7.910339e-16)                        (0.4499701,2.817191e-15)                          
42                                                (-0.2241985,-6.383782e-16)                        (-0.2241985,-1.242062e-15)                        (0.3176203,1.44329e-15)                           (-0.2241985,-5.342948e-16)                        (-0.2241985,-1.124101e-15)                        (0.3176203,1.387779e-15)                          (0.3176203,6.938894e-16)                          (0.3176203,1.471046e-15)                          (-0.4499701,-1.665335e-15)                        
43                                                (0.2241985,1.124101e-15)                          (0.2241985,8.673617e-16)                          (-0.3176203,-1.929013e-15)                        (0.2241985,9.853229e-16)                          (0.2241985,6.383782e-16)                          (-0.3176203,-1.873501e-15)                        (-0.3176203,-1.360023e-15)                        (-0.3176203,-1.082467e-15)                        (0.4499701,2.817191e-15)                          
44                                                (-0.2241985,-9.506285e-16)                        (-0.2241985,-1.526557e-15)                        (0.3176203,1.623701e-15)                          (-0.2241985,-8.187895e-16)                        (-0.2241985,-1.429412e-15)                        (0.3176203,1.609823e-15)                          (0.3176203,1.19349e-15)                           (0.3176203,1.901257e-15)                          (-0.4499701,-2.151057e-15)                        
45                                                (0.2241985,9.020562e-16)                          (0.2241985,1.144917e-15)                          (-0.3176203,-1.679212e-15)                        (0.2241985,9.645063e-16)                          (0.2241985,1.033895e-15)                          (-0.3176203,-1.748601e-15)                        (-0.3176203,-1.151856e-15)                        (-0.3176203,-1.498801e-15)                        (0.4499701,2.51188e-15)                           
46                                                (-0.2241985,-9.575674e-16)                        (-0.2241985,-1.422473e-15)                        (0.3176203,1.276756e-15)                          (-0.2241985,-1.00614e-15)                         (-0.2241985,-1.38084e-15)                         (0.3176203,1.429412e-15)                          (0.3176203,1.31839e-15)                           (0.3176203,1.845746e-15)                          (-0.4499701,-1.901257e-15)                        
47                                                (0.2241985,1.637579e-15)                          (0.2241985,1.144917e-15)                          (-0.3176203,-1.873501e-15)                        (0.2241985,1.526557e-15)                          (0.2241985,1.096345e-15)                          (-0.3176203,-1.94289e-15)                         (-0.3176203,-1.956768e-15)                        (-0.3176203,-1.582068e-15)                        (0.4499701,2.678413e-15)                          
48                                                (-0.2241985,-8.257284e-16)                        (-0.2241985,-1.776357e-15)                        (0.3176203,2.012279e-15)                          (-0.2241985,-7.632783e-16)                        (-0.2241985,-1.727785e-15)                        (0.3176203,1.970646e-15)                          (0.3176203,1.013079e-15)                          (0.3176203,2.289835e-15)                          (-0.4499701,-2.733924e-15)                        
49                                                (0.2241985,1.38084e-15)                           (0.2241985,1.235123e-15)                          (-0.3176203,-2.178813e-15)                        (0.2241985,1.262879e-15)                          (0.2241985,1.124101e-15)                          (-0.3176203,-2.317591e-15)                        (-0.3176203,-1.720846e-15)                        (-0.3176203,-1.734723e-15)                        (0.4499701,3.275158e-15)                          
50                                                (-0.2241985,-1.623701e-15)                        (-0.2241985,-1.408595e-15)                        (0.3176203,2.081668e-15)                          (-0.2241985,-1.422473e-15)                        (-0.2241985,-1.311451e-15)                        (0.3176203,2.06779e-15)                           (0.3176203,2.053913e-15)                          (0.3176203,1.804112e-15)                          (-0.4499701,-3.039236e-15)                        
51                                                (0.2241985,1.616762e-15)                          (0.2241985,1.283695e-15)                          (-0.3176203,-2.095546e-15)                        (0.2241985,1.464107e-15)                          (0.2241985,1.06859e-15)                           (-0.3176203,-2.053913e-15)                        (-0.3176203,-2.123302e-15)                        (-0.3176203,-1.845746e-15)                        (0.4499701,3.01148e-15)                           
52                                                (-0.2241985,-1.311451e-15)                        (-0.2241985,-1.811051e-15)                        (0.3176203,1.94289e-15)                           (-0.2241985,-1.297573e-15)                        (-0.2241985,-1.700029e-15)                        (0.3176203,1.956768e-15)                          (0.3176203,2.026157e-15)                          (0.3176203,2.359224e-15)                          (-0.4499701,-2.831069e-15)                        
53                                                (0.2241985,1.582068e-15)                          (0.2241985,1.852685e-15)                          (-0.3176203,-2.456368e-15)                        (0.2241985,1.373901e-15)                          (0.2241985,1.866562e-15)                          (-0.3176203,-2.428613e-15)                        (-0.3176203,-1.956768e-15)                        (-0.3176203,-2.789435e-15)                        (0.4499701,3.608225e-15)                          
54                                                (-0.2241985,-1.838807e-15)                        (-0.2241985,-1.929013e-15)                        (0.3176203,2.359224e-15)                          (-0.2241985,-1.679212e-15)                        (-0.2241985,-1.852685e-15)                        (0.3176203,2.400857e-15)                          (0.3176203,2.400857e-15)                          (0.3176203,2.858824e-15)                          (-0.4499701,-3.372302e-15)                        
55                                                (0.2241985,1.401657e-15)                          (0.2241985,1.360023e-15)                          (-0.3176203,-2.400857e-15)                        (0.2241985,1.519618e-15)                          (0.2241985,1.200429e-15)                          (-0.3176203,-2.400857e-15)                        (-0.3176203,-2.206568e-15)                        (-0.3176203,-1.595946e-15)                        (0.4499701,3.316791e-15)                          
56                                                (-0.2241985,-1.63064e-15)                         (-0.2241985,-1.644518e-15)                        (0.3176203,1.956768e-15)                          (-0.2241985,-1.582068e-15)                        (-0.2241985,-1.477984e-15)                        (0.3176203,1.984524e-15)                          (0.3176203,2.109424e-15)                          (0.3176203,2.470246e-15)                          (-0.4499701,-3.025358e-15)                        
57                                                (0.2241985,1.998401e-15)                          (0.2241985,1.686151e-15)                          (-0.3176203,-2.19269e-15)                         (0.2241985,1.838807e-15)                          (0.2241985,1.540434e-15)                          (-0.3176203,-2.289835e-15)                        (-0.3176203,-2.844947e-15)                        (-0.3176203,-2.470246e-15)                        (0.4499701,3.205769e-15)                          
58                                                (-0.2241985,-1.734723e-15)                        (-0.2241985,-2.040035e-15)                        (0.3176203,2.248202e-15)                          (-0.2241985,-1.658396e-15)                        (-0.2241985,-2.095546e-15)                        (0.3176203,2.38698e-15)                           (0.3176203,2.303713e-15)                          (0.3176203,2.720046e-15)                          (-0.4499701,-3.01148e-15)                         
59                                                (0.2241985,1.873501e-15)                          (0.2241985,1.637579e-15)                          (-0.3176203,-2.76168e-15)                         (0.2241985,1.686151e-15)                          (0.2241985,1.422473e-15)                          (-0.3176203,-2.650657e-15)                        (-0.3176203,-2.359224e-15)                        (-0.3176203,-2.123302e-15)                        (0.4499701,3.830269e-15)                          
60                                                (-0.2241985,-2.033096e-15)                        (-0.2241985,-1.984524e-15)                        (0.3176203,2.498002e-15)                          (-0.2241985,-1.720846e-15)                        (-0.2241985,-2.116363e-15)                        (0.3176203,2.525757e-15)                          (0.3176203,2.76168e-15)                           (0.3176203,2.900458e-15)                          (-0.4499701,-3.358425e-15)                        
61                                                (0.2241985,1.471046e-15)                          (0.2241985,1.713907e-15)                          (-0.3176203,-2.775558e-15)                        (0.2241985,1.394718e-15)                          (0.2241985,1.575129e-15)                          (-0.3176203,-2.914335e-15)                        (-0.3176203,-1.929013e-15)                        (-0.3176203,-2.178813e-15)                        (0.4499701,4.343748e-15)                          
62                                                (-0.2241985,-1.790235e-15)                        (-0.2241985,-2.095546e-15)                        (0.3176203,2.622902e-15)                          (-0.2241985,-1.949829e-15)                        (-0.2241985,-2.102485e-15)                        (0.3176203,2.317591e-15)                          (0.3176203,2.609024e-15)                          (0.3176203,2.622902e-15)                          (-0.4499701,-4.08007e-15)                         
63                                                (0.2241986,1.665335e-15)                          (0.2241984,1.970646e-15)                          (-0.3176203,-2.650657e-15)                        (0.2241984,1.797174e-15)                          (0.2241986,1.700029e-15)                          (-0.3176203,-2.706169e-15)                        (-0.3176203,-2.498002e-15)                        (-0.3176203,-2.664535e-15)                        (0.4499701,3.747003e-15)                          
64                                                (-0.2241987,-1.915135e-15)                        (-0.2241983,-1.845746e-15)                        (0.3176203,2.775558e-15)                          (-0.2241984,-1.949829e-15)                        (-0.2241987,-1.94289e-15)                         (0.3176203,2.844947e-15)                          (0.3176203,2.51188e-15)                           (0.3176203,2.498002e-15)                          (-0.4499701,-4.163336e-15)                        
65                                                (0.2241989,2.00534e-15)                           (0.2241981,2.144118e-15)                          (-0.3176203,-2.581269e-15)                        (0.2241981,1.797174e-15)                          (0.2241989,1.963707e-15)                          (-0.3176203,-2.498002e-15)                        (-0.3176203,-2.622902e-15)                        (-0.3176203,-2.720046e-15)                        (0.4499701,4.385381e-15)                          
66                                                (-0.2241995,-1.984524e-15)                        (-0.2241975,-2.442491e-15)                        (0.3176202,2.88658e-15)                           (-0.2241975,-1.748601e-15)                        (-0.2241995,-2.366163e-15)                        (0.3176203,3.066991e-15)                          (0.3176202,2.553513e-15)                          (0.3176203,3.400058e-15)                          (-0.4499702,-4.135581e-15)                        
67                                                (0.2242009,2.220446e-15)                          (0.2241961,1.908196e-15)                          (-0.3176203,-2.831069e-15)                        (0.2241961,2.026157e-15)                          (0.2242009,1.75554e-15)                           (-0.3176203,-2.525757e-15)                        (-0.3176203,-2.817191e-15)                        (-0.3176203,-2.747802e-15)                        (0.4499701,3.844147e-15)                          
68                                                (-0.2242043,-1.929013e-15)                        (-0.2241928,-1.859624e-15)                        (0.3176201,3.164136e-15)                          (-0.2241928,-1.845746e-15)                        (-0.2242045,-1.894318e-15)                        (0.3176203,2.622902e-15)                          (0.3176201,3.080869e-15)                          (0.3176203,2.664535e-15)                          (-0.4499703,-4.024558e-15)                        
69                                                (0.2242124,1.929013e-15)                          (0.2241846,2.019218e-15)                          (-0.3176207,-3.219647e-15)                        (0.2241841,1.859624e-15)                          (0.2242124,1.956768e-15)                          (-0.3176203,-3.289036e-15)                        (-0.3176203,-2.872702e-15)                        (-0.3176207,-2.928213e-15)                        (0.4499698,4.371503e-15)                          
70                                                (-0.2242326,-1.984524e-15)                        (-0.224165,-1.949829e-15)                         (0.317619,2.942091e-15)                           (-0.224165,-2.352285e-15)                         (-0.2242336,-2.137179e-15)                        (0.3176202,2.997602e-15)                          (0.317619,3.122502e-15)                           (0.3176202,2.858824e-15)                          (-0.4499712,-4.843348e-15)                        
71                                                (0.2242806,2.033096e-15)                          (0.2241158,2.269018e-15)                          (-0.3176234,-3.13638e-15)                         (0.2241132,2.102485e-15)                          (0.2242805,2.282896e-15)                          (-0.3176207,-2.858824e-15)                        (-0.3176207,-2.720046e-15)                        (-0.3176234,-2.914335e-15)                        (0.4499678,4.288236e-15)                          
72                                                (-0.2244041,-2.116363e-15)                        (-0.2240002,-2.289835e-15)                        (0.3176109,2.983724e-15)                          (-0.2240003,-2.116363e-15)                        (-0.2244104,-2.421674e-15)                        (0.3176173,3.275158e-15)                          (0.3176108,2.942091e-15)                          (0.3176173,3.441691e-15)                          (-0.4499803,-4.052314e-15)                        
73                                                (0.2246967,2.199629e-15)                          (0.2236992,2.373102e-15)                          (-0.3176391,-3.441691e-15)                        (0.2236841,2.144118e-15)                          (0.2246967,2.345346e-15)                          (-0.3176246,-3.400058e-15)                        (-0.3176246,-2.983724e-15)                        (-0.3176391,-3.413936e-15)                        (0.4499573,4.718448e-15)                          
74                                                (-0.2255052,-2.116363e-15)                        (-0.2230048,-2.407796e-15)                        (0.3175322,3.247402e-15)                          (-0.2230048,-2.269018e-15)                        (-0.225543,-2.164935e-15)                         (0.3175671,3.13638e-15)                           (0.3175322,3.205769e-15)                          (0.3175671,3.205769e-15)                          (-0.4500946,-4.427014e-15)                        
75                                                (0.2274424,2.359224e-15)                          (0.2210841,2.366163e-15)                          (-0.3176842,-3.26128e-15)                         (0.2209951,2.310652e-15)                          (0.2274424,2.393918e-15)                          (-0.3176144,-3.316791e-15)                        (-0.3176143,-3.191891e-15)                        (-0.3176842,-3.51108e-15)                         (0.4500089,4.773959e-15)                          
76                                                (-0.2338025,-2.44943e-15)                         (-0.2168814,-2.13024e-15)                         (0.3163336,3.358425e-15)                          (-0.2168814,-1.949829e-15)                        (-0.2340417,-2.504941e-15)                        (0.3164805,3.455569e-15)                          (0.3163336,3.594347e-15)                          (0.3164805,3.316791e-15)                          (-0.4522529,-4.760081e-15)                        
77                                                (0.24968,2.789435e-15)                            (0.2038028,2.137179e-15)                          (-0.3159456,-3.76088e-15)                         (0.2034479,2.13024e-15)                           (0.24968,2.615963e-15)                            (-0.3156584,-3.51108e-15)                         (-0.3156583,-3.205769e-15)                        (-0.3159456,-3.191891e-15)                        (0.4542674,5.107026e-15)                          
78                                                (-0.3502317,-3.941292e-15)                        (-0.183964,-2.00534e-15)                          (0.2748735,2.935152e-15)                          (-0.183964,-1.866562e-15)                         (-0.3524152,-3.719247e-15)                        (0.2765363,2.858824e-15)                          (0.2748735,2.942091e-15)                          (0.2765363,3.129441e-15)                          (-0.5363792,-6.009082e-15)                        
79                                                (0.6350722,7.605028e-15)                          (0.09363045,0.3353991)                            (-0.1579182,0.236748)                             (0.09363045,-0.3353991)                           (0.6350722,7.105427e-15)                          (-0.1579182,-0.236748)                            (-0.1579182,-0.236748)                            (-0.1579182,0.236748)                             (0.7298556,8.187895e-15)                          
80                                                (-0.3524152,-3.788636e-15)                        (-0.183964,-1.991463e-15)                         (0.2765363,3.226586e-15)                          (-0.183964,-2.178813e-15)                         (-0.3502317,-4.024558e-15)                        (0.2748735,3.087808e-15)                          (0.2765363,3.07393e-15)                           (0.2748735,3.330669e-15)                          (-0.5363792,-5.745404e-15)                        
81                                                (0.2496799,2.435552e-15)                          (0.203448,2.366163e-15)                           (-0.3156583,-3.844147e-15)                        (0.2038028,2.213507e-15)                          (0.24968,2.817191e-15)                            (-0.3159456,-3.275158e-15)                        (-0.3159456,-3.622103e-15)                        (-0.3156584,-3.483325e-15)                        (0.4542674,5.426215e-15)                          
