                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
14                                                (-0.2242322,-9.645063e-16)                        (-0.2241654,9.228729e-16)                         (0.3176189,-1.346145e-15)                         (-0.2241646,4.857226e-16)                         (-0.2242341,-6.730727e-16)                        (0.3176201,-1.179612e-15)                         (0.3176185,-6.661338e-16)                         (0.3176208,-1.082467e-15)                         (-0.4499711,-1.845746e-15)                        
15                                                (0.2242804,1.491862e-15)                          (0.2241159,2.775558e-17)                          (-0.3176234,7.910339e-16)                         (0.2241131,2.428613e-16)                          (0.2242807,7.979728e-16)                          (-0.3176207,6.245005e-16)                         (-0.3176204,9.992007e-16)                         (-0.3176236,8.881784e-16)                         (0.4499678,3.275158e-15)                          
16                                                (-0.224404,-1.387779e-17)                         (-0.2240003,-4.163336e-16)                        (0.3176108,-9.714451e-16)                         (-0.2240002,-5.620504e-16)                        (-0.2244104,-2.081668e-16)                        (0.3176173,-5.134781e-16)                         (0.3176108,-1.540434e-15)                         (0.3176174,-8.881784e-16)                         (-0.4499803,-5.412337e-16)                        
17                                                (0.2246967,-3.608225e-16)                         (0.2236992,-3.469447e-16)                         (-0.3176391,-6.938894e-17)                        (0.223684,-3.26128e-16)                           (0.2246967,-5.273559e-16)                         (-0.3176246,8.743006e-16)                         (-0.3176246,1.235123e-15)                         (-0.3176392,7.077672e-16)                         (0.4499574,2.206568e-15)                          
18                                                (-0.2255052,1.484923e-15)                         (-0.2230048,-6.661338e-16)                        (0.3175322,-4.302114e-16)                         (-0.2230047,-8.604228e-16)                        (-0.225543,9.367507e-16)                          (0.3175671,1.804112e-16)                          (0.3175322,-4.024558e-16)                         (0.3175671,-2.081668e-16)                         (-0.4500946,-1.054712e-15)                        
19                                                (0.2274424,-4.57967e-16)                          (0.2210842,-2.983724e-16)                         (-0.3176842,2.63678e-16)                          (0.2209951,-4.926615e-16)                         (0.2274424,-6.591949e-16)                         (-0.3176144,5.689893e-16)                         (-0.3176143,9.298118e-16)                         (-0.3176842,1.429412e-15)                         (0.4500089,2.567391e-15)                          
20                                                (-0.2338025,1.235123e-15)                         (-0.2168814,-1.387779e-17)                        (0.3163336,7.077672e-16)                          (-0.2168814,-1.249001e-16)                        (-0.2340417,6.938894e-18)                         (0.3164805,5.689893e-16)                          (0.3163336,1.94289e-16)                           (0.3164805,1.387779e-17)                          (-0.4522529,8.049117e-16)                         
21                                                (0.24968,4.857226e-16)                            (0.2038028,1.249001e-16)                          (-0.3159456,-2.914335e-16)                        (0.2034479,6.453171e-16)                          (0.24968,6.245005e-17)                            (-0.3156583,1.665335e-16)                         (-0.3156583,4.163336e-16)                         (-0.3159456,-1.110223e-16)                        (0.4542674,1.387779e-17)                          
22                                                (-0.3502317,1.262879e-15)                         (-0.183964,3.122502e-16)                          (0.2748735,6.314393e-16)                          (-0.183964,3.747003e-16)                          (-0.3524152,-7.21645e-16)                         (0.2765363,1.94289e-16)                           (0.2748735,2.289835e-16)                          (0.2765363,-1.040834e-16)                         (-0.5363792,6.106227e-16)                         
23                                                (0.6350722,0)                                     (0.09363045,0.3353991)                            (-0.1579182,0.236748)                             (0.09363045,-0.3353991)                           (0.6350722,2.775558e-17)                          (-0.1579182,-0.236748)                            (-0.1579182,-0.236748)                            (-0.1579182,0.236748)                             (0.7298556,5.07927e-15)                           
24                                                (-0.3524152,-4.440892e-16)                        (-0.183964,2.428613e-16)                          (0.2765363,6.106227e-16)                          (-0.183964,3.053113e-16)                          (-0.3502317,9.020562e-16)                         (0.2748735,5.412337e-16)                          (0.2765363,1.526557e-16)                          (0.2748735,7.632783e-16)                          (-0.5363792,9.436896e-16)                         
25                                                (0.24968,8.951173e-16)                            (0.2034479,5.89806e-16)                           (-0.3156583,-4.163336e-17)                        (0.2038028,2.151057e-16)                          (0.24968,8.326673e-16)                            (-0.3159456,-1.387779e-17)                        (-0.3159456,-1.387779e-17)                        (-0.3156583,1.249001e-16)                         (0.4542674,-5.412337e-16)                         
26                                                (-0.2340417,2.359224e-16)                         (-0.2168814,-4.024558e-16)                        (0.3164805,2.63678e-16)                           (-0.2168814,-4.926615e-16)                        (-0.2338025,3.885781e-16)                         (0.3163336,4.57967e-16)                           (0.3164805,4.440892e-16)                          (0.3163336,4.718448e-16)                          (-0.4522529,1.401657e-15)                         
27                                                (0.2274424,-3.538836e-16)                         (0.2209951,-3.538836e-16)                         (-0.3176143,3.608225e-16)                         (0.2210841,2.63678e-16)                           (0.2274424,-2.012279e-16)                         (-0.3176842,2.081668e-16)                         (-0.3176842,-4.57967e-16)                         (-0.3176143,1.249001e-16)                         (0.4500089,2.928213e-15)                          
28                                                (-0.225543,7.563394e-16)                          (-0.2230048,-8.53484e-16)                         (0.3175671,4.163336e-17)                          (-0.2230048,-6.314393e-16)                        (-0.2255052,7.910339e-16)                         (0.3175322,1.387779e-16)                          (0.3175671,9.714451e-17)                          (0.3175322,2.081668e-16)                          (-0.4500946,-1.526557e-15)                        
29                                                (0.2246967,0)                                     (0.2236841,-5.551115e-17)                         (-0.3176246,1.026956e-15)                         (0.2236992,-2.428613e-16)                         (0.2246967,4.857226e-17)                          (-0.3176391,-1.526557e-16)                        (-0.3176391,-2.220446e-16)                        (-0.3176246,1.387779e-17)                         (0.4499573,3.108624e-15)                          
30                                                (-0.2244104,-3.816392e-16)                        (-0.2240002,-1.734723e-16)                        (0.3176173,-3.053113e-16)                         (-0.2240003,-7.285839e-16)                        (-0.2244041,-2.151057e-16)                        (0.3176108,-2.914335e-16)                         (0.3176173,-1.387779e-17)                         (0.3176109,-1.110223e-16)                         (-0.4499803,-9.853229e-16)                        
31                                                (0.2242806,1.304512e-15)                          (0.2241132,4.510281e-16)                          (-0.3176207,2.081668e-16)                         (0.2241158,3.816392e-16)                          (0.2242805,1.06859e-15)                           (-0.3176234,1.387779e-16)                         (-0.3176234,0)                                    (-0.3176207,-3.330669e-16)                        (0.4499678,3.080869e-15)                          
32                                                (-0.2242336,-1.096345e-15)                        (-0.224165,3.677614e-16)                          (0.3176202,-4.024558e-16)                         (-0.224165,0)                                     (-0.2242326,-8.673617e-16)                        (0.317619,2.63678e-16)                            (0.3176202,-4.857226e-16)                         (0.317619,1.665335e-16)                           (-0.4499712,-2.206568e-15)                        
33                                                (0.2242124,2.844947e-16)                          (0.2241841,-2.289835e-16)                         (-0.3176203,3.885781e-16)                         (0.2241846,-5.759282e-16)                         (0.2242124,5.828671e-16)                          (-0.3176207,-9.714451e-17)                        (-0.3176207,1.387779e-17)                         (-0.3176203,-2.63678e-16)                         (0.4499698,2.220446e-15)                          
34                                                (-0.2242045,-1.040834e-16)                        (-0.2241928,1.040834e-16)                         (0.3176203,-5.134781e-16)                         (-0.2241928,-9.714451e-17)                        (-0.2242043,-2.012279e-16)                        (0.3176201,9.714451e-17)                          (0.3176203,-2.775558e-16)                         (0.3176201,-4.440892e-16)                         (-0.4499703,-2.289835e-15)                        
35                                                (0.2242009,3.677614e-16)                          (0.2241961,2.081668e-16)                          (-0.3176203,5.551115e-17)                         (0.2241961,3.816392e-16)                          (0.2242009,4.302114e-16)                          (-0.3176203,-2.220446e-16)                        (-0.3176203,6.938894e-17)                         (-0.3176203,1.249001e-16)                         (0.4499701,2.275957e-15)                          
36                                                (-0.2241995,-1.31839e-16)                         (-0.2241975,-2.012279e-16)                        (0.3176203,-5.273559e-16)                         (-0.2241975,-5.273559e-16)                        (-0.2241995,-2.567391e-16)                        (0.3176202,-2.220446e-16)                         (0.3176203,-2.775558e-17)                         (0.3176202,4.163336e-17)                          (-0.4499702,-2.373102e-15)                        
37                                                (0.2241989,-6.938894e-17)                         (0.2241981,3.538836e-16)                          (-0.3176203,2.775558e-16)                         (0.2241981,1.804112e-16)                          (0.2241989,4.024558e-16)                          (-0.3176203,3.469447e-16)                         (-0.3176203,-2.220446e-16)                        (-0.3176203,-3.747003e-16)                        (0.4499701,2.289835e-15)                          
38                                                (-0.2241987,-4.857226e-17)                        (-0.2241983,4.024558e-16)                         (0.3176203,-1.387779e-16)                         (-0.2241983,2.775558e-17)                         (-0.2241987,5.551115e-17)                         (0.3176203,-2.359224e-16)                         (0.3176203,2.63678e-16)                           (0.3176203,2.081668e-16)                          (-0.4499701,-2.317591e-15)                        
39                                                (0.2241986,9.020562e-17)                          (0.2241984,1.873501e-16)                          (-0.3176203,-4.024558e-16)                        (0.2241984,1.734723e-16)                          (0.2241986,2.289835e-16)                          (-0.3176203,-2.775558e-17)                        (-0.3176203,2.359224e-16)                         (-0.3176203,5.551115e-17)                         (0.4499701,2.178813e-15)                          
40                                                (-0.2241985,-1.387779e-16)                        (-0.2241985,8.326673e-17)                         (0.3176203,-8.326673e-17)                         (-0.2241985,-2.983724e-16)                        (-0.2241985,1.387779e-17)                         (0.3176203,-1.94289e-16)                          (0.3176203,2.220446e-16)                          (0.3176203,9.714451e-17)                          (-0.4499701,-1.929013e-15)                        
41                                                (0.2241985,6.245005e-17)                          (0.2241985,4.718448e-16)                          (-0.3176203,-1.526557e-16)                        (0.2241985,6.938894e-17)                          (0.2241985,5.620504e-16)                          (-0.3176203,1.526557e-16)                         (-0.3176203,4.163336e-17)                         (-0.3176203,-2.775558e-17)                        (0.4499701,2.373102e-15)                          
42                                                (-0.2241985,-3.885781e-16)                        (-0.2241985,1.040834e-16)                         (0.3176203,2.775558e-17)                          (-0.2241985,-4.996004e-16)                        (-0.2241985,-4.857226e-17)                        (0.3176203,-8.326673e-17)                         (0.3176203,1.526557e-16)                          (0.3176203,9.714451e-17)                          (-0.4499701,-2.484124e-15)                        
43                                                (0.2241985,3.608225e-16)                          (0.2241985,3.330669e-16)                          (-0.3176203,-8.326673e-17)                        (0.2241985,3.122502e-16)                          (0.2241985,4.093947e-16)                          (-0.3176203,4.163336e-17)                         (-0.3176203,-4.57967e-16)                         (-0.3176203,-5.412337e-16)                        (0.4499701,1.69309e-15)                           
44                                                (-0.2241985,-1.734723e-16)                        (-0.2241985,-4.510281e-16)                        (0.3176203,-1.110223e-16)                         (-0.2241985,-1.94289e-16)                         (-0.2241985,-1.249001e-16)                        (0.3176203,9.714451e-17)                          (0.3176203,3.608225e-16)                          (0.3176203,-5.551115e-17)                         (-0.4499701,-2.06779e-15)                         
45                                                (0.2241985,9.020562e-17)                          (0.2241985,3.191891e-16)                          (-0.3176203,1.94289e-16)                          (0.2241985,5.065393e-16)                          (0.2241985,6.175616e-16)                          (-0.3176203,-2.081668e-16)                        (-0.3176203,-2.775558e-16)                        (-0.3176203,-7.077672e-16)                        (0.4499701,1.804112e-15)                          
46                                                (-0.2241985,-2.498002e-16)                        (-0.2241985,-2.706169e-16)                        (0.3176203,-2.220446e-16)                         (-0.2241985,-4.163336e-16)                        (-0.2241985,-2.081668e-17)                        (0.3176203,2.775558e-17)                          (0.3176203,4.163336e-17)                          (0.3176203,4.302114e-16)                          (-0.4499701,-1.512679e-15)                        
47                                                (0.2241985,5.967449e-16)                          (0.2241985,4.926615e-16)                          (-0.3176203,-4.163336e-17)                        (0.2241985,5.551115e-16)                          (0.2241985,3.885781e-16)                          (-0.3176203,-2.359224e-16)                        (-0.3176203,-5.412337e-16)                        (-0.3176203,-2.63678e-16)                         (0.4499701,1.94289e-15)                           
48                                                (-0.2241985,-2.428613e-16)                        (-0.2241985,-3.747003e-16)                        (0.3176203,-2.775558e-17)                         (-0.2241985,-1.31839e-16)                         (-0.2241985,-4.093947e-16)                        (0.3176203,0)                                     (0.3176203,5.134781e-16)                          (0.3176203,2.914335e-16)                          (-0.4499701,-1.81799e-15)                         
49                                                (0.2241985,4.024558e-16)                          (0.2241985,4.371503e-16)                          (-0.3176203,-4.024558e-16)                        (0.2241985,2.914335e-16)                          (0.2241985,2.844947e-16)                          (-0.3176203,-2.220446e-16)                        (-0.3176203,-8.049117e-16)                        (-0.3176203,-5.689893e-16)                        (0.4499701,1.69309e-15)                           
50                                                (-0.2241985,-2.567391e-16)                        (-0.2241985,-3.747003e-16)                        (0.3176203,1.387779e-16)                          (-0.2241985,-3.747003e-16)                        (-0.2241985,-3.26128e-16)                         (0.3176203,2.914335e-16)                          (0.3176203,5.551115e-16)                          (0.3176203,2.220446e-16)                          (-0.4499701,-1.679212e-15)                        
51                                                (0.2241985,3.469447e-16)                          (0.2241985,8.118506e-16)                          (-0.3176203,-3.469447e-16)                        (0.2241985,3.330669e-16)                          (0.2241985,7.979728e-16)                          (-0.3176203,-8.187895e-16)                        (-0.3176203,-7.771561e-16)                        (-0.3176203,-9.575674e-16)                        (0.4499701,1.845746e-15)                          
52                                                (-0.2241985,-1.595946e-16)                        (-0.2241985,-1.804112e-16)                        (0.3176203,2.63678e-16)                           (-0.2241985,-3.122502e-16)                        (-0.2241985,-4.510281e-16)                        (0.3176203,3.747003e-16)                          (0.3176203,7.355228e-16)                          (0.3176203,3.330669e-16)                          (-0.4499701,-1.582068e-15)                        
53                                                (0.2241985,4.857226e-17)                          (0.2241985,6.175616e-16)                          (-0.3176203,-4.996004e-16)                        (0.2241985,3.677614e-16)                          (0.2241985,6.800116e-16)                          (-0.3176203,-6.106227e-16)                        (-0.3176203,-9.436896e-16)                        (-0.3176203,-7.910339e-16)                        (0.4499701,1.484923e-15)                          
54                                                (-0.2241985,-2.775558e-16)                        (-0.2241985,-3.191891e-16)                        (0.3176203,5.551115e-17)                          (-0.2241985,-3.885781e-16)                        (-0.2241985,-4.440892e-16)                        (0.3176203,2.359224e-16)                          (0.3176203,6.245005e-16)                          (0.3176203,6.52256e-16)                           (-0.4499701,-1.221245e-15)                        
55                                                (0.2241985,7.632783e-17)                          (0.2241985,6.591949e-16)                          (-0.3176203,-4.024558e-16)                        (0.2241985,9.714451e-17)                          (0.2241985,6.52256e-16)                           (-0.3176203,-4.718448e-16)                        (-0.3176203,-6.52256e-16)                         (-0.3176203,-4.163336e-16)                        (0.4499701,1.137979e-15)                          
56                                                (-0.2241985,-3.469447e-16)                        (-0.2241985,-4.440892e-16)                        (0.3176203,6.938894e-17)                          (-0.2241985,-3.26128e-16)                         (-0.2241985,-5.134781e-16)                        (0.3176203,2.498002e-16)                          (0.3176203,4.163336e-16)                          (0.3176203,4.857226e-16)                          (-0.4499701,-1.290634e-15)                        
57                                                (0.2241985,5.551115e-16)                          (0.2241985,3.469447e-16)                          (-0.3176203,-5.134781e-16)                        (0.2241985,5.273559e-16)                          (0.2241985,6.175616e-16)                          (-0.3176203,-5.967449e-16)                        (-0.3176203,-6.52256e-16)                         (-0.3176203,-8.604228e-16)                        (0.4499701,1.776357e-15)                          
58                                                (-0.2241985,1.110223e-16)                         (-0.2241985,-4.024558e-16)                        (0.3176203,3.191891e-16)                          (-0.2241985,-9.714451e-17)                        (-0.2241985,-4.787837e-16)                        (0.3176203,3.053113e-16)                          (0.3176203,2.081668e-16)                          (0.3176203,2.63678e-16)                           (-0.4499701,-5.273559e-16)                        
59                                                (0.2241985,-6.938894e-18)                         (0.2241985,5.620504e-16)                          (-0.3176203,-3.885781e-16)                        (0.2241985,2.012279e-16)                          (0.2241985,5.481726e-16)                          (-0.3176203,-5.551115e-16)                        (-0.3176203,-5.967449e-16)                        (-0.3176203,-7.21645e-16)                         (0.4499701,1.679212e-15)                          
60                                                (-0.2241985,-1.040834e-16)                        (-0.2241985,-2.081668e-17)                        (0.3176203,9.714451e-17)                          (-0.2241985,-3.747003e-16)                        (-0.2241985,-1.457168e-16)                        (0.3176203,4.024558e-16)                          (0.3176203,5.412337e-16)                          (0.3176203,5.689893e-16)                          (-0.4499701,-1.013079e-15)                        
61                                                (0.2241985,3.538836e-16)                          (0.2241985,2.289835e-16)                          (-0.3176203,-6.106227e-16)                        (0.2241985,4.163336e-16)                          (0.2241985,3.885781e-16)                          (-0.3176203,-6.661338e-16)                        (-0.3176203,-9.020562e-16)                        (-0.3176203,-8.049117e-16)                        (0.4499701,9.436896e-16)                          
62                                                (-0.2241985,-2.567391e-16)                        (-0.2241985,1.249001e-16)                         (0.3176203,4.163336e-17)                          (-0.2241985,-7.632783e-17)                        (-0.2241985,-1.734723e-16)                        (0.3176203,3.469447e-16)                          (0.3176203,5.689893e-16)                          (0.3176203,9.992007e-16)                          (-0.4499701,-1.249001e-15)                        
63                                                (0.2241985,4.163336e-16)                          (0.2241985,-2.081668e-17)                         (-0.3176203,8.326673e-17)                         (0.2241985,5.20417e-16)                           (0.2241985,2.428613e-16)                          (-0.3176203,-2.359224e-16)                        (-0.3176203,-7.21645e-16)                         (-0.3176203,-8.049117e-16)                        (0.4499701,8.326673e-16)                          
64                                                (-0.2241985,3.469447e-17)                         (-0.2241985,-1.179612e-16)                        (0.3176203,-1.387779e-17)                         (-0.2241985,-1.179612e-16)                        (-0.2241985,-3.538836e-16)                        (0.3176203,5.967449e-16)                          (0.3176203,4.163336e-16)                          (0.3176203,4.718448e-16)                          (-0.4499701,-1.096345e-15)                        
65                                                (0.2241985,1.804112e-16)                          (0.2241985,6.938894e-17)                          (-0.3176203,-2.081668e-16)                        (0.2241985,4.787837e-16)                          (0.2241985,1.734723e-16)                          (-0.3176203,-4.302114e-16)                        (-0.3176203,-4.996004e-16)                        (-0.3176203,-4.996004e-16)                        (0.4499701,7.632783e-16)                          
66                                                (-0.2241985,1.94289e-16)                          (-0.2241985,2.151057e-16)                         (0.3176203,-3.053113e-16)                         (-0.2241985,2.775558e-17)                         (-0.2241985,2.081668e-16)                         (0.3176203,-1.526557e-16)                         (0.3176203,5.967449e-16)                          (0.3176203,5.273559e-16)                          (-0.4499701,-1.290634e-15)                        
67                                                (0.2241985,-6.938894e-18)                         (0.2241985,-6.245005e-17)                         (-0.3176203,-9.714451e-17)                        (0.2241985,2.012279e-16)                          (0.2241985,1.040834e-16)                          (-0.3176203,-2.220446e-16)                        (-0.3176203,-8.465451e-16)                        (-0.3176203,-5.828671e-16)                        (0.4499701,5.551115e-16)                          
68                                                (-0.2241985,1.94289e-16)                          (-0.2241985,0)                                    (0.3176203,-1.249001e-16)                         (-0.2241985,-4.163336e-17)                        (-0.2241985,-1.94289e-16)                         (0.3176203,-1.94289e-16)                          (0.3176203,2.220446e-16)                          (0.3176203,1.387779e-17)                          (-0.4499701,-3.608225e-16)                        
69                                                (0.2241985,0)                                     (0.2241985,-1.387779e-16)                         (-0.3176203,4.718448e-16)                         (0.2241985,1.249001e-16)                          (0.2241985,-2.914335e-16)                         (-0.3176203,1.665335e-16)                         (-0.3176203,-4.996004e-16)                        (-0.3176203,-7.21645e-16)                         (0.4499701,8.604228e-16)                          
70                                                (-0.2241985,2.220446e-16)                         (-0.2241985,-6.938894e-17)                        (0.3176203,-5.689893e-16)                         (-0.2241985,2.220446e-16)                         (-0.2241985,-1.457168e-16)                        (0.3176203,-2.914335e-16)                         (0.3176203,4.024558e-16)                          (0.3176203,6.383782e-16)                          (-0.4499701,-1.124101e-15)                        
71                                                (0.2241985,-4.163336e-16)                         (0.2241985,-2.63678e-16)                          (-0.3176203,4.718448e-16)                         (0.2241985,-4.857226e-17)                         (0.2241985,-2.151057e-16)                         (-0.3176203,1.804112e-16)                         (-0.3176203,-3.469447e-16)                        (-0.3176203,-6.938894e-16)                        (0.4499701,1.096345e-15)                          
72                                                (-0.2241985,5.273559e-16)                         (-0.2241985,4.093947e-16)                         (0.3176203,-3.747003e-16)                         (-0.2241985,3.538836e-16)                         (-0.2241985,2.914335e-16)                         (0.3176203,-2.220446e-16)                         (0.3176203,3.885781e-16)                          (0.3176203,7.632783e-16)                          (-0.4499701,-1.373901e-15)                        
73                                                (0.2241985,-9.020562e-17)                         (0.2241985,-3.053113e-16)                         (-0.3176203,2.081668e-16)                         (0.2241985,-4.163336e-17)                         (0.2241985,-1.179612e-16)                         (-0.3176203,8.326673e-17)                         (-0.3176203,-6.661338e-16)                        (-0.3176203,-8.326673e-16)                        (0.4499701,9.298118e-16)                          
74                                                (-0.2241985,4.371503e-16)                         (-0.2241985,2.983724e-16)                         (0.3176203,-5.273559e-16)                         (-0.2241985,4.232725e-16)                         (-0.2241985,1.110223e-16)                         (0.3176203,-1.526557e-16)                         (0.3176203,7.077672e-16)                          (0.3176203,3.885781e-16)                          (-0.4499701,-4.857226e-16)                        
75                                                (0.2241985,-3.053113e-16)                         (0.2241985,-4.787837e-16)                         (-0.3176203,5.273559e-16)                         (0.2241985,-1.179612e-16)                         (0.2241985,-1.110223e-16)                         (-0.3176203,4.440892e-16)                         (-0.3176203,-5.134781e-16)                        (-0.3176203,-7.632783e-16)                        (0.4499701,1.137979e-15)                          
76                                                (-0.2241985,4.093947e-16)                         (-0.2241985,7.355228e-16)                         (0.3176203,-6.661338e-16)                         (-0.2241985,3.816392e-16)                         (-0.2241985,4.926615e-16)                         (0.3176203,-3.608225e-16)                         (0.3176203,2.914335e-16)                          (0.3176203,4.996004e-16)                          (-0.4499701,-1.484923e-15)                        
77                                                (0.2241985,-4.649059e-16)                         (0.2241985,-5.412337e-16)                         (-0.3176203,6.106227e-16)                         (0.2241985,-2.63678e-16)                          (0.2241985,-2.63678e-16)                          (-0.3176203,3.747003e-16)                         (-0.3176203,-5.273559e-16)                        (-0.3176203,-6.245005e-16)                        (0.4499701,6.52256e-16)                           
78                                                (-0.2241985,3.191891e-16)                         (-0.2241985,2.775558e-16)                         (0.3176203,-5.273559e-16)                         (-0.2241985,8.326673e-17)                         (-0.2241985,3.608225e-16)                         (0.3176203,-4.302114e-16)                         (0.3176203,6.383782e-16)                          (0.3176203,4.024558e-16)                          (-0.4499701,-1.207368e-15)                        
79                                                (0.2241985,-4.57967e-16)                          (0.2241985,-4.440892e-16)                         (-0.3176203,8.743006e-16)                         (0.2241985,-3.400058e-16)                         (0.2241985,-3.885781e-16)                         (-0.3176203,6.383782e-16)                         (-0.3176203,-4.024558e-16)                        (-0.3176203,-5.273559e-16)                        (0.4499701,7.910339e-16)                          
80                                                (-0.2241985,5.065393e-16)                         (-0.2241985,6.245005e-16)                         (0.3176203,-5.967449e-16)                         (-0.2241985,4.440892e-16)                         (-0.2241985,3.95517e-16)                          (0.3176203,-5.134781e-16)                         (0.3176203,7.771561e-16)                          (0.3176203,4.440892e-16)                          (-0.4499701,-8.049117e-16)                        
81                                                (0.2241985,-4.857226e-16)                         (0.2241985,-4.093947e-16)                         (-0.3176203,1.096345e-15)                         (0.2241985,-4.510281e-16)                         (0.2241985,-4.996004e-16)                         (-0.3176203,8.743006e-16)                         (-0.3176203,-5.551115e-16)                        (-0.3176203,-2.914335e-16)                        (0.4499701,1.124101e-15)                          
82                                                (-0.2241985,3.608225e-16)                         (-0.2241985,5.551115e-16)                         (0.3176203,-8.187895e-16)                         (-0.2241985,4.232725e-16)                         (-0.2241985,3.400058e-16)                         (0.3176203,-5.967449e-16)                         (0.3176202,5.273559e-16)                          (0.3176203,3.608225e-16)                          (-0.4499701,-5.689893e-16)                        
