                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
28                                                (0.2241285,5.620504e-16)                          (0.2241285,5.551115e-16)                          (-0.3175211,3.608225e-16)                         (0.2242847,7.910339e-16)                          (0.2242847,8.812395e-16)                          (-0.3177424,2.914335e-16)                         (-0.3176053,9.436896e-16)                         (-0.3176053,7.494005e-16)                         (0.4499489,3.01148e-15)                           
29                                                (-0.2241285,-3.816392e-16)                        (-0.2241285,-4.787837e-16)                        (0.3175211,-4.718448e-16)                         (-0.2242847,-4.787837e-16)                        (-0.2242847,-6.869505e-16)                        (0.3177424,-1.94289e-16)                          (0.3176053,-3.053113e-16)                         (0.3176053,-6.938894e-16)                         (-0.4499489,-2.775558e-15)                        
30                                                (0.2241285,6.106227e-16)                          (0.2241285,9.714451e-17)                          (-0.3175211,4.302114e-16)                         (0.2242847,6.245005e-16)                          (0.2242847,6.869505e-16)                          (-0.3177424,3.330669e-16)                         (-0.3176053,1.082467e-15)                         (-0.3176053,4.024558e-16)                         (0.4499489,2.470246e-15)                          
31                                                (-0.2241285,-5.481726e-16)                        (-0.2241285,-3.95517e-16)                         (0.3175211,-2.359224e-16)                         (-0.2242847,-4.510281e-16)                        (-0.2242847,-4.57967e-16)                         (0.3177424,-6.661338e-16)                         (0.3176053,-5.828671e-16)                         (0.3176053,-3.608225e-16)                         (-0.4499489,-2.817191e-15)                        
32                                                (0.2241285,7.494005e-16)                          (0.2241285,7.424616e-16)                          (-0.3175211,1.387779e-16)                         (0.2242847,6.314393e-16)                          (0.2242847,9.089951e-16)                          (-0.3177424,7.910339e-16)                         (-0.3176053,7.077672e-16)                         (-0.3176053,8.049117e-16)                         (0.4499489,2.817191e-15)                          
33                                                (-0.2241285,-4.510281e-16)                        (-0.2241285,-3.26128e-16)                         (0.3175211,-6.661338e-16)                         (-0.2242847,-7.147061e-16)                        (-0.2242847,-4.440892e-16)                        (0.3177424,-2.498002e-16)                         (0.3176053,-8.465451e-16)                         (0.3176053,-4.57967e-16)                          (-0.4499489,-2.331468e-15)                        
34                                                (0.2241285,3.677614e-16)                          (0.2241285,2.151057e-16)                          (-0.3175211,3.747003e-16)                         (0.2242847,4.787837e-16)                          (0.2242847,5.134781e-16)                          (-0.3177424,2.498002e-16)                         (-0.3176053,7.077672e-16)                         (-0.3176053,5.134781e-16)                         (0.4499489,2.983724e-15)                          
35                                                (-0.2241285,-4.302114e-16)                        (-0.2241285,-2.220446e-16)                        (0.3175211,-9.436896e-16)                         (-0.2242847,-5.065393e-16)                        (-0.2242847,-5.620504e-16)                        (0.3177424,-2.081668e-16)                         (0.3176053,-4.440892e-16)                         (0.3176053,-4.163336e-16)                         (-0.4499489,-2.345346e-15)                        
36                                                (0.2241285,2.081668e-16)                          (0.2241285,1.94289e-16)                           (-0.3175211,2.775558e-16)                         (0.2242847,5.828671e-16)                          (0.2242847,7.424616e-16)                          (-0.3177424,5.273559e-16)                         (-0.3176053,6.106227e-16)                         (-0.3176053,2.359224e-16)                         (0.4499489,2.206568e-15)                          
37                                                (-0.2241285,-4.857226e-16)                        (-0.2241285,-6.245005e-17)                        (0.3175211,-4.440892e-16)                         (-0.2242847,-6.52256e-16)                         (-0.2242847,-3.330669e-16)                        (0.3177424,-3.053113e-16)                         (0.3176053,1.110223e-16)                          (0.3176053,-3.885781e-16)                         (-0.4499489,-2.609024e-15)                        
38                                                (0.2241285,3.330669e-16)                          (0.2241285,-1.249001e-16)                         (-0.3175211,3.191891e-16)                         (0.2242847,2.914335e-16)                          (0.2242847,3.677614e-16)                          (-0.3177424,2.63678e-16)                          (-0.3176053,3.747003e-16)                         (-0.3176053,1.94289e-16)                          (0.4499489,1.984524e-15)                          
39                                                (-0.2241285,4.163336e-17)                         (-0.2241285,-2.220446e-16)                        (0.3175211,-2.63678e-16)                          (-0.2242847,-1.734723e-16)                        (-0.2242847,-4.093947e-16)                        (0.3177424,-4.440892e-16)                         (0.3176053,-3.191891e-16)                         (0.3176053,-5.134781e-16)                         (-0.4499489,-2.095546e-15)                        
40                                                (0.2241285,7.632783e-17)                          (0.2241285,2.844947e-16)                          (-0.3175211,2.914335e-16)                         (0.2242847,4.857226e-17)                          (0.2242847,3.816392e-16)                          (-0.3177424,2.775558e-17)                         (-0.3176053,9.714451e-16)                         (-0.3176053,4.440892e-16)                         (0.4499489,2.831069e-15)                          
41                                                (-0.2241285,-2.289835e-16)                        (-0.2241285,-8.326673e-17)                        (0.3175211,-6.52256e-16)                          (-0.2242847,-2.63678e-16)                         (-0.2242847,-4.787837e-16)                        (0.3177424,-1.387779e-16)                         (0.3176053,6.938894e-17)                          (0.3176053,-3.469447e-16)                         (-0.4499489,-2.428613e-15)                        
42                                                (0.2241285,4.510281e-16)                          (0.2241285,2.428613e-16)                          (-0.3175211,5.273559e-16)                         (0.2242847,2.359224e-16)                          (0.2242847,4.163336e-17)                          (-0.3177424,1.804112e-16)                         (-0.3176053,0)                                    (-0.3176053,2.359224e-16)                         (0.4499489,1.762479e-15)                          
43                                                (-0.2241285,-2.498002e-16)                        (-0.2241285,8.326673e-17)                         (0.3175211,-6.245005e-16)                         (-0.2242847,9.020562e-17)                         (-0.2242847,-2.567391e-16)                        (0.3177424,-3.330669e-16)                         (0.3176053,-3.330669e-16)                         (0.3176053,2.220446e-16)                          (-0.4499489,-1.998401e-15)                        
44                                                (0.2241285,3.469447e-16)                          (0.2241285,1.387779e-17)                          (-0.3175211,4.857226e-16)                         (0.2242847,2.775558e-17)                          (0.2242847,3.95517e-16)                           (-0.3177424,2.63678e-16)                          (-0.3176053,-5.551115e-17)                        (-0.3176053,0)                                    (0.4499489,2.109424e-15)                          
45                                                (-0.2241285,6.245005e-17)                         (-0.2241285,3.469447e-17)                         (0.3175211,-2.63678e-16)                          (-0.2242847,-2.775558e-16)                        (-0.2242847,-1.873501e-16)                        (0.3177424,-4.718448e-16)                         (0.3176053,6.938894e-17)                          (0.3176053,9.714451e-17)                          (-0.4499489,-1.762479e-15)                        
46                                                (0.2241285,3.469447e-16)                          (0.2241285,1.387779e-17)                          (-0.3175211,2.63678e-16)                          (0.2242847,1.526557e-16)                          (0.2242847,3.26128e-16)                           (-0.3177424,-6.938894e-17)                        (-0.3176053,2.63678e-16)                          (-0.3176053,-2.081668e-16)                        (0.4499489,1.845746e-15)                          
47                                                (-0.2241285,-1.110223e-16)                        (-0.2241285,-2.498002e-16)                        (0.3175211,-6.106227e-16)                         (-0.2242847,0)                                    (-0.2242847,-1.94289e-16)                         (0.3177424,-4.163336e-17)                         (0.3176053,2.775558e-17)                          (0.3176053,2.220446e-16)                          (-0.4499489,-2.109424e-15)                        
48                                                (0.2241285,3.469447e-17)                          (0.2241285,1.110223e-16)                          (-0.3175211,4.163336e-16)                         (0.2242847,1.665335e-16)                          (0.2242847,-1.387779e-17)                         (-0.3177424,1.387779e-17)                         (-0.3176053,-5.551115e-17)                        (-0.3176053,-8.326673e-17)                        (0.4499489,1.526557e-15)                          
49                                                (-0.2241285,-9.714451e-17)                        (-0.2241285,2.289835e-16)                         (0.3175211,-3.469447e-16)                         (-0.2242847,-2.775558e-16)                        (-0.2242847,-1.040834e-16)                        (0.3177424,5.551115e-17)                          (0.3176053,5.551115e-16)                          (0.3176053,9.714451e-17)                          (-0.4499489,-1.429412e-15)                        
50                                                (0.2241285,3.26128e-16)                           (0.2241285,-1.94289e-16)                          (-0.3175211,3.469447e-16)                         (0.2242847,1.457168e-16)                          (0.2242847,2.775558e-16)                          (-0.3177424,2.359224e-16)                         (-0.3176053,-1.94289e-16)                         (-0.3176053,-3.053113e-16)                        (0.4499489,2.109424e-15)                          
51                                                (-0.2241285,-2.151057e-16)                        (-0.2241285,9.714451e-17)                         (0.3175211,-2.914335e-16)                         (-0.2242847,-2.914335e-16)                        (-0.2242847,-1.457168e-16)                        (0.3177424,2.498002e-16)                          (0.3176053,4.57967e-16)                           (0.3176053,3.191891e-16)                          (-0.4499489,-1.831868e-15)                        
52                                                (0.2241285,3.469447e-16)                          (0.2241285,-1.387779e-16)                         (-0.3175211,6.938894e-17)                         (0.2242847,2.775558e-17)                          (0.2242847,-9.714451e-17)                         (-0.3177424,1.387779e-16)                         (-0.3176053,-4.57967e-16)                         (-0.3176053,-4.024558e-16)                        (0.4499489,1.512679e-15)                          
53                                                (-0.2241285,-2.081668e-16)                        (-0.2241285,1.387779e-17)                         (0.3175211,-4.57967e-16)                          (-0.2242847,-2.081668e-16)                        (-0.2242847,-2.428613e-16)                        (0.3177424,8.326673e-17)                          (0.3176053,1.665335e-16)                          (0.3176053,4.57967e-16)                           (-0.4499489,-1.651457e-15)                        
54                                                (0.2241285,4.440892e-16)                          (0.2241285,-1.31839e-16)                          (-0.3175211,4.440892e-16)                         (0.2242847,2.151057e-16)                          (0.2242847,1.804112e-16)                          (-0.3177424,-1.249001e-16)                        (-0.3176053,-2.081668e-16)                        (-0.3176053,-4.440892e-16)                        (0.4499489,1.19349e-15)                           
55                                                (-0.2241285,-3.469447e-17)                        (-0.2241285,3.469447e-17)                         (0.3175211,-1.249001e-16)                         (-0.2242847,9.020562e-17)                         (-0.2242847,-1.110223e-16)                        (0.3177424,2.081668e-16)                          (0.3176053,1.249001e-16)                          (0.3176053,2.498002e-16)                          (-0.4499489,-1.984524e-15)                        
56                                                (0.2241285,-2.428613e-16)                         (0.2241285,-1.804112e-16)                         (-0.3175211,1.804112e-16)                         (0.2242847,0)                                     (0.2242847,6.938894e-17)                          (-0.3177424,0)                                    (-0.3176053,6.938894e-17)                         (-0.3176053,-5.551115e-16)                        (0.4499489,1.19349e-15)                           
57                                                (-0.2241285,3.816392e-16)                         (-0.2241285,-2.428613e-16)                        (0.3175211,-3.469447e-16)                         (-0.2242847,-6.938894e-18)                        (-0.2242847,-4.371503e-16)                        (0.3177424,1.526557e-16)                          (0.3176053,5.412337e-16)                          (0.3176053,3.330669e-16)                          (-0.4499489,-9.714451e-16)                        
58                                                (0.2241285,-1.665335e-16)                         (0.2241285,-6.938894e-17)                         (-0.3175211,3.191891e-16)                         (0.2242847,-1.734723e-16)                         (0.2242847,-9.020562e-17)                         (-0.3177424,-1.665335e-16)                        (-0.3176053,-2.220446e-16)                        (-0.3176053,-3.608225e-16)                        (0.4499489,1.360023e-15)                          
59                                                (-0.2241285,-1.734723e-16)                        (-0.2241285,1.040834e-16)                         (0.3175211,-3.469447e-16)                         (-0.2242847,-8.326673e-17)                        (-0.2242847,-1.595946e-16)                        (0.3177424,2.914335e-16)                          (0.3176053,5.689893e-16)                          (0.3176053,3.885781e-16)                          (-0.4499489,-8.881784e-16)                        
60                                                (0.2241285,0)                                     (0.2241285,6.938894e-18)                          (-0.3175211,3.191891e-16)                         (0.2242847,6.245005e-17)                          (0.2242847,-2.012279e-16)                         (-0.3177424,2.359224e-16)                         (-0.3176053,-5.551115e-17)                        (-0.3176053,-2.498002e-16)                        (0.4499489,9.15934e-16)                           
61                                                (-0.2241285,-2.775558e-17)                        (-0.2241285,4.996004e-16)                         (0.3175211,-6.245005e-16)                         (-0.2242847,-6.938894e-18)                        (-0.2242847,-2.775558e-16)                        (0.3177424,3.330669e-16)                          (0.3176053,2.498002e-16)                          (0.3176053,2.775558e-16)                          (-0.4499489,-4.302114e-16)                        
62                                                (0.2241285,0)                                     (0.2241285,1.040834e-16)                          (-0.3175211,2.775558e-16)                         (0.2242847,-2.081668e-17)                         (0.2242847,-6.938894e-17)                         (-0.3177424,-8.326673e-17)                        (-0.3176053,-3.191891e-16)                        (-0.3176053,-3.191891e-16)                        (0.4499489,7.771561e-16)                          
63                                                (-0.2241285,3.469447e-17)                         (-0.2241285,-7.632783e-17)                        (0.3175211,-2.359224e-16)                         (-0.2242847,5.551115e-17)                         (-0.2242847,-3.608225e-16)                        (0.3177424,1.387779e-17)                          (0.3176053,4.024558e-16)                          (0.3176053,3.191891e-16)                          (-0.4499489,-7.632783e-16)                        
64                                                (0.2241285,6.938894e-18)                          (0.2241285,-1.110223e-16)                         (-0.3175211,4.302114e-16)                         (0.2242847,4.093947e-16)                          (0.2242847,-1.457168e-16)                         (-0.3177424,-2.63678e-16)                         (-0.3176053,-1.387779e-16)                        (-0.3176053,-3.191891e-16)                        (0.4499489,9.853229e-16)                          
65                                                (-0.2241285,5.551115e-17)                         (-0.2241285,1.110223e-16)                         (0.3175211,-5.551115e-16)                         (-0.2242847,-7.632783e-17)                        (-0.2242847,-2.081668e-17)                        (0.3177424,4.163336e-17)                          (0.3176053,2.220446e-16)                          (0.3176053,3.053113e-16)                          (-0.4499489,-5.273559e-16)                        
66                                                (0.2241285,-1.526557e-16)                         (0.2241285,-2.567391e-16)                         (-0.3175211,2.220446e-16)                         (0.2242847,3.330669e-16)                          (0.2242847,-1.179612e-16)                         (-0.3177424,-2.775558e-17)                        (-0.3176053,-8.326673e-17)                        (-0.3176053,-1.387779e-16)                        (0.4499489,6.800116e-16)                          
67                                                (-0.2241285,1.94289e-16)                          (-0.2241285,6.245005e-16)                         (0.3175211,4.163336e-17)                          (-0.2242847,1.457168e-16)                         (-0.2242847,3.469447e-17)                         (0.3177424,1.110223e-16)                          (0.3176053,2.081668e-16)                          (0.3176053,1.94289e-16)                           (-0.4499489,-6.661338e-16)                        
68                                                (0.2241285,-2.359224e-16)                         (0.2241285,-2.359224e-16)                         (-0.3175211,2.63678e-16)                          (0.2242847,-1.595946e-16)                         (0.2242847,-1.804112e-16)                         (-0.3177424,-1.110223e-16)                        (-0.3176053,5.551115e-17)                         (-0.3176053,-2.498002e-16)                        (0.4499489,2.775558e-17)                          
69                                                (-0.2241285,3.747003e-16)                         (-0.2241285,4.093947e-16)                         (0.3175211,-6.106227e-16)                         (-0.2242847,-9.714451e-17)                        (-0.2242847,2.220446e-16)                         (0.3177424,-4.163336e-17)                         (0.3176053,3.469447e-16)                          (0.3176053,-1.387779e-17)                         (-0.4499489,-2.359224e-16)                        
70                                                (0.2241285,-4.649059e-16)                         (0.2241285,-4.371503e-16)                         (-0.3175211,5.134781e-16)                         (0.2242847,-1.387779e-17)                         (0.2242847,3.053113e-16)                          (-0.3177424,1.665335e-16)                         (-0.3176053,-2.498002e-16)                        (-0.3176053,-4.440892e-16)                        (0.4499489,8.326673e-17)                          
71                                                (-0.2241285,4.57967e-16)                          (-0.2241285,6.383782e-16)                         (0.3175211,-5.689893e-16)                         (-0.2242847,2.428613e-16)                         (-0.2242847,-1.665335e-16)                        (0.3177424,1.387779e-16)                          (0.3176053,-1.665335e-16)                         (0.3176053,-1.526557e-16)                         (-0.4499489,6.938894e-17)                         
72                                                (0.2241285,-3.122502e-16)                         (0.2241285,-4.718448e-16)                         (-0.3175211,4.57967e-16)                          (0.2242847,-4.371503e-16)                         (0.2242847,-2.498002e-16)                         (-0.3177424,4.163336e-17)                         (-0.3176053,2.775558e-17)                         (-0.3176053,-2.081668e-16)                        (0.4499489,4.024558e-16)                          
73                                                (-0.2241285,5.134781e-16)                         (-0.2241285,1.595946e-16)                         (0.3175211,-6.106227e-16)                         (-0.2242847,1.110223e-16)                         (-0.2242847,4.163336e-17)                         (0.3177424,2.775558e-17)                          (0.3176053,9.714451e-17)                          (0.3176053,8.326673e-17)                          (-0.4499489,0)                                    
74                                                (0.2241285,-4.163336e-16)                         (0.2241285,-2.012279e-16)                         (-0.3175211,3.608225e-16)                         (0.2242847,-2.081668e-17)                         (0.2242847,-1.249001e-16)                         (-0.3177424,4.163336e-17)                         (-0.3176053,-2.081668e-16)                        (-0.3176053,1.665335e-16)                         (0.4499489,8.326673e-17)                          
75                                                (-0.2241285,3.330669e-16)                         (-0.2241285,3.747003e-16)                         (0.3175211,-4.57967e-16)                          (-0.2242847,5.551115e-17)                         (-0.2242847,-2.428613e-16)                        (0.3177424,8.326673e-17)                          (0.3176053,2.914335e-16)                          (0.3176053,2.081668e-16)                          (-0.4499489,1.387779e-17)                         
76                                                (0.2241285,-7.21645e-16)                          (0.2241285,-4.093947e-16)                         (-0.3175211,3.191891e-16)                         (0.2242847,0)                                     (0.2242847,-2.220446e-16)                         (-0.3177424,-2.081668e-16)                        (-0.3176053,-2.914335e-16)                        (-0.3176053,-1.665335e-16)                        (0.4499489,6.106227e-16)                          
77                                                (-0.2241285,4.857226e-16)                         (-0.2241285,2.63678e-16)                          (0.3175211,-6.106227e-16)                         (-0.2242847,2.498002e-16)                         (-0.2242847,5.551115e-17)                         (0.3177424,-2.220446e-16)                         (0.3176053,1.804112e-16)                          (0.3176053,1.804112e-16)                          (-0.4499489,-4.718448e-16)                        
78                                                (0.2241285,-4.510281e-16)                         (0.2241285,-6.938894e-16)                         (-0.3175211,5.551115e-16)                         (0.2242847,-1.457168e-16)                         (0.2242847,4.163336e-17)                          (-0.3177424,4.163336e-17)                         (-0.3176053,-4.440892e-16)                        (-0.3176053,1.526557e-16)                         (0.4499489,9.714451e-17)                          
79                                                (-0.2241285,3.608225e-16)                         (-0.2241285,7.563394e-16)                         (0.3175211,-5.828671e-16)                         (-0.2242847,7.632783e-17)                         (-0.2242847,-1.94289e-16)                         (0.3177424,1.94289e-16)                           (0.3176053,-1.387779e-17)                         (0.3176053,-1.110223e-16)                         (-0.4499489,-2.359224e-16)                        
80                                                (0.2241285,-3.816392e-16)                         (0.2241285,-5.759282e-16)                         (-0.3175211,7.494005e-16)                         (0.2242847,1.665335e-16)                          (0.2242847,-1.526557e-16)                         (-0.3177424,2.775558e-17)                         (-0.3176052,2.775558e-17)                         (-0.3176053,-1.94289e-16)                         (0.4499489,3.885781e-16)                          
81                                                (-0.2241285,3.95517e-16)                          (-0.2241285,4.718448e-16)                         (0.3175211,-6.800116e-16)                         (-0.2242847,-7.632783e-17)                        (-0.2242847,-2.081668e-17)                        (0.3177424,0)                                     (0.3176052,4.163336e-17)                          (0.3176053,2.498002e-16)                          (-0.4499489,-2.359224e-16)                        
82                                                (0.2241285,-7.008283e-16)                         (0.2241285,-4.163336e-16)                         (-0.3175211,6.661338e-16)                         (0.2242847,-1.387779e-17)                         (0.2242847,1.665335e-16)                          (-0.3177424,-2.359224e-16)                        (-0.3176052,-9.714451e-17)                        (-0.3176053,-1.526557e-16)                        (0.4499489,2.914335e-16)                          
