                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.2241866,4.093947e-16)                         (-0.2242133,1.394718e-15)                         (0.3176177,2.081668e-16)                          (-0.2241866,5.412337e-16)                         (-0.2242133,1.249001e-15)                         (0.3176177,4.163336e-17)                          (0.3176034,-4.440892e-16)                         (0.3176412,-1.804112e-15)                         (-0.4499665,1.387779e-17)                         
11                                                (0.2241924,-1.360023e-15)                         (0.2242034,-6.661338e-16)                         (-0.3176213,-8.326673e-17)                        (0.2241924,-1.165734e-15)                         (0.2242034,-6.52256e-16)                          (-0.3176213,-2.914335e-16)                        (-0.3176116,1.69309e-15)                          (-0.3176272,9.853229e-16)                         (0.4499716,4.57967e-16)                           
12                                                (-0.2241965,7.910339e-16)                         (-0.224201,8.53484e-16)                           (0.3176198,-1.94289e-16)                          (-0.2241965,8.049117e-16)                         (-0.224201,4.996004e-16)                          (0.3176198,-1.387779e-17)                         (0.3176174,-1.165734e-15)                         (0.3176238,-8.604228e-16)                         (-0.4499695,2.081668e-16)                         
13                                                (0.2241975,-8.187895e-16)                         (0.2241994,-1.221245e-15)                         (-0.3176204,-4.163336e-17)                        (0.2241975,-7.147061e-16)                         (0.2241994,-1.31839e-15)                          (-0.3176205,5.551115e-17)                         (-0.3176188,1.346145e-15)                         (-0.3176215,1.762479e-15)                         (0.4499704,-4.163336e-17)                         
14                                                (-0.2241982,1.165734e-15)                         (-0.2241989,1.124101e-15)                         (0.3176202,-3.608225e-16)                         (-0.2241982,1.200429e-15)                         (-0.2241989,9.575674e-16)                         (0.3176202,1.387779e-17)                          (0.3176198,-1.637579e-15)                         (0.3176209,-1.332268e-15)                         (-0.44997,3.330669e-16)                           
15                                                (0.2241983,-1.020017e-15)                         (0.2241987,-1.276756e-15)                         (-0.3176203,-5.551115e-17)                        (0.2241983,-7.979728e-16)                         (0.2241987,-1.346145e-15)                         (-0.3176203,-3.469447e-16)                        (-0.31762,1.110223e-15)                           (-0.3176205,1.915135e-15)                         (0.4499702,1.249001e-16)                          
16                                                (-0.2241985,9.575674e-16)                         (-0.2241986,5.620504e-16)                         (0.3176203,-1.110223e-16)                         (-0.2241985,1.137979e-15)                         (-0.2241986,6.175616e-16)                         (0.3176203,2.63678e-16)                           (0.3176202,-1.44329e-15)                          (0.3176204,-8.604228e-16)                         (-0.4499701,9.714451e-17)                         
17                                                (0.2241985,-6.730727e-16)                         (0.2241985,-1.311451e-15)                         (-0.3176203,6.938894e-17)                         (0.2241985,-6.245005e-16)                         (0.2241985,-1.137979e-15)                         (-0.3176203,-2.359224e-16)                        (-0.3176202,9.15934e-16)                          (-0.3176203,1.720846e-15)                         (0.4499701,6.938894e-16)                          
18                                                (-0.2241985,9.089951e-16)                         (-0.2241985,6.383782e-16)                         (0.3176203,-2.220446e-16)                         (-0.2241985,9.089951e-16)                         (-0.2241985,8.049117e-16)                         (0.3176203,6.938894e-17)                          (0.3176203,-1.304512e-15)                         (0.3176203,-9.714451e-16)                         (-0.4499701,-3.469447e-16)                        
19                                                (0.2241985,-8.53484e-16)                          (0.2241985,-9.089951e-16)                         (-0.3176203,-3.747003e-16)                        (0.2241985,-7.147061e-16)                         (0.2241985,-8.812395e-16)                         (-0.3176203,-4.302114e-16)                        (-0.3176203,1.096345e-15)                         (-0.3176203,8.743006e-16)                         (0.4499701,3.885781e-16)                          
20                                                (-0.2241985,7.771561e-16)                         (-0.2241985,5.759282e-16)                         (0.3176203,-2.775558e-17)                         (-0.2241985,7.21645e-16)                          (-0.2241985,4.163336e-16)                         (0.3176203,3.053113e-16)                          (0.3176203,-1.110223e-15)                         (0.3176203,-5.551115e-16)                         (-0.4499701,-8.326673e-17)                        
21                                                (0.2241985,-5.620504e-16)                         (0.2241985,-3.469447e-16)                         (-0.3176203,-3.608225e-16)                        (0.2241985,-5.20417e-16)                          (0.2241985,-4.232725e-16)                         (-0.3176203,-7.632783e-16)                        (-0.3176203,9.15934e-16)                          (-0.3176203,4.857226e-16)                         (0.4499701,8.049117e-16)                          
22                                                (-0.2241985,2.359224e-16)                         (-0.2241985,4.510281e-16)                         (0.3176203,2.220446e-16)                          (-0.2241985,4.510281e-16)                         (-0.2241985,4.440892e-16)                         (0.3176203,6.52256e-16)                           (0.3176203,-6.52256e-16)                          (0.3176203,-5.967449e-16)                         (-0.4499701,-4.718448e-16)                        
23                                                (0.2241985,-5.20417e-16)                          (0.2241985,-4.440892e-16)                         (-0.3176203,-2.914335e-16)                        (0.2241985,-5.065393e-16)                         (0.2241985,-2.706169e-16)                         (-0.3176203,-6.383782e-16)                        (-0.3176203,7.21645e-16)                          (-0.3176203,5.689893e-16)                         (0.4499701,7.494005e-16)                          
24                                                (-0.2241985,3.538836e-16)                         (-0.2241985,2.081668e-17)                         (0.3176203,-2.081668e-16)                         (-0.2241985,3.885781e-16)                         (-0.2241985,6.245005e-17)                         (0.3176203,3.747003e-16)                          (0.3176203,-5.273559e-16)                         (0.3176203,-4.163336e-17)                         (-0.4499701,-1.665335e-16)                        
25                                                (0.2241985,-1.457168e-16)                         (0.2241985,-4.024558e-16)                         (-0.3176203,-2.63678e-16)                         (0.2241985,-2.775558e-16)                         (0.2241985,-4.440892e-16)                         (-0.3176203,-8.187895e-16)                        (-0.3176203,2.775558e-16)                         (-0.3176203,4.024558e-16)                         (0.4499701,8.881784e-16)                          
26                                                (-0.2241985,4.996004e-16)                         (-0.2241985,3.400058e-16)                         (0.3176203,5.551115e-16)                          (-0.2241985,4.718448e-16)                         (-0.2241985,1.526557e-16)                         (0.3176203,8.049117e-16)                          (0.3176203,-5.134781e-16)                         (0.3176203,-2.63678e-16)                          (-0.4499701,-8.049117e-16)                        
27                                                (0.2241985,-5.551115e-17)                         (0.2241985,2.081668e-17)                          (-0.3176203,-7.494005e-16)                        (0.2241985,-7.632783e-17)                         (0.2241985,-9.020562e-17)                         (-0.3176203,-9.992007e-16)                        (-0.3176203,-2.498002e-16)                        (-0.3176203,1.249001e-16)                         (0.4499701,1.221245e-15)                          
28                                                (-0.2241985,2.844947e-16)                         (-0.2241985,-1.734723e-16)                        (0.3176203,2.775558e-16)                          (-0.2241985,4.57967e-16)                          (-0.2241985,-3.191891e-16)                        (0.3176203,6.938894e-16)                          (0.3176203,-4.302114e-16)                         (0.3176203,4.857226e-16)                          (-0.4499701,-4.57967e-16)                         
29                                                (0.2241985,4.163336e-17)                          (0.2241985,-2.775558e-17)                         (-0.3176203,-7.355228e-16)                        (0.2241985,1.31839e-16)                           (0.2241985,-1.179612e-16)                         (-0.3176203,-9.15934e-16)                         (-0.3176203,-2.498002e-16)                        (-0.3176203,8.326673e-17)                         (0.4499701,1.096345e-15)                          
30                                                (-0.2241985,-3.469447e-17)                        (-0.2241985,-4.57967e-16)                         (0.3176203,6.938894e-16)                          (-0.2241985,1.595946e-16)                         (-0.2241985,-4.57967e-16)                         (0.3176203,9.714451e-16)                          (0.3176203,-6.938894e-17)                         (0.3176203,8.326673e-16)                          (-0.4499701,-1.221245e-15)                        
31                                                (0.2241985,2.498002e-16)                          (0.2241985,9.020562e-17)                          (-0.3176203,-1.082467e-15)                        (0.2241985,2.567391e-16)                          (0.2241985,-5.551115e-17)                         (-0.3176203,-1.387779e-15)                        (-0.3176203,-4.996004e-16)                        (-0.3176203,-2.775558e-17)                        (0.4499701,1.720846e-15)                          
32                                                (-0.2241985,-4.787837e-16)                        (-0.2241985,-2.775558e-16)                        (0.3176203,8.049117e-16)                          (-0.2241985,-2.914335e-16)                        (-0.2241985,-2.844947e-16)                        (0.3176203,9.853229e-16)                          (0.3176203,4.440892e-16)                          (0.3176203,5.412337e-16)                          (-0.4499701,-1.207368e-15)                        
33                                                (0.2241985,5.689893e-16)                          (0.2241985,6.245005e-17)                          (-0.3176203,-8.187895e-16)                        (0.2241985,5.342948e-16)                          (0.2241985,-4.857226e-17)                         (-0.3176203,-1.124101e-15)                        (-0.3176203,-8.604228e-16)                        (-0.3176203,1.110223e-16)                         (0.4499701,1.304512e-15)                          
34                                                (-0.2241985,-2.151057e-16)                        (-0.2241985,-5.689893e-16)                        (0.3176203,8.326673e-16)                          (-0.2241985,-9.020562e-17)                        (-0.2241985,-4.857226e-16)                        (0.3176203,1.165734e-15)                          (0.3176203,2.081668e-16)                          (0.3176203,7.771561e-16)                          (-0.4499701,-1.387779e-15)                        
35                                                (0.2241985,3.469447e-16)                          (0.2241985,7.632783e-16)                          (-0.3176203,-1.013079e-15)                        (0.2241985,3.95517e-16)                           (0.2241985,5.065393e-16)                          (-0.3176203,-1.235123e-15)                        (-0.3176203,-5.967449e-16)                        (-0.3176203,-7.21645e-16)                         (0.4499701,1.429412e-15)                          
36                                                (-0.2241985,-4.440892e-16)                        (-0.2241985,-5.273559e-16)                        (0.3176203,1.387779e-15)                          (-0.2241985,-1.804112e-16)                        (-0.2241985,-4.996004e-16)                        (0.3176203,1.706968e-15)                          (0.3176203,4.996004e-16)                          (0.3176203,7.21645e-16)                           (-0.4499701,-2.151057e-15)                        
37                                                (0.2241985,4.093947e-16)                          (0.2241985,7.632783e-16)                          (-0.3176203,-1.026956e-15)                        (0.2241985,4.718448e-16)                          (0.2241985,5.412337e-16)                          (-0.3176203,-1.304512e-15)                        (-0.3176203,-7.21645e-16)                         (-0.3176203,-9.714451e-16)                        (0.4499701,1.623701e-15)                          
38                                                (-0.2241985,-5.065393e-16)                        (-0.2241985,-7.285839e-16)                        (0.3176203,9.15934e-16)                           (-0.2241985,-2.844947e-16)                        (-0.2241985,-7.632783e-16)                        (0.3176203,1.179612e-15)                          (0.3176203,5.967449e-16)                          (0.3176203,1.110223e-15)                          (-0.4499701,-1.235123e-15)                        
39                                                (0.2241985,5.481726e-16)                          (0.2241985,9.78384e-16)                           (-0.3176203,-1.304512e-15)                        (0.2241985,5.551115e-16)                          (0.2241985,7.771561e-16)                          (-0.3176203,-1.679212e-15)                        (-0.3176203,-9.15934e-16)                         (-0.3176203,-1.235123e-15)                        (0.4499701,2.095546e-15)                          
40                                                (-0.2241985,-9.020562e-16)                        (-0.2241985,-8.187895e-16)                        (0.3176203,1.165734e-15)                          (-0.2241985,-7.84095e-16)                         (-0.2241985,-8.118506e-16)                        (0.3176203,1.484923e-15)                          (0.3176203,1.19349e-15)                           (0.3176203,1.346145e-15)                          (-0.4499701,-1.929013e-15)                        
41                                                (0.2241985,9.853229e-16)                          (0.2241985,8.187895e-16)                          (-0.3176203,-1.956768e-15)                        (0.2241985,9.714451e-16)                          (0.2241985,5.759282e-16)                          (-0.3176203,-2.137179e-15)                        (-0.3176203,-1.332268e-15)                        (-0.3176203,-9.575674e-16)                        (0.4499701,2.706169e-15)                          
42                                                (-0.2241985,-7.771561e-16)                        (-0.2241985,-1.158795e-15)                        (0.3176203,1.290634e-15)                          (-0.2241985,-6.106227e-16)                        (-0.2241985,-1.290634e-15)                        (0.3176203,1.582068e-15)                          (0.3176203,9.298118e-16)                          (0.3176203,1.665335e-15)                          (-0.4499701,-2.053913e-15)                        
43                                                (0.2241985,9.992007e-16)                          (0.2241985,9.506285e-16)                          (-0.3176203,-1.804112e-15)                        (0.2241985,1.00614e-15)                           (0.2241985,7.355228e-16)                          (-0.3176203,-2.095546e-15)                        (-0.3176203,-1.651457e-15)                        (-0.3176203,-1.360023e-15)                        (0.4499701,2.567391e-15)                          
44                                                (-0.2241985,-1.00614e-15)                         (-0.2241985,-1.44329e-15)                         (0.3176203,1.498801e-15)                          (-0.2241985,-8.53484e-16)                         (-0.2241985,-1.471046e-15)                        (0.3176203,1.831868e-15)                          (0.3176203,1.373901e-15)                          (0.3176203,2.178813e-15)                          (-0.4499701,-2.373102e-15)                        
45                                                (0.2241985,9.645063e-16)                          (0.2241985,1.304512e-15)                          (-0.3176203,-1.595946e-15)                        (0.2241985,1.033895e-15)                          (0.2241985,1.013079e-15)                          (-0.3176203,-1.81799e-15)                         (-0.3176203,-1.595946e-15)                        (-0.3176203,-1.665335e-15)                        (0.4499701,2.442491e-15)                          
46                                                (-0.2241985,-1.110223e-15)                        (-0.2241985,-1.373901e-15)                        (0.3176203,1.360023e-15)                          (-0.2241985,-9.78384e-16)                         (-0.2241985,-1.429412e-15)                        (0.3176203,1.373901e-15)                          (0.3176203,1.582068e-15)                          (0.3176203,2.081668e-15)                          (-0.4499701,-2.040035e-15)                        
47                                                (0.2241985,1.31839e-15)                           (0.2241985,1.19349e-15)                           (-0.3176203,-1.887379e-15)                        (0.2241985,1.366962e-15)                          (0.2241985,1.117162e-15)                          (-0.3176203,-2.19269e-15)                         (-0.3176203,-2.359224e-15)                        (-0.3176203,-1.790235e-15)                        (0.4499701,2.914335e-15)                          
48                                                (-0.2241985,-7.563394e-16)                        (-0.2241985,-1.686151e-15)                        (0.3176203,1.901257e-15)                          (-0.2241985,-7.008283e-16)                        (-0.2241985,-1.658396e-15)                        (0.3176203,2.317591e-15)                          (0.3176203,1.096345e-15)                          (0.3176203,2.525757e-15)                          (-0.4499701,-3.01148e-15)                         
49                                                (0.2241985,1.110223e-15)                          (0.2241985,1.075529e-15)                          (-0.3176203,-2.220446e-15)                        (0.2241985,1.089406e-15)                          (0.2241985,1.137979e-15)                          (-0.3176203,-2.456368e-15)                        (-0.3176203,-1.81799e-15)                         (-0.3176203,-1.623701e-15)                        (0.4499701,3.233525e-15)                          
50                                                (-0.2241985,-1.477984e-15)                        (-0.2241985,-1.262879e-15)                        (0.3176203,2.012279e-15)                          (-0.2241985,-1.242062e-15)                        (-0.2241985,-1.19349e-15)                         (0.3176203,2.345346e-15)                          (0.3176203,2.275957e-15)                          (0.3176203,1.970646e-15)                          (-0.4499701,-3.26128e-15)                         
51                                                (0.2241985,1.44329e-15)                           (0.2241985,1.040834e-15)                          (-0.3176203,-2.109424e-15)                        (0.2241985,1.373901e-15)                          (0.2241985,1.124101e-15)                          (-0.3176203,-2.123302e-15)                        (-0.3176203,-2.622902e-15)                        (-0.3176203,-1.69309e-15)                         (0.4499701,3.122502e-15)                          
52                                                (-0.2241985,-1.741662e-15)                        (-0.2241985,-1.762479e-15)                        (0.3176203,1.956768e-15)                          (-0.2241985,-1.346145e-15)                        (-0.2241985,-1.929013e-15)                        (0.3176203,2.164935e-15)                          (0.3176203,1.929013e-15)                          (0.3176203,2.442491e-15)                          (-0.4499701,-2.817191e-15)                        
53                                                (0.2241985,1.464107e-15)                          (0.2241985,1.776357e-15)                          (-0.3176203,-2.525757e-15)                        (0.2241985,1.464107e-15)                          (0.2241985,1.824929e-15)                          (-0.3176203,-2.720046e-15)                        (-0.3176203,-2.289835e-15)                        (-0.3176203,-2.789435e-15)                        (0.4499701,3.622103e-15)                          
54                                                (-0.2241985,-2.060851e-15)                        (-0.2241985,-1.949829e-15)                        (0.3176203,2.123302e-15)                          (-0.2241985,-1.69309e-15)                         (-0.2241985,-1.866562e-15)                        (0.3176203,2.553513e-15)                          (0.3176203,2.442491e-15)                          (0.3176203,2.733924e-15)                          (-0.4499701,-3.330669e-15)                        
55                                                (0.2241985,1.727785e-15)                          (0.2241985,1.679212e-15)                          (-0.3176203,-2.345346e-15)                        (0.2241985,1.450229e-15)                          (0.2241985,1.283695e-15)                          (-0.3176203,-2.63678e-15)                         (-0.3176203,-2.498002e-15)                        (-0.3176203,-1.623701e-15)                        (0.4499701,3.275158e-15)                          
56                                                (-0.2241985,-1.845746e-15)                        (-0.2241985,-1.69309e-15)                         (0.3176203,1.804112e-15)                          (-0.2241985,-1.831868e-15)                        (-0.2241985,-1.734723e-15)                        (0.3176203,2.248202e-15)                          (0.3176203,2.51188e-15)                           (0.3176203,2.609024e-15)                          (-0.4499701,-2.955969e-15)                        
57                                                (0.2241985,2.019218e-15)                          (0.2241985,1.769418e-15)                          (-0.3176203,-2.234324e-15)                        (0.2241985,1.94289e-15)                           (0.2241985,1.63064e-15)                           (-0.3176203,-2.664535e-15)                        (-0.3176203,-3.191891e-15)                        (-0.3176203,-2.164935e-15)                        (0.4499701,3.413936e-15)                          
58                                                (-0.2241985,-1.56819e-15)                         (-0.2241985,-1.963707e-15)                        (0.3176203,2.123302e-15)                          (-0.2241985,-1.561251e-15)                        (-0.2241985,-1.949829e-15)                        (0.3176203,2.456368e-15)                          (0.3176203,2.178813e-15)                          (0.3176203,2.595146e-15)                          (-0.4499701,-3.38618e-15)                         
59                                                (0.2241986,1.797174e-15)                          (0.2241984,1.595946e-15)                          (-0.3176203,-2.428613e-15)                        (0.2241984,1.651457e-15)                          (0.2241986,1.526557e-15)                          (-0.3176203,-2.706169e-15)                        (-0.3176203,-2.498002e-15)                        (-0.3176203,-2.38698e-15)                         (0.4499701,4.010681e-15)                          
60                                                (-0.2241987,-1.831868e-15)                        (-0.2241983,-2.033096e-15)                        (0.3176203,2.51188e-15)                           (-0.2241983,-2.033096e-15)                        (-0.2241987,-2.074729e-15)                        (0.3176203,2.63678e-15)                           (0.3176203,2.983724e-15)                          (0.3176203,2.609024e-15)                          (-0.4499701,-3.969047e-15)                        
61                                                (0.2241989,1.457168e-15)                          (0.2241981,1.88044e-15)                           (-0.3176203,-2.733924e-15)                        (0.2241981,1.602884e-15)                          (0.2241989,1.922074e-15)                          (-0.3176203,-3.053113e-15)                        (-0.3176203,-2.275957e-15)                        (-0.3176203,-2.345346e-15)                        (0.4499701,4.093947e-15)                          
62                                                (-0.2241995,-2.06779e-15)                         (-0.2241975,-1.790235e-15)                        (0.3176202,2.470246e-15)                          (-0.2241975,-1.824929e-15)                        (-0.2241995,-1.866562e-15)                        (0.3176203,2.872702e-15)                          (0.3176202,2.914335e-15)                          (0.3176203,2.928213e-15)                          (-0.4499702,-3.969047e-15)                        
63                                                (0.2242009,1.887379e-15)                          (0.2241961,1.81799e-15)                           (-0.3176203,-2.692291e-15)                        (0.2241961,1.623701e-15)                          (0.2242009,1.81799e-15)                           (-0.3176203,-2.900458e-15)                        (-0.3176203,-2.498002e-15)                        (-0.3176203,-2.317591e-15)                        (0.4499701,4.260481e-15)                          
64                                                (-0.2242043,-1.637579e-15)                        (-0.2241928,-1.956768e-15)                        (0.3176201,2.789435e-15)                          (-0.2241928,-1.977585e-15)                        (-0.2242045,-2.026157e-15)                        (0.3176203,2.831069e-15)                          (0.3176201,2.706169e-15)                          (0.3176203,3.066991e-15)                          (-0.4499703,-3.788636e-15)                        
65                                                (0.2242124,1.811051e-15)                          (0.2241846,1.929013e-15)                          (-0.3176207,-2.650657e-15)                        (0.2241841,1.935951e-15)                          (0.2242124,2.040035e-15)                          (-0.3176203,-3.13638e-15)                         (-0.3176203,-2.706169e-15)                        (-0.3176207,-3.13638e-15)                         (0.4499698,4.121703e-15)                          
66                                                (-0.2242326,-2.074729e-15)                        (-0.224165,-2.095546e-15)                         (0.317619,3.094747e-15)                           (-0.224165,-2.053913e-15)                         (-0.2242336,-2.102485e-15)                        (0.3176202,3.039236e-15)                          (0.317619,2.858824e-15)                           (0.3176202,2.997602e-15)                          (-0.4499712,-4.135581e-15)                        
67                                                (0.2242806,1.963707e-15)                          (0.2241158,1.873501e-15)                          (-0.3176234,-2.720046e-15)                        (0.2241132,2.102485e-15)                          (0.2242805,1.873501e-15)                          (-0.3176207,-2.720046e-15)                        (-0.3176207,-2.747802e-15)                        (-0.3176234,-2.248202e-15)                        (0.4499678,4.135581e-15)                          
68                                                (-0.2244041,-1.831868e-15)                        (-0.2240002,-1.81799e-15)                         (0.3176109,2.831069e-15)                          (-0.2240003,-1.970646e-15)                        (-0.2244104,-2.109424e-15)                        (0.3176173,2.844947e-15)                          (0.3176108,2.76168e-15)                           (0.3176173,2.400857e-15)                          (-0.4499803,-4.218847e-15)                        
69                                                (0.2246967,2.116363e-15)                          (0.2236992,2.095546e-15)                          (-0.3176391,-2.928213e-15)                        (0.2236841,2.269018e-15)                          (0.2246967,2.06779e-15)                           (-0.3176246,-3.26128e-15)                         (-0.3176246,-2.928213e-15)                        (-0.3176391,-2.955969e-15)                        (0.4499573,4.482525e-15)                          
70                                                (-0.2255052,-2.442491e-15)                        (-0.2230048,-2.262079e-15)                        (0.3175322,3.053113e-15)                          (-0.2230048,-2.428613e-15)                        (-0.225543,-1.859624e-15)                         (0.3175671,2.983724e-15)                          (0.3175322,3.219647e-15)                          (0.3175671,2.553513e-15)                          (-0.4500946,-4.246603e-15)                        
71                                                (0.2274424,2.164935e-15)                          (0.2210841,2.144118e-15)                          (-0.3176842,-3.164136e-15)                        (0.2209951,1.901257e-15)                          (0.2274424,2.164935e-15)                          (-0.3176143,-3.441691e-15)                        (-0.3176143,-3.400058e-15)                        (-0.3176842,-3.330669e-15)                        (0.4500089,4.357625e-15)                          
72                                                (-0.2338025,-2.262079e-15)                        (-0.2168814,-2.088607e-15)                        (0.3163336,3.108624e-15)                          (-0.2168814,-1.75554e-15)                         (-0.2340417,-2.407796e-15)                        (0.3164805,3.483325e-15)                          (0.3163336,2.498002e-15)                          (0.3164805,3.191891e-15)                          (-0.4522529,-4.551914e-15)                        
73                                                (0.24968,2.44943e-15)                             (0.2038028,2.074729e-15)                          (-0.3159456,-2.955969e-15)                        (0.2034479,1.929013e-15)                          (0.24968,2.498002e-15)                            (-0.3156583,-3.483325e-15)                        (-0.3156583,-3.247402e-15)                        (-0.3159456,-3.289036e-15)                        (0.4542674,4.551914e-15)                          
74                                                (-0.3502317,-3.622103e-15)                        (-0.183964,-1.727785e-15)                         (0.2748735,2.775558e-15)                          (-0.183964,-1.769418e-15)                         (-0.3524152,-3.871903e-15)                        (0.2765363,2.678413e-15)                          (0.2748735,2.629841e-15)                          (0.2765363,2.921274e-15)                          (-0.5363792,-4.746203e-15)                        
75                                                (0.6350722,6.439294e-15)                          (0.09363045,0.3353991)                            (-0.1579182,0.236748)                             (0.09363045,-0.3353991)                           (0.6350722,6.52256e-15)                           (-0.1579182,-0.236748)                            (-0.1579182,-0.236748)                            (-0.1579182,0.236748)                             (0.7298556,6.77236e-15)                           
76                                                (-0.3524152,-3.830269e-15)                        (-0.183964,-1.69309e-15)                          (0.2765363,2.844947e-15)                          (-0.183964,-1.949829e-15)                         (-0.3502317,-3.455569e-15)                        (0.2748735,2.796374e-15)                          (0.2765363,2.82413e-15)                           (0.2748735,2.539635e-15)                          (-0.5363792,-5.52336e-15)                         
77                                                (0.24968,2.581269e-15)                            (0.2034479,1.741662e-15)                          (-0.3156583,-3.233525e-15)                        (0.2038028,2.248202e-15)                          (0.24968,2.484124e-15)                            (-0.3159456,-2.942091e-15)                        (-0.3159456,-3.094747e-15)                        (-0.3156583,-3.080869e-15)                        (0.4542674,4.635181e-15)                          
78                                                (-0.2340417,-2.303713e-15)                        (-0.2168814,-2.498002e-15)                        (0.3164805,3.289036e-15)                          (-0.2168814,-2.338407e-15)                        (-0.2338025,-2.504941e-15)                        (0.3163336,3.441691e-15)                          (0.3164805,3.205769e-15)                          (0.3163336,3.275158e-15)                          (-0.4522529,-4.635181e-15)                        
79                                                (0.2274424,2.373102e-15)                          (0.2209951,2.317591e-15)                          (-0.3176143,-3.150258e-15)                        (0.2210841,2.373102e-15)                          (0.2274424,2.373102e-15)                          (-0.3176842,-3.63598e-15)                         (-0.3176842,-3.427814e-15)                        (-0.3176144,-3.247402e-15)                        (0.4500089,4.926615e-15)                          
80                                                (-0.225543,-2.456368e-15)                         (-0.2230048,-2.157996e-15)                        (0.3175671,3.330669e-15)                          (-0.2230048,-2.206568e-15)                        (-0.2255052,-2.581269e-15)                        (0.3175322,3.344547e-15)                          (0.3175671,3.289036e-15)                          (0.3175322,3.413936e-15)                          (-0.4500946,-4.191092e-15)                        
81                                                (0.2246967,2.456368e-15)                          (0.2236841,2.289835e-15)                          (-0.3176246,-3.13638e-15)                         (0.2236991,2.338407e-15)                          (0.2246967,2.650657e-15)                          (-0.3176391,-3.455569e-15)                        (-0.3176391,-3.094747e-15)                        (-0.3176246,-3.178013e-15)                        (0.4499573,4.551914e-15)                          
