                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
33                                                (0.2241626,2.706169e-16)                          (0.2241626,4.857226e-17)                          (-0.3175694,3.469447e-16)                         (0.2242271,3.330669e-16)                          (0.2242271,6.453171e-16)                          (-0.3176607,8.049117e-16)                         (-0.3176263,-2.220446e-16)                        (-0.3176263,-3.330669e-16)                        (0.4499787,8.187895e-16)                          
34                                                (-0.2241626,3.469447e-17)                         (-0.2241626,5.89806e-16)                          (0.3175694,-2.63678e-16)                          (-0.2242271,-4.996004e-16)                        (-0.2242271,-3.747003e-16)                        (0.3176607,-4.302114e-16)                         (0.3176263,5.551115e-17)                          (0.3176263,-3.330669e-16)                         (-0.4499787,-2.012279e-15)                        
35                                                (0.2241626,-4.163336e-17)                         (0.2241626,-2.359224e-16)                         (-0.3175694,3.747003e-16)                         (0.2242271,3.95517e-16)                           (0.2242271,2.151057e-16)                          (-0.3176607,9.714451e-16)                         (-0.3176263,1.804112e-16)                         (-0.3176263,5.551115e-17)                         (0.4499787,1.346145e-15)                          
36                                                (-0.2241626,3.885781e-16)                         (-0.2241626,1.457168e-16)                         (0.3175694,-1.249001e-16)                         (-0.2242271,-3.608225e-16)                        (-0.2242271,-5.759282e-16)                        (0.3176607,-7.21645e-16)                          (0.3176263,5.551115e-17)                          (0.3176263,-4.163336e-17)                         (-0.4499787,-1.582068e-15)                        
37                                                (0.2241626,-2.567391e-16)                         (0.2241626,-1.734723e-16)                         (-0.3175694,2.63678e-16)                          (0.2242271,4.163336e-17)                          (0.2242271,3.191891e-16)                          (-0.3176607,7.355228e-16)                         (-0.3176263,-3.469447e-16)                        (-0.3176263,4.163336e-17)                         (0.4499787,1.706968e-15)                          
38                                                (-0.2241626,-1.387779e-17)                        (-0.2241626,6.453171e-16)                         (0.3175694,-1.387779e-16)                         (-0.2242271,-3.122502e-16)                        (-0.2242271,-4.57967e-16)                         (0.3176607,-7.355228e-16)                         (0.3176263,-1.110223e-16)                         (0.3176263,-1.387779e-17)                         (-0.4499787,-1.831868e-15)                        
39                                                (0.2241626,-1.873501e-16)                         (0.2241626,-1.734723e-16)                         (-0.3175694,5.412337e-16)                         (0.2242271,2.983724e-16)                          (0.2242271,1.595946e-16)                          (-0.3176607,8.604228e-16)                         (-0.3176263,-2.498002e-16)                        (-0.3176263,-1.526557e-16)                        (0.4499787,1.637579e-15)                          
40                                                (-0.2241626,-1.387779e-17)                        (-0.2241626,5.828671e-16)                         (0.3175694,-1.249001e-16)                         (-0.2242271,-3.469447e-17)                        (-0.2242271,-2.498002e-16)                        (0.3176607,-6.661338e-16)                         (0.3176263,-2.914335e-16)                         (0.3176263,-9.714451e-17)                         (-0.4499787,-1.346145e-15)                        
41                                                (0.2241626,-1.457168e-16)                         (0.2241626,-9.020562e-17)                         (-0.3175694,3.747003e-16)                         (0.2242271,1.734723e-16)                          (0.2242271,4.163336e-17)                          (-0.3176607,3.885781e-16)                         (-0.3176263,-2.63678e-16)                         (-0.3176263,-2.081668e-16)                        (0.4499787,8.743006e-16)                          
42                                                (-0.2241626,-2.220446e-16)                        (-0.2241626,5.134781e-16)                         (0.3175694,-4.996004e-16)                         (-0.2242271,1.387779e-16)                         (-0.2242271,-7.632783e-17)                        (0.3176607,-5.551115e-16)                         (0.3176263,1.804112e-16)                          (0.3176263,3.747003e-16)                          (-0.4499787,-1.221245e-15)                        
43                                                (0.2241626,-1.665335e-16)                         (0.2241626,-4.024558e-16)                         (-0.3175694,2.914335e-16)                         (0.2242271,-1.387779e-17)                         (0.2242271,2.012279e-16)                          (-0.3176607,1.665335e-16)                         (-0.3176263,-1.110223e-16)                        (-0.3176263,-4.996004e-16)                        (0.4499787,1.360023e-15)                          
44                                                (-0.2241626,2.775558e-16)                         (-0.2241626,6.106227e-16)                         (0.3175694,-6.106227e-16)                         (-0.2242271,9.714451e-17)                         (-0.2242271,1.387779e-17)                         (0.3176607,-7.21645e-16)                          (0.3176263,-4.163336e-17)                         (0.3176263,4.163336e-16)                          (-0.4499787,-1.332268e-15)                        
45                                                (0.2241626,-4.440892e-16)                         (0.2241626,-2.081668e-16)                         (-0.3175694,9.15934e-16)                          (0.2242271,-1.873501e-16)                         (0.2242271,4.024558e-16)                          (-0.3176607,8.465451e-16)                         (-0.3176263,-5.273559e-16)                        (-0.3176263,-1.665335e-16)                        (0.4499787,9.020562e-16)                          
46                                                (-0.2241626,-1.595946e-16)                        (-0.2241626,4.57967e-16)                          (0.3175694,-6.938894e-16)                         (-0.2242271,7.632783e-17)                         (-0.2242271,-2.151057e-16)                        (0.3176607,-1.165734e-15)                         (0.3176263,1.94289e-16)                           (0.3176263,-1.665335e-16)                         (-0.4499787,-1.554312e-15)                        
47                                                (0.2241626,-4.649059e-16)                         (0.2241626,-4.510281e-16)                         (-0.3175694,8.743006e-16)                         (0.2242271,-1.110223e-16)                         (0.2242271,-2.081668e-17)                         (-0.3176607,8.881784e-16)                         (-0.3176263,-4.57967e-16)                         (-0.3176263,-5.967449e-16)                        (0.4499787,1.831868e-15)                          
48                                                (-0.2241626,2.983724e-16)                         (-0.2241626,5.273559e-16)                         (0.3175694,-4.302114e-16)                         (-0.2242271,6.036838e-16)                         (-0.2242271,6.245005e-17)                         (0.3176607,-7.632783e-16)                         (0.3176263,2.775558e-16)                          (0.3176263,3.469447e-16)                          (-0.4499787,-1.013079e-15)                        
49                                                (0.2241626,-4.440892e-16)                         (0.2241626,-5.551115e-17)                         (-0.3175694,2.081668e-16)                         (0.2242271,9.020562e-17)                          (0.2242271,-3.330669e-16)                         (-0.3176607,7.077672e-16)                         (-0.3176263,-5.689893e-16)                        (-0.3176263,-1.526557e-16)                        (0.4499787,1.151856e-15)                          
50                                                (-0.2241626,-1.734723e-16)                        (-0.2241626,5.134781e-16)                         (0.3175694,-4.024558e-16)                         (-0.2242271,2.844947e-16)                         (-0.2242271,6.938894e-17)                         (0.3176607,-9.436896e-16)                         (0.3176263,3.885781e-16)                          (0.3176263,3.053113e-16)                          (-0.4499787,-1.165734e-15)                        
51                                                (0.2241626,-1.804112e-16)                         (0.2241626,6.938894e-17)                          (-0.3175694,6.800116e-16)                         (0.2242271,-4.787837e-16)                         (0.2242271,-9.714451e-17)                         (-0.3176607,9.298118e-16)                         (-0.3176263,-4.440892e-16)                        (-0.3176263,-4.440892e-16)                        (0.4499787,8.881784e-16)                          
52                                                (-0.2241626,-4.857226e-17)                        (-0.2241626,2.706169e-16)                         (0.3175694,-4.996004e-16)                         (-0.2242271,5.134781e-16)                         (-0.2242271,2.151057e-16)                         (0.3176607,-8.049117e-16)                         (0.3176263,3.885781e-16)                          (0.3176263,5.273559e-16)                          (-0.4499787,-1.498801e-15)                        
53                                                (0.2241626,-2.775558e-16)                         (0.2241626,-2.012279e-16)                         (-0.3175694,5.689893e-16)                         (0.2242271,-5.481726e-16)                         (0.2242271,-4.510281e-16)                         (-0.3176607,6.661338e-16)                         (-0.3176263,-5.828671e-16)                        (-0.3176263,-7.21645e-16)                         (0.4499787,1.512679e-15)                          
54                                                (-0.2241626,2.498002e-16)                         (-0.2241626,4.857226e-17)                         (0.3175694,-5.967449e-16)                         (-0.2242271,6.730727e-16)                         (-0.2242271,3.608225e-16)                         (0.3176607,-9.575674e-16)                         (0.3176263,6.245005e-16)                          (0.3176263,7.077672e-16)                          (-0.4499787,-1.040834e-15)                        
55                                                (0.2241626,-3.400058e-16)                         (0.2241626,-3.538836e-16)                         (-0.3175694,7.21645e-16)                          (0.2242271,-5.134781e-16)                         (0.2242271,-5.759282e-16)                         (-0.3176607,8.465451e-16)                         (-0.3176263,-7.910339e-16)                        (-0.3176263,-9.714451e-16)                        (0.4499787,1.026956e-15)                          
56                                                (-0.2241626,1.526557e-16)                         (-0.2241626,3.469447e-16)                         (0.3175694,-4.718448e-16)                         (-0.2242271,4.996004e-16)                         (-0.2242271,5.89806e-16)                          (0.3176607,-8.326673e-16)                         (0.3176263,5.828671e-16)                          (0.3176263,4.302114e-16)                          (-0.4499787,-1.457168e-15)                        
57                                                (0.2241626,-4.232725e-16)                         (0.2241626,-1.804112e-16)                         (-0.3175694,1.137979e-15)                         (0.2242271,-4.093947e-16)                         (0.2242271,-8.673617e-16)                         (-0.3176607,1.221245e-15)                         (-0.3176263,-4.718448e-16)                        (-0.3176263,-8.326673e-16)                        (0.4499787,8.187895e-16)                          
58                                                (-0.2241626,2.012279e-16)                         (-0.2241626,3.26128e-16)                          (0.3175694,-1.026956e-15)                         (-0.2242271,5.759282e-16)                         (-0.2242271,7.702172e-16)                         (0.3176607,-1.026956e-15)                         (0.3176263,6.383782e-16)                          (0.3176263,5.551115e-16)                          (-0.4499787,-1.276756e-15)                        
59                                                (0.2241626,-2.498002e-16)                         (0.2241626,-5.273559e-16)                         (-0.3175694,6.52256e-16)                          (0.2242271,-7.910339e-16)                         (0.2242271,-7.84095e-16)                          (-0.3176607,8.604228e-16)                         (-0.3176263,-6.383782e-16)                        (-0.3176263,-4.57967e-16)                         (0.4499787,1.137979e-15)                          
60                                                (-0.2241626,3.747003e-16)                         (-0.2241626,6.036838e-16)                         (0.3175694,-8.881784e-16)                         (-0.2242271,8.881784e-16)                         (-0.2242271,8.049117e-16)                         (0.3176607,-7.494005e-16)                         (0.3176263,8.604228e-16)                          (0.3176263,7.771561e-16)                          (-0.4499787,-1.540434e-15)                        
61                                                (0.2241626,-6.175616e-16)                         (0.2241626,-6.661338e-16)                         (-0.3175694,7.494005e-16)                         (0.2242271,-9.78384e-16)                          (0.2242271,-6.453171e-16)                         (-0.3176607,8.187895e-16)                         (-0.3176263,-6.661338e-16)                        (-0.3176263,-5.412337e-16)                        (0.4499787,9.020562e-16)                          
62                                                (-0.2241626,1.595946e-16)                         (-0.2241626,6.245005e-16)                         (0.3175694,-8.049117e-16)                         (-0.2242271,9.575674e-16)                         (-0.2242271,8.396062e-16)                         (0.3176607,-1.06859e-15)                          (0.3176263,4.163336e-16)                          (0.3176263,7.771561e-16)                          (-0.4499787,-1.110223e-15)                        
63                                                (0.2241626,-7.424616e-16)                         (0.2241626,-6.036838e-16)                         (-0.3175694,1.207368e-15)                         (0.2242271,-7.494005e-16)                         (0.2242271,-6.730727e-16)                         (-0.3176607,1.457168e-15)                         (-0.3176263,-5.689893e-16)                        (-0.3176263,-4.57967e-16)                         (0.4499787,4.57967e-16)                           
64                                                (-0.2241626,5.065393e-16)                         (-0.2241626,7.84095e-16)                          (0.3175694,-1.026956e-15)                         (-0.2242271,8.465451e-16)                         (-0.2242271,3.677614e-16)                         (0.3176607,-1.013079e-15)                         (0.3176263,3.608225e-16)                          (0.3176263,2.220446e-16)                          (-0.4499787,-8.465451e-16)                        
65                                                (0.2241626,-6.106227e-16)                         (0.2241626,-4.787837e-16)                         (-0.3175694,1.249001e-15)                         (0.2242271,-5.551115e-16)                         (0.2242271,-1.096345e-15)                         (-0.3176607,1.595946e-15)                         (-0.3176263,-7.21645e-16)                         (-0.3176263,-6.661338e-16)                        (0.4499787,3.191891e-16)                          
66                                                (-0.2241626,6.730727e-16)                         (-0.2241626,8.673617e-16)                         (0.3175694,-1.31839e-15)                          (-0.2242271,9.645063e-16)                         (-0.2242271,1.137979e-15)                         (0.3176607,-1.054712e-15)                         (0.3176263,5.551115e-16)                          (0.3176263,4.024558e-16)                          (-0.4499787,-7.771561e-16)                        
67                                                (0.2241626,-8.187895e-16)                         (0.2241626,-8.187895e-16)                         (-0.3175694,1.498801e-15)                         (0.2242271,-9.853229e-16)                         (0.2242271,-1.200429e-15)                         (-0.3176607,1.096345e-15)                         (-0.3176263,-5.551115e-16)                        (-0.3176263,-7.355228e-16)                        (0.4499787,8.049117e-16)                          
68                                                (-0.2241626,7.494005e-16)                         (-0.2241626,9.020562e-16)                         (0.3175694,-1.207368e-15)                         (-0.2242271,7.077672e-16)                         (-0.2242271,5.551115e-16)                         (0.3176607,-1.512679e-15)                         (0.3176263,4.024558e-16)                          (0.3176263,1.387779e-16)                          (-0.4499787,-5.273559e-16)                        
69                                                (0.2241626,-7.424616e-16)                         (0.2241626,-6.730727e-16)                         (-0.3175694,1.401657e-15)                         (0.2242271,-1.013079e-15)                         (0.2242271,-1.151856e-15)                         (-0.3176607,1.360023e-15)                         (-0.3176263,-1.94289e-16)                         (-0.3176263,-6.245005e-16)                        (0.4499787,5.967449e-16)                          
70                                                (-0.2241626,1.075529e-15)                         (-0.2241626,6.245005e-16)                         (0.3175694,-1.471046e-15)                         (-0.2242271,9.78384e-16)                          (-0.2242271,8.326673e-16)                         (0.3176607,-1.540434e-15)                         (0.3176263,9.298118e-16)                          (0.3176263,7.21645e-16)                           (-0.4499787,-8.326673e-16)                        
71                                                (0.2241626,-9.020562e-16)                         (0.2241626,-9.714451e-16)                         (-0.3175694,1.110223e-15)                         (0.2242271,-1.06859e-15)                          (0.2242271,-8.812395e-16)                         (-0.3176607,1.804112e-15)                         (-0.3176263,-3.053113e-16)                        (-0.3176263,-6.106227e-16)                        (0.4499787,8.326673e-16)                          
72                                                (-0.2241626,8.465451e-16)                         (-0.2241626,8.396062e-16)                         (0.3175694,-1.19349e-15)                          (-0.2242271,1.144917e-15)                         (-0.2242271,1.200429e-15)                         (0.3176607,-1.484923e-15)                         (0.3176263,5.551115e-16)                          (0.3176263,7.494005e-16)                          (-0.4499787,-1.31839e-15)                         
73                                                (0.2241626,-1.325329e-15)                         (0.2241626,-8.812395e-16)                         (-0.3175694,1.44329e-15)                          (0.2242271,-9.714451e-16)                         (0.2242271,-1.25594e-15)                          (-0.3176607,1.332268e-15)                         (-0.3176263,-5.134781e-16)                        (-0.3176263,-7.910339e-16)                        (0.4499787,9.020562e-16)                          
74                                                (-0.2241626,6.52256e-16)                          (-0.2241626,1.144917e-15)                         (0.3175694,-9.020562e-16)                         (-0.2242271,1.25594e-15)                          (-0.2242271,9.78384e-16)                          (0.3176607,-1.69309e-15)                          (0.3176263,5.134781e-16)                          (0.3176263,8.049117e-16)                          (-0.4499787,-9.15934e-16)                         
75                                                (0.2241626,-9.78384e-16)                          (0.2241626,-8.049117e-16)                         (-0.3175694,1.471046e-15)                         (0.2242271,-1.013079e-15)                         (0.2242271,-8.812395e-16)                         (-0.3176607,1.346145e-15)                         (-0.3176263,-5.134781e-16)                        (-0.3176263,-9.436896e-16)                        (0.4499787,1.040834e-15)                          
76                                                (-0.2241626,8.257284e-16)                         (-0.2241626,7.910339e-16)                         (0.3175694,-1.096345e-15)                         (-0.2242271,1.026956e-15)                         (-0.2242271,1.06859e-15)                          (0.3176607,-1.512679e-15)                         (0.3176263,2.914335e-16)                          (0.3176263,6.52256e-16)                           (-0.4499787,-1.165734e-15)                        
77                                                (0.2241626,-7.285839e-16)                         (0.2241626,-7.424616e-16)                         (-0.3175694,1.262879e-15)                         (0.2242271,-9.853229e-16)                         (0.2242271,-1.13104e-15)                          (-0.3176607,1.457168e-15)                         (-0.3176263,-6.661338e-16)                        (-0.3176263,-8.604228e-16)                        (0.4499787,1.19349e-15)                           
78                                                (-0.2241626,1.013079e-15)                         (-0.2241626,1.00614e-15)                          (0.3175694,-1.387779e-15)                         (-0.2242271,1.075529e-15)                         (-0.2242271,1.117162e-15)                         (0.3176607,-1.748601e-15)                         (0.3176263,8.881784e-16)                          (0.3176263,3.053113e-16)                          (-0.4499787,-1.346145e-15)                        
79                                                (0.2241626,-7.563394e-16)                         (0.2241626,-1.033895e-15)                         (-0.3175694,1.276756e-15)                         (0.2242271,-1.020017e-15)                         (0.2242271,-1.103284e-15)                         (-0.3176607,1.457168e-15)                         (-0.3176263,-5.689893e-16)                        (-0.3176263,-4.302114e-16)                        (0.4499787,5.967449e-16)                          
80                                                (-0.2241626,1.158795e-15)                         (-0.2241626,1.089406e-15)                         (0.3175694,-1.179612e-15)                         (-0.2242271,1.207368e-15)                         (-0.2242271,1.290634e-15)                         (0.3176607,-1.651457e-15)                         (0.3176263,4.996004e-16)                          (0.3176263,6.52256e-16)                           (-0.4499787,-1.262879e-15)                        
81                                                (0.2241626,-9.922618e-16)                         (0.2241626,-1.221245e-15)                         (-0.3175694,1.276756e-15)                         (0.2242271,-1.353084e-15)                         (0.2242271,-1.00614e-15)                          (-0.3176607,1.706968e-15)                         (-0.3176263,-8.604228e-16)                        (-0.3176263,-6.245005e-16)                        (0.4499787,7.632783e-16)                          
