                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.2241507,-4.57967e-16)                          (0.2241774,-1.186551e-15)                         (-0.3175669,1.526557e-16)                         (0.2242152,-6.730727e-16)                         (0.2242418,-1.110223e-15)                         (-0.3176582,-2.775558e-17)                        (-0.3176094,7.910339e-16)                         (-0.3176472,1.720846e-15)                         (0.4499751,-2.220446e-16)                         
11                                                (-0.2241565,1.44329e-15)                          (-0.2241675,9.645063e-16)                         (0.3175704,5.551115e-17)                          (-0.2242209,1.519618e-15)                         (-0.224232,8.673617e-16)                          (0.3176618,2.359224e-16)                          (0.3176176,-2.220446e-15)                         (0.3176332,-1.290634e-15)                         (-0.4499801,-2.081668e-16)                        
12                                                (0.2241606,-1.082467e-15)                         (0.2241651,-7.910339e-16)                         (-0.317569,2.775558e-16)                          (0.224225,-1.089406e-15)                          (0.2242296,-1.040834e-15)                         (-0.3176603,1.665335e-16)                         (-0.3176234,1.512679e-15)                         (-0.3176299,1.151856e-15)                         (0.4499781,-1.387779e-16)                         
13                                                (-0.2241616,1.040834e-15)                         (-0.2241635,1.464107e-15)                         (0.3175696,-1.249001e-16)                         (-0.224226,1.186551e-15)                          (-0.2242279,1.665335e-15)                         (0.3176609,5.551115e-17)                          (0.3176248,-1.651457e-15)                         (0.3176275,-2.414735e-15)                         (-0.4499789,0)                                    
14                                                (0.2241623,-1.339207e-15)                         (0.224163,-1.026956e-15)                          (-0.3175693,5.967449e-16)                         (0.2242267,-1.672273e-15)                         (0.2242275,-1.290634e-15)                         (-0.3176606,3.608225e-16)                         (-0.3176258,2.095546e-15)                         (-0.3176269,1.582068e-15)                         (0.4499786,-7.355228e-16)                         
15                                                (-0.2241624,1.262879e-15)                         (-0.2241628,1.595946e-15)                         (0.3175694,6.938894e-17)                          (-0.2242269,1.235123e-15)                         (-0.2242272,1.589007e-15)                         (0.3176608,1.249001e-16)                          (0.317626,-1.901257e-15)                          (0.3176265,-2.289835e-15)                         (-0.4499787,-2.081668e-16)                        
16                                                (0.2241626,-1.137979e-15)                         (0.2241627,-8.743006e-16)                         (-0.3175694,-5.551115e-17)                        (0.224227,-1.484923e-15)                          (0.2242271,-1.242062e-15)                         (-0.3176607,-4.163336e-17)                        (-0.3176262,1.984524e-15)                         (-0.3176264,1.262879e-15)                         (0.4499787,1.94289e-16)                           
17                                                (-0.2241626,7.355228e-16)                         (-0.2241626,1.44329e-15)                          (0.3175694,2.220446e-16)                          (-0.224227,9.853229e-16)                          (-0.2242271,1.665335e-15)                         (0.3176607,3.747003e-16)                          (0.3176263,-1.484923e-15)                         (0.3176263,-2.081668e-15)                         (-0.4499787,-2.914335e-16)                        
18                                                (0.2241626,-1.137979e-15)                         (0.2241626,-8.743006e-16)                         (-0.3175694,9.714451e-17)                         (0.2242271,-1.346145e-15)                         (0.2242271,-1.228184e-15)                         (-0.3176607,1.387779e-17)                         (-0.3176263,1.623701e-15)                         (-0.3176263,1.387779e-15)                         (0.4499787,-3.191891e-16)                         
19                                                (-0.2241626,1.020017e-15)                         (-0.2241626,1.040834e-15)                         (0.3175694,2.220446e-16)                          (-0.2242271,1.221245e-15)                         (-0.2242271,1.214306e-15)                         (0.3176607,5.551115e-16)                          (0.3176263,-1.290634e-15)                         (0.3176263,-1.484923e-15)                         (-0.4499787,-3.885781e-16)                        
20                                                (0.2241626,-9.020562e-16)                         (0.2241626,-8.326673e-16)                         (-0.3175694,0)                                    (0.2242271,-1.290634e-15)                         (0.2242271,-1.033895e-15)                         (-0.3176607,-1.804112e-16)                        (-0.3176263,1.44329e-15)                          (-0.3176263,1.165734e-15)                         (0.4499787,1.387779e-16)                          
21                                                (-0.2241626,6.869505e-16)                         (-0.2241626,5.065393e-16)                         (0.3175694,3.469447e-16)                          (-0.2242271,9.922618e-16)                         (-0.2242271,9.089951e-16)                         (0.3176607,4.57967e-16)                           (0.3176263,-1.06859e-15)                          (0.3176263,-8.743006e-16)                         (-0.4499787,-5.551115e-16)                        
22                                                (0.2241626,-6.314393e-16)                         (0.2241626,-6.383782e-16)                         (-0.3175694,-4.302114e-16)                        (0.2242271,-7.84095e-16)                          (0.2242271,-8.53484e-16)                          (-0.3176607,-5.134781e-16)                        (-0.3176263,8.049117e-16)                         (-0.3176263,1.013079e-15)                         (0.4499787,7.077672e-16)                          
23                                                (-0.2241626,6.730727e-16)                         (-0.2241626,5.551115e-16)                         (0.3175694,2.498002e-16)                          (-0.2242271,1.013079e-15)                         (-0.2242271,9.020562e-16)                         (0.3176607,4.163336e-16)                          (0.3176263,-1.06859e-15)                          (0.3176263,-1.054712e-15)                         (-0.4499787,-4.996004e-16)                        
24                                                (0.2241626,-5.412337e-16)                         (0.2241626,-2.289835e-16)                         (-0.3175694,-1.387779e-17)                        (0.2242271,-8.049117e-16)                         (0.2242271,-5.481726e-16)                         (-0.3176607,-2.220446e-16)                        (-0.3176263,9.298118e-16)                         (-0.3176263,5.273559e-16)                         (0.4499787,1.94289e-16)                           
25                                                (-0.2241626,4.371503e-16)                         (-0.2241626,5.689893e-16)                         (0.3175694,4.024558e-16)                          (-0.2242271,7.424616e-16)                         (-0.2242271,8.326673e-16)                         (0.3176607,6.52256e-16)                           (0.3176263,-5.967449e-16)                         (0.3176263,-8.881784e-16)                         (-0.4499787,-4.996004e-16)                        
26                                                (0.2241626,-7.147061e-16)                         (0.2241626,-4.718448e-16)                         (-0.3175694,-3.608225e-16)                        (0.2242271,-1.013079e-15)                         (0.2242271,-7.285839e-16)                         (-0.3176607,-6.938894e-16)                        (-0.3176263,9.714451e-16)                         (-0.3176263,6.106227e-16)                         (0.4499787,3.747003e-16)                          
27                                                (-0.2241626,2.289835e-16)                         (-0.2241626,2.220446e-16)                         (0.3175694,7.494005e-16)                          (-0.2242271,4.649059e-16)                         (-0.2242271,5.967449e-16)                         (0.3176607,1.026956e-15)                          (0.3176263,-3.469447e-16)                         (0.3176263,-4.440892e-16)                         (-0.4499787,-9.15934e-16)                         
28                                                (0.2241626,-4.857226e-16)                         (0.2241626,2.081668e-17)                          (-0.3175694,-1.94289e-16)                         (0.2242271,-8.673617e-16)                         (0.2242271,-2.775558e-16)                         (-0.3176607,-5.551115e-16)                        (-0.3176263,8.743006e-16)                         (-0.3176263,-1.387779e-17)                        (0.4499787,4.024558e-16)                          
29                                                (-0.2241626,5.551115e-17)                         (-0.2241626,2.914335e-16)                         (0.3175694,7.632783e-16)                          (-0.2242271,3.122502e-16)                         (-0.2242271,5.342948e-16)                         (0.3176607,1.124101e-15)                          (0.3176263,-1.665335e-16)                         (0.3176263,-3.885781e-16)                         (-0.4499787,-9.714451e-16)                        
30                                                (0.2241626,-2.914335e-16)                         (0.2241626,3.26128e-16)                           (-0.3175694,-8.049117e-16)                        (0.2242271,-5.759282e-16)                         (0.2242271,-4.857226e-17)                         (-0.3176607,-1.040834e-15)                        (-0.3176263,4.718448e-16)                         (-0.3176263,-3.053113e-16)                        (0.4499787,9.436896e-16)                          
31                                                (-0.2241626,-1.526557e-16)                        (-0.2241626,7.632783e-17)                         (0.3175694,1.124101e-15)                          (-0.2242271,1.526557e-16)                         (-0.2242271,4.302114e-16)                         (0.3176607,1.332268e-15)                          (0.3176263,6.938894e-17)                          (0.3176263,-1.526557e-16)                         (-0.4499787,-1.457168e-15)                        
32                                                (0.2241626,2.289835e-16)                          (0.2241626,2.498002e-16)                          (-0.3175694,-7.910339e-16)                        (0.2242271,-9.714451e-17)                         (0.2242271,-1.665335e-16)                         (-0.3176607,-1.124101e-15)                        (-0.3176263,-2.359224e-16)                        (-0.3176263,-2.498002e-16)                        (0.4499787,1.082467e-15)                          
33                                                (-0.2241626,-4.371503e-16)                        (-0.2241626,1.94289e-16)                          (0.3175694,9.020562e-16)                          (-0.2242271,-1.249001e-16)                        (-0.2242271,4.787837e-16)                         (0.3176607,1.235123e-15)                          (0.3176263,5.551115e-16)                          (0.3176263,-3.191891e-16)                         (-0.4499787,-1.165734e-15)                        
34                                                (0.2241626,-1.110223e-16)                         (0.2241626,3.191891e-16)                          (-0.3175694,-9.020562e-16)                        (0.2242271,-4.024558e-16)                         (0.2242271,6.938894e-18)                          (-0.3176607,-1.249001e-15)                        (-0.3176263,1.804112e-16)                         (-0.3176263,-3.885781e-16)                        (0.4499787,1.221245e-15)                          
35                                                (-0.2241626,-2.151057e-16)                        (-0.2241626,-2.983724e-16)                        (0.3175694,9.575674e-16)                          (-0.2242271,5.551115e-17)                         (-0.2242271,-6.938894e-17)                        (0.3176607,1.235123e-15)                          (0.3176263,1.94289e-16)                           (0.3176263,4.440892e-16)                          (-0.4499787,-1.401657e-15)                        
36                                                (0.2241626,9.020562e-17)                          (0.2241626,3.747003e-16)                          (-0.3175694,-1.429412e-15)                        (0.2242271,-1.94289e-16)                          (0.2242271,1.457168e-16)                          (-0.3176607,-1.637579e-15)                        (-0.3176263,-1.110223e-16)                        (-0.3176263,-4.718448e-16)                        (0.4499787,1.901257e-15)                          
37                                                (-0.2241626,-3.400058e-16)                        (-0.2241626,-5.065393e-16)                        (0.3175694,1.151856e-15)                          (-0.2242271,-4.857226e-17)                        (-0.2242271,-1.457168e-16)                        (0.3176607,1.457168e-15)                          (0.3176263,3.330669e-16)                          (0.3176263,5.828671e-16)                          (-0.4499787,-1.56819e-15)                         
38                                                (0.2241626,1.804112e-16)                          (0.2241626,5.759282e-16)                          (-0.3175694,-9.853229e-16)                        (0.2242271,-7.632783e-17)                         (0.2242271,2.844947e-16)                          (-0.3176607,-1.249001e-15)                        (-0.3176263,-1.665335e-16)                        (-0.3176263,-6.383782e-16)                        (0.4499787,1.415534e-15)                          
39                                                (-0.2241626,-5.481726e-16)                        (-0.2241626,-6.453171e-16)                        (0.3175694,1.332268e-15)                          (-0.2242271,-2.983724e-16)                        (-0.2242271,-3.677614e-16)                        (0.3176607,1.637579e-15)                          (0.3176263,6.106227e-16)                          (0.3176263,9.298118e-16)                          (-0.4499787,-1.901257e-15)                        
40                                                (0.2241626,5.412337e-16)                          (0.2241626,7.285839e-16)                          (-0.3175694,-1.373901e-15)                        (0.2242271,2.706169e-16)                          (0.2242271,4.163336e-16)                          (-0.3176607,-1.665335e-15)                        (-0.3176263,-7.21645e-16)                         (-0.3176263,-9.436896e-16)                        (0.4499787,1.859624e-15)                          
41                                                (-0.2241626,-8.049117e-16)                        (-0.2241626,-3.330669e-16)                        (0.3175694,2.012279e-15)                          (-0.2242271,-5.134781e-16)                        (-0.2242271,-4.163336e-17)                        (0.3176607,2.303713e-15)                          (0.3176263,1.026956e-15)                          (0.3176263,4.440892e-16)                          (-0.4499787,-2.720046e-15)                        
42                                                (0.2241626,3.747003e-16)                          (0.2241626,1.075529e-15)                          (-0.3175694,-1.221245e-15)                        (0.2242271,1.387779e-16)                          (0.2242271,7.424616e-16)                          (-0.3176607,-1.609823e-15)                        (-0.3176263,-5.134781e-16)                        (-0.3176263,-1.360023e-15)                        (0.4499787,1.720846e-15)                          
43                                                (-0.2241626,-9.714451e-16)                        (-0.2241626,-6.175616e-16)                        (0.3175694,1.94289e-15)                           (-0.2242271,-6.175616e-16)                        (-0.2242271,-4.440892e-16)                        (0.3176607,2.248202e-15)                          (0.3176263,1.19349e-15)                           (0.3176263,8.743006e-16)                          (-0.4499787,-2.706169e-15)                        
44                                                (0.2241626,6.730727e-16)                          (0.2241626,1.373901e-15)                          (-0.3175694,-1.554312e-15)                        (0.2242271,4.510281e-16)                          (0.2242271,1.033895e-15)                          (-0.3176607,-1.887379e-15)                        (-0.3176263,-1.040834e-15)                        (-0.3176263,-1.873501e-15)                        (0.4499787,2.081668e-15)                          
45                                                (-0.2241626,-8.53484e-16)                         (-0.2241626,-8.118506e-16)                        (0.3175694,1.762479e-15)                          (-0.2242271,-5.481726e-16)                        (-0.2242271,-6.106227e-16)                        (0.3176607,2.081668e-15)                          (0.3176263,1.06859e-15)                           (0.3176263,1.262879e-15)                          (-0.4499787,-2.414735e-15)                        
46                                                (0.2241626,8.396062e-16)                          (0.2241626,1.249001e-15)                          (-0.3175694,-1.401657e-15)                        (0.2242271,5.620504e-16)                          (0.2242271,9.645063e-16)                          (-0.3176607,-1.81799e-15)                         (-0.3176263,-1.179612e-15)                        (-0.3176263,-1.748601e-15)                        (0.4499787,2.026157e-15)                          
47                                                (-0.2241626,-1.38084e-15)                         (-0.2241626,-9.645063e-16)                        (0.3175694,1.887379e-15)                          (-0.2242271,-1.103284e-15)                        (-0.2242271,-7.494005e-16)                        (0.3176607,2.206568e-15)                          (0.3176263,1.915135e-15)                          (0.3176263,1.346145e-15)                          (-0.4499787,-2.664535e-15)                        
48                                                (0.2241626,5.273559e-16)                          (0.2241626,1.658396e-15)                          (-0.3175694,-2.06779e-15)                         (0.2242271,2.983724e-16)                          (0.2242271,1.366962e-15)                          (-0.3176607,-2.414735e-15)                        (-0.3176263,-7.771561e-16)                        (-0.3176263,-2.137179e-15)                        (0.4499787,2.88658e-15)                           
49                                                (-0.2241626,-1.033895e-15)                        (-0.2241626,-1.020017e-15)                        (0.3175694,2.19269e-15)                           (-0.2242271,-7.979728e-16)                        (-0.2242271,-7.84095e-16)                         (0.3176607,2.650657e-15)                          (0.3176263,1.373901e-15)                          (0.3176263,1.429412e-15)                          (-0.4499787,-3.26128e-15)                         
50                                                (0.2241626,1.235123e-15)                          (0.2241626,1.262879e-15)                          (-0.3175694,-2.081668e-15)                        (0.2242271,1.040834e-15)                          (0.2242271,9.367507e-16)                          (-0.3176607,-2.317591e-15)                        (-0.3176263,-1.776357e-15)                        (-0.3176263,-1.651457e-15)                        (0.4499787,2.803313e-15)                          
51                                                (-0.2241626,-1.547373e-15)                        (-0.2241626,-1.137979e-15)                        (0.3175694,2.151057e-15)                          (-0.2242271,-1.214306e-15)                        (-0.2242271,-8.465451e-16)                        (0.3176607,2.456368e-15)                          (0.3176263,2.026157e-15)                          (0.3176263,1.595946e-15)                          (-0.4499787,-2.955969e-15)                        
52                                                (0.2241626,1.186551e-15)                          (0.2241626,1.838807e-15)                          (-0.3175694,-2.012279e-15)                        (0.2242271,8.673617e-16)                          (0.2242271,1.533496e-15)                          (-0.3176607,-2.275957e-15)                        (-0.3176263,-1.595946e-15)                        (-0.3176263,-2.525757e-15)                        (0.4499787,2.817191e-15)                          
53                                                (-0.2241626,-1.533496e-15)                        (-0.2241626,-1.69309e-15)                         (0.3175694,2.567391e-15)                          (-0.2242271,-1.214306e-15)                        (-0.2242271,-1.554312e-15)                        (0.3176607,2.858824e-15)                          (0.3176263,2.081668e-15)                          (0.3176263,2.525757e-15)                          (-0.4499787,-3.524958e-15)                        
54                                                (0.2241626,1.644518e-15)                          (0.2241626,1.894318e-15)                          (-0.3175694,-2.484124e-15)                        (0.2242271,1.38084e-15)                           (0.2242271,1.637579e-15)                          (-0.3176607,-2.858824e-15)                        (-0.3176263,-2.303713e-15)                        (-0.3176263,-2.567391e-15)                        (0.4499787,3.580469e-15)                          
55                                                (-0.2241626,-1.665335e-15)                        (-0.2241626,-1.401657e-15)                        (0.3175694,2.373102e-15)                          (-0.2242271,-1.228184e-15)                        (-0.2242271,-9.853229e-16)                        (0.3176607,2.595146e-15)                          (0.3176263,2.081668e-15)                          (0.3176263,1.873501e-15)                          (-0.4499787,-3.358425e-15)                        
56                                                (0.2241626,1.422473e-15)                          (0.2241626,1.727785e-15)                          (-0.3175694,-2.06779e-15)                         (0.2242271,1.19349e-15)                           (0.2242271,1.484923e-15)                          (-0.3176607,-2.331468e-15)                        (-0.3176263,-2.026157e-15)                        (-0.3176263,-2.248202e-15)                        (0.4499787,2.88658e-15)                           
57                                                (-0.2241626,-2.026157e-15)                        (-0.2241626,-1.637579e-15)                        (0.3175694,2.303713e-15)                          (-0.2242271,-1.700029e-15)                        (-0.2242271,-1.44329e-15)                         (0.3176607,2.567391e-15)                          (0.3176263,2.747802e-15)                          (0.3176263,2.359224e-15)                          (-0.4499787,-3.219647e-15)                        
58                                                (0.2241626,1.44329e-15)                           (0.2241626,1.991463e-15)                          (-0.3175694,-2.164935e-15)                        (0.2242271,1.165734e-15)                          (0.2242271,1.776357e-15)                          (-0.3176607,-2.428613e-15)                        (-0.3176263,-2.123302e-15)                        (-0.3176263,-2.76168e-15)                         (0.4499787,2.955969e-15)                          
59                                                (-0.2241626,-1.762479e-15)                        (-0.2241626,-1.471046e-15)                        (0.3175694,2.858824e-15)                          (-0.2242271,-1.575129e-15)                        (-0.2242271,-1.297573e-15)                        (0.3176607,3.094747e-15)                          (0.3176263,2.581269e-15)                          (0.3176263,2.164935e-15)                          (-0.4499787,-3.982925e-15)                        
60                                                (0.2241626,1.762479e-15)                          (0.2241626,2.282896e-15)                          (-0.3175694,-2.428613e-15)                        (0.2242271,1.616762e-15)                          (0.2242271,2.053913e-15)                          (-0.3176607,-2.553513e-15)                        (-0.3176263,-2.539635e-15)                        (-0.3176263,-3.191891e-15)                        (0.4499787,3.233525e-15)                          
61                                                (-0.2241626,-1.422473e-15)                        (-0.2241626,-1.519618e-15)                        (0.3175694,3.039236e-15)                          (-0.2242271,-1.353084e-15)                        (-0.2242271,-1.484923e-15)                        (0.3176607,3.13638e-15)                           (0.3176263,1.970646e-15)                          (0.3176263,2.51188e-15)                           (-0.4499787,-4.093947e-15)                        
62                                                (0.2241626,1.831868e-15)                          (0.2241626,2.255141e-15)                          (-0.3175694,-2.525757e-15)                        (0.2242271,1.533496e-15)                          (0.2242271,1.998401e-15)                          (-0.3176607,-2.76168e-15)                         (-0.3176263,-2.484124e-15)                        (-0.3176263,-3.150258e-15)                        (0.4499787,3.441691e-15)                          
63                                                (-0.2241626,-1.790235e-15)                        (-0.2241626,-1.929013e-15)                        (0.3175694,2.720046e-15)                          (-0.2242271,-1.651457e-15)                        (-0.2242271,-1.831868e-15)                        (0.3176607,3.053113e-15)                          (0.3176263,2.720046e-15)                          (0.3176263,2.775558e-15)                          (-0.4499787,-3.885781e-15)                        
64                                                (0.2241626,1.956768e-15)                          (0.2241626,2.00534e-15)                           (-0.3175694,-2.706169e-15)                        (0.2242271,1.706968e-15)                          (0.2242271,1.797174e-15)                          (-0.3176607,-3.039236e-15)                        (-0.3176263,-2.803313e-15)                        (-0.3176263,-2.831069e-15)                        (0.4499787,3.747003e-15)                          
65                                                (-0.2241626,-1.970646e-15)                        (-0.2241626,-2.296774e-15)                        (0.3175694,3.039236e-15)                          (-0.2242271,-1.651457e-15)                        (-0.2242271,-2.033096e-15)                        (0.3176607,3.13638e-15)                           (0.3176263,2.63678e-15)                           (0.3176263,3.150258e-15)                          (-0.4499787,-4.177214e-15)                        
66                                                (0.2241626,2.116363e-15)                          (0.2241626,2.338407e-15)                          (-0.3175694,-2.858824e-15)                        (0.2242271,1.963707e-15)                          (0.2242271,2.282896e-15)                          (-0.3176607,-2.872702e-15)                        (-0.3176263,-2.900458e-15)                        (-0.3176263,-3.38618e-15)                         (0.4499787,4.024558e-15)                          
67                                                (-0.2241626,-2.234324e-15)                        (-0.2241626,-1.811051e-15)                        (0.3175694,2.595146e-15)                          (-0.2242271,-2.019218e-15)                        (-0.2242271,-1.477984e-15)                        (0.3176607,2.733924e-15)                          (0.3176263,3.205769e-15)                          (0.3176263,2.38698e-15)                           (-0.4499787,-3.774758e-15)                        
68                                                (0.2241626,2.026157e-15)                          (0.2241626,2.13024e-15)                           (-0.3175694,-2.775558e-15)                        (0.2242271,2.213507e-15)                          (0.2242271,1.769418e-15)                          (-0.3176607,-2.775558e-15)                        (-0.3176263,-2.844947e-15)                        (-0.3176263,-2.622902e-15)                        (0.4499787,3.622103e-15)                          
69                                                (-0.2241626,-1.797174e-15)                        (-0.2241626,-2.234324e-15)                        (0.3175694,3.316791e-15)                          (-0.2242271,-1.748601e-15)                        (-0.2242271,-2.116363e-15)                        (0.3176607,2.942091e-15)                          (0.3176263,2.581269e-15)                          (0.3176263,3.122502e-15)                          (-0.4499787,-4.343748e-15)                        
70                                                (0.2241626,2.102485e-15)                          (0.2241626,1.873501e-15)                          (-0.3175694,-2.969847e-15)                        (0.2242271,2.213507e-15)                          (0.2242271,1.915135e-15)                          (-0.3176607,-2.817191e-15)                        (-0.3176263,-2.997602e-15)                        (-0.3176263,-2.872702e-15)                        (0.4499787,4.232725e-15)                          
71                                                (-0.2241626,-2.144118e-15)                        (-0.2241626,-2.407796e-15)                        (0.3175694,3.108624e-15)                          (-0.2242271,-1.956768e-15)                        (-0.2242271,-2.109424e-15)                        (0.3176607,3.122502e-15)                          (0.3176263,3.066991e-15)                          (0.3176263,3.233525e-15)                          (-0.4499787,-4.385381e-15)                        
72                                                (0.2241626,2.088607e-15)                          (0.2241626,2.213507e-15)                          (-0.3175694,-3.233525e-15)                        (0.2242271,2.109424e-15)                          (0.2242271,2.088607e-15)                          (-0.3176607,-3.302913e-15)                        (-0.3176263,-3.219647e-15)                        (-0.3176263,-3.025358e-15)                        (0.4499787,4.510281e-15)                          
73                                                (-0.2241626,-1.94289e-15)                         (-0.2241626,-2.13024e-15)                         (0.3175694,3.830269e-15)                          (-0.224227,-2.178813e-15)                         (-0.2242271,-2.19269e-15)                         (0.3176607,3.441691e-15)                          (0.3176263,2.88658e-15)                           (0.3176263,2.997602e-15)                          (-0.4499787,-5.037637e-15)                        
74                                                (0.2241627,2.171874e-15)                          (0.2241625,2.352285e-15)                          (-0.3175694,-3.080869e-15)                        (0.224227,2.213507e-15)                           (0.2242271,2.491063e-15)                          (-0.3176607,-3.13638e-15)                         (-0.3176263,-3.247402e-15)                        (-0.3176263,-3.38618e-15)                         (0.4499787,4.315992e-15)                          
75                                                (-0.2241628,-2.227385e-15)                        (-0.2241624,-2.463307e-15)                        (0.3175694,3.302913e-15)                          (-0.2242269,-2.206568e-15)                        (-0.2242272,-2.359224e-15)                        (0.3176607,3.13638e-15)                           (0.3176263,3.13638e-15)                           (0.3176263,3.344547e-15)                          (-0.4499787,-4.565792e-15)                        
76                                                (0.224163,2.504941e-15)                           (0.2241622,2.414735e-15)                          (-0.3175694,-3.691492e-15)                        (0.2242267,2.525757e-15)                          (0.2242275,2.269018e-15)                          (-0.3176607,-3.871903e-15)                        (-0.3176263,-3.38618e-15)                         (-0.3176263,-3.316791e-15)                        (0.4499787,5.356826e-15)                          
77                                                (-0.2241636,-2.234324e-15)                        (-0.2241616,-2.282896e-15)                        (0.3175694,3.885781e-15)                          (-0.2242261,-2.338407e-15)                        (-0.224228,-2.282896e-15)                         (0.3176607,3.608225e-15)                          (0.3176263,3.26128e-15)                           (0.3176263,3.247402e-15)                          (-0.4499787,-5.231926e-15)                        
78                                                (0.224165,2.484124e-15)                           (0.2241602,2.38698e-15)                           (-0.3175694,-3.538836e-15)                        (0.2242247,2.518818e-15)                          (0.2242294,2.380041e-15)                          (-0.3176608,-3.705369e-15)                        (-0.3176264,-3.580469e-15)                        (-0.3176263,-3.400058e-15)                        (0.4499786,5.467848e-15)                          
79                                                (-0.2241685,-2.414735e-15)                        (-0.2241569,-2.359224e-15)                        (0.3175694,3.372302e-15)                          (-0.2242213,-2.262079e-15)                        (-0.2242328,-2.567391e-15)                        (0.3176605,3.275158e-15)                          (0.3176263,3.26128e-15)                           (0.3176261,3.747003e-15)                          (-0.4499788,-4.732326e-15)                        
80                                                (0.2241765,2.262079e-15)                          (0.2241482,2.414735e-15)                          (-0.3175694,-3.164136e-15)                        (0.2242131,2.324529e-15)                          (0.224241,2.671474e-15)                           (-0.3176612,-3.316791e-15)                        (-0.3176268,-3.441691e-15)                        (-0.3176263,-3.538836e-15)                        (0.4499783,4.801715e-15)                          
81                                                (-0.2241977,-2.470246e-15)                        (-0.2241291,-2.373102e-15)                        (0.3175693,3.594347e-15)                          (-0.2241935,-2.317591e-15)                        (-0.2242611,-2.206568e-15)                        (0.3176595,3.580469e-15)                          (0.3176262,3.26128e-15)                           (0.317625,3.219647e-15)                           (-0.4499797,-5.176415e-15)                        
