                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
38                                                (-0.2241985,-7.147061e-16)                        (-0.2241985,-8.812395e-16)                        (0.3176203,9.992007e-16)                          (-0.2241985,-1.31839e-15)                         (-0.2241985,-1.297573e-15)                        (0.3176203,1.276756e-15)                          (0.3176203,1.360023e-15)                          (0.3176203,1.526557e-15)                          (-0.4499701,-2.275957e-15)                        
39                                                (0.2241986,7.84095e-16)                           (0.2241984,9.575674e-16)                          (-0.3176203,-1.637579e-15)                        (0.2241984,1.249001e-15)                          (0.2241986,1.13104e-15)                           (-0.3176203,-1.429412e-15)                        (-0.3176203,-1.262879e-15)                        (-0.3176203,-1.595946e-15)                        (0.4499701,3.025358e-15)                          
40                                                (-0.2241987,-1.020017e-15)                        (-0.2241983,-9.922618e-16)                        (0.3176203,1.332268e-15)                          (-0.2241983,-1.637579e-15)                        (-0.2241987,-1.360023e-15)                        (0.3176203,1.484923e-15)                          (0.3176203,1.56819e-15)                           (0.3176203,1.373901e-15)                          (-0.4499701,-2.220446e-15)                        
41                                                (0.2241989,9.714451e-16)                          (0.2241981,1.033895e-15)                          (-0.3176203,-1.609823e-15)                        (0.2241981,1.013079e-15)                          (0.2241989,1.339207e-15)                          (-0.3176203,-1.706968e-15)                        (-0.3176203,-1.429412e-15)                        (-0.3176203,-1.124101e-15)                        (0.4499701,2.928213e-15)                          
42                                                (-0.2241995,-8.53484e-16)                         (-0.2241975,-1.408595e-15)                        (0.3176202,1.373901e-15)                          (-0.2241975,-1.235123e-15)                        (-0.2241995,-1.637579e-15)                        (0.3176203,1.81799e-15)                           (0.3176202,1.165734e-15)                          (0.3176203,1.804112e-15)                          (-0.4499702,-2.706169e-15)                        
43                                                (0.2242009,1.089406e-15)                          (0.2241961,7.21645e-16)                           (-0.3176203,-1.804112e-15)                        (0.2241961,1.672273e-15)                          (0.2242009,8.951173e-16)                          (-0.3176203,-2.275957e-15)                        (-0.3176203,-1.901257e-15)                        (-0.3176203,-1.026956e-15)                        (0.4499701,3.677614e-15)                          
44                                                (-0.2242043,-8.049117e-16)                        (-0.2241928,-1.242062e-15)                        (0.3176201,1.81799e-15)                           (-0.2241928,-1.339207e-15)                        (-0.2242045,-1.415534e-15)                        (0.3176203,1.901257e-15)                          (0.3176201,1.887379e-15)                          (0.3176203,1.595946e-15)                          (-0.4499703,-3.830269e-15)                        
45                                                (0.2242124,9.020562e-16)                          (0.2241846,1.075529e-15)                          (-0.3176207,-1.415534e-15)                        (0.2241841,9.575674e-16)                          (0.2242124,1.103284e-15)                          (-0.3176203,-2.06779e-15)                         (-0.3176203,-1.387779e-15)                        (-0.3176207,-1.887379e-15)                        (0.4499698,3.275158e-15)                          
46                                                (-0.2242326,-9.228729e-16)                        (-0.224165,-1.151856e-15)                         (0.317619,1.665335e-15)                           (-0.224165,-1.436351e-15)                         (-0.2242336,-1.110223e-15)                        (0.3176202,1.249001e-15)                          (0.317619,2.040035e-15)                           (0.3176202,1.873501e-15)                          (-0.4499712,-2.789435e-15)                        
47                                                (0.2242806,1.595946e-15)                          (0.2241158,9.714451e-16)                          (-0.3176234,-2.178813e-15)                        (0.2241132,1.672273e-15)                          (0.2242805,9.298118e-16)                          (-0.3176207,-2.109424e-15)                        (-0.3176207,-1.734723e-15)                        (-0.3176234,-1.387779e-15)                        (0.4499678,3.150258e-15)                          
48                                                (-0.2244041,-1.346145e-15)                        (-0.2240002,-1.19349e-15)                         (0.3176109,2.303713e-15)                          (-0.2240003,-1.464107e-15)                        (-0.2244104,-1.866562e-15)                        (0.3176173,2.178813e-15)                          (0.3176108,1.998401e-15)                          (0.3176173,2.164935e-15)                          (-0.4499803,-3.608225e-15)                        
49                                                (0.2246967,1.144917e-15)                          (0.2236992,1.075529e-15)                          (-0.3176391,-2.040035e-15)                        (0.2236841,1.415534e-15)                          (0.2246967,1.242062e-15)                          (-0.3176246,-2.19269e-15)                         (-0.3176246,-1.748601e-15)                        (-0.3176391,-1.637579e-15)                        (0.4499573,3.899658e-15)                          
50                                                (-0.2255052,-9.645063e-16)                        (-0.2230048,-1.283695e-15)                        (0.3175322,2.137179e-15)                          (-0.2230048,-1.401657e-15)                        (-0.225543,-1.387779e-15)                         (0.3175671,2.151057e-15)                          (0.3175322,1.81799e-15)                           (0.3175671,1.554312e-15)                          (-0.4500946,-3.844147e-15)                        
51                                                (0.2274424,1.31839e-15)                           (0.2210841,1.533496e-15)                          (-0.3176842,-2.178813e-15)                        (0.2209951,1.471046e-15)                          (0.2274424,1.151856e-15)                          (-0.3176143,-2.053913e-15)                        (-0.3176143,-2.109424e-15)                        (-0.3176842,-1.929013e-15)                        (0.4500089,3.413936e-15)                          
52                                                (-0.2338025,-1.283695e-15)                        (-0.2168814,-1.44329e-15)                         (0.3163336,1.762479e-15)                          (-0.2168814,-1.422473e-15)                        (-0.2340417,-1.720846e-15)                        (0.3164805,2.151057e-15)                          (0.3163336,2.178813e-15)                          (0.3164805,2.06779e-15)                           (-0.4522529,-2.289835e-15)                        
53                                                (0.24968,1.623701e-15)                            (0.2038028,1.137979e-15)                          (-0.3159456,-2.137179e-15)                        (0.2034479,1.096345e-15)                          (0.24968,1.783296e-15)                            (-0.3156583,-1.915135e-15)                        (-0.3156583,-1.901257e-15)                        (-0.3159456,-2.400857e-15)                        (0.4542674,2.400857e-15)                          
54                                                (-0.3502317,-2.359224e-15)                        (-0.183964,-1.422473e-15)                         (0.2748735,1.970646e-15)                          (-0.183964,-1.214306e-15)                         (-0.3524152,-2.622902e-15)                        (0.2765363,1.915135e-15)                          (0.2748735,2.13024e-15)                           (0.2765363,2.421674e-15)                          (-0.5363792,-3.691492e-15)                        
55                                                (0.6350722,4.718448e-15)                          (0.09363045,0.3353991)                            (-0.1579182,0.236748)                             (0.09363045,-0.3353991)                           (0.6350722,4.357625e-15)                          (-0.1579182,-0.236748)                            (-0.1579182,-0.236748)                            (-0.1579182,0.236748)                             (0.7298556,5.551115e-15)                          
56                                                (-0.3524152,-2.164935e-15)                        (-0.183964,-1.346145e-15)                         (0.2765363,2.109424e-15)                          (-0.183964,-1.394718e-15)                         (-0.3502317,-2.012279e-15)                        (0.2748735,2.053913e-15)                          (0.2765363,2.116363e-15)                          (0.2748735,2.00534e-15)                           (-0.5363792,-3.802514e-15)                        
57                                                (0.24968,2.137179e-15)                            (0.2034479,1.366962e-15)                          (-0.3156583,-1.887379e-15)                        (0.2038028,1.471046e-15)                          (0.24968,1.602884e-15)                            (-0.3159456,-2.151057e-15)                        (-0.3159456,-2.275957e-15)                        (-0.3156583,-2.498002e-15)                        (0.4542674,2.706169e-15)                          
58                                                (-0.2340417,-1.346145e-15)                        (-0.2168814,-1.512679e-15)                        (0.3164805,1.845746e-15)                          (-0.2168814,-1.686151e-15)                        (-0.2338025,-1.179612e-15)                        (0.3163336,2.19269e-15)                           (0.3164805,2.470246e-15)                          (0.3163336,2.137179e-15)                          (-0.4522529,-3.566591e-15)                        
59                                                (0.2274424,1.526557e-15)                          (0.2209951,1.401657e-15)                          (-0.3176143,-2.76168e-15)                         (0.2210841,1.353084e-15)                          (0.2274424,1.56819e-15)                           (-0.3176842,-2.178813e-15)                        (-0.3176842,-2.414735e-15)                        (-0.3176143,-2.289835e-15)                        (0.4500089,4.20497e-15)                           
60                                                (-0.225543,-1.852685e-15)                         (-0.2230048,-1.498801e-15)                        (0.3175671,1.887379e-15)                          (-0.2230048,-1.602884e-15)                        (-0.2255052,-1.81799e-15)                         (0.3175322,1.831868e-15)                          (0.3175671,2.484124e-15)                          (0.3175322,2.373102e-15)                          (-0.4500946,-3.830269e-15)                        
61                                                (0.2246967,1.519618e-15)                          (0.2236841,1.852685e-15)                          (-0.3176246,-2.442491e-15)                        (0.2236992,1.575129e-15)                          (0.2246967,1.658396e-15)                          (-0.3176391,-2.012279e-15)                        (-0.3176391,-1.915135e-15)                        (-0.3176246,-2.345346e-15)                        (0.4499573,3.996803e-15)                          
62                                                (-0.2244104,-1.575129e-15)                        (-0.2240002,-1.415534e-15)                        (0.3176173,2.248202e-15)                          (-0.2240003,-1.595946e-15)                        (-0.2244041,-1.769418e-15)                        (0.3176108,2.234324e-15)                          (0.3176173,2.234324e-15)                          (0.3176109,2.51188e-15)                           (-0.4499803,-3.844147e-15)                        
63                                                (0.2242806,1.665335e-15)                          (0.2241132,1.394718e-15)                          (-0.3176207,-2.040035e-15)                        (0.2241158,1.477984e-15)                          (0.2242805,1.38084e-15)                           (-0.3176234,-2.234324e-15)                        (-0.3176234,-2.525757e-15)                        (-0.3176207,-2.664535e-15)                        (0.4499678,3.316791e-15)                          
64                                                (-0.2242336,-1.491862e-15)                        (-0.224165,-1.582068e-15)                         (0.3176202,2.470246e-15)                          (-0.224165,-1.762479e-15)                         (-0.2242326,-1.790235e-15)                        (0.317619,2.539635e-15)                           (0.3176202,2.373102e-15)                          (0.317619,2.400857e-15)                           (-0.4499712,-4.246603e-15)                        
65                                                (0.2242124,1.769418e-15)                          (0.2241841,1.831868e-15)                          (-0.3176203,-2.248202e-15)                        (0.2241846,1.346145e-15)                          (0.2242124,1.582068e-15)                          (-0.3176207,-1.998401e-15)                        (-0.3176207,-2.539635e-15)                        (-0.3176203,-2.650657e-15)                        (0.4499698,3.413936e-15)                          
66                                                (-0.2242045,-1.956768e-15)                        (-0.2241928,-1.894318e-15)                        (0.3176203,2.164935e-15)                          (-0.2241928,-1.436351e-15)                        (-0.2242043,-1.582068e-15)                        (0.3176201,2.178813e-15)                          (0.3176203,2.220446e-15)                          (0.3176201,2.248202e-15)                          (-0.4499703,-3.413936e-15)                        
67                                                (0.2242009,1.484923e-15)                          (0.2241961,1.554312e-15)                          (-0.3176203,-2.06779e-15)                         (0.2241961,1.346145e-15)                          (0.2242009,1.276756e-15)                          (-0.3176203,-2.053913e-15)                        (-0.3176203,-2.484124e-15)                        (-0.3176203,-2.317591e-15)                        (0.4499701,3.566591e-15)                          
68                                                (-0.2241995,-1.672273e-15)                        (-0.2241975,-1.63064e-15)                         (0.3176203,2.345346e-15)                          (-0.2241975,-1.457168e-15)                        (-0.2241995,-1.200429e-15)                        (0.3176202,1.94289e-15)                           (0.3176203,2.248202e-15)                          (0.3176202,1.970646e-15)                          (-0.4499702,-2.664535e-15)                        
69                                                (0.2241989,1.811051e-15)                          (0.2241981,1.859624e-15)                          (-0.3176203,-2.303713e-15)                        (0.2241981,1.477984e-15)                          (0.2241989,1.56819e-15)                           (-0.3176203,-1.915135e-15)                        (-0.3176203,-2.414735e-15)                        (-0.3176203,-2.609024e-15)                        (0.4499701,3.427814e-15)                          
70                                                (-0.2241987,-1.644518e-15)                        (-0.2241983,-1.804112e-15)                        (0.3176203,2.38698e-15)                           (-0.2241983,-1.602884e-15)                        (-0.2241987,-1.471046e-15)                        (0.3176203,1.929013e-15)                          (0.3176203,2.553513e-15)                          (0.3176203,2.803313e-15)                          (-0.4499701,-3.524958e-15)                        
71                                                (0.2241986,1.491862e-15)                          (0.2241984,1.582068e-15)                          (-0.3176203,-2.442491e-15)                        (0.2241984,1.540434e-15)                          (0.2241986,1.304512e-15)                          (-0.3176203,-2.373102e-15)                        (-0.3176203,-2.151057e-15)                        (-0.3176203,-2.51188e-15)                         (0.4499701,3.858025e-15)                          
72                                                (-0.2241985,-1.609823e-15)                        (-0.2241985,-1.519618e-15)                        (0.3176203,2.400857e-15)                          (-0.2241985,-1.422473e-15)                        (-0.2241985,-1.297573e-15)                        (0.3176203,2.053913e-15)                          (0.3176203,2.178813e-15)                          (0.3176203,2.553513e-15)                          (-0.4499701,-4.038436e-15)                        
73                                                (0.2241985,1.915135e-15)                          (0.2241985,1.922074e-15)                          (-0.3176203,-2.525757e-15)                        (0.2241985,1.658396e-15)                          (0.2241985,1.706968e-15)                          (-0.3176203,-2.442491e-15)                        (-0.3176203,-2.498002e-15)                        (-0.3176203,-2.428613e-15)                        (0.4499701,3.524958e-15)                          
74                                                (-0.2241985,-1.748601e-15)                        (-0.2241985,-1.88044e-15)                         (0.3176203,2.470246e-15)                          (-0.2241985,-1.366962e-15)                        (-0.2241985,-1.339207e-15)                        (0.3176203,2.289835e-15)                          (0.3176203,2.581269e-15)                          (0.3176203,2.248202e-15)                          (-0.4499701,-3.483325e-15)                        
75                                                (0.2241985,1.852685e-15)                          (0.2241985,1.450229e-15)                          (-0.3176203,-2.595146e-15)                        (0.2241985,1.609823e-15)                          (0.2241985,1.484923e-15)                          (-0.3176203,-1.804112e-15)                        (-0.3176203,-2.345346e-15)                        (-0.3176203,-2.775558e-15)                        (0.4499701,3.275158e-15)                          
76                                                (-0.2241985,-1.616762e-15)                        (-0.2241985,-1.595946e-15)                        (0.3176203,2.442491e-15)                          (-0.2241985,-1.304512e-15)                        (-0.2241985,-1.207368e-15)                        (0.3176203,2.220446e-15)                          (0.3176203,2.38698e-15)                           (0.3176203,2.38698e-15)                           (-0.4499701,-4.191092e-15)                        
77                                                (0.2241985,1.658396e-15)                          (0.2241985,1.658396e-15)                          (-0.3176203,-2.38698e-15)                         (0.2241985,1.408595e-15)                          (0.2241985,1.353084e-15)                          (-0.3176203,-2.289835e-15)                        (-0.3176203,-2.317591e-15)                        (-0.3176203,-2.747802e-15)                        (0.4499701,3.622103e-15)                          
78                                                (-0.2241985,-1.75554e-15)                         (-0.2241985,-1.762479e-15)                        (0.3176203,2.151057e-15)                          (-0.2241985,-1.790235e-15)                        (-0.2241985,-1.526557e-15)                        (0.3176203,2.164935e-15)                          (0.3176203,2.706169e-15)                          (0.3176203,2.38698e-15)                           (-0.4499701,-4.45477e-15)                         
79                                                (0.2241985,1.56819e-15)                           (0.2241985,1.595946e-15)                          (-0.3176203,-2.289835e-15)                        (0.2241985,1.387779e-15)                          (0.2241985,1.228184e-15)                          (-0.3176203,-1.595946e-15)                        (-0.3176203,-2.303713e-15)                        (-0.3176203,-2.63678e-15)                         (0.4499701,3.316791e-15)                          
80                                                (-0.2241985,-1.554312e-15)                        (-0.2241985,-1.401657e-15)                        (0.3176203,2.275957e-15)                          (-0.2241985,-1.31839e-15)                         (-0.2241985,-1.31839e-15)                         (0.3176203,2.053913e-15)                          (0.3176203,2.373102e-15)                          (0.3176203,2.51188e-15)                           (-0.4499701,-3.289036e-15)                        
81                                                (0.2241985,1.547373e-15)                          (0.2241985,1.651457e-15)                          (-0.3176203,-2.19269e-15)                         (0.2241985,1.332268e-15)                          (0.2241985,1.484923e-15)                          (-0.3176203,-1.887379e-15)                        (-0.3176203,-2.331468e-15)                        (-0.3176203,-2.609024e-15)                        (0.4499701,3.691492e-15)                          
