                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
26                                                (-0.2244104,-2.983724e-16)                        (-0.2240002,-3.469447e-16)                        (0.3176173,-7.632783e-16)                         (-0.2240003,-2.151057e-16)                        (-0.2244041,-4.163336e-17)                        (0.3176108,-1.096345e-15)                         (0.3176173,-3.330669e-16)                         (0.3176109,-4.163336e-16)                         (-0.4499803,-6.800116e-16)                        
27                                                (0.2242806,1.047773e-15)                          (0.2241132,2.914335e-16)                          (-0.3176206,8.326673e-16)                         (0.2241158,-2.498002e-16)                         (0.2242805,9.020562e-16)                          (-0.3176234,7.077672e-16)                         (-0.3176234,2.914335e-16)                         (-0.3176207,3.053113e-16)                         (0.4499678,2.872702e-15)                          
28                                                (-0.2242336,-1.075529e-15)                        (-0.224165,4.649059e-16)                          (0.3176202,-8.881784e-16)                         (-0.224165,5.481726e-16)                          (-0.2242326,-7.84095e-16)                         (0.317619,-1.249001e-15)                          (0.3176202,-9.15934e-16)                          (0.317619,-1.526557e-16)                          (-0.4499712,-2.234324e-15)                        
29                                                (0.2242124,5.134781e-16)                          (0.2241841,-5.551115e-16)                         (-0.3176202,8.881784e-16)                         (0.2241846,-1.054712e-15)                         (0.2242124,4.57967e-16)                           (-0.3176207,3.330669e-16)                         (-0.3176207,1.665335e-16)                         (-0.3176203,2.498002e-16)                         (0.4499698,2.275957e-15)                          
30                                                (-0.2242044,-2.775558e-17)                        (-0.2241928,5.065393e-16)                         (0.3176203,-6.245005e-16)                         (-0.2241928,7.494005e-16)                         (-0.2242043,4.440892e-16)                         (0.3176201,-4.57967e-16)                          (0.3176203,-2.914335e-16)                         (0.3176201,-4.718448e-16)                         (-0.4499703,-1.929013e-15)                        
31                                                (0.2242009,-2.914335e-16)                         (0.2241961,-6.245005e-17)                         (-0.3176203,5.412337e-16)                         (0.2241961,-3.122502e-16)                         (0.2242009,4.857226e-17)                          (-0.3176203,6.800116e-16)                         (-0.3176203,4.440892e-16)                         (-0.3176203,2.914335e-16)                         (0.4499701,2.400857e-15)                          
32                                                (-0.2241995,3.053113e-16)                         (-0.2241975,4.440892e-16)                         (0.3176203,-7.494005e-16)                         (-0.2241975,2.289835e-16)                         (-0.2241995,2.498002e-16)                         (0.3176203,-8.187895e-16)                         (0.3176203,-5.412337e-16)                         (0.3176202,-6.106227e-16)                         (-0.4499702,-2.137179e-15)                        
33                                                (0.2241989,-1.179612e-16)                         (0.2241981,-1.665335e-16)                         (-0.3176203,6.106227e-16)                         (0.2241981,-2.63678e-16)                          (0.2241989,-6.938894e-18)                         (-0.3176203,6.800116e-16)                         (-0.3176203,-2.63678e-16)                         (-0.3176203,3.747003e-16)                         (0.4499701,2.040035e-15)                          
34                                                (-0.2241987,1.110223e-16)                         (-0.2241983,2.914335e-16)                         (0.3176203,-6.383782e-16)                         (-0.2241984,3.747003e-16)                         (-0.2241987,2.359224e-16)                         (0.3176203,-8.187895e-16)                         (0.3176203,-4.163336e-17)                         (0.3176203,-1.804112e-16)                         (-0.4499701,-2.331468e-15)                        
35                                                (0.2241986,-3.95517e-16)                          (0.2241984,2.63678e-16)                           (-0.3176203,3.747003e-16)                         (0.2241985,-4.093947e-16)                         (0.2241986,-4.857226e-17)                         (-0.3176203,4.440892e-16)                         (-0.3176203,2.498002e-16)                         (-0.3176203,1.94289e-16)                          (0.4499701,2.053913e-15)                          
36                                                (-0.2241985,4.163336e-17)                         (-0.2241985,9.020562e-17)                         (0.3176203,-2.63678e-16)                          (-0.2241985,-6.245005e-17)                        (-0.2241985,-4.163336e-17)                        (0.3176203,-7.21645e-16)                          (0.3176203,-4.57967e-16)                          (0.3176203,-8.326673e-17)                         (-0.4499701,-2.331468e-15)                        
37                                                (0.2241985,-1.526557e-16)                         (0.2241985,-6.245005e-17)                         (-0.3176203,3.053113e-16)                         (0.2241985,-1.526557e-16)                         (0.2241985,1.665335e-16)                          (-0.3176203,6.800116e-16)                         (-0.3176203,3.885781e-16)                         (-0.3176203,4.302114e-16)                         (0.4499701,1.69309e-15)                           
38                                                (-0.2241985,2.844947e-16)                         (-0.2241985,2.567391e-16)                         (0.3176203,-5.828671e-16)                         (-0.2241985,3.400058e-16)                         (-0.2241985,2.428613e-16)                         (0.3176203,-6.106227e-16)                         (0.3176203,-4.718448e-16)                         (0.3176203,9.714451e-17)                          (-0.4499701,-1.609823e-15)                        
39                                                (0.2241985,-2.081668e-16)                         (0.2241985,3.122502e-16)                          (-0.3176203,4.57967e-16)                          (0.2241985,-3.191891e-16)                         (0.2241985,1.526557e-16)                          (-0.3176203,5.689893e-16)                         (-0.3176203,1.665335e-16)                         (-0.3176203,5.134781e-16)                         (0.4499701,2.359224e-15)                          
40                                                (-0.2241985,6.245005e-17)                         (-0.2241985,2.428613e-16)                         (0.3176203,-5.967449e-16)                         (-0.2241985,3.469447e-17)                         (-0.2241985,3.053113e-16)                         (0.3176203,-9.15934e-16)                          (0.3176203,-3.191891e-16)                         (0.3176203,-1.94289e-16)                          (-0.4499701,-1.831868e-15)                        
41                                                (0.2241985,-3.469447e-17)                         (0.2241985,2.289835e-16)                          (-0.3176203,5.273559e-16)                         (0.2241985,-4.926615e-16)                         (0.2241985,1.457168e-16)                          (-0.3176203,3.330669e-16)                         (-0.3176203,-2.775558e-17)                        (-0.3176203,-5.551115e-17)                        (0.4499701,1.94289e-15)                           
42                                                (-0.2241985,5.551115e-17)                         (-0.2241985,9.020562e-17)                         (0.3176203,-2.63678e-16)                          (-0.2241985,3.885781e-16)                         (-0.2241985,3.053113e-16)                         (0.3176203,-3.191891e-16)                         (0.3176203,-2.220446e-16)                         (0.3176203,-3.053113e-16)                         (-0.4499701,-1.276756e-15)                        
43                                                (0.2241985,1.040834e-16)                          (0.2241985,1.457168e-16)                          (-0.3176203,4.163336e-16)                         (0.2241985,1.110223e-16)                          (0.2241985,-5.551115e-17)                         (-0.3176203,4.302114e-16)                         (-0.3176203,9.714451e-17)                         (-0.3176203,-4.718448e-16)                        (0.4499701,1.262879e-15)                          
44                                                (-0.2241985,-1.526557e-16)                        (-0.2241985,3.400058e-16)                         (0.3176203,-4.718448e-16)                         (-0.2241985,1.665335e-16)                         (-0.2241985,1.734723e-16)                         (0.3176203,-6.938894e-16)                         (0.3176203,-1.665335e-16)                         (0.3176203,-2.775558e-16)                         (-0.4499701,-1.69309e-15)                         
45                                                (0.2241985,-4.857226e-17)                         (0.2241985,4.163336e-16)                          (-0.3176203,1.387779e-16)                         (0.2241985,-2.775558e-16)                         (0.2241985,2.012279e-16)                          (-0.3176203,2.359224e-16)                         (-0.3176203,-1.804112e-16)                        (-0.3176203,1.526557e-16)                         (0.4499701,8.881784e-16)                          
46                                                (-0.2241985,9.020562e-17)                         (-0.2241985,2.081668e-17)                         (0.3176203,-6.661338e-16)                         (-0.2241985,1.804112e-16)                         (-0.2241985,4.163336e-17)                         (0.3176203,-8.465451e-16)                         (0.3176203,-4.024558e-16)                         (0.3176203,1.387779e-16)                          (-0.4499701,-1.054712e-15)                        
47                                                (0.2241985,5.551115e-17)                          (0.2241985,3.95517e-16)                           (-0.3176203,2.914335e-16)                         (0.2241985,1.179612e-16)                          (0.2241985,1.179612e-16)                          (-0.3176203,6.938894e-16)                         (-0.3176203,-2.775558e-16)                        (-0.3176203,2.775558e-16)                         (0.4499701,1.457168e-15)                          
48                                                (-0.2241985,1.387779e-16)                         (-0.2241985,3.469447e-17)                         (0.3176203,-5.412337e-16)                         (-0.2241985,1.31839e-16)                          (-0.2241985,-4.857226e-17)                        (0.3176203,-3.885781e-16)                         (0.3176203,1.110223e-16)                          (0.3176203,2.914335e-16)                          (-0.4499701,-9.853229e-16)                        
49                                                (0.2241985,5.134781e-16)                          (0.2241985,1.526557e-16)                          (-0.3176203,0)                                    (0.2241985,2.081668e-17)                          (0.2241985,1.110223e-16)                          (-0.3176203,8.326673e-17)                         (-0.3176203,-3.885781e-16)                        (-0.3176203,-4.163336e-17)                        (0.4499701,1.262879e-15)                          
50                                                (-0.2241985,2.151057e-16)                         (-0.2241985,-1.249001e-16)                        (0.3176203,-2.775558e-16)                         (-0.2241985,2.151057e-16)                         (-0.2241985,1.179612e-16)                         (0.3176203,-4.718448e-16)                         (0.3176203,4.163336e-17)                          (0.3176203,-9.714451e-17)                         (-0.4499701,-1.249001e-15)                        
51                                                (0.2241985,-1.110223e-16)                         (0.2241985,4.093947e-16)                          (-0.3176203,1.387779e-16)                         (0.2241985,-1.804112e-16)                         (0.2241985,2.914335e-16)                          (-0.3176203,1.387779e-16)                         (-0.3176203,-4.440892e-16)                        (-0.3176203,-2.081668e-16)                        (0.4499701,1.082467e-15)                          
52                                                (-0.2241985,1.249001e-16)                         (-0.2241985,-3.469447e-17)                        (0.3176203,-3.747003e-16)                         (-0.2241985,2.428613e-16)                         (-0.2241985,1.387779e-17)                         (0.3176203,-3.608225e-16)                         (0.3176203,-5.551115e-17)                         (0.3176203,-1.387779e-17)                         (-0.4499701,-1.151856e-15)                        
53                                                (0.2241985,-3.885781e-16)                         (0.2241985,2.498002e-16)                          (-0.3176203,1.387779e-16)                         (0.2241985,-3.538836e-16)                         (0.2241985,1.249001e-16)                          (-0.3176203,-1.249001e-16)                        (-0.3176203,-2.359224e-16)                        (-0.3176203,-5.134781e-16)                        (0.4499701,1.040834e-15)                          
54                                                (-0.2241985,1.804112e-16)                         (-0.2241985,1.804112e-16)                         (0.3176203,-4.718448e-16)                         (-0.2241985,1.873501e-16)                         (-0.2241985,2.567391e-16)                         (0.3176203,-6.800116e-16)                         (0.3176203,5.828671e-16)                          (0.3176203,5.828671e-16)                          (-0.4499701,-9.298118e-16)                        
55                                                (0.2241985,-3.330669e-16)                         (0.2241985,2.498002e-16)                          (-0.3176203,2.359224e-16)                         (0.2241985,-2.706169e-16)                         (0.2241985,-4.163336e-17)                         (-0.3176203,5.273559e-16)                         (-0.3176203,-2.63678e-16)                         (-0.3176203,-2.914335e-16)                        (0.4499701,1.054712e-15)                          
56                                                (-0.2241985,-6.938894e-18)                        (-0.2241985,4.857226e-17)                         (0.3176203,-3.747003e-16)                         (-0.2241985,1.526557e-16)                         (-0.2241985,-1.040834e-16)                        (0.3176203,-8.049117e-16)                         (0.3176203,1.387779e-16)                          (0.3176203,-5.551115e-17)                         (-0.4499701,-7.355228e-16)                        
57                                                (0.2241985,4.163336e-17)                          (0.2241985,2.775558e-17)                          (-0.3176203,9.714451e-17)                         (0.2241985,-1.179612e-16)                         (0.2241985,-9.714451e-17)                         (-0.3176203,3.330669e-16)                         (-0.3176203,-5.551115e-16)                        (-0.3176203,-5.551115e-16)                        (0.4499701,1.151856e-15)                          
58                                                (-0.2241985,4.857226e-16)                         (-0.2241985,-9.714451e-17)                        (0.3176203,-2.498002e-16)                         (-0.2241985,4.302114e-16)                         (-0.2241985,1.249001e-16)                         (0.3176203,-5.412337e-16)                         (0.3176203,5.551115e-17)                          (0.3176203,5.551115e-17)                          (-0.4499701,-3.330669e-16)                        
59                                                (0.2241985,-1.179612e-16)                         (0.2241985,1.110223e-16)                          (-0.3176203,-1.249001e-16)                        (0.2241985,-2.359224e-16)                         (0.2241985,6.938894e-17)                          (-0.3176203,4.024558e-16)                         (-0.3176203,-4.302114e-16)                        (-0.3176203,-4.163336e-16)                        (0.4499701,1.096345e-15)                          
60                                                (-0.2241985,1.31839e-16)                          (-0.2241985,2.914335e-16)                         (0.3176203,-3.608225e-16)                         (-0.2241985,4.649059e-16)                         (-0.2241985,4.232725e-16)                         (0.3176203,-7.494005e-16)                         (0.3176203,6.938894e-17)                          (0.3176203,3.608225e-16)                          (-0.4499701,-5.273559e-16)                        
61                                                (0.2241985,-1.457168e-16)                         (0.2241985,6.938894e-18)                          (-0.3176203,1.249001e-16)                         (0.2241985,-2.151057e-16)                         (0.2241985,-2.081668e-16)                         (-0.3176203,4.718448e-16)                         (-0.3176203,-3.330669e-16)                        (-0.3176203,-1.94289e-16)                         (0.4499701,9.020562e-16)                          
62                                                (-0.2241985,3.400058e-16)                         (-0.2241985,3.191891e-16)                         (0.3176203,-4.718448e-16)                         (-0.2241985,5.689893e-16)                         (-0.2241985,3.885781e-16)                         (0.3176203,-6.383782e-16)                         (0.3176203,1.249001e-16)                          (0.3176203,4.57967e-16)                           (-0.4499701,-7.077672e-16)                        
63                                                (0.2241985,0)                                     (0.2241985,-2.844947e-16)                         (-0.3176203,7.355228e-16)                         (0.2241985,-2.151057e-16)                         (0.2241985,-4.996004e-16)                         (-0.3176203,5.412337e-16)                         (-0.3176203,-2.359224e-16)                        (-0.3176203,-5.689893e-16)                        (0.4499701,6.106227e-16)                          
64                                                (-0.2241985,5.620504e-16)                         (-0.2241985,1.595946e-16)                         (0.3176203,-2.081668e-16)                         (-0.2241985,5.759282e-16)                         (-0.2241985,3.122502e-16)                         (0.3176203,-3.191891e-16)                         (0.3176203,1.387779e-17)                          (0.3176203,1.94289e-16)                           (-0.4499701,-6.661338e-16)                        
65                                                (0.2241985,-1.457168e-16)                         (0.2241985,-2.775558e-16)                         (-0.3176203,4.440892e-16)                         (0.2241985,-2.081668e-16)                         (0.2241985,-4.857226e-16)                         (-0.3176203,7.494005e-16)                         (-0.3176203,-3.053113e-16)                        (-0.3176203,-2.081668e-16)                        (0.4499701,2.498002e-16)                          
66                                                (-0.2241985,4.926615e-16)                         (-0.2241985,7.285839e-16)                         (0.3176203,-7.494005e-16)                         (-0.2241985,4.718448e-16)                         (-0.2241985,6.800116e-16)                         (0.3176203,-9.15934e-16)                          (0.3176203,1.387779e-16)                          (0.3176203,1.94289e-16)                           (-0.4499701,-9.436896e-16)                        
67                                                (0.2241985,-3.816392e-16)                         (0.2241985,-3.608225e-16)                         (-0.3176203,4.57967e-16)                          (0.2241985,-5.689893e-16)                         (0.2241985,-4.440892e-16)                         (-0.3176203,6.383782e-16)                         (-0.3176203,-5.412337e-16)                        (-0.3176203,-5.551115e-16)                        (0.4499701,1.387779e-17)                          
68                                                (-0.2241985,4.371503e-16)                         (-0.2241985,2.359224e-16)                         (0.3176203,-1.013079e-15)                         (-0.2241985,4.371503e-16)                         (-0.2241985,3.400058e-16)                         (0.3176203,-8.743006e-16)                         (0.3176203,1.249001e-16)                          (0.3176203,-4.996004e-16)                         (-0.4499701,-6.245005e-16)                        
69                                                (0.2241985,-4.510281e-16)                         (0.2241985,-8.326673e-16)                         (-0.3176203,9.853229e-16)                         (0.2241985,-4.649059e-16)                         (0.2241985,-8.673617e-16)                         (-0.3176203,8.187895e-16)                         (-0.3176203,-4.57967e-16)                         (-0.3176203,-6.52256e-16)                         (0.4499701,3.330669e-16)                          
70                                                (-0.2241985,6.800116e-16)                         (-0.2241985,3.469447e-16)                         (0.3176203,-1.249001e-15)                         (-0.2241985,5.759282e-16)                         (-0.2241985,3.330669e-16)                         (0.3176203,-1.082467e-15)                         (0.3176203,2.775558e-16)                          (0.3176203,3.053113e-16)                          (-0.4499701,-4.996004e-16)                        
71                                                (0.2241985,-4.440892e-16)                         (0.2241985,-7.285839e-16)                         (-0.3176203,1.110223e-15)                         (0.2241985,-7.147061e-16)                         (0.2241985,-8.951173e-16)                         (-0.3176203,1.304512e-15)                         (-0.3176203,-5.551115e-17)                        (-0.3176203,-3.330669e-16)                        (0.4499701,8.604228e-16)                          
72                                                (-0.2241985,8.53484e-16)                          (-0.2241985,9.020562e-16)                         (0.3176203,-1.151856e-15)                         (-0.2241985,8.326673e-16)                         (-0.2241985,7.910339e-16)                         (0.3176203,-1.06859e-15)                          (0.3176203,8.326673e-17)                          (0.3176203,2.081668e-16)                          (-0.4499701,-9.298118e-16)                        
73                                                (0.2241985,-4.024558e-16)                         (0.2241985,-5.065393e-16)                         (-0.3176203,7.632783e-16)                         (0.2241985,-6.314393e-16)                         (0.2241985,-6.245005e-16)                         (-0.3176203,7.355228e-16)                         (-0.3176203,-3.191891e-16)                        (-0.3176203,-3.747003e-16)                        (0.4499701,0)                                     
74                                                (-0.2241985,7.84095e-16)                          (-0.2241985,5.759282e-16)                         (0.3176203,-9.020562e-16)                         (-0.2241985,1.026956e-15)                         (-0.2241985,8.881784e-16)                         (0.3176203,-1.165734e-15)                         (0.3176203,2.081668e-16)                          (0.3176203,-1.387779e-17)                         (-0.4499701,-3.747003e-16)                        
75                                                (0.2241985,-6.730727e-16)                         (0.2241985,-6.800116e-16)                         (-0.3176203,1.013079e-15)                         (0.2241985,-8.604228e-16)                         (0.2241985,-8.604228e-16)                         (-0.3176203,7.632783e-16)                         (-0.3176203,-2.359224e-16)                        (-0.3176203,-4.163336e-16)                        (0.4499701,3.885781e-16)                          
76                                                (-0.2241985,8.326673e-16)                         (-0.2241985,8.118506e-16)                         (0.3176203,-1.026956e-15)                         (-0.2241985,1.082467e-15)                         (-0.2241985,9.645063e-16)                         (0.3176203,-9.853229e-16)                         (0.3176203,-4.163336e-17)                         (0.3176203,3.191891e-16)                          (-0.4499701,-1.151856e-15)                        
77                                                (0.2241985,-7.008283e-16)                         (0.2241985,-7.494005e-16)                         (-0.3176203,8.604228e-16)                         (0.2241985,-8.257284e-16)                         (0.2241985,-9.575674e-16)                         (-0.3176203,1.06859e-15)                          (-0.3176203,-2.220446e-16)                        (-0.3176203,-4.440892e-16)                        (0.4499701,7.077672e-16)                          
78                                                (-0.2241985,8.326673e-16)                         (-0.2241985,4.996004e-16)                         (0.3176203,-9.992007e-16)                         (-0.2241985,7.632783e-16)                         (-0.2241985,6.314393e-16)                         (0.3176203,-1.262879e-15)                         (0.3176203,3.330669e-16)                          (0.3176203,9.714451e-17)                          (-0.4499701,-5.551115e-16)                        
79                                                (0.2241985,-7.077672e-16)                         (0.2241985,-5.759282e-16)                         (-0.3176203,1.082467e-15)                         (0.2241985,-8.604228e-16)                         (0.2241985,-6.938894e-16)                         (-0.3176203,1.401657e-15)                         (-0.3176203,-2.220446e-16)                        (-0.3176203,-2.359224e-16)                        (0.4499701,5.689893e-16)                          
80                                                (-0.2241985,7.84095e-16)                          (-0.2241985,7.632783e-16)                         (0.3176203,-1.19349e-15)                          (-0.2241985,1.089406e-15)                         (-0.2241985,1.00614e-15)                          (0.3176203,-1.151856e-15)                         (0.3176203,3.469447e-16)                          (0.3176203,3.191891e-16)                          (-0.4499701,-8.326673e-16)                        
81                                                (0.2241985,-8.743006e-16)                         (0.2241985,-7.008283e-16)                         (-0.3176203,1.484923e-15)                         (0.2241985,-1.047773e-15)                         (0.2241985,-8.53484e-16)                          (-0.3176203,1.69309e-15)                          (-0.3176203,-1.110223e-16)                        (-0.3176203,-4.857226e-16)                        (0.4499701,9.853229e-16)                          
82                                                (-0.2241985,8.187895e-16)                         (-0.2241985,8.187895e-16)                         (0.3176203,-1.304512e-15)                         (-0.2241985,9.78384e-16)                          (-0.2241985,1.040834e-15)                         (0.3176203,-1.332268e-15)                         (0.3176202,3.608225e-16)                          (0.3176203,1.249001e-16)                          (-0.4499701,-8.326673e-17)                        
