                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.2241866,1.804112e-16)                         (-0.2242133,1.089406e-15)                         (0.3176177,6.938894e-17)                          (-0.2241866,4.440892e-16)                         (-0.2242133,9.15934e-16)                          (0.3176177,3.608225e-16)                          (0.3176034,-3.053113e-16)                         (0.3176412,-1.595946e-15)                         (-0.4499665,-9.714451e-17)                        
11                                                (0.2241924,-1.186551e-15)                         (0.2242034,-6.730727e-16)                         (-0.3176213,-4.718448e-16)                        (0.2241924,-1.172673e-15)                         (0.2242034,-6.800116e-16)                         (-0.3176213,-2.775558e-16)                        (-0.3176116,1.56819e-15)                          (-0.3176272,7.21645e-16)                          (0.4499716,8.881784e-16)                          
12                                                (-0.2241965,9.78384e-16)                          (-0.224201,6.730727e-16)                          (0.3176198,-4.163336e-16)                         (-0.2241965,7.910339e-16)                         (-0.224201,4.371503e-16)                          (0.3176198,1.804112e-16)                          (0.3176174,-1.054712e-15)                         (0.3176238,-6.52256e-16)                          (-0.4499695,-1.94289e-16)                         
13                                                (0.2241975,-8.118506e-16)                         (0.2241994,-1.450229e-15)                         (-0.3176205,6.938894e-17)                         (0.2241975,-4.371503e-16)                         (0.2241994,-1.450229e-15)                         (-0.3176205,-4.440892e-16)                        (-0.3176188,1.054712e-15)                         (-0.3176215,1.679212e-15)                         (0.4499704,7.771561e-16)                          
14                                                (-0.2241982,1.061651e-15)                         (-0.2241989,1.013079e-15)                         (0.3176202,-5.828671e-16)                         (-0.2241982,1.054712e-15)                         (-0.2241989,8.396062e-16)                         (0.3176202,1.526557e-16)                          (0.3176198,-1.554312e-15)                         (0.3176209,-1.19349e-15)                          (-0.44997,-8.326673e-17)                          
15                                                (0.2241983,-9.922618e-16)                         (0.2241987,-1.394718e-15)                         (-0.3176203,2.63678e-16)                          (0.2241983,-9.15934e-16)                          (0.2241987,-1.297573e-15)                         (-0.3176203,-8.326673e-17)                        (-0.31762,1.013079e-15)                           (-0.3176205,1.637579e-15)                         (0.4499702,4.57967e-16)                           
16                                                (-0.2241985,1.033895e-15)                         (-0.2241986,6.036838e-16)                         (0.3176203,-1.387779e-17)                         (-0.2241985,1.214306e-15)                         (-0.2241986,6.869505e-16)                         (0.3176203,3.330669e-16)                          (0.3176202,-1.304512e-15)                         (0.3176204,-9.992007e-16)                         (-0.4499701,-3.608225e-16)                        
17                                                (0.2241985,-6.175616e-16)                         (0.2241985,-1.304512e-15)                         (-0.3176203,8.326673e-17)                         (0.2241985,-5.20417e-16)                          (0.2241985,-1.31839e-15)                          (-0.3176203,-3.747003e-16)                        (-0.3176202,8.604228e-16)                         (-0.3176203,1.69309e-15)                          (0.4499701,6.938894e-16)                          
18                                                (-0.2241985,8.604228e-16)                         (-0.2241985,6.869505e-16)                         (0.3176203,-2.914335e-16)                         (-0.2241985,8.118506e-16)                         (-0.2241985,8.187895e-16)                         (0.3176203,1.249001e-16)                          (0.3176203,-1.31839e-15)                          (0.3176203,-9.436896e-16)                         (-0.4499701,-5.412337e-16)                        
19                                                (0.2241985,-4.996004e-16)                         (0.2241985,-8.326673e-16)                         (-0.3176203,-1.387779e-16)                        (0.2241985,-6.938894e-16)                         (0.2241985,-8.326673e-16)                         (-0.3176203,-5.134781e-16)                        (-0.3176203,1.19349e-15)                          (-0.3176203,1.304512e-15)                         (0.4499701,8.604228e-16)                          
20                                                (-0.2241985,7.632783e-16)                         (-0.2241985,5.20417e-16)                          (0.3176203,-1.526557e-16)                         (-0.2241985,8.049117e-16)                         (-0.2241985,5.620504e-16)                         (0.3176203,3.469447e-16)                          (0.3176203,-1.179612e-15)                         (0.3176203,-7.355228e-16)                         (-0.4499701,-8.743006e-16)                        
21                                                (0.2241985,-5.620504e-16)                         (0.2241985,-4.510281e-16)                         (-0.3176203,-3.885781e-16)                        (0.2241985,-4.232725e-16)                         (0.2241985,-4.718448e-16)                         (-0.3176203,-6.800116e-16)                        (-0.3176203,9.020562e-16)                         (-0.3176203,7.910339e-16)                         (0.4499701,9.714451e-16)                          
22                                                (-0.2241985,4.510281e-16)                         (-0.2241985,4.163336e-16)                         (0.3176203,2.498002e-16)                          (-0.2241985,5.273559e-16)                         (-0.2241985,4.718448e-16)                         (0.3176203,6.938894e-16)                          (0.3176203,-6.245005e-16)                         (0.3176203,-8.049117e-16)                         (-0.4499701,-1.054712e-15)                        
23                                                (0.2241985,-5.273559e-16)                         (0.2241985,-4.510281e-16)                         (-0.3176203,-1.94289e-16)                         (0.2241985,-3.608225e-16)                         (0.2241985,-3.95517e-16)                          (-0.3176203,-5.967449e-16)                        (-0.3176203,6.106227e-16)                         (-0.3176203,6.383782e-16)                         (0.4499701,9.436896e-16)                          
24                                                (-0.2241985,4.649059e-16)                         (-0.2241985,-5.551115e-17)                        (0.3176203,-1.387779e-17)                         (-0.2241985,2.775558e-16)                         (-0.2241985,2.081668e-17)                         (0.3176203,5.689893e-16)                          (0.3176203,-4.996004e-16)                         (0.3176203,-2.359224e-16)                         (-0.4499701,-6.52256e-16)                         
25                                                (0.2241985,-4.857226e-17)                         (0.2241985,-3.608225e-16)                         (-0.3176203,-4.440892e-16)                        (0.2241985,-2.081668e-17)                         (0.2241985,-2.567391e-16)                         (-0.3176203,-8.604228e-16)                        (-0.3176203,1.110223e-16)                         (-0.3176203,4.857226e-16)                         (0.4499701,9.992007e-16)                          
26                                                (-0.2241985,4.302114e-16)                         (-0.2241985,1.249001e-16)                         (0.3176203,4.163336e-16)                          (-0.2241985,4.996004e-16)                         (-0.2241985,-1.387779e-17)                        (0.3176203,7.632783e-16)                          (0.3176203,-5.689893e-16)                         (0.3176203,-2.914335e-16)                         (-0.4499701,-1.19349e-15)                         
27                                                (0.2241985,5.551115e-17)                          (0.2241985,-1.040834e-16)                         (-0.3176203,-5.134781e-16)                        (0.2241985,1.179612e-16)                          (0.2241985,-5.551115e-17)                         (-0.3176203,-1.110223e-15)                        (-0.3176203,-8.326673e-17)                        (-0.3176203,8.326673e-17)                         (0.4499701,1.831868e-15)                          
28                                                (-0.2241985,3.95517e-16)                          (-0.2241985,-1.526557e-16)                        (0.3176203,2.914335e-16)                          (-0.2241985,3.608225e-16)                         (-0.2241985,-3.677614e-16)                        (0.3176203,6.938894e-16)                          (0.3176203,-5.134781e-16)                         (0.3176203,1.94289e-16)                           (-0.4499701,-9.992007e-16)                        
29                                                (0.2241985,8.326673e-17)                          (0.2241985,-9.020562e-17)                         (-0.3176203,-6.383782e-16)                        (0.2241985,2.012279e-16)                          (0.2241985,6.245005e-17)                          (-0.3176203,-9.992007e-16)                        (-0.3176203,-3.053113e-16)                        (-0.3176203,9.714451e-17)                         (0.4499701,1.44329e-15)                           
30                                                (-0.2241985,4.857226e-17)                         (-0.2241985,-4.787837e-16)                        (0.3176203,5.828671e-16)                          (-0.2241985,5.551115e-17)                         (-0.2241985,-4.857226e-16)                        (0.3176203,9.298118e-16)                          (0.3176203,-2.220446e-16)                         (0.3176203,6.800116e-16)                          (-0.4499701,-1.554312e-15)                        
31                                                (0.2241985,2.081668e-16)                          (0.2241985,-2.775558e-17)                         (-0.3176203,-1.110223e-15)                        (0.2241985,3.608225e-16)                          (0.2241985,4.857226e-17)                          (-0.3176203,-1.56819e-15)                         (-0.3176203,-4.996004e-16)                        (-0.3176203,-8.326673e-17)                        (0.4499701,2.262079e-15)                          
32                                                (-0.2241985,-3.330669e-16)                        (-0.2241985,-3.95517e-16)                         (0.3176203,6.938894e-16)                          (-0.2241985,-4.371503e-16)                        (-0.2241985,-4.163336e-16)                        (0.3176203,1.06859e-15)                           (0.3176203,5.412337e-16)                          (0.3176203,5.134781e-16)                          (-0.4499701,-1.790235e-15)                        
33                                                (0.2241985,5.342948e-16)                          (0.2241985,-1.387779e-16)                         (-0.3176203,-8.743006e-16)                        (0.2241985,5.828671e-16)                          (0.2241985,6.938894e-17)                          (-0.3176203,-1.054712e-15)                        (-0.3176203,-8.049117e-16)                        (-0.3176203,-4.163336e-17)                        (0.4499701,1.706968e-15)                          
34                                                (-0.2241985,-1.249001e-16)                        (-0.2241985,-4.718448e-16)                        (0.3176203,8.881784e-16)                          (-0.2241985,-1.665335e-16)                        (-0.2241985,-5.412337e-16)                        (0.3176203,1.124101e-15)                          (0.3176203,1.387779e-16)                          (0.3176203,7.910339e-16)                          (-0.4499701,-1.831868e-15)                        
35                                                (0.2241985,2.914335e-16)                          (0.2241985,5.134781e-16)                          (-0.3176203,-9.298118e-16)                        (0.2241985,4.163336e-16)                          (0.2241985,5.273559e-16)                          (-0.3176203,-1.332268e-15)                        (-0.3176203,-5.967449e-16)                        (-0.3176203,-8.187895e-16)                        (0.4499701,1.887379e-15)                          
36                                                (-0.2241985,-2.498002e-16)                        (-0.2241985,-5.20417e-16)                         (0.3176203,1.346145e-15)                          (-0.2241985,-3.816392e-16)                        (-0.2241985,-5.551115e-16)                        (0.3176203,1.734723e-15)                          (0.3176203,3.608225e-16)                          (0.3176203,8.604228e-16)                          (-0.4499701,-2.553513e-15)                        
37                                                (0.2241985,4.163336e-16)                          (0.2241985,6.661338e-16)                          (-0.3176203,-8.881784e-16)                        (0.2241985,4.302114e-16)                          (0.2241985,6.938894e-16)                          (-0.3176203,-1.360023e-15)                        (-0.3176203,-6.383782e-16)                        (-0.3176203,-1.06859e-15)                         (0.4499701,1.915135e-15)                          
38                                                (-0.2241985,-3.330669e-16)                        (-0.2241985,-8.604228e-16)                        (0.3176203,7.632783e-16)                          (-0.2241985,-4.926615e-16)                        (-0.2241985,-1.026956e-15)                        (0.3176203,1.332268e-15)                          (0.3176203,5.412337e-16)                          (0.3176203,1.249001e-15)                          (-0.4499701,-1.915135e-15)                        
39                                                (0.2241985,5.689893e-16)                          (0.2241985,7.979728e-16)                          (-0.3176203,-1.387779e-15)                        (0.2241985,6.314393e-16)                          (0.2241985,8.604228e-16)                          (-0.3176203,-1.720846e-15)                        (-0.3176203,-8.049117e-16)                        (-0.3176203,-1.31839e-15)                         (0.4499701,2.51188e-15)                           
40                                                (-0.2241985,-6.661338e-16)                        (-0.2241985,-9.089951e-16)                        (0.3176203,1.276756e-15)                          (-0.2241985,-8.396062e-16)                        (-0.2241985,-1.026956e-15)                        (0.3176203,1.554312e-15)                          (0.3176203,9.853229e-16)                          (0.3176203,1.179612e-15)                          (-0.4499701,-2.51188e-15)                         
41                                                (0.2241985,9.436896e-16)                          (0.2241985,8.049117e-16)                          (-0.3176203,-1.859624e-15)                        (0.2241985,1.075529e-15)                          (0.2241985,8.465451e-16)                          (-0.3176203,-2.081668e-15)                        (-0.3176203,-1.44329e-15)                         (-0.3176203,-1.165734e-15)                        (0.4499701,3.302913e-15)                          
42                                                (-0.2241985,-6.245005e-16)                        (-0.2241985,-1.165734e-15)                        (0.3176203,1.19349e-15)                           (-0.2241985,-7.077672e-16)                        (-0.2241985,-1.221245e-15)                        (0.3176203,1.56819e-15)                           (0.3176203,9.298118e-16)                          (0.3176203,1.637579e-15)                          (-0.4499701,-2.442491e-15)                        
43                                                (0.2241985,1.151856e-15)                          (0.2241985,7.008283e-16)                          (-0.3176203,-1.845746e-15)                        (0.2241985,1.214306e-15)                          (0.2241985,7.355228e-16)                          (-0.3176203,-2.164935e-15)                        (-0.3176203,-1.471046e-15)                        (-0.3176203,-1.013079e-15)                        (0.4499701,3.205769e-15)                          
44                                                (-0.2241985,-8.465451e-16)                        (-0.2241985,-1.450229e-15)                        (0.3176203,1.484923e-15)                          (-0.2241985,-1.026956e-15)                        (-0.2241985,-1.575129e-15)                        (0.3176203,1.804112e-15)                          (0.3176203,1.31839e-15)                           (0.3176203,2.026157e-15)                          (-0.4499701,-2.789435e-15)                        
45                                                (0.2241985,1.06859e-15)                           (0.2241985,8.465451e-16)                          (-0.3176203,-1.484923e-15)                        (0.2241985,9.575674e-16)                          (0.2241985,1.096345e-15)                          (-0.3176203,-1.94289e-15)                         (-0.3176203,-1.484923e-15)                        (-0.3176203,-1.276756e-15)                        (0.4499701,2.692291e-15)                          
46                                                (-0.2241985,-9.367507e-16)                        (-0.2241985,-1.436351e-15)                        (0.3176203,1.249001e-15)                          (-0.2241985,-8.465451e-16)                        (-0.2241985,-1.471046e-15)                        (0.3176203,1.457168e-15)                          (0.3176203,1.387779e-15)                          (0.3176203,2.040035e-15)                          (-0.4499701,-2.317591e-15)                        
47                                                (0.2241985,1.533496e-15)                          (0.2241985,9.714451e-16)                          (-0.3176203,-1.94289e-15)                         (0.2241985,1.450229e-15)                          (0.2241985,9.506285e-16)                          (-0.3176203,-2.026157e-15)                        (-0.3176203,-1.929013e-15)                        (-0.3176203,-9.992007e-16)                        (0.4499701,2.983724e-15)                          
48                                                (-0.2241985,-8.951173e-16)                        (-0.2241985,-1.686151e-15)                        (0.3176203,1.720846e-15)                          (-0.2241985,-5.759282e-16)                        (-0.2241985,-1.526557e-15)                        (0.3176203,2.137179e-15)                          (0.3176203,1.013079e-15)                          (0.3176203,2.456368e-15)                          (-0.4499701,-3.316791e-15)                        
49                                                (0.2241985,1.00614e-15)                           (0.2241985,1.061651e-15)                          (-0.3176203,-2.206568e-15)                        (0.2241985,1.00614e-15)                           (0.2241985,9.714451e-16)                          (-0.3176203,-2.553513e-15)                        (-0.3176203,-1.484923e-15)                        (-0.3176203,-1.859624e-15)                        (0.4499701,3.538836e-15)                          
50                                                (-0.2241985,-1.408595e-15)                        (-0.2241985,-1.242062e-15)                        (0.3176203,1.859624e-15)                          (-0.2241985,-1.144917e-15)                        (-0.2241985,-1.137979e-15)                        (0.3176203,2.289835e-15)                          (0.3176203,1.970646e-15)                          (0.3176203,1.69309e-15)                           (-0.4499701,-3.178013e-15)                        
51                                                (0.2241985,1.429412e-15)                          (0.2241985,1.297573e-15)                          (-0.3176203,-1.984524e-15)                        (0.2241985,1.200429e-15)                          (0.2241985,8.881784e-16)                          (-0.3176203,-2.317591e-15)                        (-0.3176203,-2.151057e-15)                        (-0.3176203,-1.471046e-15)                        (0.4499701,3.705369e-15)                          
52                                                (-0.2241985,-1.262879e-15)                        (-0.2241985,-1.491862e-15)                        (0.3176203,1.831868e-15)                          (-0.2241985,-1.519618e-15)                        (-0.2241985,-1.69309e-15)                         (0.3176203,2.151057e-15)                          (0.3176203,2.51188e-15)                           (0.3176203,2.289835e-15)                          (-0.4499701,-2.955969e-15)                        
53                                                (0.2241985,1.373901e-15)                          (0.2241985,1.762479e-15)                          (-0.3176203,-2.151057e-15)                        (0.2241985,1.44329e-15)                           (0.2241985,1.81799e-15)                           (-0.3176203,-2.622902e-15)                        (-0.3176203,-2.206568e-15)                        (-0.3176203,-2.720046e-15)                        (0.4499701,4.20497e-15)                           
54                                                (-0.2241985,-1.797174e-15)                        (-0.2241985,-1.991463e-15)                        (0.3176203,2.095546e-15)                          (-0.2241985,-1.651457e-15)                        (-0.2241985,-1.970646e-15)                        (0.3176203,2.553513e-15)                          (0.3176203,2.262079e-15)                          (0.3176203,2.775558e-15)                          (-0.4499701,-3.608225e-15)                        
55                                                (0.2241986,1.512679e-15)                          (0.2241984,1.540434e-15)                          (-0.3176203,-2.262079e-15)                        (0.2241984,1.623701e-15)                          (0.2241986,1.339207e-15)                          (-0.3176203,-2.747802e-15)                        (-0.3176203,-2.317591e-15)                        (-0.3176203,-2.373102e-15)                        (0.4499701,3.858025e-15)                          
56                                                (-0.2241987,-1.686151e-15)                        (-0.2241983,-1.38084e-15)                         (0.3176203,1.956768e-15)                          (-0.2241983,-1.69309e-15)                         (-0.2241987,-1.491862e-15)                        (0.3176203,2.595146e-15)                          (0.3176203,2.262079e-15)                          (0.3176203,2.012279e-15)                          (-0.4499701,-3.150258e-15)                        
57                                                (0.2241989,1.887379e-15)                          (0.2241981,1.575129e-15)                          (-0.3176203,-2.234324e-15)                        (0.2241981,2.116363e-15)                          (0.2241989,1.582068e-15)                          (-0.3176203,-2.553513e-15)                        (-0.3176203,-3.039236e-15)                        (-0.3176203,-2.178813e-15)                        (0.4499701,3.705369e-15)                          
58                                                (-0.2241995,-1.283695e-15)                        (-0.2241975,-1.526557e-15)                        (0.3176202,1.984524e-15)                          (-0.2241975,-1.575129e-15)                        (-0.2241995,-1.637579e-15)                        (0.3176203,2.331468e-15)                          (0.3176202,2.081668e-15)                          (0.3176203,2.706169e-15)                          (-0.4499702,-3.580469e-15)                        
59                                                (0.2242009,1.665335e-15)                          (0.2241961,1.498801e-15)                          (-0.3176203,-2.220446e-15)                        (0.2241961,1.734723e-15)                          (0.2242009,1.741662e-15)                          (-0.3176203,-3.080869e-15)                        (-0.3176203,-2.442491e-15)                        (-0.3176203,-2.220446e-15)                        (0.4499701,3.622103e-15)                          
60                                                (-0.2242043,-2.095546e-15)                        (-0.2241928,-2.046974e-15)                        (0.3176201,2.303713e-15)                          (-0.2241928,-2.053913e-15)                        (-0.2242045,-1.970646e-15)                        (0.3176203,2.706169e-15)                          (0.3176201,2.955969e-15)                          (0.3176203,2.928213e-15)                          (-0.4499703,-4.163336e-15)                        
61                                                (0.2242124,1.589007e-15)                          (0.2241846,1.651457e-15)                          (-0.3176207,-2.484124e-15)                        (0.2241841,1.471046e-15)                          (0.2242124,1.589007e-15)                          (-0.3176203,-3.289036e-15)                        (-0.3176203,-2.234324e-15)                        (-0.3176207,-2.178813e-15)                        (0.4499698,4.093947e-15)                          
62                                                (-0.2242326,-1.824929e-15)                        (-0.224165,-1.554312e-15)                         (0.317619,2.678413e-15)                           (-0.224165,-2.053913e-15)                         (-0.2242336,-1.602884e-15)                        (0.3176202,2.900458e-15)                          (0.317619,2.900458e-15)                           (0.3176202,2.581269e-15)                          (-0.4499712,-4.038436e-15)                        
63                                                (0.2242806,1.679212e-15)                          (0.2241158,1.713907e-15)                          (-0.3176234,-2.553513e-15)                        (0.2241132,1.866562e-15)                          (0.2242805,1.901257e-15)                          (-0.3176207,-2.831069e-15)                        (-0.3176207,-2.817191e-15)                        (-0.3176234,-2.51188e-15)                         (0.4499678,4.260481e-15)                          
64                                                (-0.2244041,-2.137179e-15)                        (-0.2240002,-2.227385e-15)                        (0.3176109,2.914335e-15)                          (-0.2240003,-1.935951e-15)                        (-0.2244104,-1.762479e-15)                        (0.3176173,2.747802e-15)                          (0.3176108,2.678413e-15)                          (0.3176173,2.997602e-15)                          (-0.4499803,-3.844147e-15)                        
65                                                (0.2246967,1.935951e-15)                          (0.2236992,2.00534e-15)                           (-0.3176391,-2.914335e-15)                        (0.2236841,1.831868e-15)                          (0.2246967,2.012279e-15)                          (-0.3176246,-3.344547e-15)                        (-0.3176246,-3.108624e-15)                        (-0.3176391,-3.039236e-15)                        (0.4499573,4.093947e-15)                          
66                                                (-0.2255052,-2.206568e-15)                        (-0.2230048,-2.095546e-15)                        (0.3175322,2.831069e-15)                          (-0.2230048,-1.679212e-15)                        (-0.225543,-2.206568e-15)                         (0.3175671,2.900458e-15)                          (0.3175322,2.567391e-15)                          (0.3175671,3.191891e-15)                          (-0.4500946,-3.969047e-15)                        
67                                                (0.2274424,2.144118e-15)                          (0.2210841,1.700029e-15)                          (-0.3176842,-2.900458e-15)                        (0.2209951,1.984524e-15)                          (0.2274424,2.053913e-15)                          (-0.3176143,-2.789435e-15)                        (-0.3176143,-2.470246e-15)                        (-0.3176842,-2.664535e-15)                        (0.4500089,3.885781e-15)                          
68                                                (-0.2338025,-2.269018e-15)                        (-0.2168814,-1.929013e-15)                        (0.3163336,2.63678e-15)                           (-0.2168814,-1.651457e-15)                        (-0.2340417,-2.046974e-15)                        (0.3164805,2.900458e-15)                          (0.3163336,2.858824e-15)                          (0.3164805,2.733924e-15)                          (-0.4522529,-4.621303e-15)                        
69                                                (0.24968,2.053913e-15)                            (0.2038028,1.686151e-15)                          (-0.3159456,-3.108624e-15)                        (0.2034479,1.790235e-15)                          (0.24968,2.477185e-15)                            (-0.3156583,-3.358425e-15)                        (-0.3156583,-3.080869e-15)                        (-0.3159456,-2.831069e-15)                        (0.4542674,4.496403e-15)                          
70                                                (-0.3502317,-2.997602e-15)                        (-0.183964,-1.922074e-15)                         (0.2748735,2.366163e-15)                          (-0.183964,-1.665335e-15)                         (-0.3524152,-3.552714e-15)                        (0.2765363,2.338407e-15)                          (0.2748735,2.525757e-15)                          (0.2765363,2.317591e-15)                          (-0.5363792,-5.162537e-15)                        
71                                                (0.6350722,5.717649e-15)                          (0.09363045,0.3353991)                            (-0.1579182,0.236748)                             (0.09363045,-0.3353991)                           (0.6350722,6.217249e-15)                          (-0.1579182,-0.236748)                            (-0.1579182,-0.236748)                            (-0.1579182,0.236748)                             (0.7298556,7.077672e-15)                          
72                                                (-0.3524152,-3.178013e-15)                        (-0.183964,-1.984524e-15)                         (0.2765363,2.657596e-15)                          (-0.183964,-1.88044e-15)                          (-0.3502317,-3.455569e-15)                        (0.2748735,2.317591e-15)                          (0.2765363,2.82413e-15)                           (0.2748735,2.338407e-15)                          (-0.5363792,-4.607426e-15)                        
73                                                (0.24968,2.241263e-15)                            (0.2034479,1.922074e-15)                          (-0.3156583,-3.219647e-15)                        (0.2038028,1.935951e-15)                          (0.24968,2.615963e-15)                            (-0.3159456,-3.302913e-15)                        (-0.3159456,-3.164136e-15)                        (-0.3156583,-3.080869e-15)                        (0.4542674,4.093947e-15)                          
74                                                (-0.2340417,-2.053913e-15)                        (-0.2168814,-1.838807e-15)                        (0.3164805,2.844947e-15)                          (-0.2168814,-2.269018e-15)                        (-0.2338025,-2.664535e-15)                        (0.3163336,3.150258e-15)                          (0.3164805,3.053113e-15)                          (0.3163336,3.38618e-15)                           (-0.4522529,-4.010681e-15)                        
75                                                (0.2274424,2.019218e-15)                          (0.2209951,1.901257e-15)                          (-0.3176143,-3.247402e-15)                        (0.2210841,2.241263e-15)                          (0.2274424,2.38698e-15)                           (-0.3176842,-3.51108e-15)                         (-0.3176842,-3.122502e-15)                        (-0.3176143,-3.441691e-15)                        (0.4500089,4.496403e-15)                          
76                                                (-0.225543,-2.081668e-15)                         (-0.2230048,-1.949829e-15)                        (0.3175671,2.678413e-15)                          (-0.2230048,-2.407796e-15)                        (-0.2255052,-2.44943e-15)                         (0.3175322,3.497203e-15)                          (0.3175671,3.13638e-15)                           (0.3175322,3.441691e-15)                          (-0.4500946,-4.440892e-15)                        
77                                                (0.2246967,1.970646e-15)                          (0.2236841,2.164935e-15)                          (-0.3176246,-3.275158e-15)                        (0.2236992,2.178813e-15)                          (0.2246967,2.227385e-15)                          (-0.3176391,-2.88658e-15)                         (-0.3176391,-3.427814e-15)                        (-0.3176246,-2.914335e-15)                        (0.4499573,4.746203e-15)                          
78                                                (-0.2244104,-2.178813e-15)                        (-0.2240002,-1.991463e-15)                        (0.3176173,2.997602e-15)                          (-0.2240003,-2.248202e-15)                        (-0.2244041,-1.956768e-15)                        (0.3176108,3.13638e-15)                           (0.3176173,2.914335e-15)                          (0.3176109,3.053113e-15)                          (-0.4499803,-4.510281e-15)                        
79                                                (0.2242806,1.998401e-15)                          (0.2241132,2.157996e-15)                          (-0.3176207,-2.76168e-15)                         (0.2241158,2.324529e-15)                          (0.2242805,2.352285e-15)                          (-0.3176234,-3.053113e-15)                        (-0.3176234,-3.178013e-15)                        (-0.3176207,-3.025358e-15)                        (0.4499678,4.427014e-15)                          
80                                                (-0.2242336,-2.012279e-15)                        (-0.224165,-2.040035e-15)                         (0.3176202,2.831069e-15)                          (-0.224165,-2.13024e-15)                          (-0.2242326,-2.428613e-15)                        (0.317619,3.191891e-15)                           (0.3176202,3.108624e-15)                          (0.317619,3.094747e-15)                           (-0.4499712,-4.524159e-15)                        
81                                                (0.2242124,2.102485e-15)                          (0.2241841,2.053913e-15)                          (-0.3176203,-3.164136e-15)                        (0.2241845,2.123302e-15)                          (0.2242124,2.19269e-15)                           (-0.3176207,-3.039236e-15)                        (-0.3176207,-3.13638e-15)                         (-0.3176203,-3.13638e-15)                         (0.4499698,4.815592e-15)                          
