                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
47                                                (-0.2241995,-1.783296e-15)                        (-0.2241975,-1.103284e-15)                        (0.3176203,1.81799e-15)                           (-0.2241975,-1.13104e-15)                         (-0.2241995,-1.082467e-15)                        (0.3176202,1.94289e-15)                           (0.3176203,1.956768e-15)                          (0.3176202,1.776357e-15)                          (-0.4499702,-2.914335e-15)                        
48                                                (0.2242009,1.339207e-15)                          (0.2241961,1.415534e-15)                          (-0.3176203,-1.929013e-15)                        (0.2241961,1.249001e-15)                          (0.2242009,1.207368e-15)                          (-0.3176203,-2.123302e-15)                        (-0.3176203,-1.679212e-15)                        (-0.3176203,-2.137179e-15)                        (0.4499701,3.400058e-15)                          
49                                                (-0.2242045,-1.394718e-15)                        (-0.2241928,-1.25594e-15)                         (0.3176203,1.94289e-15)                           (-0.2241928,-1.353084e-15)                        (-0.2242043,-1.19349e-15)                         (0.3176201,2.19269e-15)                           (0.3176203,1.859624e-15)                          (0.3176201,1.679212e-15)                          (-0.4499703,-3.219647e-15)                        
50                                                (0.2242124,1.595946e-15)                          (0.2241841,1.026956e-15)                          (-0.3176203,-1.915135e-15)                        (0.2241846,1.373901e-15)                          (0.2242124,1.394718e-15)                          (-0.3176207,-2.137179e-15)                        (-0.3176207,-2.137179e-15)                        (-0.3176203,-1.512679e-15)                        (0.4499698,3.733125e-15)                          
51                                                (-0.2242336,-1.623701e-15)                        (-0.224165,-1.339207e-15)                         (0.3176202,1.720846e-15)                          (-0.224165,-1.477984e-15)                         (-0.2242326,-1.519618e-15)                        (0.317619,1.873501e-15)                           (0.3176202,2.06779e-15)                           (0.317619,1.901257e-15)                           (-0.4499712,-3.372302e-15)                        
52                                                (0.2242805,1.637579e-15)                          (0.2241132,1.734723e-15)                          (-0.3176207,-1.915135e-15)                        (0.2241158,1.595946e-15)                          (0.2242806,1.512679e-15)                          (-0.3176234,-2.289835e-15)                        (-0.3176234,-2.609024e-15)                        (-0.3176207,-2.220446e-15)                        (0.4499678,3.705369e-15)                          
53                                                (-0.2244104,-1.88044e-15)                         (-0.2240003,-1.540434e-15)                        (0.3176173,2.081668e-15)                          (-0.2240002,-1.353084e-15)                        (-0.2244041,-1.845746e-15)                        (0.3176109,2.38698e-15)                           (0.3176173,2.109424e-15)                          (0.3176108,2.789435e-15)                          (-0.4499803,-4.413137e-15)                        
54                                                (0.2246967,1.56819e-15)                           (0.2236841,1.44329e-15)                           (-0.3176246,-2.178813e-15)                        (0.2236992,1.706968e-15)                          (0.2246967,1.866562e-15)                          (-0.3176391,-2.289835e-15)                        (-0.3176391,-1.970646e-15)                        (-0.3176246,-2.373102e-15)                        (0.4499573,4.038436e-15)                          
55                                                (-0.225543,-1.783296e-15)                         (-0.2230048,-1.56819e-15)                         (0.3175671,2.553513e-15)                          (-0.2230048,-1.519618e-15)                        (-0.2255052,-1.623701e-15)                        (0.3175322,2.303713e-15)                          (0.3175671,1.929013e-15)                          (0.3175322,1.706968e-15)                          (-0.4500946,-3.830269e-15)                        
56                                                (0.2274424,1.644518e-15)                          (0.2209951,1.866562e-15)                          (-0.3176143,-2.109424e-15)                        (0.2210841,1.915135e-15)                          (0.2274424,1.408595e-15)                          (-0.3176842,-2.38698e-15)                         (-0.3176842,-2.262079e-15)                        (-0.3176143,-2.164935e-15)                        (0.4500089,3.858025e-15)                          
57                                                (-0.2340417,-1.686151e-15)                        (-0.2168814,-1.665335e-15)                        (0.3164805,2.359224e-15)                          (-0.2168814,-1.894318e-15)                        (-0.2338025,-1.727785e-15)                        (0.3163336,2.248202e-15)                          (0.3164805,2.206568e-15)                          (0.3163336,1.762479e-15)                          (-0.4522529,-3.38618e-15)                         
58                                                (0.24968,2.171874e-15)                            (0.2034479,1.491862e-15)                          (-0.3156583,-2.262079e-15)                        (0.2038028,1.700029e-15)                          (0.24968,1.866562e-15)                            (-0.3159456,-2.331468e-15)                        (-0.3159456,-2.206568e-15)                        (-0.3156583,-2.414735e-15)                        (0.4542674,1.81799e-15)                           
59                                                (-0.3524152,-2.858824e-15)                        (-0.183964,-1.589007e-15)                         (0.2765363,2.234324e-15)                          (-0.183964,-1.589007e-15)                         (-0.3502317,-2.026157e-15)                        (0.2748735,2.282896e-15)                          (0.2765363,1.94289e-15)                           (0.2748735,2.269018e-15)                          (-0.5363792,-3.913536e-15)                        
60                                                (0.6350722,5.107026e-15)                          (0.09363045,-0.3353991)                           (-0.1579182,-0.236748)                            (0.09363045,0.3353991)                            (0.6350722,5.467848e-15)                          (-0.1579182,0.236748)                             (-0.1579182,0.236748)                             (-0.1579182,-0.236748)                            (0.7298556,5.440093e-15)                          
61                                                (-0.3502317,-2.595146e-15)                        (-0.183964,-1.686151e-15)                         (0.2748735,1.963707e-15)                          (-0.183964,-1.589007e-15)                         (-0.3524152,-2.51188e-15)                         (0.2765363,2.303713e-15)                          (0.2748735,2.400857e-15)                          (0.2765363,2.435552e-15)                          (-0.5363792,-4.413137e-15)                        
62                                                (0.24968,2.407796e-15)                            (0.2038028,1.540434e-15)                          (-0.3159456,-2.664535e-15)                        (0.2034479,1.616762e-15)                          (0.24968,2.040035e-15)                            (-0.3156583,-2.539635e-15)                        (-0.3156583,-2.470246e-15)                        (-0.3159456,-2.539635e-15)                        (0.4542674,3.122502e-15)                          
63                                                (-0.2338025,-1.325329e-15)                        (-0.2168814,-1.415534e-15)                        (0.3163336,2.053913e-15)                          (-0.2168814,-1.797174e-15)                        (-0.2340417,-1.956768e-15)                        (0.3164805,2.414735e-15)                          (0.3163336,2.747802e-15)                          (0.3164805,2.622902e-15)                          (-0.4522529,-3.38618e-15)                         
64                                                (0.2274424,1.859624e-15)                          (0.2210841,1.887379e-15)                          (-0.3176842,-2.456368e-15)                        (0.2209951,1.741662e-15)                          (0.2274424,1.686151e-15)                          (-0.3176143,-2.262079e-15)                        (-0.3176143,-2.414735e-15)                        (-0.3176842,-2.373102e-15)                        (0.4500089,3.871903e-15)                          
65                                                (-0.2255052,-1.644518e-15)                        (-0.2230048,-1.748601e-15)                        (0.3175322,2.539635e-15)                          (-0.2230048,-1.866562e-15)                        (-0.225543,-1.838807e-15)                         (0.3175671,2.262079e-15)                          (0.3175322,2.692291e-15)                          (0.3175671,2.428613e-15)                          (-0.4500946,-4.08007e-15)                         
66                                                (0.2246967,1.824929e-15)                          (0.2236992,2.116363e-15)                          (-0.3176391,-2.331468e-15)                        (0.2236841,2.033096e-15)                          (0.2246967,1.81799e-15)                           (-0.3176246,-2.178813e-15)                        (-0.3176246,-2.872702e-15)                        (-0.3176391,-2.595146e-15)                        (0.4499573,3.497203e-15)                          
67                                                (-0.2244041,-1.526557e-15)                        (-0.2240003,-1.859624e-15)                        (0.3176108,2.789435e-15)                          (-0.2240002,-1.824929e-15)                        (-0.2244104,-1.526557e-15)                        (0.3176173,2.178813e-15)                          (0.3176109,2.553513e-15)                          (0.3176173,2.969847e-15)                          (-0.4499803,-3.594347e-15)                        
68                                                (0.2242805,1.69309e-15)                           (0.2241158,1.491862e-15)                          (-0.3176234,-2.373102e-15)                        (0.2241132,1.554312e-15)                          (0.2242806,1.589007e-15)                          (-0.3176207,-2.456368e-15)                        (-0.3176207,-2.137179e-15)                        (-0.3176234,-2.220446e-15)                        (0.4499678,3.302913e-15)                          
69                                                (-0.2242326,-1.450229e-15)                        (-0.224165,-1.471046e-15)                         (0.317619,2.400857e-15)                           (-0.224165,-1.56819e-15)                          (-0.2242336,-1.797174e-15)                        (0.3176202,2.359224e-15)                          (0.317619,2.151057e-15)                           (0.3176202,2.595146e-15)                          (-0.4499712,-3.649858e-15)                        
70                                                (0.2242124,1.94289e-15)                           (0.2241846,1.984524e-15)                          (-0.3176207,-2.706169e-15)                        (0.2241841,1.859624e-15)                          (0.2242124,1.700029e-15)                          (-0.3176203,-2.733924e-15)                        (-0.3176203,-2.88658e-15)                         (-0.3176207,-2.622902e-15)                        (0.4499698,3.580469e-15)                          
71                                                (-0.2242043,-2.095546e-15)                        (-0.2241928,-1.991463e-15)                        (0.3176201,2.803313e-15)                          (-0.2241928,-1.804112e-15)                        (-0.2242045,-1.762479e-15)                        (0.3176203,2.817191e-15)                          (0.3176201,2.234324e-15)                          (0.3176203,2.470246e-15)                          (-0.4499703,-4.163336e-15)                        
72                                                (0.2242009,1.845746e-15)                          (0.2241961,2.00534e-15)                           (-0.3176203,-2.498002e-15)                        (0.2241961,1.915135e-15)                          (0.2242009,2.026157e-15)                          (-0.3176203,-2.678413e-15)                        (-0.3176203,-2.040035e-15)                        (-0.3176203,-2.928213e-15)                        (0.4499701,4.718448e-15)                          
73                                                (-0.2241995,-1.831868e-15)                        (-0.2241975,-1.797174e-15)                        (0.3176202,2.831069e-15)                          (-0.2241975,-2.248202e-15)                        (-0.2241995,-1.998401e-15)                        (0.3176203,2.942091e-15)                          (0.3176202,2.553513e-15)                          (0.3176203,2.803313e-15)                          (-0.4499702,-2.969847e-15)                        
74                                                (0.2241989,1.949829e-15)                          (0.2241981,1.81799e-15)                           (-0.3176203,-2.817191e-15)                        (0.2241981,1.81799e-15)                           (0.2241989,1.929013e-15)                          (-0.3176203,-2.553513e-15)                        (-0.3176203,-2.331468e-15)                        (-0.3176203,-2.470246e-15)                        (0.4499701,3.524958e-15)                          
75                                                (-0.2241987,-1.769418e-15)                        (-0.2241983,-1.81799e-15)                         (0.3176203,2.664535e-15)                          (-0.2241983,-1.998401e-15)                        (-0.2241987,-1.873501e-15)                        (0.3176203,2.498002e-15)                          (0.3176203,2.470246e-15)                          (0.3176203,2.775558e-15)                          (-0.4499701,-3.969047e-15)                        
76                                                (0.2241986,2.074729e-15)                          (0.2241984,2.081668e-15)                          (-0.3176203,-2.983724e-15)                        (0.2241984,1.811051e-15)                          (0.2241986,1.741662e-15)                          (-0.3176203,-2.609024e-15)                        (-0.3176203,-2.414735e-15)                        (-0.3176203,-2.262079e-15)                        (0.4499701,3.885781e-15)                          
77                                                (-0.2241985,-1.838807e-15)                        (-0.2241985,-2.151057e-15)                        (0.3176203,2.51188e-15)                           (-0.2241985,-1.741662e-15)                        (-0.2241985,-1.866562e-15)                        (0.3176203,3.13638e-15)                           (0.3176203,2.456368e-15)                          (0.3176203,2.678413e-15)                          (-0.4499701,-3.885781e-15)                        
78                                                (0.2241985,2.053913e-15)                          (0.2241985,1.873501e-15)                          (-0.3176203,-2.706169e-15)                        (0.2241985,2.123302e-15)                          (0.2241985,1.984524e-15)                          (-0.3176203,-2.872702e-15)                        (-0.3176203,-3.066991e-15)                        (-0.3176203,-2.414735e-15)                        (0.4499701,4.218847e-15)                          
79                                                (-0.2241985,-1.94289e-15)                         (-0.2241985,-1.609823e-15)                        (0.3176203,2.539635e-15)                          (-0.2241985,-1.963707e-15)                        (-0.2241985,-1.963707e-15)                        (0.3176203,2.88658e-15)                           (0.3176203,2.484124e-15)                          (0.3176203,2.63678e-15)                           (-0.4499701,-3.358425e-15)                        
80                                                (0.2241985,1.894318e-15)                          (0.2241985,1.512679e-15)                          (-0.3176203,-2.220446e-15)                        (0.2241985,2.220446e-15)                          (0.2241985,2.012279e-15)                          (-0.3176203,-2.858824e-15)                        (-0.3176203,-2.622902e-15)                        (-0.3176203,-2.456368e-15)                        (0.4499701,3.538836e-15)                          
81                                                (-0.2241985,-1.651457e-15)                        (-0.2241985,-1.734723e-15)                        (0.3176203,2.206568e-15)                          (-0.2241985,-1.866562e-15)                        (-0.2241985,-2.040035e-15)                        (0.3176203,2.775558e-15)                          (0.3176203,2.38698e-15)                           (0.3176203,2.63678e-15)                           (-0.4499701,-3.469447e-15)                        
82                                                (0.2241985,1.894318e-15)                          (0.2241985,1.706968e-15)                          (-0.3176203,-2.178813e-15)                        (0.2241985,2.220446e-15)                          (0.2241985,1.845746e-15)                          (-0.3176203,-2.955969e-15)                        (-0.3176202,-2.470246e-15)                        (-0.3176203,-2.456368e-15)                        (0.4499701,3.302913e-15)                          
