                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.2241866,-5.412337e-16)                         (0.2242133,-1.020017e-15)                         (-0.3176177,-6.938894e-17)                        (0.2241866,-3.538836e-16)                         (0.2242133,-9.992007e-16)                         (-0.3176177,-1.526557e-16)                        (-0.3176034,7.632783e-16)                         (-0.3176412,1.44329e-15)                          (0.4499665,9.853229e-16)                          
11                                                (-0.2241924,1.06859e-15)                          (-0.2242034,8.812395e-16)                         (0.3176213,3.191891e-16)                          (-0.2241924,1.25594e-15)                          (-0.2242034,6.52256e-16)                          (0.3176213,1.804112e-16)                          (0.3176116,-1.637579e-15)                         (0.3176272,-1.110223e-15)                         (-0.4499716,-9.436896e-16)                        
12                                                (0.2241965,-1.117162e-15)                         (0.224201,-7.424616e-16)                          (-0.3176198,1.804112e-16)                         (0.2241965,-6.869505e-16)                         (0.224201,-5.065393e-16)                          (-0.3176198,2.498002e-16)                         (-0.3176174,1.346145e-15)                         (-0.3176238,8.604228e-16)                         (0.4499695,9.714451e-17)                          
13                                                (-0.2241975,1.020017e-15)                         (-0.2241994,1.644518e-15)                         (0.3176204,0)                                     (-0.2241975,6.106227e-16)                         (-0.2241994,1.207368e-15)                         (0.3176205,1.387779e-17)                          (0.3176188,-1.221245e-15)                         (0.3176215,-2.081668e-15)                         (-0.4499704,-7.355228e-16)                        
14                                                (0.2241982,-1.249001e-15)                         (0.2241989,-7.771561e-16)                         (-0.3176202,3.053113e-16)                         (0.2241982,-1.047773e-15)                         (0.2241989,-9.367507e-16)                         (-0.3176202,2.220446e-16)                         (-0.3176198,1.804112e-15)                         (-0.3176209,1.249001e-15)                         (0.44997,-5.551115e-17)                           
15                                                (-0.2241983,1.075529e-15)                         (-0.2241987,1.214306e-15)                         (0.3176203,-1.387779e-17)                         (-0.2241983,9.992007e-16)                         (-0.2241987,1.165734e-15)                         (0.3176203,-5.551115e-17)                         (0.31762,-1.415534e-15)                           (0.3176205,-1.790235e-15)                         (-0.4499702,-1.040834e-15)                        
16                                                (0.2241985,-1.124101e-15)                         (0.2241986,-7.424616e-16)                         (-0.3176203,-1.387779e-17)                        (0.2241985,-1.061651e-15)                         (0.2241986,-8.604228e-16)                         (-0.3176203,1.249001e-16)                         (-0.3176202,1.262879e-15)                         (-0.3176204,1.151856e-15)                         (0.4499701,4.440892e-16)                          
17                                                (-0.2241985,9.228729e-16)                         (-0.2241985,1.512679e-15)                         (0.3176203,1.94289e-16)                           (-0.2241985,7.285839e-16)                         (-0.2241985,1.249001e-15)                         (0.3176203,1.804112e-16)                          (0.3176202,-8.881784e-16)                         (0.3176203,-1.540434e-15)                         (-0.4499701,-9.714451e-16)                        
18                                                (0.2241985,-1.172673e-15)                         (0.2241985,-9.367507e-16)                         (-0.3176203,1.387779e-17)                         (0.2241985,-1.061651e-15)                         (0.2241985,-7.494005e-16)                         (-0.3176203,2.63678e-16)                          (-0.3176203,1.290634e-15)                         (-0.3176203,8.465451e-16)                         (0.4499701,5.689893e-16)                          
19                                                (-0.2241985,9.575674e-16)                         (-0.2241985,1.144917e-15)                         (0.3176203,1.387779e-16)                          (-0.2241985,9.436896e-16)                         (-0.2241985,1.013079e-15)                         (0.3176203,3.608225e-16)                          (0.3176203,-1.165734e-15)                         (0.3176203,-1.082467e-15)                         (-0.4499701,-1.221245e-15)                        
20                                                (0.2241985,-9.436896e-16)                         (0.2241985,-7.077672e-16)                         (-0.3176203,8.326673e-17)                         (0.2241985,-9.714451e-16)                         (0.2241985,-6.869505e-16)                         (-0.3176203,-1.387779e-17)                        (-0.3176203,9.020562e-16)                         (-0.3176203,7.21645e-16)                          (0.4499701,1.082467e-15)                          
21                                                (-0.2241985,5.759282e-16)                         (-0.2241985,7.147061e-16)                         (0.3176203,3.053113e-16)                          (-0.2241985,7.84095e-16)                          (-0.2241985,8.118506e-16)                         (0.3176203,3.608225e-16)                          (0.3176203,-5.689893e-16)                         (0.3176203,-5.412337e-16)                         (-0.4499701,-1.151856e-15)                        
22                                                (0.2241985,-5.273559e-16)                         (0.2241985,-7.494005e-16)                         (-0.3176203,-3.191891e-16)                        (0.2241985,-6.245005e-16)                         (0.2241985,-5.89806e-16)                          (-0.3176203,-2.498002e-16)                        (-0.3176203,5.273559e-16)                         (-0.3176203,7.21645e-16)                          (0.4499701,1.360023e-15)                          
23                                                (-0.2241985,5.759282e-16)                         (-0.2241985,6.869505e-16)                         (0.3176203,2.081668e-16)                          (-0.2241985,7.147061e-16)                         (-0.2241985,6.730727e-16)                         (0.3176203,2.775558e-16)                          (0.3176203,-6.938894e-16)                         (0.3176203,-5.828671e-16)                         (-0.4499701,-1.262879e-15)                        
24                                                (0.2241985,-4.371503e-16)                         (0.2241985,-2.983724e-16)                         (-0.3176203,4.163336e-17)                         (0.2241985,-5.620504e-16)                         (0.2241985,-4.093947e-16)                         (-0.3176203,-1.387779e-17)                        (-0.3176203,7.21645e-16)                          (-0.3176203,1.110223e-16)                         (0.4499701,1.026956e-15)                          
25                                                (-0.2241985,3.122502e-16)                         (-0.2241985,5.134781e-16)                         (0.3176203,3.191891e-16)                          (-0.2241985,3.95517e-16)                          (-0.2241985,6.730727e-16)                         (0.3176203,5.412337e-16)                          (0.3176203,-4.440892e-16)                         (0.3176203,-5.412337e-16)                         (-0.4499701,-1.457168e-15)                        
26                                                (0.2241985,-7.147061e-16)                         (0.2241985,-4.024558e-16)                         (-0.3176203,-3.053113e-16)                        (0.2241985,-7.494005e-16)                         (0.2241985,-4.718448e-16)                         (-0.3176203,-2.914335e-16)                        (-0.3176203,6.52256e-16)                          (-0.3176203,2.359224e-16)                         (0.4499701,1.582068e-15)                          
27                                                (-0.2241985,2.012279e-16)                         (-0.2241985,3.816392e-16)                         (0.3176203,7.355228e-16)                          (-0.2241985,2.914335e-16)                         (-0.2241985,4.093947e-16)                         (0.3176203,6.938894e-16)                          (0.3176203,-2.775558e-17)                         (0.3176203,-3.191891e-16)                         (-0.4499701,-1.901257e-15)                        
28                                                (0.2241985,-5.689893e-16)                         (0.2241985,-5.551115e-17)                         (-0.3176203,-1.387779e-16)                        (0.2241985,-5.342948e-16)                         (0.2241985,-1.804112e-16)                         (-0.3176203,-2.775558e-16)                        (-0.3176203,5.828671e-16)                         (-0.3176203,-2.63678e-16)                         (0.4499701,1.137979e-15)                          
29                                                (-0.2241985,1.110223e-16)                         (-0.2241985,2.63678e-16)                          (0.3176203,6.938894e-16)                          (-0.2241985,5.551115e-17)                         (-0.2241985,3.400058e-16)                         (0.3176203,8.049117e-16)                          (0.3176203,1.387779e-17)                          (0.3176203,-1.110223e-16)                         (-0.4499701,-1.998401e-15)                        
30                                                (0.2241985,-3.885781e-16)                         (0.2241985,3.95517e-16)                           (-0.3176203,-6.383782e-16)                        (0.2241985,-3.191891e-16)                         (0.2241985,2.498002e-16)                          (-0.3176203,-6.800116e-16)                        (-0.3176203,1.526557e-16)                         (-0.3176203,-5.689893e-16)                        (0.4499701,1.929013e-15)                          
31                                                (-0.2241985,-1.31839e-16)                         (-0.2241985,2.151057e-16)                         (0.3176203,9.436896e-16)                          (-0.2241985,1.387779e-17)                         (-0.2241985,3.885781e-16)                         (0.3176203,1.137979e-15)                          (0.3176203,3.885781e-16)                          (0.3176203,-6.938894e-17)                         (-0.4499701,-2.275957e-15)                        
32                                                (0.2241985,1.387779e-16)                          (0.2241985,1.734723e-16)                          (-0.3176203,-7.632783e-16)                        (0.2241985,1.31839e-16)                           (0.2241985,0)                                     (-0.3176203,-7.910339e-16)                        (-0.3176203,-3.885781e-16)                        (-0.3176203,-3.885781e-16)                        (0.4499701,1.915135e-15)                          
33                                                (-0.2241985,-3.747003e-16)                        (-0.2241985,1.804112e-16)                         (0.3176203,7.910339e-16)                          (-0.2241985,-2.151057e-16)                        (-0.2241985,3.400058e-16)                         (0.3176203,8.743006e-16)                          (0.3176203,6.52256e-16)                           (0.3176203,-2.081668e-16)                         (-0.4499701,-2.178813e-15)                        
34                                                (0.2241985,-1.040834e-16)                         (0.2241985,2.844947e-16)                          (-0.3176203,-8.743006e-16)                        (0.2241985,-1.665335e-16)                         (0.2241985,1.110223e-16)                          (-0.3176203,-8.881784e-16)                        (-0.3176203,-1.387779e-17)                        (-0.3176203,-6.52256e-16)                         (0.4499701,2.303713e-15)                          
35                                                (-0.2241985,-1.040834e-16)                        (-0.2241985,-3.469447e-16)                        (0.3176203,8.604228e-16)                          (-0.2241985,-2.081668e-17)                        (-0.2241985,-2.567391e-16)                        (0.3176203,1.013079e-15)                          (0.3176203,4.302114e-16)                          (0.3176203,6.800116e-16)                          (-0.4499701,-2.359224e-15)                        
36                                                (0.2241985,1.040834e-16)                          (0.2241985,3.191891e-16)                          (-0.3176203,-1.332268e-15)                        (0.2241985,0)                                     (0.2241985,9.714451e-17)                          (-0.3176203,-1.44329e-15)                         (-0.3176203,-3.191891e-16)                        (-0.3176203,-6.245005e-16)                        (0.4499701,2.844947e-15)                          
37                                                (-0.2241985,-4.024558e-16)                        (-0.2241985,-4.857226e-16)                        (0.3176203,9.298118e-16)                          (-0.2241985,-1.110223e-16)                        (-0.2241985,-3.747003e-16)                        (0.3176203,9.15934e-16)                           (0.3176203,6.245005e-16)                          (0.3176203,8.881784e-16)                          (-0.4499701,-2.373102e-15)                        
38                                                (0.2241985,2.220446e-16)                          (0.2241985,7.077672e-16)                          (-0.3176203,-8.326673e-16)                        (0.2241985,1.040834e-16)                          (0.2241985,4.232725e-16)                          (-0.3176203,-9.15934e-16)                         (-0.3176203,-4.440892e-16)                        (-0.3176203,-1.082467e-15)                        (0.4499701,2.206568e-15)                          
39                                                (-0.2241985,-5.412337e-16)                        (-0.2241985,-6.591949e-16)                        (0.3176203,1.290634e-15)                          (-0.2241985,-2.983724e-16)                        (-0.2241985,-4.57967e-16)                         (0.3176203,1.360023e-15)                          (0.3176203,8.743006e-16)                          (0.3176203,9.992007e-16)                          (-0.4499701,-2.872702e-15)                        
40                                                (0.2241985,5.273559e-16)                          (0.2241985,7.494005e-16)                          (-0.3176203,-1.137979e-15)                        (0.2241985,4.232725e-16)                          (0.2241985,5.342948e-16)                          (-0.3176203,-1.332268e-15)                        (-0.3176203,-9.853229e-16)                        (-0.3176203,-1.207368e-15)                        (0.4499701,2.844947e-15)                          
41                                                (-0.2241985,-8.53484e-16)                         (-0.2241985,-4.857226e-16)                        (0.3176203,1.665335e-15)                          (-0.2241985,-6.869505e-16)                        (-0.2241985,-4.57967e-16)                         (0.3176203,1.831868e-15)                          (0.3176203,1.401657e-15)                          (0.3176203,8.465451e-16)                          (-0.4499701,-3.413936e-15)                        
42                                                (0.2241985,5.134781e-16)                          (0.2241985,9.992007e-16)                          (-0.3176203,-1.082467e-15)                        (0.2241985,4.302114e-16)                          (0.2241985,8.673617e-16)                          (-0.3176203,-1.276756e-15)                        (-0.3176203,-8.187895e-16)                        (-0.3176203,-1.526557e-15)                        (0.4499701,2.844947e-15)                          
43                                                (-0.2241985,-9.645063e-16)                        (-0.2241985,-5.89806e-16)                         (0.3176203,1.81799e-15)                           (-0.2241985,-8.743006e-16)                        (-0.2241985,-5.065393e-16)                        (0.3176203,1.845746e-15)                          (0.3176203,1.471046e-15)                          (0.3176203,1.054712e-15)                          (-0.4499701,-3.552714e-15)                        
44                                                (0.2241985,8.743006e-16)                          (0.2241985,1.373901e-15)                          (-0.3176203,-1.471046e-15)                        (0.2241985,6.175616e-16)                          (0.2241985,1.082467e-15)                          (-0.3176203,-1.651457e-15)                        (-0.3176203,-1.346145e-15)                        (-0.3176203,-1.915135e-15)                        (0.4499701,3.122502e-15)                          
45                                                (-0.2241985,-9.15934e-16)                         (-0.2241985,-8.743006e-16)                        (0.3176203,1.582068e-15)                          (-0.2241985,-8.743006e-16)                        (-0.2241985,-7.632783e-16)                        (0.3176203,1.637579e-15)                          (0.3176203,1.360023e-15)                          (0.3176203,1.498801e-15)                          (-0.4499701,-3.289036e-15)                        
46                                                (0.2241985,8.396062e-16)                          (0.2241985,1.269818e-15)                          (-0.3176203,-1.19349e-15)                         (0.2241985,6.383782e-16)                          (0.2241985,1.207368e-15)                          (-0.3176203,-1.137979e-15)                        (-0.3176203,-1.304512e-15)                        (-0.3176203,-1.845746e-15)                        (0.4499701,2.789435e-15)                          
47                                                (-0.2241985,-1.394718e-15)                        (-0.2241985,-9.575674e-16)                        (0.3176203,1.859624e-15)                          (-0.2241985,-1.151856e-15)                        (-0.2241985,-6.52256e-16)                         (0.3176203,1.929013e-15)                          (0.3176203,2.040035e-15)                          (0.3176203,1.512679e-15)                          (-0.4499701,-3.622103e-15)                        
48                                                (0.2241985,5.828671e-16)                          (0.2241985,1.56819e-15)                           (-0.3176203,-1.873501e-15)                        (0.2241985,3.747003e-16)                          (0.2241985,1.464107e-15)                          (-0.3176203,-1.859624e-15)                        (-0.3176203,-9.298118e-16)                        (-0.3176203,-2.484124e-15)                        (0.4499701,3.552714e-15)                          
49                                                (-0.2241985,-1.06859e-15)                         (-0.2241985,-9.992007e-16)                        (0.3176203,2.123302e-15)                          (-0.2241985,-8.53484e-16)                         (-0.2241985,-8.673617e-16)                        (0.3176203,2.234324e-15)                          (0.3176203,1.748601e-15)                          (0.3176203,1.651457e-15)                          (-0.4499701,-3.982925e-15)                        
50                                                (0.2241985,1.325329e-15)                          (0.2241985,1.165734e-15)                          (-0.3176203,-1.929013e-15)                        (0.2241985,1.158795e-15)                          (0.2241985,9.575674e-16)                          (-0.3176203,-1.998401e-15)                        (-0.3176203,-1.887379e-15)                        (-0.3176203,-1.69309e-15)                         (0.4499701,3.677614e-15)                          
51                                                (-0.2241985,-1.151856e-15)                        (-0.2241985,-8.604228e-16)                        (0.3176203,1.81799e-15)                           (-0.2241985,-1.172673e-15)                        (-0.2241985,-7.21645e-16)                         (0.3176203,1.970646e-15)                          (0.3176203,2.234324e-15)                          (0.3176203,1.540434e-15)                          (-0.4499701,-3.483325e-15)                        
52                                                (0.2241985,1.249001e-15)                          (0.2241985,1.75554e-15)                           (-0.3176203,-1.790235e-15)                        (0.2241985,1.13104e-15)                           (0.2241985,1.533496e-15)                          (-0.3176203,-1.929013e-15)                        (-0.3176203,-1.901257e-15)                        (-0.3176203,-2.567391e-15)                        (0.4499701,3.400058e-15)                          
53                                                (-0.2241985,-1.276756e-15)                        (-0.2241985,-1.776357e-15)                        (0.3176203,2.331468e-15)                          (-0.2241985,-1.13104e-15)                         (-0.2241985,-1.436351e-15)                        (0.3176203,2.442491e-15)                          (0.3176203,2.19269e-15)                           (0.3176203,2.789435e-15)                          (-0.4499701,-4.607426e-15)                        
54                                                (0.2241985,1.797174e-15)                          (0.2241985,1.970646e-15)                          (-0.3176203,-2.220446e-15)                        (0.2241985,1.540434e-15)                          (0.2241985,1.831868e-15)                          (-0.3176203,-2.248202e-15)                        (-0.3176203,-2.63678e-15)                         (-0.3176203,-3.039236e-15)                        (0.4499701,3.913536e-15)                          
55                                                (-0.2241985,-1.582068e-15)                        (-0.2241985,-1.179612e-15)                        (0.3176203,2.38698e-15)                           (-0.2241985,-1.415534e-15)                        (-0.2241985,-1.207368e-15)                        (0.3176203,2.428613e-15)                          (0.3176203,2.38698e-15)                           (0.3176203,2.109424e-15)                          (-0.4499701,-4.191092e-15)                        
56                                                (0.2241985,1.672273e-15)                          (0.2241985,1.720846e-15)                          (-0.3176203,-1.984524e-15)                        (0.2241985,1.589007e-15)                          (0.2241985,1.602884e-15)                          (-0.3176203,-1.901257e-15)                        (-0.3176203,-2.609024e-15)                        (-0.3176203,-2.234324e-15)                        (0.4499701,3.400058e-15)                          
57                                                (-0.2241985,-2.157996e-15)                        (-0.2241985,-1.477984e-15)                        (0.3176203,2.262079e-15)                          (-0.2241985,-1.797174e-15)                        (-0.2241985,-1.623701e-15)                        (0.3176203,2.248202e-15)                          (0.3176203,3.233525e-15)                          (0.3176203,2.38698e-15)                           (-0.4499701,-4.093947e-15)                        
58                                                (0.2241985,1.651457e-15)                          (0.2241985,1.804112e-15)                          (-0.3176203,-1.929013e-15)                        (0.2241985,1.464107e-15)                          (0.2241985,1.727785e-15)                          (-0.3176203,-2.178813e-15)                        (-0.3176203,-2.498002e-15)                        (-0.3176203,-2.942091e-15)                        (0.4499701,3.691492e-15)                          
59                                                (-0.2241985,-1.623701e-15)                        (-0.2241985,-1.69309e-15)                         (0.3176203,2.359224e-15)                          (-0.2241985,-1.915135e-15)                        (-0.2241985,-1.415534e-15)                        (0.3176203,2.678413e-15)                          (0.3176203,2.595146e-15)                          (0.3176203,2.248202e-15)                          (-0.4499701,-4.551914e-15)                        
60                                                (0.2241986,2.109424e-15)                          (0.2241984,2.019218e-15)                          (-0.3176203,-2.442491e-15)                        (0.2241984,2.095546e-15)                          (0.2241986,1.94289e-15)                           (-0.3176203,-2.206568e-15)                        (-0.3176203,-3.191891e-15)                        (-0.3176203,-2.733924e-15)                        (0.4499701,3.802514e-15)                          
61                                                (-0.2241987,-1.783296e-15)                        (-0.2241983,-1.769418e-15)                        (0.3176203,2.595146e-15)                          (-0.2241983,-1.346145e-15)                        (-0.2241987,-1.727785e-15)                        (0.3176203,2.664535e-15)                          (0.3176203,2.095546e-15)                          (0.3176203,2.567391e-15)                          (-0.4499701,-4.45477e-15)                         
62                                                (0.2241989,2.116363e-15)                          (0.2241981,1.908196e-15)                          (-0.3176203,-2.345346e-15)                        (0.2241981,2.033096e-15)                          (0.2241989,2.040035e-15)                          (-0.3176203,-2.581269e-15)                        (-0.3176203,-2.88658e-15)                         (-0.3176203,-2.664535e-15)                        (0.4499701,4.302114e-15)                          
63                                                (-0.2241995,-1.811051e-15)                        (-0.2241975,-1.88044e-15)                         (0.3176203,2.567391e-15)                          (-0.2241975,-1.783296e-15)                        (-0.2241995,-1.956768e-15)                        (0.3176202,2.942091e-15)                          (0.3176203,2.622902e-15)                          (0.3176202,2.428613e-15)                          (-0.4499702,-4.052314e-15)                        
64                                                (0.2242009,2.026157e-15)                          (0.2241961,1.984524e-15)                          (-0.3176203,-2.844947e-15)                        (0.2241961,2.06779e-15)                           (0.2242009,2.109424e-15)                          (-0.3176203,-2.831069e-15)                        (-0.3176203,-3.01148e-15)                         (-0.3176203,-2.76168e-15)                         (0.4499701,4.08007e-15)                           
65                                                (-0.2242045,-2.074729e-15)                        (-0.2241928,-2.262079e-15)                        (0.3176203,2.51188e-15)                           (-0.2241928,-2.088607e-15)                        (-0.2242043,-2.137179e-15)                        (0.3176201,2.942091e-15)                          (0.3176203,2.914335e-15)                          (0.3176201,3.150258e-15)                          (-0.4499703,-4.093947e-15)                        
66                                                (0.2242124,1.929013e-15)                          (0.2241841,2.317591e-15)                          (-0.3176203,-2.789435e-15)                        (0.2241846,1.762479e-15)                          (0.2242124,2.19269e-15)                           (-0.3176207,-3.025358e-15)                        (-0.3176207,-2.831069e-15)                        (-0.3176203,-3.066991e-15)                        (0.4499698,4.843348e-15)                          
67                                                (-0.2242336,-1.929013e-15)                        (-0.224165,-1.81799e-15)                          (0.3176202,2.706169e-15)                          (-0.224165,-1.790235e-15)                         (-0.2242326,-1.970646e-15)                        (0.317619,2.678413e-15)                           (0.3176202,2.747802e-15)                          (0.317619,2.622902e-15)                           (-0.4499712,-3.774758e-15)                        
68                                                (0.2242805,2.102485e-15)                          (0.2241132,1.831868e-15)                          (-0.3176207,-2.650657e-15)                        (0.2241158,1.929013e-15)                          (0.2242806,1.922074e-15)                          (-0.3176234,-2.817191e-15)                        (-0.3176234,-2.900458e-15)                        (-0.3176207,-2.678413e-15)                        (0.4499678,3.95517e-15)                           
69                                                (-0.2244104,-1.998401e-15)                        (-0.2240003,-2.123302e-15)                        (0.3176173,3.427814e-15)                          (-0.2240002,-1.949829e-15)                        (-0.2244041,-1.977585e-15)                        (0.3176109,3.247402e-15)                          (0.3176173,3.053113e-15)                          (0.3176108,2.928213e-15)                          (-0.4499803,-4.857226e-15)                        
70                                                (0.2246967,2.046974e-15)                          (0.2236841,1.811051e-15)                          (-0.3176246,-2.872702e-15)                        (0.2236992,2.171874e-15)                          (0.2246967,2.220446e-15)                          (-0.3176391,-3.039236e-15)                        (-0.3176391,-2.831069e-15)                        (-0.3176246,-3.122502e-15)                        (0.4499573,4.288236e-15)                          
71                                                (-0.225543,-2.033096e-15)                         (-0.2230048,-2.289835e-15)                        (0.3175671,3.275158e-15)                          (-0.2230048,-1.852685e-15)                        (-0.2255052,-2.310652e-15)                        (0.3175322,3.247402e-15)                          (0.3175671,2.664535e-15)                          (0.3175322,3.080869e-15)                          (-0.4500946,-4.45477e-15)                         
72                                                (0.2274424,2.213507e-15)                          (0.2209951,2.164935e-15)                          (-0.3176143,-3.26128e-15)                         (0.2210841,2.303713e-15)                          (0.2274424,2.13024e-15)                           (-0.3176842,-3.122502e-15)                        (-0.3176842,-3.025358e-15)                        (-0.3176143,-2.955969e-15)                        (0.4500089,4.773959e-15)                          
73                                                (-0.2340417,-2.352285e-15)                        (-0.2168814,-2.220446e-15)                        (0.3164805,3.594347e-15)                          (-0.2168814,-2.081668e-15)                        (-0.2338025,-2.747802e-15)                        (0.3163336,3.01148e-15)                           (0.3164805,3.150258e-15)                          (0.3163336,3.025358e-15)                          (-0.4522529,-4.732326e-15)                        
74                                                (0.24968,2.484124e-15)                            (0.2034479,2.102485e-15)                          (-0.3156583,-3.122502e-15)                        (0.2038028,1.963707e-15)                          (0.24968,2.546574e-15)                            (-0.3159456,-3.413936e-15)                        (-0.3159456,-3.094747e-15)                        (-0.3156583,-3.122502e-15)                        (0.4542674,4.288236e-15)                          
75                                                (-0.3524152,-3.677614e-15)                        (-0.183964,-1.935951e-15)                         (0.2765363,2.740863e-15)                          (-0.183964,-1.595946e-15)                         (-0.3502317,-3.455569e-15)                        (0.2748735,2.754741e-15)                          (0.2765363,2.720046e-15)                          (0.2748735,2.553513e-15)                          (-0.5363792,-5.64826e-15)                         
76                                                (0.6350722,6.827872e-15)                          (0.09363045,-0.3353991)                           (-0.1579182,-0.236748)                            (0.09363045,0.3353991)                            (0.6350722,6.217249e-15)                          (-0.1579182,0.236748)                             (-0.1579182,0.236748)                             (-0.1579182,-0.236748)                            (0.7298556,7.133183e-15)                          
77                                                (-0.3502317,-3.858025e-15)                        (-0.183964,-1.887379e-15)                         (0.2748735,2.962908e-15)                          (-0.183964,-1.991463e-15)                         (-0.3524152,-3.316791e-15)                        (0.2765363,3.01148e-15)                           (0.2748735,2.838008e-15)                          (0.2765363,3.053113e-15)                          (-0.5363792,-6.050715e-15)                        
78                                                (0.24968,2.553513e-15)                            (0.2038028,2.040035e-15)                          (-0.3159456,-3.053113e-15)                        (0.2034479,2.13024e-15)                           (0.24968,2.720046e-15)                            (-0.3156583,-3.164136e-15)                        (-0.3156583,-3.316791e-15)                        (-0.3159456,-3.455569e-15)                        (0.4542674,5.218048e-15)                          
79                                                (-0.2338025,-2.44943e-15)                         (-0.2168814,-1.956768e-15)                        (0.3163336,3.594347e-15)                          (-0.2168814,-2.13024e-15)                         (-0.2340417,-2.643719e-15)                        (0.3164805,3.580469e-15)                          (0.3163336,3.358425e-15)                          (0.3164805,3.441691e-15)                          (-0.4522529,-4.662937e-15)                        
80                                                (0.2274424,2.685352e-15)                          (0.2210842,1.922074e-15)                          (-0.3176842,-3.580469e-15)                        (0.2209951,2.255141e-15)                          (0.2274424,2.164935e-15)                          (-0.3176143,-3.51108e-15)                         (-0.3176143,-3.552714e-15)                        (-0.3176842,-3.802514e-15)                        (0.4500089,4.898859e-15)                          
81                                                (-0.2255052,-2.44943e-15)                         (-0.2230048,-2.317591e-15)                        (0.3175322,3.219647e-15)                          (-0.2230048,-2.046974e-15)                        (-0.225543,-2.359224e-15)                         (0.3175671,3.802514e-15)                          (0.3175322,3.552714e-15)                          (0.3175671,3.330669e-15)                          (-0.4500946,-5.231926e-15)                        
82                                                (0.2246966,2.220446e-15)                          (0.2236992,2.178813e-15)                          (-0.3176391,-3.524958e-15)                        (0.223684,2.38698e-15)                            (0.2246967,2.567391e-15)                          (-0.3176246,-3.844147e-15)                        (-0.3176246,-3.275158e-15)                        (-0.3176392,-3.413936e-15)                        (0.4499574,4.843348e-15)                          
