                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
30                                                (0.2241866,-6.245005e-16)                         (0.2241866,-2.914335e-16)                         (-0.3176034,1.06859e-15)                          (0.2242133,1.665335e-16)                          (0.2242133,8.326673e-17)                          (-0.3176412,8.049117e-16)                         (-0.3176177,3.747003e-16)                         (-0.3176177,1.526557e-16)                         (0.4499665,1.915135e-15)                          
31                                                (-0.2241866,4.232725e-16)                         (-0.2241866,6.245005e-17)                         (0.3176034,-1.110223e-15)                         (-0.2242133,-2.151057e-16)                        (-0.2242133,-4.024558e-16)                        (0.3176412,-2.914335e-16)                         (0.3176177,-1.526557e-16)                         (0.3176177,6.938894e-17)                          (-0.4499665,-2.012279e-15)                        
32                                                (0.2241866,-7.84095e-16)                          (0.2241866,-7.632783e-16)                         (-0.3176034,6.800116e-16)                         (0.2242133,2.498002e-16)                          (0.2242133,4.302114e-16)                          (-0.3176412,-4.163336e-17)                        (-0.3176177,3.747003e-16)                         (-0.3176177,8.326673e-17)                         (0.4499665,2.872702e-15)                          
33                                                (-0.2241866,4.996004e-16)                         (-0.2241866,5.065393e-16)                         (0.3176034,-5.967449e-16)                         (-0.2242133,-2.844947e-16)                        (-0.2242133,-4.302114e-16)                        (0.3176412,2.359224e-16)                          (0.3176177,3.053113e-16)                          (0.3176177,2.081668e-16)                          (-0.4499665,-2.400857e-15)                        
34                                                (0.2241866,-3.816392e-16)                         (0.2241866,-6.175616e-16)                         (-0.3176034,1.124101e-15)                         (0.2242133,3.469447e-16)                          (0.2242133,4.232725e-16)                          (-0.3176412,5.551115e-16)                         (-0.3176177,2.498002e-16)                         (-0.3176177,1.665335e-16)                         (0.4499665,2.525757e-15)                          
35                                                (-0.2241866,5.967449e-16)                         (-0.2241866,4.718448e-16)                         (0.3176034,-9.298118e-16)                         (-0.2242133,-1.595946e-16)                        (-0.2242133,-3.538836e-16)                        (0.3176412,-1.110223e-16)                         (0.3176177,2.775558e-17)                          (0.3176177,-5.551115e-17)                         (-0.4499665,-2.553513e-15)                        
36                                                (0.2241866,-4.371503e-16)                         (0.2241866,-4.996004e-16)                         (-0.3176034,7.21645e-16)                          (0.2242133,2.359224e-16)                          (0.2242133,1.249001e-16)                          (-0.3176412,4.163336e-17)                         (-0.3176177,-1.387779e-17)                        (-0.3176177,1.804112e-16)                         (0.4499665,2.664535e-15)                          
37                                                (-0.2241866,2.983724e-16)                         (-0.2241866,4.787837e-16)                         (0.3176034,-6.245005e-16)                         (-0.2242133,-2.63678e-16)                         (-0.2242133,-1.31839e-16)                         (0.3176412,-4.440892e-16)                         (0.3176177,1.387779e-17)                          (0.3176177,1.387779e-16)                          (-0.4499665,-1.651457e-15)                        
38                                                (0.2241866,-7.285839e-16)                         (0.2241866,-4.024558e-16)                         (-0.3176034,7.494005e-16)                         (0.2242133,2.914335e-16)                          (0.2242133,0)                                     (-0.3176412,3.608225e-16)                         (-0.3176177,4.302114e-16)                         (-0.3176177,2.359224e-16)                         (0.4499665,1.845746e-15)                          
39                                                (-0.2241866,4.857226e-16)                         (-0.2241866,1.31839e-16)                          (0.3176034,-5.273559e-16)                         (-0.2242133,-3.330669e-16)                        (-0.2242133,-2.428613e-16)                        (0.3176412,-4.163336e-17)                         (0.3176177,4.163336e-17)                          (0.3176177,-2.775558e-17)                         (-0.4499665,-2.081668e-15)                        
40                                                (0.2241866,-1.595946e-16)                         (0.2241866,-3.677614e-16)                         (-0.3176034,7.21645e-16)                          (0.2242133,2.428613e-16)                          (0.2242133,7.632783e-17)                          (-0.3176412,1.526557e-16)                         (-0.3176177,2.359224e-16)                         (-0.3176177,1.110223e-16)                         (0.4499665,1.665335e-15)                          
41                                                (-0.2241866,1.179612e-16)                         (-0.2241866,2.567391e-16)                         (0.3176034,-1.249001e-16)                         (-0.2242133,-4.857226e-17)                        (-0.2242133,6.245005e-17)                         (0.3176412,-2.775558e-16)                         (0.3176177,2.359224e-16)                          (0.3176177,-4.163336e-17)                         (-0.4499665,-2.026157e-15)                        
42                                                (0.2241866,-2.775558e-16)                         (0.2241866,-4.163336e-16)                         (-0.3176034,2.498002e-16)                         (0.2242133,-1.387779e-16)                         (0.2242133,-8.326673e-17)                         (-0.3176412,3.885781e-16)                         (-0.3176177,4.163336e-17)                         (-0.3176177,-8.326673e-17)                        (0.4499665,1.221245e-15)                          
43                                                (-0.2241866,6.245005e-17)                         (-0.2241866,-1.387779e-16)                        (0.3176034,-3.053113e-16)                         (-0.2242133,-2.220446e-16)                        (-0.2242133,-9.714451e-17)                        (0.3176412,-3.191891e-16)                         (0.3176177,2.498002e-16)                          (0.3176177,-1.387779e-17)                         (-0.4499665,-1.804112e-15)                        
44                                                (0.2241866,-2.844947e-16)                         (0.2241866,-4.510281e-16)                         (-0.3176034,8.604228e-16)                         (0.2242133,-2.220446e-16)                         (0.2242133,2.359224e-16)                          (-0.3176412,4.718448e-16)                         (-0.3176177,2.359224e-16)                         (-0.3176177,2.63678e-16)                          (0.4499665,2.06779e-15)                           
45                                                (-0.2241866,2.498002e-16)                         (-0.2241866,2.844947e-16)                         (0.3176034,-6.383782e-16)                         (-0.2242133,1.387779e-17)                         (-0.2242133,6.938894e-17)                         (0.3176412,-2.081668e-16)                         (0.3176177,1.804112e-16)                          (0.3176177,-2.220446e-16)                         (-0.4499665,-1.207368e-15)                        
46                                                (0.2241866,-3.469447e-17)                         (0.2241866,-2.012279e-16)                         (-0.3176034,3.469447e-16)                         (0.2242133,2.289835e-16)                          (0.2242133,-3.191891e-16)                         (-0.3176412,7.494005e-16)                         (-0.3176177,5.551115e-17)                         (-0.3176177,1.110223e-16)                         (0.4499665,9.15934e-16)                           
47                                                (-0.2241866,2.289835e-16)                         (-0.2241866,1.665335e-16)                         (0.3176034,-5.134781e-16)                         (-0.2242133,3.469447e-17)                         (-0.2242133,-6.245005e-17)                        (0.3176412,-6.938894e-16)                         (0.3176177,-2.359224e-16)                         (0.3176177,-6.938894e-17)                         (-0.4499665,-1.040834e-15)                        
48                                                (0.2241866,-4.57967e-16)                          (0.2241866,-2.706169e-16)                         (-0.3176034,7.494005e-16)                         (0.2242133,-2.428613e-16)                         (0.2242133,-2.220446e-16)                         (-0.3176412,7.494005e-16)                         (-0.3176177,4.57967e-16)                          (-0.3176177,-1.387779e-16)                        (0.4499665,1.221245e-15)                          
49                                                (-0.2241866,2.914335e-16)                         (-0.2241866,6.938894e-17)                         (0.3176034,-5.828671e-16)                         (-0.2242133,-2.775558e-17)                        (-0.2242133,2.775558e-17)                         (0.3176412,-3.747003e-16)                         (0.3176177,2.359224e-16)                          (0.3176177,1.387779e-17)                          (-0.4499665,-8.604228e-16)                        
50                                                (0.2241866,-4.440892e-16)                         (0.2241866,-1.526557e-16)                         (-0.3176034,4.440892e-16)                         (0.2242133,-1.040834e-16)                         (0.2242133,7.632783e-17)                          (-0.3176412,6.383782e-16)                         (-0.3176177,4.718448e-16)                         (-0.3176177,-1.804112e-16)                        (0.4499665,7.771561e-16)                          
51                                                (-0.2241866,-2.081668e-17)                        (-0.2241866,-2.844947e-16)                        (0.3176034,-3.608225e-16)                         (-0.2242133,1.595946e-16)                         (-0.2242133,3.053113e-16)                         (0.3176412,-6.938894e-16)                         (0.3176177,1.94289e-16)                           (0.3176177,9.714451e-17)                          (-0.4499665,-1.262879e-15)                        
52                                                (0.2241866,-6.938894e-17)                         (0.2241866,1.804112e-16)                          (-0.3176034,3.330669e-16)                         (0.2242133,-3.191891e-16)                         (0.2242133,-3.677614e-16)                         (-0.3176412,9.575674e-16)                         (-0.3176177,1.387779e-16)                         (-0.3176177,-2.220446e-16)                        (0.4499665,1.054712e-15)                          
53                                                (-0.2241866,3.816392e-16)                         (-0.2241866,6.938894e-18)                         (0.3176034,-4.996004e-16)                         (-0.2242133,4.926615e-16)                         (-0.2242133,-3.469447e-17)                        (0.3176412,-5.967449e-16)                         (0.3176177,4.996004e-16)                          (0.3176177,2.220446e-16)                          (-0.4499665,-8.743006e-16)                        
54                                                (0.2241866,2.775558e-17)                          (0.2241866,4.857226e-17)                          (-0.3176034,3.608225e-16)                         (0.2242133,-7.632783e-17)                         (0.2242133,-3.053113e-16)                         (-0.3176412,6.383782e-16)                         (-0.3176177,-8.326673e-17)                        (-0.3176177,-1.249001e-16)                        (0.4499665,8.743006e-16)                          
55                                                (-0.2241866,4.440892e-16)                         (-0.2241866,3.816392e-16)                         (0.3176034,-4.718448e-16)                         (-0.2242133,6.661338e-16)                         (-0.2242133,-2.775558e-17)                        (0.3176412,-7.632783e-16)                         (0.3176177,2.498002e-16)                          (0.3176177,2.220446e-16)                          (-0.4499665,-1.026956e-15)                        
56                                                (0.2241866,-2.844947e-16)                         (0.2241866,-3.469447e-17)                         (-0.3176034,3.885781e-16)                         (0.2242133,-5.134781e-16)                         (0.2242133,-7.147061e-16)                         (-0.3176412,6.52256e-16)                          (-0.3176177,2.775558e-16)                         (-0.3176177,-4.57967e-16)                         (0.4499665,5.689893e-16)                          
57                                                (-0.2241866,5.20417e-16)                          (-0.2241866,2.428613e-16)                         (0.3176034,-4.024558e-16)                         (-0.2242133,6.314393e-16)                         (-0.2242133,1.94289e-16)                          (0.3176412,-8.743006e-16)                         (0.3176177,6.938894e-16)                          (0.3176177,3.608225e-16)                          (-0.4499665,-9.853229e-16)                        
58                                                (0.2241866,-2.775558e-16)                         (0.2241866,-3.816392e-16)                         (-0.3176034,5.689893e-16)                         (0.2242133,-4.093947e-16)                         (0.2242133,-4.302114e-16)                         (-0.3176412,1.137979e-15)                         (-0.3176177,1.665335e-16)                         (-0.3176177,4.163336e-17)                         (0.4499665,6.938894e-16)                          
59                                                (-0.2241866,8.326673e-17)                         (-0.2241866,1.804112e-16)                         (0.3176034,-4.024558e-16)                         (-0.2242133,4.510281e-16)                         (-0.2242133,3.400058e-16)                         (0.3176412,-6.938894e-16)                         (0.3176177,3.330669e-16)                          (0.3176177,5.551115e-16)                          (-0.4499665,-1.013079e-15)                        
60                                                (0.2241866,-1.873501e-16)                         (0.2241866,6.938894e-17)                          (-0.3176034,3.053113e-16)                         (0.2242133,-4.232725e-16)                         (0.2242133,-6.938894e-16)                         (-0.3176412,1.207368e-15)                         (-0.3176177,6.938894e-17)                         (-0.3176177,-4.302114e-16)                        (0.4499665,6.661338e-16)                          
61                                                (-0.2241866,1.665335e-16)                         (-0.2241866,2.289835e-16)                         (0.3176034,-1.804112e-16)                         (-0.2242133,5.412337e-16)                         (-0.2242133,4.440892e-16)                         (0.3176412,-1.096345e-15)                         (0.3176177,6.106227e-16)                          (0.3176177,5.828671e-16)                          (-0.4499665,-1.526557e-16)                        
62                                                (0.2241866,4.163336e-17)                          (0.2241866,-1.387779e-17)                         (-0.3176034,3.747003e-16)                         (0.2242133,-4.926615e-16)                         (0.2242133,-8.465451e-16)                         (-0.3176412,1.026956e-15)                         (-0.3176177,1.387779e-17)                         (-0.3176177,-3.330669e-16)                        (0.4499665,7.771561e-16)                          
63                                                (-0.2241866,2.289835e-16)                         (-0.2241866,6.938894e-18)                         (0.3176034,-5.412337e-16)                         (-0.2242133,2.983724e-16)                         (-0.2242133,4.093947e-16)                         (0.3176412,-1.290634e-15)                         (0.3176177,3.469447e-16)                          (0.3176177,6.52256e-16)                           (-0.4499665,-3.330669e-16)                        
64                                                (0.2241866,-1.734723e-16)                         (0.2241866,-3.053113e-16)                         (-0.3176034,3.469447e-16)                         (0.2242133,-7.008283e-16)                         (0.2242133,-6.938894e-16)                         (-0.3176412,1.262879e-15)                         (-0.3176177,3.191891e-16)                         (-0.3176177,-9.714451e-17)                        (0.4499665,9.020562e-16)                          
65                                                (-0.2241866,2.359224e-16)                         (-0.2241866,2.359224e-16)                         (0.3176034,-5.273559e-16)                         (-0.2242133,7.077672e-16)                         (-0.2242133,5.689893e-16)                         (0.3176412,-1.137979e-15)                         (0.3176177,4.163336e-16)                          (0.3176177,3.191891e-16)                          (-0.4499665,-4.57967e-16)                         
66                                                (0.2241866,4.163336e-17)                          (0.2241866,-2.706169e-16)                         (-0.3176034,8.881784e-16)                         (0.2242133,-6.314393e-16)                         (0.2242133,-7.632783e-16)                         (-0.3176412,1.165734e-15)                         (-0.3176177,-4.163336e-17)                        (-0.3176177,-5.551115e-17)                        (0.4499665,7.355228e-16)                          
67                                                (-0.2241866,6.938894e-17)                         (-0.2241866,2.844947e-16)                         (0.3176034,-3.469447e-16)                         (-0.2242133,4.926615e-16)                         (-0.2242133,6.453171e-16)                         (0.3176412,-1.19349e-15)                          (0.3176177,1.94289e-16)                           (0.3176177,2.914335e-16)                          (-0.4499665,-5.551115e-17)                        
68                                                (0.2241866,-1.873501e-16)                         (0.2241866,-3.608225e-16)                         (-0.3176034,5.828671e-16)                         (0.2242133,-8.465451e-16)                         (0.2242133,-1.137979e-15)                         (-0.3176412,1.679212e-15)                         (-0.3176177,2.775558e-17)                         (-0.3176177,-2.498002e-16)                        (0.4499665,1.387779e-17)                          
69                                                (-0.2241866,4.857226e-17)                         (-0.2241866,4.024558e-16)                         (0.3176034,-5.551115e-16)                         (-0.2242133,9.436896e-16)                         (-0.2242133,1.360023e-15)                         (0.3176412,-1.31839e-15)                          (0.3176177,8.326673e-17)                          (0.3176177,4.440892e-16)                          (-0.4499665,-4.996004e-16)                        
70                                                (0.2241866,-2.428613e-16)                         (0.2241866,-2.289835e-16)                         (-0.3176034,2.775558e-16)                         (0.2242133,-7.84095e-16)                          (0.2242133,-1.054712e-15)                         (-0.3176412,1.44329e-15)                          (-0.3176177,-4.163336e-16)                        (-0.3176177,-3.608225e-16)                        (0.4499665,1.124101e-15)                          
71                                                (-0.2241866,2.428613e-16)                         (-0.2241866,7.21645e-16)                          (0.3176034,-5.689893e-16)                         (-0.2242133,9.089951e-16)                         (-0.2242133,9.922618e-16)                         (0.3176412,-1.471046e-15)                         (0.3176177,9.714451e-17)                          (0.3176177,5.412337e-16)                          (-0.4499665,-9.714451e-17)                        
72                                                (0.2241866,-3.469447e-16)                         (0.2241866,-5.967449e-16)                         (-0.3176034,8.881784e-16)                         (0.2242133,-9.992007e-16)                         (0.2242133,-1.269818e-15)                         (-0.3176412,1.81799e-15)                          (-0.3176177,1.526557e-16)                         (-0.3176177,1.387779e-17)                         (0.4499665,5.967449e-16)                          
73                                                (-0.2241866,4.163336e-16)                         (-0.2241866,3.469447e-16)                         (0.3176034,-8.465451e-16)                         (-0.2242133,7.979728e-16)                         (-0.2242133,1.020017e-15)                         (0.3176412,-1.401657e-15)                         (0.3176177,9.714451e-17)                          (0.3176177,4.57967e-16)                           (-0.4499665,-3.053113e-16)                        
74                                                (0.2241866,-7.077672e-16)                         (0.2241866,-4.787837e-16)                         (-0.3176034,1.124101e-15)                         (0.2242133,-8.396062e-16)                         (0.2242133,-1.158795e-15)                         (-0.3176412,1.623701e-15)                         (-0.3176177,-2.914335e-16)                        (-0.3176177,-1.804112e-16)                        (0.4499665,4.440892e-16)                          
75                                                (-0.2241866,5.20417e-16)                          (-0.2241866,7.008283e-16)                         (0.3176034,-6.938894e-16)                         (-0.2242133,1.158795e-15)                         (-0.2242133,1.214306e-15)                         (0.3176412,-1.790235e-15)                         (0.3176177,2.081668e-16)                          (0.3176177,-1.804112e-16)                         (-0.4499665,1.387779e-16)                         
76                                                (0.2241866,-7.702172e-16)                         (0.2241866,-5.273559e-16)                         (-0.3176034,1.013079e-15)                         (0.2242133,-1.158795e-15)                         (0.2242133,-9.15934e-16)                          (-0.3176412,1.332268e-15)                         (-0.3176177,-1.387779e-17)                        (-0.3176177,-3.608225e-16)                        (0.4499665,8.326673e-16)                          
77                                                (-0.2241866,4.718448e-16)                         (-0.2241866,3.816392e-16)                         (0.3176034,-9.436896e-16)                         (-0.2242133,1.061651e-15)                         (-0.2242133,9.645063e-16)                         (0.3176412,-1.332268e-15)                         (0.3176177,5.134781e-16)                          (0.3176177,4.302114e-16)                          (-0.4499665,-5.689893e-16)                        
78                                                (0.2241866,-3.26128e-16)                          (0.2241866,-5.620504e-16)                         (-0.3176034,1.235123e-15)                         (0.2242133,-1.228184e-15)                         (0.2242133,-1.172673e-15)                         (-0.3176412,1.332268e-15)                         (-0.3176177,-3.191891e-16)                        (-0.3176177,9.714451e-17)                         (0.4499665,-1.249001e-16)                         
79                                                (-0.2241866,6.175616e-16)                         (-0.2241866,4.510281e-16)                         (0.3176034,-1.19349e-15)                          (-0.2242133,1.165734e-15)                         (-0.2242133,1.25594e-15)                          (0.3176412,-1.984524e-15)                         (0.3176177,5.551115e-17)                          (0.3176177,8.326673e-17)                          (-0.4499665,3.330669e-16)                         
80                                                (0.2241866,-7.910339e-16)                         (0.2241866,-5.689893e-16)                         (-0.3176034,1.082467e-15)                         (0.2242133,-1.304512e-15)                         (0.2242133,-1.221245e-15)                         (-0.3176412,1.970646e-15)                         (-0.3176177,-2.775558e-17)                        (-0.3176177,-9.714451e-17)                        (0.4499665,2.081668e-16)                          
81                                                (-0.2241866,4.718448e-16)                         (-0.2241866,7.21645e-16)                          (0.3176034,-1.054712e-15)                         (-0.2242133,1.297573e-15)                         (-0.2242133,8.881784e-16)                         (0.3176412,-2.081668e-15)                         (0.3176177,2.498002e-16)                          (0.3176178,-5.551115e-17)                         (-0.4499665,-6.800116e-16)                        
82                                                (0.2241866,-6.591949e-16)                         (0.2241866,-9.298118e-16)                         (-0.3176034,1.124101e-15)                         (0.2242133,-1.096345e-15)                         (0.2242133,-1.089406e-15)                         (-0.3176412,1.790235e-15)                         (-0.3176177,-2.775558e-16)                        (-0.3176178,-2.775558e-17)                        (0.4499666,8.326673e-17)                          
