                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
11                                                (0.224192,-1.491862e-15)                          (0.2242031,-8.118506e-16)                         (-0.3176208,-4.024558e-16)                        (0.2241928,-1.554312e-15)                         (0.2242038,-8.604228e-16)                         (-0.3176219,-4.163336e-17)                        (-0.3176115,1.929013e-15)                         (-0.3176271,1.290634e-15)                         (0.4499715,3.885781e-16)                          
12                                                (-0.2241961,1.19349e-15)                          (-0.2242007,8.951173e-16)                         (0.3176194,0)                                     (-0.2241969,1.082467e-15)                         (-0.2242015,9.367507e-16)                         (0.3176205,-2.63678e-16)                          (0.3176173,-1.623701e-15)                         (0.3176238,-1.262879e-15)                         (-0.4499694,2.775558e-17)                         
13                                                (0.2241971,-9.506285e-16)                         (0.224199,-1.63064e-15)                           (-0.31762,-3.191891e-16)                          (0.2241979,-1.179612e-15)                         (0.2241998,-1.394718e-15)                         (-0.3176211,-2.775558e-17)                        (-0.3176187,1.415534e-15)                         (-0.3176214,2.359224e-15)                         (0.4499703,1.94289e-16)                           
14                                                (-0.2241978,1.498801e-15)                         (-0.2241986,1.00614e-15)                          (0.3176197,-3.330669e-16)                         (-0.2241986,1.360023e-15)                         (-0.2241994,1.089406e-15)                         (0.3176208,-1.249001e-16)                         (0.3176197,-1.984524e-15)                         (0.3176208,-1.81799e-15)                          (-0.4499699,5.828671e-16)                         
15                                                (0.224198,-1.19349e-15)                           (0.2241983,-1.325329e-15)                         (-0.3176198,-2.498002e-16)                        (0.2241988,-1.422473e-15)                         (0.2241991,-1.401657e-15)                         (-0.3176209,-4.163336e-17)                        (-0.3176199,1.859624e-15)                         (-0.3176204,1.929013e-15)                         (0.4499701,2.775558e-17)                          
16                                                (-0.2241981,1.186551e-15)                         (-0.2241982,8.187895e-16)                         (0.3176198,1.804112e-16)                          (-0.2241989,1.283695e-15)                         (-0.224199,9.853229e-16)                          (0.3176209,4.163336e-17)                          (0.3176201,-1.859624e-15)                         (0.3176203,-1.429412e-15)                         (-0.44997,-8.326673e-17)                          
17                                                (0.2241981,-9.436896e-16)                         (0.2241982,-1.311451e-15)                         (-0.3176198,-1.387779e-17)                        (0.2241989,-7.84095e-16)                          (0.224199,-1.512679e-15)                          (-0.3176209,-3.191891e-16)                        (-0.3176202,1.429412e-15)                         (-0.3176202,2.234324e-15)                         (0.44997,6.661338e-16)                            
18                                                (-0.2241982,1.158795e-15)                         (-0.2241982,8.53484e-16)                          (0.3176198,0)                                     (-0.2241989,1.332268e-15)                         (-0.224199,9.367507e-16)                          (0.3176209,-5.551115e-17)                         (0.3176202,-1.651457e-15)                         (0.3176202,-1.44329e-15)                          (-0.44997,-2.775558e-16)                          
19                                                (0.2241982,-7.424616e-16)                         (0.2241982,-1.228184e-15)                         (-0.3176198,-3.885781e-16)                        (0.2241989,-1.020017e-15)                         (0.224199,-9.645063e-16)                          (-0.3176209,-3.469447e-16)                        (-0.3176202,1.762479e-15)                         (-0.3176202,1.623701e-15)                         (0.44997,4.302114e-16)                            
20                                                (-0.2241982,9.575674e-16)                         (-0.2241982,8.326673e-16)                         (0.3176198,1.804112e-16)                          (-0.2241989,1.137979e-15)                         (-0.224199,6.314393e-16)                          (0.3176209,2.775558e-17)                          (0.3176202,-1.831868e-15)                         (0.3176202,-1.249001e-15)                         (-0.44997,-2.775558e-16)                          
21                                                (0.2241982,-6.869505e-16)                         (0.2241982,-5.689893e-16)                         (-0.3176198,-5.134781e-16)                        (0.2241989,-6.869505e-16)                         (0.2241989,-6.106227e-16)                         (-0.3176209,-4.302114e-16)                        (-0.3176202,1.137979e-15)                         (-0.3176202,9.853229e-16)                         (0.44997,7.494005e-16)                            
22                                                (-0.2241982,5.828671e-16)                         (-0.2241982,6.661338e-16)                         (0.3176198,5.967449e-16)                          (-0.2241989,5.689893e-16)                         (-0.2241989,6.800116e-16)                         (0.3176209,6.245005e-16)                          (0.3176202,-1.082467e-15)                         (0.3176202,-1.013079e-15)                         (-0.44997,-1.110223e-15)                          
23                                                (0.2241982,-6.383782e-16)                         (0.2241982,-6.938894e-16)                         (-0.3176198,-5.134781e-16)                        (0.2241989,-8.743006e-16)                         (0.2241989,-7.355228e-16)                         (-0.3176209,-4.718448e-16)                        (-0.3176202,1.332268e-15)                         (-0.3176202,1.151856e-15)                         (0.44997,5.689893e-16)                            
24                                                (-0.2241982,6.314393e-16)                         (-0.2241982,4.232725e-16)                         (0.3176198,3.608225e-16)                          (-0.2241989,5.967449e-16)                         (-0.2241989,3.122502e-16)                         (0.3176209,1.249001e-16)                          (0.3176202,-1.026956e-15)                         (0.3176202,-4.440892e-16)                         (-0.44997,-3.608225e-16)                          
25                                                (0.2241982,-3.608225e-16)                         (0.2241982,-5.551115e-16)                         (-0.3176198,-7.771561e-16)                        (0.2241989,-4.57967e-16)                          (0.2241989,-7.285839e-16)                         (-0.3176209,-6.52256e-16)                         (-0.3176202,6.245005e-16)                         (-0.3176202,9.020562e-16)                         (0.44997,1.124101e-15)                            
26                                                (-0.2241982,7.84095e-16)                          (-0.2241982,4.302114e-16)                         (0.3176198,7.355228e-16)                          (-0.2241989,7.008283e-16)                         (-0.2241989,3.747003e-16)                         (0.3176209,6.106227e-16)                          (0.3176202,-9.992007e-16)                         (0.3176202,-6.800116e-16)                         (-0.44997,-8.881784e-16)                          
27                                                (0.2241982,-2.081668e-16)                         (0.2241982,-3.122502e-16)                         (-0.3176198,-9.15934e-16)                         (0.2241989,-1.31839e-16)                          (0.2241989,-4.857226e-16)                         (-0.3176209,-9.992007e-16)                        (-0.3176202,3.747003e-16)                         (-0.3176202,6.661338e-16)                         (0.44997,1.484923e-15)                            
28                                                (-0.2241982,6.314393e-16)                         (-0.2241982,1.387779e-17)                         (0.3176198,6.52256e-16)                           (-0.2241989,6.52256e-16)                          (-0.2241989,6.245005e-17)                         (0.3176209,2.914335e-16)                          (0.3176202,-1.040834e-15)                         (0.3176202,-2.775558e-17)                         (-0.44997,-9.298118e-16)                          
29                                                (0.2241982,-7.632783e-17)                         (0.2241982,-1.94289e-16)                          (-0.3176198,-1.013079e-15)                        (0.2241989,-1.94289e-16)                          (0.2241989,-1.873501e-16)                         (-0.3176209,-8.881784e-16)                        (-0.3176202,1.94289e-16)                          (-0.3176202,4.57967e-16)                          (0.44997,1.387779e-15)                            
30                                                (-0.2241982,2.151057e-16)                         (-0.2241982,-2.983724e-16)                        (0.3176198,1.06859e-15)                           (-0.2241989,5.065393e-16)                         (-0.2241989,-2.151057e-16)                        (0.3176209,9.298118e-16)                          (0.3176202,-6.106227e-16)                         (0.3176202,4.57967e-16)                           (-0.44997,-1.595946e-15)                          
31                                                (0.2241982,6.245005e-17)                          (0.2241982,-2.359224e-16)                         (-0.3176198,-1.304512e-15)                        (0.2241989,6.245005e-17)                          (0.2241989,-3.053113e-16)                         (-0.3176209,-1.276756e-15)                        (-0.3176202,-4.163336e-17)                        (-0.3176202,2.914335e-16)                         (0.44997,2.012279e-15)                            
32                                                (-0.2241982,-2.081668e-16)                        (-0.2241982,-1.31839e-16)                         (0.3176198,1.124101e-15)                          (-0.2241989,-1.110223e-16)                        (-0.2241989,-8.326673e-17)                        (0.3176209,1.040834e-15)                          (0.3176202,1.665335e-16)                          (0.3176202,1.526557e-16)                          (-0.44997,-1.56819e-15)                           
33                                                (0.2241982,3.330669e-16)                          (0.2241982,-1.595946e-16)                         (-0.3176198,-1.165734e-15)                        (0.2241989,2.498002e-16)                          (0.2241989,-2.706169e-16)                         (-0.3176209,-1.110223e-15)                        (-0.3176202,-4.163336e-16)                        (-0.3176202,2.775558e-16)                         (0.44997,1.554312e-15)                            
34                                                (-0.2241982,4.857226e-17)                         (-0.2241982,-2.983724e-16)                        (0.3176198,1.207368e-15)                          (-0.2241989,2.844947e-16)                         (-0.2241989,-2.289835e-16)                        (0.3176209,1.110223e-15)                          (0.3176202,-2.359224e-16)                         (0.3176202,3.885781e-16)                          (-0.44997,-1.720846e-15)                          
35                                                (0.2241982,1.595946e-16)                          (0.2241982,4.093947e-16)                          (-0.3176198,-1.249001e-15)                        (0.2241989,1.526557e-16)                          (0.2241989,3.191891e-16)                          (-0.3176209,-1.165734e-15)                        (-0.3176202,-2.498002e-16)                        (-0.3176202,-3.608225e-16)                        (0.44997,1.790235e-15)                            
36                                                (-0.2241982,-1.665335e-16)                        (-0.2241982,-3.677614e-16)                        (0.3176198,1.665335e-15)                          (-0.2241989,6.938894e-18)                         (-0.2241989,-2.012279e-16)                        (0.3176209,1.679212e-15)                          (0.3176202,2.775558e-17)                          (0.3176202,3.330669e-16)                          (-0.44997,-2.400857e-15)                          
37                                                (0.2241982,3.26128e-16)                           (0.2241982,4.857226e-16)                          (-0.3176198,-1.304512e-15)                        (0.2241989,2.706169e-16)                          (0.2241989,4.440892e-16)                          (-0.3176209,-1.249001e-15)                        (-0.3176202,-3.053113e-16)                        (-0.3176202,-5.828671e-16)                        (0.44997,1.998401e-15)                            
38                                                (-0.2241982,-2.081668e-16)                        (-0.2241982,-5.481726e-16)                        (0.3176198,1.151856e-15)                          (-0.2241989,-6.938894e-17)                        (-0.2241989,-4.996004e-16)                        (0.3176209,1.06859e-15)                           (0.3176202,6.938894e-17)                          (0.3176202,7.771561e-16)                          (-0.44997,-1.665335e-15)                          
39                                                (0.2241982,5.273559e-16)                          (0.2241982,6.938894e-16)                          (-0.3176198,-1.540434e-15)                        (0.2241989,3.677614e-16)                          (0.2241989,6.106227e-16)                          (-0.3176209,-1.554312e-15)                        (-0.3176202,-6.52256e-16)                         (-0.3176202,-7.632783e-16)                        (0.44997,2.262079e-15)                            
40                                                (-0.2241982,-5.551115e-16)                        (-0.2241982,-6.661338e-16)                        (0.3176198,1.56819e-15)                           (-0.2241989,-4.371503e-16)                        (-0.2241989,-5.967449e-16)                        (0.3176209,1.512679e-15)                          (0.3176202,6.661338e-16)                          (0.3176202,9.020562e-16)                          (-0.44997,-2.206568e-15)                          
41                                                (0.2241982,8.118506e-16)                          (0.2241982,4.510281e-16)                          (-0.3176198,-2.164935e-15)                        (0.2241989,6.869505e-16)                          (0.2241989,2.706169e-16)                          (-0.3176209,-2.151057e-15)                        (-0.3176202,-1.054712e-15)                        (-0.3176202,-4.440892e-16)                        (0.44997,3.094747e-15)                            
42                                                (-0.2241982,-4.649059e-16)                        (-0.2241982,-1.061651e-15)                        (0.3176198,1.623701e-15)                          (-0.2241989,-2.983724e-16)                        (-0.2241989,-9.15934e-16)                         (0.3176209,1.595946e-15)                          (0.3176202,4.302114e-16)                          (0.3176202,1.332268e-15)                          (-0.44997,-2.220446e-15)                          
43                                                (0.2241982,8.812395e-16)                          (0.2241982,5.967449e-16)                          (-0.3176198,-2.220446e-15)                        (0.2241989,7.632783e-16)                          (0.2241989,5.065393e-16)                          (-0.3176209,-2.137179e-15)                        (-0.3176202,-1.221245e-15)                        (-0.3176202,-7.771561e-16)                        (0.44997,3.066991e-15)                            
44                                                (-0.2241982,-7.008283e-16)                        (-0.2241982,-1.332268e-15)                        (0.3176198,1.720846e-15)                          (-0.2241989,-7.008283e-16)                        (-0.2241989,-1.19349e-15)                         (0.3176209,1.706968e-15)                          (0.3176202,9.575674e-16)                          (0.3176202,1.901257e-15)                          (-0.44997,-2.553513e-15)                          
45                                                (0.2241982,8.118506e-16)                          (0.2241982,9.298118e-16)                          (-0.3176198,-1.956768e-15)                        (0.2241989,7.21645e-16)                           (0.2241989,8.465451e-16)                          (-0.3176209,-1.845746e-15)                        (-0.3176202,-1.082467e-15)                        (-0.3176202,-1.165734e-15)                        (0.44997,2.720046e-15)                            
46                                                (-0.2241982,-8.951173e-16)                        (-0.2241982,-1.31839e-15)                         (0.3176198,1.69309e-15)                           (-0.2241989,-7.424616e-16)                        (-0.2241989,-1.137979e-15)                        (0.3176209,1.595946e-15)                          (0.3176202,1.137979e-15)                          (0.3176202,1.762479e-15)                          (-0.44997,-2.470246e-15)                          
47                                                (0.2241982,1.366962e-15)                          (0.2241982,1.013079e-15)                          (-0.3176198,-2.164935e-15)                        (0.2241989,1.311451e-15)                          (0.2241989,9.15934e-16)                           (-0.3176209,-2.137179e-15)                        (-0.3176202,-1.94289e-15)                         (-0.3176202,-1.304512e-15)                        (0.44997,3.122502e-15)                            
48                                                (-0.2241982,-5.065393e-16)                        (-0.2241982,-1.623701e-15)                        (0.3176198,2.220446e-15)                          (-0.2241989,-3.95517e-16)                         (-0.2241989,-1.540434e-15)                        (0.3176209,2.19269e-15)                           (0.3176202,6.661338e-16)                          (0.3176202,2.220446e-15)                          (-0.44997,-3.205769e-15)                          
49                                                (0.2241982,1.124101e-15)                          (0.2241982,1.033895e-15)                          (-0.3176198,-2.51188e-15)                         (0.2241989,9.992007e-16)                          (0.2241989,8.812395e-16)                          (-0.3176209,-2.428613e-15)                        (-0.3176202,-1.415534e-15)                        (-0.3176202,-1.457168e-15)                        (0.44997,3.51108e-15)                             
50                                                (-0.2241982,-1.31839e-15)                         (-0.2241982,-1.297573e-15)                        (0.3176198,2.303713e-15)                          (-0.2241989,-1.214306e-15)                        (-0.2241989,-1.117162e-15)                        (0.3176209,2.220446e-15)                          (0.3176202,1.720846e-15)                          (0.3176202,1.595946e-15)                          (-0.44997,-3.191891e-15)                          
51                                                (0.2241982,1.533496e-15)                          (0.2241982,1.179612e-15)                          (-0.3176198,-2.289835e-15)                        (0.2241989,1.464107e-15)                          (0.2241989,1.110223e-15)                          (-0.3176209,-2.289835e-15)                        (-0.3176202,-1.929013e-15)                        (-0.3176202,-1.512679e-15)                        (0.44997,3.330669e-15)                            
52                                                (-0.2241982,-1.276756e-15)                        (-0.2241982,-1.75554e-15)                         (0.3176198,2.275957e-15)                          (-0.2241989,-1.200429e-15)                        (-0.2241989,-1.63064e-15)                         (0.3176209,2.220446e-15)                          (0.3176202,1.582068e-15)                          (0.3176202,2.525757e-15)                          (-0.44997,-3.178013e-15)                          
53                                                (0.2241982,1.415534e-15)                          (0.2241982,1.831868e-15)                          (-0.3176198,-2.733924e-15)                        (0.2241989,1.360023e-15)                          (0.2241989,1.741662e-15)                          (-0.3176209,-2.76168e-15)                         (-0.3176202,-1.915135e-15)                        (-0.3176202,-2.484124e-15)                        (0.44997,3.927414e-15)                            
54                                                (-0.2241982,-1.69309e-15)                         (-0.2241982,-2.033096e-15)                        (0.3176198,2.678413e-15)                          (-0.2241989,-1.651457e-15)                        (-0.2241989,-1.804112e-15)                        (0.3176209,2.775558e-15)                          (0.3176202,2.38698e-15)                           (0.3176202,2.622902e-15)                          (-0.44997,-3.941292e-15)                          
55                                                (0.2241982,1.450229e-15)                          (0.2241982,1.31839e-15)                           (-0.3176198,-2.553513e-15)                        (0.2241989,1.422473e-15)                          (0.2241989,1.283695e-15)                          (-0.3176209,-2.484124e-15)                        (-0.3176202,-1.94289e-15)                         (-0.3176202,-1.873501e-15)                        (0.44997,3.649858e-15)                            
56                                                (-0.2241982,-1.477984e-15)                        (-0.2241982,-1.700029e-15)                        (0.3176198,2.248202e-15)                          (-0.2241989,-1.360023e-15)                        (-0.2241989,-1.637579e-15)                        (0.3176209,2.123302e-15)                          (0.3176202,1.887379e-15)                          (0.3176202,2.234324e-15)                          (-0.44997,-3.066991e-15)                          
57                                                (0.2241982,2.012279e-15)                          (0.2241982,1.824929e-15)                          (-0.3176198,-2.442491e-15)                        (0.2241989,2.00534e-15)                           (0.2241989,1.706968e-15)                          (-0.3176209,-2.38698e-15)                         (-0.3176202,-2.720046e-15)                        (-0.3176202,-2.373102e-15)                        (0.44997,3.580469e-15)                            
58                                                (-0.2241982,-1.491862e-15)                        (-0.2241982,-2.074729e-15)                        (0.3176198,2.38698e-15)                           (-0.2241989,-1.519618e-15)                        (-0.2241989,-1.824929e-15)                        (0.3176209,2.373102e-15)                          (0.3176202,2.109424e-15)                          (0.3176202,2.706169e-15)                          (-0.44997,-3.566591e-15)                          
59                                                (0.2241982,1.769418e-15)                          (0.2241982,1.582068e-15)                          (-0.3176198,-2.928213e-15)                        (0.2241989,1.706968e-15)                          (0.2241989,1.464107e-15)                          (-0.3176209,-2.817191e-15)                        (-0.3176202,-2.248202e-15)                        (-0.3176202,-2.123302e-15)                        (0.44997,4.066192e-15)                            
60                                                (-0.2241982,-1.81799e-15)                         (-0.2241982,-2.213507e-15)                        (0.3176198,2.63678e-15)                           (-0.2241989,-1.762479e-15)                        (-0.2241989,-2.345346e-15)                        (0.3176209,2.720046e-15)                          (0.3176202,2.609024e-15)                          (0.3176202,3.025358e-15)                          (-0.44997,-3.497203e-15)                          
61                                                (0.2241982,1.575129e-15)                          (0.2241982,1.595946e-15)                          (-0.3176198,-2.983724e-15)                        (0.2241989,1.491862e-15)                          (0.2241989,1.700029e-15)                          (-0.3176209,-3.094747e-15)                        (-0.3176202,-2.137179e-15)                        (-0.3176202,-2.331468e-15)                        (0.44997,4.524159e-15)                            
62                                                (-0.2241982,-1.838807e-15)                        (-0.2241982,-2.123302e-15)                        (0.3176198,2.76168e-15)                           (-0.2241989,-1.984524e-15)                        (-0.2241989,-2.151057e-15)                        (0.3176209,2.609024e-15)                          (0.3176202,2.484124e-15)                          (0.3176202,3.053113e-15)                          (-0.44997,-3.747003e-15)                          
63                                                (0.2241982,1.866562e-15)                          (0.2241982,1.94289e-15)                           (-0.3176198,-2.733924e-15)                        (0.2241989,1.94289e-15)                           (0.2241989,2.040035e-15)                          (-0.3176209,-2.817191e-15)                        (-0.3176202,-2.539635e-15)                        (-0.3176202,-2.706169e-15)                        (0.44997,4.177214e-15)                            
64                                                (-0.2241982,-1.859624e-15)                        (-0.2241982,-1.956768e-15)                        (0.3176198,2.775558e-15)                          (-0.2241989,-1.935951e-15)                        (-0.2241989,-1.824929e-15)                        (0.3176209,2.858824e-15)                          (0.3176202,2.595146e-15)                          (0.3176202,2.456368e-15)                          (-0.44997,-4.274359e-15)                          
65                                                (0.2241982,1.949829e-15)                          (0.2241982,2.060851e-15)                          (-0.3176198,-2.88658e-15)                         (0.2241989,1.887379e-15)                          (0.224199,1.970646e-15)                           (-0.3176209,-2.942091e-15)                        (-0.3176202,-2.844947e-15)                        (-0.3176202,-2.844947e-15)                        (0.44997,4.440892e-15)                            
66                                                (-0.2241982,-1.998401e-15)                        (-0.2241982,-2.157996e-15)                        (0.3176198,2.803313e-15)                          (-0.2241989,-1.908196e-15)                        (-0.224199,-2.303713e-15)                         (0.3176209,2.775558e-15)                          (0.3176202,2.942091e-15)                          (0.3176202,3.080869e-15)                          (-0.44997,-4.246603e-15)                          
67                                                (0.2241982,2.06779e-15)                           (0.2241982,1.804112e-15)                          (-0.3176198,-2.650657e-15)                        (0.2241989,2.206568e-15)                          (0.224199,1.866562e-15)                           (-0.3176209,-2.844947e-15)                        (-0.3176202,-2.942091e-15)                        (-0.3176202,-2.373102e-15)                        (0.44997,3.816392e-15)                            
68                                                (-0.2241982,-2.178813e-15)                        (-0.2241981,-1.984524e-15)                        (0.3176198,2.858824e-15)                          (-0.2241989,-2.206568e-15)                        (-0.224199,-2.012279e-15)                         (0.3176209,2.567391e-15)                          (0.3176202,2.844947e-15)                          (0.3176202,2.942091e-15)                          (-0.44997,-4.232725e-15)                          
69                                                (0.2241982,1.963707e-15)                          (0.2241981,2.13024e-15)                           (-0.3176198,-3.441691e-15)                        (0.2241989,2.060851e-15)                          (0.224199,2.040035e-15)                           (-0.3176209,-3.247402e-15)                        (-0.3176202,-2.692291e-15)                        (-0.3176202,-3.066991e-15)                        (0.44997,4.413137e-15)                            
70                                                (-0.2241983,-2.324529e-15)                        (-0.224198,-1.811051e-15)                         (0.3176198,2.983724e-15)                          (-0.2241988,-2.178813e-15)                        (-0.2241991,-1.956768e-15)                        (0.3176209,3.053113e-15)                          (0.3176202,3.108624e-15)                          (0.3176202,2.706169e-15)                          (-0.44997,-4.093947e-15)                          
71                                                (0.2241986,2.324529e-15)                          (0.2241978,2.123302e-15)                          (-0.3176198,-2.969847e-15)                        (0.2241985,2.282896e-15)                          (0.2241994,2.373102e-15)                          (-0.3176209,-3.302913e-15)                        (-0.3176202,-3.094747e-15)                        (-0.3176202,-3.122502e-15)                        (0.44997,4.274359e-15)                            
72                                                (-0.2241992,-2.088607e-15)                        (-0.2241972,-2.234324e-15)                        (0.3176198,3.13638e-15)                           (-0.224198,-2.456368e-15)                         (-0.2242,-2.275957e-15)                           (0.3176209,3.400058e-15)                          (0.3176202,3.164136e-15)                          (0.3176202,3.164136e-15)                          (-0.44997,-4.662937e-15)                          
73                                                (0.2242005,2.137179e-15)                          (0.2241958,1.929013e-15)                          (-0.3176199,-3.63598e-15)                         (0.2241965,2.213507e-15)                          (0.2242013,2.178813e-15)                          (-0.3176209,-3.469447e-15)                        (-0.3176202,-3.025358e-15)                        (-0.3176203,-3.039236e-15)                        (0.44997,4.649059e-15)                            
74                                                (-0.2242039,-2.123302e-15)                        (-0.2241924,-2.421674e-15)                        (0.3176196,3.108624e-15)                          (-0.2241932,-2.123302e-15)                        (-0.2242049,-2.317591e-15)                        (0.3176209,3.275158e-15)                          (0.31762,3.066991e-15)                            (0.3176202,3.497203e-15)                          (-0.4499702,-4.732326e-15)                        
75                                                (0.2242121,2.081668e-15)                          (0.2241842,2.393918e-15)                          (-0.3176202,-3.330669e-15)                        (0.2241846,2.51188e-15)                           (0.2242128,2.19269e-15)                           (-0.3176209,-3.524958e-15)                        (-0.3176202,-3.150258e-15)                        (-0.3176207,-3.441691e-15)                        (0.4499697,4.70457e-15)                           
76                                                (-0.2242322,-2.407796e-15)                        (-0.2241646,-2.44943e-15)                         (0.3176185,3.580469e-15)                          (-0.2241654,-2.345346e-15)                        (-0.2242341,-2.345346e-15)                        (0.3176208,3.302913e-15)                          (0.3176189,3.191891e-15)                          (0.3176201,3.38618e-15)                           (-0.4499711,-5.190293e-15)                        
77                                                (0.2242802,2.275957e-15)                          (0.2241154,2.234324e-15)                          (-0.3176229,-3.76088e-15)                         (0.2241137,2.282896e-15)                          (0.224281,2.435552e-15)                           (-0.3176213,-3.677614e-15)                        (-0.3176206,-3.178013e-15)                        (-0.3176233,-3.372302e-15)                        (0.4499677,5.162537e-15)                          
78                                                (-0.2244037,-2.442491e-15)                        (-0.2239999,-2.595146e-15)                        (0.3176104,3.302913e-15)                          (-0.2240007,-2.484124e-15)                        (-0.2244108,-2.622902e-15)                        (0.3176179,3.469447e-15)                          (0.3176108,3.38618e-15)                           (0.3176173,3.51108e-15)                           (-0.4499802,-4.968248e-15)                        
79                                                (0.2246963,2.380041e-15)                          (0.2236988,2.366163e-15)                          (-0.3176386,-3.677614e-15)                        (0.2236845,2.435552e-15)                          (0.2246971,2.622902e-15)                          (-0.3176252,-3.400058e-15)                        (-0.3176245,-3.219647e-15)                        (-0.3176391,-3.580469e-15)                        (0.4499572,5.065393e-15)                          
80                                                (-0.2255048,-2.317591e-15)                        (-0.2230044,-2.470246e-15)                        (0.3175317,3.344547e-15)                          (-0.2230052,-2.38698e-15)                         (-0.2255435,-2.581269e-15)                        (0.3175677,3.580469e-15)                          (0.3175322,3.247402e-15)                          (0.317567,3.580469e-15)                           (-0.4500945,-4.996004e-15)                        
81                                                (0.227442,2.442491e-15)                           (0.2210838,2.310652e-15)                          (-0.3176837,-3.691492e-15)                        (0.2209955,2.553513e-15)                          (0.2274428,2.352285e-15)                          (-0.317615,-3.400058e-15)                         (-0.3176143,-3.38618e-15)                         (-0.3176842,-3.219647e-15)                        (0.4500088,5.592748e-15)                          
82                                                (-0.2338021,-2.650657e-15)                        (-0.216881,-2.331468e-15)                         (0.3163331,3.63598e-15)                           (-0.2168818,-2.352285e-15)                        (-0.2340421,-2.532696e-15)                        (0.3164812,3.885781e-15)                          (0.3163335,3.344547e-15)                          (0.3164805,3.372302e-15)                          (-0.4522528,-5.52336e-15)                         
