                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.2241868,7.84095e-16)                          (-0.2242131,6.938894e-18)                         (0.3176177,-2.775558e-16)                         (-0.2241865,5.551115e-16)                         (-0.2242135,-2.63678e-16)                         (0.3176177,-2.914335e-16)                         (0.3176034,-8.326673e-16)                         (0.3176412,-6.661338e-16)                         (-0.4499665,-2.262079e-15)                        
11                                                (0.2241928,-5.689893e-16)                         (0.224203,-1.179612e-16)                          (-0.3176213,0)                                    (0.224192,-7.285839e-16)                          (0.2242038,-2.498002e-16)                         (-0.3176213,4.302114e-16)                         (-0.3176116,1.901257e-15)                         (-0.3176272,9.714451e-16)                         (0.4499716,2.012279e-15)                          
12                                                (-0.2241975,-6.938894e-18)                        (-0.2242001,1.734723e-16)                         (0.3176198,-8.743006e-16)                         (-0.2241955,4.649059e-16)                         (-0.2242021,-5.551115e-17)                        (0.3176198,-5.134781e-16)                         (0.3176174,-6.938894e-16)                         (0.3176239,-8.049117e-16)                         (-0.4499695,-1.804112e-15)                        
13                                                (0.2241998,-9.714451e-17)                         (0.224197,-2.706169e-16)                          (-0.3176205,5.273559e-16)                         (0.224195,-1.249001e-16)                          (0.2242017,-5.759282e-16)                         (-0.3176204,6.383782e-16)                         (-0.3176188,6.106227e-16)                         (-0.3176215,1.096345e-15)                         (0.4499703,2.650657e-15)                          
14                                                (-0.2242039,2.775558e-16)                         (-0.2241932,4.57967e-16)                          (0.31762,-9.15934e-16)                            (-0.2241924,4.926615e-16)                         (-0.2242049,3.400058e-16)                         (0.3176202,-7.632783e-16)                         (0.3176196,-5.828671e-16)                         (0.3176209,-5.967449e-16)                         (-0.4499702,-2.040035e-15)                        
15                                                (0.2242122,2.081668e-17)                          (0.2241847,-1.394718e-15)                         (-0.3176208,2.775558e-16)                         (0.224184,-1.047773e-15)                          (0.2242125,5.342948e-16)                          (-0.3176203,5.134781e-16)                         (-0.31762,1.110223e-15)                           (-0.3176209,8.465451e-16)                         (0.4499699,2.359224e-15)                          
16                                                (-0.2242325,-7.910339e-16)                        (-0.224165,5.828671e-16)                          (0.317619,-3.053113e-16)                          (-0.2241649,1.526557e-16)                         (-0.2242337,-9.020562e-16)                        (0.3176202,-7.910339e-16)                         (0.3176189,-5.828671e-16)                         (0.3176203,-8.881784e-16)                         (-0.4499712,-2.123302e-15)                        
17                                                (0.2242805,1.089406e-15)                          (0.2241158,-1.31839e-16)                          (-0.3176234,6.245005e-16)                         (0.2241132,2.220446e-16)                          (0.2242806,7.21645e-16)                           (-0.3176207,8.881784e-16)                         (-0.3176206,4.163336e-16)                         (-0.3176234,6.106227e-16)                         (0.4499678,2.983724e-15)                          
18                                                (-0.2244041,-1.179612e-16)                        (-0.2240003,-3.747003e-16)                        (0.3176109,-6.800116e-16)                         (-0.2240003,-5.065393e-16)                        (-0.2244104,-6.938894e-17)                        (0.3176173,-4.302114e-16)                         (0.3176108,-7.355228e-16)                         (0.3176174,-8.326673e-16)                         (-0.4499803,-3.747003e-16)                        
19                                                (0.2246967,-2.63678e-16)                          (0.2236992,-5.620504e-16)                         (-0.3176391,-2.63678e-16)                         (0.2236841,-1.31839e-16)                          (0.2246967,-2.914335e-16)                         (-0.3176246,3.053113e-16)                         (-0.3176246,1.387779e-15)                         (-0.3176391,3.608225e-16)                         (0.4499573,2.400857e-15)                          
20                                                (-0.2255052,8.257284e-16)                         (-0.2230048,-5.342948e-16)                        (0.3175322,-6.938894e-17)                         (-0.2230048,-8.326673e-16)                        (-0.225543,4.302114e-16)                          (0.3175671,1.94289e-16)                           (0.3175322,3.469447e-16)                          (0.3175671,-3.747003e-16)                         (-0.4500946,-1.720846e-15)                        
21                                                (0.2274424,-5.481726e-16)                         (0.2210841,-2.359224e-16)                         (-0.3176842,2.775558e-17)                         (0.2209951,-2.081668e-16)                         (0.2274424,-3.538836e-16)                         (-0.3176143,5.273559e-16)                         (-0.3176143,6.52256e-16)                          (-0.3176842,5.134781e-16)                         (0.4500089,2.414735e-15)                          
22                                                (-0.2338025,1.19349e-15)                          (-0.2168814,-1.94289e-16)                         (0.3163336,7.632783e-16)                          (-0.2168814,2.775558e-17)                         (-0.2340417,-4.163336e-17)                        (0.3164805,2.775558e-16)                          (0.3163336,1.526557e-16)                          (0.3164805,1.249001e-16)                          (-0.4522529,6.800116e-16)                         
23                                                (0.24968,9.089951e-16)                            (0.2038028,2.289835e-16)                          (-0.3159456,3.191891e-16)                         (0.2034479,7.285839e-16)                          (0.24968,8.326673e-16)                            (-0.3156583,-2.498002e-16)                        (-0.3156583,1.249001e-16)                         (-0.3159456,0)                                    (0.4542674,-3.053113e-16)                         
24                                                (-0.3502317,3.885781e-16)                         (-0.183964,3.816392e-16)                          (0.2748735,7.424616e-16)                          (-0.183964,2.220446e-16)                          (-0.3524152,-1.124101e-15)                        (0.2765363,-7.632783e-17)                         (0.2748735,3.191891e-16)                          (0.2765363,2.63678e-16)                           (-0.5363792,1.484923e-15)                         
25                                                (0.6350722,8.881784e-16)                          (0.09363045,0.3353991)                            (-0.1579182,0.236748)                             (0.09363045,-0.3353991)                           (0.6350722,1.387779e-16)                          (-0.1579182,-0.236748)                            (-0.1579182,-0.236748)                            (-0.1579182,0.236748)                             (0.7298556,5.190293e-15)                          
26                                                (-0.3524152,-1.110223e-15)                        (-0.183964,1.665335e-16)                          (0.2765363,1.179612e-16)                          (-0.183964,4.232725e-16)                          (-0.3502317,1.054712e-15)                         (0.2748735,6.869505e-16)                          (0.2765363,1.110223e-16)                          (0.2748735,1.033895e-15)                          (-0.5363792,7.910339e-16)                         
27                                                (0.24968,6.453171e-16)                            (0.2034479,1.026956e-15)                          (-0.3156583,5.967449e-16)                         (0.2038028,3.677614e-16)                          (0.24968,2.567391e-16)                            (-0.3159456,-6.661338e-16)                        (-0.3159456,-2.359224e-16)                        (-0.3156583,-1.94289e-16)                         (0.4542674,2.359224e-16)                          
28                                                (-0.2340417,-1.804112e-16)                        (-0.2168814,-5.065393e-16)                        (0.3164805,-8.326673e-17)                         (-0.2168814,-4.996004e-16)                        (-0.2338025,5.065393e-16)                         (0.3163336,6.661338e-16)                          (0.3164805,4.024558e-16)                          (0.3163336,1.013079e-15)                          (-0.4522529,3.191891e-16)                         
29                                                (0.2274424,-2.914335e-16)                         (0.2209951,-1.387779e-17)                         (-0.3176143,0)                                    (0.2210841,4.232725e-16)                          (0.2274424,-4.163336e-17)                         (-0.3176842,0)                                    (-0.3176842,-3.469447e-16)                        (-0.3176143,0)                                    (0.4500089,2.331468e-15)                          
30                                                (-0.225543,5.065393e-16)                          (-0.2230048,-7.424616e-16)                        (0.3175671,3.608225e-16)                          (-0.2230048,-7.563394e-16)                        (-0.2255052,6.383782e-16)                         (0.3175322,1.665335e-16)                          (0.3175671,5.134781e-16)                          (0.3175322,1.94289e-16)                           (-0.4500946,-2.234324e-15)                        
31                                                (0.2246967,5.134781e-16)                          (0.2236841,2.844947e-16)                          (-0.3176246,2.081668e-16)                         (0.2236992,-2.081668e-17)                         (0.2246967,2.012279e-16)                          (-0.3176391,-2.914335e-16)                        (-0.3176391,-5.134781e-16)                        (-0.3176246,5.551115e-17)                         (0.4499573,2.747802e-15)                          
32                                                (-0.2244104,-3.191891e-16)                        (-0.2240002,-7.355228e-16)                        (0.3176173,-2.775558e-17)                         (-0.2240003,-8.396062e-16)                        (-0.2244041,-4.926615e-16)                        (0.3176108,-3.191891e-16)                         (0.3176173,1.387779e-16)                          (0.3176109,-1.94289e-16)                          (-0.4499803,-1.387779e-15)                        
33                                                (0.2242806,8.604228e-16)                          (0.2241132,2.914335e-16)                          (-0.3176207,-2.775558e-17)                        (0.2241158,4.510281e-16)                          (0.2242805,1.103284e-15)                          (-0.3176234,1.387779e-17)                         (-0.3176234,-2.359224e-16)                        (-0.3176207,-4.57967e-16)                         (0.4499678,3.302913e-15)                          
34                                                (-0.2242336,-1.033895e-15)                        (-0.224165,3.677614e-16)                          (0.3176202,-2.775558e-16)                         (-0.224165,-4.857226e-17)                         (-0.2242326,-9.992007e-16)                        (0.317619,3.469447e-16)                           (0.3176202,4.857226e-16)                          (0.317619,-8.326673e-17)                          (-0.4499712,-2.06779e-15)                         
35                                                (0.2242124,6.175616e-16)                          (0.2241841,-3.95517e-16)                          (-0.3176203,-1.665335e-16)                        (0.2241846,-9.089951e-16)                         (0.2242124,6.730727e-16)                          (-0.3176207,-3.053113e-16)                        (-0.3176207,1.804112e-16)                         (-0.3176203,-4.302114e-16)                        (0.4499698,2.858824e-15)                          
36                                                (-0.2242045,-8.326673e-17)                        (-0.2241928,-2.151057e-16)                        (0.3176203,-2.775558e-17)                         (-0.2241928,-1.110223e-16)                        (-0.2242043,-2.775558e-16)                        (0.3176201,-1.526557e-16)                         (0.3176203,1.804112e-16)                          (0.3176201,1.249001e-16)                          (-0.4499703,-2.609024e-15)                        
37                                                (0.2242009,1.526557e-16)                          (0.2241961,3.191891e-16)                          (-0.3176203,2.359224e-16)                         (0.2241961,2.081668e-16)                          (0.2242009,5.620504e-16)                          (-0.3176203,5.273559e-16)                         (-0.3176203,-5.273559e-16)                        (-0.3176203,-4.163336e-17)                        (0.4499701,2.234324e-15)                          
38                                                (-0.2241995,6.938894e-18)                         (-0.2241975,-2.428613e-16)                        (0.3176203,1.387779e-17)                          (-0.2241975,-1.665335e-16)                        (-0.2241995,-1.179612e-16)                        (0.3176202,-9.714451e-17)                         (0.3176203,1.110223e-16)                          (0.3176202,6.938894e-17)                          (-0.4499702,-2.331468e-15)                        
39                                                (0.2241989,1.040834e-16)                          (0.2241981,6.036838e-16)                          (-0.3176203,-8.326673e-17)                        (0.2241981,2.775558e-17)                          (0.2241989,7.21645e-16)                           (-0.3176203,3.747003e-16)                         (-0.3176203,-6.938894e-16)                        (-0.3176203,-2.63678e-16)                         (0.4499701,2.248202e-15)                          
40                                                (-0.2241987,-4.302114e-16)                        (-0.2241983,-1.526557e-16)                        (0.3176203,1.804112e-16)                          (-0.2241983,-2.012279e-16)                        (-0.2241987,9.020562e-17)                         (0.3176203,-1.665335e-16)                         (0.3176203,4.163336e-16)                          (0.3176203,2.63678e-16)                           (-0.4499701,-2.234324e-15)                        
41                                                (0.2241986,1.94289e-16)                           (0.2241984,6.938894e-16)                          (-0.3176203,-5.967449e-16)                        (0.2241984,-4.163336e-17)                         (0.2241986,3.26128e-16)                           (-0.3176203,-3.608225e-16)                        (-0.3176203,-4.440892e-16)                        (-0.3176203,-2.220446e-16)                        (0.4499701,1.984524e-15)                          
42                                                (-0.2241985,-5.412337e-16)                        (-0.2241985,-8.326673e-17)                        (0.3176203,2.081668e-16)                          (-0.2241985,-1.873501e-16)                        (-0.2241985,-5.759282e-16)                        (0.3176203,-9.714451e-17)                         (0.3176203,2.220446e-16)                          (0.3176203,5.412337e-16)                          (-0.4499701,-1.734723e-15)                        
43                                                (0.2241985,4.024558e-16)                          (0.2241985,7.424616e-16)                          (-0.3176203,-3.053113e-16)                        (0.2241985,5.481726e-16)                          (0.2241985,5.273559e-16)                          (-0.3176203,-9.714451e-17)                        (-0.3176203,-5.134781e-16)                        (-0.3176203,-7.355228e-16)                        (0.4499701,1.637579e-15)                          
44                                                (-0.2241985,-4.857226e-16)                        (-0.2241985,-4.649059e-16)                        (0.3176203,3.330669e-16)                          (-0.2241985,-2.359224e-16)                        (-0.2241985,-3.677614e-16)                        (0.3176203,-2.775558e-17)                         (0.3176203,4.302114e-16)                          (0.3176203,9.714451e-17)                          (-0.4499701,-2.178813e-15)                        
45                                                (0.2241985,4.649059e-16)                          (0.2241985,6.591949e-16)                          (-0.3176203,-3.885781e-16)                        (0.2241985,1.387779e-17)                          (0.2241985,3.747003e-16)                          (-0.3176203,1.526557e-16)                         (-0.3176203,-9.436896e-16)                        (-0.3176203,-5.273559e-16)                        (0.4499701,2.06779e-15)                           
46                                                (-0.2241985,-5.551115e-16)                        (-0.2241985,-3.191891e-16)                        (0.3176203,4.163336e-17)                          (-0.2241985,-2.63678e-16)                         (-0.2241985,-1.040834e-16)                        (0.3176203,-2.63678e-16)                          (0.3176203,3.330669e-16)                          (0.3176203,7.494005e-16)                          (-0.4499701,-1.984524e-15)                        
47                                                (0.2241985,5.828671e-16)                          (0.2241985,6.175616e-16)                          (-0.3176203,-1.110223e-16)                        (0.2241985,4.857226e-16)                          (0.2241985,2.498002e-16)                          (-0.3176203,-2.775558e-16)                        (-0.3176203,-7.910339e-16)                        (-0.3176203,-6.52256e-16)                         (0.4499701,2.040035e-15)                          
48                                                (-0.2241985,-1.665335e-16)                        (-0.2241985,-3.816392e-16)                        (0.3176203,0)                                     (-0.2241985,6.938894e-18)                         (-0.2241985,-3.400058e-16)                        (0.3176203,-1.804112e-16)                         (0.3176203,5.134781e-16)                          (0.3176203,5.134781e-16)                          (-0.4499701,-1.595946e-15)                        
49                                                (0.2241985,4.163336e-16)                          (0.2241985,6.175616e-16)                          (-0.3176203,-5.828671e-16)                        (0.2241985,3.26128e-16)                           (0.2241985,2.220446e-16)                          (-0.3176203,-6.938894e-17)                        (-0.3176203,-8.743006e-16)                        (-0.3176203,-7.21645e-16)                         (0.4499701,2.109424e-15)                          
50                                                (-0.2241985,-3.95517e-16)                         (-0.2241985,-7.285839e-16)                        (0.3176203,4.024558e-16)                          (-0.2241985,-3.816392e-16)                        (-0.2241985,-4.163336e-16)                        (0.3176203,-1.249001e-16)                         (0.3176203,4.857226e-16)                          (0.3176203,4.718448e-16)                          (-0.4499701,-1.679212e-15)                        
51                                                (0.2241985,6.175616e-16)                          (0.2241985,6.800116e-16)                          (-0.3176203,-8.326673e-16)                        (0.2241985,1.595946e-16)                          (0.2241985,4.024558e-16)                          (-0.3176203,-5.412337e-16)                        (-0.3176203,-8.743006e-16)                        (-0.3176203,-1.013079e-15)                        (0.4499701,1.970646e-15)                          
52                                                (-0.2241985,-4.024558e-16)                        (-0.2241985,-6.314393e-16)                        (0.3176203,5.134781e-16)                          (-0.2241985,-3.053113e-16)                        (-0.2241985,-2.567391e-16)                        (0.3176203,9.714451e-17)                          (0.3176203,7.21645e-16)                           (0.3176203,3.469447e-16)                          (-0.4499701,-1.276756e-15)                        
53                                                (0.2241985,4.718448e-16)                          (0.2241985,7.771561e-16)                          (-0.3176203,-8.604228e-16)                        (0.2241985,8.326673e-17)                          (0.2241985,5.967449e-16)                          (-0.3176203,-3.469447e-16)                        (-0.3176203,-7.632783e-16)                        (-0.3176203,-9.714451e-16)                        (0.4499701,1.512679e-15)                          
54                                                (-0.2241985,-2.220446e-16)                        (-0.2241985,-4.371503e-16)                        (0.3176203,5.828671e-16)                          (-0.2241985,-2.151057e-16)                        (-0.2241985,-3.816392e-16)                        (0.3176203,1.387779e-16)                          (0.3176203,7.494005e-16)                          (0.3176203,8.604228e-16)                          (-0.4499701,-1.165734e-15)                        
55                                                (0.2241985,3.885781e-16)                          (0.2241985,8.187895e-16)                          (-0.3176203,-7.771561e-16)                        (0.2241985,5.551115e-17)                          (0.2241985,4.649059e-16)                          (-0.3176203,-1.110223e-16)                        (-0.3176203,-9.15934e-16)                         (-0.3176203,-3.469447e-16)                        (0.4499701,1.276756e-15)                          
56                                                (-0.2241985,-5.065393e-16)                        (-0.2241985,-5.134781e-16)                        (0.3176203,5.551115e-16)                          (-0.2241985,-2.498002e-16)                        (-0.2241985,-2.983724e-16)                        (0.3176203,2.775558e-16)                          (0.3176203,4.57967e-16)                           (0.3176203,4.440892e-16)                          (-0.4499701,-1.207368e-15)                        
57                                                (0.2241985,5.481726e-16)                          (0.2241985,5.759282e-16)                          (-0.3176203,-7.077672e-16)                        (0.2241985,9.020562e-17)                          (0.2241985,1.526557e-16)                          (-0.3176203,-3.330669e-16)                        (-0.3176203,-6.938894e-16)                        (-0.3176203,-8.049117e-16)                        (0.4499701,1.623701e-15)                          
58                                                (-0.2241985,-3.538836e-16)                        (-0.2241985,-5.342948e-16)                        (0.3176203,7.771561e-16)                          (-0.2241985,4.163336e-17)                         (-0.2241985,-2.081668e-16)                        (0.3176203,8.326673e-17)                          (0.3176203,1.94289e-16)                           (0.3176203,4.57967e-16)                           (-0.4499701,-7.494005e-16)                        
59                                                (0.2241985,4.440892e-16)                          (0.2241985,6.938894e-16)                          (-0.3176203,-9.15934e-16)                         (0.2241985,2.012279e-16)                          (0.2241985,4.718448e-16)                          (-0.3176203,-4.718448e-16)                        (-0.3176203,-7.771561e-16)                        (-0.3176203,-7.494005e-16)                        (0.4499701,1.734723e-15)                          
60                                                (-0.2241985,-2.983724e-16)                        (-0.2241985,-3.469447e-16)                        (0.3176203,5.689893e-16)                          (-0.2241985,-6.938894e-17)                        (-0.2241985,6.938894e-18)                         (0.3176203,9.714451e-17)                          (0.3176203,4.302114e-16)                          (0.3176203,8.049117e-16)                          (-0.4499701,-1.207368e-15)                        
61                                                (0.2241985,3.885781e-16)                          (0.2241985,4.57967e-16)                           (-0.3176203,-8.187895e-16)                        (0.2241985,2.775558e-16)                          (0.2241985,2.498002e-16)                          (-0.3176203,-3.885781e-16)                        (-0.3176203,-8.743006e-16)                        (-0.3176203,-7.355228e-16)                        (0.4499701,1.249001e-15)                          
62                                                (-0.2241985,-3.816392e-16)                        (-0.2241985,-1.457168e-16)                        (0.3176203,4.996004e-16)                          (-0.2241985,-1.31839e-16)                         (-0.2241985,2.914335e-16)                         (0.3176203,0)                                     (0.3176203,3.885781e-16)                          (0.3176203,9.020562e-16)                          (-0.4499701,-1.179612e-15)                        
63                                                (0.2241985,6.800116e-16)                          (0.2241985,2.914335e-16)                          (-0.3176203,-2.359224e-16)                        (0.2241985,2.012279e-16)                          (0.2241985,6.938894e-18)                          (-0.3176203,1.804112e-16)                         (-0.3176203,-7.910339e-16)                        (-0.3176203,-9.714451e-16)                        (0.4499701,4.996004e-16)                          
64                                                (-0.2241985,-1.526557e-16)                        (-0.2241985,-3.747003e-16)                        (0.3176203,7.077672e-16)                          (-0.2241985,1.040834e-16)                         (-0.2241985,-6.938894e-17)                        (0.3176203,3.330669e-16)                          (0.3176203,3.885781e-16)                          (0.3176203,5.689893e-16)                          (-0.4499701,-1.304512e-15)                        
65                                                (0.2241985,4.57967e-16)                           (0.2241985,2.775558e-16)                          (-0.3176203,-5.273559e-16)                        (0.2241985,1.804112e-16)                          (0.2241985,-1.249001e-16)                         (-0.3176203,-6.938894e-17)                        (-0.3176203,-8.465451e-16)                        (-0.3176203,-5.689893e-16)                        (0.4499701,8.326673e-16)                          
66                                                (-0.2241985,-1.526557e-16)                        (-0.2241985,-3.469447e-17)                        (0.3176203,9.714451e-17)                          (-0.2241985,1.31839e-16)                          (-0.2241985,3.330669e-16)                         (0.3176203,-3.330669e-16)                         (0.3176203,6.52256e-16)                           (0.3176203,5.967449e-16)                          (-0.4499701,-1.151856e-15)                        
67                                                (0.2241985,3.400058e-16)                          (0.2241985,3.26128e-16)                           (-0.3176203,-4.718448e-16)                        (0.2241985,5.551115e-17)                          (0.2241985,-5.551115e-17)                         (-0.3176203,-1.110223e-16)                        (-0.3176203,-7.077672e-16)                        (-0.3176203,-9.436896e-16)                        (0.4499701,7.771561e-16)                          
68                                                (-0.2241985,-1.387779e-16)                        (-0.2241985,-1.110223e-16)                        (0.3176203,3.330669e-16)                          (-0.2241985,1.31839e-16)                          (-0.2241985,-1.179612e-16)                        (0.3176203,-3.747003e-16)                         (0.3176203,3.469447e-16)                          (0.3176203,2.63678e-16)                           (-0.4499701,-4.996004e-16)                        
69                                                (0.2241985,1.457168e-16)                          (0.2241985,9.714451e-17)                          (-0.3176203,1.249001e-16)                         (0.2241985,-1.110223e-16)                         (0.2241985,-2.359224e-16)                         (-0.3176203,4.718448e-16)                         (-0.3176203,-6.52256e-16)                         (-0.3176203,-8.326673e-16)                        (0.4499701,1.137979e-15)                          
70                                                (-0.2241985,1.040834e-16)                         (-0.2241985,-2.775558e-16)                        (0.3176203,-1.665335e-16)                         (-0.2241985,2.706169e-16)                         (-0.2241985,-6.245005e-17)                        (0.3176203,-6.245005e-16)                         (0.3176203,4.57967e-16)                           (0.3176203,6.245005e-16)                          (-0.4499701,-7.494005e-16)                        
71                                                (0.2241985,-2.081668e-17)                         (0.2241985,8.326673e-17)                          (-0.3176203,2.220446e-16)                         (0.2241985,-3.608225e-16)                         (0.2241985,-3.122502e-16)                         (-0.3176203,7.355228e-16)                         (-0.3176203,-4.163336e-16)                        (-0.3176203,-7.910339e-16)                        (0.4499701,9.992007e-16)                          
72                                                (-0.2241985,1.110223e-16)                         (-0.2241985,1.734723e-16)                         (0.3176203,-1.249001e-16)                         (-0.2241985,4.926615e-16)                         (-0.2241985,5.759282e-16)                         (0.3176203,-3.330669e-16)                         (0.3176203,3.885781e-16)                          (0.3176203,7.494005e-16)                          (-0.4499701,-1.110223e-15)                        
73                                                (0.2241985,-6.245005e-17)                         (0.2241985,1.804112e-16)                          (-0.3176203,-1.526557e-16)                        (0.2241985,-2.289835e-16)                         (0.2241985,-1.734723e-16)                         (-0.3176203,3.608225e-16)                         (-0.3176203,-6.800116e-16)                        (-0.3176203,-8.881784e-16)                        (0.4499701,8.049117e-16)                          
74                                                (-0.2241985,2.706169e-16)                         (-0.2241985,-1.665335e-16)                        (0.3176203,6.938894e-17)                          (-0.2241985,4.926615e-16)                         (-0.2241985,2.844947e-16)                         (0.3176203,-4.996004e-16)                         (0.3176203,6.52256e-16)                           (0.3176203,2.914335e-16)                          (-0.4499701,-6.661338e-16)                        
75                                                (0.2241985,4.857226e-17)                          (0.2241985,-1.526557e-16)                         (-0.3176203,1.804112e-16)                         (0.2241985,-3.538836e-16)                         (0.2241985,-5.412337e-16)                         (-0.3176203,5.967449e-16)                         (-0.3176203,-3.747003e-16)                        (-0.3176203,-8.187895e-16)                        (0.4499701,8.881784e-16)                          
76                                                (-0.2241985,1.665335e-16)                         (-0.2241985,3.608225e-16)                         (0.3176203,-2.914335e-16)                         (-0.2241985,4.718448e-16)                         (-0.2241985,8.743006e-16)                         (0.3176203,-5.828671e-16)                         (0.3176203,2.914335e-16)                          (0.3176203,4.718448e-16)                          (-0.4499701,-1.457168e-15)                        
77                                                (0.2241985,-1.734723e-16)                         (0.2241985,-3.469447e-17)                         (-0.3176203,1.110223e-16)                         (0.2241985,-4.024558e-16)                         (0.2241985,-4.232725e-16)                         (-0.3176203,7.355228e-16)                         (-0.3176203,-5.273559e-16)                        (-0.3176203,-6.52256e-16)                         (0.4499701,9.714451e-16)                          
78                                                (-0.2241985,1.387779e-16)                         (-0.2241985,1.387779e-17)                         (0.3176203,-1.387779e-17)                         (-0.2241985,2.63678e-16)                          (-0.2241985,5.342948e-16)                         (0.3176203,-5.967449e-16)                         (0.3176203,7.910339e-16)                          (0.3176203,4.440892e-16)                          (-0.4499701,-1.401657e-15)                        
79                                                (0.2241985,0)                                     (0.2241985,-2.63678e-16)                          (-0.3176203,2.220446e-16)                         (0.2241985,-2.706169e-16)                         (0.2241985,-4.093947e-16)                         (-0.3176203,7.077672e-16)                         (-0.3176203,-4.996004e-16)                        (-0.3176203,-4.996004e-16)                        (0.4499701,7.077672e-16)                          
80                                                (-0.2241985,2.151057e-16)                         (-0.2241985,1.873501e-16)                         (0.3176203,-1.94289e-16)                          (-0.2241985,5.273559e-16)                         (-0.2241985,5.89806e-16)                          (0.3176203,-6.383782e-16)                         (0.3176203,6.938894e-16)                          (0.3176203,5.967449e-16)                          (-0.4499701,-9.15934e-16)                         
81                                                (0.2241985,-3.330669e-16)                         (0.2241985,-6.245005e-17)                         (-0.3176203,5.967449e-16)                         (0.2241985,-6.800116e-16)                         (0.2241985,-3.538836e-16)                         (-0.3176203,1.137979e-15)                         (-0.3176203,-5.689893e-16)                        (-0.3176203,-7.771561e-16)                        (0.4499701,9.575674e-16)                          
82                                                (-0.2241985,1.665335e-16)                         (-0.2241985,1.595946e-16)                         (0.3176203,-5.689893e-16)                         (-0.2241985,4.57967e-16)                          (-0.2241985,5.967449e-16)                         (0.3176203,-1.026956e-15)                         (0.3176202,3.885781e-16)                          (0.3176203,2.63678e-16)                           (-0.4499701,-6.383782e-16)                        
