                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.2241866,6.106227e-16)                         (-0.2242133,-2.081668e-17)                        (0.3176177,4.718448e-16)                          (-0.2241866,4.302114e-16)                         (-0.2242133,-4.510281e-16)                        (0.3176177,-1.387779e-16)                         (0.3176034,-8.881784e-16)                         (0.3176412,-3.747003e-16)                         (-0.4499665,-2.525757e-15)                        
11                                                (0.2241924,-6.314393e-16)                         (0.2242034,1.457168e-16)                          (-0.3176213,-1.526557e-16)                        (0.2241924,-2.428613e-16)                         (0.2242034,3.191891e-16)                          (-0.3176213,6.938894e-17)                         (-0.3176116,8.049117e-16)                         (-0.3176272,7.632783e-16)                         (0.4499716,1.540434e-15)                          
12                                                (-0.2241965,-6.245005e-17)                        (-0.224201,-3.400058e-16)                         (0.3176198,-4.440892e-16)                         (-0.2241965,-6.938894e-17)                        (-0.224201,-1.249001e-16)                         (0.3176198,-4.440892e-16)                         (0.3176174,-1.804112e-16)                         (0.3176238,-1.387779e-16)                         (-0.4499695,-1.69309e-15)                         
13                                                (0.2241975,-4.857226e-17)                         (0.2241994,-7.008283e-16)                         (-0.3176205,4.024558e-16)                         (0.2241975,-1.387779e-17)                         (0.2241994,-2.775558e-16)                         (-0.3176205,3.053113e-16)                         (-0.3176188,1.804112e-16)                         (-0.3176215,8.326673e-16)                         (0.4499704,1.831868e-15)                          
14                                                (-0.2241982,3.122502e-16)                         (-0.2241989,3.608225e-16)                         (0.3176202,-6.383782e-16)                         (-0.2241982,4.093947e-16)                         (-0.2241989,-1.249001e-16)                        (0.3176202,-1.040834e-15)                         (0.3176198,-6.106227e-16)                         (0.3176209,-3.330669e-16)                         (-0.44997,-1.540434e-15)                          
15                                                (0.2241983,-3.538836e-16)                         (0.2241987,-5.759282e-16)                         (-0.3176203,3.469447e-16)                         (0.2241983,5.551115e-17)                          (0.2241987,-2.706169e-16)                         (-0.3176203,2.498002e-16)                         (-0.31762,5.551115e-16)                           (-0.3176205,9.298118e-16)                         (0.4499702,1.915135e-15)                          
16                                                (-0.2241985,1.595946e-16)                         (-0.2241986,-1.595946e-16)                        (0.3176203,-4.024558e-16)                         (-0.2241985,-1.31839e-16)                         (-0.2241986,-1.94289e-16)                         (0.3176203,-3.747003e-16)                         (0.3176202,-6.800116e-16)                         (0.3176204,-3.330669e-16)                         (-0.4499701,-1.748601e-15)                        
17                                                (0.2241985,-1.249001e-16)                         (0.2241985,-3.122502e-16)                         (-0.3176203,3.191891e-16)                         (0.2241985,-5.551115e-17)                         (0.2241986,-3.191891e-16)                         (-0.3176203,1.526557e-16)                         (-0.3176202,5.412337e-16)                         (-0.3176203,7.771561e-16)                         (0.4499701,1.970646e-15)                          
18                                                (-0.2241985,6.938894e-17)                         (-0.2241985,3.122502e-16)                         (0.3176203,-3.053113e-16)                         (-0.2241985,-1.31839e-16)                         (-0.2241986,6.938894e-18)                         (0.3176203,-2.63678e-16)                          (0.3176203,-1.110223e-16)                         (0.3176203,-4.163336e-16)                         (-0.4499701,-1.679212e-15)                        
19                                                (0.2241986,-5.620504e-16)                         (0.2241985,-3.330669e-16)                         (-0.3176203,2.775558e-16)                         (0.2241984,6.245005e-17)                          (0.2241986,-5.551115e-17)                         (-0.3176203,1.526557e-16)                         (-0.3176203,7.077672e-16)                         (-0.3176203,4.857226e-16)                         (0.4499701,2.053913e-15)                          
20                                                (-0.2241987,1.179612e-16)                         (-0.2241984,-8.326673e-17)                        (0.3176203,-1.804112e-16)                         (-0.2241983,-1.179612e-16)                        (-0.2241987,1.387779e-17)                         (0.3176203,-2.498002e-16)                         (0.3176203,-2.498002e-16)                         (0.3176203,-3.608225e-16)                         (-0.4499701,-2.400857e-15)                        
21                                                (0.2241989,-6.314393e-16)                         (0.2241981,-2.428613e-16)                         (-0.3176203,-9.714451e-17)                        (0.2241981,-1.31839e-16)                          (0.2241989,3.95517e-16)                           (-0.3176203,-2.63678e-16)                         (-0.3176203,3.469447e-16)                         (-0.3176203,3.469447e-16)                         (0.4499701,2.19269e-15)                           
22                                                (-0.2241995,-1.249001e-16)                        (-0.2241975,4.857226e-17)                         (0.3176202,2.914335e-16)                          (-0.2241975,7.632783e-17)                         (-0.2241995,2.498002e-16)                         (0.3176203,5.828671e-16)                          (0.3176202,-5.551115e-16)                         (0.3176203,-4.57967e-16)                          (-0.4499702,-2.831069e-15)                        
23                                                (0.2242009,3.469447e-16)                          (0.2241961,2.359224e-16)                          (-0.3176203,-5.551115e-17)                        (0.2241961,3.469447e-17)                          (0.2242009,1.873501e-16)                          (-0.3176203,2.775558e-17)                         (-0.3176203,4.857226e-16)                         (-0.3176203,8.326673e-17)                         (0.4499701,2.275957e-15)                          
24                                                (-0.2242043,-9.020562e-17)                        (-0.2241928,-2.775558e-16)                        (0.3176201,-1.804112e-16)                         (-0.2241928,-2.081668e-16)                        (-0.2242045,-3.885781e-16)                        (0.3176203,2.63678e-16)                           (0.3176201,3.469447e-16)                          (0.3176203,4.163336e-17)                          (-0.4499703,-2.609024e-15)                        
25                                                (0.2242124,3.677614e-16)                          (0.2241846,-6.175616e-16)                         (-0.3176207,1.804112e-16)                         (0.2241841,-3.95517e-16)                          (0.2242124,5.481726e-16)                          (-0.3176203,-1.110223e-16)                        (-0.3176203,-1.526557e-16)                        (-0.3176207,-4.857226e-16)                        (0.4499698,2.803313e-15)                          
26                                                (-0.2242326,-9.089951e-16)                        (-0.224165,-9.714451e-17)                         (0.317619,1.526557e-16)                           (-0.224165,-6.245005e-17)                         (-0.2242336,-7.84095e-16)                         (0.3176202,9.714451e-17)                          (0.317619,2.775558e-17)                           (0.3176202,-1.526557e-16)                         (-0.4499712,-2.484124e-15)                        
27                                                (0.2242806,9.228729e-16)                          (0.2241158,8.465451e-16)                          (-0.3176234,-4.996004e-16)                        (0.2241132,7.008283e-16)                          (0.2242805,1.096345e-15)                          (-0.3176207,-4.996004e-16)                        (-0.3176207,1.387779e-17)                         (-0.3176234,-2.63678e-16)                         (0.4499678,2.63678e-15)                           
28                                                (-0.2244041,-3.608225e-16)                        (-0.2240002,-9.714451e-16)                        (0.3176109,4.440892e-16)                          (-0.2240003,-5.967449e-16)                        (-0.2244104,-9.298118e-16)                        (0.3176173,5.273559e-16)                          (0.3176108,-5.828671e-16)                         (0.3176173,1.665335e-16)                          (-0.4499803,-1.332268e-15)                        
29                                                (0.2246967,6.800116e-16)                          (0.2236992,9.020562e-17)                          (-0.3176391,-8.743006e-16)                        (0.2236841,1.526557e-16)                          (0.2246967,5.342948e-16)                          (-0.3176246,-2.775558e-16)                        (-0.3176246,-4.024558e-16)                        (-0.3176391,-6.938894e-17)                        (0.4499573,3.26128e-15)                           
30                                                (-0.2255052,2.706169e-16)                         (-0.2230048,-1.158795e-15)                        (0.3175322,2.775558e-16)                          (-0.2230048,-1.200429e-15)                        (-0.225543,-4.857226e-17)                         (0.3175671,1.013079e-15)                          (0.3175322,8.465451e-16)                          (0.3175671,7.21645e-16)                           (-0.4500946,-2.234324e-15)                        
31                                                (0.2274424,1.040834e-16)                          (0.2210841,7.285839e-16)                          (-0.3176842,-6.383782e-16)                        (0.2209951,9.714451e-17)                          (0.2274424,-6.245005e-17)                         (-0.3176143,-5.689893e-16)                        (-0.3176143,-8.326673e-17)                        (-0.3176842,-9.714451e-17)                        (0.4500089,3.469447e-15)                          
32                                                (-0.2338025,9.020562e-17)                         (-0.2168814,-9.853229e-16)                        (0.3163336,1.276756e-15)                          (-0.2168814,-8.604228e-16)                        (-0.2340417,-5.828671e-16)                        (0.3164805,5.828671e-16)                          (0.3163336,1.471046e-15)                          (0.3164805,7.632783e-16)                          (-0.4522529,1.665335e-16)                         
33                                                (0.24968,1.040834e-15)                            (0.2038028,6.106227e-16)                          (-0.3159456,-1.235123e-15)                        (0.2034479,1.06859e-15)                           (0.24968,7.979728e-16)                            (-0.3156583,-5.967449e-16)                        (-0.3156583,-6.245005e-16)                        (-0.3159456,-1.096345e-15)                        (0.4542674,5.412337e-16)                          
34                                                (-0.3502317,-5.689893e-16)                        (-0.183964,-1.734723e-16)                         (0.2748735,9.922618e-16)                          (-0.183964,-2.914335e-16)                         (-0.3524152,-1.415534e-15)                        (0.2765363,9.853229e-16)                          (0.2748735,1.304512e-15)                          (0.2765363,1.117162e-15)                          (-0.5363792,-3.330669e-16)                        
35                                                (0.6350722,2.525757e-15)                          (0.09363045,0.3353991)                            (-0.1579182,0.236748)                             (0.09363045,-0.3353991)                           (0.6350722,1.19349e-15)                           (-0.1579182,-0.236748)                            (-0.1579182,-0.236748)                            (-0.1579182,0.236748)                             (0.7298556,5.134781e-15)                          
36                                                (-0.3524152,-1.249001e-15)                        (-0.183964,-1.110223e-16)                         (0.2765363,4.510281e-16)                          (-0.183964,-2.567391e-16)                         (-0.3502317,-3.747003e-16)                        (0.2748735,1.137979e-15)                          (0.2765363,1.221245e-15)                          (0.2748735,1.797174e-15)                          (-0.5363792,-1.096345e-15)                        
37                                                (0.24968,9.228729e-16)                            (0.2034479,9.645063e-16)                          (-0.3156583,-7.355228e-16)                        (0.2038028,7.979728e-16)                          (0.24968,1.13104e-15)                             (-0.3159456,-1.554312e-15)                        (-0.3159456,-6.245005e-16)                        (-0.3156583,-5.412337e-16)                        (0.4542674,4.857226e-16)                          
38                                                (-0.2340417,-8.118506e-16)                        (-0.2168814,-3.885781e-16)                        (0.3164805,6.800116e-16)                          (-0.2168814,-1.124101e-15)                        (-0.2338025,-5.89806e-16)                         (0.3163336,1.290634e-15)                          (0.3164805,1.026956e-15)                          (0.3163336,1.31839e-15)                           (-0.4522529,-5.412337e-16)                        
39                                                (0.2274424,2.983724e-16)                          (0.2209951,1.804112e-16)                          (-0.3176143,-8.326673e-16)                        (0.2210841,7.147061e-16)                          (0.2274424,5.89806e-16)                           (-0.3176842,-5.273559e-16)                        (-0.3176842,-1.221245e-15)                        (-0.3176143,-7.632783e-16)                        (0.4500089,3.080869e-15)                          
40                                                (-0.225543,-7.632783e-17)                         (-0.2230048,-1.013079e-15)                        (0.3175671,9.15934e-16)                           (-0.2230048,-1.103284e-15)                        (-0.2255052,-6.106227e-16)                        (0.3175322,4.163336e-16)                          (0.3175671,1.013079e-15)                          (0.3175322,4.440892e-16)                          (-0.4500946,-2.789435e-15)                        
41                                                (0.2246967,2.775558e-16)                          (0.2236841,3.469447e-16)                          (-0.3176246,-2.775558e-16)                        (0.2236992,7.355228e-16)                          (0.2246967,6.175616e-16)                          (-0.3176391,-1.151856e-15)                        (-0.3176391,-1.026956e-15)                        (-0.3176246,-5.828671e-16)                        (0.4499573,3.580469e-15)                          
42                                                (-0.2244104,-5.134781e-16)                        (-0.2240002,-7.563394e-16)                        (0.3176173,6.106227e-16)                          (-0.2240003,-1.228184e-15)                        (-0.2244041,-5.689893e-16)                        (0.3176108,9.15934e-16)                           (0.3176173,9.992007e-16)                          (0.3176109,6.106227e-16)                          (-0.4499803,-2.178813e-15)                        
43                                                (0.2242806,1.020017e-15)                          (0.2241132,8.326673e-16)                          (-0.3176207,-5.551115e-16)                        (0.2241158,1.242062e-15)                          (0.2242805,1.137979e-15)                          (-0.3176234,-7.771561e-16)                        (-0.3176234,-1.040834e-15)                        (-0.3176207,-7.771561e-16)                        (0.4499678,3.150258e-15)                          
44                                                (-0.2242336,-1.040834e-15)                        (-0.224165,-1.526557e-16)                         (0.3176202,4.163336e-16)                          (-0.224165,-6.869505e-16)                         (-0.2242326,-9.645063e-16)                        (0.317619,8.743006e-16)                           (0.3176202,5.412337e-16)                          (0.317619,7.771561e-16)                           (-0.4499712,-1.915135e-15)                        
45                                                (0.2242124,9.78384e-16)                           (0.2241841,1.249001e-16)                          (-0.3176203,-3.469447e-16)                        (0.2241846,2.63678e-16)                           (0.2242124,1.061651e-15)                          (-0.3176207,-1.124101e-15)                        (-0.3176207,-6.800116e-16)                        (-0.3176203,-9.714451e-16)                        (0.4499698,2.539635e-15)                          
46                                                (-0.2242045,-9.645063e-16)                        (-0.2241928,-5.828671e-16)                        (0.3176203,5.967449e-16)                          (-0.2241928,-6.106227e-16)                        (-0.2242043,-9.15934e-16)                         (0.3176201,9.298118e-16)                          (0.3176203,8.604228e-16)                          (0.3176201,1.110223e-15)                          (-0.4499703,-2.206568e-15)                        
47                                                (0.2242009,5.828671e-16)                          (0.2241961,7.077672e-16)                          (-0.3176203,-3.885781e-16)                        (0.2241961,1.020017e-15)                          (0.2242009,7.563394e-16)                          (-0.3176203,-9.020562e-16)                        (-0.3176203,-9.298118e-16)                        (-0.3176203,-9.15934e-16)                         (0.4499701,2.622902e-15)                          
48                                                (-0.2241995,-5.065393e-16)                        (-0.2241975,-8.326673e-16)                        (0.3176203,7.21645e-16)                           (-0.2241975,-7.285839e-16)                        (-0.2241995,-5.828671e-16)                        (0.3176202,9.020562e-16)                          (0.3176203,8.465451e-16)                          (0.3176202,9.298118e-16)                          (-0.4499702,-2.206568e-15)                        
49                                                (0.2241989,7.771561e-16)                          (0.2241981,6.453171e-16)                          (-0.3176203,-9.298118e-16)                        (0.2241981,1.242062e-15)                          (0.2241989,1.06859e-15)                           (-0.3176203,-4.163336e-16)                        (-0.3176203,-1.249001e-15)                        (-0.3176203,-9.853229e-16)                        (0.4499701,2.525757e-15)                          
50                                                (-0.2241987,-6.453171e-16)                        (-0.2241983,-5.481726e-16)                        (0.3176203,8.049117e-16)                          (-0.2241983,-8.049117e-16)                        (-0.2241987,-9.645063e-16)                        (0.3176203,1.082467e-15)                          (0.3176203,1.346145e-15)                          (0.3176203,9.15934e-16)                           (-0.4499701,-2.51188e-15)                         
51                                                (0.2241986,7.632783e-16)                          (0.2241984,8.53484e-16)                           (-0.3176203,-9.714451e-16)                        (0.2241984,8.257284e-16)                          (0.2241986,1.020017e-15)                          (-0.3176203,-1.040834e-15)                        (-0.3176203,-1.290634e-15)                        (-0.3176203,-1.124101e-15)                        (0.4499701,2.775558e-15)                          
52                                                (-0.2241985,-5.273559e-16)                        (-0.2241985,-3.95517e-16)                         (0.3176203,8.604228e-16)                          (-0.2241985,-1.06859e-15)                         (-0.2241985,-7.979728e-16)                        (0.3176203,6.52256e-16)                           (0.3176203,1.06859e-15)                           (0.3176203,1.096345e-15)                          (-0.4499701,-2.220446e-15)                        
53                                                (0.2241985,5.481726e-16)                          (0.2241985,8.604228e-16)                          (-0.3176203,-8.326673e-16)                        (0.2241985,7.21645e-16)                           (0.2241985,1.151856e-15)                          (-0.3176203,-9.298118e-16)                        (-0.3176203,-1.346145e-15)                        (-0.3176203,-1.304512e-15)                        (0.4499701,2.331468e-15)                          
54                                                (-0.2241985,-7.147061e-16)                        (-0.2241985,-5.620504e-16)                        (0.3176203,8.743006e-16)                          (-0.2241985,-6.591949e-16)                        (-0.2241985,-1.040834e-15)                        (0.3176203,9.992007e-16)                          (0.3176203,1.124101e-15)                          (0.3176203,1.151856e-15)                          (-0.4499701,-2.373102e-15)                        
55                                                (0.2241985,4.718448e-16)                          (0.2241985,9.020562e-16)                          (-0.3176203,-9.992007e-16)                        (0.2241985,5.620504e-16)                          (0.2241985,1.387779e-15)                          (-0.3176203,-8.187895e-16)                        (-0.3176203,-1.31839e-15)                         (-0.3176203,-1.054712e-15)                        (0.4499701,2.51188e-15)                           
56                                                (-0.2241985,-9.506285e-16)                        (-0.2241985,-4.926615e-16)                        (0.3176203,1.082467e-15)                          (-0.2241985,-9.506285e-16)                        (-0.2241985,-8.118506e-16)                        (0.3176203,1.026956e-15)                          (0.3176203,1.026956e-15)                          (0.3176203,8.881784e-16)                          (-0.4499701,-2.040035e-15)                        
57                                                (0.2241985,1.110223e-15)                          (0.2241985,8.673617e-16)                          (-0.3176203,-1.290634e-15)                        (0.2241985,8.673617e-16)                          (0.2241985,7.979728e-16)                          (-0.3176203,-1.137979e-15)                        (-0.3176203,-1.31839e-15)                         (-0.3176203,-1.81799e-15)                         (0.4499701,2.63678e-15)                           
58                                                (-0.2241985,-5.412337e-16)                        (-0.2241985,-8.673617e-16)                        (0.3176203,9.15934e-16)                           (-0.2241985,-5.967449e-16)                        (-0.2241985,-8.049117e-16)                        (0.3176203,9.853229e-16)                          (0.3176203,1.096345e-15)                          (0.3176203,1.137979e-15)                          (-0.4499701,-1.929013e-15)                        
59                                                (0.2241985,6.52256e-16)                           (0.2241985,1.13104e-15)                           (-0.3176203,-1.221245e-15)                        (0.2241985,6.938894e-16)                          (0.2241985,1.137979e-15)                          (-0.3176203,-1.06859e-15)                         (-0.3176203,-1.346145e-15)                        (-0.3176203,-1.290634e-15)                        (0.4499701,2.456368e-15)                          
60                                                (-0.2241985,-6.869505e-16)                        (-0.2241985,-4.024558e-16)                        (0.3176203,1.040834e-15)                          (-0.2241985,-8.257284e-16)                        (-0.2241985,-6.383782e-16)                        (0.3176203,9.15934e-16)                           (0.3176203,1.06859e-15)                           (0.3176203,1.304512e-15)                          (-0.4499701,-1.929013e-15)                        
61                                                (0.2241985,8.881784e-16)                          (0.2241985,9.922618e-16)                          (-0.3176203,-1.387779e-15)                        (0.2241985,9.714451e-16)                          (0.2241985,9.15934e-16)                           (-0.3176203,-1.595946e-15)                        (-0.3176203,-1.44329e-15)                         (-0.3176203,-1.124101e-15)                        (0.4499701,1.845746e-15)                          
62                                                (-0.2241985,-9.020562e-16)                        (-0.2241985,-5.551115e-16)                        (0.3176203,1.096345e-15)                          (-0.2241985,-8.465451e-16)                        (-0.2241985,-5.20417e-16)                         (0.3176203,1.304512e-15)                          (0.3176203,1.137979e-15)                          (0.3176203,1.471046e-15)                          (-0.4499701,-2.053913e-15)                        
63                                                (0.2241985,1.013079e-15)                          (0.2241985,8.465451e-16)                          (-0.3176203,-7.771561e-16)                        (0.2241985,1.124101e-15)                          (0.2241985,8.743006e-16)                          (-0.3176203,-1.373901e-15)                        (-0.3176203,-1.332268e-15)                        (-0.3176203,-1.526557e-15)                        (0.4499701,1.31839e-15)                           
64                                                (-0.2241985,-6.175616e-16)                        (-0.2241985,-8.049117e-16)                        (0.3176203,1.360023e-15)                          (-0.2241985,-8.049117e-16)                        (-0.2241985,-9.298118e-16)                        (0.3176203,1.554312e-15)                          (0.3176203,9.714451e-16)                          (0.3176203,1.207368e-15)                          (-0.4499701,-1.94289e-15)                         
65                                                (0.2241985,7.702172e-16)                          (0.2241985,6.730727e-16)                          (-0.3176203,-1.360023e-15)                        (0.2241985,9.298118e-16)                          (0.2241985,8.743006e-16)                          (-0.3176203,-1.401657e-15)                        (-0.3176203,-1.401657e-15)                        (-0.3176203,-1.346145e-15)                        (0.4499701,1.623701e-15)                          
66                                                (-0.2241985,-5.481726e-16)                        (-0.2241985,-4.649059e-16)                        (0.3176203,6.938894e-16)                          (-0.2241985,-7.702172e-16)                        (-0.2241985,-5.342948e-16)                        (0.3176203,1.040834e-15)                          (0.3176203,1.360023e-15)                          (0.3176203,1.096345e-15)                          (-0.4499701,-2.151057e-15)                        
67                                                (0.2241985,8.465451e-16)                          (0.2241985,6.591949e-16)                          (-0.3176203,-1.235123e-15)                        (0.2241985,9.020562e-16)                          (0.2241985,8.049117e-16)                          (-0.3176203,-1.387779e-15)                        (-0.3176203,-1.498801e-15)                        (-0.3176203,-1.554312e-15)                        (0.4499701,1.44329e-15)                           
68                                                (-0.2241985,-6.800116e-16)                        (-0.2241985,-9.922618e-16)                        (0.3176203,9.992007e-16)                          (-0.2241985,-9.298118e-16)                        (-0.2241985,-9.089951e-16)                        (0.3176203,1.151856e-15)                          (0.3176203,1.026956e-15)                          (0.3176203,8.465451e-16)                          (-0.4499701,-1.207368e-15)                        
69                                                (0.2241985,7.285839e-16)                          (0.2241985,5.689893e-16)                          (-0.3176203,-8.743006e-16)                        (0.2241985,9.853229e-16)                          (0.2241985,5.20417e-16)                           (-0.3176203,-8.465451e-16)                        (-0.3176203,-1.096345e-15)                        (-0.3176203,-1.346145e-15)                        (0.4499701,1.748601e-15)                          
70                                                (-0.2241985,-5.273559e-16)                        (-0.2241985,-8.465451e-16)                        (0.3176203,5.551115e-16)                          (-0.2241985,-7.424616e-16)                        (-0.2241985,-9.645063e-16)                        (0.3176203,9.15934e-16)                           (0.3176203,1.06859e-15)                           (0.3176203,1.054712e-15)                          (-0.4499701,-1.665335e-15)                        
71                                                (0.2241985,5.134781e-16)                          (0.2241985,5.065393e-16)                          (-0.3176203,-7.077672e-16)                        (0.2241985,6.175616e-16)                          (0.2241985,5.689893e-16)                          (-0.3176203,-8.326673e-16)                        (-0.3176203,-1.040834e-15)                        (-0.3176203,-1.346145e-15)                        (0.4499701,1.887379e-15)                          
72                                                (-0.2241985,-3.608225e-16)                        (-0.2241985,-2.567391e-16)                        (0.3176203,5.551115e-16)                          (-0.2241985,-4.926615e-16)                        (-0.2241985,-5.620504e-16)                        (0.3176203,8.743006e-16)                          (0.3176203,9.853229e-16)                          (0.3176203,1.179612e-15)                          (-0.4499701,-1.956768e-15)                        
73                                                (0.2241985,7.147061e-16)                          (0.2241985,7.21645e-16)                           (-0.3176203,-8.743006e-16)                        (0.2241985,7.494005e-16)                          (0.2241985,7.285839e-16)                          (-0.3176203,-1.207368e-15)                        (-0.3176203,-1.346145e-15)                        (-0.3176203,-1.471046e-15)                        (0.4499701,1.720846e-15)                          
74                                                (-0.2241985,-2.914335e-16)                        (-0.2241985,-6.869505e-16)                        (0.3176203,7.632783e-16)                          (-0.2241985,-3.816392e-16)                        (-0.2241985,-8.187895e-16)                        (0.3176203,1.040834e-15)                          (0.3176203,1.276756e-15)                          (0.3176203,9.020562e-16)                          (-0.4499701,-1.276756e-15)                        
75                                                (0.2241985,4.440892e-16)                          (0.2241985,3.95517e-16)                           (-0.3176203,-7.632783e-16)                        (0.2241985,8.187895e-16)                          (0.2241985,5.20417e-16)                           (-0.3176203,-8.604228e-16)                        (-0.3176203,-1.040834e-15)                        (-0.3176203,-1.124101e-15)                        (0.4499701,1.387779e-15)                          
76                                                (-0.2241985,-3.469447e-16)                        (-0.2241985,-4.857226e-17)                        (0.3176203,5.412337e-16)                          (-0.2241985,-4.093947e-16)                        (-0.2241985,-2.706169e-16)                        (0.3176203,8.465451e-16)                          (0.3176203,6.661338e-16)                          (0.3176203,1.013079e-15)                          (-0.4499701,-2.359224e-15)                        
77                                                (0.2241985,3.538836e-16)                          (0.2241985,4.371503e-16)                          (-0.3176203,-5.134781e-16)                        (0.2241985,5.134781e-16)                          (0.2241985,7.494005e-16)                          (-0.3176203,-9.020562e-16)                        (-0.3176203,-1.207368e-15)                        (-0.3176203,-1.249001e-15)                        (0.4499701,1.873501e-15)                          
78                                                (-0.2241985,-5.967449e-16)                        (-0.2241985,-4.302114e-16)                        (0.3176203,6.52256e-16)                           (-0.2241985,-6.938894e-16)                        (-0.2241985,-6.383782e-16)                        (0.3176203,9.714451e-16)                          (0.3176203,1.290634e-15)                          (0.3176203,1.054712e-15)                          (-0.4499701,-2.178813e-15)                        
79                                                (0.2241985,5.20417e-16)                           (0.2241985,3.816392e-16)                          (-0.3176203,-5.412337e-16)                        (0.2241985,6.800116e-16)                          (0.2241985,5.620504e-16)                          (-0.3176203,-8.187895e-16)                        (-0.3176203,-1.137979e-15)                        (-0.3176203,-1.040834e-15)                        (0.4499701,1.471046e-15)                          
80                                                (-0.2241985,-4.024558e-16)                        (-0.2241985,-2.914335e-16)                        (0.3176203,5.551115e-16)                          (-0.2241985,-4.440892e-16)                        (-0.2241985,-5.759282e-16)                        (0.3176203,8.326673e-16)                          (0.3176203,1.19349e-15)                           (0.3176203,1.096345e-15)                          (-0.4499701,-1.471046e-15)                        
81                                                (0.2241985,3.191891e-16)                          (0.2241985,4.57967e-16)                           (-0.3176203,-2.914335e-16)                        (0.2241985,3.608225e-16)                          (0.2241985,5.689893e-16)                          (-0.3176203,-4.302114e-16)                        (-0.3176203,-1.124101e-15)                        (-0.3176203,-1.179612e-15)                        (0.4499701,1.69309e-15)                           
