                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.2496672,1.94289e-16)                           (0.2034614,-2.220446e-16)                         (-0.3156542,5.828671e-16)                         (0.2037927,-2.983724e-16)                         (0.2496959,-7.632783e-17)                         (-0.3159455,7.632783e-16)                         (-0.3159287,6.938894e-16)                         (-0.3156786,9.992007e-16)                         (0.4542632,-5.551115e-17)                         
11                                                (-0.352409,-8.881784e-16)                         (-0.1839677,-2.081668e-17)                        (0.2765361,-5.065393e-16)                         (-0.1839596,2.498002e-16)                         (-0.350238,1.512679e-15)                          (0.2748766,6.730727e-16)                          (0.2765274,-1.075529e-15)                         (0.274879,7.424616e-16)                           (-0.5363803,2.581269e-15)                         
12                                                (0.6350705,-2.220446e-16)                         (0.09363059,-0.3353986)                           (-0.1579168,-0.2367507)                           (0.09363059,0.3353986)                            (0.6350745,-8.326673e-17)                         (-0.1579196,0.2367459)                            (-0.1579168,0.2367507)                            (-0.1579196,-0.2367459)                           (0.7298549,4.940492e-15)                          
13                                                (-0.3502291,1.332268e-15)                         (-0.1839624,6.800116e-16)                         (0.2748711,4.857226e-16)                          (-0.1839658,7.84095e-16)                          (-0.3524178,0)                                    (0.2765399,-5.828671e-16)                         (0.2748721,1.387779e-17)                          (0.2765363,-1.457168e-16)                         (-0.5363787,2.38698e-15)                          
14                                                (0.2496778,4.857226e-16)                          (0.2038011,2.567391e-16)                          (-0.3159427,3.747003e-16)                         (0.2034502,4.926615e-16)                          (0.2496827,2.151057e-16)                          (-0.3156618,7.21645e-16)                          (-0.3156576,7.21645e-16)                          (-0.3159456,4.718448e-16)                         (0.4542667,-2.081668e-16)                         
15                                                (-0.2338003,1.332268e-15)                         (-0.2168794,-4.440892e-16)                        (0.3163307,-8.187895e-16)                         (-0.2168838,-4.857226e-17)                        (-0.2340443,3.538836e-16)                         (0.3164841,2.63678e-16)                           (0.316333,5.273559e-16)                           (0.3164802,1.387779e-17)                          (-0.4522523,2.053913e-15)                         
16                                                (0.2274403,-6.175616e-16)                         (0.2210822,2.775558e-17)                          (-0.3176813,8.743006e-16)                         (0.2209976,-1.117162e-15)                         (0.227445,-1.117162e-15)                          (-0.3176179,7.910339e-16)                         (-0.3176139,1.096345e-15)                         (-0.3176839,6.800116e-16)                         (0.4500083,2.400857e-15)                          
17                                                (-0.2255031,7.702172e-16)                         (-0.2230027,-7.21645e-16)                         (0.3175294,-6.106227e-16)                         (-0.2230073,-7.147061e-16)                        (-0.2255456,1.228184e-15)                         (0.3175706,-3.469447e-16)                         (0.3175318,-9.714451e-16)                         (0.3175667,-2.498002e-16)                         (-0.450094,-1.249001e-15)                         
18                                                (0.2246946,-1.804112e-16)                         (0.2236971,-4.996004e-16)                         (-0.3176363,5.828671e-16)                         (0.2236866,-4.093947e-16)                         (0.2246992,-8.326673e-17)                         (-0.3176282,8.881784e-16)                         (-0.3176242,1.221245e-15)                         (-0.3176387,5.967449e-16)                         (0.4499567,2.178813e-15)                          
19                                                (-0.2244021,-2.844947e-16)                        (-0.2239982,-4.857226e-16)                        (0.317608,-1.124101e-15)                          (-0.2240028,-3.747003e-16)                        (-0.2244129,1.595946e-16)                         (0.3176209,-5.689893e-16)                         (0.3176104,-1.151856e-15)                         (0.3176169,-6.245005e-16)                         (-0.4499797,-8.881784e-16)                        
20                                                (0.2242785,1.658396e-15)                          (0.2241137,1.020017e-15)                          (-0.3176205,7.910339e-16)                         (0.2241158,-1.595946e-16)                         (0.2242831,1.013079e-15)                          (-0.3176242,1.346145e-15)                         (-0.3176202,1.304512e-15)                         (-0.3176229,1.013079e-15)                         (0.4499672,1.94289e-15)                           
21                                                (-0.2242306,-9.575674e-16)                        (-0.224163,-4.163336e-17)                         (0.3176161,-8.604228e-16)                         (-0.2241675,7.632783e-16)                         (-0.2242362,-3.400058e-16)                        (0.3176238,-1.207368e-15)                         (0.3176186,-6.938894e-16)                         (0.3176197,-8.049117e-16)                         (-0.4499706,-2.289835e-15)                        
22                                                (0.2242104,5.689893e-16)                          (0.2241825,-1.353084e-15)                         (-0.3176179,5.412337e-16)                         (0.2241867,-1.089406e-15)                         (0.2242149,1.387779e-17)                          (-0.3176238,1.207368e-15)                         (-0.3176198,9.575674e-16)                         (-0.3176203,7.355228e-16)                         (0.4499692,1.887379e-15)                          
23                                                (-0.2242022,-6.245005e-17)                        (-0.2241908,3.608225e-16)                         (0.3176172,-2.359224e-16)                         (-0.2241953,6.453171e-16)                         (-0.224207,2.914335e-16)                          (0.3176239,-1.096345e-15)                         (0.3176197,-8.465451e-16)                         (0.3176199,-8.743006e-16)                         (-0.4499697,-1.582068e-15)                        
24                                                (0.2241989,-5.551115e-17)                         (0.2241941,-5.342948e-16)                         (-0.3176175,6.661338e-16)                         (0.2241986,-5.689893e-16)                         (0.2242034,-4.024558e-16)                         (-0.3176238,1.360023e-15)                         (-0.3176198,8.049117e-16)                         (-0.3176199,8.465451e-16)                         (0.4499695,1.484923e-15)                          
25                                                (-0.2241975,0)                                    (-0.2241955,3.608225e-16)                         (0.3176174,-4.857226e-16)                         (-0.2242001,2.775558e-16)                         (-0.2242021,-4.163336e-17)                        (0.3176239,-9.298118e-16)                         (0.3176198,-7.910339e-16)                         (0.3176198,-8.604228e-16)                         (-0.4499695,-2.053913e-15)                        
26                                                (0.2241969,1.457168e-16)                          (0.2241961,-1.734723e-16)                         (-0.3176174,1.387779e-16)                         (0.2242006,-2.012279e-16)                         (0.2242014,-4.440892e-16)                         (-0.3176238,9.853229e-16)                         (-0.3176198,1.06859e-15)                          (-0.3176199,6.52256e-16)                          (0.4499695,1.387779e-15)                          
27                                                (-0.2241967,-5.551115e-17)                        (-0.2241963,-2.844947e-16)                        (0.3176174,-2.081668e-16)                         (-0.2242009,6.245005e-16)                         (-0.2242012,4.163336e-17)                         (0.3176239,-1.429412e-15)                         (0.3176198,-8.049117e-16)                         (0.3176198,-9.020562e-16)                         (-0.4499695,-1.290634e-15)                        
28                                                (0.2241966,6.938894e-17)                          (0.2241964,-6.938894e-18)                         (-0.3176174,5.967449e-16)                         (0.224201,-2.428613e-16)                          (0.2242011,-3.122502e-16)                         (-0.3176238,1.151856e-15)                         (-0.3176198,9.298118e-16)                         (-0.3176198,7.771561e-16)                         (0.4499695,1.887379e-15)                          
29                                                (-0.2241965,3.747003e-16)                         (-0.2241965,-3.053113e-16)                        (0.3176174,-5.828671e-16)                         (-0.224201,2.983724e-16)                          (-0.2242011,-6.245005e-17)                        (0.3176239,-5.967449e-16)                         (0.3176198,-5.828671e-16)                         (0.3176198,-6.52256e-16)                          (-0.4499695,-1.748601e-15)                        
30                                                (0.2241965,-1.457168e-16)                         (0.2241965,0)                                     (-0.3176174,3.747003e-16)                         (0.224201,-2.081668e-16)                          (0.2242011,-1.31839e-16)                          (-0.3176238,7.771561e-16)                         (-0.3176198,5.273559e-16)                         (-0.3176198,9.020562e-16)                         (0.4499695,1.790235e-15)                          
31                                                (-0.2241965,-8.326673e-17)                        (-0.2241965,-2.844947e-16)                        (0.3176174,-2.359224e-16)                         (-0.224201,7.632783e-17)                          (-0.224201,-9.714451e-17)                         (0.3176238,-4.857226e-16)                         (0.3176198,-5.967449e-16)                         (0.3176198,-6.938894e-16)                         (-0.4499695,-1.484923e-15)                        
32                                                (0.2241965,6.938894e-18)                          (0.2241965,-2.081668e-16)                         (-0.3176174,3.191891e-16)                         (0.224201,-4.996004e-16)                          (0.224201,-8.326673e-17)                          (-0.3176238,1.082467e-15)                         (-0.3176198,7.910339e-16)                         (-0.3176198,1.221245e-15)                         (0.4499695,1.595946e-15)                          
33                                                (-0.2241965,-4.57967e-16)                         (-0.2241965,-1.94289e-16)                         (0.3176174,-2.359224e-16)                         (-0.224201,5.412337e-16)                          (-0.224201,2.706169e-16)                          (0.3176238,-6.661338e-16)                         (0.3176198,-7.910339e-16)                         (0.3176198,-3.747003e-16)                         (-0.4499695,-1.595946e-15)                        
34                                                (0.2241965,-1.526557e-16)                         (0.2241965,-1.804112e-16)                         (-0.3176174,4.024558e-16)                         (0.224201,2.081668e-16)                           (0.224201,-6.938894e-17)                          (-0.3176238,4.302114e-16)                         (-0.3176198,8.049117e-16)                         (-0.3176198,7.910339e-16)                         (0.4499695,1.207368e-15)                          
35                                                (-0.2241965,-6.938894e-18)                        (-0.2241965,-2.844947e-16)                        (0.3176174,-1.804112e-16)                         (-0.224201,-1.387779e-17)                         (-0.224201,-1.665335e-16)                         (0.3176238,-5.273559e-16)                         (0.3176198,-5.412337e-16)                         (0.3176198,-2.498002e-16)                         (-0.4499695,-1.637579e-15)                        
36                                                (0.2241965,1.387779e-17)                          (0.2241965,1.665335e-16)                          (-0.3176174,2.081668e-16)                         (0.224201,-2.289835e-16)                          (0.224201,-4.163336e-17)                          (-0.3176238,8.187895e-16)                         (-0.3176198,6.661338e-16)                         (-0.3176198,5.828671e-16)                         (0.4499695,1.679212e-15)                          
37                                                (-0.2241965,-9.020562e-17)                        (-0.2241965,-1.457168e-16)                        (0.3176174,-2.63678e-16)                          (-0.224201,1.179612e-16)                          (-0.224201,-2.359224e-16)                         (0.3176238,-4.302114e-16)                         (0.3176198,-6.245005e-16)                         (0.3176198,-8.187895e-16)                         (-0.4499695,-1.346145e-15)                        
38                                                (0.2241965,-2.775558e-17)                         (0.2241965,-3.191891e-16)                         (-0.3176174,2.775558e-16)                         (0.224201,-1.040834e-16)                          (0.224201,-5.551115e-17)                          (-0.3176238,8.187895e-16)                         (-0.3176198,9.020562e-16)                         (-0.3176198,9.575674e-16)                         (0.4499695,1.457168e-15)                          
39                                                (-0.2241965,1.804112e-16)                         (-0.2241965,-1.457168e-16)                        (0.3176174,-1.804112e-16)                         (-0.224201,1.665335e-16)                          (-0.224201,-1.387779e-16)                         (0.3176238,-9.714451e-17)                         (0.3176198,-5.551115e-16)                         (0.3176198,-9.853229e-16)                         (-0.4499695,-1.360023e-15)                        
40                                                (0.2241965,-9.714451e-17)                         (0.2241965,8.326673e-17)                          (-0.3176174,3.053113e-16)                         (0.224201,8.326673e-17)                           (0.224201,-6.245005e-17)                          (-0.3176238,5.828671e-16)                         (-0.3176198,7.077672e-16)                         (-0.3176198,4.163336e-16)                         (0.4499695,1.276756e-15)                          
41                                                (-0.2241965,1.387779e-17)                         (-0.2241965,-7.632783e-17)                        (0.3176174,-2.914335e-16)                         (-0.224201,6.938894e-18)                          (-0.224201,-1.804112e-16)                         (0.3176238,1.526557e-16)                          (0.3176198,-8.326673e-16)                         (0.3176198,-9.575674e-16)                         (-0.4499695,-1.151856e-15)                        
42                                                (0.2241965,0)                                     (0.2241965,-4.857226e-17)                         (-0.3176174,1.526557e-16)                         (0.224201,2.706169e-16)                           (0.224201,-1.734723e-16)                          (-0.3176238,4.57967e-16)                          (-0.3176198,8.187895e-16)                         (-0.3176198,3.469447e-16)                         (0.4499695,9.436896e-16)                          
43                                                (-0.2241965,3.330669e-16)                         (-0.2241965,-3.26128e-16)                         (0.3176174,-1.94289e-16)                          (-0.224201,-2.775558e-17)                         (-0.224201,-1.387779e-16)                         (0.3176238,-2.914335e-16)                         (0.3176198,-5.412337e-16)                         (0.3176198,-6.52256e-16)                          (-0.4499695,-3.191891e-16)                        
44                                                (0.2241965,-2.567391e-16)                         (0.2241965,4.163336e-17)                          (-0.3176174,1.387779e-16)                         (0.224201,1.734723e-16)                           (0.224201,-6.245005e-17)                          (-0.3176238,4.857226e-16)                         (-0.3176198,5.689893e-16)                         (-0.3176198,5.551115e-16)                         (0.4499695,1.124101e-15)                          
45                                                (-0.2241965,-9.020562e-17)                        (-0.2241965,-2.983724e-16)                        (0.3176174,-5.828671e-16)                         (-0.224201,1.595946e-16)                          (-0.224201,-8.326673e-17)                         (0.3176238,-8.187895e-16)                         (0.3176198,-3.608225e-16)                         (0.3176198,-5.412337e-16)                         (-0.4499695,-6.938894e-16)                        
46                                                (0.2241965,8.326673e-17)                          (0.2241965,-1.387779e-16)                         (-0.3176174,1.94289e-16)                          (0.224201,-5.551115e-17)                          (0.224201,-3.400058e-16)                          (-0.3176238,3.053113e-16)                         (-0.3176198,6.52256e-16)                          (-0.3176198,3.885781e-16)                         (0.4499695,1.387779e-16)                          
47                                                (-0.2241965,-2.359224e-16)                        (-0.2241965,4.857226e-17)                         (0.3176174,-1.804112e-16)                         (-0.224201,2.151057e-16)                          (-0.224201,1.110223e-16)                          (0.3176238,-5.134781e-16)                         (0.3176198,-1.249001e-16)                         (0.3176198,-5.273559e-16)                         (-0.4499695,-8.604228e-16)                        
48                                                (0.2241965,-1.31839e-16)                          (0.2241965,2.775558e-17)                          (-0.3176174,5.551115e-17)                         (0.224201,-2.567391e-16)                          (0.224201,2.220446e-16)                           (-0.3176238,3.330669e-16)                         (-0.3176198,2.775558e-16)                         (-0.3176198,3.747003e-16)                         (0.4499695,4.718448e-16)                          
49                                                (-0.2241965,-1.387779e-16)                        (-0.2241965,-4.857226e-17)                        (0.3176174,-1.387779e-16)                         (-0.224201,1.734723e-16)                          (-0.224201,-2.081668e-17)                         (0.3176238,-1.387779e-17)                         (0.3176198,-4.302114e-16)                         (0.3176198,-1.94289e-16)                          (-0.4499695,-5.967449e-16)                        
50                                                (0.2241965,6.245005e-17)                          (0.2241965,1.665335e-16)                          (-0.3176174,5.828671e-16)                         (0.224201,1.249001e-16)                           (0.224201,-1.387779e-17)                          (-0.3176238,5.134781e-16)                         (-0.3176198,4.57967e-16)                          (-0.3176198,5.134781e-16)                         (0.4499695,6.800116e-16)                          
51                                                (-0.2241965,0)                                    (-0.2241965,-2.775558e-16)                        (0.3176174,-1.665335e-16)                         (-0.224201,0)                                     (-0.224201,-1.179612e-16)                         (0.3176238,-3.053113e-16)                         (0.3176198,5.551115e-17)                          (0.3176198,-6.938894e-17)                         (-0.4499695,-7.355228e-16)                        
52                                                (0.2241965,6.938894e-18)                          (0.2241965,-1.595946e-16)                         (-0.3176174,4.718448e-16)                         (0.224201,-1.249001e-16)                          (0.224201,-1.387779e-17)                          (-0.3176238,5.273559e-16)                         (-0.3176198,1.94289e-16)                          (-0.3176198,2.775558e-17)                         (0.4499695,3.747003e-16)                          
53                                                (-0.2241965,8.326673e-17)                         (-0.2241965,-8.326673e-17)                        (0.3176174,-4.57967e-16)                          (-0.224201,3.400058e-16)                          (-0.224201,2.081668e-17)                          (0.3176238,-2.498002e-16)                         (0.3176198,1.110223e-16)                          (0.3176198,-1.110223e-16)                         (-0.4499695,-5.273559e-16)                        
54                                                (0.2241965,-3.26128e-16)                          (0.2241965,-2.289835e-16)                         (-0.3176174,3.469447e-16)                         (0.224201,-1.526557e-16)                          (0.224201,-2.428613e-16)                          (-0.3176238,6.383782e-16)                         (-0.3176198,-5.551115e-17)                        (-0.3176198,3.469447e-16)                         (0.4499695,6.245005e-16)                          
55                                                (-0.2241965,3.95517e-16)                          (-0.2241965,8.326673e-17)                         (0.3176174,-7.494005e-16)                         (-0.224201,3.469447e-16)                          (-0.224201,4.857226e-17)                          (0.3176238,-2.359224e-16)                         (0.3176198,-2.775558e-16)                         (0.3176198,-4.163336e-16)                         (-0.4499695,-3.191891e-16)                        
56                                                (0.2241965,-3.26128e-16)                          (0.2241965,-1.179612e-16)                         (-0.3176174,6.661338e-16)                         (0.224201,-3.747003e-16)                          (0.224201,-5.551115e-16)                          (-0.3176238,6.245005e-16)                         (-0.3176198,5.551115e-16)                         (-0.3176198,3.747003e-16)                         (0.4499695,-4.163336e-17)                         
57                                                (-0.2241965,3.95517e-16)                          (-0.2241965,6.245005e-17)                         (0.3176174,-4.857226e-16)                         (-0.224201,6.661338e-16)                          (-0.224201,3.26128e-16)                           (0.3176238,-5.828671e-16)                         (0.3176198,-2.775558e-17)                         (0.3176198,-1.387779e-17)                         (-0.4499695,-9.714451e-16)                        
58                                                (0.2241965,-5.342948e-16)                         (0.2241965,-3.191891e-16)                         (-0.3176174,4.163336e-16)                         (0.224201,-4.787837e-16)                          (0.224201,-3.608225e-16)                          (-0.3176238,5.689893e-16)                         (-0.3176198,1.526557e-16)                         (-0.3176198,4.857226e-16)                         (0.4499695,6.938894e-17)                          
59                                                (-0.2241965,1.387779e-16)                         (-0.2241965,2.63678e-16)                          (0.3176174,-5.412337e-16)                         (-0.224201,3.816392e-16)                          (-0.224201,2.359224e-16)                          (0.3176238,-3.747003e-16)                         (0.3176198,1.94289e-16)                           (0.3176198,-3.469447e-16)                         (-0.4499695,-2.914335e-16)                        
60                                                (0.2241965,-3.608225e-16)                         (0.2241965,-2.081668e-16)                         (-0.3176174,6.245005e-16)                         (0.224201,-3.816392e-16)                          (0.224201,-3.26128e-16)                           (-0.3176238,7.494005e-16)                         (-0.3176198,3.608225e-16)                         (-0.3176198,3.747003e-16)                         (0.4499695,2.498002e-16)                          
61                                                (-0.2241965,3.191891e-16)                         (-0.2241965,4.232725e-16)                         (0.3176174,-8.187895e-16)                         (-0.224201,2.63678e-16)                           (-0.224201,4.371503e-16)                          (0.3176238,-4.996004e-16)                         (0.3176198,1.110223e-16)                          (0.3176198,-1.387779e-17)                         (-0.4499695,-2.498002e-16)                        
62                                                (0.2241965,-4.996004e-16)                         (0.2241965,-4.440892e-16)                         (-0.3176174,5.689893e-16)                         (0.224201,-6.591949e-16)                          (0.224201,-6.730727e-16)                          (-0.3176238,3.469447e-16)                         (-0.3176198,1.804112e-16)                         (-0.3176198,-9.714451e-17)                        (0.4499695,1.249001e-16)                          
63                                                (-0.2241965,3.330669e-16)                         (-0.2241965,3.122502e-16)                         (0.3176174,-1.096345e-15)                         (-0.224201,3.816392e-16)                          (-0.224201,4.371503e-16)                          (0.3176238,-9.15934e-16)                          (0.3176198,9.714451e-17)                          (0.3176198,1.94289e-16)                           (-0.4499695,-4.163336e-17)                        
64                                                (0.2241965,-5.412337e-16)                         (0.2241965,-4.649059e-16)                         (-0.3176174,4.857226e-16)                         (0.224201,-4.093947e-16)                          (0.224201,-5.20417e-16)                           (-0.3176238,5.273559e-16)                         (-0.3176198,3.330669e-16)                         (-0.3176198,2.914335e-16)                         (0.4499695,4.718448e-16)                          
65                                                (-0.2241965,2.775558e-17)                         (-0.2241965,2.289835e-16)                         (0.3176174,-1.026956e-15)                         (-0.224201,5.828671e-16)                          (-0.224201,3.747003e-16)                          (0.3176238,-1.137979e-15)                         (0.3176198,-4.163336e-17)                         (0.3176198,6.938894e-17)                          (-0.4499695,3.885781e-16)                         
66                                                (0.2241965,-5.20417e-16)                          (0.2241965,-5.620504e-16)                         (-0.3176174,8.881784e-16)                         (0.224201,-4.024558e-16)                          (0.224201,-5.412337e-16)                          (-0.3176238,7.632783e-16)                         (-0.3176198,4.163336e-16)                         (-0.3176198,3.885781e-16)                         (0.4499695,-5.412337e-16)                         
67                                                (-0.2241965,6.661338e-16)                         (-0.2241965,3.816392e-16)                         (0.3176174,-1.054712e-15)                         (-0.224201,6.383782e-16)                          (-0.224201,7.008283e-16)                          (0.3176238,-4.996004e-16)                         (0.3176198,5.551115e-17)                          (0.3176198,5.551115e-17)                          (-0.4499695,1.249001e-16)                         
68                                                (0.2241965,-6.52256e-16)                          (0.2241965,-6.245005e-16)                         (-0.3176174,1.262879e-15)                         (0.224201,-5.065393e-16)                          (0.224201,-4.926615e-16)                          (-0.3176238,8.465451e-16)                         (-0.3176198,4.996004e-16)                         (-0.3176198,7.632783e-16)                         (0.4499695,-5.828671e-16)                         
69                                                (-0.2241965,7.632783e-16)                         (-0.2241965,7.424616e-16)                         (0.3176174,-1.221245e-15)                         (-0.224201,5.620504e-16)                          (-0.224201,9.298118e-16)                          (0.3176238,-1.06859e-15)                          (0.3176198,8.326673e-17)                          (0.3176198,-4.57967e-16)                          (-0.4499695,-3.191891e-16)                        
70                                                (0.2241965,-8.118506e-16)                         (0.2241965,-6.661338e-16)                         (-0.3176174,9.992007e-16)                         (0.224201,-8.326673e-16)                          (0.224201,-9.15934e-16)                           (-0.3176238,9.853229e-16)                         (-0.3176198,-5.551115e-17)                        (-0.3176198,-1.387779e-17)                        (0.4499695,3.469447e-16)                          
71                                                (-0.2241965,8.812395e-16)                         (-0.2241965,6.869505e-16)                         (0.3176174,-1.054712e-15)                         (-0.224201,8.673617e-16)                          (-0.224201,7.632783e-16)                          (0.3176238,-7.910339e-16)                         (0.3176198,-3.608225e-16)                         (0.3176198,9.714451e-17)                          (-0.4499695,-1.94289e-16)                         
72                                                (0.2241965,-8.951173e-16)                         (0.2241965,-7.077672e-16)                         (-0.3176174,1.262879e-15)                         (0.224201,-6.175616e-16)                          (0.224201,-8.812395e-16)                          (-0.3176238,9.15934e-16)                          (-0.3176198,1.665335e-16)                         (-0.3176198,-1.387779e-17)                        (0.4499695,-1.110223e-16)                         
73                                                (-0.2241965,6.869505e-16)                         (-0.2241965,7.979728e-16)                         (0.3176174,-1.110223e-15)                         (-0.224201,7.979728e-16)                          (-0.224201,5.828671e-16)                          (0.3176238,-9.853229e-16)                         (0.3176198,2.220446e-16)                          (0.3176198,8.326673e-17)                          (-0.4499695,2.081668e-16)                         
74                                                (0.2241965,-1.026956e-15)                         (0.2241965,-8.465451e-16)                         (-0.3176174,8.326673e-16)                         (0.224201,-9.298118e-16)                          (0.224201,-8.881784e-16)                          (-0.3176238,1.373901e-15)                         (-0.3176198,2.775558e-17)                         (-0.3176198,2.220446e-16)                         (0.4499695,1.387779e-16)                          
75                                                (-0.2241965,5.89806e-16)                          (-0.2241965,8.53484e-16)                          (0.3176174,-9.992007e-16)                         (-0.224201,9.367507e-16)                          (-0.224201,7.285839e-16)                          (0.3176238,-1.207368e-15)                         (0.3176198,-9.714451e-17)                         (0.3176198,2.775558e-17)                          (-0.4499695,-1.387779e-17)                        
76                                                (0.2241965,-1.144917e-15)                         (0.2241965,-6.800116e-16)                         (-0.3176174,1.276756e-15)                         (0.224201,-9.020562e-16)                          (0.224201,-8.257284e-16)                          (-0.3176238,1.06859e-15)                          (-0.3176198,3.191891e-16)                         (-0.3176198,2.359224e-16)                         (0.4499695,2.220446e-16)                          
77                                                (-0.2241965,9.506285e-16)                         (-0.2241965,8.812395e-16)                         (0.3176174,-1.31839e-15)                          (-0.224201,9.992007e-16)                          (-0.224201,6.245005e-16)                          (0.3176238,-1.290634e-15)                         (0.3176198,4.163336e-17)                          (0.3176198,2.775558e-17)                          (-0.4499695,3.608225e-16)                         
78                                                (0.2241965,-8.326673e-16)                         (0.2241965,-8.881784e-16)                         (-0.3176174,1.471046e-15)                         (0.224201,-1.089406e-15)                          (0.224201,-8.53484e-16)                           (-0.3176239,1.276756e-15)                         (-0.3176198,2.775558e-17)                         (-0.3176198,2.220446e-16)                         (0.4499695,4.163336e-17)                          
79                                                (-0.2241965,6.245005e-16)                         (-0.2241965,8.187895e-16)                         (0.3176174,-1.457168e-15)                         (-0.224201,6.52256e-16)                           (-0.224201,1.13104e-15)                           (0.3176238,-1.554312e-15)                         (0.3176198,-9.714451e-17)                         (0.3176198,-3.330669e-16)                         (-0.4499695,-2.775558e-17)                        
80                                                (0.2241965,-1.013079e-15)                         (0.2241965,-1.172673e-15)                         (-0.3176174,1.637579e-15)                         (0.224201,-1.249001e-15)                          (0.224201,-1.040834e-15)                          (-0.3176239,1.276756e-15)                         (-0.3176198,2.081668e-16)                         (-0.3176198,4.163336e-17)                         (0.4499695,9.714451e-17)                          
81                                                (-0.2241965,1.249001e-15)                         (-0.2241965,1.047773e-15)                         (0.3176174,-1.706968e-15)                         (-0.224201,1.464107e-15)                          (-0.2242011,9.645063e-16)                         (0.3176238,-1.720846e-15)                         (0.3176198,-8.326673e-17)                         (0.3176199,-1.387779e-17)                         (-0.4499695,9.714451e-17)                         
82                                                (0.2241965,-1.172673e-15)                         (0.2241965,-1.249001e-15)                         (-0.3176174,1.415534e-15)                         (0.224201,-9.992007e-16)                          (0.2242011,-8.326673e-16)                         (-0.3176239,1.637579e-15)                         (-0.3176198,3.608225e-16)                         (-0.3176199,1.665335e-16)                         (0.4499695,-3.608225e-16)                         
