                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.2270211,1.457168e-16)                          (0.2206788,-6.383782e-16)                         (-0.3170944,-1.276756e-15)                        (0.2214878,-8.049117e-16)                         (0.2279526,5.20417e-16)                           (-0.3183207,-5.967449e-16)                        (-0.3175136,1.665335e-16)                         (-0.3176087,1.526557e-15)                         (0.4498776,3.108624e-15)                          
11                                                (-0.2250862,-6.730727e-16)                        (-0.2225926,7.077672e-16)                         (0.3169452,1.804112e-16)                          (-0.2235009,-9.853229e-16)                        (-0.2260466,-1.179612e-16)                        (0.3182771,4.857226e-16)                          (0.3174358,1.387779e-17)                          (0.3174813,1.249001e-16)                          (-0.4499682,-3.441691e-15)                        
12                                                (0.2242804,1.644518e-15)                          (0.2232857,-1.457168e-16)                         (-0.3170507,-6.52256e-16)                         (0.2241833,-1.366962e-15)                         (0.2251991,9.922618e-16)                          (-0.3183334,-7.632783e-16)                        (-0.3175325,3.330669e-16)                         (-0.3175514,-2.775558e-16)                        (0.4498289,1.360023e-15)                          
13                                                (-0.2239883,-4.57967e-16)                         (-0.2235856,-5.065393e-16)                        (0.3170229,7.494005e-16)                          (-0.2245001,-1.110223e-16)                        (-0.2249115,-6.800116e-16)                        (0.3183267,1.31839e-15)                           (0.3175195,-1.360023e-15)                         (0.3175278,-9.575674e-16)                         (-0.4498527,-2.747802e-15)                        
14                                                (0.2238652,-1.25594e-15)                          (0.2237009,-6.869505e-16)                         (-0.3170352,-2.498002e-16)                        (0.2246136,9.714451e-16)                          (0.2247815,7.979728e-16)                          (-0.3183298,-1.151856e-15)                        (-0.3175301,6.800116e-16)                         (-0.3175335,3.469447e-16)                         (0.4498398,1.859624e-15)                          
15                                                (-0.2238173,6.800116e-16)                         (-0.2237499,6.869505e-16)                         (0.3170309,-2.220446e-16)                         (-0.2246654,3.400058e-16)                         (-0.2247343,5.551115e-16)                         (0.3183294,1.06859e-15)                           (0.3175286,-5.967449e-16)                         (0.31753,-5.689893e-16)                           (-0.4498434,-1.471046e-15)                        
16                                                (0.2237972,-9.15934e-16)                          (0.2237695,-6.730727e-16)                         (-0.3170326,3.608225e-16)                         (0.2246847,-7.632783e-16)                         (0.2247131,6.938894e-17)                          (-0.3183294,-8.326673e-16)                        (-0.31753,4.440892e-16)                           (-0.3175306,1.526557e-16)                         (0.4498419,1.429412e-15)                          
17                                                (-0.2237891,8.951173e-16)                         (-0.2237777,9.645063e-16)                         (0.317032,-1.665335e-16)                          (-0.2246934,-9.714451e-17)                        (-0.2247051,2.081668e-17)                         (0.3183295,7.355228e-16)                          (0.3175298,-4.718448e-16)                         (0.3175301,-9.436896e-16)                         (-0.4498424,-1.859624e-15)                        
18                                                (0.2237858,-6.938894e-16)                         (0.223781,-7.910339e-16)                          (-0.3170322,-1.387779e-16)                        (0.2246967,-4.371503e-16)                         (0.2247015,3.816392e-16)                          (-0.3183294,-1.013079e-15)                        (-0.31753,5.828671e-16)                           (-0.3175301,5.689893e-16)                         (0.4498422,1.346145e-15)                          
19                                                (-0.2237844,8.743006e-16)                         (-0.2237824,1.13104e-15)                          (0.3170321,-3.608225e-16)                         (-0.2246981,2.775558e-17)                         (-0.2247001,-1.110223e-16)                        (0.3183295,6.52256e-16)                           (0.31753,-5.412337e-16)                           (0.31753,-6.52256e-16)                            (-0.4498423,-1.69309e-15)                         
20                                                (0.2237838,-1.13104e-15)                          (0.223783,-1.179612e-15)                          (-0.3170322,1.804112e-16)                         (0.2246987,-1.457168e-16)                         (0.2246995,0)                                     (-0.3183295,-9.714451e-16)                        (-0.31753,4.163336e-16)                           (-0.31753,5.689893e-16)                           (0.4498423,1.235123e-15)                          
21                                                (-0.2237836,9.992007e-16)                         (-0.2237832,1.373901e-15)                         (0.3170322,-6.938894e-17)                         (-0.2246989,2.359224e-16)                         (-0.2246993,-2.081668e-16)                        (0.3183295,8.465451e-16)                          (0.31753,-5.551115e-16)                           (0.31753,-8.187895e-16)                           (-0.4498423,-2.123302e-15)                        
22                                                (0.2237835,-9.78384e-16)                          (0.2237833,-1.242062e-15)                         (-0.3170322,3.191891e-16)                         (0.224699,9.714451e-17)                           (0.2246992,3.816392e-16)                          (-0.3183295,-7.771561e-16)                        (-0.31753,1.110223e-16)                           (-0.31753,2.359224e-16)                           (0.4498423,2.262079e-15)                          
23                                                (-0.2237834,1.075529e-15)                         (-0.2237834,8.812395e-16)                         (0.3170322,5.551115e-17)                          (-0.2246991,-2.775558e-16)                        (-0.2246991,2.081668e-16)                         (0.3183295,7.910339e-16)                          (0.31753,-4.024558e-16)                           (0.31753,-8.326673e-17)                           (-0.4498423,-1.748601e-15)                        
24                                                (0.2237834,-7.771561e-16)                         (0.2237834,-1.124101e-15)                         (-0.3170322,-8.326673e-17)                        (0.2246991,3.95517e-16)                           (0.2246991,-4.163336e-17)                         (-0.3183295,-8.881784e-16)                        (-0.31753,2.220446e-16)                           (-0.31753,8.049117e-16)                           (0.4498423,1.56819e-15)                           
25                                                (-0.2237834,1.026956e-15)                         (-0.2237834,8.743006e-16)                         (0.3170322,-4.996004e-16)                         (-0.2246991,-2.151057e-16)                        (-0.2246991,-1.526557e-16)                        (0.3183295,5.134781e-16)                          (0.31753,-3.053113e-16)                           (0.31753,-3.191891e-16)                           (-0.4498423,-1.623701e-15)                        
26                                                (0.2237834,-1.075529e-15)                         (0.2237834,-1.061651e-15)                         (-0.3170322,8.326673e-17)                         (0.2246991,8.326673e-17)                          (0.2246991,6.938894e-17)                          (-0.3183295,-1.054712e-15)                        (-0.31753,3.191891e-16)                           (-0.31753,1.110223e-16)                           (0.4498423,1.457168e-15)                          
27                                                (-0.2237834,9.922618e-16)                         (-0.2237834,1.110223e-15)                         (0.3170322,-1.249001e-16)                         (-0.2246991,-3.469447e-16)                        (-0.2246991,-4.857226e-17)                        (0.3183295,9.992007e-16)                          (0.31753,-2.498002e-16)                           (0.31753,-3.747003e-16)                           (-0.4498423,-2.151057e-15)                        
28                                                (0.2237834,-7.910339e-16)                         (0.2237834,-6.591949e-16)                         (-0.3170322,9.714451e-17)                         (0.2246991,9.714451e-17)                          (0.2246991,1.526557e-16)                          (-0.3183295,-8.326673e-16)                        (-0.31753,3.330669e-16)                           (-0.31753,6.938894e-17)                           (0.4498423,1.179612e-15)                          
29                                                (-0.2237834,7.424616e-16)                         (-0.2237834,6.52256e-16)                          (0.3170322,1.249001e-16)                          (-0.2246991,-1.110223e-16)                        (-0.2246991,-3.400058e-16)                        (0.3183295,7.494005e-16)                          (0.31753,-1.387779e-16)                           (0.31753,1.665335e-16)                            (-0.4498423,-2.178813e-15)                        
30                                                (0.2237834,-7.21645e-16)                          (0.2237834,-8.257284e-16)                         (-0.3170322,2.498002e-16)                         (0.2246991,-1.94289e-16)                          (0.2246991,1.249001e-16)                          (-0.3183295,-2.498002e-16)                        (-0.31753,6.938894e-17)                           (-0.31753,2.775558e-16)                           (0.4498423,1.360023e-15)                          
31                                                (-0.2237834,5.89806e-16)                          (-0.2237834,7.21645e-16)                          (0.3170322,-2.775558e-17)                         (-0.2246991,-1.387779e-16)                        (-0.2246991,-4.024558e-16)                        (0.3183295,6.800116e-16)                          (0.31753,-4.163336e-17)                           (0.31753,-3.191891e-16)                           (-0.4498423,-1.623701e-15)                        
32                                                (0.2237834,-7.910339e-16)                         (0.2237834,-5.481726e-16)                         (-0.3170322,-2.775558e-17)                        (0.2246991,2.289835e-16)                          (0.2246991,3.122502e-16)                          (-0.3183295,-7.771561e-16)                        (-0.31753,1.804112e-16)                           (-0.31753,1.94289e-16)                            (0.4498423,1.484923e-15)                          
33                                                (-0.2237834,7.771561e-16)                         (-0.2237834,9.506285e-16)                         (0.3170322,6.938894e-17)                          (-0.2246991,9.020562e-17)                         (-0.2246991,-1.804112e-16)                        (0.3183295,1.290634e-15)                          (0.31753,2.775558e-17)                            (0.31753,-2.775558e-17)                           (-0.4498423,-1.790235e-15)                        
34                                                (0.2237834,-7.632783e-16)                         (0.2237834,-9.089951e-16)                         (-0.3170322,-6.938894e-17)                        (0.2246991,1.804112e-16)                          (0.2246991,-1.040834e-16)                         (-0.3183295,-7.355228e-16)                        (-0.31753,-2.775558e-17)                          (-0.31753,-2.775558e-17)                          (0.4498423,1.582068e-15)                          
35                                                (-0.2237834,6.730727e-16)                         (-0.2237834,5.828671e-16)                         (0.3170322,-1.526557e-16)                         (-0.2246991,-2.844947e-16)                        (-0.2246991,-4.093947e-16)                        (0.3183295,8.465451e-16)                          (0.31753,-2.081668e-16)                           (0.31753,-2.359224e-16)                           (-0.4498423,-1.81799e-15)                         
36                                                (0.2237834,-1.054712e-15)                         (0.2237834,-9.089951e-16)                         (-0.3170322,1.526557e-16)                         (0.2246991,4.857226e-17)                          (0.2246991,2.081668e-17)                          (-0.3183295,-1.026956e-15)                        (-0.31753,0)                                      (-0.31753,3.053113e-16)                           (0.4498423,1.845746e-15)                          
37                                                (-0.2237834,6.245005e-16)                         (-0.2237834,6.106227e-16)                         (0.3170322,-3.608225e-16)                         (-0.2246991,6.938894e-18)                         (-0.2246991,-2.844947e-16)                        (0.3183295,8.743006e-16)                          (0.31753,-8.326673e-17)                           (0.31753,-4.024558e-16)                           (-0.4498423,-1.124101e-15)                        
38                                                (0.2237834,-7.21645e-16)                          (0.2237834,-9.298118e-16)                         (-0.3170322,1.387779e-17)                         (0.2246991,1.387779e-17)                          (0.2246991,2.081668e-16)                          (-0.3183295,-1.054712e-15)                        (-0.31753,2.498002e-16)                           (-0.31753,1.94289e-16)                            (0.4498423,1.498801e-15)                          
39                                                (-0.2237834,7.424616e-16)                         (-0.2237834,8.257284e-16)                         (0.3170322,-5.551115e-17)                         (-0.2246991,0)                                    (-0.2246991,-8.326673e-17)                        (0.3183295,8.604228e-16)                          (0.31753,-2.359224e-16)                           (0.31753,1.387779e-17)                            (-0.4498423,-1.540434e-15)                        
40                                                (0.2237834,-8.53484e-16)                          (0.2237834,-6.730727e-16)                         (-0.3170322,-8.326673e-17)                        (0.2246991,8.326673e-17)                          (0.2246991,9.714451e-17)                          (-0.3183295,-1.165734e-15)                        (-0.31753,3.191891e-16)                           (-0.31753,3.330669e-16)                           (0.4498423,1.346145e-15)                          
41                                                (-0.2237834,8.881784e-16)                         (-0.2237834,1.144917e-15)                         (0.3170322,-8.326673e-17)                         (-0.2246991,-1.040834e-16)                        (-0.2246991,-4.302114e-16)                        (0.3183295,5.967449e-16)                          (0.31753,-6.938894e-17)                           (0.31753,-4.163336e-16)                           (-0.4498423,-1.110223e-15)                        
42                                                (0.2237834,-5.551115e-16)                         (0.2237834,-4.024558e-16)                         (-0.3170322,5.134781e-16)                         (0.2246991,3.053113e-16)                          (0.2246991,4.440892e-16)                          (-0.3183295,-1.31839e-15)                         (-0.31753,2.63678e-16)                            (-0.31753,8.326673e-17)                           (0.4498423,1.290634e-15)                          
43                                                (-0.2237834,7.147061e-16)                         (-0.2237834,6.869505e-16)                         (0.3170322,4.163336e-17)                          (-0.2246991,-3.95517e-16)                         (-0.2246991,-4.718448e-16)                        (0.3183295,1.040834e-15)                          (0.31753,1.665335e-16)                            (0.31753,-1.249001e-16)                           (-0.4498423,-1.040834e-15)                        
44                                                (0.2237834,-5.065393e-16)                         (0.2237834,-5.828671e-16)                         (-0.3170322,1.387779e-16)                         (0.2246991,2.498002e-16)                          (0.2246991,2.567391e-16)                          (-0.3183295,-1.06859e-15)                         (-0.31753,2.63678e-16)                            (-0.31753,-2.359224e-16)                          (0.4498423,1.554312e-15)                          
45                                                (-0.2237834,8.812395e-16)                         (-0.2237834,7.84095e-16)                          (0.3170322,2.775558e-17)                          (-0.2246991,-3.677614e-16)                        (-0.2246991,-3.191891e-16)                        (0.3183295,1.110223e-15)                          (0.31753,9.714451e-17)                            (0.31753,-2.775558e-17)                           (-0.4498423,-1.013079e-15)                        
46                                                (0.2237834,-6.800116e-16)                         (0.2237834,-7.563394e-16)                         (-0.3170322,2.63678e-16)                          (0.2246991,2.983724e-16)                          (0.2246991,4.024558e-16)                          (-0.3183295,-7.771561e-16)                        (-0.31753,2.220446e-16)                           (-0.31753,4.024558e-16)                           (0.4498423,8.465451e-16)                          
47                                                (-0.2237834,6.314393e-16)                         (-0.2237834,1.040834e-15)                         (0.3170322,-5.828671e-16)                         (-0.2246991,-2.289835e-16)                        (-0.2246991,-2.012279e-16)                        (0.3183295,1.040834e-15)                          (0.31753,2.220446e-16)                            (0.31753,-5.551115e-17)                           (-0.4498423,-1.137979e-15)                        
48                                                (0.2237834,-6.383782e-16)                         (0.2237834,-3.816392e-16)                         (-0.3170322,4.440892e-16)                         (0.2246991,1.94289e-16)                           (0.2246991,3.608225e-16)                          (-0.3183295,-8.465451e-16)                        (-0.31753,0)                                      (-0.31753,4.163336e-17)                           (0.4498423,1.110223e-15)                          
49                                                (-0.2237834,5.620504e-16)                         (-0.2237834,3.400058e-16)                         (0.3170322,-2.498002e-16)                         (-0.2246991,-5.551115e-17)                        (-0.2246991,-3.400058e-16)                        (0.3183295,7.077672e-16)                          (0.31753,-1.526557e-16)                           (0.31753,8.326673e-17)                            (-0.4498423,-1.040834e-15)                        
50                                                (0.2237834,-3.26128e-16)                          (0.2237834,-4.57967e-16)                          (-0.3170322,0)                                    (0.2246991,3.330669e-16)                          (0.2246991,3.400058e-16)                          (-0.3183295,-1.096345e-15)                        (-0.31753,-1.110223e-16)                          (-0.31753,-2.359224e-16)                          (0.4498423,9.853229e-16)                          
51                                                (-0.2237834,5.412337e-16)                         (-0.2237834,3.330669e-16)                         (0.3170322,-1.804112e-16)                         (-0.2246991,6.938894e-18)                         (-0.2246991,-1.94289e-16)                         (0.3183295,9.15934e-16)                           (0.31753,-2.220446e-16)                           (0.31753,1.526557e-16)                            (-0.4498423,-1.31839e-15)                         
52                                                (0.2237834,-3.26128e-16)                          (0.2237834,-4.302114e-16)                         (-0.3170322,3.053113e-16)                         (0.2246991,1.31839e-16)                           (0.2246991,3.400058e-16)                          (-0.3183295,-8.881784e-16)                        (-0.31753,2.081668e-16)                           (-0.31753,3.608225e-16)                           (0.4498423,6.938894e-16)                          
53                                                (-0.2237834,1.873501e-16)                         (-0.2237834,2.706169e-16)                         (0.3170322,-3.330669e-16)                         (-0.2246991,-2.359224e-16)                        (-0.2246991,-5.273559e-16)                        (0.3183295,9.298118e-16)                          (0.31753,1.387779e-16)                            (0.31753,5.412337e-16)                            (-0.4498423,-1.276756e-15)                        
54                                                (0.2237834,-3.053113e-16)                         (0.2237834,-3.400058e-16)                         (-0.3170322,3.469447e-16)                         (0.2246991,4.440892e-16)                          (0.2246991,5.620504e-16)                          (-0.3183295,-8.326673e-16)                        (-0.31753,3.469447e-16)                           (-0.31753,5.273559e-16)                           (0.4498423,5.412337e-16)                          
55                                                (-0.2237834,1.040834e-16)                         (-0.2237834,3.747003e-16)                         (0.3170322,-7.632783e-16)                         (-0.2246991,9.020562e-17)                         (-0.2246991,-4.163336e-16)                        (0.3183295,8.881784e-16)                          (0.31753,1.804112e-16)                            (0.31753,-8.326673e-17)                           (-0.4498423,-3.608225e-16)                        
56                                                (0.2237834,-5.89806e-16)                          (0.2237834,-2.567391e-16)                         (-0.3170322,3.747003e-16)                         (0.2246991,3.95517e-16)                           (0.2246991,2.983724e-16)                          (-0.3183295,-8.743006e-16)                        (-0.31753,9.714451e-17)                           (-0.31753,3.053113e-16)                           (0.4498423,2.914335e-16)                          
57                                                (-0.2237834,3.885781e-16)                         (-0.2237834,1.734723e-16)                         (0.3170322,-3.330669e-16)                         (-0.2246991,-6.106227e-16)                        (-0.2246991,-5.89806e-16)                         (0.3183295,1.124101e-15)                          (0.31753,1.665335e-16)                            (0.31753,-5.551115e-17)                           (-0.4498423,-4.718448e-16)                        
58                                                (0.2237834,-2.567391e-16)                         (0.2237834,-3.469447e-16)                         (-0.3170322,5.412337e-16)                         (0.2246991,5.689893e-16)                          (0.2246991,4.926615e-16)                          (-0.3183295,-8.743006e-16)                        (-0.31753,-2.220446e-16)                          (-0.31753,-1.387779e-17)                          (0.4498423,2.498002e-16)                          
59                                                (-0.2237834,2.359224e-16)                         (-0.2237834,4.718448e-16)                         (0.3170322,-3.469447e-16)                         (-0.2246991,-5.273559e-16)                        (-0.2246991,-3.608225e-16)                        (0.3183295,1.082467e-15)                          (0.31753,2.775558e-17)                            (0.31753,-8.326673e-17)                           (-0.4498423,-9.020562e-16)                        
60                                                (0.2237834,-2.151057e-16)                         (0.2237834,2.081668e-17)                          (-0.3170322,2.63678e-16)                          (0.2246991,3.400058e-16)                          (0.2246991,2.706169e-16)                          (-0.3183295,-1.054712e-15)                        (-0.31753,-1.249001e-16)                          (-0.31753,9.714451e-17)                           (0.4498423,0)                                     
61                                                (-0.2237834,2.914335e-16)                         (-0.2237834,2.844947e-16)                         (0.3170322,-6.938894e-16)                         (-0.2246991,-3.608225e-16)                        (-0.2246991,-8.743006e-16)                        (0.3183295,9.992007e-16)                          (0.31753,5.551115e-17)                            (0.31753,1.110223e-16)                            (-0.4498423,-1.387779e-16)                        
62                                                (0.2237834,-2.081668e-16)                         (0.2237834,-2.775558e-16)                         (-0.3170322,5.828671e-16)                         (0.2246991,7.077672e-16)                          (0.2246991,4.996004e-16)                          (-0.3183295,-9.992007e-16)                        (-0.31753,1.249001e-16)                           (-0.31753,9.714451e-17)                           (0.4498423,3.747003e-16)                          
63                                                (-0.2237834,2.151057e-16)                         (-0.2237834,3.885781e-16)                         (0.3170322,-3.885781e-16)                         (-0.2246991,-6.730727e-16)                        (-0.2246991,-3.885781e-16)                        (0.3183295,9.020562e-16)                          (0.31753,-4.024558e-16)                           (0.31753,-1.110223e-16)                           (-0.4498423,-2.63678e-16)                         
64                                                (0.2237834,-4.857226e-17)                         (0.2237834,-1.804112e-16)                         (-0.3170322,6.800116e-16)                         (0.2246991,4.649059e-16)                          (0.2246991,6.730727e-16)                          (-0.3183295,-7.910339e-16)                        (-0.31753,2.081668e-16)                           (-0.31753,2.775558e-16)                           (0.4498423,-9.714451e-17)                         
65                                                (-0.2237834,1.179612e-16)                         (-0.2237834,5.89806e-16)                          (0.3170322,-6.800116e-16)                         (-0.2246991,-5.828671e-16)                        (-0.2246991,-7.077672e-16)                        (0.3183295,1.054712e-15)                          (0.31753,-6.938894e-17)                           (0.31753,-3.885781e-16)                           (-0.4498423,2.914335e-16)                         
66                                                (0.2237834,-5.759282e-16)                         (0.2237834,-2.914335e-16)                         (-0.3170322,5.689893e-16)                         (0.2246991,5.412337e-16)                          (0.2246991,6.453171e-16)                          (-0.3183295,-1.221245e-15)                        (-0.31753,4.163336e-17)                           (-0.31753,1.526557e-16)                           (0.4498423,-4.163336e-16)                         
67                                                (-0.2237834,2.983724e-16)                         (-0.2237834,3.885781e-16)                         (0.3170322,-4.718448e-16)                         (-0.2246991,-7.424616e-16)                        (-0.2246991,-4.718448e-16)                        (0.3183295,9.436896e-16)                          (0.31753,-4.163336e-17)                           (0.31753,-2.775558e-16)                           (-0.4498423,-9.714451e-17)                        
68                                                (0.2237834,-2.289835e-16)                         (0.2237834,-6.938894e-17)                         (-0.3170322,4.302114e-16)                         (0.2246991,7.424616e-16)                          (0.2246991,6.52256e-16)                           (-0.3183295,-5.828671e-16)                        (-0.31753,1.387779e-17)                           (-0.31753,-5.551115e-17)                          (0.4498423,5.273559e-16)                          
69                                                (-0.2237834,8.326673e-17)                         (-0.2237834,5.89806e-16)                          (0.3170322,-5.134781e-16)                         (-0.2246991,-3.885781e-16)                        (-0.2246991,-5.689893e-16)                        (0.3183295,9.298118e-16)                          (0.31753,5.551115e-17)                            (0.31753,-1.387779e-16)                           (-0.4498423,1.665335e-16)                         
70                                                (0.2237834,-4.371503e-16)                         (0.2237834,-1.804112e-16)                         (-0.3170322,6.106227e-16)                         (0.2246991,8.257284e-16)                          (0.2246991,2.914335e-16)                          (-0.3183295,-7.910339e-16)                        (-0.31753,1.249001e-16)                           (-0.31753,-1.249001e-16)                          (0.4498423,1.387779e-16)                          
71                                                (-0.2237834,4.024558e-16)                         (-0.2237834,5.551115e-17)                         (0.3170322,-2.775558e-16)                         (-0.2246991,-4.510281e-16)                        (-0.2246991,-6.106227e-16)                        (0.3183295,1.137979e-15)                          (0.31753,-5.551115e-17)                           (0.31753,-1.665335e-16)                           (-0.4498423,6.661338e-16)                         
72                                                (0.2237834,-4.093947e-16)                         (0.2237834,-1.665335e-16)                         (-0.3170322,3.191891e-16)                         (0.2246991,2.844947e-16)                          (0.2246991,8.673617e-16)                          (-0.3183295,-6.800116e-16)                        (-0.31753,1.94289e-16)                            (-0.31753,1.526557e-16)                           (0.4498423,-4.440892e-16)                         
73                                                (-0.2237834,3.26128e-16)                          (-0.2237834,2.567391e-16)                         (0.3170322,-3.053113e-16)                         (-0.2246991,-5.689893e-16)                        (-0.2246991,-6.453171e-16)                        (0.3183295,1.096345e-15)                          (0.31753,-5.689893e-16)                           (0.31753,-6.938894e-17)                           (-0.4498423,6.800116e-16)                         
74                                                (0.2237834,-4.440892e-16)                         (0.2237834,-4.024558e-16)                         (-0.3170322,5.551115e-16)                         (0.2246991,9.020562e-16)                          (0.2246991,8.396062e-16)                          (-0.3183295,-8.187895e-16)                        (-0.31753,0)                                      (-0.31753,-5.551115e-17)                          (0.4498423,-2.63678e-16)                          
75                                                (-0.2237834,1.873501e-16)                         (-0.2237834,3.330669e-16)                         (0.3170322,-3.608225e-16)                         (-0.2246991,-6.106227e-16)                        (-0.2246991,-6.661338e-16)                        (0.3183295,1.179612e-15)                          (0.31753,-2.081668e-16)                           (0.31753,-1.387779e-17)                           (-0.4498423,0)                                    
76                                                (0.2237834,-3.885781e-16)                         (0.2237834,-3.885781e-16)                         (-0.3170322,4.163336e-16)                         (0.2246991,3.122502e-16)                          (0.2246991,7.077672e-16)                          (-0.3183295,-1.151856e-15)                        (-0.31753,1.387779e-16)                           (-0.31753,-2.775558e-17)                          (0.4498423,-3.608225e-16)                         
77                                                (-0.2237834,4.163336e-16)                         (-0.2237834,6.245005e-16)                         (0.3170322,-5.551115e-16)                         (-0.2246991,-5.551115e-16)                        (-0.2246991,-7.424616e-16)                        (0.3183295,1.290634e-15)                          (0.31753,-9.714451e-17)                           (0.31753,-3.885781e-16)                           (-0.4498423,5.689893e-16)                         
78                                                (0.2237834,-4.440892e-16)                         (0.2237834,-4.093947e-16)                         (-0.3170322,4.996004e-16)                         (0.2246991,6.175616e-16)                          (0.2246991,6.245005e-16)                          (-0.3183295,-1.054712e-15)                        (-0.31753,8.326673e-17)                           (-0.31753,1.804112e-16)                           (0.4498423,-6.938894e-16)                         
79                                                (-0.2237834,2.359224e-16)                         (-0.2237834,2.567391e-16)                         (0.3170322,-3.330669e-16)                         (-0.2246991,-8.881784e-16)                        (-0.2246991,-8.673617e-16)                        (0.3183295,1.19349e-15)                           (0.31753,-1.387779e-16)                           (0.31753,-4.024558e-16)                           (-0.4498423,1.387779e-16)                         
80                                                (0.2237834,-3.816392e-16)                         (0.2237834,-1.665335e-16)                         (-0.3170322,4.57967e-16)                          (0.2246991,7.702172e-16)                          (0.2246991,8.673617e-16)                          (-0.3183295,-1.471046e-15)                        (-0.31753,9.714451e-17)                           (-0.31753,1.526557e-16)                           (0.4498423,-6.938894e-17)                         
81                                                (-0.2237834,4.996004e-16)                         (-0.2237834,3.26128e-16)                          (0.3170322,-6.245005e-16)                         (-0.2246991,-5.759282e-16)                        (-0.2246991,-6.869505e-16)                        (0.3183295,1.110223e-15)                          (0.31753,-2.359224e-16)                           (0.31753,-1.665335e-16)                           (-0.4498423,6.383782e-16)                         
82                                                (0.2237834,-3.885781e-16)                         (0.2237834,-3.400058e-16)                         (-0.3170322,5.828671e-16)                         (0.2246991,7.424616e-16)                          (0.2246991,8.326673e-16)                          (-0.3183295,-1.040834e-15)                        (-0.31753,2.63678e-16)                            (-0.3175301,2.775558e-16)                         (0.4498423,-4.718448e-16)                         
