                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
19                                                (0.2241985,-1.040834e-15)                         (0.2241985,-1.235123e-15)                         (-0.3176203,-1.94289e-16)                         (0.2241985,-8.118506e-16)                         (0.2241985,-9.645063e-16)                         (-0.3176203,-3.469447e-16)                        (-0.3176203,1.609823e-15)                         (-0.3176203,1.734723e-15)                         (0.4499701,9.853229e-16)                          
20                                                (-0.2241985,1.117162e-15)                         (-0.2241985,7.910339e-16)                         (0.3176203,1.94289e-16)                           (-0.2241985,1.013079e-15)                         (-0.2241985,6.730727e-16)                         (0.3176203,3.747003e-16)                          (0.3176203,-1.734723e-15)                         (0.3176203,-1.124101e-15)                         (-0.4499701,-1.249001e-16)                        
21                                                (0.2241985,-8.951173e-16)                         (0.2241985,-7.077672e-16)                         (-0.3176203,-6.106227e-16)                        (0.2241985,-5.342948e-16)                         (0.2241985,-4.371503e-16)                         (-0.3176203,-3.885781e-16)                        (-0.3176203,1.249001e-15)                         (-0.3176203,1.082467e-15)                         (0.4499701,8.326673e-16)                          
22                                                (-0.2241985,6.52256e-16)                          (-0.2241985,9.020562e-16)                         (0.3176203,4.163336e-16)                          (-0.2241985,5.20417e-16)                          (-0.2241985,5.412337e-16)                         (0.3176203,5.828671e-16)                          (0.3176203,-9.020562e-16)                         (0.3176203,-1.249001e-15)                         (-0.4499701,-1.096345e-15)                        
23                                                (0.2241985,-6.52256e-16)                          (0.2241985,-8.187895e-16)                         (-0.3176203,-4.024558e-16)                        (0.2241985,-6.869505e-16)                         (0.2241985,-6.661338e-16)                         (-0.3176203,-2.914335e-16)                        (-0.3176203,1.179612e-15)                         (-0.3176203,1.137979e-15)                         (0.4499701,7.771561e-16)                          
24                                                (-0.2241985,6.175616e-16)                         (-0.2241985,3.469447e-16)                         (0.3176203,9.714451e-17)                          (-0.2241985,4.649059e-16)                         (-0.2241985,2.289835e-16)                         (0.3176203,2.220446e-16)                          (0.3176203,-9.714451e-16)                         (0.3176203,-5.828671e-16)                         (-0.4499701,-5.828671e-16)                        
25                                                (0.2241985,-4.718448e-16)                         (0.2241985,-6.800116e-16)                         (-0.3176203,-4.440892e-16)                        (0.2241985,-1.734723e-16)                         (0.2241985,-4.024558e-16)                         (-0.3176203,-7.771561e-16)                        (-0.3176203,7.771561e-16)                         (-0.3176203,1.110223e-15)                         (0.4499701,9.575674e-16)                          
26                                                (-0.2241985,8.465451e-16)                         (-0.2241985,4.996004e-16)                         (0.3176203,5.412337e-16)                          (-0.2241985,5.342948e-16)                         (-0.2241985,2.012279e-16)                         (0.3176203,7.632783e-16)                          (0.3176203,-1.082467e-15)                         (0.3176203,-7.494005e-16)                         (-0.4499701,-9.020562e-16)                        
27                                                (0.2241985,-3.053113e-16)                         (0.2241985,-4.371503e-16)                         (-0.3176203,-9.575674e-16)                        (0.2241985,-1.110223e-16)                         (0.2241985,-1.040834e-16)                         (-0.3176203,-9.575674e-16)                        (-0.3176203,4.857226e-16)                         (-0.3176203,5.273559e-16)                         (0.4499701,1.415534e-15)                          
28                                                (-0.2241985,8.673617e-16)                         (-0.2241985,1.457168e-16)                         (0.3176203,4.302114e-16)                          (-0.2241985,5.20417e-16)                          (-0.2241985,-2.428613e-16)                        (0.3176203,5.967449e-16)                          (0.3176203,-9.992007e-16)                         (0.3176203,-1.94289e-16)                          (-0.4499701,-7.494005e-16)                        
29                                                (0.2241985,-2.012279e-16)                         (0.2241985,-3.330669e-16)                         (-0.3176203,-7.771561e-16)                        (0.2241985,-4.857226e-17)                         (0.2241985,1.387779e-17)                          (-0.3176203,-9.298118e-16)                        (-0.3176203,2.359224e-16)                         (-0.3176203,4.302114e-16)                         (0.4499701,1.387779e-15)                          
30                                                (-0.2241985,3.885781e-16)                         (-0.2241985,-1.804112e-16)                        (0.3176203,7.355228e-16)                          (-0.2241985,2.428613e-16)                         (-0.2241985,-4.996004e-16)                        (0.3176203,8.743006e-16)                          (0.3176203,-6.800116e-16)                         (0.3176203,2.914335e-16)                          (-0.4499701,-1.595946e-15)                        
31                                                (0.2241985,0)                                     (0.2241985,-2.775558e-16)                         (-0.3176203,-1.165734e-15)                        (0.2241985,2.63678e-16)                           (0.2241985,-1.387779e-17)                         (-0.3176203,-1.44329e-15)                         (-0.3176203,0)                                    (-0.3176203,3.053113e-16)                         (0.4499701,1.929013e-15)                          
32                                                (-0.2241985,1.387779e-17)                         (-0.2241985,-6.245005e-17)                        (0.3176203,9.575674e-16)                          (-0.2241985,-2.844947e-16)                        (-0.2241985,-2.983724e-16)                        (0.3176203,1.040834e-15)                          (0.3176203,0)                                     (0.3176203,1.249001e-16)                          (-0.4499701,-1.526557e-15)                        
33                                                (0.2241985,3.330669e-16)                          (0.2241985,-3.191891e-16)                         (-0.3176203,-8.465451e-16)                        (0.2241985,4.440892e-16)                          (0.2241985,-1.110223e-16)                         (-0.3176203,-1.151856e-15)                        (-0.3176203,-4.302114e-16)                        (-0.3176203,4.996004e-16)                         (0.4499701,1.69309e-15)                           
34                                                (-0.2241985,1.526557e-16)                         (-0.2241985,-1.94289e-16)                         (0.3176203,1.082467e-15)                          (-0.2241985,-2.081668e-17)                        (-0.2241985,-4.024558e-16)                        (0.3176203,1.207368e-15)                          (0.3176203,-3.885781e-16)                         (0.3176203,2.914335e-16)                          (-0.4499701,-1.609823e-15)                        
35                                                (0.2241985,1.94289e-16)                           (0.2241985,3.122502e-16)                          (-0.3176203,-9.992007e-16)                        (0.2241985,3.538836e-16)                          (0.2241985,4.302114e-16)                          (-0.3176203,-1.276756e-15)                        (-0.3176203,-2.220446e-16)                        (-0.3176203,-3.191891e-16)                        (0.4499701,1.69309e-15)                           
36                                                (-0.2241985,-6.938894e-18)                        (-0.2241985,-2.359224e-16)                        (0.3176203,1.44329e-15)                           (-0.2241985,-2.151057e-16)                        (-0.2241985,-3.608225e-16)                        (0.3176203,1.762479e-15)                          (0.3176203,-1.110223e-16)                         (0.3176203,3.053113e-16)                          (-0.4499701,-2.539635e-15)                        
37                                                (0.2241985,2.359224e-16)                          (0.2241985,3.95517e-16)                           (-0.3176203,-1.096345e-15)                        (0.2241985,4.787837e-16)                          (0.2241985,5.620504e-16)                          (-0.3176203,-1.346145e-15)                        (-0.3176203,-4.440892e-16)                        (-0.3176203,-4.440892e-16)                        (0.4499701,1.887379e-15)                          
38                                                (-0.2241985,-1.387779e-17)                        (-0.2241985,-4.926615e-16)                        (0.3176203,8.743006e-16)                          (-0.2241985,-2.289835e-16)                        (-0.2241985,-6.314393e-16)                        (0.3176203,1.096345e-15)                          (0.3176203,-6.938894e-17)                         (0.3176203,5.828671e-16)                          (-0.4499701,-1.540434e-15)                        
39                                                (0.2241985,3.330669e-16)                          (0.2241985,5.342948e-16)                          (-0.3176203,-1.401657e-15)                        (0.2241985,5.967449e-16)                          (0.2241985,7.632783e-16)                          (-0.3176203,-1.637579e-15)                        (-0.3176203,-4.718448e-16)                        (-0.3176203,-5.967449e-16)                        (0.4499701,2.414735e-15)                          
40                                                (-0.2241985,-4.57967e-16)                         (-0.2241985,-5.273559e-16)                        (0.3176203,1.373901e-15)                          (-0.2241985,-6.106227e-16)                        (-0.2241985,-8.396062e-16)                        (0.3176203,1.512679e-15)                          (0.3176203,4.857226e-16)                          (0.3176203,8.604228e-16)                          (-0.4499701,-2.178813e-15)                        
41                                                (0.2241985,7.21645e-16)                           (0.2241985,3.469447e-16)                          (-0.3176203,-2.040035e-15)                        (0.2241985,9.228729e-16)                          (0.2241985,4.371503e-16)                          (-0.3176203,-2.123302e-15)                        (-0.3176203,-1.040834e-15)                        (-0.3176203,-3.191891e-16)                        (0.4499701,3.01148e-15)                           
42                                                (-0.2241985,-3.538836e-16)                        (-0.2241985,-8.604228e-16)                        (0.3176203,1.429412e-15)                          (-0.2241985,-4.57967e-16)                         (-0.2241985,-1.082467e-15)                        (0.3176203,1.554312e-15)                          (0.3176203,3.885781e-16)                          (0.3176203,1.373901e-15)                          (-0.4499701,-2.220446e-15)                        
43                                                (0.2241985,8.049117e-16)                          (0.2241985,5.20417e-16)                           (-0.3176203,-1.956768e-15)                        (0.2241985,9.714451e-16)                          (0.2241985,7.84095e-16)                           (-0.3176203,-2.123302e-15)                        (-0.3176203,-1.110223e-15)                        (-0.3176203,-6.245005e-16)                        (0.4499701,2.983724e-15)                          
44                                                (-0.2241985,-5.828671e-16)                        (-0.2241985,-1.269818e-15)                        (0.3176203,1.734723e-15)                          (-0.2241985,-7.84095e-16)                         (-0.2241985,-1.366962e-15)                        (0.3176203,1.831868e-15)                          (0.3176203,8.743006e-16)                          (0.3176203,1.804112e-15)                          (-0.4499701,-2.581269e-15)                        
45                                                (0.2241985,7.077672e-16)                          (0.2241985,8.604228e-16)                          (-0.3176203,-1.762479e-15)                        (0.2241985,9.298118e-16)                          (0.2241985,1.020017e-15)                          (-0.3176203,-1.859624e-15)                        (-0.3176203,-1.06859e-15)                         (-0.3176203,-1.06859e-15)                         (0.4499701,2.747802e-15)                          
46                                                (-0.2241985,-8.257284e-16)                        (-0.2241985,-1.103284e-15)                        (0.3176203,1.387779e-15)                          (-0.2241985,-9.020562e-16)                        (-0.2241985,-1.408595e-15)                        (0.3176203,1.540434e-15)                          (0.3176203,9.575674e-16)                          (0.3176203,1.56819e-15)                           (-0.4499701,-2.275957e-15)                        
47                                                (0.2241985,1.276756e-15)                          (0.2241985,8.604228e-16)                          (-0.3176203,-1.887379e-15)                        (0.2241985,1.44329e-15)                           (0.2241985,1.110223e-15)                          (-0.3176203,-2.040035e-15)                        (-0.3176203,-1.859624e-15)                        (-0.3176203,-1.360023e-15)                        (0.4499701,2.983724e-15)                          
48                                                (-0.2241985,-5.828671e-16)                        (-0.2241985,-1.512679e-15)                        (0.3176203,2.109424e-15)                          (-0.2241985,-7.147061e-16)                        (-0.2241985,-1.720846e-15)                        (0.3176203,2.137179e-15)                          (0.3176203,7.355228e-16)                          (0.3176203,2.19269e-15)                           (-0.4499701,-3.219647e-15)                        
49                                                (0.2241985,9.714451e-16)                          (0.2241985,1.040834e-15)                          (-0.3176203,-2.428613e-15)                        (0.2241985,1.137979e-15)                          (0.2241985,1.249001e-15)                          (-0.3176203,-2.595146e-15)                        (-0.3176203,-1.429412e-15)                        (-0.3176203,-1.457168e-15)                        (0.4499701,3.691492e-15)                          
50                                                (-0.2241985,-1.19349e-15)                         (-0.2241985,-1.19349e-15)                         (0.3176203,2.06779e-15)                           (-0.2241985,-1.464107e-15)                        (-0.2241985,-1.304512e-15)                        (0.3176203,2.303713e-15)                          (0.3176203,1.665335e-15)                          (0.3176203,1.498801e-15)                          (-0.4499701,-3.080869e-15)                        
51                                                (0.2241985,1.325329e-15)                          (0.2241985,1.172673e-15)                          (-0.3176203,-2.109424e-15)                        (0.2241985,1.457168e-15)                          (0.2241985,1.137979e-15)                          (-0.3176203,-2.303713e-15)                        (-0.3176203,-1.845746e-15)                        (-0.3176203,-1.512679e-15)                        (0.4499701,3.150258e-15)                          
52                                                (-0.2241985,-1.110223e-15)                        (-0.2241985,-1.595946e-15)                        (0.3176203,2.053913e-15)                          (-0.2241985,-1.498801e-15)                        (-0.2241985,-1.790235e-15)                        (0.3176203,2.275957e-15)                          (0.3176203,1.595946e-15)                          (0.3176203,2.234324e-15)                          (-0.4499701,-3.289036e-15)                        
53                                                (0.2241985,1.366962e-15)                          (0.2241985,1.686151e-15)                          (-0.3176203,-2.470246e-15)                        (0.2241985,1.408595e-15)                          (0.2241985,1.859624e-15)                          (-0.3176203,-2.678413e-15)                        (-0.3176203,-1.831868e-15)                        (-0.3176203,-2.303713e-15)                        (0.4499701,3.996803e-15)                          
54                                                (-0.2241985,-1.464107e-15)                        (-0.2241985,-1.741662e-15)                        (0.3176203,2.567391e-15)                          (-0.2241985,-1.616762e-15)                        (-0.2241985,-1.991463e-15)                        (0.3176203,2.539635e-15)                          (0.3176203,2.164935e-15)                          (0.3176203,2.650657e-15)                          (-0.4499701,-3.95517e-15)                         
55                                                (0.2241985,1.38084e-15)                           (0.2241985,1.31839e-15)                           (-0.3176203,-2.345346e-15)                        (0.2241985,1.56819e-15)                           (0.2241985,1.304512e-15)                          (-0.3176203,-2.470246e-15)                        (-0.3176203,-2.151057e-15)                        (-0.3176203,-1.915135e-15)                        (0.4499701,3.691492e-15)                          
56                                                (-0.2241985,-1.269818e-15)                        (-0.2241985,-1.561251e-15)                        (0.3176203,2.040035e-15)                          (-0.2241985,-1.484923e-15)                        (-0.2241985,-1.63064e-15)                         (0.3176203,2.081668e-15)                          (0.3176203,1.831868e-15)                          (0.3176203,2.289835e-15)                          (-0.4499701,-2.969847e-15)                        
57                                                (0.2241985,1.908196e-15)                          (0.2241985,1.651457e-15)                          (-0.3176203,-2.345346e-15)                        (0.2241985,1.929013e-15)                          (0.2241985,1.644518e-15)                          (-0.3176203,-2.289835e-15)                        (-0.3176203,-2.747802e-15)                        (-0.3176203,-2.220446e-15)                        (0.4499701,3.663736e-15)                          
58                                                (-0.2241985,-1.623701e-15)                        (-0.2241985,-1.929013e-15)                        (0.3176203,2.234324e-15)                          (-0.2241985,-1.422473e-15)                        (-0.2241985,-2.012279e-15)                        (0.3176203,2.289835e-15)                          (0.3176203,2.053913e-15)                          (0.3176203,2.595146e-15)                          (-0.4499701,-3.150258e-15)                        
59                                                (0.2241985,1.679212e-15)                          (0.2241985,1.561251e-15)                          (-0.3176203,-2.789435e-15)                        (0.2241985,1.984524e-15)                          (0.2241985,1.63064e-15)                           (-0.3176203,-2.88658e-15)                         (-0.3176203,-2.51188e-15)                         (-0.3176203,-2.040035e-15)                        (0.4499701,4.121703e-15)                          
60                                                (-0.2241985,-1.790235e-15)                        (-0.2241985,-2.012279e-15)                        (0.3176203,2.484124e-15)                          (-0.2241985,-1.887379e-15)                        (-0.2241985,-2.040035e-15)                        (0.3176203,2.498002e-15)                          (0.3176203,2.400857e-15)                          (0.3176203,2.817191e-15)                          (-0.4499701,-3.469447e-15)                        
61                                                (0.2241985,1.290634e-15)                          (0.2241985,1.609823e-15)                          (-0.3176203,-2.997602e-15)                        (0.2241985,1.415534e-15)                          (0.2241985,1.672273e-15)                          (-0.3176203,-2.969847e-15)                        (-0.3176203,-2.06779e-15)                         (-0.3176203,-2.151057e-15)                        (0.4499701,4.45477e-15)                           
62                                                (-0.2241985,-1.887379e-15)                        (-0.2241985,-1.88044e-15)                         (0.3176203,2.733924e-15)                          (-0.2241985,-1.929013e-15)                        (-0.2241985,-2.026157e-15)                        (0.3176203,2.692291e-15)                          (0.3176203,2.789435e-15)                          (0.3176203,2.872702e-15)                          (-0.4499701,-3.885781e-15)                        
63                                                (0.2241985,1.672273e-15)                          (0.2241985,1.922074e-15)                          (-0.3176203,-2.983724e-15)                        (0.2241985,2.123302e-15)                          (0.2241985,1.88044e-15)                           (-0.3176203,-2.900458e-15)                        (-0.3176203,-2.789435e-15)                        (-0.3176203,-2.678413e-15)                        (0.4499701,4.08007e-15)                           
64                                                (-0.2241985,-2.019218e-15)                        (-0.2241985,-1.69309e-15)                         (0.3176203,2.872702e-15)                          (-0.2241985,-2.081668e-15)                        (-0.2241986,-1.991463e-15)                        (0.3176203,2.942091e-15)                          (0.3176203,2.498002e-15)                          (0.3176203,2.470246e-15)                          (-0.4499701,-3.969047e-15)                        
65                                                (0.2241986,1.838807e-15)                          (0.2241984,2.06779e-15)                           (-0.3176203,-3.289036e-15)                        (0.2241985,1.852685e-15)                          (0.2241986,1.998401e-15)                          (-0.3176203,-3.164136e-15)                        (-0.3176203,-2.498002e-15)                        (-0.3176203,-2.803313e-15)                        (0.4499701,4.288236e-15)                          
66                                                (-0.2241987,-2.019218e-15)                        (-0.2241983,-2.262079e-15)                        (0.3176203,2.997602e-15)                          (-0.2241984,-1.991463e-15)                        (-0.2241987,-2.275957e-15)                        (0.3176203,3.330669e-15)                          (0.3176203,3.039236e-15)                          (0.3176203,3.302913e-15)                          (-0.4499701,-3.927414e-15)                        
67                                                (0.2241989,1.75554e-15)                           (0.2241981,1.838807e-15)                          (-0.3176203,-2.789435e-15)                        (0.2241981,1.720846e-15)                          (0.2241989,2.088607e-15)                          (-0.3176203,-2.872702e-15)                        (-0.3176203,-2.997602e-15)                        (-0.3176203,-2.664535e-15)                        (0.4499701,3.899658e-15)                          
68                                                (-0.2241995,-1.935951e-15)                        (-0.2241975,-1.929013e-15)                        (0.3176202,3.053113e-15)                          (-0.2241975,-2.033096e-15)                        (-0.2241995,-2.074729e-15)                        (0.3176203,3.025358e-15)                          (0.3176202,3.039236e-15)                          (0.3176203,2.983724e-15)                          (-0.4499702,-4.45477e-15)                         
69                                                (0.2242009,1.852685e-15)                          (0.2241961,1.88044e-15)                           (-0.3176203,-3.400058e-15)                        (0.2241961,1.901257e-15)                          (0.2242009,2.019218e-15)                          (-0.3176203,-3.608225e-15)                        (-0.3176203,-2.844947e-15)                        (-0.3176203,-2.942091e-15)                        (0.4499701,4.732326e-15)                          
70                                                (-0.2242043,-2.199629e-15)                        (-0.2241928,-1.929013e-15)                        (0.3176201,3.275158e-15)                          (-0.2241928,-2.171874e-15)                        (-0.2242045,-1.984524e-15)                        (0.3176203,3.205769e-15)                          (0.3176201,3.400058e-15)                          (0.3176203,2.581269e-15)                          (-0.4499703,-4.177214e-15)                        
71                                                (0.2242124,2.026157e-15)                          (0.2241845,2.060851e-15)                          (-0.3176207,-2.955969e-15)                        (0.2241841,2.095546e-15)                          (0.2242124,2.151057e-15)                          (-0.3176203,-3.191891e-15)                        (-0.3176203,-3.205769e-15)                        (-0.3176207,-2.789435e-15)                        (0.4499698,4.57967e-15)                           
72                                                (-0.2242326,-2.185752e-15)                        (-0.224165,-2.088607e-15)                         (0.317619,3.039236e-15)                           (-0.224165,-2.296774e-15)                         (-0.2242336,-2.102485e-15)                        (0.3176202,3.233525e-15)                          (0.317619,2.969847e-15)                           (0.3176202,3.13638e-15)                           (-0.4499712,-4.510281e-15)                        
73                                                (0.2242806,2.185752e-15)                          (0.2241158,2.102485e-15)                          (-0.3176233,-3.247402e-15)                        (0.2241133,2.262079e-15)                          (0.2242805,2.06779e-15)                           (-0.3176207,-3.191891e-15)                        (-0.3176207,-3.233525e-15)                        (-0.3176234,-3.150258e-15)                        (0.4499678,5.009881e-15)                          
74                                                (-0.2244041,-2.269018e-15)                        (-0.2240002,-2.498002e-15)                        (0.3176108,3.080869e-15)                          (-0.2240003,-2.123302e-15)                        (-0.2244104,-2.553513e-15)                        (0.3176173,2.997602e-15)                          (0.3176108,3.108624e-15)                          (0.3176173,3.594347e-15)                          (-0.4499803,-4.218847e-15)                        
75                                                (0.2246967,2.456368e-15)                          (0.2236991,2.442491e-15)                          (-0.3176391,-3.205769e-15)                        (0.2236841,2.317591e-15)                          (0.2246967,2.567391e-15)                          (-0.3176246,-3.13638e-15)                         (-0.3176246,-3.039236e-15)                        (-0.3176391,-3.289036e-15)                        (0.4499573,4.551914e-15)                          
76                                                (-0.2255052,-2.275957e-15)                        (-0.2230048,-2.109424e-15)                        (0.3175322,3.413936e-15)                          (-0.2230048,-2.345346e-15)                        (-0.225543,-2.282896e-15)                         (0.3175671,3.358425e-15)                          (0.3175322,3.219647e-15)                          (0.3175671,3.719247e-15)                          (-0.4500946,-5.287437e-15)                        
77                                                (0.2274424,2.38698e-15)                           (0.2210841,2.435552e-15)                          (-0.3176842,-3.663736e-15)                        (0.2209951,2.164935e-15)                          (0.2274424,2.331468e-15)                          (-0.3176144,-3.816392e-15)                        (-0.3176143,-2.817191e-15)                        (-0.3176842,-3.469447e-15)                        (0.4500089,5.176415e-15)                          
78                                                (-0.2338025,-2.51188e-15)                         (-0.2168813,-2.560452e-15)                        (0.3163336,3.51108e-15)                           (-0.2168814,-2.248202e-15)                        (-0.2340417,-2.428613e-15)                        (0.3164806,3.469447e-15)                          (0.3163336,3.427814e-15)                          (0.3164805,3.413936e-15)                          (-0.4522529,-4.551914e-15)                        
79                                                (0.2496799,2.491063e-15)                          (0.2038028,2.269018e-15)                          (-0.3159456,-3.622103e-15)                        (0.203448,2.393918e-15)                           (0.24968,2.754741e-15)                            (-0.3156584,-3.469447e-15)                        (-0.3156583,-3.858025e-15)                        (-0.3159456,-3.316791e-15)                        (0.4542674,5.356826e-15)                          
80                                                (-0.3502317,-3.844147e-15)                        (-0.183964,-2.123302e-15)                         (0.2748734,3.171075e-15)                          (-0.183964,-2.053913e-15)                         (-0.3524152,-3.747003e-15)                        (0.2765363,3.080869e-15)                          (0.2748734,3.060052e-15)                          (0.2765363,2.962908e-15)                          (-0.5363792,-5.440093e-15)                        
81                                                (0.6350722,7.271961e-15)                          (0.09363045,0.3353991)                            (-0.1579182,0.236748)                             (0.09363045,-0.3353991)                           (0.6350722,6.855627e-15)                          (-0.1579182,-0.236748)                            (-0.1579182,-0.236748)                            (-0.1579182,0.236748)                             (0.7298556,9.076073e-15)                          
