                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.2241846,5.967449e-16)                         (-0.2242113,1.387779e-15)                         (0.3176149,-1.110223e-16)                         (-0.2241891,7.008283e-16)                         (-0.2242158,1.297573e-15)                         (0.3176213,9.714451e-17)                          (0.317603,-8.465451e-16)                          (0.3176408,-2.053913e-15)                         (-0.4499659,8.326673e-17)                         
11                                                (0.2241904,-1.561251e-15)                         (0.2242014,-9.992007e-16)                         (-0.3176184,-3.747003e-16)                        (0.2241949,-1.360023e-15)                         (0.2242059,-9.298118e-16)                         (-0.3176249,-2.498002e-16)                        (-0.3176112,2.137179e-15)                         (-0.3176268,1.360023e-15)                         (0.449971,4.57967e-16)                            
12                                                (-0.2241945,9.992007e-16)                         (-0.224199,8.187895e-16)                          (0.317617,-1.94289e-16)                           (-0.224199,1.186551e-15)                          (-0.2242036,8.53484e-16)                          (0.3176234,-6.938894e-17)                         (0.317617,-1.651457e-15)                          (0.3176234,-1.31839e-15)                          (-0.4499689,1.249001e-16)                         
13                                                (0.2241954,-1.00614e-15)                          (0.2241973,-1.464107e-15)                         (-0.3176176,-1.387779e-16)                        (0.2242,-1.047773e-15)                            (0.2242019,-1.401657e-15)                         (-0.317624,-5.551115e-17)                         (-0.3176184,1.56819e-15)                          (-0.317621,2.234324e-15)                          (0.4499698,-1.526557e-16)                         
14                                                (-0.2241961,1.415534e-15)                         (-0.2241969,1.19349e-15)                          (0.3176173,-3.608225e-16)                         (-0.2242007,1.616762e-15)                         (-0.2242015,1.207368e-15)                         (0.3176238,-2.775558e-16)                         (0.3176194,-2.123302e-15)                         (0.3176205,-1.665335e-15)                         (-0.4499694,5.134781e-16)                         
15                                                (0.2241963,-1.214306e-15)                         (0.2241966,-1.491862e-15)                         (-0.3176174,0)                                    (0.2242009,-1.214306e-15)                         (0.2242012,-1.408595e-15)                         (-0.3176239,5.551115e-17)                         (-0.3176196,1.512679e-15)                         (-0.31762,2.151057e-15)                           (0.4499696,1.249001e-16)                          
16                                                (-0.2241964,1.304512e-15)                         (-0.2241966,9.436896e-16)                         (0.3176174,-9.714451e-17)                         (-0.224201,1.19349e-15)                           (-0.2242011,8.951173e-16)                         (0.3176238,1.526557e-16)                          (0.3176198,-1.69309e-15)                          (0.3176199,-1.249001e-15)                         (-0.4499695,-1.665335e-16)                        
17                                                (0.2241965,-8.604228e-16)                         (0.2241965,-1.644518e-15)                         (-0.3176174,-1.387779e-16)                        (0.224201,-9.367507e-16)                          (0.2242011,-1.422473e-15)                         (-0.3176239,-3.053113e-16)                        (-0.3176198,1.498801e-15)                         (-0.3176199,1.94289e-15)                          (0.4499695,2.081668e-16)                          
18                                                (-0.2241965,1.262879e-15)                         (-0.2241965,9.020562e-16)                         (0.3176174,-5.551115e-17)                         (-0.224201,1.19349e-15)                           (-0.2242011,1.089406e-15)                         (0.3176238,-4.163336e-17)                         (0.3176198,-1.665335e-15)                         (0.3176199,-1.387779e-15)                         (-0.4499695,-5.551115e-17)                        
19                                                (0.2241965,-1.186551e-15)                         (0.2241965,-1.144917e-15)                         (-0.3176174,-3.608225e-16)                        (0.224201,-9.78384e-16)                           (0.224201,-1.269818e-15)                          (-0.3176239,-5.828671e-16)                        (-0.3176198,1.706968e-15)                         (-0.3176198,1.56819e-15)                          (0.4499695,3.747003e-16)                          
20                                                (-0.2241965,1.047773e-15)                         (-0.2241965,9.298118e-16)                         (0.3176174,0)                                     (-0.224201,9.853229e-16)                          (-0.224201,9.436896e-16)                          (0.3176238,2.220446e-16)                          (0.3176198,-1.526557e-15)                         (0.3176198,-1.373901e-15)                         (-0.4499695,-1.94289e-16)                         
21                                                (0.2241965,-9.020562e-16)                         (0.2241965,-6.869505e-16)                         (-0.3176174,-5.412337e-16)                        (0.224201,-7.424616e-16)                          (0.224201,-6.453171e-16)                          (-0.3176238,-3.608225e-16)                        (-0.3176198,1.249001e-15)                         (-0.3176198,1.040834e-15)                         (0.4499695,5.273559e-16)                          
22                                                (-0.2241965,7.285839e-16)                         (-0.2241965,7.979728e-16)                         (0.3176174,2.914335e-16)                          (-0.224201,5.551115e-16)                          (-0.224201,7.147061e-16)                          (0.3176238,5.828671e-16)                          (0.3176198,-8.326673e-16)                         (0.3176198,-1.110223e-15)                         (-0.4499695,-6.661338e-16)                        
23                                                (0.2241965,-7.424616e-16)                         (0.2241965,-9.853229e-16)                         (-0.3176174,-3.330669e-16)                        (0.224201,-8.049117e-16)                          (0.224201,-7.147061e-16)                          (-0.3176238,-3.330669e-16)                        (-0.3176198,9.714451e-16)                         (-0.3176198,9.575674e-16)                         (0.4499695,3.747003e-16)                          
24                                                (-0.2241965,7.147061e-16)                         (-0.2241965,4.996004e-16)                         (0.3176174,1.249001e-16)                          (-0.224201,6.383782e-16)                          (-0.224201,3.330669e-16)                          (0.3176238,1.110223e-16)                          (0.3176198,-9.436896e-16)                         (0.3176198,-6.52256e-16)                          (-0.4499695,8.326673e-17)                         
25                                                (0.2241965,-5.065393e-16)                         (0.2241965,-6.245005e-16)                         (-0.3176174,-3.330669e-16)                        (0.224201,-5.065393e-16)                          (0.224201,-7.424616e-16)                          (-0.3176238,-6.106227e-16)                        (-0.3176198,6.383782e-16)                         (-0.3176198,1.040834e-15)                         (0.4499695,6.800116e-16)                          
26                                                (-0.2241965,8.396062e-16)                         (-0.2241965,5.20417e-16)                          (0.3176174,4.857226e-16)                          (-0.224201,7.771561e-16)                          (-0.224201,5.065393e-16)                          (0.3176238,6.106227e-16)                          (0.3176198,-1.165734e-15)                         (0.3176198,-7.771561e-16)                         (-0.4499695,-5.967449e-16)                        
27                                                (0.2241965,-3.26128e-16)                          (0.2241965,-3.816392e-16)                         (-0.3176174,-7.910339e-16)                        (0.224201,-3.26128e-16)                           (0.224201,-4.649059e-16)                          (-0.3176238,-9.15934e-16)                         (-0.3176198,4.57967e-16)                          (-0.3176198,4.857226e-16)                         (0.4499695,1.040834e-15)                          
28                                                (-0.2241965,7.21645e-16)                          (-0.2241965,6.938894e-17)                         (0.3176174,2.359224e-16)                          (-0.224201,5.689893e-16)                          (-0.224201,1.526557e-16)                          (0.3176238,5.134781e-16)                          (0.3176198,-1.026956e-15)                         (0.3176198,-1.387779e-16)                         (-0.4499695,-4.302114e-16)                        
29                                                (0.2241965,-1.387779e-16)                         (0.2241965,-3.538836e-16)                         (-0.3176174,-7.494005e-16)                        (0.224201,-3.191891e-16)                          (0.224201,-3.26128e-16)                           (-0.3176238,-8.326673e-16)                        (-0.3176198,3.191891e-16)                         (-0.3176198,5.134781e-16)                         (0.4499695,1.137979e-15)                          
30                                                (-0.2241965,4.649059e-16)                         (-0.2241965,-2.775558e-16)                        (0.3176174,6.800116e-16)                          (-0.224201,4.649059e-16)                          (-0.224201,-1.040834e-16)                         (0.3176238,9.15934e-16)                           (0.3176198,-6.106227e-16)                         (0.3176198,2.498002e-16)                          (-0.4499695,-1.151856e-15)                        
31                                                (0.2241965,2.775558e-17)                          (0.2241965,-2.844947e-16)                         (-0.3176174,-1.040834e-15)                        (0.224201,-4.857226e-17)                          (0.224201,-2.359224e-16)                          (-0.3176238,-1.290634e-15)                        (-0.3176198,6.938894e-17)                         (-0.3176198,2.498002e-16)                         (0.4499695,1.679212e-15)                          
32                                                (-0.2241965,4.163336e-17)                         (-0.2241965,6.938894e-17)                         (0.3176174,7.632783e-16)                          (-0.224201,-6.245005e-17)                         (-0.224201,-4.163336e-17)                         (0.3176238,9.992007e-16)                          (0.3176198,4.163336e-17)                          (0.3176198,-6.938894e-17)                         (-0.4499695,-1.151856e-15)                        
33                                                (0.2241965,3.053113e-16)                          (0.2241965,-3.677614e-16)                         (-0.3176174,-8.465451e-16)                        (0.224201,3.053113e-16)                           (0.224201,-2.914335e-16)                          (-0.3176238,-1.06859e-15)                         (-0.3176198,-3.608225e-16)                        (-0.3176198,2.775558e-16)                         (0.4499695,1.332268e-15)                          
34                                                (-0.2241965,2.914335e-16)                         (-0.2241965,-1.110223e-16)                        (0.3176174,9.020562e-16)                          (-0.224201,2.706169e-16)                          (-0.224201,-1.94289e-16)                          (0.3176238,1.19349e-15)                           (0.3176198,-3.885781e-16)                         (0.3176198,2.359224e-16)                          (-0.4499695,-1.44329e-15)                         
35                                                (0.2241965,0)                                     (0.2241965,1.804112e-16)                          (-0.3176174,-8.881784e-16)                        (0.224201,8.326673e-17)                           (0.224201,1.595946e-16)                           (-0.3176238,-1.165734e-15)                        (-0.3176198,-2.775558e-17)                        (-0.3176198,-2.775558e-16)                        (0.4499695,1.554312e-15)                          
36                                                (-0.2241965,6.245005e-17)                         (-0.2241965,-2.289835e-16)                        (0.3176174,1.262879e-15)                          (-0.224201,5.551115e-17)                          (-0.224201,-1.526557e-16)                         (0.3176238,1.56819e-15)                           (0.3176198,1.387779e-17)                          (0.3176198,1.665335e-16)                          (-0.4499695,-2.109424e-15)                        
37                                                (0.2241965,1.665335e-16)                          (0.2241965,3.608225e-16)                          (-0.3176174,-9.992007e-16)                        (0.224201,1.804112e-16)                           (0.224201,3.469447e-16)                           (-0.3176238,-1.19349e-15)                         (-0.3176198,-1.387779e-16)                        (-0.3176198,-4.996004e-16)                        (0.4499695,1.609823e-15)                          
38                                                (-0.2241965,-4.163336e-17)                        (-0.2241965,-4.57967e-16)                         (0.3176174,8.743006e-16)                          (-0.224201,-2.081668e-17)                         (-0.224201,-3.885781e-16)                         (0.3176238,1.137979e-15)                          (0.3176198,1.526557e-16)                          (0.3176198,5.551115e-16)                          (-0.4499695,-1.457168e-15)                        
39                                                (0.2241965,3.26128e-16)                           (0.2241965,5.134781e-16)                          (-0.3176174,-1.151856e-15)                        (0.224201,3.330669e-16)                           (0.224201,5.342948e-16)                           (-0.3176238,-1.526557e-15)                        (-0.3176198,-3.608225e-16)                        (-0.3176198,-7.910339e-16)                        (0.4499695,1.873501e-15)                          
40                                                (-0.2241965,-3.885781e-16)                        (-0.2241965,-5.828671e-16)                        (0.3176174,1.165734e-15)                          (-0.224201,-3.95517e-16)                          (-0.224201,-6.314393e-16)                         (0.3176238,1.484923e-15)                          (0.3176198,5.967449e-16)                          (0.3176198,6.938894e-16)                          (-0.4499695,-1.929013e-15)                        
41                                                (0.2241965,6.383782e-16)                          (0.2241965,1.665335e-16)                          (-0.3176174,-1.831868e-15)                        (0.224201,6.591949e-16)                           (0.224201,1.665335e-16)                           (-0.3176238,-2.095546e-15)                        (-0.3176198,-8.465451e-16)                        (-0.3176198,-3.330669e-16)                        (0.4499695,2.858824e-15)                          
42                                                (-0.2241965,-3.330669e-16)                        (-0.2241965,-7.771561e-16)                        (0.3176174,1.207368e-15)                          (-0.224201,-3.053113e-16)                         (-0.224201,-8.881784e-16)                         (0.3176238,1.498801e-15)                          (0.3176198,4.996004e-16)                          (0.3176198,1.235123e-15)                          (-0.4499695,-1.859624e-15)                        
43                                                (0.2241965,7.077672e-16)                          (0.2241965,4.857226e-16)                          (-0.3176174,-1.831868e-15)                        (0.224201,8.049117e-16)                           (0.224201,4.996004e-16)                           (-0.3176238,-2.137179e-15)                        (-0.3176198,-1.096345e-15)                        (-0.3176198,-8.049117e-16)                        (0.4499695,2.872702e-15)                          
44                                                (-0.2241965,-6.383782e-16)                        (-0.2241965,-1.19349e-15)                         (0.3176174,1.457168e-15)                          (-0.224201,-5.89806e-16)                          (-0.224201,-1.124101e-15)                         (0.3176238,1.679212e-15)                          (0.3176198,9.992007e-16)                          (0.3176198,1.720846e-15)                          (-0.4499695,-2.206568e-15)                        
45                                                (0.2241965,6.730727e-16)                          (0.2241965,7.84095e-16)                           (-0.3176174,-1.623701e-15)                        (0.224201,6.800116e-16)                           (0.224201,7.424616e-16)                           (-0.3176238,-1.887379e-15)                        (-0.3176198,-9.15934e-16)                         (-0.3176198,-1.054712e-15)                        (0.4499695,2.484124e-15)                          
46                                                (-0.2241965,-7.771561e-16)                        (-0.2241965,-1.082467e-15)                        (0.3176174,1.31839e-15)                           (-0.224201,-6.175616e-16)                         (-0.224201,-1.137979e-15)                         (0.3176238,1.512679e-15)                          (0.3176198,1.082467e-15)                          (0.3176198,1.595946e-15)                          (-0.4499695,-2.053913e-15)                        
47                                                (0.2241965,1.304512e-15)                          (0.2241965,9.367507e-16)                          (-0.3176174,-1.915135e-15)                        (0.224201,1.297573e-15)                           (0.224201,9.089951e-16)                           (-0.3176238,-1.984524e-15)                        (-0.3176198,-1.776357e-15)                        (-0.3176198,-1.249001e-15)                        (0.4499695,2.733924e-15)                          
48                                                (-0.2241965,-4.232725e-16)                        (-0.2241965,-1.422473e-15)                        (0.3176174,1.873501e-15)                          (-0.224201,-4.371503e-16)                         (-0.224201,-1.387779e-15)                         (0.3176238,2.220446e-15)                          (0.3176198,7.077672e-16)                          (0.3176198,1.984524e-15)                          (-0.4499695,-2.88658e-15)                         
49                                                (0.2241965,9.298118e-16)                          (0.2241965,9.367507e-16)                          (-0.3176174,-2.275957e-15)                        (0.224201,8.881784e-16)                           (0.224201,9.78384e-16)                            (-0.3176238,-2.414735e-15)                        (-0.3176198,-1.235123e-15)                        (-0.3176198,-1.429412e-15)                        (0.4499695,3.205769e-15)                          
50                                                (-0.2241965,-1.089406e-15)                        (-0.2241965,-9.645063e-16)                        (0.3176174,1.998401e-15)                          (-0.224201,-1.033895e-15)                         (-0.224201,-1.103284e-15)                         (0.3176238,2.19269e-15)                           (0.3176198,1.56819e-15)                           (0.3176198,1.373901e-15)                          (-0.4499695,-3.025358e-15)                        
51                                                (0.2241965,1.353084e-15)                          (0.2241965,1.054712e-15)                          (-0.3176174,-2.095546e-15)                        (0.224201,1.249001e-15)                           (0.224201,1.013079e-15)                           (-0.3176238,-2.248202e-15)                        (-0.3176198,-1.720846e-15)                        (-0.3176198,-1.498801e-15)                        (0.4499695,3.150258e-15)                          
52                                                (-0.2241965,-1.103284e-15)                        (-0.2241965,-1.651457e-15)                        (0.3176174,1.998401e-15)                          (-0.224201,-1.075529e-15)                         (-0.224201,-1.665335e-15)                         (0.3176238,2.275957e-15)                          (0.3176198,1.637579e-15)                          (0.3176198,2.234324e-15)                          (-0.4499695,-2.997602e-15)                        
53                                                (0.2241965,1.38084e-15)                           (0.2241965,1.651457e-15)                          (-0.3176174,-2.428613e-15)                        (0.224201,1.332268e-15)                           (0.224201,1.582068e-15)                           (-0.3176238,-2.706169e-15)                        (-0.3176198,-1.887379e-15)                        (-0.3176198,-2.442491e-15)                        (0.4499695,3.538836e-15)                          
54                                                (-0.2241965,-1.457168e-15)                        (-0.2241965,-1.824929e-15)                        (0.3176174,2.359224e-15)                          (-0.224201,-1.582068e-15)                         (-0.224201,-1.75554e-15)                          (0.3176238,2.692291e-15)                          (0.3176198,2.317591e-15)                          (0.3176198,2.498002e-15)                          (-0.4499695,-3.649858e-15)                        
55                                                (0.2241965,1.422473e-15)                          (0.2241965,1.200429e-15)                          (-0.3176174,-2.248202e-15)                        (0.224201,1.38084e-15)                            (0.224201,1.262879e-15)                           (-0.3176238,-2.359224e-15)                        (-0.3176198,-1.998401e-15)                        (-0.3176198,-1.831868e-15)                        (0.4499695,3.330669e-15)                          
56                                                (-0.2241965,-1.415534e-15)                        (-0.2241965,-1.575129e-15)                        (0.3176174,1.929013e-15)                          (-0.224201,-1.408595e-15)                         (-0.224201,-1.547373e-15)                         (0.3176238,2.026157e-15)                          (0.3176198,2.137179e-15)                          (0.3176198,2.414735e-15)                          (-0.4499695,-2.858824e-15)                        
57                                                (0.2241965,2.102485e-15)                          (0.2241965,1.609823e-15)                          (-0.3176174,-2.137179e-15)                        (0.224201,1.887379e-15)                           (0.224201,1.651457e-15)                           (-0.3176238,-2.400857e-15)                        (-0.3176198,-2.733924e-15)                        (-0.3176198,-2.400857e-15)                        (0.4499695,3.38618e-15)                           
58                                                (-0.2241965,-1.373901e-15)                        (-0.2241965,-2.012279e-15)                        (0.3176174,2.040035e-15)                          (-0.224201,-1.44329e-15)                          (-0.224201,-1.797174e-15)                         (0.3176238,2.164935e-15)                          (0.3176198,1.887379e-15)                          (0.3176198,2.76168e-15)                           (-0.4499695,-3.080869e-15)                        
59                                                (0.2241965,1.727785e-15)                          (0.2241965,1.366962e-15)                          (-0.3176174,-2.650657e-15)                        (0.224201,1.602884e-15)                           (0.224201,1.360023e-15)                           (-0.3176238,-2.817191e-15)                        (-0.3176198,-2.456368e-15)                        (-0.3176198,-2.095546e-15)                        (0.4499695,3.899658e-15)                          
60                                                (-0.2241965,-1.762479e-15)                        (-0.2241965,-2.248202e-15)                        (0.3176174,2.303713e-15)                          (-0.224201,-1.658396e-15)                         (-0.224201,-2.151057e-15)                         (0.3176238,2.414735e-15)                          (0.3176198,2.650657e-15)                          (0.3176198,3.039236e-15)                          (-0.4499695,-3.289036e-15)                        
61                                                (0.2241965,1.429412e-15)                          (0.2241965,1.561251e-15)                          (-0.3176174,-2.983724e-15)                        (0.224201,1.422473e-15)                           (0.224201,1.582068e-15)                           (-0.3176238,-2.872702e-15)                        (-0.3176198,-2.123302e-15)                        (-0.3176198,-2.234324e-15)                        (0.4499695,4.20497e-15)                           
62                                                (-0.2241965,-1.887379e-15)                        (-0.2241965,-1.908196e-15)                        (0.3176174,2.359224e-15)                          (-0.224201,-1.811051e-15)                         (-0.224201,-2.040035e-15)                         (0.3176238,2.581269e-15)                          (0.3176198,2.678413e-15)                          (0.3176198,2.789435e-15)                          (-0.4499695,-3.441691e-15)                        
63                                                (0.2241965,1.727785e-15)                          (0.2241965,1.859624e-15)                          (-0.3176174,-2.733924e-15)                        (0.224201,1.804112e-15)                           (0.224201,1.956768e-15)                           (-0.3176238,-2.733924e-15)                        (-0.3176198,-2.63678e-15)                         (-0.3176198,-2.789435e-15)                        (0.4499695,3.677614e-15)                          
64                                                (-0.2241965,-1.866562e-15)                        (-0.2241965,-1.804112e-15)                        (0.3176174,2.733924e-15)                          (-0.224201,-1.797174e-15)                         (-0.224201,-2.095546e-15)                         (0.3176238,2.706169e-15)                          (0.3176198,2.664535e-15)                          (0.3176198,2.844947e-15)                          (-0.4499695,-3.899658e-15)                        
65                                                (0.2241965,1.658396e-15)                          (0.2241965,1.915135e-15)                          (-0.3176174,-2.983724e-15)                        (0.224201,2.053913e-15)                           (0.224201,2.275957e-15)                           (-0.3176238,-2.997602e-15)                        (-0.3176198,-2.817191e-15)                        (-0.3176198,-3.01148e-15)                         (0.4499695,4.093947e-15)                          
66                                                (-0.2241965,-1.901257e-15)                        (-0.2241965,-2.296774e-15)                        (0.3176174,2.88658e-15)                           (-0.224201,-2.234324e-15)                         (-0.224201,-2.393918e-15)                         (0.3176238,2.844947e-15)                          (0.3176198,2.88658e-15)                           (0.3176198,3.469447e-15)                          (-0.4499695,-4.191092e-15)                        
67                                                (0.2241965,2.102485e-15)                          (0.2241965,1.602884e-15)                          (-0.3176174,-2.733924e-15)                        (0.224201,2.074729e-15)                           (0.224201,1.651457e-15)                           (-0.3176238,-2.63678e-15)                         (-0.3176198,-3.122502e-15)                        (-0.3176198,-2.359224e-15)                        (0.4499695,3.969047e-15)                          
68                                                (-0.2241965,-1.929013e-15)                        (-0.2241965,-2.06779e-15)                         (0.3176174,2.900458e-15)                          (-0.224201,-2.213507e-15)                         (-0.224201,-1.984524e-15)                         (0.3176238,2.955969e-15)                          (0.3176198,3.053113e-15)                          (0.3176198,2.88658e-15)                           (-0.4499695,-3.830269e-15)                        
69                                                (0.2241965,1.866562e-15)                          (0.2241965,1.915135e-15)                          (-0.3176174,-3.372302e-15)                        (0.224201,1.859624e-15)                           (0.2242011,2.081668e-15)                          (-0.3176238,-3.094747e-15)                        (-0.3176198,-2.609024e-15)                        (-0.3176198,-3.080869e-15)                        (0.4499695,4.551914e-15)                          
70                                                (-0.2241965,-2.081668e-15)                        (-0.2241965,-2.026157e-15)                        (0.3176174,3.122502e-15)                          (-0.224201,-1.991463e-15)                         (-0.2242011,-2.081668e-15)                        (0.3176239,3.053113e-15)                          (0.3176198,2.817191e-15)                          (0.3176198,2.88658e-15)                           (-0.4499695,-4.246603e-15)                        
71                                                (0.2241966,2.255141e-15)                          (0.2241964,2.338407e-15)                          (-0.3176174,-3.066991e-15)                        (0.224201,2.241263e-15)                           (0.2242011,2.164935e-15)                          (-0.3176238,-3.108624e-15)                        (-0.3176198,-3.26128e-15)                         (-0.3176198,-3.219647e-15)                        (0.4499695,4.427014e-15)                          
72                                                (-0.2241967,-2.241263e-15)                        (-0.2241963,-2.234324e-15)                        (0.3176174,3.358425e-15)                          (-0.2242009,-2.144118e-15)                        (-0.2242012,-2.040035e-15)                        (0.3176239,3.094747e-15)                          (0.3176198,3.219647e-15)                          (0.3176198,3.039236e-15)                          (-0.4499695,-4.107825e-15)                        
73                                                (0.2241969,2.116363e-15)                          (0.2241961,2.116363e-15)                          (-0.3176174,-3.497203e-15)                        (0.2242006,2.144118e-15)                          (0.2242014,2.164935e-15)                          (-0.3176238,-3.719247e-15)                        (-0.3176198,-2.858824e-15)                        (-0.3176199,-3.053113e-15)                        (0.4499695,5.287437e-15)                          
74                                                (-0.2241975,-2.144118e-15)                        (-0.2241955,-2.602085e-15)                        (0.3176174,3.053113e-15)                          (-0.2242001,-2.220446e-15)                        (-0.2242021,-2.255141e-15)                        (0.3176239,3.38618e-15)                           (0.3176198,3.094747e-15)                          (0.3176198,3.552714e-15)                          (-0.4499695,-4.565792e-15)                        
75                                                (0.2241989,2.206568e-15)                          (0.2241941,2.463307e-15)                          (-0.3176175,-3.469447e-15)                        (0.2241986,2.13024e-15)                           (0.2242034,2.324529e-15)                          (-0.3176238,-3.164136e-15)                        (-0.3176198,-3.219647e-15)                        (-0.3176199,-3.275158e-15)                        (0.4499695,4.884981e-15)                          
76                                                (-0.2242022,-2.373102e-15)                        (-0.2241908,-2.435552e-15)                        (0.3176172,3.663736e-15)                          (-0.2241953,-2.622902e-15)                        (-0.224207,-2.220446e-15)                         (0.3176239,3.566591e-15)                          (0.3176197,3.427814e-15)                          (0.3176199,3.122502e-15)                          (-0.4499697,-5.009881e-15)                        
77                                                (0.2242104,2.38698e-15)                           (0.2241825,2.206568e-15)                          (-0.3176179,-3.844147e-15)                        (0.2241867,2.338407e-15)                          (0.2242149,2.303713e-15)                          (-0.3176238,-3.691492e-15)                        (-0.3176198,-3.441691e-15)                        (-0.3176203,-3.178013e-15)                        (0.4499692,5.148659e-15)                          
78                                                (-0.2242306,-2.275957e-15)                        (-0.2241629,-2.442491e-15)                        (0.3176162,3.497203e-15)                          (-0.2241675,-2.498002e-15)                        (-0.2242362,-2.220446e-15)                        (0.3176237,3.580469e-15)                          (0.3176186,3.566591e-15)                          (0.3176197,3.413936e-15)                          (-0.4499706,-4.912737e-15)                        
79                                                (0.2242785,2.289835e-15)                          (0.2241137,2.57433e-15)                           (-0.3176205,-3.372302e-15)                        (0.2241158,2.393918e-15)                          (0.2242831,2.463307e-15)                          (-0.3176243,-3.497203e-15)                        (-0.3176202,-3.413936e-15)                        (-0.3176229,-3.552714e-15)                        (0.4499672,5.120904e-15)                          
80                                                (-0.2244021,-2.317591e-15)                        (-0.2239982,-2.609024e-15)                        (0.317608,3.455569e-15)                           (-0.2240028,-2.185752e-15)                        (-0.2244129,-2.504941e-15)                        (0.3176209,3.552714e-15)                          (0.3176104,3.233525e-15)                          (0.3176169,3.705369e-15)                          (-0.4499797,-4.399259e-15)                        
81                                                (0.2246947,2.567391e-15)                          (0.2236971,2.435552e-15)                          (-0.3176362,-3.469447e-15)                        (0.2236866,2.220446e-15)                          (0.2246992,2.421674e-15)                          (-0.3176282,-3.497203e-15)                        (-0.3176242,-3.219647e-15)                        (-0.3176387,-3.330669e-15)                        (0.4499567,5.218048e-15)                          
82                                                (-0.2255031,-2.407796e-15)                        (-0.2230028,-2.789435e-15)                        (0.3175294,3.885781e-15)                          (-0.2230073,-2.373102e-15)                        (-0.2255456,-2.282896e-15)                        (0.3175707,4.066192e-15)                          (0.3175318,3.302913e-15)                          (0.3175666,3.358425e-15)                          (-0.450094,-5.606626e-15)                         
