                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
17                                                (-0.2244103,-3.816392e-16)                        (-0.2240003,-3.330669e-16)                        (0.3176173,-7.355228e-16)                         (-0.2240002,-3.400058e-16)                        (-0.2244041,-1.387779e-16)                        (0.3176109,-1.082467e-15)                         (0.3176173,-6.800116e-16)                         (0.3176109,-1.31839e-15)                          (-0.4499803,-8.326673e-17)                        
18                                                (0.2246967,-4.093947e-16)                         (0.2236841,-2.151057e-16)                         (-0.3176246,6.800116e-16)                         (0.2236991,-3.95517e-16)                          (0.2246967,-2.914335e-16)                         (-0.3176391,4.57967e-16)                          (-0.3176391,1.665335e-16)                         (-0.3176246,1.165734e-15)                         (0.4499573,2.567391e-15)                          
19                                                (-0.225543,1.304512e-15)                          (-0.2230048,-5.89806e-16)                         (0.3175671,2.359224e-16)                          (-0.2230048,-3.885781e-16)                        (-0.2255052,1.346145e-15)                         (0.3175322,-2.359224e-16)                         (0.317567,-7.21645e-16)                           (0.3175323,-6.52256e-16)                          (-0.4500946,-1.790235e-15)                        
20                                                (0.2274424,-5.273559e-16)                         (0.2209951,-6.245005e-16)                         (-0.3176143,6.383782e-16)                         (0.2210841,-7.632783e-17)                         (0.2274424,-3.608225e-16)                         (-0.3176842,2.775558e-16)                         (-0.3176842,5.689893e-16)                         (-0.3176143,5.689893e-16)                         (0.4500089,2.928213e-15)                          
21                                                (-0.2340417,6.245005e-17)                         (-0.2168814,-1.110223e-16)                        (0.3164805,6.800116e-16)                          (-0.2168814,-1.040834e-16)                        (-0.2338025,7.424616e-16)                         (0.3163336,2.775558e-16)                          (0.3164805,-2.775558e-17)                         (0.3163336,2.081668e-16)                          (-0.4522529,1.249001e-15)                         
22                                                (0.24968,3.469447e-17)                            (0.2034479,1.595946e-16)                          (-0.3156583,1.526557e-16)                         (0.2038028,2.567391e-16)                          (0.24968,4.093947e-16)                            (-0.3159456,-1.665335e-16)                        (-0.3159456,8.326673e-17)                         (-0.3156583,2.359224e-16)                         (0.4542674,-5.967449e-16)                         
23                                                (-0.3524152,-2.775558e-16)                        (-0.183964,3.191891e-16)                          (0.2765363,2.775558e-16)                          (-0.183964,3.191891e-16)                          (-0.3502317,1.013079e-15)                         (0.2748735,6.730727e-16)                          (0.2765363,4.649059e-16)                          (0.2748735,5.342948e-16)                          (-0.5363792,9.436896e-16)                         
24                                                (0.6350722,8.049117e-16)                          (0.09363045,-0.3353991)                           (-0.1579182,-0.236748)                            (0.09363045,0.3353991)                            (0.6350722,2.220446e-16)                          (-0.1579182,0.236748)                             (-0.1579182,0.236748)                             (-0.1579182,-0.236748)                            (0.7298556,4.57967e-15)                           
25                                                (-0.3502317,8.326673e-17)                         (-0.183964,2.498002e-16)                          (0.2748735,4.302114e-16)                          (-0.183964,5.20417e-16)                           (-0.3524152,-1.124101e-15)                        (0.2765363,2.914335e-16)                          (0.2748735,6.175616e-16)                          (0.2765363,1.595946e-16)                          (-0.5363792,1.984524e-15)                         
26                                                (0.24968,5.134781e-16)                            (0.2038028,3.538836e-16)                          (-0.3159456,-8.326673e-17)                        (0.2034479,5.828671e-16)                          (0.24968,5.759282e-16)                            (-0.3156583,-1.665335e-16)                        (-0.3156583,1.110223e-16)                         (-0.3159456,-5.689893e-16)                        (0.4542674,-1.94289e-16)                          
27                                                (-0.2338025,8.257284e-16)                         (-0.2168814,-1.526557e-16)                        (0.3163336,1.94289e-16)                           (-0.2168814,-4.440892e-16)                        (-0.2340417,-3.469447e-16)                        (0.3164805,5.689893e-16)                          (0.3163336,3.469447e-16)                          (0.3164805,6.800116e-16)                          (-0.4522529,8.881784e-16)                         
28                                                (0.2274424,-1.179612e-16)                         (0.2210841,7.632783e-17)                          (-0.3176842,-2.63678e-16)                         (0.2209951,6.938894e-18)                          (0.2274424,-3.122502e-16)                         (-0.3176143,-1.526557e-16)                        (-0.3176143,4.718448e-16)                         (-0.3176842,5.551115e-17)                         (0.4500089,2.414735e-15)                          
29                                                (-0.2255052,6.938894e-16)                         (-0.2230048,-8.465451e-16)                        (0.3175322,4.996004e-16)                          (-0.2230048,-9.78384e-16)                         (-0.225543,3.95517e-16)                           (0.3175671,1.804112e-16)                          (0.3175322,8.326673e-17)                          (0.3175671,3.608225e-16)                          (-0.4500946,-1.595946e-15)                        
30                                                (0.2246967,1.110223e-16)                          (0.2236992,-6.938894e-18)                         (-0.3176391,-3.191891e-16)                        (0.2236841,4.57967e-16)                           (0.2246967,2.983724e-16)                          (-0.3176246,4.024558e-16)                         (-0.3176246,1.387779e-16)                         (-0.3176391,3.330669e-16)                         (0.4499573,2.012279e-15)                          
31                                                (-0.2244041,-6.938894e-18)                        (-0.2240003,-9.853229e-16)                        (0.3176108,-2.775558e-16)                         (-0.2240002,-3.747003e-16)                        (-0.2244104,-4.232725e-16)                        (0.3176173,-2.081668e-16)                         (0.3176109,4.163336e-17)                          (0.3176173,1.526557e-16)                          (-0.4499803,-1.720846e-15)                        
32                                                (0.2242805,1.242062e-15)                          (0.2241158,3.747003e-16)                          (-0.3176234,3.191891e-16)                         (0.2241132,8.326673e-16)                          (0.2242806,1.013079e-15)                          (-0.3176207,4.163336e-17)                         (-0.3176207,-5.551115e-17)                        (-0.3176234,-5.551115e-17)                        (0.4499678,3.080869e-15)                          
33                                                (-0.2242326,-8.53484e-16)                         (-0.224165,1.387779e-16)                          (0.317619,-1.387779e-17)                          (-0.224165,-1.526557e-16)                         (-0.2242336,-1.096345e-15)                        (0.3176202,-2.220446e-16)                         (0.317619,3.053113e-16)                           (0.3176202,8.326673e-17)                          (-0.4499712,-2.359224e-15)                        
34                                                (0.2242124,6.661338e-16)                          (0.2241846,-5.967449e-16)                         (-0.3176207,3.747003e-16)                         (0.2241841,-2.983724e-16)                         (0.2242124,5.551115e-16)                          (-0.3176203,3.608225e-16)                         (-0.3176203,4.163336e-17)                         (-0.3176207,-2.220446e-16)                        (0.4499698,2.720046e-15)                          
35                                                (-0.2242043,-1.387779e-16)                        (-0.2241928,-2.081668e-16)                        (0.3176201,3.330669e-16)                          (-0.2241928,-6.938894e-18)                        (-0.2242045,-3.191891e-16)                        (0.3176203,-2.081668e-16)                         (0.3176201,-1.249001e-16)                         (0.3176203,9.714451e-17)                          (-0.4499703,-2.609024e-15)                        
36                                                (0.2242009,5.759282e-16)                          (0.2241961,1.457168e-16)                          (-0.3176203,2.498002e-16)                         (0.2241961,2.914335e-16)                          (0.2242009,1.734723e-16)                          (-0.3176203,0)                                    (-0.3176203,2.775558e-17)                         (-0.3176203,2.359224e-16)                         (0.4499701,2.317591e-15)                          
37                                                (-0.2241995,-3.400058e-16)                        (-0.2241975,-3.122502e-16)                        (0.3176202,-2.775558e-17)                         (-0.2241975,6.938894e-18)                         (-0.2241995,-2.428613e-16)                        (0.3176203,4.163336e-17)                          (0.3176202,2.498002e-16)                          (0.3176203,-4.163336e-17)                         (-0.4499702,-2.220446e-15)                        
38                                                (0.2241989,1.804112e-16)                          (0.2241981,6.938894e-18)                          (-0.3176203,1.249001e-16)                         (0.2241981,3.122502e-16)                          (0.2241989,-2.775558e-17)                         (-0.3176203,1.94289e-16)                          (-0.3176203,3.191891e-16)                         (-0.3176203,-9.714451e-17)                        (0.4499701,1.665335e-15)                          
39                                                (-0.2241987,-1.665335e-16)                        (-0.2241983,-4.787837e-16)                        (0.3176203,2.220446e-16)                          (-0.2241983,-3.538836e-16)                        (-0.2241987,-6.314393e-16)                        (0.3176203,4.163336e-17)                          (0.3176203,-1.94289e-16)                          (0.3176203,-2.220446e-16)                         (-0.4499701,-2.095546e-15)                        
40                                                (0.2241986,4.649059e-16)                          (0.2241984,9.714451e-17)                          (-0.3176203,9.714451e-17)                         (0.2241984,2.289835e-16)                          (0.2241986,3.469447e-17)                          (-0.3176203,1.526557e-16)                         (-0.3176203,4.163336e-17)                         (-0.3176203,1.387779e-17)                         (0.4499701,2.109424e-15)                          
41                                                (-0.2241985,-1.595946e-16)                        (-0.2241985,-6.591949e-16)                        (0.3176203,2.775558e-16)                          (-0.2241985,-3.885781e-16)                        (-0.2241985,-5.89806e-16)                         (0.3176203,7.910339e-16)                          (0.3176203,-1.804112e-16)                         (0.3176203,1.665335e-16)                          (-0.4499701,-1.762479e-15)                        
42                                                (0.2241985,3.26128e-16)                           (0.2241985,2.567391e-16)                          (-0.3176203,2.63678e-16)                          (0.2241985,3.053113e-16)                          (0.2241985,4.718448e-16)                          (-0.3176203,-2.498002e-16)                        (-0.3176203,1.387779e-16)                         (-0.3176203,5.551115e-17)                         (0.4499701,1.887379e-15)                          
43                                                (-0.2241985,-4.57967e-16)                         (-0.2241985,-7.424616e-16)                        (0.3176203,4.857226e-16)                          (-0.2241985,-3.191891e-16)                        (-0.2241985,-6.52256e-16)                         (0.3176203,3.469447e-16)                          (0.3176203,2.359224e-16)                          (0.3176203,1.387779e-17)                          (-0.4499701,-1.013079e-15)                        
44                                                (0.2241985,3.816392e-16)                          (0.2241985,5.273559e-16)                          (-0.3176203,1.387779e-16)                         (0.2241985,4.718448e-16)                          (0.2241985,5.134781e-16)                          (-0.3176203,-3.885781e-16)                        (-0.3176203,-4.163336e-17)                        (-0.3176203,1.249001e-16)                         (0.4499701,1.651457e-15)                          
45                                                (-0.2241985,-2.151057e-16)                        (-0.2241985,-4.163336e-16)                        (0.3176203,-6.938894e-17)                         (-0.2241985,-4.093947e-16)                        (-0.2241985,-3.816392e-16)                        (0.3176203,2.359224e-16)                          (0.3176203,8.326673e-17)                          (0.3176203,2.359224e-16)                          (-0.4499701,-1.276756e-15)                        
46                                                (0.2241985,6.800116e-16)                          (0.2241985,2.775558e-16)                          (-0.3176203,2.359224e-16)                         (0.2241985,6.175616e-16)                          (0.2241985,5.89806e-16)                           (-0.3176203,8.326673e-17)                         (-0.3176203,0)                                    (-0.3176203,-1.804112e-16)                        (0.4499701,1.249001e-15)                          
47                                                (-0.2241985,-4.718448e-16)                        (-0.2241985,-4.510281e-16)                        (0.3176203,1.249001e-16)                          (-0.2241985,-6.800116e-16)                        (-0.2241985,-7.563394e-16)                        (0.3176203,6.661338e-16)                          (0.3176203,4.57967e-16)                           (0.3176203,-2.775558e-17)                         (-0.4499701,-1.623701e-15)                        
48                                                (0.2241985,1.94289e-16)                           (0.2241985,4.718448e-16)                          (-0.3176203,4.163336e-17)                         (0.2241985,2.151057e-16)                          (0.2241985,8.53484e-16)                           (-0.3176203,-2.914335e-16)                        (-0.3176203,-2.775558e-16)                        (-0.3176203,0)                                    (0.4499701,1.137979e-15)                          
49                                                (-0.2241985,-5.828671e-16)                        (-0.2241985,-4.649059e-16)                        (0.3176203,4.163336e-17)                          (-0.2241985,-8.812395e-16)                        (-0.2241985,-6.106227e-16)                        (0.3176203,3.330669e-16)                          (0.3176203,2.63678e-16)                           (0.3176203,2.63678e-16)                           (-0.4499701,-1.56819e-15)                         
50                                                (0.2241985,1.387779e-16)                          (0.2241985,4.024558e-16)                          (-0.3176203,8.326673e-17)                         (0.2241985,5.967449e-16)                          (0.2241985,5.412337e-16)                          (-0.3176203,-3.885781e-16)                        (-0.3176203,-2.081668e-16)                        (-0.3176203,-5.551115e-17)                        (0.4499701,1.221245e-15)                          
51                                                (-0.2241985,-3.400058e-16)                        (-0.2241985,-4.510281e-16)                        (0.3176203,4.163336e-16)                          (-0.2241985,-5.551115e-16)                        (-0.2241985,-8.673617e-16)                        (0.3176203,7.771561e-16)                          (0.3176203,5.689893e-16)                          (0.3176203,5.412337e-16)                          (-0.4499701,-1.665335e-15)                        
52                                                (0.2241985,7.632783e-17)                          (0.2241985,4.440892e-16)                          (-0.3176203,-9.714451e-17)                        (0.2241985,6.869505e-16)                          (0.2241985,5.828671e-16)                          (-0.3176203,-3.469447e-16)                        (-0.3176203,-4.302114e-16)                        (-0.3176203,-1.387779e-17)                        (0.4499701,1.082467e-15)                          
53                                                (-0.2241985,-1.31839e-16)                         (-0.2241985,-6.453171e-16)                        (0.3176203,4.996004e-16)                          (-0.2241985,-4.024558e-16)                        (-0.2241985,-8.396062e-16)                        (0.3176203,8.604228e-16)                          (0.3176203,4.857226e-16)                          (0.3176203,5.134781e-16)                          (-0.4499701,-1.096345e-15)                        
54                                                (0.2241985,9.020562e-17)                          (0.2241985,2.775558e-16)                          (-0.3176203,-2.63678e-16)                         (0.2241985,5.342948e-16)                          (0.2241985,4.649059e-16)                          (-0.3176203,-4.163336e-16)                        (-0.3176203,-2.775558e-16)                        (-0.3176203,-5.273559e-16)                        (0.4499701,8.743006e-16)                          
55                                                (-0.2241985,-1.526557e-16)                        (-0.2241985,-8.049117e-16)                        (0.3176203,4.57967e-16)                           (-0.2241985,-4.163336e-16)                        (-0.2241985,-9.298118e-16)                        (0.3176203,5.273559e-16)                          (0.3176203,4.024558e-16)                          (0.3176203,2.359224e-16)                          (-0.4499701,-8.326673e-16)                        
56                                                (0.2241985,2.914335e-16)                          (0.2241985,3.95517e-16)                           (-0.3176203,-4.718448e-16)                        (0.2241985,3.330669e-16)                          (0.2241985,4.926615e-16)                          (-0.3176203,-2.498002e-16)                        (-0.3176203,-9.714451e-17)                        (-0.3176203,-1.249001e-16)                        (0.4499701,5.828671e-16)                          
57                                                (-0.2241985,-2.706169e-16)                        (-0.2241985,-3.400058e-16)                        (0.3176203,4.440892e-16)                          (-0.2241985,-3.26128e-16)                         (-0.2241985,-5.689893e-16)                        (0.3176203,5.689893e-16)                          (0.3176203,3.747003e-16)                          (0.3176203,5.551115e-16)                          (-0.4499701,-1.082467e-15)                        
58                                                (0.2241985,1.387779e-17)                          (0.2241985,4.093947e-16)                          (-0.3176203,-8.326673e-17)                        (0.2241985,-1.387779e-17)                         (0.2241985,7.355228e-16)                          (-0.3176203,-2.63678e-16)                         (-0.3176203,-1.249001e-16)                        (-0.3176203,-9.714451e-17)                        (0.4499701,6.938894e-17)                          
59                                                (-0.2241985,-9.020562e-17)                        (-0.2241985,-4.024558e-16)                        (0.3176203,4.440892e-16)                          (-0.2241985,-3.469447e-16)                        (-0.2241985,-4.163336e-16)                        (0.3176203,3.330669e-16)                          (0.3176203,2.359224e-16)                          (0.3176203,1.526557e-16)                          (-0.4499701,-8.743006e-16)                        
60                                                (0.2241985,2.359224e-16)                          (0.2241985,0)                                     (-0.3176203,1.387779e-17)                         (0.2241985,3.677614e-16)                          (0.2241985,5.551115e-17)                          (-0.3176203,-2.63678e-16)                         (-0.3176203,-5.551115e-17)                        (-0.3176203,-4.163336e-16)                        (0.4499701,8.881784e-16)                          
61                                                (-0.2241985,-1.665335e-16)                        (-0.2241985,-5.551115e-17)                        (0.3176203,1.94289e-16)                           (-0.2241985,-4.718448e-16)                        (-0.2241985,-3.469447e-16)                        (0.3176203,5.134781e-16)                          (0.3176203,5.689893e-16)                          (0.3176203,2.359224e-16)                          (-0.4499701,-8.604228e-16)                        
62                                                (0.2241985,7.632783e-17)                          (0.2241985,-2.012279e-16)                         (-0.3176203,-9.714451e-17)                        (0.2241985,2.081668e-16)                          (0.2241985,-2.012279e-16)                         (-0.3176203,-2.775558e-16)                        (-0.3176203,-9.714451e-17)                        (-0.3176203,-4.440892e-16)                        (0.4499701,9.436896e-16)                          
63                                                (-0.2241985,-2.844947e-16)                        (-0.2241985,6.938894e-18)                         (0.3176203,5.551115e-17)                          (-0.2241985,-3.885781e-16)                        (-0.2241985,-5.551115e-17)                        (0.3176203,3.191891e-16)                          (0.3176203,3.330669e-16)                          (0.3176203,5.967449e-16)                          (-0.4499701,-1.387779e-16)                        
64                                                (0.2241985,2.081668e-17)                          (0.2241985,1.94289e-16)                           (-0.3176203,-2.775558e-16)                        (0.2241985,6.938894e-18)                          (0.2241985,6.938894e-18)                          (-0.3176203,-3.330669e-16)                        (-0.3176203,-4.163336e-17)                        (-0.3176203,-1.249001e-16)                        (0.4499701,7.632783e-16)                          
65                                                (-0.2241985,-1.179612e-16)                        (-0.2241985,1.595946e-16)                         (0.3176203,8.326673e-17)                          (-0.2241985,-3.26128e-16)                         (-0.2241985,-2.914335e-16)                        (0.3176203,4.718448e-16)                          (0.3176203,4.163336e-16)                          (0.3176203,1.526557e-16)                          (-0.4499701,-4.857226e-16)                        
66                                                (0.2241985,-1.179612e-16)                         (0.2241985,-3.538836e-16)                         (-0.3176203,3.469447e-16)                         (0.2241985,-4.857226e-17)                         (0.2241985,-1.110223e-16)                         (-0.3176203,2.220446e-16)                         (-0.3176203,-2.081668e-16)                        (-0.3176203,-2.220446e-16)                        (0.4499701,4.57967e-16)                           
67                                                (-0.2241985,1.179612e-16)                         (-0.2241985,2.498002e-16)                         (0.3176203,4.163336e-17)                          (-0.2241985,-1.94289e-16)                         (-0.2241985,-9.020562e-17)                        (0.3176203,9.714451e-17)                          (0.3176203,2.914335e-16)                          (0.3176203,4.57967e-16)                           (-0.4499701,-2.220446e-16)                        
68                                                (0.2241985,-1.665335e-16)                         (0.2241985,-1.595946e-16)                         (-0.3176203,3.747003e-16)                         (0.2241985,3.469447e-17)                          (0.2241985,6.245005e-17)                          (-0.3176203,5.551115e-17)                         (-0.3176203,-4.163336e-17)                        (-0.3176203,2.081668e-16)                         (0.4499701,-1.387779e-17)                         
69                                                (-0.2241985,1.526557e-16)                         (-0.2241985,1.665335e-16)                         (0.3176203,-3.747003e-16)                         (-0.2241985,4.163336e-17)                         (-0.2241985,2.359224e-16)                         (0.3176203,-3.747003e-16)                         (0.3176203,3.608225e-16)                          (0.3176203,3.608225e-16)                          (-0.4499701,-3.053113e-16)                        
70                                                (0.2241985,-3.191891e-16)                         (0.2241985,1.110223e-16)                          (-0.3176203,7.355228e-16)                         (0.2241985,-1.595946e-16)                         (0.2241985,1.94289e-16)                           (-0.3176203,3.191891e-16)                         (-0.3176203,-5.551115e-17)                        (-0.3176203,-5.551115e-17)                        (0.4499701,3.608225e-16)                          
71                                                (-0.2241985,2.359224e-16)                         (-0.2241985,3.469447e-16)                         (0.3176203,-4.996004e-16)                         (-0.2241985,1.665335e-16)                         (-0.2241985,2.220446e-16)                         (0.3176203,-6.245005e-16)                         (0.3176203,-8.326673e-17)                         (0.3176203,6.52256e-16)                           (-0.4499701,-7.771561e-16)                        
72                                                (0.2241985,-4.857226e-16)                         (0.2241985,-2.220446e-16)                         (-0.3176203,4.024558e-16)                         (0.2241985,-4.787837e-16)                         (0.2241985,-4.093947e-16)                         (-0.3176203,3.191891e-16)                         (-0.3176203,2.775558e-17)                         (-0.3176203,-2.63678e-16)                         (0.4499701,5.828671e-16)                          
73                                                (-0.2241985,1.387779e-16)                         (-0.2241985,1.873501e-16)                         (0.3176203,-2.914335e-16)                         (-0.2241985,2.567391e-16)                         (-0.2241985,5.551115e-17)                         (0.3176203,-2.498002e-16)                         (0.3176203,2.914335e-16)                          (0.3176203,3.747003e-16)                          (-0.4499701,-8.326673e-17)                        
74                                                (0.2241985,-3.747003e-16)                         (0.2241985,-1.110223e-16)                         (-0.3176203,3.191891e-16)                         (0.2241985,-4.440892e-16)                         (0.2241985,-2.844947e-16)                         (-0.3176203,3.469447e-16)                         (-0.3176203,-2.359224e-16)                        (-0.3176203,6.938894e-17)                         (0.4499701,-2.359224e-16)                         
75                                                (-0.2241985,1.94289e-16)                          (-0.2241985,4.649059e-16)                         (0.3176203,-5.273559e-16)                         (-0.2241985,2.914335e-16)                         (-0.2241985,3.747003e-16)                         (0.3176203,-2.914335e-16)                         (0.3176203,-2.081668e-16)                         (0.3176203,3.330669e-16)                          (-0.4499701,-1.665335e-16)                        
76                                                (0.2241985,-3.122502e-16)                         (0.2241985,-6.383782e-16)                         (-0.3176203,7.21645e-16)                          (0.2241985,-5.342948e-16)                         (0.2241985,-6.938894e-16)                         (-0.3176203,4.302114e-16)                         (-0.3176203,1.249001e-16)                         (-0.3176203,1.387779e-17)                         (0.4499701,1.026956e-15)                          
77                                                (-0.2241985,4.440892e-16)                         (-0.2241985,3.191891e-16)                         (0.3176203,-6.52256e-16)                          (-0.2241985,2.359224e-16)                         (-0.2241985,2.220446e-16)                         (0.3176203,-4.57967e-16)                          (0.3176203,2.081668e-16)                          (0.3176203,2.914335e-16)                          (-0.4499701,-3.608225e-16)                        
78                                                (0.2241985,-2.983724e-16)                         (0.2241985,-3.122502e-16)                         (-0.3176203,6.938894e-16)                         (0.2241985,-1.873501e-16)                         (0.2241985,-3.816392e-16)                         (-0.3176203,5.551115e-16)                         (-0.3176203,-1.110223e-16)                        (-0.3176203,-9.714451e-17)                        (0.4499701,1.054712e-15)                          
79                                                (-0.2241985,4.093947e-16)                         (-0.2241985,4.093947e-16)                         (0.3176203,-6.938894e-16)                         (-0.2241985,2.983724e-16)                         (-0.2241985,5.134781e-16)                         (0.3176203,-6.52256e-16)                          (0.3176203,2.775558e-17)                          (0.3176203,2.359224e-16)                          (-0.4499701,-8.326673e-17)                        
80                                                (0.2241985,-4.996004e-16)                         (0.2241985,-5.828671e-16)                         (-0.3176203,5.967449e-16)                         (0.2241985,-5.065393e-16)                         (0.2241985,-3.747003e-16)                         (-0.3176203,7.355228e-16)                         (-0.3176203,-1.665335e-16)                        (-0.3176203,-1.804112e-16)                        (0.4499701,3.191891e-16)                          
81                                                (-0.2241985,6.106227e-16)                         (-0.2241985,4.093947e-16)                         (0.3176203,-9.714451e-16)                         (-0.2241985,5.412337e-16)                         (-0.2241985,4.440892e-16)                         (0.3176203,-9.020562e-16)                         (0.3176203,8.326673e-17)                          (0.3176203,2.914335e-16)                          (-0.4499701,-5.828671e-16)                        
82                                                (0.2241985,-5.89806e-16)                          (0.2241985,-6.453171e-16)                         (-0.3176203,8.465451e-16)                         (0.2241985,-3.053113e-16)                         (0.2241985,-3.885781e-16)                         (-0.3176203,8.326673e-16)                         (-0.3176202,-1.94289e-16)                         (-0.3176203,5.551115e-17)                         (0.4499701,-1.387779e-16)                         
