                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
67                                                (-0.2241985,-5.342948e-16)                        (-0.2241985,-4.857226e-16)                        (0.3176203,8.604228e-16)                          (-0.2241985,-8.257284e-16)                        (-0.2241985,-8.951173e-16)                        (0.3176203,1.429412e-15)                          (0.3176203,1.373901e-15)                          (0.3176203,1.360023e-15)                          (-0.4499701,-1.249001e-15)                        
68                                                (0.2241985,4.024558e-16)                          (0.2241985,5.828671e-16)                          (-0.3176203,-3.885781e-16)                        (0.2241985,7.21645e-16)                           (0.2241985,1.13104e-15)                           (-0.3176203,-1.165734e-15)                        (-0.3176203,-7.771561e-16)                        (-0.3176203,-6.245005e-16)                        (0.4499701,1.165734e-15)                          
69                                                (-0.2241985,-4.57967e-16)                         (-0.2241985,-2.289835e-16)                        (0.3176203,5.134781e-16)                          (-0.2241985,-8.257284e-16)                        (-0.2241985,-6.661338e-16)                        (0.3176203,9.15934e-16)                           (0.3176203,1.096345e-15)                          (0.3176203,1.19349e-15)                           (-0.4499701,-1.69309e-15)                         
70                                                (0.2241985,4.163336e-16)                          (0.2241985,6.453171e-16)                          (-0.3176203,-1.804112e-16)                        (0.2241985,6.314393e-16)                          (0.2241985,1.040834e-15)                          (-0.3176203,-7.632783e-16)                        (-0.3176203,-9.714451e-16)                        (-0.3176203,-9.992007e-16)                        (0.4499701,1.484923e-15)                          
71                                                (-0.2241985,-1.873501e-16)                        (-0.2241985,-1.665335e-16)                        (0.3176203,1.387779e-16)                          (-0.2241985,-6.453171e-16)                        (-0.2241985,-5.620504e-16)                        (0.3176203,8.187895e-16)                          (0.3176203,1.054712e-15)                          (0.3176203,1.276756e-15)                          (-0.4499701,-1.734723e-15)                        
72                                                (0.2241985,1.179612e-16)                          (0.2241985,1.249001e-16)                          (-0.3176203,-3.469447e-16)                        (0.2241985,5.065393e-16)                          (0.2241985,3.747003e-16)                          (-0.3176203,-8.465451e-16)                        (-0.3176203,-7.771561e-16)                        (-0.3176203,-1.137979e-15)                        (0.4499701,1.984524e-15)                          
73                                                (-0.2241985,-2.844947e-16)                        (-0.2241985,-2.498002e-16)                        (0.3176203,4.440892e-16)                          (-0.2241985,-8.326673e-16)                        (-0.2241985,-8.118506e-16)                        (0.3176203,1.013079e-15)                          (0.3176203,1.262879e-15)                          (0.3176203,1.360023e-15)                          (-0.4499701,-1.651457e-15)                        
74                                                (0.2241985,-6.245005e-17)                         (0.2241985,4.371503e-16)                          (-0.3176203,-3.885781e-16)                        (0.2241985,5.134781e-16)                          (0.2241985,7.84095e-16)                           (-0.3176203,-1.054712e-15)                        (-0.3176203,-1.151856e-15)                        (-0.3176203,-8.743006e-16)                        (0.4499701,1.262879e-15)                          
75                                                (-0.2241985,-4.024558e-16)                        (-0.2241985,-4.163336e-17)                        (0.3176203,2.081668e-16)                          (-0.2241985,-5.273559e-16)                        (-0.2241985,-4.57967e-16)                         (0.3176203,8.326673e-16)                          (0.3176203,8.881784e-16)                          (0.3176203,1.179612e-15)                          (-0.4499701,-1.44329e-15)                         
76                                                (0.2241985,-1.387779e-17)                         (0.2241985,-2.289835e-16)                         (-0.3176203,-9.714451e-17)                        (0.2241985,4.371503e-16)                          (0.2241985,1.110223e-16)                          (-0.3176203,-8.049117e-16)                        (-0.3176203,-8.187895e-16)                        (-0.3176203,-9.575674e-16)                        (0.4499701,2.400857e-15)                          
77                                                (-0.2241985,-1.387779e-17)                        (-0.2241985,-2.151057e-16)                        (0.3176203,2.498002e-16)                          (-0.2241985,-4.787837e-16)                        (-0.2241985,-6.453171e-16)                        (0.3176203,7.494005e-16)                          (0.3176203,1.179612e-15)                          (0.3176203,1.165734e-15)                          (-0.4499701,-1.831868e-15)                        
78                                                (0.2241985,1.873501e-16)                          (0.2241985,1.249001e-16)                          (-0.3176203,-1.249001e-16)                        (0.2241985,6.730727e-16)                          (0.2241985,5.342948e-16)                          (-0.3176203,-7.494005e-16)                        (-0.3176203,-1.124101e-15)                        (-0.3176203,-9.298118e-16)                        (0.4499701,2.026157e-15)                          
79                                                (-0.2241985,-1.526557e-16)                        (-0.2241985,6.938894e-18)                         (0.3176203,4.163336e-17)                          (-0.2241985,-6.175616e-16)                        (-0.2241985,-5.620504e-16)                        (0.3176203,6.106227e-16)                          (0.3176203,1.054712e-15)                          (0.3176203,1.06859e-15)                           (-0.4499701,-1.304512e-15)                        
80                                                (0.2241985,-9.020562e-17)                         (0.2241985,3.469447e-17)                          (-0.3176203,-6.938894e-17)                        (0.2241985,3.608225e-16)                          (0.2241985,4.024558e-16)                          (-0.3176203,-8.604228e-16)                        (-0.3176203,-1.096345e-15)                        (-0.3176203,-1.06859e-15)                         (0.4499701,1.332268e-15)                          
81                                                (-0.2241985,3.469447e-17)                         (-0.2241985,-1.31839e-16)                         (0.3176203,-3.469447e-16)                         (-0.2241985,-3.608225e-16)                        (-0.2241985,-4.996004e-16)                        (0.3176203,4.440892e-16)                          (0.3176203,1.082467e-15)                          (0.3176203,1.276756e-15)                          (-0.4499701,-1.720846e-15)                        
82                                                (0.2241985,6.938894e-18)                          (0.2241985,-5.551115e-17)                         (-0.3176203,2.498002e-16)                         (0.2241985,6.175616e-16)                          (0.2241985,3.191891e-16)                          (-0.3176203,-3.747003e-16)                        (-0.3176202,-1.110223e-15)                        (-0.3176203,-7.771561e-16)                        (0.4499701,1.484923e-15)                          
