                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.2241866,2.914335e-16)                         (-0.2242133,-3.122502e-16)                        (0.3176177,-1.94289e-16)                          (-0.2241866,2.081668e-16)                         (-0.2242133,0)                                    (0.3176177,-8.326673e-17)                         (0.3176034,-8.881784e-16)                         (0.3176412,-5.273559e-16)                         (-0.4499665,-2.831069e-15)                        
11                                                (0.2241925,-7.632783e-16)                         (0.2242033,-4.857226e-17)                         (-0.3176213,3.053113e-16)                         (0.2241923,-6.938894e-16)                         (0.2242035,2.706169e-16)                          (-0.3176213,-1.526557e-16)                        (-0.3176116,1.901257e-15)                         (-0.3176272,9.436896e-16)                         (0.4499716,2.400857e-15)                          
12                                                (-0.2241967,-5.551115e-17)                        (-0.2242009,4.718448e-16)                         (0.3176198,-4.440892e-16)                         (-0.2241963,-6.245005e-17)                        (-0.2242012,-2.220446e-16)                        (0.3176198,-8.187895e-16)                         (0.3176174,-1.804112e-16)                         (0.3176239,-1.124101e-15)                         (-0.4499695,-1.31839e-15)                         
13                                                (0.2241979,-6.245005e-17)                         (0.2241989,-5.551115e-16)                         (-0.3176205,4.302114e-16)                         (0.2241971,1.94289e-16)                           (0.2241998,-2.081668e-16)                         (-0.3176204,4.857226e-16)                         (-0.3176188,5.273559e-16)                         (-0.3176215,1.06859e-15)                          (0.4499704,2.123302e-15)                          
14                                                (-0.2241992,2.151057e-16)                         (-0.224198,5.620504e-16)                          (0.3176202,-7.910339e-16)                         (-0.2241972,7.632783e-17)                         (-0.2242,-1.31839e-16)                            (0.3176202,-8.187895e-16)                         (0.3176198,-8.881784e-16)                         (0.3176209,-8.049117e-16)                         (-0.44997,-2.040035e-15)                          
15                                                (0.2242007,-3.885781e-16)                         (0.2241963,-3.747003e-16)                         (-0.3176204,5.134781e-16)                         (0.2241959,-4.926615e-16)                         (0.224201,4.857226e-17)                           (-0.3176203,6.245005e-16)                         (-0.31762,1.526557e-15)                           (-0.3176205,1.013079e-15)                         (0.4499701,2.76168e-15)                           
16                                                (-0.2242042,3.469447e-16)                         (-0.2241929,2.706169e-16)                         (0.3176201,-6.52256e-16)                          (-0.2241927,4.787837e-16)                         (-0.2242045,2.63678e-16)                          (0.3176203,-5.551115e-16)                         (0.31762,-6.383782e-16)                           (0.3176204,-9.714451e-16)                         (-0.4499702,-2.289835e-15)                        
17                                                (0.2242124,4.787837e-16)                          (0.2241846,-1.262879e-15)                         (-0.3176207,3.747003e-16)                         (0.2241841,-9.367507e-16)                         (0.2242124,1.734723e-16)                          (-0.3176203,6.383782e-16)                         (-0.3176202,7.771561e-16)                         (-0.3176208,7.771561e-16)                         (0.4499698,1.984524e-15)                          
18                                                (-0.2242326,-8.326673e-16)                        (-0.224165,4.093947e-16)                          (0.317619,-2.775558e-17)                          (-0.224165,4.371503e-16)                          (-0.2242336,-9.506285e-16)                        (0.3176202,-3.469447e-16)                         (0.317619,-4.718448e-16)                          (0.3176202,-7.494005e-16)                         (-0.4499712,-1.526557e-15)                        
19                                                (0.2242806,8.326673e-16)                          (0.2241158,-2.983724e-16)                         (-0.3176234,4.024558e-16)                         (0.2241132,1.249001e-16)                          (0.2242805,8.53484e-16)                           (-0.3176207,1.387779e-17)                         (-0.3176206,8.326673e-16)                         (-0.3176234,7.077672e-16)                         (0.4499678,2.872702e-15)                          
20                                                (-0.2244041,-6.938894e-17)                        (-0.2240002,-5.065393e-16)                        (0.3176109,-4.163336e-17)                         (-0.2240003,-2.498002e-16)                        (-0.2244104,-6.591949e-16)                        (0.3176173,-3.053113e-16)                         (0.3176108,-5.134781e-16)                         (0.3176173,-8.465451e-16)                         (-0.4499803,-1.457168e-15)                        
21                                                (0.2246967,9.020562e-17)                          (0.2236992,-1.179612e-16)                         (-0.3176391,-2.220446e-16)                        (0.2236841,-4.926615e-16)                         (0.2246967,-3.469447e-17)                         (-0.3176246,5.551115e-16)                         (-0.3176246,1.401657e-15)                         (-0.3176391,1.665335e-16)                         (0.4499573,2.872702e-15)                          
22                                                (-0.2255052,1.026956e-15)                         (-0.2230048,-3.26128e-16)                         (0.3175322,5.551115e-17)                          (-0.2230048,-8.396062e-16)                        (-0.225543,1.144917e-15)                          (0.3175671,5.967449e-16)                          (0.3175322,-1.387779e-17)                         (0.3175671,-6.938894e-17)                         (-0.4500946,-1.831868e-15)                        
23                                                (0.2274424,-4.440892e-16)                         (0.2210841,1.526557e-16)                          (-0.3176842,-4.440892e-16)                        (0.2209951,-4.857226e-16)                         (0.2274424,-2.359224e-16)                         (-0.3176143,1.94289e-16)                          (-0.3176143,4.302114e-16)                         (-0.3176842,3.330669e-16)                         (0.4500089,2.733924e-15)                          
24                                                (-0.2338025,8.257284e-16)                         (-0.2168814,-6.314393e-16)                        (0.3163336,4.857226e-16)                          (-0.2168814,-8.326673e-17)                        (-0.2340417,-4.232725e-16)                        (0.3164805,5.551115e-16)                          (0.3163336,3.330669e-16)                          (0.3164805,7.632783e-16)                          (-0.4522529,1.151856e-15)                         
25                                                (0.24968,3.95517e-16)                             (0.2038028,2.844947e-16)                          (-0.3159456,-5.551115e-17)                        (0.2034479,7.285839e-16)                          (0.24968,2.983724e-16)                            (-0.3156583,-1.94289e-16)                         (-0.3156583,5.134781e-16)                         (-0.3159456,-5.273559e-16)                        (0.4542674,2.359224e-16)                          
26                                                (-0.3502317,4.57967e-16)                          (-0.183964,2.081668e-16)                          (0.2748735,6.800116e-16)                          (-0.183964,-9.020562e-17)                         (-0.3524152,-5.967449e-16)                        (0.2765363,3.95517e-16)                           (0.2748735,4.926615e-16)                          (0.2765363,2.844947e-16)                          (-0.5363792,3.469447e-16)                         
27                                                (0.6350722,1.94289e-15)                           (0.09363045,0.3353991)                            (-0.1579182,0.236748)                             (0.09363045,-0.3353991)                           (0.6350722,7.21645e-16)                           (-0.1579182,-0.236748)                            (-0.1579182,-0.236748)                            (-0.1579182,0.236748)                             (0.7298556,5.412337e-15)                          
28                                                (-0.3524152,-1.179612e-15)                        (-0.183964,9.714451e-17)                          (0.2765363,2.498002e-16)                          (-0.183964,-1.387779e-17)                         (-0.3502317,3.608225e-16)                         (0.2748735,1.137979e-15)                          (0.2765363,4.718448e-16)                          (0.2748735,9.714451e-16)                          (-0.5363792,-5.967449e-16)                        
29                                                (0.24968,8.53484e-16)                             (0.2034479,9.78384e-16)                           (-0.3156583,-2.914335e-16)                        (0.2038028,4.926615e-16)                          (0.24968,9.78384e-16)                             (-0.3159456,-8.465451e-16)                        (-0.3159456,-5.689893e-16)                        (-0.3156583,-2.359224e-16)                        (0.4542674,2.914335e-16)                          
30                                                (-0.2340417,-2.359224e-16)                        (-0.2168814,-5.620504e-16)                        (0.3164805,2.775558e-16)                          (-0.2168814,-8.465451e-16)                        (-0.2338025,1.249001e-16)                         (0.3163336,8.326673e-16)                          (0.3164805,4.163336e-16)                          (0.3163336,9.992007e-16)                          (-0.4522529,5.551115e-17)                         
31                                                (0.2274424,-1.804112e-16)                         (0.2209951,5.551115e-17)                          (-0.3176143,-2.220446e-16)                        (0.2210841,3.885781e-16)                          (0.2274424,-4.163336e-17)                         (-0.3176842,-2.914335e-16)                        (-0.3176842,-3.608225e-16)                        (-0.3176143,-5.412337e-16)                        (0.4500089,3.039236e-15)                          
32                                                (-0.225543,2.63678e-16)                           (-0.2230048,-9.506285e-16)                        (0.3175671,4.996004e-16)                          (-0.2230048,-1.054712e-15)                        (-0.2255052,0)                                    (0.3175322,1.804112e-16)                          (0.3175671,3.469447e-16)                          (0.3175322,2.914335e-16)                          (-0.4500946,-1.776357e-15)                        
33                                                (0.2246967,1.110223e-16)                          (0.2236841,5.134781e-16)                          (-0.3176246,4.57967e-16)                          (0.2236992,8.326673e-17)                          (0.2246967,6.106227e-16)                          (-0.3176391,-5.412337e-16)                        (-0.3176391,-7.910339e-16)                        (-0.3176246,3.330669e-16)                         (0.4499573,3.26128e-15)                           
34                                                (-0.2244104,-7.008283e-16)                        (-0.2240002,-5.551115e-16)                        (0.3176173,8.326673e-17)                          (-0.2240003,-9.78384e-16)                         (-0.2244041,-7.424616e-16)                        (0.3176108,-1.94289e-16)                          (0.3176173,2.63678e-16)                           (0.3176109,4.163336e-17)                          (-0.4499803,-1.69309e-15)                         
35                                                (0.2242806,9.089951e-16)                          (0.2241132,7.702172e-16)                          (-0.3176207,-1.110223e-16)                        (0.2241158,7.008283e-16)                          (0.2242805,1.290634e-15)                          (-0.3176234,-3.885781e-16)                        (-0.3176234,-8.049117e-16)                        (-0.3176207,-3.053113e-16)                        (0.4499678,2.76168e-15)                           
36                                                (-0.2242336,-1.13104e-15)                         (-0.224165,1.387779e-17)                          (0.3176202,-1.249001e-16)                         (-0.224165,-3.469447e-16)                         (-0.2242326,-8.951173e-16)                        (0.317619,5.967449e-16)                           (0.3176202,2.775558e-16)                          (0.317619,2.498002e-16)                           (-0.4499712,-1.748601e-15)                        
37                                                (0.2242124,4.857226e-16)                          (0.2241841,-2.844947e-16)                         (-0.3176203,-2.498002e-16)                        (0.2241846,-3.816392e-16)                         (0.2242124,1.200429e-15)                          (-0.3176207,-5.828671e-16)                        (-0.3176207,-3.191891e-16)                        (-0.3176203,-4.857226e-16)                        (0.4499698,2.609024e-15)                          
38                                                (-0.2242045,-3.191891e-16)                        (-0.2241928,-2.081668e-17)                        (0.3176203,-1.665335e-16)                         (-0.2241928,-4.371503e-16)                        (-0.2242043,-5.551115e-16)                        (0.3176201,2.359224e-16)                          (0.3176203,2.220446e-16)                          (0.3176201,1.804112e-16)                          (-0.4499703,-1.94289e-15)                         
39                                                (0.2242009,5.89806e-16)                           (0.2241961,3.122502e-16)                          (-0.3176203,1.665335e-16)                         (0.2241961,4.857226e-16)                          (0.2242009,1.110223e-15)                          (-0.3176203,-2.498002e-16)                        (-0.3176203,-2.220446e-16)                        (-0.3176203,5.551115e-17)                         (0.4499701,3.01148e-15)                           
40                                                (-0.2241995,-1.526557e-16)                        (-0.2241975,-4.926615e-16)                        (0.3176203,-1.387779e-17)                         (-0.2241975,-4.857226e-16)                        (-0.2241995,-3.400058e-16)                        (0.3176202,3.747003e-16)                          (0.3176203,4.996004e-16)                          (0.3176202,1.804112e-16)                          (-0.4499702,-2.983724e-15)                        
41                                                (0.2241989,3.330669e-16)                          (0.2241981,5.273559e-16)                          (-0.3176203,-3.191891e-16)                        (0.2241981,5.273559e-16)                          (0.2241989,7.563394e-16)                          (-0.3176203,-3.608225e-16)                        (-0.3176203,-5.828671e-16)                        (-0.3176203,-5.551115e-16)                        (0.4499701,2.664535e-15)                          
42                                                (-0.2241987,-2.498002e-16)                        (-0.2241983,-2.012279e-16)                        (0.3176203,9.714451e-17)                          (-0.2241983,-5.342948e-16)                        (-0.2241987,-6.869505e-16)                        (0.3176203,6.245005e-16)                          (0.3176203,3.469447e-16)                          (0.3176203,6.52256e-16)                           (-0.4499701,-2.248202e-15)                        
43                                                (0.2241986,4.024558e-16)                          (0.2241984,6.453171e-16)                          (-0.3176203,-5.412337e-16)                        (0.2241984,5.134781e-16)                          (0.2241986,6.383782e-16)                          (-0.3176203,-5.689893e-16)                        (-0.3176203,-9.298118e-16)                        (-0.3176203,-9.992007e-16)                        (0.4499701,2.525757e-15)                          
44                                                (-0.2241985,-2.428613e-16)                        (-0.2241985,-4.232725e-16)                        (0.3176203,-2.775558e-17)                         (-0.2241985,-5.481726e-16)                        (-0.2241985,-6.661338e-16)                        (0.3176203,7.355228e-16)                          (0.3176203,7.771561e-16)                          (0.3176203,5.273559e-16)                          (-0.4499701,-1.984524e-15)                        
45                                                (0.2241985,3.26128e-16)                           (0.2241985,8.257284e-16)                          (-0.3176203,-5.551115e-17)                        (0.2241985,4.302114e-16)                          (0.2241985,7.355228e-16)                          (-0.3176203,-4.857226e-16)                        (-0.3176203,-8.881784e-16)                        (-0.3176203,-9.992007e-16)                        (0.4499701,2.289835e-15)                          
46                                                (-0.2241985,-3.816392e-16)                        (-0.2241985,-6.661338e-16)                        (0.3176203,-4.163336e-17)                         (-0.2241985,-5.620504e-16)                        (-0.2241985,-5.620504e-16)                        (0.3176203,5.689893e-16)                          (0.3176203,3.053113e-16)                          (0.3176203,7.21645e-16)                           (-0.4499701,-2.289835e-15)                        
47                                                (0.2241985,5.342948e-16)                          (0.2241985,6.106227e-16)                          (-0.3176203,-4.163336e-16)                        (0.2241985,6.52256e-16)                           (0.2241985,8.881784e-16)                          (-0.3176203,-6.383782e-16)                        (-0.3176203,-7.910339e-16)                        (-0.3176203,-6.383782e-16)                        (0.4499701,2.289835e-15)                          
48                                                (-0.2241985,-1.179612e-16)                        (-0.2241985,-5.273559e-16)                        (0.3176203,1.94289e-16)                           (-0.2241985,-6.314393e-16)                        (-0.2241985,-6.036838e-16)                        (0.3176203,6.52256e-16)                           (0.3176203,1.179612e-15)                          (0.3176203,7.494005e-16)                          (-0.4499701,-2.206568e-15)                        
49                                                (0.2241985,7.355228e-16)                          (0.2241985,3.95517e-16)                           (-0.3176203,-2.775558e-16)                        (0.2241985,8.049117e-16)                          (0.2241985,6.800116e-16)                          (-0.3176203,-9.020562e-16)                        (-0.3176203,-1.040834e-15)                        (-0.3176203,-1.096345e-15)                        (0.4499701,2.525757e-15)                          
50                                                (-0.2241985,-4.232725e-16)                        (-0.2241985,-4.510281e-16)                        (0.3176203,1.526557e-16)                          (-0.2241985,-7.84095e-16)                         (-0.2241985,-6.730727e-16)                        (0.3176203,6.106227e-16)                          (0.3176203,9.15934e-16)                           (0.3176203,6.52256e-16)                           (-0.4499701,-2.484124e-15)                        
51                                                (0.2241985,4.510281e-16)                          (0.2241985,6.453171e-16)                          (-0.3176203,-5.412337e-16)                        (0.2241985,6.800116e-16)                          (0.2241985,8.187895e-16)                          (-0.3176203,-9.575674e-16)                        (-0.3176203,-8.465451e-16)                        (-0.3176203,-1.457168e-15)                        (0.4499701,2.331468e-15)                          
52                                                (-0.2241985,-5.620504e-16)                        (-0.2241985,-5.620504e-16)                        (0.3176203,2.914335e-16)                          (-0.2241985,-5.759282e-16)                        (-0.2241985,-6.175616e-16)                        (0.3176203,4.163336e-16)                          (0.3176203,9.714451e-16)                          (0.3176203,6.106227e-16)                          (-0.4499701,-1.56819e-15)                         
53                                                (0.2241985,4.024558e-16)                          (0.2241985,4.232725e-16)                          (-0.3176203,-7.910339e-16)                        (0.2241985,4.787837e-16)                          (0.2241985,8.53484e-16)                           (-0.3176203,-1.110223e-15)                        (-0.3176203,-1.054712e-15)                        (-0.3176203,-1.276756e-15)                        (0.4499701,1.915135e-15)                          
54                                                (-0.2241985,-4.232725e-16)                        (-0.2241985,-5.89806e-16)                         (0.3176203,2.359224e-16)                          (-0.2241985,-4.510281e-16)                        (-0.2241985,-6.730727e-16)                        (0.3176203,5.689893e-16)                          (0.3176203,1.137979e-15)                          (0.3176203,1.096345e-15)                          (-0.4499701,-1.998401e-15)                        
55                                                (0.2241985,4.649059e-16)                          (0.2241985,8.326673e-16)                          (-0.3176203,-5.551115e-16)                        (0.2241985,7.008283e-16)                          (0.2241985,1.103284e-15)                          (-0.3176203,-5.967449e-16)                        (-0.3176203,-9.714451e-16)                        (-0.3176203,-9.575674e-16)                        (0.4499701,1.69309e-15)                           
56                                                (-0.2241985,-3.95517e-16)                         (-0.2241985,-5.134781e-16)                        (0.3176203,4.440892e-16)                          (-0.2241985,-5.065393e-16)                        (-0.2241985,-6.245005e-16)                        (0.3176203,6.245005e-16)                          (0.3176203,8.049117e-16)                          (0.3176203,9.853229e-16)                          (-0.4499701,-1.373901e-15)                        
57                                                (0.2241985,4.57967e-16)                           (0.2241985,4.440892e-16)                          (-0.3176203,-6.52256e-16)                         (0.2241985,6.036838e-16)                          (0.2241985,5.20417e-16)                           (-0.3176203,-9.714451e-16)                        (-0.3176203,-1.06859e-15)                         (-0.3176203,-1.179612e-15)                        (0.4499701,2.359224e-15)                          
58                                                (-0.2241985,-3.816392e-16)                        (-0.2241985,-7.147061e-16)                        (0.3176203,6.245005e-16)                          (-0.2241985,-4.163336e-16)                        (-0.2241985,-7.077672e-16)                        (0.3176203,9.020562e-16)                          (0.3176203,7.632783e-16)                          (0.3176203,9.020562e-16)                          (-0.4499701,-1.373901e-15)                        
59                                                (0.2241985,4.093947e-16)                          (0.2241985,8.118506e-16)                          (-0.3176203,-1.040834e-15)                        (0.2241985,5.342948e-16)                          (0.2241985,9.228729e-16)                          (-0.3176203,-9.298118e-16)                        (-0.3176203,-9.575674e-16)                        (-0.3176203,-1.040834e-15)                        (0.4499701,1.623701e-15)                          
60                                                (-0.2241985,-4.024558e-16)                        (-0.2241985,-4.024558e-16)                        (0.3176203,7.632783e-16)                          (-0.2241985,-4.093947e-16)                        (-0.2241985,-4.093947e-16)                        (0.3176203,7.355228e-16)                          (0.3176203,8.743006e-16)                          (0.3176203,1.124101e-15)                          (-0.4499701,-1.69309e-15)                         
61                                                (0.2241985,6.591949e-16)                          (0.2241985,5.828671e-16)                          (-0.3176203,-8.881784e-16)                        (0.2241985,6.938894e-16)                          (0.2241985,5.273559e-16)                          (-0.3176203,-8.743006e-16)                        (-0.3176203,-1.235123e-15)                        (-0.3176203,-1.165734e-15)                        (0.4499701,2.012279e-15)                          
62                                                (-0.2241985,-4.302114e-16)                        (-0.2241985,-2.220446e-16)                        (0.3176203,4.57967e-16)                           (-0.2241985,-5.689893e-16)                        (-0.2241985,-1.94289e-16)                         (0.3176203,6.106227e-16)                          (0.3176203,7.494005e-16)                          (0.3176203,1.415534e-15)                          (-0.4499701,-1.81799e-15)                         
63                                                (0.2241985,7.563394e-16)                          (0.2241985,3.885781e-16)                          (-0.3176203,-3.053113e-16)                        (0.2241985,6.453171e-16)                          (0.2241985,3.885781e-16)                          (-0.3176203,-3.885781e-16)                        (-0.3176203,-1.082467e-15)                        (-0.3176203,-1.346145e-15)                        (0.4499701,1.526557e-15)                          
64                                                (-0.2241985,-2.081668e-16)                        (-0.2241985,-4.440892e-16)                        (0.3176203,6.661338e-16)                          (-0.2241985,-2.914335e-16)                        (-0.2241985,-4.440892e-16)                        (0.3176203,7.355228e-16)                          (0.3176203,5.412337e-16)                          (0.3176203,9.298118e-16)                          (-0.4499701,-1.776357e-15)                        
65                                                (0.2241985,4.232725e-16)                          (0.2241985,2.567391e-16)                          (-0.3176203,-4.718448e-16)                        (0.2241985,7.008283e-16)                          (0.2241985,4.440892e-16)                          (-0.3176203,-7.355228e-16)                        (-0.3176203,-1.276756e-15)                        (-0.3176203,-1.110223e-15)                        (0.4499701,1.56819e-15)                           
66                                                (-0.2241985,-2.081668e-16)                        (-0.2241985,1.526557e-16)                         (0.3176203,6.938894e-17)                          (-0.2241985,-2.012279e-16)                        (-0.2241985,-2.081668e-16)                        (0.3176203,6.938894e-17)                          (0.3176203,9.575674e-16)                          (0.3176203,8.604228e-16)                          (-0.4499701,-1.637579e-15)                        
67                                                (0.2241985,2.983724e-16)                          (0.2241985,2.220446e-16)                          (-0.3176203,-5.134781e-16)                        (0.2241985,4.163336e-16)                          (0.2241985,2.220446e-16)                          (-0.3176203,-6.245005e-16)                        (-0.3176203,-1.110223e-15)                        (-0.3176203,-1.096345e-15)                        (0.4499701,1.249001e-15)                          
68                                                (-0.2241985,-2.220446e-16)                        (-0.2241985,-5.828671e-16)                        (0.3176203,1.804112e-16)                          (-0.2241985,-1.94289e-16)                         (-0.2241985,-5.065393e-16)                        (0.3176203,4.024558e-16)                          (0.3176203,6.383782e-16)                          (0.3176203,5.412337e-16)                          (-0.4499701,-9.15934e-16)                         
69                                                (0.2241985,2.220446e-16)                          (0.2241985,1.665335e-16)                          (-0.3176203,0)                                    (0.2241985,3.053113e-16)                          (0.2241985,4.857226e-17)                          (-0.3176203,-1.665335e-16)                        (-0.3176203,-7.910339e-16)                        (-0.3176203,-1.06859e-15)                         (0.4499701,1.332268e-15)                          
70                                                (-0.2241985,-5.551115e-17)                        (-0.2241985,-4.024558e-16)                        (0.3176203,-1.110223e-16)                         (-0.2241985,-2.567391e-16)                        (-0.2241985,-4.649059e-16)                        (0.3176203,-9.714451e-17)                         (0.3176203,7.21645e-16)                           (0.3176203,7.910339e-16)                          (-0.4499701,-1.332268e-15)                        
71                                                (0.2241985,1.110223e-16)                          (0.2241985,5.551115e-17)                          (-0.3176203,1.387779e-17)                         (0.2241985,7.632783e-17)                          (0.2241985,5.551115e-17)                          (-0.3176203,1.249001e-16)                         (-0.3176203,-6.106227e-16)                        (-0.3176203,-1.054712e-15)                        (0.4499701,1.831868e-15)                          
72                                                (-0.2241985,-2.775558e-17)                        (-0.2241985,2.012279e-16)                         (0.3176203,1.804112e-16)                          (-0.2241985,-1.665335e-16)                        (-0.2241985,7.632783e-17)                         (0.3176203,1.249001e-16)                          (0.3176203,7.910339e-16)                          (0.3176203,9.853229e-16)                          (-0.4499701,-1.748601e-15)                        
73                                                (0.2241985,2.359224e-16)                          (0.2241985,1.110223e-16)                          (-0.3176203,-4.163336e-17)                        (0.2241985,2.914335e-16)                          (0.2241985,2.151057e-16)                          (-0.3176203,-2.914335e-16)                        (-0.3176203,-1.110223e-15)                        (-0.3176203,-1.235123e-15)                        (0.4499701,1.346145e-15)                          
74                                                (-0.2241985,1.94289e-16)                          (-0.2241985,-1.249001e-16)                        (0.3176203,-9.714451e-17)                         (-0.2241985,8.326673e-17)                         (-0.2241985,-1.873501e-16)                        (0.3176203,2.63678e-16)                           (0.3176203,1.110223e-15)                          (0.3176203,8.604228e-16)                          (-0.4499701,-9.15934e-16)                         
75                                                (0.2241985,-6.245005e-17)                         (0.2241985,-1.595946e-16)                         (-0.3176203,-9.714451e-17)                        (0.2241985,2.914335e-16)                          (0.2241985,9.714451e-17)                          (-0.3176203,4.163336e-17)                         (-0.3176203,-6.938894e-16)                        (-0.3176203,-9.575674e-16)                        (0.4499701,1.221245e-15)                          
76                                                (-0.2241985,1.804112e-16)                         (-0.2241985,2.914335e-16)                         (0.3176203,-2.775558e-17)                         (-0.2241985,1.110223e-16)                         (-0.2241985,3.122502e-16)                         (0.3176203,-2.775558e-17)                         (0.3176203,6.245005e-16)                          (0.3176203,6.800116e-16)                          (-0.4499701,-1.901257e-15)                        
77                                                (0.2241985,-1.31839e-16)                          (0.2241985,-9.714451e-17)                         (-0.3176203,6.938894e-17)                         (0.2241985,1.249001e-16)                          (0.2241985,-6.938894e-18)                         (-0.3176203,4.163336e-17)                         (-0.3176203,-8.604228e-16)                        (-0.3176203,-9.298118e-16)                        (0.4499701,1.235123e-15)                          
78                                                (-0.2241985,-5.551115e-17)                        (-0.2241985,6.938894e-17)                         (0.3176203,-2.775558e-17)                         (-0.2241985,-1.31839e-16)                         (-0.2241985,6.938894e-18)                         (0.3176203,9.714451e-17)                          (0.3176203,9.853229e-16)                          (0.3176203,8.049117e-16)                          (-0.4499701,-1.929013e-15)                        
79                                                (0.2241985,3.469447e-17)                          (0.2241985,-8.326673e-17)                         (-0.3176203,1.249001e-16)                         (0.2241985,2.359224e-16)                          (0.2241985,4.163336e-17)                          (-0.3176203,1.110223e-16)                         (-0.3176203,-6.800116e-16)                        (-0.3176203,-7.21645e-16)                         (0.4499701,1.137979e-15)                          
80                                                (-0.2241985,9.714451e-17)                         (-0.2241985,2.428613e-16)                         (0.3176203,0)                                     (-0.2241985,2.775558e-17)                         (-0.2241985,1.804112e-16)                         (0.3176203,1.387779e-17)                          (0.3176203,9.436896e-16)                          (0.3176203,8.465451e-16)                          (-0.4499701,-1.332268e-15)                        
81                                                (0.2241985,-3.053113e-16)                         (0.2241985,0)                                     (-0.3176203,4.163336e-16)                         (0.2241985,-2.498002e-16)                         (0.2241985,9.020562e-17)                          (-0.3176203,2.914335e-16)                         (-0.3176203,-9.992007e-16)                        (-0.3176203,-8.743006e-16)                        (0.4499701,1.415534e-15)                          
82                                                (-0.2241985,-6.938894e-18)                        (-0.2241985,7.632783e-17)                         (0.3176203,-4.024558e-16)                         (-0.2241985,-1.110223e-16)                        (-0.2241985,7.632783e-17)                         (0.3176203,-4.57967e-16)                          (0.3176202,8.465451e-16)                          (0.3176203,6.52256e-16)                           (-0.4499701,-1.110223e-15)                        
