                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
22                                                (-0.2241985,6.314393e-16)                         (-0.2241985,5.481726e-16)                         (0.3176202,5.967449e-16)                          (-0.2241986,6.383782e-16)                         (-0.2241986,7.21645e-16)                          (0.3176204,4.857226e-16)                          (0.3176203,-1.040834e-15)                         (0.3176203,-1.096345e-15)                         (-0.4499701,-1.137979e-15)                        
23                                                (0.2241985,-7.494005e-16)                         (0.2241985,-6.730727e-16)                         (-0.3176202,-5.412337e-16)                        (0.2241986,-7.979728e-16)                         (0.2241986,-7.424616e-16)                         (-0.3176204,-4.996004e-16)                        (-0.3176203,1.026956e-15)                         (-0.3176203,1.137979e-15)                         (0.4499701,9.298118e-16)                          
24                                                (-0.2241985,5.689893e-16)                         (-0.2241985,2.844947e-16)                         (0.3176202,2.498002e-16)                          (-0.2241986,4.926615e-16)                         (-0.2241986,2.081668e-16)                         (0.3176204,2.081668e-16)                          (0.3176203,-9.714451e-16)                         (0.3176203,-6.661338e-16)                         (-0.4499701,-3.469447e-16)                        
25                                                (0.2241985,-4.57967e-16)                          (0.2241985,-5.828671e-16)                         (-0.3176202,-4.718448e-16)                        (0.2241986,-4.163336e-16)                         (0.2241986,-4.57967e-16)                          (-0.3176204,-5.689893e-16)                        (-0.3176203,7.077672e-16)                         (-0.3176203,9.575674e-16)                         (0.4499701,1.013079e-15)                          
26                                                (-0.2241985,5.689893e-16)                         (-0.2241985,3.26128e-16)                          (0.3176202,4.857226e-16)                          (-0.2241986,7.355228e-16)                         (-0.2241986,3.677614e-16)                         (0.3176204,6.245005e-16)                          (0.3176203,-1.040834e-15)                         (0.3176203,-6.245005e-16)                         (-0.4499701,-1.096345e-15)                        
27                                                (0.2241985,-9.714451e-17)                         (0.2241985,-1.873501e-16)                         (-0.3176202,-8.881784e-16)                        (0.2241986,-7.632783e-17)                         (0.2241986,-3.95517e-16)                          (-0.3176204,-9.992007e-16)                        (-0.3176203,3.885781e-16)                         (-0.3176203,4.857226e-16)                         (0.4499701,1.56819e-15)                           
28                                                (-0.2241985,6.106227e-16)                         (-0.2241985,5.551115e-17)                         (0.3176202,3.330669e-16)                          (-0.2241986,6.453171e-16)                         (-0.2241986,-2.775558e-17)                        (0.3176204,6.52256e-16)                           (0.3176203,-9.436896e-16)                         (0.3176203,-2.220446e-16)                         (-0.4499701,-9.020562e-16)                        
29                                                (0.2241985,-8.326673e-17)                         (0.2241985,-2.914335e-16)                         (-0.3176202,-9.15934e-16)                         (0.2241986,-1.110223e-16)                         (0.2241986,-1.94289e-16)                          (-0.3176204,-1.013079e-15)                        (-0.3176203,4.57967e-16)                          (-0.3176203,4.302114e-16)                         (0.4499701,1.540434e-15)                          
30                                                (-0.2241985,4.024558e-16)                         (-0.2241985,-3.122502e-16)                        (0.3176202,7.910339e-16)                          (-0.2241986,3.677614e-16)                         (-0.2241986,-3.400058e-16)                        (0.3176204,9.992007e-16)                          (0.3176203,-6.245005e-16)                         (0.3176203,2.63678e-16)                           (-0.4499701,-1.651457e-15)                        
31                                                (0.2241985,4.857226e-17)                          (0.2241985,-2.844947e-16)                         (-0.3176202,-1.137979e-15)                        (0.2241986,1.94289e-16)                           (0.2241986,-1.040834e-16)                         (-0.3176204,-1.276756e-15)                        (-0.3176203,5.551115e-17)                         (-0.3176203,2.359224e-16)                         (0.4499701,2.178813e-15)                          
32                                                (-0.2241985,-3.469447e-17)                        (-0.2241985,-1.665335e-16)                        (0.3176202,9.298118e-16)                          (-0.2241986,-2.220446e-16)                        (-0.2241986,-2.012279e-16)                        (0.3176204,1.026956e-15)                          (0.3176203,8.326673e-17)                          (0.3176203,4.163336e-17)                          (-0.4499701,-1.637579e-15)                        
33                                                (0.2241985,2.914335e-16)                          (0.2241985,-3.400058e-16)                         (-0.3176202,-1.026956e-15)                        (0.2241986,3.95517e-16)                           (0.2241986,-1.665335e-16)                         (-0.3176204,-1.054712e-15)                        (-0.3176203,-3.330669e-16)                        (-0.3176203,3.469447e-16)                         (0.4499701,1.706968e-15)                          
34                                                (-0.2241985,1.179612e-16)                         (-0.2241985,-2.498002e-16)                        (0.3176202,1.054712e-15)                          (-0.2241986,6.245005e-17)                         (-0.2241986,-2.983724e-16)                        (0.3176204,1.096345e-15)                          (0.3176203,-1.94289e-16)                          (0.3176203,9.714451e-17)                          (-0.4499701,-1.984524e-15)                        
35                                                (0.2241985,1.040834e-16)                          (0.2241985,3.330669e-16)                          (-0.3176202,-1.082467e-15)                        (0.2241986,1.665335e-16)                          (0.2241986,4.57967e-16)                           (-0.3176204,-1.110223e-15)                        (-0.3176203,-1.387779e-17)                        (-0.3176203,-4.024558e-16)                        (0.4499701,1.831868e-15)                          
36                                                (-0.2241985,-4.163336e-17)                        (-0.2241985,-1.595946e-16)                        (0.3176202,1.56819e-15)                           (-0.2241986,-1.179612e-16)                        (-0.2241986,-3.122502e-16)                        (0.3176204,1.609823e-15)                          (0.3176203,4.163336e-17)                          (0.3176203,1.665335e-16)                          (-0.4499701,-2.51188e-15)                         
37                                                (0.2241985,2.706169e-16)                          (0.2241985,3.885781e-16)                          (-0.3176202,-1.249001e-15)                        (0.2241986,3.400058e-16)                          (0.2241986,5.20417e-16)                           (-0.3176204,-1.31839e-15)                         (-0.3176203,-1.387779e-16)                        (-0.3176203,-5.967449e-16)                        (0.4499701,2.012279e-15)                          
38                                                (-0.2241985,-1.387779e-17)                        (-0.2241985,-4.857226e-16)                        (0.3176202,1.026956e-15)                          (-0.2241986,-1.31839e-16)                         (-0.2241986,-5.689893e-16)                        (0.3176204,1.110223e-15)                          (0.3176203,6.938894e-17)                          (0.3176203,5.273559e-16)                          (-0.4499701,-1.929013e-15)                        
39                                                (0.2241985,3.330669e-16)                          (0.2241985,6.106227e-16)                          (-0.3176202,-1.512679e-15)                        (0.2241986,5.828671e-16)                          (0.2241986,6.869505e-16)                          (-0.3176204,-1.540434e-15)                        (-0.3176203,-4.302114e-16)                        (-0.3176203,-7.355228e-16)                        (0.4499701,2.470246e-15)                          
40                                                (-0.2241985,-4.232725e-16)                        (-0.2241985,-6.383782e-16)                        (0.3176202,1.401657e-15)                          (-0.2241986,-5.620504e-16)                        (-0.2241986,-7.147061e-16)                        (0.3176204,1.526557e-15)                          (0.3176203,5.551115e-16)                          (0.3176203,6.245005e-16)                          (-0.4499701,-2.400857e-15)                        
41                                                (0.2241985,7.424616e-16)                          (0.2241985,3.191891e-16)                          (-0.3176202,-2.109424e-15)                        (0.2241986,8.812395e-16)                          (0.2241986,4.371503e-16)                          (-0.3176204,-2.06779e-15)                         (-0.3176203,-8.049117e-16)                        (-0.3176203,-3.885781e-16)                        (0.4499701,3.330669e-15)                          
42                                                (-0.2241985,-2.844947e-16)                        (-0.2241985,-9.298118e-16)                        (0.3176202,1.360023e-15)                          (-0.2241986,-4.996004e-16)                        (-0.2241986,-1.033895e-15)                        (0.3176204,1.540434e-15)                          (0.3176203,4.996004e-16)                          (0.3176203,1.06859e-15)                           (-0.4499701,-2.400857e-15)                        
43                                                (0.2241985,8.187895e-16)                          (0.2241985,5.967449e-16)                          (-0.3176202,-1.929013e-15)                        (0.2241986,8.812395e-16)                          (0.2241986,6.106227e-16)                          (-0.3176204,-2.095546e-15)                        (-0.3176203,-1.054712e-15)                        (-0.3176203,-6.661338e-16)                        (0.4499701,3.302913e-15)                          
44                                                (-0.2241985,-6.52256e-16)                         (-0.2241985,-1.235123e-15)                        (0.3176202,1.720846e-15)                          (-0.2241986,-7.424616e-16)                        (-0.2241986,-1.339207e-15)                        (0.3176204,1.679212e-15)                          (0.3176203,9.853229e-16)                          (0.3176203,1.484923e-15)                          (-0.4499701,-2.706169e-15)                        
45                                                (0.2241985,8.53484e-16)                           (0.2241985,8.187895e-16)                          (-0.3176202,-1.69309e-15)                         (0.2241986,8.396062e-16)                          (0.2241986,9.506285e-16)                          (-0.3176204,-1.859624e-15)                        (-0.3176203,-8.604228e-16)                        (-0.3176203,-1.165734e-15)                        (0.4499701,2.664535e-15)                          
46                                                (-0.2241985,-8.118506e-16)                        (-0.2241985,-1.249001e-15)                        (0.3176202,1.44329e-15)                           (-0.2241986,-8.604228e-16)                        (-0.2241986,-1.401657e-15)                        (0.3176204,1.609823e-15)                          (0.3176203,1.124101e-15)                          (0.3176203,1.471046e-15)                          (-0.4499701,-2.609024e-15)                        
47                                                (0.2241985,1.366962e-15)                          (0.2241985,9.228729e-16)                          (-0.3176202,-1.94289e-15)                         (0.2241986,1.401657e-15)                          (0.2241986,1.047773e-15)                          (-0.3176204,-2.040035e-15)                        (-0.3176203,-1.69309e-15)                         (-0.3176203,-1.373901e-15)                        (0.4499701,3.219647e-15)                          
48                                                (-0.2241985,-5.134781e-16)                        (-0.2241985,-1.484923e-15)                        (0.3176202,2.123302e-15)                          (-0.2241986,-6.314393e-16)                        (-0.2241986,-1.686151e-15)                        (0.3176204,2.137179e-15)                          (0.3176203,5.551115e-16)                          (0.3176203,1.998401e-15)                          (-0.4499701,-3.400058e-15)                        
49                                                (0.2241985,9.645063e-16)                          (0.2241985,1.096345e-15)                          (-0.3176202,-2.400857e-15)                        (0.2241986,1.089406e-15)                          (0.2241986,1.075529e-15)                          (-0.3176204,-2.539635e-15)                        (-0.3176203,-1.207368e-15)                        (-0.3176203,-1.346145e-15)                        (0.4499701,3.691492e-15)                          
50                                                (-0.2241985,-1.332268e-15)                        (-0.2241985,-1.200429e-15)                        (0.3176202,2.06779e-15)                           (-0.2241986,-1.360023e-15)                        (-0.2241986,-1.19349e-15)                         (0.3176204,2.262079e-15)                          (0.3176203,1.831868e-15)                          (0.3176203,1.484923e-15)                          (-0.4499701,-3.427814e-15)                        
51                                                (0.2241985,1.471046e-15)                          (0.2241985,1.179612e-15)                          (-0.3176202,-2.234324e-15)                        (0.2241986,1.353084e-15)                          (0.2241986,1.117162e-15)                          (-0.3176204,-2.289835e-15)                        (-0.3176203,-1.734723e-15)                        (-0.3176203,-1.526557e-15)                        (0.4499701,3.51108e-15)                           
52                                                (-0.2241985,-1.325329e-15)                        (-0.2241985,-1.63064e-15)                         (0.3176202,2.164935e-15)                          (-0.2241986,-1.242062e-15)                        (-0.2241986,-1.748601e-15)                        (0.3176204,2.206568e-15)                          (0.3176203,1.609823e-15)                          (0.3176203,2.289835e-15)                          (-0.4499701,-3.427814e-15)                        
53                                                (0.2241985,1.50574e-15)                           (0.2241985,1.873501e-15)                          (-0.3176202,-2.581269e-15)                        (0.2241986,1.373901e-15)                          (0.2241986,1.859624e-15)                          (-0.3176204,-2.747802e-15)                        (-0.3176203,-1.831868e-15)                        (-0.3176203,-2.470246e-15)                        (0.4499701,4.010681e-15)                          
54                                                (-0.2241985,-1.651457e-15)                        (-0.2241985,-1.970646e-15)                        (0.3176202,2.664535e-15)                          (-0.2241986,-1.602884e-15)                        (-0.2241986,-1.984524e-15)                        (0.3176204,2.720046e-15)                          (0.3176203,2.428613e-15)                          (0.3176203,2.63678e-15)                           (-0.4499701,-4.010681e-15)                        
55                                                (0.2241985,1.429412e-15)                          (0.2241985,1.533496e-15)                          (-0.3176202,-2.428613e-15)                        (0.2241986,1.457168e-15)                          (0.2241986,1.311451e-15)                          (-0.3176204,-2.553513e-15)                        (-0.3176203,-2.164935e-15)                        (-0.3176203,-1.887379e-15)                        (0.4499701,3.913536e-15)                          
56                                                (-0.2241985,-1.533496e-15)                        (-0.2241985,-1.686151e-15)                        (0.3176202,2.012279e-15)                          (-0.2241986,-1.457168e-15)                        (-0.2241986,-1.679212e-15)                        (0.3176204,2.303713e-15)                          (0.3176203,1.984524e-15)                          (0.3176203,2.123302e-15)                          (-0.4499701,-3.400058e-15)                        
57                                                (0.2241985,1.915135e-15)                          (0.2241985,1.741662e-15)                          (-0.3176202,-2.331468e-15)                        (0.2241986,2.012279e-15)                          (0.2241986,1.644518e-15)                          (-0.3176204,-2.373102e-15)                        (-0.3176203,-2.733924e-15)                        (-0.3176203,-2.234324e-15)                        (0.4499701,3.649858e-15)                          
58                                                (-0.2241985,-1.686151e-15)                        (-0.2241985,-2.040035e-15)                        (0.3176202,2.289835e-15)                          (-0.2241986,-1.554312e-15)                        (-0.2241986,-2.137179e-15)                        (0.3176204,2.428613e-15)                          (0.3176203,2.234324e-15)                          (0.3176203,2.609024e-15)                          (-0.4499701,-3.594347e-15)                        
59                                                (0.2241985,1.866562e-15)                          (0.2241985,1.50574e-15)                           (-0.3176202,-2.844947e-15)                        (0.2241986,1.783296e-15)                          (0.2241986,1.394718e-15)                          (-0.3176204,-2.900458e-15)                        (-0.3176203,-2.456368e-15)                        (-0.3176203,-1.94289e-15)                         (0.4499701,4.107825e-15)                          
60                                                (-0.2241985,-1.922074e-15)                        (-0.2241985,-2.033096e-15)                        (0.3176202,2.595146e-15)                          (-0.2241986,-1.887379e-15)                        (-0.2241986,-2.151057e-15)                        (0.3176204,2.567391e-15)                          (0.3176203,2.414735e-15)                          (0.3176203,2.858824e-15)                          (-0.4499701,-3.871903e-15)                        
61                                                (0.2241985,1.44329e-15)                           (0.2241985,1.811051e-15)                          (-0.3176202,-3.066991e-15)                        (0.2241986,1.519618e-15)                          (0.2241986,1.595946e-15)                          (-0.3176204,-3.039236e-15)                        (-0.3176203,-2.026157e-15)                        (-0.3176203,-2.262079e-15)                        (0.4499701,4.787837e-15)                          
62                                                (-0.2241985,-2.275957e-15)                        (-0.2241985,-2.081668e-15)                        (0.3176202,2.720046e-15)                          (-0.2241986,-1.929013e-15)                        (-0.2241986,-1.970646e-15)                        (0.3176204,2.595146e-15)                          (0.3176203,2.844947e-15)                          (0.3176203,2.997602e-15)                          (-0.4499701,-3.455569e-15)                        
63                                                (0.2241985,2.040035e-15)                          (0.2241985,1.935951e-15)                          (-0.3176202,-3.080869e-15)                        (0.2241986,1.852685e-15)                          (0.2241986,1.797174e-15)                          (-0.3176204,-2.706169e-15)                        (-0.3176203,-2.595146e-15)                        (-0.3176203,-2.844947e-15)                        (0.4499701,4.010681e-15)                          
64                                                (-0.2241985,-1.977585e-15)                        (-0.2241985,-2.060851e-15)                        (0.3176202,2.928213e-15)                          (-0.2241986,-1.811051e-15)                        (-0.2241986,-1.776357e-15)                        (0.3176204,2.831069e-15)                          (0.3176203,2.789435e-15)                          (0.3176203,2.567391e-15)                          (-0.4499701,-4.107825e-15)                        
65                                                (0.2241985,2.220446e-15)                          (0.2241984,2.164935e-15)                          (-0.3176202,-3.372302e-15)                        (0.2241986,1.887379e-15)                          (0.2241986,1.852685e-15)                          (-0.3176204,-2.844947e-15)                        (-0.3176203,-2.664535e-15)                        (-0.3176203,-2.803313e-15)                        (0.4499701,4.302114e-15)                          
66                                                (-0.2241985,-2.137179e-15)                        (-0.2241984,-2.296774e-15)                        (0.3176202,3.178013e-15)                          (-0.2241986,-1.887379e-15)                        (-0.2241986,-2.178813e-15)                        (0.3176204,2.789435e-15)                          (0.3176203,2.914335e-15)                          (0.3176203,3.344547e-15)                          (-0.4499701,-4.482525e-15)                        
67                                                (0.2241985,2.012279e-15)                          (0.2241984,1.935951e-15)                          (-0.3176202,-2.775558e-15)                        (0.2241985,2.109424e-15)                          (0.2241987,1.984524e-15)                          (-0.3176204,-2.498002e-15)                        (-0.3176203,-3.066991e-15)                        (-0.3176203,-2.539635e-15)                        (0.4499701,3.95517e-15)                           
68                                                (-0.2241986,-2.088607e-15)                        (-0.2241983,-1.984524e-15)                        (0.3176202,2.88658e-15)                           (-0.2241984,-2.012279e-15)                        (-0.2241988,-2.019218e-15)                        (0.3176204,2.692291e-15)                          (0.3176203,3.094747e-15)                          (0.3176203,2.983724e-15)                          (-0.4499701,-3.816392e-15)                        
69                                                (0.2241989,1.963707e-15)                          (0.2241981,2.289835e-15)                          (-0.3176202,-3.178013e-15)                        (0.2241982,1.783296e-15)                          (0.224199,2.00534e-15)                            (-0.3176204,-3.178013e-15)                        (-0.3176203,-2.900458e-15)                        (-0.3176203,-3.13638e-15)                         (0.4499701,4.649059e-15)                          
70                                                (-0.2241994,-2.248202e-15)                        (-0.2241975,-2.095546e-15)                        (0.3176202,3.26128e-15)                           (-0.2241976,-2.053913e-15)                        (-0.2241996,-1.859624e-15)                        (0.3176204,2.955969e-15)                          (0.3176202,3.358425e-15)                          (0.3176203,2.664535e-15)                          (-0.4499701,-4.371503e-15)                        
71                                                (0.2242008,2.269018e-15)                          (0.2241961,2.213507e-15)                          (-0.3176203,-2.88658e-15)                         (0.2241961,2.241263e-15)                          (0.224201,1.998401e-15)                           (-0.3176204,-3.275158e-15)                        (-0.3176202,-3.344547e-15)                        (-0.3176203,-3.316791e-15)                        (0.4499701,4.218847e-15)                          
72                                                (-0.2242042,-2.00534e-15)                         (-0.2241927,-2.248202e-15)                        (0.31762,3.247402e-15)                            (-0.2241929,-2.019218e-15)                        (-0.2242045,-1.88044e-15)                         (0.3176204,3.400058e-15)                          (0.3176201,2.88658e-15)                           (0.3176203,2.817191e-15)                          (-0.4499702,-4.718448e-15)                        
73                                                (0.2242123,2.227385e-15)                          (0.2241845,2.116363e-15)                          (-0.3176207,-3.372302e-15)                        (0.2241842,2.275957e-15)                          (0.2242125,2.275957e-15)                          (-0.3176204,-3.691492e-15)                        (-0.3176202,-2.803313e-15)                        (-0.3176207,-3.053113e-15)                        (0.4499698,5.273559e-15)                          
74                                                (-0.2242325,-1.949829e-15)                        (-0.2241649,-2.650657e-15)                        (0.3176189,3.233525e-15)                          (-0.2241651,-2.206568e-15)                        (-0.2242337,-2.407796e-15)                        (0.3176203,3.13638e-15)                           (0.317619,3.289036e-15)                           (0.3176202,3.677614e-15)                          (-0.4499712,-4.385381e-15)                        
75                                                (0.2242805,2.248202e-15)                          (0.2241157,2.338407e-15)                          (-0.3176233,-3.205769e-15)                        (0.2241133,2.178813e-15)                          (0.2242806,2.157996e-15)                          (-0.3176208,-3.594347e-15)                        (-0.3176206,-3.094747e-15)                        (-0.3176234,-3.38618e-15)                         (0.4499678,4.82947e-15)                           
76                                                (-0.224404,-2.435552e-15)                         (-0.2240002,-2.352285e-15)                        (0.3176108,3.705369e-15)                          (-0.2240003,-2.324529e-15)                        (-0.2244104,-2.57433e-15)                         (0.3176174,3.594347e-15)                          (0.3176108,3.552714e-15)                          (0.3176173,3.497203e-15)                          (-0.4499803,-4.898859e-15)                        
77                                                (0.2246966,2.13024e-15)                           (0.2236991,2.352285e-15)                          (-0.317639,-3.927414e-15)                         (0.2236841,2.109424e-15)                          (0.2246967,2.352285e-15)                          (-0.3176247,-3.913536e-15)                        (-0.3176246,-3.164136e-15)                        (-0.3176391,-3.344547e-15)                        (0.4499573,5.065393e-15)                          
78                                                (-0.2255051,-2.310652e-15)                        (-0.2230047,-2.484124e-15)                        (0.3175321,3.51108e-15)                           (-0.2230048,-2.269018e-15)                        (-0.2255431,-2.518818e-15)                        (0.3175672,3.566591e-15)                          (0.3175322,3.275158e-15)                          (0.317567,3.649858e-15)                           (-0.4500946,-5.190293e-15)                        
79                                                (0.2274423,2.57433e-15)                           (0.2210841,2.657596e-15)                          (-0.3176841,-3.580469e-15)                        (0.2209951,2.275957e-15)                          (0.2274425,2.303713e-15)                          (-0.3176145,-3.580469e-15)                        (-0.3176143,-3.289036e-15)                        (-0.3176842,-3.608225e-15)                        (0.4500089,5.051515e-15)                          
80                                                (-0.2338024,-2.38698e-15)                         (-0.2168813,-2.331468e-15)                        (0.3163335,3.580469e-15)                          (-0.2168814,-2.463307e-15)                        (-0.2340418,-2.602085e-15)                        (0.3164806,3.483325e-15)                          (0.3163336,3.497203e-15)                          (0.3164805,3.719247e-15)                          (-0.4522529,-4.70457e-15)                         
81                                                (0.2496799,2.858824e-15)                          (0.2038028,2.178813e-15)                          (-0.3159455,-3.469447e-15)                        (0.203448,2.095546e-15)                           (0.24968,2.775558e-15)                            (-0.3156584,-3.788636e-15)                        (-0.3156583,-3.413936e-15)                        (-0.3159456,-3.372302e-15)                        (0.4542673,5.162537e-15)                          
