                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
71                                                (0.2216914,2.151057e-15)                          (0.2216914,2.227385e-15)                          (-0.3140685,-2.955969e-15)                        (0.2270648,2.185752e-15)                          (0.2270648,2.19269e-15)                           (-0.321681,-3.302913e-15)                         (-0.3170647,-3.039236e-15)                        (-0.3170647,-3.122502e-15)                        (0.4491831,4.385381e-15)                          
72                                                (-0.2216914,-2.102485e-15)                        (-0.2216914,-2.095546e-15)                        (0.3140685,3.219647e-15)                          (-0.2270648,-2.262079e-15)                        (-0.2270648,-2.095546e-15)                        (0.321681,3.26128e-15)                            (0.3170647,2.969847e-15)                          (0.3170647,2.955969e-15)                          (-0.4491831,-4.57967e-15)                         
73                                                (0.2216914,2.033096e-15)                          (0.2216914,1.929013e-15)                          (-0.3140685,-3.580469e-15)                        (0.2270648,2.275957e-15)                          (0.2270648,2.123302e-15)                          (-0.321681,-3.733125e-15)                         (-0.3170647,-2.914335e-15)                        (-0.3170647,-3.025358e-15)                        (0.4491831,5.315193e-15)                          
74                                                (-0.2216914,-2.275957e-15)                        (-0.2216914,-2.484124e-15)                        (0.3140685,3.108624e-15)                          (-0.2270648,-2.352285e-15)                        (-0.2270648,-2.421674e-15)                        (0.321681,3.219647e-15)                           (0.3170647,3.205769e-15)                          (0.3170647,3.413936e-15)                          (-0.4491831,-4.538037e-15)                        
75                                                (0.2216914,2.331468e-15)                          (0.2216914,2.504941e-15)                          (-0.3140685,-3.053113e-15)                        (0.2270648,2.289835e-15)                          (0.2270648,2.491063e-15)                          (-0.321681,-3.330669e-15)                         (-0.3170647,-3.358425e-15)                        (-0.3170647,-3.316791e-15)                        (0.4491831,4.496403e-15)                          
76                                                (-0.2216914,-2.366163e-15)                        (-0.2216914,-2.400857e-15)                        (0.3140685,3.580469e-15)                          (-0.2270648,-2.366163e-15)                        (-0.2270648,-2.51188e-15)                         (0.321681,3.788636e-15)                           (0.3170647,3.289036e-15)                          (0.3170647,3.38618e-15)                           (-0.4491831,-5.148659e-15)                        
77                                                (0.2216914,2.248202e-15)                          (0.2216914,2.352285e-15)                          (-0.3140685,-3.677614e-15)                        (0.2270648,2.317591e-15)                          (0.2270648,2.421674e-15)                          (-0.321681,-3.788636e-15)                         (-0.3170647,-3.066991e-15)                        (-0.3170647,-3.400058e-15)                        (0.4491831,5.107026e-15)                          
78                                                (-0.2216914,-2.470246e-15)                        (-0.2216914,-2.380041e-15)                        (0.3140685,3.663736e-15)                          (-0.2270648,-2.588207e-15)                        (-0.2270649,-2.560452e-15)                        (0.321681,3.705369e-15)                           (0.3170647,3.566591e-15)                          (0.3170647,3.538836e-15)                          (-0.4491831,-5.093148e-15)                        
79                                                (0.2216915,2.255141e-15)                          (0.2216914,2.726985e-15)                          (-0.3140685,-3.51108e-15)                         (0.2270648,2.359224e-15)                          (0.2270649,2.615963e-15)                          (-0.321681,-3.455569e-15)                         (-0.3170647,-3.150258e-15)                        (-0.3170647,-3.691492e-15)                        (0.4491831,4.926615e-15)                          
80                                                (-0.2216916,-2.414735e-15)                        (-0.2216913,-2.435552e-15)                        (0.3140685,3.13638e-15)                           (-0.2270647,-2.366163e-15)                        (-0.227065,-2.484124e-15)                         (0.321681,3.330669e-15)                           (0.3170647,3.524958e-15)                          (0.3170647,3.469447e-15)                          (-0.4491831,-4.787837e-15)                        
81                                                (0.2216918,2.470246e-15)                          (0.221691,2.269018e-15)                           (-0.3140685,-3.622103e-15)                        (0.2270644,2.380041e-15)                          (0.2270653,2.345346e-15)                          (-0.321681,-3.747003e-15)                         (-0.3170647,-3.316791e-15)                        (-0.3170647,-3.178013e-15)                        (0.4491831,4.940492e-15)                          
82                                                (-0.2216924,-2.393918e-15)                        (-0.2216904,-2.269018e-15)                        (0.3140685,3.691492e-15)                          (-0.2270638,-2.518818e-15)                        (-0.2270659,-2.428613e-15)                        (0.321681,3.858025e-15)                           (0.3170646,3.552714e-15)                          (0.3170647,3.38618e-15)                           (-0.4491831,-5.509482e-15)                        
