                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.2241866,-2.428613e-16)                         (0.2242133,2.151057e-16)                          (-0.3176177,-2.775558e-17)                        (0.2241866,-4.440892e-16)                         (0.2242133,5.551115e-17)                          (-0.3176177,1.387779e-17)                         (-0.3176034,6.661338e-16)                         (-0.3176412,2.63678e-16)                          (0.4499665,2.692291e-15)                          
11                                                (-0.2241924,4.440892e-16)                         (-0.2242034,7.632783e-17)                         (0.3176213,-1.526557e-16)                         (-0.2241924,4.163336e-17)                         (-0.2242034,3.469447e-16)                         (0.3176213,-8.326673e-17)                         (0.3176116,-1.19349e-15)                          (0.3176272,-6.938894e-16)                         (-0.4499716,-1.956768e-15)                        
12                                                (0.2241965,-1.734723e-16)                         (0.224201,2.081668e-17)                           (-0.3176198,8.326673e-16)                         (0.2241965,9.714451e-17)                          (0.224201,1.457168e-16)                           (-0.3176198,4.302114e-16)                         (-0.3176174,2.914335e-16)                         (-0.3176238,5.551115e-16)                         (0.4499695,1.332268e-15)                          
13                                                (-0.2241975,1.526557e-16)                         (-0.2241994,5.620504e-16)                         (0.3176205,-6.245005e-16)                         (-0.2241975,6.245005e-17)                         (-0.2241994,5.134781e-16)                         (0.3176205,-2.359224e-16)                         (0.3176188,-5.273559e-16)                         (0.3176215,-9.020562e-16)                         (-0.4499704,-1.595946e-15)                        
14                                                (0.2241982,-3.191891e-16)                         (0.2241989,-3.816392e-16)                         (-0.3176202,1.026956e-15)                         (0.2241982,-4.510281e-16)                         (0.2241989,-6.938894e-18)                         (-0.3176202,6.661338e-16)                         (-0.3176198,8.049117e-16)                         (-0.3176209,6.383782e-16)                         (0.44997,1.31839e-15)                             
15                                                (-0.2241983,2.428613e-16)                         (-0.2241987,4.57967e-16)                          (0.3176203,-5.551115e-16)                         (-0.2241983,1.040834e-16)                         (-0.2241987,4.093947e-16)                         (0.3176203,-4.718448e-16)                         (0.31762,-8.604228e-16)                           (0.3176205,-1.054712e-15)                         (-0.4499702,-1.81799e-15)                         
16                                                (0.2241985,7.632783e-17)                          (0.2241986,4.857226e-17)                          (-0.3176203,6.106227e-16)                         (0.2241985,-1.179612e-16)                         (0.2241986,6.938894e-17)                          (-0.3176203,7.910339e-16)                         (-0.3176202,8.326673e-16)                         (-0.3176204,5.273559e-16)                         (0.4499701,1.845746e-15)                          
17                                                (-0.2241985,-1.526557e-16)                        (-0.2241985,3.538836e-16)                         (0.3176203,-2.63678e-16)                          (-0.2241985,-2.081668e-17)                        (-0.2241985,4.232725e-16)                         (0.3176203,-3.608225e-16)                         (0.3176202,-5.273559e-16)                         (0.3176203,-1.373901e-15)                         (-0.4499701,-2.026157e-15)                        
18                                                (0.2241985,-1.110223e-16)                         (0.2241985,-4.163336e-16)                         (-0.3176203,4.024558e-16)                         (0.2241985,-3.330669e-16)                         (0.2241985,-1.31839e-16)                          (-0.3176203,7.355228e-16)                         (-0.3176203,7.494005e-16)                         (-0.3176203,5.134781e-16)                         (0.4499701,1.373901e-15)                          
19                                                (-0.2241985,2.775558e-16)                         (-0.2241985,4.163336e-17)                         (0.3176203,-5.412337e-16)                         (-0.2241985,1.595946e-16)                         (-0.2241985,1.040834e-16)                         (0.3176203,5.551115e-17)                          (0.3176203,-5.828671e-16)                         (0.3176203,-9.436896e-16)                         (-0.4499701,-2.331468e-15)                        
20                                                (0.2241986,-6.938894e-18)                         (0.2241984,-6.245005e-17)                         (-0.3176203,2.775558e-16)                         (0.2241984,-4.857226e-17)                         (0.2241986,-1.734723e-16)                         (-0.3176203,2.498002e-16)                         (-0.3176203,5.273559e-16)                         (-0.3176203,7.494005e-16)                         (0.4499701,2.026157e-15)                          
21                                                (-0.2241987,1.94289e-16)                          (-0.2241983,-2.081668e-16)                        (0.3176203,-5.551115e-17)                         (-0.2241983,2.63678e-16)                          (-0.2241987,1.110223e-16)                         (0.3176203,-9.714451e-17)                         (0.3176203,-6.106227e-16)                         (0.3176203,-4.163336e-16)                         (-0.4499701,-2.220446e-15)                        
22                                                (0.2241989,-1.387779e-17)                         (0.2241981,-2.914335e-16)                         (-0.3176203,4.163336e-17)                         (0.2241981,-3.053113e-16)                         (0.2241989,-1.804112e-16)                         (-0.3176203,-1.526557e-16)                        (-0.3176203,6.245005e-16)                         (-0.3176203,8.187895e-16)                         (0.4499701,2.373102e-15)                          
23                                                (-0.2241995,6.938894e-18)                         (-0.2241975,-3.053113e-16)                        (0.3176203,-2.775558e-17)                         (-0.2241975,-5.551115e-17)                        (-0.2241995,-2.428613e-16)                        (0.3176202,0)                                     (0.3176203,-5.828671e-16)                         (0.3176202,-2.775558e-16)                         (-0.4499702,-2.581269e-15)                        
24                                                (0.2242009,6.938894e-16)                          (0.2241961,2.498002e-16)                          (-0.3176203,9.714451e-17)                         (0.2241961,2.706169e-16)                          (0.2242009,2.012279e-16)                          (-0.3176203,2.359224e-16)                         (-0.3176203,1.387779e-17)                         (-0.3176203,-3.747003e-16)                        (0.4499701,2.400857e-15)                          
25                                                (-0.2242045,5.551115e-17)                         (-0.2241928,-5.551115e-17)                        (0.3176203,3.469447e-16)                          (-0.2241928,-3.747003e-16)                        (-0.2242043,-2.567391e-16)                        (0.3176201,2.914335e-16)                          (0.3176203,-1.804112e-16)                         (0.3176201,-1.387779e-17)                         (-0.4499703,-2.609024e-15)                        
26                                                (0.2242124,7.424616e-16)                          (0.2241841,-5.620504e-16)                         (-0.3176203,-2.220446e-16)                        (0.2241846,-2.844947e-16)                         (0.2242124,5.620504e-16)                          (-0.3176207,1.249001e-16)                         (-0.3176207,-9.714451e-17)                        (-0.3176203,4.718448e-16)                         (0.4499698,2.525757e-15)                          
27                                                (-0.2242336,-1.040834e-15)                        (-0.224165,-3.191891e-16)                         (0.3176202,4.024558e-16)                          (-0.224165,-6.938894e-18)                         (-0.2242326,-9.506285e-16)                        (0.317619,1.526557e-16)                           (0.3176202,-1.249001e-16)                         (0.317619,4.996004e-16)                           (-0.4499712,-2.06779e-15)                         
28                                                (0.2242805,9.506285e-16)                          (0.2241132,1.061651e-15)                          (-0.3176207,-2.081668e-16)                        (0.2241158,2.567391e-16)                          (0.2242806,1.360023e-15)                          (-0.3176234,-5.551115e-17)                        (-0.3176234,1.387779e-17)                         (-0.3176207,-3.053113e-16)                        (0.4499678,3.178013e-15)                          
29                                                (-0.2244104,-8.187895e-16)                        (-0.2240003,-5.551115e-16)                        (0.3176173,3.747003e-16)                          (-0.2240002,-9.020562e-16)                        (-0.2244041,-5.551115e-16)                        (0.3176109,1.94289e-16)                           (0.3176173,1.387779e-16)                          (0.3176108,-4.024558e-16)                         (-0.4499803,-1.69309e-15)                         
30                                                (0.2246967,2.359224e-16)                          (0.2236841,6.383782e-16)                          (-0.3176246,-9.714451e-17)                        (0.2236992,1.110223e-16)                          (0.2246967,8.257284e-16)                          (-0.3176391,-4.718448e-16)                        (-0.3176391,-2.775558e-16)                        (-0.3176246,-2.220446e-16)                        (0.4499573,2.858824e-15)                          
31                                                (-0.225543,1.040834e-16)                          (-0.2230048,-7.424616e-16)                        (0.3175671,9.436896e-16)                          (-0.2230048,-8.743006e-16)                        (-0.2255052,-1.595946e-16)                        (0.3175322,3.330669e-16)                          (0.3175671,4.024558e-16)                          (0.3175322,3.608225e-16)                          (-0.4500946,-2.609024e-15)                        
32                                                (0.2274424,3.95517e-16)                           (0.2209951,2.63678e-16)                           (-0.3176143,1.387779e-17)                         (0.2210841,6.314393e-16)                          (0.2274424,3.95517e-16)                           (-0.3176842,-7.632783e-16)                        (-0.3176842,-7.21645e-16)                         (-0.3176143,-6.106227e-16)                        (0.4500089,2.414735e-15)                          
33                                                (-0.2340417,-7.147061e-16)                        (-0.2168814,-6.730727e-16)                        (0.3164805,6.938894e-16)                          (-0.2168814,-8.187895e-16)                        (-0.2338025,-6.938894e-17)                        (0.3163336,1.124101e-15)                          (0.3164805,9.020562e-16)                          (0.3163336,8.881784e-16)                          (-0.4522529,-2.220446e-16)                        
34                                                (0.24968,1.19349e-15)                             (0.2034479,5.689893e-16)                          (-0.3156583,-7.077672e-16)                        (0.2038028,5.620504e-16)                          (0.24968,7.147061e-16)                            (-0.3159456,-1.096345e-15)                        (-0.3159456,-6.661338e-16)                        (-0.3156583,-5.134781e-16)                        (0.4542674,1.040834e-15)                          
35                                                (-0.3524152,-1.124101e-15)                        (-0.183964,-1.387779e-17)                         (0.2765363,8.812395e-16)                          (-0.183964,-1.110223e-16)                         (-0.3502317,-5.551115e-16)                        (0.2748735,1.727785e-15)                          (0.2765363,5.828671e-16)                          (0.2748735,8.604228e-16)                          (-0.5363792,-6.661338e-16)                        
36                                                (0.6350722,2.19269e-15)                           (0.09363045,-0.3353991)                           (-0.1579182,-0.236748)                            (0.09363045,0.3353991)                            (0.6350722,2.38698e-15)                           (-0.1579182,0.236748)                             (-0.1579182,0.236748)                             (-0.1579182,-0.236748)                            (0.7298556,5.939693e-15)                          
37                                                (-0.3502317,-2.63678e-16)                         (-0.183964,-1.665335e-16)                         (0.2748735,1.124101e-15)                          (-0.183964,-2.983724e-16)                         (-0.3524152,-1.776357e-15)                        (0.2765363,1.262879e-15)                          (0.2748735,9.853229e-16)                          (0.2765363,9.298118e-16)                          (-0.5363792,-1.110223e-15)                        
38                                                (0.24968,8.187895e-16)                            (0.2038028,5.828671e-16)                          (-0.3159456,-1.235123e-15)                        (0.2034479,9.78384e-16)                           (0.24968,6.245005e-16)                            (-0.3156583,-9.436896e-16)                        (-0.3156583,-6.661338e-16)                        (-0.3159456,-1.013079e-15)                        (0.4542674,9.436896e-16)                          
39                                                (-0.2338025,-3.469447e-17)                        (-0.2168814,-5.273559e-16)                        (0.3163336,1.137979e-15)                          (-0.2168814,-1.221245e-15)                        (-0.2340417,-8.049117e-16)                        (0.3164805,7.771561e-16)                          (0.3163336,1.498801e-15)                          (0.3164805,1.56819e-15)                           (-0.4522529,-7.21645e-16)                         
40                                                (0.2274424,-6.938894e-18)                         (0.2210841,7.355228e-16)                          (-0.3176842,-7.355228e-16)                        (0.2209951,7.147061e-16)                          (0.2274424,1.179612e-16)                          (-0.3176143,-8.604228e-16)                        (-0.3176143,-4.718448e-16)                        (-0.3176842,-1.207368e-15)                        (0.4500089,3.080869e-15)                          
41                                                (-0.2255052,0)                                    (-0.2230048,-1.228184e-15)                        (0.3175322,8.604228e-16)                          (-0.2230048,-1.422473e-15)                        (-0.225543,-9.853229e-16)                         (0.3175671,1.19349e-15)                           (0.3175322,1.19349e-15)                           (0.3175671,1.19349e-15)                           (-0.4500946,-2.969847e-15)                        
42                                                (0.2246967,6.245005e-16)                          (0.2236992,8.118506e-16)                          (-0.3176391,-6.800116e-16)                        (0.2236841,9.575674e-16)                          (0.2246967,8.951173e-16)                          (-0.3176246,-5.828671e-16)                        (-0.3176246,-1.429412e-15)                        (-0.3176391,-1.165734e-15)                        (0.4499573,3.691492e-15)                          
43                                                (-0.2244041,-8.53484e-16)                         (-0.2240003,-9.78384e-16)                         (0.3176108,5.689893e-16)                          (-0.2240002,-1.325329e-15)                        (-0.2244104,-1.040834e-15)                        (0.3176173,8.465451e-16)                          (0.3176109,1.595946e-15)                          (0.3176173,1.249001e-15)                          (-0.4499803,-2.470246e-15)                        
44                                                (0.2242805,6.314393e-16)                          (0.2241158,9.645063e-16)                          (-0.3176234,-7.21645e-16)                         (0.2241132,1.144917e-15)                          (0.2242806,1.179612e-15)                          (-0.3176207,-4.440892e-16)                        (-0.3176207,-1.054712e-15)                        (-0.3176234,-1.040834e-15)                        (0.4499678,3.233525e-15)                          
45                                                (-0.2242326,-1.047773e-15)                        (-0.224165,-8.465451e-16)                         (0.317619,8.604228e-16)                           (-0.224165,-4.926615e-16)                         (-0.2242336,-1.075529e-15)                        (0.3176202,4.57967e-16)                           (0.317619,1.262879e-15)                           (0.3176202,1.290634e-15)                          (-0.4499712,-2.955969e-15)                        
46                                                (0.2242124,1.020017e-15)                          (0.2241846,3.95517e-16)                           (-0.3176207,-6.52256e-16)                         (0.2241841,3.95517e-16)                           (0.2242124,8.53484e-16)                           (-0.3176203,-5.828671e-16)                        (-0.3176203,-1.026956e-15)                        (-0.3176207,-8.743006e-16)                        (0.4499698,3.38618e-15)                           
47                                                (-0.2242043,-4.787837e-16)                        (-0.2241928,-8.118506e-16)                        (0.3176201,1.124101e-15)                          (-0.2241928,-4.440892e-16)                        (-0.2242045,-1.054712e-15)                        (0.3176203,9.714451e-16)                          (0.3176201,1.44329e-15)                           (0.3176203,1.304512e-15)                          (-0.4499703,-2.997602e-15)                        
48                                                (0.2242009,7.285839e-16)                          (0.2241961,7.21645e-16)                           (-0.3176203,-5.412337e-16)                        (0.2241961,7.355228e-16)                          (0.2242009,1.165734e-15)                          (-0.3176203,-7.21645e-16)                         (-0.3176203,-1.06859e-15)                         (-0.3176203,-1.429412e-15)                        (0.4499701,2.803313e-15)                          
49                                                (-0.2241995,-7.702172e-16)                        (-0.2241975,-6.661338e-16)                        (0.3176202,3.053113e-16)                          (-0.2241975,-9.020562e-16)                        (-0.2241995,-5.20417e-16)                         (0.3176203,9.992007e-16)                          (0.3176202,1.387779e-15)                          (0.3176203,1.19349e-15)                           (-0.4499702,-2.747802e-15)                        
50                                                (0.2241989,9.089951e-16)                          (0.2241981,7.355228e-16)                          (-0.3176203,-3.885781e-16)                        (0.2241981,8.743006e-16)                          (0.2241989,8.326673e-16)                          (-0.3176203,-9.020562e-16)                        (-0.3176203,-1.165734e-15)                        (-0.3176203,-1.457168e-15)                        (0.4499701,3.150258e-15)                          
51                                                (-0.2241987,-8.187895e-16)                        (-0.2241983,-1.228184e-15)                        (0.3176203,6.52256e-16)                           (-0.2241983,-1.249001e-15)                        (-0.2241987,-9.367507e-16)                        (0.3176203,1.249001e-15)                          (0.3176203,1.637579e-15)                          (0.3176203,1.637579e-15)                          (-0.4499701,-2.428613e-15)                        
52                                                (0.2241986,4.996004e-16)                          (0.2241984,1.013079e-15)                          (-0.3176203,-6.800116e-16)                        (0.2241984,8.118506e-16)                          (0.2241986,6.730727e-16)                          (-0.3176203,-1.06859e-15)                         (-0.3176203,-1.262879e-15)                        (-0.3176203,-1.429412e-15)                        (0.4499701,2.706169e-15)                          
53                                                (-0.2241985,-3.053113e-16)                        (-0.2241985,-9.367507e-16)                        (0.3176203,8.465451e-16)                          (-0.2241985,-5.759282e-16)                        (-0.2241985,-1.013079e-15)                        (0.3176203,1.387779e-15)                          (0.3176203,1.415534e-15)                          (0.3176203,1.526557e-15)                          (-0.4499701,-2.650657e-15)                        
54                                                (0.2241985,4.57967e-16)                           (0.2241985,7.355228e-16)                          (-0.3176203,-6.383782e-16)                        (0.2241985,7.702172e-16)                          (0.2241985,8.049117e-16)                          (-0.3176203,-1.262879e-15)                        (-0.3176203,-1.484923e-15)                        (-0.3176203,-1.651457e-15)                        (0.4499701,2.317591e-15)                          
55                                                (-0.2241985,-4.649059e-16)                        (-0.2241985,-9.15934e-16)                         (0.3176203,8.465451e-16)                          (-0.2241985,-5.759282e-16)                        (-0.2241985,-1.332268e-15)                        (0.3176203,1.540434e-15)                          (0.3176203,1.595946e-15)                          (0.3176203,1.360023e-15)                          (-0.4499701,-2.484124e-15)                        
56                                                (0.2241985,7.285839e-16)                          (0.2241985,6.730727e-16)                          (-0.3176203,-5.689893e-16)                        (0.2241985,1.13104e-15)                           (0.2241985,1.089406e-15)                          (-0.3176203,-1.221245e-15)                        (-0.3176203,-1.207368e-15)                        (-0.3176203,-1.221245e-15)                        (0.4499701,2.275957e-15)                          
57                                                (-0.2241985,-6.591949e-16)                        (-0.2241985,-7.21645e-16)                         (0.3176203,6.800116e-16)                          (-0.2241985,-9.714451e-16)                        (-0.2241985,-7.424616e-16)                        (0.3176203,1.332268e-15)                          (0.3176203,1.304512e-15)                          (0.3176203,1.706968e-15)                          (-0.4499701,-2.844947e-15)                        
58                                                (0.2241985,4.926615e-16)                          (0.2241985,5.273559e-16)                          (-0.3176203,-3.885781e-16)                        (0.2241985,7.771561e-16)                          (0.2241985,1.200429e-15)                          (-0.3176203,-1.276756e-15)                        (-0.3176203,-1.151856e-15)                        (-0.3176203,-1.221245e-15)                        (0.4499701,1.540434e-15)                          
59                                                (-0.2241985,-6.52256e-16)                         (-0.2241985,-7.077672e-16)                        (0.3176203,7.077672e-16)                          (-0.2241985,-1.137979e-15)                        (-0.2241985,-1.366962e-15)                        (0.3176203,1.360023e-15)                          (0.3176203,1.582068e-15)                          (0.3176203,1.484923e-15)                          (-0.4499701,-2.345346e-15)                        
60                                                (0.2241985,6.314393e-16)                          (0.2241985,3.608225e-16)                          (-0.3176203,-4.57967e-16)                         (0.2241985,9.506285e-16)                          (0.2241985,9.228729e-16)                          (-0.3176203,-1.096345e-15)                        (-0.3176203,-1.040834e-15)                        (-0.3176203,-1.249001e-15)                        (0.4499701,2.498002e-15)                          
61                                                (-0.2241985,-4.371503e-16)                        (-0.2241985,-7.147061e-16)                        (0.3176203,6.800116e-16)                          (-0.2241985,-1.026956e-15)                        (-0.2241985,-1.144917e-15)                        (0.3176203,1.665335e-15)                          (0.3176203,1.457168e-15)                          (0.3176203,1.471046e-15)                          (-0.4499701,-2.234324e-15)                        
62                                                (0.2241985,4.440892e-16)                          (0.2241985,2.428613e-16)                          (-0.3176203,-4.718448e-16)                        (0.2241985,1.158795e-15)                          (0.2241985,7.008283e-16)                          (-0.3176203,-1.387779e-15)                        (-0.3176203,-1.304512e-15)                        (-0.3176203,-1.720846e-15)                        (0.4499701,2.567391e-15)                          
63                                                (-0.2241985,-4.510281e-16)                        (-0.2241985,-3.053113e-16)                        (0.3176203,4.024558e-16)                          (-0.2241985,-1.040834e-15)                        (-0.2241985,-9.436896e-16)                        (0.3176203,1.262879e-15)                          (0.3176203,1.471046e-15)                          (0.3176203,1.748601e-15)                          (-0.4499701,-1.665335e-15)                        
64                                                (0.2241985,3.400058e-16)                          (0.2241985,3.122502e-16)                          (-0.3176203,-5.828671e-16)                        (0.2241985,8.604228e-16)                          (0.2241985,8.604228e-16)                          (-0.3176203,-1.471046e-15)                        (-0.3176203,-1.082467e-15)                        (-0.3176203,-1.360023e-15)                        (0.4499701,2.400857e-15)                          
65                                                (-0.2241985,-5.20417e-16)                         (-0.2241985,-4.996004e-16)                        (0.3176203,8.187895e-16)                          (-0.2241985,-1.075529e-15)                        (-0.2241985,-8.604228e-16)                        (0.3176203,1.498801e-15)                          (0.3176203,1.471046e-15)                          (0.3176203,1.429412e-15)                          (-0.4499701,-2.248202e-15)                        
66                                                (0.2241985,3.677614e-16)                          (0.2241985,1.387779e-17)                          (-0.3176203,-3.885781e-16)                        (0.2241985,8.465451e-16)                          (0.2241985,5.89806e-16)                           (-0.3176203,-1.013079e-15)                        (-0.3176203,-1.360023e-15)                        (-0.3176203,-1.276756e-15)                        (0.4499701,2.289835e-15)                          
67                                                (-0.2241985,-3.538836e-16)                        (-0.2241985,-3.330669e-16)                        (0.3176203,8.881784e-16)                          (-0.2241985,-1.020017e-15)                        (-0.2241985,-1.020017e-15)                        (0.3176203,1.554312e-15)                          (0.3176203,1.845746e-15)                          (0.3176203,1.81799e-15)                           (-0.4499701,-1.623701e-15)                        
68                                                (0.2241985,3.469447e-16)                          (0.2241985,3.330669e-16)                          (-0.3176203,-2.63678e-16)                         (0.2241985,8.604228e-16)                          (0.2241985,1.19349e-15)                           (-0.3176203,-1.110223e-15)                        (-0.3176203,-1.151856e-15)                        (-0.3176203,-1.013079e-15)                        (0.4499701,1.790235e-15)                          
69                                                (-0.2241985,-3.816392e-16)                        (-0.2241985,-2.151057e-16)                        (0.3176203,4.302114e-16)                          (-0.2241985,-1.033895e-15)                        (-0.2241985,-7.563394e-16)                        (0.3176203,9.575674e-16)                          (0.3176203,1.56819e-15)                           (0.3176203,1.595946e-15)                          (-0.4499701,-2.053913e-15)                        
70                                                (0.2241985,2.775558e-16)                          (0.2241985,6.106227e-16)                          (-0.3176203,-2.775558e-16)                        (0.2241985,7.077672e-16)                          (0.2241985,1.117162e-15)                          (-0.3176203,-8.187895e-16)                        (-0.3176203,-1.332268e-15)                        (-0.3176203,-1.415534e-15)                        (0.4499701,2.137179e-15)                          
71                                                (-0.2241985,-1.457168e-16)                        (-0.2241985,-2.289835e-16)                        (0.3176203,2.498002e-16)                          (-0.2241985,-6.314393e-16)                        (-0.2241985,-6.036838e-16)                        (0.3176203,9.992007e-16)                          (0.3176203,1.346145e-15)                          (0.3176203,1.582068e-15)                          (-0.4499701,-2.498002e-15)                        
72                                                (0.2241985,1.595946e-16)                          (0.2241985,2.914335e-16)                          (-0.3176203,-3.469447e-16)                        (0.2241985,6.175616e-16)                          (0.2241985,4.510281e-16)                          (-0.3176203,-9.853229e-16)                        (-0.3176203,-1.221245e-15)                        (-0.3176203,-1.429412e-15)                        (0.4499701,2.484124e-15)                          
73                                                (-0.2241985,-4.510281e-16)                        (-0.2241985,-2.706169e-16)                        (0.3176203,5.967449e-16)                          (-0.2241985,-8.465451e-16)                        (-0.2241985,-9.15934e-16)                         (0.3176203,1.19349e-15)                           (0.3176203,1.595946e-15)                          (0.3176203,1.831868e-15)                          (-0.4499701,-2.06779e-15)                         
74                                                (0.2241985,7.632783e-17)                          (0.2241985,4.649059e-16)                          (-0.3176203,-5.273559e-16)                        (0.2241985,4.996004e-16)                          (0.2241985,7.910339e-16)                          (-0.3176203,-1.054712e-15)                        (-0.3176203,-1.44329e-15)                         (-0.3176203,-1.19349e-15)                         (0.4499701,1.554312e-15)                          
75                                                (-0.2241985,-4.024558e-16)                        (-0.2241985,-7.632783e-17)                        (0.3176203,3.330669e-16)                          (-0.2241985,-6.245005e-16)                        (-0.2241985,-6.175616e-16)                        (0.3176203,9.436896e-16)                          (0.3176203,1.235123e-15)                          (0.3176203,1.498801e-15)                          (-0.4499701,-1.859624e-15)                        
76                                                (0.2241985,6.938894e-18)                          (0.2241985,-1.734723e-16)                         (-0.3176203,-3.747003e-16)                        (0.2241985,5.134781e-16)                          (0.2241985,1.387779e-16)                          (-0.3176203,-8.604228e-16)                        (-0.3176203,-1.165734e-15)                        (-0.3176203,-1.373901e-15)                        (0.4499701,2.844947e-15)                          
77                                                (-0.2241985,-1.179612e-16)                        (-0.2241985,-3.191891e-16)                        (0.3176203,3.053113e-16)                          (-0.2241985,-5.759282e-16)                        (-0.2241985,-6.591949e-16)                        (0.3176203,8.187895e-16)                          (0.3176203,1.582068e-15)                          (0.3176203,1.526557e-15)                          (-0.4499701,-2.400857e-15)                        
78                                                (0.2241985,3.608225e-16)                          (0.2241985,1.387779e-16)                          (-0.3176203,-3.747003e-16)                        (0.2241985,7.424616e-16)                          (0.2241985,5.481726e-16)                          (-0.3176203,-8.604228e-16)                        (-0.3176203,-1.582068e-15)                        (-0.3176203,-1.332268e-15)                        (0.4499701,2.484124e-15)                          
79                                                (-0.2241985,-1.804112e-16)                        (-0.2241985,-1.734723e-16)                        (0.3176203,1.94289e-16)                           (-0.2241985,-7.077672e-16)                        (-0.2241985,-5.065393e-16)                        (0.3176203,6.661338e-16)                          (0.3176203,1.373901e-15)                          (0.3176203,1.415534e-15)                          (-0.4499701,-1.901257e-15)                        
80                                                (0.2241985,1.110223e-16)                          (0.2241985,8.326673e-17)                          (-0.3176203,-1.249001e-16)                        (0.2241985,6.036838e-16)                          (0.2241985,3.608225e-16)                          (-0.3176203,-7.910339e-16)                        (-0.3176203,-1.498801e-15)                        (-0.3176203,-1.415534e-15)                        (0.4499701,1.94289e-15)                           
81                                                (-0.2241985,2.775558e-17)                         (-0.2241985,-1.526557e-16)                        (0.3176203,-2.081668e-16)                         (-0.2241985,-3.677614e-16)                        (-0.2241985,-5.620504e-16)                        (0.3176203,5.134781e-16)                          (0.3176203,1.387779e-15)                          (0.3176203,1.484923e-15)                          (-0.4499701,-2.206568e-15)                        
82                                                (0.2241985,7.632783e-17)                          (0.2241985,0)                                     (-0.3176203,2.498002e-16)                         (0.2241985,6.383782e-16)                          (0.2241985,3.816392e-16)                          (-0.3176203,-4.024558e-16)                        (-0.3176202,-1.471046e-15)                        (-0.3176203,-1.19349e-15)                         (0.4499701,1.929013e-15)                          
