                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
14                                                (-0.2241282,1.498801e-15)                         (-0.2241289,1.283695e-15)                         (0.317521,-4.857226e-16)                          (-0.2242844,1.471046e-15)                         (-0.2242851,1.401657e-15)                         (0.3177423,-4.024558e-16)                         (0.3176048,-1.984524e-15)                         (0.3176059,-1.929013e-15)                         (-0.4499488,6.106227e-16)                         
15                                                (0.2241283,-1.186551e-15)                         (0.2241287,-1.422473e-15)                         (-0.3175211,-5.551115e-17)                        (0.2242845,-1.408595e-15)                         (0.2242849,-1.394718e-15)                         (-0.3177424,6.938894e-17)                         (-0.317605,1.929013e-15)                          (-0.3176055,2.164935e-15)                         (0.4499489,9.714451e-17)                          
16                                                (-0.2241285,1.373901e-15)                         (-0.2241286,8.465451e-16)                         (0.3175211,-8.326673e-17)                         (-0.2242847,1.353084e-15)                         (-0.2242848,1.061651e-15)                         (0.3177424,0)                                     (0.3176052,-1.956768e-15)                         (0.3176054,-1.471046e-15)                         (-0.4499488,1.110223e-16)                         
17                                                (0.2241285,-9.020562e-16)                         (0.2241285,-1.50574e-15)                          (-0.3175211,-1.249001e-16)                        (0.2242847,-1.082467e-15)                         (0.2242847,-1.540434e-15)                         (-0.3177424,-2.775558e-16)                        (-0.3176052,1.457168e-15)                         (-0.3176053,2.137179e-15)                         (0.4499489,1.94289e-16)                           
18                                                (-0.2241285,1.137979e-15)                         (-0.2241285,9.575674e-16)                         (0.3175211,1.387779e-17)                          (-0.2242847,1.429412e-15)                         (-0.2242847,9.992007e-16)                         (0.3177424,-6.938894e-17)                         (0.3176052,-1.915135e-15)                         (0.3176053,-1.373901e-15)                         (-0.4499489,-1.387779e-17)                        
19                                                (0.2241285,-1.06859e-15)                          (0.2241285,-1.200429e-15)                         (-0.3175211,-2.914335e-16)                        (0.2242847,-1.165734e-15)                         (0.2242847,-1.151856e-15)                         (-0.3177424,-4.024558e-16)                        (-0.3176052,1.804112e-15)                         (-0.3176053,1.679212e-15)                         (0.4499489,6.383782e-16)                          
20                                                (-0.2241285,1.137979e-15)                         (-0.2241285,9.436896e-16)                         (0.3175211,8.326673e-17)                          (-0.2242847,1.235123e-15)                         (-0.2242847,8.881784e-16)                         (0.3177424,5.551115e-17)                          (0.3176053,-1.651457e-15)                         (0.3176053,-1.276756e-15)                         (-0.4499489,-3.747003e-16)                        
21                                                (0.2241285,-8.396062e-16)                         (0.2241285,-6.52256e-16)                          (-0.3175211,-4.857226e-16)                        (0.2242847,-9.089951e-16)                         (0.2242847,-7.632783e-16)                         (-0.3177424,-5.412337e-16)                        (-0.3176053,1.31839e-15)                          (-0.3176053,1.026956e-15)                         (0.4499489,7.21645e-16)                           
22                                                (-0.2241285,6.314393e-16)                         (-0.2241285,7.979728e-16)                         (0.3175211,5.273559e-16)                          (-0.2242847,6.245005e-16)                         (-0.2242847,8.118506e-16)                         (0.3177424,3.469447e-16)                          (0.3176053,-9.714451e-16)                         (0.3176053,-1.151856e-15)                         (-0.4499489,-7.21645e-16)                         
23                                                (0.2241285,-8.53484e-16)                          (0.2241285,-8.187895e-16)                         (-0.3175211,-4.718448e-16)                        (0.2242847,-8.53484e-16)                          (0.2242847,-8.465451e-16)                         (-0.3177424,-3.469447e-16)                        (-0.3176053,1.373901e-15)                         (-0.3176053,1.276756e-15)                         (0.4499489,4.302114e-16)                          
24                                                (-0.2241285,6.730727e-16)                         (-0.2241285,3.816392e-16)                         (0.3175211,1.804112e-16)                          (-0.2242847,6.106227e-16)                         (-0.2242847,4.926615e-16)                         (0.3177424,9.714451e-17)                          (0.3176053,-1.06859e-15)                          (0.3176053,-6.661338e-16)                         (-0.4499489,-1.387779e-17)                        
25                                                (0.2241285,-4.857226e-16)                         (0.2241285,-7.077672e-16)                         (-0.3175211,-7.632783e-16)                        (0.2242847,-4.302114e-16)                         (0.2242847,-7.008283e-16)                         (-0.3177424,-5.967449e-16)                        (-0.3176053,8.326673e-16)                         (-0.3176053,1.110223e-15)                         (0.4499489,7.632783e-16)                          
26                                                (-0.2241285,8.187895e-16)                         (-0.2241285,4.649059e-16)                         (0.3175211,5.551115e-16)                          (-0.2242847,6.869505e-16)                         (-0.2242847,5.551115e-16)                         (0.3177424,4.996004e-16)                          (0.3176053,-1.332268e-15)                         (0.3176053,-8.743006e-16)                         (-0.4499489,-6.800116e-16)                        
27                                                (0.2241285,-3.400058e-16)                         (0.2241285,-4.302114e-16)                         (-0.3175211,-9.020562e-16)                        (0.2242847,-2.914335e-16)                         (0.2242847,-3.816392e-16)                         (-0.3177424,-8.743006e-16)                        (-0.3176053,5.828671e-16)                         (-0.3176053,8.326673e-16)                         (0.4499489,1.31839e-15)                           
28                                                (-0.2241285,7.355228e-16)                         (-0.2241285,4.163336e-17)                         (0.3175211,5.273559e-16)                          (-0.2242847,6.869505e-16)                         (-0.2242847,7.632783e-17)                         (0.3177424,4.024558e-16)                          (0.3176053,-1.165734e-15)                         (0.3176053,-2.498002e-16)                         (-0.4499489,-4.718448e-16)                        
29                                                (0.2241285,-2.428613e-16)                         (0.2241285,-3.26128e-16)                          (-0.3175211,-1.040834e-15)                        (0.2242847,-2.428613e-16)                         (0.2242847,-2.983724e-16)                         (-0.3177424,-8.187895e-16)                        (-0.3176053,5.273559e-16)                         (-0.3176053,6.52256e-16)                          (0.4499489,1.137979e-15)                          
30                                                (-0.2241285,3.885781e-16)                         (-0.2241285,-1.94289e-16)                         (0.3175211,1.06859e-15)                           (-0.2242847,4.024558e-16)                         (-0.2242847,-2.220446e-16)                        (0.3177424,8.049117e-16)                          (0.3176053,-7.632783e-16)                         (0.3176053,6.938894e-17)                          (-0.4499489,-1.179612e-15)                        
31                                                (0.2241285,-6.938894e-18)                         (0.2241285,-2.428613e-16)                         (-0.3175211,-1.457168e-15)                        (0.2242847,-6.938894e-18)                         (0.2242847,-1.526557e-16)                         (-0.3177424,-1.151856e-15)                        (-0.3176053,1.665335e-16)                         (-0.3176053,4.996004e-16)                         (0.4499489,1.69309e-15)                           
32                                                (-0.2241285,-6.245005e-17)                        (-0.2241285,1.387779e-17)                         (0.3175211,1.165734e-15)                          (-0.2242847,0)                                    (-0.2242847,4.163336e-17)                         (0.3177424,8.881784e-16)                          (0.3176053,-1.249001e-16)                         (0.3176053,-9.714451e-17)                         (-0.4499489,-1.429412e-15)                        
33                                                (0.2241285,2.844947e-16)                          (0.2241285,-3.677614e-16)                         (-0.3175211,-1.165734e-15)                        (0.2242847,2.706169e-16)                          (0.2242847,-3.400058e-16)                         (-0.3177424,-9.020562e-16)                        (-0.3176053,-2.63678e-16)                         (-0.3176053,6.800116e-16)                         (0.4499489,1.373901e-15)                          
34                                                (-0.2241285,2.63678e-16)                          (-0.2241285,-1.110223e-16)                        (0.3175211,1.19349e-15)                           (-0.2242847,2.081668e-16)                         (-0.2242847,-9.714451e-17)                        (0.3177424,9.15934e-16)                           (0.3176053,-5.689893e-16)                         (0.3176053,5.551115e-17)                          (-0.4499489,-1.457168e-15)                        
35                                                (0.2241285,6.938894e-18)                          (0.2241285,1.595946e-16)                          (-0.3175211,-1.207368e-15)                        (0.2242847,-1.387779e-17)                         (0.2242847,2.914335e-16)                          (-0.3177424,-1.013079e-15)                        (-0.3176053,1.110223e-16)                         (-0.3176053,-8.326673e-17)                        (0.4499489,1.56819e-15)                           
36                                                (-0.2241285,-1.387779e-17)                        (-0.2241285,-1.387779e-16)                        (0.3175211,1.665335e-15)                          (-0.2242847,1.387779e-17)                         (-0.2242847,-1.665335e-16)                        (0.3177424,1.429412e-15)                          (0.3176053,-2.220446e-16)                         (0.3176053,9.714451e-17)                          (-0.4499489,-2.06779e-15)                         
37                                                (0.2241285,1.526557e-16)                          (0.2241285,3.816392e-16)                          (-0.3175211,-1.387779e-15)                        (0.2242847,1.526557e-16)                          (0.2242847,3.469447e-16)                          (-0.3177424,-1.124101e-15)                        (-0.3176053,-1.387779e-16)                        (-0.3176053,-3.608225e-16)                        (0.4499489,1.831868e-15)                          
38                                                (-0.2241285,-4.163336e-17)                        (-0.2241285,-3.816392e-16)                        (0.3175211,1.221245e-15)                          (-0.2242847,-4.163336e-17)                        (-0.2242847,-3.608225e-16)                        (0.3177424,9.575674e-16)                          (0.3176053,-1.804112e-16)                         (0.3176053,4.163336e-16)                          (-0.4499489,-1.429412e-15)                        
39                                                (0.2241285,3.330669e-16)                          (0.2241285,4.996004e-16)                          (-0.3175211,-1.582068e-15)                        (0.2242847,3.26128e-16)                           (0.2242847,5.828671e-16)                          (-0.3177424,-1.373901e-15)                        (-0.3176053,-3.608225e-16)                        (-0.3176053,-5.551115e-16)                        (0.4499489,1.915135e-15)                          
40                                                (-0.2241285,-3.816392e-16)                        (-0.2241285,-4.926615e-16)                        (0.3175211,1.595946e-15)                          (-0.2242847,-4.926615e-16)                        (-0.2242847,-4.787837e-16)                        (0.3177424,1.31839e-15)                           (0.3176053,3.191891e-16)                          (0.3176053,6.800116e-16)                          (-0.4499489,-2.081668e-15)                        
41                                                (0.2241285,5.620504e-16)                          (0.2241285,2.289835e-16)                          (-0.3175211,-2.262079e-15)                        (0.2242847,5.689893e-16)                          (0.2242847,2.012279e-16)                          (-0.3177424,-1.970646e-15)                        (-0.3176053,-6.938894e-16)                        (-0.3176053,-1.110223e-16)                        (0.4499489,2.955969e-15)                          
42                                                (-0.2241285,-2.428613e-16)                        (-0.2241285,-7.979728e-16)                        (0.3175211,1.56819e-15)                           (-0.2242847,-2.844947e-16)                        (-0.2242847,-7.979728e-16)                        (0.3177424,1.332268e-15)                          (0.3176053,1.665335e-16)                          (0.3176053,1.082467e-15)                          (-0.4499489,-1.956768e-15)                        
43                                                (0.2241285,7.077672e-16)                          (0.2241285,5.759282e-16)                          (-0.3175211,-2.19269e-15)                         (0.2242847,7.563394e-16)                          (0.2242847,5.620504e-16)                          (-0.3177424,-1.984524e-15)                        (-0.3176053,-8.465451e-16)                        (-0.3176053,-6.245005e-16)                        (0.4499489,2.969847e-15)                          
44                                                (-0.2241285,-6.175616e-16)                        (-0.2241285,-1.144917e-15)                        (0.3175211,1.81799e-15)                           (-0.2242847,-6.938894e-16)                        (-0.2242847,-1.165734e-15)                        (0.3177424,1.582068e-15)                          (0.3176053,7.494005e-16)                          (0.3176053,1.56819e-15)                           (-0.4499489,-2.275957e-15)                        
45                                                (0.2241285,6.314393e-16)                          (0.2241285,7.424616e-16)                          (-0.3175211,-1.915135e-15)                        (0.2242847,6.938894e-16)                          (0.2242847,8.049117e-16)                          (-0.3177424,-1.831868e-15)                        (-0.3176053,-8.881784e-16)                        (-0.3176053,-8.743006e-16)                        (0.4499489,2.553513e-15)                          
46                                                (-0.2241285,-7.84095e-16)                         (-0.2241285,-1.124101e-15)                        (0.3175211,1.69309e-15)                           (-0.2242847,-7.285839e-16)                        (-0.2242847,-1.061651e-15)                        (0.3177424,1.471046e-15)                          (0.3176053,8.743006e-16)                          (0.3176053,1.429412e-15)                          (-0.4499489,-2.164935e-15)                        
47                                                (0.2241285,1.228184e-15)                          (0.2241285,7.910339e-16)                          (-0.3175211,-2.19269e-15)                         (0.2242847,1.165734e-15)                          (0.2242847,8.951173e-16)                          (-0.3177424,-1.929013e-15)                        (-0.3176053,-1.665335e-15)                        (-0.3176053,-1.013079e-15)                        (0.4499489,2.872702e-15)                          
48                                                (-0.2241285,-4.857226e-16)                        (-0.2241285,-1.44329e-15)                         (0.3175211,2.359224e-15)                          (-0.2242847,-3.885781e-16)                        (-0.2242847,-1.415534e-15)                        (0.3177424,2.040035e-15)                          (0.3176053,4.57967e-16)                           (0.3176053,1.887379e-15)                          (-0.4499489,-3.094747e-15)                        
49                                                (0.2241285,8.396062e-16)                          (0.2241285,8.951173e-16)                          (-0.3175211,-2.498002e-15)                        (0.2242847,8.465451e-16)                          (0.2242847,9.575674e-16)                          (-0.3177424,-2.248202e-15)                        (-0.3176053,-1.124101e-15)                        (-0.3176053,-1.179612e-15)                        (0.4499489,3.316791e-15)                          
50                                                (-0.2241285,-1.158795e-15)                        (-0.2241285,-1.089406e-15)                        (0.3175211,2.262079e-15)                          (-0.2242847,-1.151856e-15)                        (-0.2242847,-1.013079e-15)                        (0.3177424,2.012279e-15)                          (0.3176053,1.498801e-15)                          (0.3176053,1.346145e-15)                          (-0.4499489,-2.983724e-15)                        
51                                                (0.2241285,1.346145e-15)                          (0.2241285,1.075529e-15)                          (-0.3175211,-2.470246e-15)                        (0.2242847,1.325329e-15)                          (0.2242847,1.00614e-15)                           (-0.3177424,-2.164935e-15)                        (-0.3176053,-1.762479e-15)                        (-0.3176053,-1.429412e-15)                        (0.4499489,3.164136e-15)                          
52                                                (-0.2241285,-1.054712e-15)                        (-0.2241285,-1.69309e-15)                         (0.3175211,2.331468e-15)                          (-0.2242847,-1.00614e-15)                         (-0.2242847,-1.63064e-15)                         (0.3177424,1.956768e-15)                          (0.3176053,1.31839e-15)                           (0.3176053,2.206568e-15)                          (-0.4499489,-2.88658e-15)                         
53                                                (0.2241285,1.283695e-15)                          (0.2241285,1.686151e-15)                          (-0.3175211,-2.775558e-15)                        (0.2242847,1.283695e-15)                          (0.2242847,1.713907e-15)                          (-0.3177424,-2.622902e-15)                        (-0.3176053,-1.762479e-15)                        (-0.3176053,-2.206568e-15)                        (0.4499489,3.63598e-15)                           
54                                                (-0.2241285,-1.582068e-15)                        (-0.2241285,-1.665335e-15)                        (0.3175211,2.844947e-15)                          (-0.2242847,-1.491862e-15)                        (-0.2242847,-1.748601e-15)                        (0.3177424,2.553513e-15)                          (0.3176053,1.901257e-15)                          (0.3176053,2.400857e-15)                          (-0.4499489,-3.747003e-15)                        
55                                                (0.2241285,1.373901e-15)                          (0.2241285,1.242062e-15)                          (-0.3175211,-2.650657e-15)                        (0.2242847,1.422473e-15)                          (0.2242847,1.179612e-15)                          (-0.3177424,-2.317591e-15)                        (-0.3176053,-1.804112e-15)                        (-0.3176053,-1.56819e-15)                         (0.4499489,3.455569e-15)                          
56                                                (-0.2241285,-1.346145e-15)                        (-0.2241285,-1.526557e-15)                        (0.3175211,2.262079e-15)                          (-0.2242847,-1.269818e-15)                        (-0.2242847,-1.547373e-15)                        (0.3177424,1.970646e-15)                          (0.3176053,1.609823e-15)                          (0.3176053,2.164935e-15)                          (-0.4499489,-2.983724e-15)                        
57                                                (0.2241285,1.866562e-15)                          (0.2241285,1.575129e-15)                          (-0.3175211,-2.664535e-15)                        (0.2242847,1.776357e-15)                          (0.2242847,1.484923e-15)                          (-0.3177424,-2.303713e-15)                        (-0.3176053,-2.373102e-15)                        (-0.3176053,-1.929013e-15)                        (0.4499489,3.38618e-15)                           
58                                                (-0.2241285,-1.353084e-15)                        (-0.2241285,-1.894318e-15)                        (0.3175211,2.38698e-15)                           (-0.2242847,-1.373901e-15)                        (-0.2242847,-1.804112e-15)                        (0.3177424,2.137179e-15)                          (0.3176053,1.69309e-15)                           (0.3176053,2.456368e-15)                          (-0.4499489,-3.13638e-15)                         
59                                                (0.2241285,1.589007e-15)                          (0.2241285,1.457168e-15)                          (-0.3175211,-3.122502e-15)                        (0.2242847,1.595946e-15)                          (0.2242847,1.346145e-15)                          (-0.3177424,-2.803313e-15)                        (-0.3176053,-2.248202e-15)                        (-0.3176053,-1.845746e-15)                        (0.4499489,4.052314e-15)                          
60                                                (-0.2241285,-1.672273e-15)                        (-0.2241285,-2.185752e-15)                        (0.3175211,2.609024e-15)                          (-0.2242847,-1.81799e-15)                         (-0.2242847,-2.13024e-15)                         (0.3177424,2.38698e-15)                           (0.3176053,2.262079e-15)                          (0.3176053,2.872702e-15)                          (-0.4499489,-3.552714e-15)                        
61                                                (0.2241285,1.408595e-15)                          (0.2241285,1.526557e-15)                          (-0.3175211,-3.150258e-15)                        (0.2242847,1.304512e-15)                          (0.2242847,1.589007e-15)                          (-0.3177424,-3.025358e-15)                        (-0.3176053,-1.706968e-15)                        (-0.3176053,-2.012279e-15)                        (0.4499489,4.32987e-15)                           
62                                                (-0.2241285,-1.720846e-15)                        (-0.2241285,-2.00534e-15)                         (0.3175211,2.747802e-15)                          (-0.2242847,-1.866562e-15)                        (-0.2242847,-2.095546e-15)                        (0.3177424,2.581269e-15)                          (0.3176053,2.248202e-15)                          (0.3176053,2.553513e-15)                          (-0.4499489,-3.51108e-15)                         
63                                                (0.2241285,1.727785e-15)                          (0.2241285,1.81799e-15)                           (-0.3175211,-2.914335e-15)                        (0.2242847,1.81799e-15)                           (0.2242847,1.901257e-15)                          (-0.3177424,-2.789435e-15)                        (-0.3176053,-2.275957e-15)                        (-0.3176053,-2.51188e-15)                         (0.4499489,4.024558e-15)                          
64                                                (-0.2241285,-1.866562e-15)                        (-0.2241285,-1.922074e-15)                        (0.3175211,3.066991e-15)                          (-0.2242847,-1.901257e-15)                        (-0.2242847,-1.970646e-15)                        (0.3177424,2.747802e-15)                          (0.3176053,2.51188e-15)                           (0.3176053,2.525757e-15)                          (-0.4499489,-4.20497e-15)                         
65                                                (0.2241285,1.797174e-15)                          (0.2241285,2.164935e-15)                          (-0.3175211,-3.289036e-15)                        (0.2242847,1.706968e-15)                          (0.2242847,2.019218e-15)                          (-0.3177424,-3.01148e-15)                         (-0.3176053,-2.345346e-15)                        (-0.3176053,-2.692291e-15)                        (0.4499489,4.232725e-15)                          
66                                                (-0.2241285,-1.991463e-15)                        (-0.2241285,-2.317591e-15)                        (0.3175211,3.080869e-15)                          (-0.2242847,-1.922074e-15)                        (-0.2242847,-2.199629e-15)                        (0.3177424,2.831069e-15)                          (0.3176053,2.692291e-15)                          (0.3176053,3.26128e-15)                           (-0.4499489,-4.066192e-15)                        
67                                                (0.2241285,2.241263e-15)                          (0.2241285,1.589007e-15)                          (-0.3175211,-2.817191e-15)                        (0.2242847,2.19269e-15)                           (0.2242847,1.561251e-15)                          (-0.3177424,-2.706169e-15)                        (-0.3176053,-2.983724e-15)                        (-0.3176053,-2.289835e-15)                        (0.4499489,3.719247e-15)                          
68                                                (-0.2241285,-1.991463e-15)                        (-0.2241285,-1.88044e-15)                         (0.3175211,2.678413e-15)                          (-0.2242847,-2.040035e-15)                        (-0.2242847,-1.88044e-15)                         (0.3177424,2.817191e-15)                          (0.3176053,3.053113e-15)                          (0.3176053,2.400857e-15)                          (-0.4499489,-3.969047e-15)                        
69                                                (0.2241285,1.852685e-15)                          (0.2241285,2.102485e-15)                          (-0.3175211,-3.316791e-15)                        (0.2242847,1.887379e-15)                          (0.2242847,2.151057e-15)                          (-0.3177424,-3.039236e-15)                        (-0.3176053,-2.650657e-15)                        (-0.3176053,-3.108624e-15)                        (0.4499489,4.510281e-15)                          
70                                                (-0.2241285,-2.13024e-15)                         (-0.2241285,-1.88044e-15)                         (0.3175211,2.900458e-15)                          (-0.2242847,-2.317591e-15)                        (-0.2242847,-2.053913e-15)                        (0.3177424,2.914335e-15)                          (0.3176053,3.01148e-15)                           (0.3176053,2.817191e-15)                          (-0.4499489,-4.399259e-15)                        
71                                                (0.2241285,2.178813e-15)                          (0.2241285,2.38698e-15)                           (-0.3175211,-3.108624e-15)                        (0.2242847,2.123302e-15)                          (0.2242847,2.227385e-15)                          (-0.3177424,-3.275158e-15)                        (-0.3176053,-3.039236e-15)                        (-0.3176053,-3.219647e-15)                        (0.4499489,4.357625e-15)                          
72                                                (-0.2241285,-2.213507e-15)                        (-0.2241285,-2.053913e-15)                        (0.3175211,3.094747e-15)                          (-0.2242847,-2.171874e-15)                        (-0.2242847,-2.012279e-15)                        (0.3177424,3.302913e-15)                          (0.3176053,2.872702e-15)                          (0.3176053,2.803313e-15)                          (-0.4499489,-4.45477e-15)                         
73                                                (0.2241285,2.088607e-15)                          (0.2241285,1.949829e-15)                          (-0.3175211,-3.594347e-15)                        (0.2242847,2.164935e-15)                          (0.2242847,2.046974e-15)                          (-0.3177424,-3.705369e-15)                        (-0.3176053,-3.01148e-15)                         (-0.3176053,-2.872702e-15)                        (0.4499489,5.134781e-15)                          
74                                                (-0.2241285,-2.393918e-15)                        (-0.2241285,-2.463307e-15)                        (0.3175211,3.164136e-15)                          (-0.2242847,-2.213507e-15)                        (-0.2242847,-2.380041e-15)                        (0.3177424,3.13638e-15)                           (0.3176053,3.164136e-15)                          (0.3176053,3.483325e-15)                          (-0.4499489,-4.57967e-15)                         
75                                                (0.2241286,2.275957e-15)                          (0.2241284,2.400857e-15)                          (-0.3175211,-3.094747e-15)                        (0.2242846,2.262079e-15)                          (0.2242848,2.400857e-15)                          (-0.3177424,-3.26128e-15)                         (-0.3176053,-3.122502e-15)                        (-0.3176053,-3.400058e-15)                        (0.4499489,4.440892e-15)                          
76                                                (-0.2241287,-2.380041e-15)                        (-0.2241283,-2.255141e-15)                        (0.3175211,3.400058e-15)                          (-0.2242845,-2.421674e-15)                        (-0.2242849,-2.373102e-15)                        (0.3177424,3.677614e-15)                          (0.3176052,3.566591e-15)                          (0.3176053,3.26128e-15)                           (-0.4499489,-4.940492e-15)                        
77                                                (0.2241289,2.310652e-15)                          (0.2241281,2.345346e-15)                          (-0.3175211,-3.524958e-15)                        (0.2242843,2.269018e-15)                          (0.2242851,2.393918e-15)                          (-0.3177424,-3.913536e-15)                        (-0.3176052,-3.205769e-15)                        (-0.3176053,-3.344547e-15)                        (0.4499489,5.190293e-15)                          
78                                                (-0.2241295,-2.428613e-15)                        (-0.2241275,-2.400857e-15)                        (0.3175211,3.63598e-15)                           (-0.2242837,-2.498002e-15)                        (-0.2242857,-2.525757e-15)                        (0.3177424,3.788636e-15)                          (0.3176052,3.413936e-15)                          (0.3176053,3.413936e-15)                          (-0.4499489,-5.07927e-15)                         
79                                                (0.2241309,2.373102e-15)                          (0.2241261,2.609024e-15)                          (-0.3175212,-3.63598e-15)                         (0.2242823,2.220446e-15)                          (0.2242871,2.733924e-15)                          (-0.3177424,-3.566591e-15)                        (-0.3176052,-3.372302e-15)                        (-0.3176053,-3.858025e-15)                        (0.4499488,4.982126e-15)                          
80                                                (-0.2241343,-2.442491e-15)                        (-0.2241228,-2.678413e-15)                        (0.3175209,3.358425e-15)                          (-0.224279,-2.44943e-15)                          (-0.2242906,-2.491063e-15)                        (0.3177424,3.289036e-15)                          (0.3176051,3.566591e-15)                          (0.3176053,3.594347e-15)                          (-0.449949,-4.884981e-15)                         
81                                                (0.2241424,2.352285e-15)                          (0.2241146,2.19269e-15)                           (-0.3175216,-3.691492e-15)                        (0.2242703,2.380041e-15)                          (0.2242986,2.282896e-15)                          (-0.3177424,-3.677614e-15)                        (-0.3176052,-3.538836e-15)                        (-0.3176057,-3.205769e-15)                        (0.4499485,5.190293e-15)                          
