                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
37                                                (-0.2244104,-1.325329e-15)                        (-0.2240003,-1.297573e-15)                        (0.3176173,6.106227e-16)                          (-0.2240002,-1.013079e-15)                        (-0.2244041,-8.743006e-16)                        (0.3176109,7.355228e-16)                          (0.3176173,1.262879e-15)                          (0.3176108,5.689893e-16)                          (-0.4499803,-1.81799e-15)                         
38                                                (0.2246967,5.065393e-16)                          (0.2236841,9.506285e-16)                          (-0.3176246,-1.387779e-15)                        (0.2236992,1.124101e-15)                          (0.2246967,7.077672e-16)                          (-0.3176391,-1.179612e-15)                        (-0.3176391,-1.013079e-15)                        (-0.3176246,-8.187895e-16)                        (0.4499573,3.844147e-15)                          
39                                                (-0.225543,-4.371503e-16)                         (-0.2230048,-7.979728e-16)                        (0.3175671,1.249001e-15)                          (-0.2230048,-1.13104e-15)                         (-0.2255052,-8.396062e-16)                        (0.3175322,1.179612e-15)                          (0.3175671,1.262879e-15)                          (0.3175322,7.21645e-16)                           (-0.4500946,-2.942091e-15)                        
40                                                (0.2274424,3.95517e-16)                           (0.2209951,9.15934e-16)                           (-0.3176143,-7.910339e-16)                        (0.2210841,9.506285e-16)                          (0.2274424,5.20417e-16)                           (-0.3176842,-1.276756e-15)                        (-0.3176842,-1.19349e-15)                         (-0.3176143,-8.049117e-16)                        (0.4500089,2.803313e-15)                          
41                                                (-0.2340417,-6.383782e-16)                        (-0.2168814,-9.367507e-16)                        (0.3164805,1.401657e-15)                          (-0.2168814,-8.604228e-16)                        (-0.2338025,-8.604228e-16)                        (0.3163336,1.582068e-15)                          (0.3164805,9.020562e-16)                          (0.3163336,1.387779e-15)                          (-0.4522529,-9.714451e-16)                        
42                                                (0.24968,1.249001e-15)                            (0.2034479,1.151856e-15)                          (-0.3156583,-9.15934e-16)                         (0.2038028,1.207368e-15)                          (0.24968,1.054712e-15)                            (-0.3159456,-1.110223e-15)                        (-0.3159456,-1.415534e-15)                        (-0.3156583,-1.207368e-15)                        (0.4542674,1.290634e-15)                          
43                                                (-0.3524152,-1.679212e-15)                        (-0.183964,-3.122502e-16)                         (0.2765363,1.679212e-15)                          (-0.183964,-9.298118e-16)                         (-0.3502317,-1.31839e-15)                         (0.2748735,1.595946e-15)                          (0.2765363,1.276756e-15)                          (0.2748735,9.436896e-16)                          (-0.5363792,-2.664535e-15)                        
44                                                (0.6350722,3.802514e-15)                          (0.09363045,-0.3353991)                           (-0.1579182,-0.236748)                            (0.09363045,0.3353991)                            (0.6350722,3.108624e-15)                          (-0.1579182,0.236748)                             (-0.1579182,0.236748)                             (-0.1579182,-0.236748)                            (0.7298556,5.273559e-15)                          
45                                                (-0.3502317,-1.526557e-15)                        (-0.183964,-8.53484e-16)                          (0.2748735,1.783296e-15)                          (-0.183964,-8.396062e-16)                         (-0.3524152,-2.06779e-15)                         (0.2765363,1.50574e-15)                           (0.2748735,1.304512e-15)                          (0.2765363,1.616762e-15)                          (-0.5363792,-2.747802e-15)                        
46                                                (0.24968,1.31839e-15)                             (0.2038028,9.992007e-16)                          (-0.3159456,-1.665335e-15)                        (0.2034479,1.013079e-15)                          (0.24968,8.604228e-16)                            (-0.3156583,-1.304512e-15)                        (-0.3156583,-1.013079e-15)                        (-0.3159456,-1.484923e-15)                        (0.4542674,1.332268e-15)                          
47                                                (-0.2338025,-9.436896e-16)                        (-0.2168814,-8.812395e-16)                        (0.3163336,1.651457e-15)                          (-0.2168814,-9.645063e-16)                        (-0.2340417,-1.304512e-15)                        (0.3164805,1.221245e-15)                          (0.3163336,2.012279e-15)                          (0.3164805,1.637579e-15)                          (-0.4522529,-1.609823e-15)                        
48                                                (0.2274424,9.436896e-16)                          (0.2210841,1.19349e-15)                           (-0.3176842,-1.637579e-15)                        (0.2209951,8.049117e-16)                          (0.2274424,5.620504e-16)                          (-0.3176143,-1.19349e-15)                         (-0.3176143,-1.207368e-15)                        (-0.3176842,-1.401657e-15)                        (0.4500089,3.400058e-15)                          
49                                                (-0.2255052,-9.992007e-16)                        (-0.2230048,-1.408595e-15)                        (0.3175322,1.609823e-15)                          (-0.2230048,-1.026956e-15)                        (-0.225543,-1.13104e-15)                          (0.3175671,1.387779e-15)                          (0.3175322,1.790235e-15)                          (0.3175671,1.512679e-15)                          (-0.4500946,-3.094747e-15)                        
50                                                (0.2246967,1.186551e-15)                          (0.2236992,1.339207e-15)                          (-0.3176391,-1.387779e-15)                        (0.2236841,9.714451e-16)                          (0.2246967,9.020562e-16)                          (-0.3176246,-1.360023e-15)                        (-0.3176246,-1.637579e-15)                        (-0.3176391,-1.748601e-15)                        (0.4499573,3.830269e-15)                          
51                                                (-0.2244041,-1.44329e-15)                         (-0.2240003,-1.311451e-15)                        (0.3176108,1.415534e-15)                          (-0.2240002,-1.249001e-15)                        (-0.2244104,-1.360023e-15)                        (0.3176173,1.845746e-15)                          (0.3176109,1.901257e-15)                          (0.3176173,1.554312e-15)                          (-0.4499803,-2.414735e-15)                        
52                                                (0.2242805,1.06859e-15)                           (0.2241158,1.096345e-15)                          (-0.3176234,-1.471046e-15)                        (0.2241132,1.19349e-15)                           (0.2242806,1.026956e-15)                          (-0.3176207,-1.748601e-15)                        (-0.3176207,-1.401657e-15)                        (-0.3176234,-1.831868e-15)                        (0.4499678,2.817191e-15)                          
53                                                (-0.2242326,-8.187895e-16)                        (-0.224165,-1.429412e-15)                         (0.317619,1.484923e-15)                           (-0.224165,-1.283695e-15)                         (-0.2242336,-1.124101e-15)                        (0.3176202,1.873501e-15)                          (0.317619,1.679212e-15)                           (0.3176202,1.804112e-15)                          (-0.4499712,-3.150258e-15)                        
54                                                (0.2242124,1.249001e-15)                          (0.2241846,1.047773e-15)                          (-0.3176207,-1.110223e-15)                        (0.2241841,1.124101e-15)                          (0.2242124,1.415534e-15)                          (-0.3176203,-1.609823e-15)                        (-0.3176203,-1.56819e-15)                         (-0.3176207,-1.665335e-15)                        (0.4499698,2.720046e-15)                          
55                                                (-0.2242043,-8.53484e-16)                         (-0.2241928,-1.235123e-15)                        (0.3176201,1.859624e-15)                          (-0.2241928,-1.31839e-15)                         (-0.2242045,-1.353084e-15)                        (0.3176203,1.706968e-15)                          (0.3176201,1.512679e-15)                          (0.3176203,1.901257e-15)                          (-0.4499703,-3.830269e-15)                        
56                                                (0.2242009,1.477984e-15)                          (0.2241961,1.186551e-15)                          (-0.3176203,-1.457168e-15)                        (0.2241961,1.450229e-15)                          (0.2242009,1.44329e-15)                           (-0.3176203,-1.998401e-15)                        (-0.3176203,-1.623701e-15)                        (-0.3176203,-1.915135e-15)                        (0.4499701,2.844947e-15)                          
57                                                (-0.2241995,-8.951173e-16)                        (-0.2241975,-1.117162e-15)                        (0.3176202,1.457168e-15)                          (-0.2241975,-1.394718e-15)                        (-0.2241995,-1.38084e-15)                         (0.3176203,1.901257e-15)                          (0.3176202,1.81799e-15)                           (0.3176203,2.289835e-15)                          (-0.4499702,-3.039236e-15)                        
58                                                (0.2241989,1.00614e-15)                           (0.2241981,1.06859e-15)                           (-0.3176203,-1.706968e-15)                        (0.2241981,1.387779e-15)                          (0.2241989,1.602884e-15)                          (-0.3176203,-1.81799e-15)                         (-0.3176203,-1.651457e-15)                        (-0.3176203,-1.540434e-15)                        (0.4499701,2.609024e-15)                          
59                                                (-0.2241987,-1.290634e-15)                        (-0.2241983,-1.283695e-15)                        (0.3176203,1.69309e-15)                           (-0.2241983,-1.457168e-15)                        (-0.2241987,-1.589007e-15)                        (0.3176203,2.137179e-15)                          (0.3176203,1.81799e-15)                           (0.3176203,2.053913e-15)                          (-0.4499701,-3.289036e-15)                        
60                                                (0.2241986,1.179612e-15)                          (0.2241984,1.158795e-15)                          (-0.3176203,-1.665335e-15)                        (0.2241984,1.429412e-15)                          (0.2241986,1.103284e-15)                          (-0.3176203,-2.026157e-15)                        (-0.3176203,-1.360023e-15)                        (-0.3176203,-1.720846e-15)                        (0.4499701,2.38698e-15)                           
61                                                (-0.2241985,-1.214306e-15)                        (-0.2241985,-1.158795e-15)                        (0.3176203,1.776357e-15)                          (-0.2241985,-1.360023e-15)                        (-0.2241985,-1.471046e-15)                        (0.3176203,2.026157e-15)                          (0.3176203,1.873501e-15)                          (0.3176203,2.137179e-15)                          (-0.4499701,-2.373102e-15)                        
62                                                (0.2241985,1.235123e-15)                          (0.2241985,1.082467e-15)                          (-0.3176203,-1.498801e-15)                        (0.2241985,1.387779e-15)                          (0.2241985,1.50574e-15)                           (-0.3176203,-2.206568e-15)                        (-0.3176203,-1.582068e-15)                        (-0.3176203,-1.845746e-15)                        (0.4499701,2.06779e-15)                           
63                                                (-0.2241985,-1.262879e-15)                        (-0.2241985,-8.53484e-16)                         (0.3176203,1.554312e-15)                          (-0.2241985,-1.484923e-15)                        (-0.2241985,-1.415534e-15)                        (0.3176203,1.720846e-15)                          (0.3176203,1.595946e-15)                          (0.3176203,1.776357e-15)                          (-0.4499701,-2.123302e-15)                        
64                                                (0.2241985,1.158795e-15)                          (0.2241985,1.353084e-15)                          (-0.3176203,-1.831868e-15)                        (0.2241985,1.297573e-15)                          (0.2241985,1.464107e-15)                          (-0.3176203,-2.345346e-15)                        (-0.3176203,-1.471046e-15)                        (-0.3176203,-1.401657e-15)                        (0.4499701,2.414735e-15)                          
65                                                (-0.2241985,-1.200429e-15)                        (-0.2241985,-1.346145e-15)                        (0.3176203,1.804112e-15)                          (-0.2241985,-1.811051e-15)                        (-0.2241985,-1.373901e-15)                        (0.3176203,2.220446e-15)                          (0.3176203,1.720846e-15)                          (0.3176203,1.679212e-15)                          (-0.4499701,-2.88658e-15)                         
66                                                (0.2241985,1.214306e-15)                          (0.2241985,9.089951e-16)                          (-0.3176203,-1.595946e-15)                        (0.2241985,1.512679e-15)                          (0.2241985,1.144917e-15)                          (-0.3176203,-1.929013e-15)                        (-0.3176203,-1.706968e-15)                        (-0.3176203,-1.554312e-15)                        (0.4499701,2.456368e-15)                          
67                                                (-0.2241985,-1.249001e-15)                        (-0.2241985,-1.089406e-15)                        (0.3176203,1.929013e-15)                          (-0.2241985,-1.38084e-15)                         (-0.2241985,-1.498801e-15)                        (0.3176203,2.428613e-15)                          (0.3176203,1.956768e-15)                          (0.3176203,1.582068e-15)                          (-0.4499701,-1.956768e-15)                        
68                                                (0.2241985,1.13104e-15)                           (0.2241985,1.304512e-15)                          (-0.3176203,-1.609823e-15)                        (0.2241985,1.637579e-15)                          (0.2241985,1.471046e-15)                          (-0.3176203,-2.262079e-15)                        (-0.3176203,-1.304512e-15)                        (-0.3176203,-1.137979e-15)                        (0.4499701,2.137179e-15)                          
69                                                (-0.2241985,-1.214306e-15)                        (-0.2241985,-1.082467e-15)                        (0.3176203,1.19349e-15)                           (-0.2241985,-1.706968e-15)                        (-0.2241985,-1.512679e-15)                        (0.3176203,1.915135e-15)                          (0.3176203,1.595946e-15)                          (0.3176203,1.679212e-15)                          (-0.4499701,-2.581269e-15)                        
70                                                (0.2241985,1.013079e-15)                          (0.2241985,1.137979e-15)                          (-0.3176203,-1.096345e-15)                        (0.2241985,1.658396e-15)                          (0.2241985,1.651457e-15)                          (-0.3176203,-1.94289e-15)                         (-0.3176203,-1.554312e-15)                        (-0.3176203,-1.637579e-15)                        (0.4499701,2.178813e-15)                          
71                                                (-0.2241985,-1.00614e-15)                         (-0.2241985,-9.506285e-16)                        (0.3176203,1.387779e-15)                          (-0.2241985,-1.450229e-15)                        (-0.2241985,-1.360023e-15)                        (0.3176203,2.081668e-15)                          (0.3176203,1.304512e-15)                          (0.3176203,1.706968e-15)                          (-0.4499701,-2.733924e-15)                        
72                                                (0.2241985,8.326673e-16)                          (0.2241985,7.702172e-16)                          (-0.3176203,-1.415534e-15)                        (0.2241985,1.401657e-15)                          (0.2241985,1.25594e-15)                           (-0.3176203,-2.178813e-15)                        (-0.3176203,-1.415534e-15)                        (-0.3176203,-1.637579e-15)                        (0.4499701,2.831069e-15)                          
73                                                (-0.2241985,-1.151856e-15)                        (-0.2241985,-1.311451e-15)                        (0.3176203,1.831868e-15)                          (-0.2241985,-1.748601e-15)                        (-0.2241985,-1.769418e-15)                        (0.3176203,2.19269e-15)                           (0.3176203,1.790235e-15)                          (0.3176203,1.94289e-15)                           (-0.4499701,-2.622902e-15)                        
74                                                (0.2241985,7.910339e-16)                          (0.2241985,1.117162e-15)                          (-0.3176203,-1.373901e-15)                        (0.2241985,1.262879e-15)                          (0.2241985,1.602884e-15)                          (-0.3176203,-2.373102e-15)                        (-0.3176203,-1.831868e-15)                        (-0.3176203,-1.457168e-15)                        (0.4499701,2.081668e-15)                          
75                                                (-0.2241985,-1.144917e-15)                        (-0.2241985,-7.979728e-16)                        (0.3176203,1.471046e-15)                          (-0.2241985,-1.491862e-15)                        (-0.2241985,-1.484923e-15)                        (0.3176203,2.081668e-15)                          (0.3176203,1.498801e-15)                          (0.3176203,1.651457e-15)                          (-0.4499701,-2.414735e-15)                        
76                                                (0.2241985,8.673617e-16)                          (0.2241985,5.620504e-16)                          (-0.3176203,-1.249001e-15)                        (0.2241985,1.31839e-15)                           (0.2241985,1.054712e-15)                          (-0.3176203,-1.915135e-15)                        (-0.3176203,-1.304512e-15)                        (-0.3176203,-1.44329e-15)                         (0.4499701,3.164136e-15)                          
77                                                (-0.2241985,-8.604228e-16)                        (-0.2241985,-1.089406e-15)                        (0.3176203,1.373901e-15)                          (-0.2241985,-1.415534e-15)                        (-0.2241985,-1.526557e-15)                        (0.3176203,1.94289e-15)                           (0.3176203,1.762479e-15)                          (0.3176203,1.734723e-15)                          (-0.4499701,-2.567391e-15)                        
78                                                (0.2241985,1.075529e-15)                          (0.2241985,9.575674e-16)                          (-0.3176203,-1.526557e-15)                        (0.2241985,1.56819e-15)                           (0.2241985,1.498801e-15)                          (-0.3176203,-2.06779e-15)                         (-0.3176203,-1.845746e-15)                        (-0.3176203,-1.651457e-15)                        (0.4499701,2.775558e-15)                          
79                                                (-0.2241985,-1.117162e-15)                        (-0.2241985,-8.881784e-16)                        (0.3176203,1.249001e-15)                          (-0.2241985,-1.602884e-15)                        (-0.2241985,-1.422473e-15)                        (0.3176203,1.915135e-15)                          (0.3176203,1.609823e-15)                          (0.3176203,1.582068e-15)                          (-0.4499701,-2.19269e-15)                         
80                                                (0.2241985,8.118506e-16)                          (0.2241985,8.53484e-16)                           (-0.3176203,-1.235123e-15)                        (0.2241985,1.408595e-15)                          (0.2241985,1.373901e-15)                          (-0.3176203,-2.026157e-15)                        (-0.3176203,-1.762479e-15)                        (-0.3176203,-1.651457e-15)                        (0.4499701,2.012279e-15)                          
81                                                (-0.2241985,-7.147061e-16)                        (-0.2241985,-8.604228e-16)                        (0.3176203,7.910339e-16)                          (-0.2241985,-1.304512e-15)                        (-0.2241985,-1.491862e-15)                        (0.3176203,1.748601e-15)                          (0.3176203,1.637579e-15)                          (0.3176203,1.734723e-15)                          (-0.4499701,-2.400857e-15)                        
82                                                (0.2241985,9.020562e-16)                          (0.2241985,8.396062e-16)                          (-0.3176203,-9.436896e-16)                        (0.2241985,1.595946e-15)                          (0.2241985,1.283695e-15)                          (-0.3176203,-1.720846e-15)                        (-0.3176202,-1.679212e-15)                        (-0.3176203,-1.457168e-15)                        (0.4499701,2.151057e-15)                          
