                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
18                                                (-0.2237834,1.38084e-15)                          (-0.2237834,1.06859e-15)                          (0.3170322,-5.551115e-17)                         (-0.2246991,1.339207e-15)                         (-0.2246991,9.506285e-16)                         (0.3183295,6.938894e-17)                          (0.31753,-1.831868e-15)                           (0.31753,-1.44329e-15)                            (-0.4498423,-1.110223e-16)                        
19                                                (0.2237834,-1.242062e-15)                         (0.2237834,-1.249001e-15)                         (-0.3170322,-1.110223e-16)                        (0.2246991,-1.089406e-15)                         (0.2246991,-1.242062e-15)                         (-0.3183295,-4.163336e-16)                        (-0.31753,1.554312e-15)                           (-0.31753,1.595946e-15)                           (0.4498423,6.52256e-16)                           
20                                                (-0.2237834,1.19349e-15)                          (-0.2237834,1.082467e-15)                         (0.3170322,5.551115e-17)                          (-0.2246991,1.103284e-15)                         (-0.2246991,8.812395e-16)                         (0.3183295,1.804112e-16)                          (0.31753,-1.526557e-15)                           (0.31753,-1.401657e-15)                           (-0.4498423,-4.857226e-16)                        
21                                                (0.2237834,-9.15934e-16)                          (0.2237834,-7.979728e-16)                         (-0.3170322,-3.330669e-16)                        (0.2246991,-9.089951e-16)                         (0.2246991,-7.077672e-16)                         (-0.3183295,-5.689893e-16)                        (-0.31753,1.290634e-15)                           (-0.31753,1.013079e-15)                           (0.4498423,5.689893e-16)                          
22                                                (-0.2237834,7.563394e-16)                         (-0.2237834,9.367507e-16)                         (0.3170322,2.63678e-16)                           (-0.2246991,6.52256e-16)                          (-0.2246991,7.702172e-16)                         (0.3183295,5.273559e-16)                          (0.31753,-9.575674e-16)                           (0.31753,-1.151856e-15)                           (-0.4498423,-9.298118e-16)                        
23                                                (0.2237834,-1.026956e-15)                         (0.2237834,-9.506285e-16)                         (-0.3170322,-2.081668e-16)                        (0.2246991,-8.118506e-16)                         (0.2246991,-7.21645e-16)                          (-0.3183295,-4.857226e-16)                        (-0.31753,1.276756e-15)                           (-0.31753,9.992007e-16)                           (0.4498423,7.771561e-16)                          
24                                                (-0.2237834,8.257284e-16)                         (-0.2237834,5.481726e-16)                         (0.3170322,-5.551115e-17)                         (-0.2246991,6.383782e-16)                         (-0.2246991,2.775558e-16)                         (0.3183295,1.526557e-16)                          (0.31753,-9.853229e-16)                           (0.31753,-6.106227e-16)                           (-0.4498423,-1.94289e-16)                         
25                                                (0.2237834,-6.730727e-16)                         (0.2237834,-8.049117e-16)                         (-0.3170322,-3.608225e-16)                        (0.2246991,-3.747003e-16)                         (0.2246991,-5.689893e-16)                         (-0.3183295,-7.077672e-16)                        (-0.31753,6.800116e-16)                           (-0.31753,8.743006e-16)                           (0.4498423,9.853229e-16)                          
26                                                (-0.2237834,9.367507e-16)                         (-0.2237834,6.245005e-16)                         (0.3170322,4.163336e-16)                          (-0.2246991,6.869505e-16)                         (-0.2246991,4.371503e-16)                         (0.3183295,4.857226e-16)                          (0.31753,-1.179612e-15)                           (0.31753,-7.494005e-16)                           (-0.4498423,-9.020562e-16)                        
27                                                (0.2237834,-3.191891e-16)                         (0.2237834,-4.996004e-16)                         (-0.3170322,-8.187895e-16)                        (0.2246991,-2.567391e-16)                         (0.2246991,-3.469447e-16)                         (-0.3183295,-9.436896e-16)                        (-0.31753,4.718448e-16)                           (-0.31753,5.412337e-16)                           (0.4498423,1.429412e-15)                          
28                                                (-0.2237834,7.910339e-16)                         (-0.2237834,1.804112e-16)                         (0.3170322,1.804112e-16)                          (-0.2246991,6.175616e-16)                         (-0.2246991,1.179612e-16)                         (0.3183295,4.718448e-16)                          (0.31753,-9.853229e-16)                           (0.31753,-1.665335e-16)                           (-0.4498423,-6.245005e-16)                        
29                                                (0.2237834,-3.330669e-16)                         (0.2237834,-3.95517e-16)                          (-0.3170322,-6.383782e-16)                        (0.2246991,-2.359224e-16)                         (0.2246991,-2.567391e-16)                         (-0.3183295,-9.15934e-16)                         (-0.31753,3.608225e-16)                           (-0.31753,3.747003e-16)                           (0.4498423,1.498801e-15)                          
30                                                (-0.2237834,5.20417e-16)                          (-0.2237834,-1.179612e-16)                        (0.3170322,6.938894e-16)                          (-0.2246991,3.400058e-16)                         (-0.2246991,-3.608225e-16)                        (0.3183295,8.604228e-16)                          (0.31753,-5.689893e-16)                           (0.31753,3.191891e-16)                            (-0.4498423,-1.498801e-15)                        
31                                                (0.2237834,-9.714451e-17)                         (0.2237834,-3.469447e-16)                         (-0.3170322,-9.992007e-16)                        (0.2246991,1.179612e-16)                          (0.2246991,-1.873501e-16)                         (-0.3183295,-1.235123e-15)                        (-0.31753,-6.938894e-17)                          (-0.31753,2.914335e-16)                           (0.4498423,1.845746e-15)                          
32                                                (-0.2237834,2.081668e-17)                         (-0.2237834,8.326673e-17)                         (0.3170322,7.355228e-16)                          (-0.2246991,-6.245005e-17)                        (-0.2246991,-1.249001e-16)                        (0.3183295,9.298118e-16)                          (0.31753,1.249001e-16)                            (0.31753,6.938894e-17)                            (-0.4498423,-1.471046e-15)                        
33                                                (0.2237834,1.665335e-16)                          (0.2237834,-4.371503e-16)                         (-0.3170322,-8.743006e-16)                        (0.2246991,3.885781e-16)                          (0.2246991,-2.289835e-16)                         (-0.3183295,-9.714451e-16)                        (-0.31753,-5.273559e-16)                          (-0.31753,4.302114e-16)                           (0.4498423,1.540434e-15)                          
34                                                (-0.2237834,3.122502e-16)                         (-0.2237834,-3.469447e-17)                        (0.3170322,8.604228e-16)                          (-0.2246991,1.873501e-16)                         (-0.2246991,-2.151057e-16)                        (0.3183295,1.013079e-15)                          (0.31753,-2.081668e-16)                           (0.31753,3.053113e-16)                            (-0.4498423,-1.582068e-15)                        
35                                                (0.2237834,-4.857226e-17)                         (0.2237834,1.040834e-16)                          (-0.3170322,-8.881784e-16)                        (0.2246991,1.31839e-16)                           (0.2246991,3.26128e-16)                           (-0.3183295,-1.124101e-15)                        (-0.31753,-1.110223e-16)                          (-0.31753,-3.191891e-16)                          (0.4498423,1.665335e-15)                          
36                                                (-0.2237834,1.387779e-16)                         (-0.2237834,-1.040834e-16)                        (0.3170322,1.304512e-15)                          (-0.2246991,-1.249001e-16)                        (-0.2246991,-3.330669e-16)                        (0.3183295,1.540434e-15)                          (0.31753,-5.551115e-17)                           (0.31753,3.608225e-16)                            (-0.4498423,-2.275957e-15)                        
37                                                (0.2237834,6.938894e-17)                          (0.2237834,2.63678e-16)                           (-0.3170322,-1.040834e-15)                        (0.2246991,2.914335e-16)                          (0.2246991,4.510281e-16)                          (-0.3183295,-1.221245e-15)                        (-0.31753,-2.63678e-16)                           (-0.31753,-4.996004e-16)                          (0.4498423,1.915135e-15)                          
38                                                (-0.2237834,9.714451e-17)                         (-0.2237834,-3.885781e-16)                        (0.3170322,8.187895e-16)                          (-0.2246991,-1.179612e-16)                        (-0.2246991,-5.689893e-16)                        (0.3183295,1.124101e-15)                          (0.31753,4.163336e-17)                            (0.31753,6.661338e-16)                            (-0.4498423,-1.540434e-15)                        
39                                                (0.2237834,2.775558e-16)                          (0.2237834,4.649059e-16)                          (-0.3170322,-1.19349e-15)                         (0.2246991,5.065393e-16)                          (0.2246991,6.52256e-16)                           (-0.3183295,-1.457168e-15)                        (-0.31753,-5.689893e-16)                          (-0.31753,-7.077672e-16)                          (0.4498423,2.164935e-15)                          
40                                                (-0.2237834,-3.191891e-16)                        (-0.2237834,-4.718448e-16)                        (0.3170322,1.290634e-15)                          (-0.2246991,-4.787837e-16)                        (-0.2246991,-7.355228e-16)                        (0.3183295,1.471046e-15)                          (0.31753,4.996004e-16)                            (0.31753,8.604228e-16)                            (-0.4498423,-2.275957e-15)                        
41                                                (0.2237834,5.20417e-16)                           (0.2237834,1.249001e-16)                          (-0.3170322,-1.915135e-15)                        (0.2246991,7.285839e-16)                          (0.2246991,2.844947e-16)                          (-0.3183295,-2.109424e-15)                        (-0.31753,-8.743006e-16)                          (-0.31753,-2.63678e-16)                           (0.4498423,3.094747e-15)                          
42                                                (-0.2237834,-1.804112e-16)                        (-0.2237834,-7.771561e-16)                        (0.3170322,1.207368e-15)                          (-0.2246991,-3.538836e-16)                        (-0.2246991,-9.992007e-16)                        (0.3183295,1.415534e-15)                          (0.31753,3.885781e-16)                            (0.31753,1.221245e-15)                            (-0.4498423,-2.178813e-15)                        
43                                                (0.2237834,6.661338e-16)                          (0.2237834,3.816392e-16)                          (-0.3170322,-1.915135e-15)                        (0.2246991,8.604228e-16)                          (0.2246991,7.008283e-16)                          (-0.3183295,-2.06779e-15)                         (-0.31753,-1.124101e-15)                          (-0.31753,-7.910339e-16)                          (0.4498423,3.053113e-15)                          
44                                                (-0.2237834,-5.689893e-16)                        (-0.2237834,-1.075529e-15)                        (0.3170322,1.512679e-15)                          (-0.2246991,-7.077672e-16)                        (-0.2246991,-1.332268e-15)                        (0.3183295,1.679212e-15)                          (0.31753,9.298118e-16)                            (0.31753,1.762479e-15)                            (-0.4498423,-2.442491e-15)                        
45                                                (0.2237834,5.828671e-16)                          (0.2237834,6.52256e-16)                           (-0.3170322,-1.595946e-15)                        (0.2246991,7.355228e-16)                          (0.2246991,8.257284e-16)                          (-0.3183295,-1.887379e-15)                        (-0.31753,-9.714451e-16)                          (-0.31753,-1.06859e-15)                           (0.4498423,2.733924e-15)                          
46                                                (-0.2237834,-6.591949e-16)                        (-0.2237834,-1.054712e-15)                        (0.3170322,1.346145e-15)                          (-0.2246991,-8.604228e-16)                        (-0.2246991,-1.290634e-15)                        (0.3183295,1.56819e-15)                           (0.31753,1.054712e-15)                            (0.31753,1.665335e-15)                            (-0.4498423,-2.289835e-15)                        
47                                                (0.2237834,1.089406e-15)                          (0.2237834,7.771561e-16)                          (-0.3170322,-1.873501e-15)                        (0.2246991,1.394718e-15)                          (0.2246991,9.228729e-16)                          (-0.3183295,-2.109424e-15)                        (-0.31753,-1.81799e-15)                           (-0.31753,-1.276756e-15)                          (0.4498423,2.969847e-15)                          
48                                                (-0.2237834,-3.538836e-16)                        (-0.2237834,-1.304512e-15)                        (0.3170322,1.970646e-15)                          (-0.2246991,-5.273559e-16)                        (-0.2246991,-1.547373e-15)                        (0.3183295,2.19269e-15)                           (0.31753,6.383782e-16)                            (0.31753,2.040035e-15)                            (-0.4498423,-3.164136e-15)                        
49                                                (0.2237834,8.118506e-16)                          (0.2237834,8.118506e-16)                          (-0.3170322,-2.178813e-15)                        (0.2246991,9.992007e-16)                          (0.2246991,1.040834e-15)                          (-0.3183295,-2.400857e-15)                        (-0.31753,-1.276756e-15)                          (-0.31753,-1.31839e-15)                           (0.4498423,3.483325e-15)                          
50                                                (-0.2237834,-1.096345e-15)                        (-0.2237834,-1.013079e-15)                        (0.3170322,1.970646e-15)                          (-0.2246991,-1.290634e-15)                        (-0.2246991,-1.19349e-15)                         (0.3183295,2.151057e-15)                          (0.31753,1.720846e-15)                            (0.31753,1.623701e-15)                            (-0.4498423,-3.191891e-15)                        
51                                                (0.2237834,1.235123e-15)                          (0.2237834,9.78384e-16)                           (-0.3170322,-2.109424e-15)                        (0.2246991,1.415534e-15)                          (0.2246991,1.19349e-15)                           (-0.3183295,-2.234324e-15)                        (-0.31753,-1.915135e-15)                          (-0.31753,-1.526557e-15)                          (0.4498423,3.38618e-15)                           
52                                                (-0.2237834,-9.436896e-16)                        (-0.2237834,-1.616762e-15)                        (0.3170322,1.94289e-15)                           (-0.2246991,-1.13104e-15)                         (-0.2246991,-1.783296e-15)                        (0.3183295,2.220446e-15)                          (0.31753,1.526557e-15)                            (0.31753,2.51188e-15)                             (-0.4498423,-3.178013e-15)                        
53                                                (0.2237834,1.221245e-15)                          (0.2237834,1.575129e-15)                          (-0.3170322,-2.456368e-15)                        (0.2246991,1.540434e-15)                          (0.2246991,1.769418e-15)                          (-0.3183295,-2.664535e-15)                        (-0.31753,-1.970646e-15)                          (-0.31753,-2.373102e-15)                          (0.4498423,3.871903e-15)                          
54                                                (-0.2237834,-1.415534e-15)                        (-0.2237834,-1.651457e-15)                        (0.3170322,2.484124e-15)                          (-0.2246991,-1.575129e-15)                        (-0.2246991,-1.824929e-15)                        (0.3183295,2.692291e-15)                          (0.31753,2.151057e-15)                            (0.31753,2.581269e-15)                            (-0.4498423,-3.830269e-15)                        
55                                                (0.2237834,1.25594e-15)                           (0.2237834,1.06859e-15)                           (-0.3170322,-2.206568e-15)                        (0.2246991,1.526557e-15)                          (0.2246991,1.408595e-15)                          (-0.3183295,-2.428613e-15)                        (-0.31753,-1.956768e-15)                          (-0.31753,-1.776357e-15)                          (0.4498423,3.663736e-15)                          
56                                                (-0.2237834,-1.151856e-15)                        (-0.2237834,-1.464107e-15)                        (0.3170322,1.873501e-15)                          (-0.2246991,-1.353084e-15)                        (-0.2246991,-1.686151e-15)                        (0.3183295,2.081668e-15)                          (0.31753,1.859624e-15)                            (0.31753,2.289835e-15)                            (-0.4498423,-3.094747e-15)                        
57                                                (0.2237834,1.69309e-15)                           (0.2237834,1.401657e-15)                          (-0.3170322,-2.137179e-15)                        (0.2246991,1.922074e-15)                          (0.2246991,1.602884e-15)                          (-0.3183295,-2.373102e-15)                        (-0.31753,-2.581269e-15)                          (-0.31753,-2.178813e-15)                          (0.4498423,3.51108e-15)                           
58                                                (-0.2237834,-1.249001e-15)                        (-0.2237834,-1.776357e-15)                        (0.3170322,2.053913e-15)                          (-0.2246991,-1.471046e-15)                        (-0.2246991,-2.074729e-15)                        (0.3183295,2.317591e-15)                          (0.31753,1.984524e-15)                            (0.31753,2.609024e-15)                            (-0.4498423,-3.316791e-15)                        
59                                                (0.2237834,1.533496e-15)                          (0.2237834,1.290634e-15)                          (-0.3170322,-2.747802e-15)                        (0.2246991,1.804112e-15)                          (0.2246991,1.477984e-15)                          (-0.3183295,-2.844947e-15)                        (-0.31753,-2.289835e-15)                          (-0.31753,-1.970646e-15)                          (0.4498423,4.20497e-15)                           
60                                                (-0.2237834,-1.589007e-15)                        (-0.2237834,-2.060851e-15)                        (0.3170322,2.275957e-15)                          (-0.2246991,-1.75554e-15)                         (-0.2246991,-2.345346e-15)                        (0.3183295,2.428613e-15)                          (0.31753,2.400857e-15)                            (0.31753,3.108624e-15)                            (-0.4498423,-3.663736e-15)                        
61                                                (0.2237834,1.25594e-15)                           (0.2237834,1.436351e-15)                          (-0.3170322,-2.844947e-15)                        (0.2246991,1.512679e-15)                          (0.2246991,1.561251e-15)                          (-0.3183295,-3.025358e-15)                        (-0.31753,-1.998401e-15)                          (-0.31753,-2.206568e-15)                          (0.4498423,4.343748e-15)                          
62                                                (-0.2237834,-1.637579e-15)                        (-0.2237834,-1.804112e-15)                        (0.3170322,2.400857e-15)                          (-0.2246991,-1.75554e-15)                         (-0.2246991,-2.13024e-15)                         (0.3183295,2.553513e-15)                          (0.31753,2.414735e-15)                            (0.31753,2.595146e-15)                            (-0.4498423,-3.774758e-15)                        
63                                                (0.2237834,1.665335e-15)                          (0.2237834,1.769418e-15)                          (-0.3170322,-2.581269e-15)                        (0.2246991,1.734723e-15)                          (0.2246991,1.929013e-15)                          (-0.3183295,-2.844947e-15)                        (-0.31753,-2.428613e-15)                          (-0.31753,-2.609024e-15)                          (0.4498423,3.982925e-15)                          
64                                                (-0.2237834,-1.81799e-15)                         (-0.2237834,-1.75554e-15)                         (0.3170322,2.609024e-15)                          (-0.2246991,-1.922074e-15)                        (-0.2246991,-1.963707e-15)                        (0.3183295,2.872702e-15)                          (0.31753,2.692291e-15)                            (0.31753,2.609024e-15)                            (-0.4498423,-4.191092e-15)                        
65                                                (0.2237834,1.734723e-15)                          (0.2237834,1.991463e-15)                          (-0.3170322,-2.858824e-15)                        (0.2246991,1.81799e-15)                           (0.2246991,2.060851e-15)                          (-0.3183295,-3.080869e-15)                        (-0.31753,-2.733924e-15)                          (-0.31753,-2.817191e-15)                          (0.4498423,4.399259e-15)                          
66                                                (-0.2237834,-1.991463e-15)                        (-0.2237834,-2.213507e-15)                        (0.3170322,2.678413e-15)                          (-0.2246991,-2.06779e-15)                         (-0.2246991,-2.352285e-15)                        (0.3183295,2.775558e-15)                          (0.31753,2.775558e-15)                            (0.31753,3.38618e-15)                             (-0.4498423,-4.288236e-15)                        
67                                                (0.2237834,2.157996e-15)                          (0.2237834,1.484923e-15)                          (-0.3170322,-2.525757e-15)                        (0.2246991,2.241263e-15)                          (0.2246991,1.602884e-15)                          (-0.3183295,-2.650657e-15)                        (-0.31753,-3.164136e-15)                          (-0.31753,-2.151057e-15)                          (0.4498423,3.802514e-15)                          
68                                                (-0.2237834,-2.234324e-15)                        (-0.2237834,-1.94289e-15)                         (0.3170322,2.456368e-15)                          (-0.2246991,-2.123302e-15)                        (-0.2246991,-1.929013e-15)                        (0.3183295,2.747802e-15)                          (0.31753,2.969847e-15)                            (0.31753,2.553513e-15)                            (-0.4498423,-3.982925e-15)                        
69                                                (0.2237834,1.762479e-15)                          (0.2237834,2.151057e-15)                          (-0.3170322,-3.066991e-15)                        (0.2246991,1.769418e-15)                          (0.2246991,2.074729e-15)                          (-0.3183295,-3.039236e-15)                        (-0.31753,-2.567391e-15)                          (-0.31753,-3.039236e-15)                          (0.4498423,4.662937e-15)                          
70                                                (-0.2237834,-2.053913e-15)                        (-0.2237834,-1.915135e-15)                        (0.3170322,2.733924e-15)                          (-0.2246991,-2.220446e-15)                        (-0.2246991,-1.984524e-15)                        (0.3183295,2.983724e-15)                          (0.31753,3.094747e-15)                            (0.31753,2.803313e-15)                            (-0.4498423,-4.32987e-15)                         
71                                                (0.2237834,2.102485e-15)                          (0.2237834,2.282896e-15)                          (-0.3170322,-3.108624e-15)                        (0.2246991,2.255141e-15)                          (0.2246991,2.164935e-15)                          (-0.3183295,-3.053113e-15)                        (-0.31753,-3.205769e-15)                          (-0.31753,-2.900458e-15)                          (0.4498423,4.45477e-15)                           
72                                                (-0.2237834,-2.178813e-15)                        (-0.2237834,-1.977585e-15)                        (0.3170322,2.969847e-15)                          (-0.2246991,-2.171874e-15)                        (-0.2246991,-2.116363e-15)                        (0.3183295,3.219647e-15)                          (0.31753,3.053113e-15)                            (0.31753,2.831069e-15)                            (-0.4498423,-4.468648e-15)                        
73                                                (0.2237834,2.095546e-15)                          (0.2237834,1.977585e-15)                          (-0.3170322,-3.38618e-15)                         (0.2246991,2.123302e-15)                          (0.2246991,2.074729e-15)                          (-0.3183295,-3.858025e-15)                        (-0.31753,-2.942091e-15)                          (-0.31753,-2.88658e-15)                           (0.4498423,5.453971e-15)                          
74                                                (-0.2237834,-2.123302e-15)                        (-0.2237834,-2.338407e-15)                        (0.3170322,2.969847e-15)                          (-0.2246991,-2.442491e-15)                        (-0.2246991,-2.345346e-15)                        (0.3183295,3.13638e-15)                           (0.31753,3.289036e-15)                            (0.31753,3.497203e-15)                            (-0.4498423,-4.468648e-15)                        
75                                                (0.2237834,2.19269e-15)                           (0.2237834,2.352285e-15)                          (-0.3170322,-3.150258e-15)                        (0.2246991,2.282896e-15)                          (0.2246991,2.366163e-15)                          (-0.3183295,-3.26128e-15)                         (-0.31753,-3.178013e-15)                          (-0.31753,-3.622103e-15)                          (0.4498423,4.260481e-15)                          
76                                                (-0.2237834,-2.317591e-15)                        (-0.2237834,-2.282896e-15)                        (0.3170322,3.441691e-15)                          (-0.2246991,-2.38698e-15)                         (-0.2246991,-2.373102e-15)                        (0.3183295,3.663736e-15)                          (0.31753,3.413936e-15)                            (0.31753,3.358425e-15)                            (-0.4498423,-5.162537e-15)                        
77                                                (0.2237835,2.324529e-15)                          (0.2237833,2.421674e-15)                          (-0.3170322,-3.608225e-15)                        (0.224699,2.234324e-15)                           (0.2246992,2.421674e-15)                          (-0.3183295,-3.677614e-15)                        (-0.31753,-3.205769e-15)                          (-0.31753,-3.455569e-15)                          (0.4498423,5.329071e-15)                          
78                                                (-0.2237836,-2.470246e-15)                        (-0.2237832,-2.456368e-15)                        (0.3170322,3.469447e-15)                          (-0.2246989,-2.498002e-15)                        (-0.2246993,-2.546574e-15)                        (0.3183295,3.705369e-15)                          (0.31753,3.608225e-15)                            (0.31753,3.427814e-15)                            (-0.4498423,-5.356826e-15)                        
79                                                (0.2237838,2.310652e-15)                          (0.223783,2.560452e-15)                           (-0.3170322,-3.441691e-15)                        (0.2246987,2.366163e-15)                          (0.2246995,2.664535e-15)                          (-0.3183295,-3.427814e-15)                        (-0.31753,-3.275158e-15)                          (-0.31753,-3.566591e-15)                          (0.4498423,5.051515e-15)                          
80                                                (-0.2237844,-2.44943e-15)                         (-0.2237824,-2.706169e-15)                        (0.3170321,3.205769e-15)                          (-0.2246981,-2.456368e-15)                        (-0.2247001,-2.491063e-15)                        (0.3183295,3.233525e-15)                          (0.31753,3.469447e-15)                            (0.31753,3.594347e-15)                            (-0.4498423,-4.718448e-15)                        
81                                                (0.2237858,2.407796e-15)                          (0.223781,2.157996e-15)                           (-0.3170322,-3.691492e-15)                        (0.2246967,2.373102e-15)                          (0.2247015,2.303713e-15)                          (-0.3183294,-3.858025e-15)                        (-0.31753,-3.469447e-15)                          (-0.3175301,-3.039236e-15)                        (0.4498422,5.20417e-15)                           
82                                                (-0.2237891,-2.366163e-15)                        (-0.2237777,-2.275957e-15)                        (0.317032,3.788636e-15)                           (-0.2246934,-2.407796e-15)                        (-0.2247051,-2.477185e-15)                        (0.3183295,3.663736e-15)                          (0.3175298,3.330669e-15)                          (0.3175301,3.330669e-15)                          (-0.4498424,-5.301315e-15)                        
