                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.2241866,6.175616e-16)                         (-0.2242133,-1.179612e-16)                        (0.3176177,-5.551115e-17)                         (-0.2241866,4.718448e-16)                         (-0.2242133,-3.400058e-16)                        (0.3176177,-1.110223e-16)                         (0.3176034,-8.326673e-16)                         (0.3176412,-2.081668e-16)                         (-0.4499665,-2.178813e-15)                        
11                                                (0.2241924,-5.065393e-16)                         (0.2242034,-3.469447e-16)                         (-0.3176213,8.326673e-17)                         (0.2241924,-6.800116e-16)                         (0.2242034,4.163336e-17)                          (-0.3176213,9.714451e-17)                         (-0.3176116,1.151856e-15)                         (-0.3176272,6.800116e-16)                         (0.4499716,1.679212e-15)                          
12                                                (-0.2241965,5.065393e-16)                         (-0.224201,2.151057e-16)                          (0.3176198,-5.689893e-16)                         (-0.2241965,-6.938894e-18)                        (-0.2242011,-4.371503e-16)                        (0.3176198,-9.020562e-16)                         (0.3176174,-7.910339e-16)                         (0.3176239,-5.134781e-16)                         (-0.4499695,-1.748601e-15)                        
13                                                (0.2241975,-3.122502e-16)                         (0.2241993,-5.828671e-16)                         (-0.3176205,5.551115e-16)                         (0.2241974,2.289835e-16)                          (0.2241994,-6.52256e-16)                          (-0.3176204,4.57967e-16)                          (-0.3176188,2.63678e-16)                          (-0.3176215,1.096345e-15)                         (0.4499704,1.19349e-15)                           
14                                                (-0.2241983,5.412337e-16)                         (-0.2241988,5.342948e-16)                         (0.3176202,-1.06859e-15)                          (-0.224198,1.804112e-16)                          (-0.2241991,2.081668e-16)                         (0.3176202,-9.436896e-16)                         (0.3176198,-6.383782e-16)                         (0.3176209,-7.21645e-16)                          (-0.44997,-1.762479e-15)                          
15                                                (0.2241987,-4.440892e-16)                         (0.2241983,-4.996004e-16)                         (-0.3176203,4.996004e-16)                         (0.2241979,-2.567391e-16)                         (0.2241991,-2.63678e-16)                          (-0.3176203,8.465451e-16)                         (-0.31762,9.436896e-16)                           (-0.3176205,1.054712e-15)                         (0.4499702,2.123302e-15)                          
16                                                (-0.2241994,1.387779e-17)                         (-0.2241976,4.371503e-16)                         (0.3176202,-8.465451e-16)                         (-0.2241975,9.714451e-17)                         (-0.2241996,3.122502e-16)                         (0.3176203,-3.330669e-16)                         (0.3176202,-7.771561e-16)                         (0.3176204,-7.771561e-16)                         (-0.4499701,-1.970646e-15)                        
17                                                (0.2242009,-2.081668e-16)                         (0.2241962,-1.94289e-16)                          (-0.3176203,7.355228e-16)                         (0.224196,-2.289835e-16)                          (0.2242009,-9.020562e-17)                         (-0.3176203,7.077672e-16)                         (-0.3176202,7.077672e-16)                         (-0.3176204,1.026956e-15)                         (0.4499701,1.734723e-15)                          
18                                                (-0.2242043,2.359224e-16)                         (-0.2241928,3.400058e-16)                         (0.3176201,-3.053113e-16)                         (-0.2241928,1.040834e-16)                         (-0.2242045,-4.857226e-17)                        (0.3176203,-4.57967e-16)                          (0.3176201,-3.608225e-16)                         (0.3176203,-9.298118e-16)                         (-0.4499703,-2.373102e-15)                        
19                                                (0.2242124,3.816392e-16)                          (0.2241846,-7.424616e-16)                         (-0.3176207,1.665335e-16)                         (0.2241841,-5.551115e-16)                         (0.2242124,4.57967e-16)                           (-0.3176203,1.526557e-16)                         (-0.3176202,1.137979e-15)                         (-0.3176207,4.857226e-16)                         (0.4499698,2.275957e-15)                          
20                                                (-0.2242326,-6.800116e-16)                        (-0.224165,2.220446e-16)                          (0.317619,-2.220446e-16)                          (-0.224165,2.081668e-16)                          (-0.2242336,-8.118506e-16)                        (0.3176202,-5.134781e-16)                         (0.317619,-5.967449e-16)                          (0.3176202,-5.689893e-16)                         (-0.4499712,-2.345346e-15)                        
21                                                (0.2242806,1.179612e-15)                          (0.2241158,2.775558e-16)                          (-0.3176234,1.94289e-16)                          (0.2241132,4.232725e-16)                          (0.2242805,1.075529e-15)                          (-0.3176207,-1.110223e-16)                        (-0.3176207,5.828671e-16)                         (-0.3176234,4.857226e-16)                         (0.4499678,3.233525e-15)                          
22                                                (-0.2244041,-2.914335e-16)                        (-0.2240002,-2.151057e-16)                        (0.3176109,-4.718448e-16)                         (-0.2240003,-7.494005e-16)                        (-0.2244104,-3.400058e-16)                        (0.3176173,4.57967e-16)                           (0.3176108,-6.52256e-16)                          (0.3176173,-8.604228e-16)                         (-0.4499803,-9.15934e-16)                         
23                                                (0.2246967,-9.714451e-17)                         (0.2236992,-3.816392e-16)                         (-0.3176391,-4.302114e-16)                        (0.2236841,-1.110223e-16)                         (0.2246967,-6.938894e-17)                         (-0.3176246,1.387779e-17)                         (-0.3176246,1.124101e-15)                         (-0.3176391,1.804112e-16)                         (0.4499573,3.247402e-15)                          
24                                                (-0.2255052,9.15934e-16)                          (-0.2230048,-9.78384e-16)                         (0.3175322,2.220446e-16)                          (-0.2230048,-8.396062e-16)                        (-0.225543,3.608225e-16)                          (0.3175671,1.387779e-16)                          (0.3175322,4.440892e-16)                          (0.3175671,1.804112e-16)                          (-0.4500946,-1.595946e-15)                        
25                                                (0.2274424,-2.498002e-16)                         (0.2210841,3.95517e-16)                           (-0.3176842,-6.661338e-16)                        (0.2209951,-1.179612e-16)                         (0.2274424,-7.632783e-17)                         (-0.3176143,1.387779e-17)                         (-0.3176143,1.387779e-16)                         (-0.3176842,2.359224e-16)                         (0.4500089,2.331468e-15)                          
26                                                (-0.2338025,7.563394e-16)                         (-0.2168814,-6.800116e-16)                        (0.3163336,8.604228e-16)                          (-0.2168814,-6.591949e-16)                        (-0.2340417,-3.469447e-17)                        (0.3164805,6.383782e-16)                          (0.3163336,5.412337e-16)                          (0.3164805,2.081668e-16)                          (-0.4522529,8.743006e-16)                         
27                                                (0.24968,1.137979e-15)                            (0.2038028,3.191891e-16)                          (-0.3159456,-7.494005e-16)                        (0.2034479,9.436896e-16)                          (0.24968,7.563394e-16)                            (-0.3156583,-2.359224e-16)                        (-0.3156583,-2.914335e-16)                        (-0.3159456,-5.551115e-16)                        (0.4542674,1.94289e-16)                           
28                                                (-0.3502317,2.359224e-16)                         (-0.183964,1.94289e-16)                           (0.2748735,1.054712e-15)                          (-0.183964,-1.734723e-16)                         (-0.3524152,-1.582068e-15)                        (0.2765363,8.049117e-16)                          (0.2748735,5.759282e-16)                          (0.2765363,5.689893e-16)                          (-0.5363792,3.608225e-16)                         
29                                                (0.6350722,1.720846e-15)                          (0.09363045,0.3353991)                            (-0.1579182,0.236748)                             (0.09363045,-0.3353991)                           (0.6350722,8.049117e-16)                          (-0.1579182,-0.236748)                            (-0.1579182,-0.236748)                            (-0.1579182,0.236748)                             (0.7298556,5.329071e-15)                          
30                                                (-0.3524152,-1.06859e-15)                         (-0.183964,-4.857226e-17)                         (0.2765363,3.053113e-16)                          (-0.183964,1.734723e-16)                          (-0.3502317,-4.163336e-17)                        (0.2748735,8.812395e-16)                          (0.2765363,4.649059e-16)                          (0.2748735,8.673617e-16)                          (-0.5363792,4.857226e-16)                         
31                                                (0.24968,1.13104e-15)                             (0.2034479,1.026956e-15)                          (-0.3156583,-2.081668e-16)                        (0.2038028,2.914335e-16)                          (0.24968,7.702172e-16)                            (-0.3159456,-6.800116e-16)                        (-0.3159456,-6.938894e-16)                        (-0.3156583,-1.249001e-16)                        (0.4542674,4.440892e-16)                          
32                                                (-0.2340417,-5.134781e-16)                        (-0.2168814,-6.175616e-16)                        (0.3164805,9.020562e-16)                          (-0.2168814,-4.996004e-16)                        (-0.2338025,2.775558e-16)                         (0.3163336,7.910339e-16)                          (0.3164805,6.661338e-16)                          (0.3163336,1.013079e-15)                          (-0.4522529,1.249001e-16)                         
33                                                (0.2274424,-1.040834e-16)                         (0.2209951,3.26128e-16)                           (-0.3176143,-4.57967e-16)                         (0.2210841,5.065393e-16)                          (0.2274424,2.63678e-16)                           (-0.3176842,0)                                    (-0.3176842,-4.024558e-16)                        (-0.3176143,-4.302114e-16)                        (0.4500089,3.122502e-15)                          
34                                                (-0.225543,-1.040834e-16)                         (-0.2230048,-9.228729e-16)                        (0.3175671,7.355228e-16)                          (-0.2230048,-1.137979e-15)                        (-0.2255052,2.706169e-16)                         (0.3175322,9.714451e-17)                          (0.3175671,6.52256e-16)                           (0.3175322,5.273559e-16)                          (-0.4500946,-1.706968e-15)                        
35                                                (0.2246967,6.52256e-16)                           (0.2236841,1.526557e-16)                          (-0.3176246,-8.326673e-17)                        (0.2236992,1.040834e-16)                          (0.2246967,5.273559e-16)                          (-0.3176391,-2.498002e-16)                        (-0.3176391,-7.632783e-16)                        (-0.3176246,-5.967449e-16)                        (0.4499573,3.26128e-15)                           
36                                                (-0.2244104,-9.436896e-16)                        (-0.2240002,-7.494005e-16)                        (0.3176173,1.804112e-16)                          (-0.2240003,-6.869505e-16)                        (-0.2244041,-5.20417e-16)                         (0.3176108,-4.996004e-16)                         (0.3176173,6.106227e-16)                          (0.3176109,2.63678e-16)                           (-0.4499803,-1.69309e-15)                         
37                                                (0.2242806,1.332268e-15)                          (0.2241132,6.938894e-16)                          (-0.3176207,-4.163336e-17)                        (0.2241158,4.510281e-16)                          (0.2242805,1.096345e-15)                          (-0.3176234,-9.714451e-17)                        (-0.3176234,-8.326673e-16)                        (-0.3176207,-2.498002e-16)                        (0.4499678,2.63678e-15)                           
38                                                (-0.2242336,-9.089951e-16)                        (-0.224165,-1.387779e-16)                         (0.3176202,3.469447e-16)                          (-0.224165,-4.163336e-16)                         (-0.2242326,-5.065393e-16)                        (0.317619,4.163336e-16)                           (0.3176202,9.714451e-17)                          (0.317619,5.273559e-16)                           (-0.4499712,-2.844947e-15)                        
39                                                (0.2242124,7.702172e-16)                          (0.2241841,6.245005e-17)                          (-0.3176203,-3.191891e-16)                        (0.2241846,-3.885781e-16)                         (0.2242124,8.673617e-16)                          (-0.3176207,-2.775558e-17)                        (-0.3176207,-5.412337e-16)                        (-0.3176203,-4.024558e-16)                        (0.4499698,2.844947e-15)                          
40                                                (-0.2242045,-7.285839e-16)                        (-0.2241928,-4.718448e-16)                        (0.3176203,-1.387779e-17)                         (-0.2241928,-3.885781e-16)                        (-0.2242043,-5.967449e-16)                        (0.3176201,2.775558e-17)                          (0.3176203,1.249001e-16)                          (0.3176201,2.775558e-16)                          (-0.4499703,-2.831069e-15)                        
41                                                (0.2242009,3.538836e-16)                          (0.2241961,5.967449e-16)                          (-0.3176203,-3.191891e-16)                        (0.2241961,2.012279e-16)                          (0.2242009,8.396062e-16)                          (-0.3176203,-2.498002e-16)                        (-0.3176203,-2.220446e-16)                        (-0.3176203,-1.387779e-17)                        (0.4499701,2.289835e-15)                          
42                                                (-0.2241995,-4.996004e-16)                        (-0.2241975,-4.57967e-16)                         (0.3176203,9.714451e-17)                          (-0.2241975,-5.481726e-16)                        (-0.2241995,-2.359224e-16)                        (0.3176202,2.63678e-16)                           (0.3176203,4.163336e-16)                          (0.3176202,6.52256e-16)                           (-0.4499702,-2.248202e-15)                        
43                                                (0.2241989,3.885781e-16)                          (0.2241981,7.285839e-16)                          (-0.3176203,-6.106227e-16)                        (0.2241981,4.163336e-16)                          (0.2241989,6.453171e-16)                          (-0.3176203,-3.053113e-16)                        (-0.3176203,-8.326673e-16)                        (-0.3176203,-7.494005e-16)                        (0.4499701,2.109424e-15)                          
44                                                (-0.2241987,-3.469447e-16)                        (-0.2241983,-2.775558e-16)                        (0.3176203,5.551115e-16)                          (-0.2241983,-3.26128e-16)                         (-0.2241987,-3.122502e-16)                        (0.3176203,4.302114e-16)                          (0.3176203,4.857226e-16)                          (0.3176203,5.412337e-16)                          (-0.4499701,-2.428613e-15)                        
45                                                (0.2241986,3.677614e-16)                          (0.2241984,9.714451e-16)                          (-0.3176203,-6.938894e-16)                        (0.2241984,4.024558e-16)                          (0.2241986,5.620504e-16)                          (-0.3176203,-3.330669e-16)                        (-0.3176203,-6.52256e-16)                         (-0.3176203,-9.020562e-16)                        (0.4499701,2.262079e-15)                          
46                                                (-0.2241985,-7.632783e-16)                        (-0.2241985,-6.730727e-16)                        (0.3176203,4.718448e-16)                          (-0.2241985,-6.245005e-16)                        (-0.2241985,-2.775558e-16)                        (0.3176203,4.57967e-16)                           (0.3176203,6.52256e-16)                           (0.3176203,9.298118e-16)                          (-0.4499701,-2.012279e-15)                        
47                                                (0.2241985,9.506285e-16)                          (0.2241985,8.743006e-16)                          (-0.3176203,-6.52256e-16)                         (0.2241985,6.661338e-16)                          (0.2241985,9.575674e-16)                          (-0.3176203,-1.665335e-16)                        (-0.3176203,-1.19349e-15)                         (-0.3176203,-4.996004e-16)                        (0.4499701,2.275957e-15)                          
48                                                (-0.2241985,-6.869505e-16)                        (-0.2241985,-8.257284e-16)                        (0.3176203,5.967449e-16)                          (-0.2241985,-4.024558e-16)                        (-0.2241985,-4.649059e-16)                        (0.3176203,2.914335e-16)                          (0.3176203,6.661338e-16)                          (0.3176203,8.465451e-16)                          (-0.4499701,-1.81799e-15)                         
49                                                (0.2241985,6.175616e-16)                          (0.2241985,7.424616e-16)                          (-0.3176203,-6.938894e-16)                        (0.2241985,6.869505e-16)                          (0.2241985,5.689893e-16)                          (-0.3176203,-6.661338e-16)                        (-0.3176203,-9.853229e-16)                        (-0.3176203,-9.714451e-16)                        (0.4499701,2.498002e-15)                          
50                                                (-0.2241985,-7.285839e-16)                        (-0.2241985,-7.494005e-16)                        (0.3176203,5.689893e-16)                          (-0.2241985,-5.412337e-16)                        (-0.2241985,-6.175616e-16)                        (0.3176203,5.551115e-16)                          (0.3176203,6.800116e-16)                          (0.3176203,6.800116e-16)                          (-0.4499701,-2.414735e-15)                        
51                                                (0.2241985,8.53484e-16)                           (0.2241985,9.575674e-16)                          (-0.3176203,-8.187895e-16)                        (0.2241985,8.187895e-16)                          (0.2241985,6.938894e-16)                          (-0.3176203,-6.52256e-16)                         (-0.3176203,-1.096345e-15)                        (-0.3176203,-1.124101e-15)                        (0.4499701,2.289835e-15)                          
52                                                (-0.2241985,-4.440892e-16)                        (-0.2241985,-6.175616e-16)                        (0.3176203,6.106227e-16)                          (-0.2241985,-3.885781e-16)                        (-0.2241985,-4.996004e-16)                        (0.3176203,4.57967e-16)                           (0.3176203,8.881784e-16)                          (0.3176203,5.967449e-16)                          (-0.4499701,-1.804112e-15)                        
53                                                (0.2241985,6.52256e-16)                           (0.2241985,1.033895e-15)                          (-0.3176203,-1.221245e-15)                        (0.2241985,3.608225e-16)                          (0.2241985,7.910339e-16)                          (-0.3176203,-6.938894e-16)                        (-0.3176203,-9.992007e-16)                        (-0.3176203,-1.054712e-15)                        (0.4499701,1.512679e-15)                          
54                                                (-0.2241985,-6.106227e-16)                        (-0.2241985,-7.494005e-16)                        (0.3176203,9.714451e-16)                          (-0.2241985,-4.649059e-16)                        (-0.2241985,-5.620504e-16)                        (0.3176203,3.330669e-16)                          (0.3176203,8.465451e-16)                          (0.3176203,9.853229e-16)                          (-0.4499701,-1.623701e-15)                        
55                                                (0.2241985,5.551115e-16)                          (0.2241985,1.082467e-15)                          (-0.3176203,-1.096345e-15)                        (0.2241985,2.63678e-16)                           (0.2241985,8.673617e-16)                          (-0.3176203,-9.714451e-16)                        (-0.3176203,-8.743006e-16)                        (-0.3176203,-6.800116e-16)                        (0.4499701,1.609823e-15)                          
56                                                (-0.2241985,-7.494005e-16)                        (-0.2241985,-9.992007e-16)                        (0.3176203,9.15934e-16)                           (-0.2241985,-6.036838e-16)                        (-0.2241985,-4.163336e-16)                        (0.3176203,6.661338e-16)                          (0.3176203,4.718448e-16)                          (0.3176203,6.383782e-16)                          (-0.4499701,-1.360023e-15)                        
57                                                (0.2241985,7.563394e-16)                          (0.2241985,6.036838e-16)                          (-0.3176203,-9.992007e-16)                        (0.2241985,6.036838e-16)                          (0.2241985,6.036838e-16)                          (-0.3176203,-1.110223e-15)                        (-0.3176203,-1.026956e-15)                        (-0.3176203,-1.026956e-15)                        (0.4499701,2.289835e-15)                          
58                                                (-0.2241985,-5.412337e-16)                        (-0.2241985,-1.00614e-15)                         (0.3176203,7.910339e-16)                          (-0.2241985,-4.024558e-16)                        (-0.2241985,-7.84095e-16)                         (0.3176203,7.771561e-16)                          (0.3176203,6.383782e-16)                          (0.3176203,1.096345e-15)                          (-0.4499701,-1.040834e-15)                        
59                                                (0.2241985,7.077672e-16)                          (0.2241985,8.53484e-16)                           (-0.3176203,-1.096345e-15)                        (0.2241985,6.036838e-16)                          (0.2241985,7.424616e-16)                          (-0.3176203,-1.013079e-15)                        (-0.3176203,-8.743006e-16)                        (-0.3176203,-1.040834e-15)                        (0.4499701,2.095546e-15)                          
60                                                (-0.2241985,-7.494005e-16)                        (-0.2241985,-4.57967e-16)                         (0.3176203,1.040834e-15)                          (-0.2241985,-4.996004e-16)                        (-0.2241985,-2.706169e-16)                        (0.3176203,8.881784e-16)                          (0.3176203,6.52256e-16)                           (0.3176203,9.298118e-16)                          (-0.4499701,-1.512679e-15)                        
61                                                (0.2241985,7.21645e-16)                           (0.2241985,8.465451e-16)                          (-0.3176203,-1.221245e-15)                        (0.2241985,6.869505e-16)                          (0.2241985,7.979728e-16)                          (-0.3176203,-1.054712e-15)                        (-0.3176203,-1.096345e-15)                        (-0.3176203,-9.853229e-16)                        (0.4499701,1.81799e-15)                           
62                                                (-0.2241985,-7.147061e-16)                        (-0.2241985,-4.232725e-16)                        (0.3176203,7.771561e-16)                          (-0.2241985,-4.093947e-16)                        (-0.2241985,-3.538836e-16)                        (0.3176203,6.800116e-16)                          (0.3176203,8.743006e-16)                          (0.3176203,1.221245e-15)                          (-0.4499701,-1.651457e-15)                        
63                                                (0.2241985,8.257284e-16)                          (0.2241985,5.065393e-16)                          (-0.3176203,-6.383782e-16)                        (0.2241985,8.396062e-16)                          (0.2241985,3.469447e-16)                          (-0.3176203,-4.024558e-16)                        (-0.3176203,-1.137979e-15)                        (-0.3176203,-1.249001e-15)                        (0.4499701,1.179612e-15)                          
64                                                (-0.2241985,-4.163336e-16)                        (-0.2241985,-5.065393e-16)                        (0.3176203,9.853229e-16)                          (-0.2241985,-3.885781e-16)                        (-0.2241985,-5.89806e-16)                         (0.3176203,7.077672e-16)                          (0.3176203,5.967449e-16)                          (0.3176203,6.938894e-16)                          (-0.4499701,-1.56819e-15)                         
65                                                (0.2241985,6.52256e-16)                           (0.2241985,4.371503e-16)                          (-0.3176203,-7.632783e-16)                        (0.2241985,6.52256e-16)                           (0.2241985,5.273559e-16)                          (-0.3176203,-7.494005e-16)                        (-0.3176203,-9.15934e-16)                         (-0.3176203,-1.110223e-15)                        (0.4499701,1.332268e-15)                          
66                                                (-0.2241985,-3.400058e-16)                        (-0.2241985,-1.873501e-16)                        (0.3176203,2.220446e-16)                          (-0.2241985,-2.706169e-16)                        (-0.2241985,-9.714451e-17)                        (0.3176203,2.359224e-16)                          (0.3176203,9.15934e-16)                           (0.3176203,7.632783e-16)                          (-0.4499701,-1.582068e-15)                        
67                                                (0.2241985,4.926615e-16)                          (0.2241985,4.232725e-16)                          (-0.3176203,-8.604228e-16)                        (0.2241985,4.163336e-16)                          (0.2241985,1.595946e-16)                          (-0.3176203,-6.661338e-16)                        (-0.3176203,-1.040834e-15)                        (-0.3176203,-1.082467e-15)                        (0.4499701,1.040834e-15)                          
68                                                (-0.2241985,-2.498002e-16)                        (-0.2241985,-6.52256e-16)                         (0.3176203,4.57967e-16)                           (-0.2241985,-4.57967e-16)                         (-0.2241985,-2.359224e-16)                        (0.3176203,1.804112e-16)                          (0.3176203,7.21645e-16)                           (0.3176203,4.440892e-16)                          (-0.4499701,-1.013079e-15)                        
69                                                (0.2241985,4.093947e-16)                          (0.2241985,2.706169e-16)                          (-0.3176203,-1.665335e-16)                        (0.2241985,2.081668e-16)                          (0.2241985,9.020562e-17)                          (-0.3176203,4.163336e-17)                         (-0.3176203,-8.743006e-16)                        (-0.3176203,-9.575674e-16)                        (0.4499701,1.457168e-15)                          
70                                                (-0.2241985,-1.387779e-16)                        (-0.2241985,-5.134781e-16)                        (0.3176203,1.387779e-16)                          (-0.2241985,-1.457168e-16)                        (-0.2241985,-4.371503e-16)                        (0.3176203,-1.526557e-16)                         (0.3176203,8.326673e-16)                          (0.3176203,7.771561e-16)                          (-0.4499701,-1.262879e-15)                        
71                                                (0.2241985,1.734723e-16)                          (0.2241985,1.110223e-16)                          (-0.3176203,-2.081668e-16)                        (0.2241985,-4.857226e-17)                         (0.2241985,6.938894e-18)                          (-0.3176203,6.938894e-17)                         (-0.3176203,-5.689893e-16)                        (-0.3176203,-1.165734e-15)                        (0.4499701,1.56819e-15)                           
72                                                (-0.2241985,-9.020562e-17)                        (-0.2241985,1.040834e-16)                         (0.3176203,1.110223e-16)                          (-0.2241985,2.081668e-17)                         (-0.2241985,8.326673e-17)                         (0.3176203,5.551115e-17)                          (0.3176203,6.661338e-16)                          (0.3176203,8.326673e-16)                          (-0.4499701,-1.69309e-15)                         
73                                                (0.2241985,3.538836e-16)                          (0.2241985,2.706169e-16)                          (-0.3176203,-3.608225e-16)                        (0.2241985,2.012279e-16)                          (0.2241985,1.249001e-16)                          (-0.3176203,-1.804112e-16)                        (-0.3176203,-1.013079e-15)                        (-0.3176203,-1.179612e-15)                        (0.4499701,1.262879e-15)                          
74                                                (-0.2241985,6.938894e-17)                         (-0.2241985,-1.179612e-16)                        (0.3176203,1.665335e-16)                          (-0.2241985,9.714451e-17)                         (-0.2241985,-1.734723e-16)                        (0.3176203,1.387779e-16)                          (0.3176203,1.026956e-15)                          (0.3176203,6.383782e-16)                          (-0.4499701,-8.604228e-16)                        
75                                                (0.2241985,9.714451e-17)                          (0.2241985,-4.857226e-17)                         (-0.3176203,-4.163336e-17)                        (0.2241985,1.734723e-16)                          (0.2241985,-1.595946e-16)                         (-0.3176203,8.326673e-17)                         (-0.3176203,-6.245005e-16)                        (-0.3176203,-9.15934e-16)                         (0.4499701,1.096345e-15)                          
76                                                (-0.2241985,2.775558e-17)                         (-0.2241985,1.804112e-16)                         (0.3176203,-1.249001e-16)                         (-0.2241985,1.734723e-16)                         (-0.2241985,3.95517e-16)                          (0.3176203,-1.526557e-16)                         (0.3176203,6.245005e-16)                          (0.3176203,8.187895e-16)                          (-0.4499701,-1.94289e-15)                         
77                                                (0.2241985,-8.326673e-17)                         (0.2241985,4.857226e-17)                          (-0.3176203,-6.938894e-17)                        (0.2241985,-1.665335e-16)                         (0.2241985,-2.775558e-17)                         (-0.3176203,5.551115e-17)                         (-0.3176203,-1.040834e-15)                        (-0.3176203,-1.054712e-15)                        (0.4499701,1.498801e-15)                          
78                                                (-0.2241985,-1.040834e-16)                        (-0.2241985,-4.857226e-17)                        (0.3176203,-1.387779e-17)                         (-0.2241985,-4.857226e-17)                        (-0.2241985,8.326673e-17)                         (0.3176203,-6.938894e-17)                         (0.3176203,1.165734e-15)                          (0.3176203,7.494005e-16)                          (-0.4499701,-1.915135e-15)                        
79                                                (0.2241985,1.040834e-16)                          (0.2241985,9.020562e-17)                          (-0.3176203,-6.938894e-17)                        (0.2241985,1.040834e-16)                          (0.2241985,-2.775558e-17)                         (-0.3176203,9.714451e-17)                         (-0.3176203,-7.910339e-16)                        (-0.3176203,-7.910339e-16)                        (0.4499701,1.137979e-15)                          
80                                                (-0.2241985,1.31839e-16)                          (-0.2241985,2.359224e-16)                         (0.3176203,-9.714451e-17)                         (-0.2241985,1.31839e-16)                          (-0.2241985,1.526557e-16)                         (0.3176203,-5.551115e-17)                         (0.3176203,8.881784e-16)                          (0.3176203,8.604228e-16)                          (-0.4499701,-1.221245e-15)                        
81                                                (0.2241985,-2.498002e-16)                         (0.2241985,-6.938894e-18)                         (-0.3176203,2.359224e-16)                         (0.2241985,-2.914335e-16)                         (0.2241985,0)                                     (-0.3176203,4.57967e-16)                          (-0.3176203,-8.743006e-16)                        (-0.3176203,-9.298118e-16)                        (0.4499701,1.387779e-15)                          
82                                                (-0.2241985,-5.551115e-17)                        (-0.2241985,7.632783e-17)                         (0.3176203,-2.775558e-16)                         (-0.2241985,5.551115e-17)                         (-0.2241985,1.179612e-16)                         (0.3176203,-4.718448e-16)                         (0.3176202,8.326673e-16)                          (0.3176203,8.049117e-16)                          (-0.4499701,-1.137979e-15)                        
