                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
19                                                (-0.2229457,1.144917e-15)                         (-0.2229457,1.124101e-15)                         (0.3158454,2.775558e-16)                          (-0.2251449,1.151856e-15)                         (-0.2251449,1.165734e-15)                         (0.318961,4.302114e-16)                           (0.3178105,-1.720846e-15)                         (0.3178105,-1.804112e-15)                         (-0.4502396,-4.024558e-16)                        
20                                                (0.2229457,-1.242062e-15)                         (0.2229457,-1.061651e-15)                         (-0.3158454,-1.249001e-16)                        (0.2251449,-1.172673e-15)                         (0.2251449,-9.575674e-16)                         (-0.318961,-2.220446e-16)                         (-0.3178105,1.623701e-15)                         (-0.3178105,1.373901e-15)                         (0.4502396,5.412337e-16)                          
21                                                (-0.2229457,9.367507e-16)                         (-0.2229457,8.118506e-16)                         (0.3158454,3.191891e-16)                          (-0.2251449,8.53484e-16)                          (-0.2251449,7.008283e-16)                         (0.318961,3.747003e-16)                           (0.3178105,-1.387779e-15)                         (0.3178105,-1.082467e-15)                         (-0.4502396,-7.355228e-16)                        
22                                                (0.2229457,-6.869505e-16)                         (0.2229457,-8.673617e-16)                         (-0.3158454,-5.134781e-16)                        (0.2251449,-7.285839e-16)                         (0.2251449,-8.326673e-16)                         (-0.318961,-5.273559e-16)                         (-0.3178105,1.013079e-15)                         (-0.3178105,1.304512e-15)                         (0.4502396,8.604228e-16)                          
23                                                (-0.2229457,9.089951e-16)                         (-0.2229457,8.396062e-16)                         (0.3158454,3.885781e-16)                          (-0.2251449,8.951173e-16)                         (-0.2251449,8.604228e-16)                         (0.318961,3.885781e-16)                           (0.3178105,-1.262879e-15)                         (0.3178105,-1.165734e-15)                         (-0.4502396,-8.326673e-16)                        
24                                                (0.2229457,-7.077672e-16)                         (0.2229457,-4.996004e-16)                         (-0.3158454,-1.387779e-16)                        (0.2251449,-7.147061e-16)                         (0.2251449,-4.232725e-16)                         (-0.318961,-8.326673e-17)                         (-0.3178105,1.096345e-15)                         (-0.3178105,7.355228e-16)                         (0.4502396,2.775558e-16)                          
25                                                (-0.2229457,5.551115e-16)                         (-0.2229457,8.326673e-16)                         (0.3158454,6.106227e-16)                          (-0.2251449,4.926615e-16)                         (-0.2251449,7.21645e-16)                          (0.318961,5.273559e-16)                           (0.3178105,-7.771561e-16)                         (0.3178105,-1.026956e-15)                         (-0.4502396,-9.575674e-16)                        
26                                                (0.2229457,-8.604228e-16)                         (0.2229457,-5.481726e-16)                         (-0.3158454,-4.857226e-16)                        (0.2251449,-7.702172e-16)                         (0.2251449,-4.440892e-16)                         (-0.318961,-5.412337e-16)                         (-0.3178105,1.137979e-15)                         (-0.3178105,7.355228e-16)                         (0.4502396,9.714451e-16)                          
27                                                (-0.2229457,3.885781e-16)                         (-0.2229457,4.857226e-16)                         (0.3158454,8.743006e-16)                          (-0.2251449,2.567391e-16)                         (-0.2251449,3.95517e-16)                          (0.318961,8.743006e-16)                           (0.3178105,-5.134781e-16)                         (0.3178105,-6.383782e-16)                         (-0.4502396,-1.429412e-15)                        
28                                                (0.2229457,-7.424616e-16)                         (0.2229457,-1.94289e-16)                          (-0.3158454,-3.469447e-16)                        (0.2251449,-8.049117e-16)                         (0.2251449,-6.245005e-17)                         (-0.318961,-4.302114e-16)                         (-0.3178105,1.054712e-15)                         (-0.3178105,1.110223e-16)                         (0.4502396,6.106227e-16)                          
29                                                (-0.2229457,3.400058e-16)                         (-0.2229457,4.857226e-16)                         (0.3158454,7.632783e-16)                          (-0.2251449,2.844947e-16)                         (-0.2251449,3.469447e-16)                         (0.318961,9.298118e-16)                           (0.3178105,-3.747003e-16)                         (0.3178105,-4.857226e-16)                         (-0.4502396,-1.471046e-15)                        
30                                                (0.2229457,-5.481726e-16)                         (0.2229457,1.110223e-16)                          (-0.3158454,-7.632783e-16)                        (0.2251449,-3.816392e-16)                         (0.2251449,1.804112e-16)                          (-0.318961,-8.465451e-16)                         (-0.3178105,5.967449e-16)                         (-0.3178105,-2.498002e-16)                        (0.4502396,1.304512e-15)                          
31                                                (-0.2229457,8.326673e-17)                         (-0.2229457,3.053113e-16)                         (0.3158454,1.249001e-15)                          (-0.2251449,-6.938894e-18)                        (-0.2251449,2.983724e-16)                         (0.318961,1.235123e-15)                           (0.3178105,-8.326673e-17)                         (0.3178105,-3.330669e-16)                         (-0.4502396,-1.790235e-15)                        
32                                                (0.2229457,-1.387779e-17)                         (0.2229457,-8.326673e-17)                         (-0.3158454,-9.15934e-16)                         (0.2251449,1.179612e-16)                          (0.2251449,3.469447e-17)                          (-0.318961,-9.020562e-16)                         (-0.3178105,-8.326673e-17)                        (-0.3178105,-4.163336e-17)                        (0.4502396,1.457168e-15)                          
33                                                (-0.2229457,-1.665335e-16)                        (-0.2229457,4.510281e-16)                         (0.3158454,1.040834e-15)                          (-0.2251449,-2.359224e-16)                        (-0.2251449,2.914335e-16)                         (0.318961,9.853229e-16)                           (0.3178105,3.747003e-16)                          (0.3178105,-4.57967e-16)                          (-0.4502396,-1.484923e-15)                        
34                                                (0.2229457,-3.469447e-16)                         (0.2229457,0)                                     (-0.3158454,-9.575674e-16)                        (0.2251449,-2.289835e-16)                         (0.2251449,1.040834e-16)                          (-0.318961,-9.714451e-16)                         (-0.3178105,3.191891e-16)                         (-0.3178105,-2.359224e-16)                        (0.4502396,1.595946e-15)                          
35                                                (-0.2229457,6.245005e-17)                         (-0.2229457,-1.110223e-16)                        (0.3158454,1.054712e-15)                          (-0.2251449,6.245005e-17)                         (-0.2251449,-2.428613e-16)                        (0.318961,1.06859e-15)                            (0.3178105,5.551115e-17)                          (0.3178105,2.081668e-16)                          (-0.4502396,-1.679212e-15)                        
36                                                (0.2229457,-1.249001e-16)                         (0.2229457,4.163336e-17)                          (-0.3158454,-1.429412e-15)                        (0.2251449,1.387779e-17)                          (0.2251449,1.595946e-16)                          (-0.318961,-1.484923e-15)                         (-0.3178105,1.110223e-16)                         (-0.3178105,-2.914335e-16)                        (0.4502396,2.289835e-15)                          
37                                                (-0.2229457,-8.326673e-17)                        (-0.2229457,-3.053113e-16)                        (0.3158454,1.165734e-15)                          (-0.2251449,-1.457168e-16)                        (-0.2251449,-3.95517e-16)                         (0.318961,1.249001e-15)                           (0.3178105,1.526557e-16)                          (0.3178105,4.57967e-16)                           (-0.4502396,-1.831868e-15)                        
38                                                (0.2229457,-1.040834e-16)                         (0.2229457,2.914335e-16)                          (-0.3158454,-1.013079e-15)                        (0.2251449,4.163336e-17)                          (0.2251449,3.747003e-16)                          (-0.318961,-1.06859e-15)                          (-0.3178105,4.163336e-17)                         (-0.3178105,-6.52256e-16)                         (0.4502396,1.595946e-15)                          
39                                                (-0.2229457,-2.220446e-16)                        (-0.2229457,-4.57967e-16)                         (0.3158454,1.360023e-15)                          (-0.2251449,-2.983724e-16)                        (-0.2251449,-5.481726e-16)                        (0.318961,1.401657e-15)                           (0.3178105,5.412337e-16)                          (0.3178105,6.800116e-16)                          (-0.4502396,-2.06779e-15)                         
40                                                (0.2229457,3.191891e-16)                          (0.2229457,4.649059e-16)                          (-0.3158454,-1.471046e-15)                        (0.2251449,4.57967e-16)                           (0.2251449,5.620504e-16)                          (-0.318961,-1.457168e-15)                         (-0.3178105,-4.857226e-16)                        (-0.3178105,-8.604228e-16)                        (0.4502396,2.206568e-15)                          
41                                                (-0.2229457,-4.857226e-16)                        (-0.2229457,-1.665335e-16)                        (0.3158454,2.053913e-15)                          (-0.2251449,-5.689893e-16)                        (-0.2251449,-2.63678e-16)                         (0.318961,2.026157e-15)                           (0.3178105,8.604228e-16)                          (0.3178105,2.359224e-16)                          (-0.4502396,-3.066991e-15)                        
42                                                (0.2229457,1.595946e-16)                          (0.2229457,7.632783e-16)                          (-0.3158454,-1.360023e-15)                        (0.2251449,3.400058e-16)                          (0.2251449,8.118506e-16)                          (-0.318961,-1.373901e-15)                         (-0.3178105,-3.191891e-16)                        (-0.3178105,-1.179612e-15)                        (0.4502396,2.164935e-15)                          
43                                                (-0.2229457,-6.175616e-16)                        (-0.2229457,-4.440892e-16)                        (0.3158454,1.998401e-15)                          (-0.2251449,-7.355228e-16)                        (-0.2251449,-5.689893e-16)                        (0.318961,2.053913e-15)                           (0.3178105,1.040834e-15)                          (0.3178105,6.938894e-16)                          (-0.4502396,-2.983724e-15)                        
44                                                (0.2229457,5.551115e-16)                          (0.2229457,1.033895e-15)                          (-0.3158454,-1.609823e-15)                        (0.2251449,7.008283e-16)                          (0.2251449,1.124101e-15)                          (-0.318961,-1.679212e-15)                         (-0.3178105,-8.743006e-16)                        (-0.3178105,-1.720846e-15)                        (0.4502396,2.442491e-15)                          
45                                                (-0.2229457,-5.412337e-16)                        (-0.2229457,-6.730727e-16)                        (0.3158454,1.748601e-15)                          (-0.2251449,-6.800116e-16)                        (-0.2251449,-8.049117e-16)                        (0.318961,1.776357e-15)                           (0.3178105,9.020562e-16)                          (0.3178105,9.436896e-16)                          (-0.4502396,-2.706169e-15)                        
46                                                (0.2229457,6.314393e-16)                          (0.2229457,9.645063e-16)                          (-0.3158454,-1.498801e-15)                        (0.2251449,7.771561e-16)                          (0.2251449,1.096345e-15)                          (-0.318961,-1.526557e-15)                         (-0.3178105,-9.714451e-16)                        (-0.3178105,-1.623701e-15)                        (0.4502396,2.400857e-15)                          
47                                                (-0.2229457,-1.13104e-15)                         (-0.2229457,-7.910339e-16)                        (0.3158454,1.970646e-15)                          (-0.2251449,-1.200429e-15)                        (-0.2251449,-8.743006e-16)                        (0.318961,2.012279e-15)                           (0.3178105,1.776357e-15)                          (0.3178105,1.124101e-15)                          (-0.4502396,-2.983724e-15)                        
48                                                (0.2229457,3.538836e-16)                          (0.2229457,1.325329e-15)                          (-0.3158454,-2.123302e-15)                        (0.2251449,4.302114e-16)                          (0.2251449,1.360023e-15)                          (-0.318961,-2.19269e-15)                          (-0.3178105,-5.967449e-16)                        (-0.3178105,-2.081668e-15)                        (0.4502396,3.247402e-15)                          
49                                                (-0.2229457,-7.702172e-16)                        (-0.2229457,-8.743006e-16)                        (0.3158454,2.303713e-15)                          (-0.2251449,-8.396062e-16)                        (-0.2251449,-9.367507e-16)                        (0.318961,2.38698e-15)                            (0.3178105,1.165734e-15)                          (0.3178105,1.235123e-15)                          (-0.4502396,-3.524958e-15)                        
50                                                (0.2229457,1.096345e-15)                          (0.2229457,9.922618e-16)                          (-0.3158454,-2.081668e-15)                        (0.2251449,1.235123e-15)                          (0.2251449,1.089406e-15)                          (-0.318961,-2.109424e-15)                         (-0.3178105,-1.623701e-15)                        (-0.3178105,-1.582068e-15)                        (0.4502396,3.205769e-15)                          
51                                                (-0.2229457,-1.19349e-15)                         (-0.2229457,-9.436896e-16)                        (0.3158454,2.19269e-15)                           (-0.2251449,-1.235123e-15)                        (-0.2251449,-1.103284e-15)                        (0.318961,2.234324e-15)                           (0.3178105,1.887379e-15)                          (0.3178105,1.484923e-15)                          (-0.4502396,-3.316791e-15)                        
52                                                (0.2229457,9.367507e-16)                          (0.2229457,1.582068e-15)                          (-0.3158454,-2.081668e-15)                        (0.2251449,1.103284e-15)                          (0.2251449,1.665335e-15)                          (-0.318961,-2.109424e-15)                         (-0.3178105,-1.415534e-15)                        (-0.3178105,-2.38698e-15)                         (0.4502396,3.122502e-15)                          
53                                                (-0.2229457,-1.186551e-15)                        (-0.2229457,-1.554312e-15)                        (0.3158454,2.595146e-15)                          (-0.2251449,-1.311451e-15)                        (-0.2251449,-1.686151e-15)                        (0.318961,2.553513e-15)                           (0.3178105,1.901257e-15)                          (0.3178105,2.345346e-15)                          (-0.4502396,-3.858025e-15)                        
54                                                (0.2229457,1.353084e-15)                          (0.2229457,1.589007e-15)                          (-0.3158454,-2.553513e-15)                        (0.2251449,1.491862e-15)                          (0.2251449,1.727785e-15)                          (-0.318961,-2.692291e-15)                         (-0.3178105,-2.040035e-15)                        (-0.3178105,-2.456368e-15)                        (0.4502396,3.844147e-15)                          
55                                                (-0.2229457,-1.262879e-15)                        (-0.2229457,-1.13104e-15)                         (0.3158454,2.303713e-15)                          (-0.2251449,-1.283695e-15)                        (-0.2251449,-1.290634e-15)                        (0.318961,2.414735e-15)                           (0.3178105,1.956768e-15)                          (0.3178105,1.706968e-15)                          (-0.4502396,-3.608225e-15)                        
56                                                (0.2229457,1.137979e-15)                          (0.2229457,1.422473e-15)                          (-0.3158454,-1.984524e-15)                        (0.2251449,1.346145e-15)                          (0.2251449,1.526557e-15)                          (-0.318961,-1.956768e-15)                         (-0.3178105,-1.762479e-15)                        (-0.3178105,-2.220446e-15)                        (0.4502396,3.053113e-15)                          
57                                                (-0.2229457,-1.616762e-15)                        (-0.2229457,-1.387779e-15)                        (0.3158454,2.289835e-15)                          (-0.2251449,-1.748601e-15)                        (-0.2251449,-1.526557e-15)                        (0.318961,2.373102e-15)                           (0.3178105,2.553513e-15)                          (0.3178105,2.053913e-15)                          (-0.4502396,-3.51108e-15)                         
58                                                (0.2229457,1.221245e-15)                          (0.2229457,1.706968e-15)                          (-0.3158454,-2.151057e-15)                        (0.2251449,1.394718e-15)                          (0.2251449,1.894318e-15)                          (-0.318961,-2.234324e-15)                         (-0.3178105,-1.94289e-15)                         (-0.3178105,-2.63678e-15)                         (0.4502396,3.289036e-15)                          
59                                                (-0.2229457,-1.484923e-15)                        (-0.2229457,-1.235123e-15)                        (0.3158454,2.872702e-15)                          (-0.2251449,-1.589007e-15)                        (-0.2251449,-1.387779e-15)                        (0.318961,2.858824e-15)                           (0.3178105,2.345346e-15)                          (0.3178105,1.956768e-15)                          (-0.4502396,-4.20497e-15)                         
60                                                (0.2229457,1.561251e-15)                          (0.2229457,2.033096e-15)                          (-0.3158454,-2.484124e-15)                        (0.2251449,1.686151e-15)                          (0.2251449,2.151057e-15)                          (-0.318961,-2.456368e-15)                         (-0.3178105,-2.331468e-15)                        (-0.3178105,-3.080869e-15)                        (0.4502396,3.594347e-15)                          
61                                                (-0.2229457,-1.25594e-15)                         (-0.2229457,-1.422473e-15)                        (0.3158454,2.955969e-15)                          (-0.2251449,-1.353084e-15)                        (-0.2251449,-1.589007e-15)                        (0.318961,3.01148e-15)                            (0.3178105,1.984524e-15)                          (0.3178105,2.137179e-15)                          (-0.4502396,-4.427014e-15)                        
62                                                (0.2229457,1.575129e-15)                          (0.2229457,1.776357e-15)                          (-0.3158454,-2.442491e-15)                        (0.2251449,1.658396e-15)                          (0.2251449,1.977585e-15)                          (-0.318961,-2.567391e-15)                         (-0.3178105,-2.414735e-15)                        (-0.3178105,-2.747802e-15)                        (0.4502396,3.705369e-15)                          
63                                                (-0.2229457,-1.63064e-15)                         (-0.2229457,-1.748601e-15)                        (0.3158454,2.678413e-15)                          (-0.2251449,-1.706968e-15)                        (-0.2251449,-1.894318e-15)                        (0.318961,2.817191e-15)                           (0.3178105,2.400857e-15)                          (0.3178105,2.581269e-15)                          (-0.4502396,-4.20497e-15)                         
64                                                (0.2229457,1.734723e-15)                          (0.2229457,1.762479e-15)                          (-0.3158454,-2.733924e-15)                        (0.2251449,1.915135e-15)                          (0.2251449,1.922074e-15)                          (-0.318961,-2.817191e-15)                         (-0.3178105,-2.525757e-15)                        (-0.3178105,-2.678413e-15)                        (0.4502396,4.177214e-15)                          
65                                                (-0.2229457,-1.713907e-15)                        (-0.2229457,-1.977585e-15)                        (0.3158454,2.969847e-15)                          (-0.2251449,-1.866562e-15)                        (-0.2251449,-2.102485e-15)                        (0.318961,3.053113e-15)                           (0.3178105,2.525757e-15)                          (0.3178105,2.914335e-15)                          (-0.4502396,-4.440892e-15)                        
66                                                (0.2229457,1.970646e-15)                          (0.2229457,2.116363e-15)                          (-0.3158454,-2.831069e-15)                        (0.2251449,1.970646e-15)                          (0.2251449,2.289835e-15)                          (-0.318961,-2.844947e-15)                         (-0.3178105,-2.775558e-15)                        (-0.3178105,-3.164136e-15)                        (0.4502396,4.260481e-15)                          
67                                                (-0.2229457,-2.171874e-15)                        (-0.2229457,-1.50574e-15)                         (0.3158454,2.567391e-15)                          (-0.2251449,-2.220446e-15)                        (-0.2251449,-1.561251e-15)                        (0.318961,2.553513e-15)                           (0.3178105,3.01148e-15)                           (0.3178105,2.317591e-15)                          (-0.4502396,-3.927414e-15)                        
68                                                (0.2229457,2.109424e-15)                          (0.2229457,1.845746e-15)                          (-0.3158454,-2.63678e-15)                         (0.2251449,2.164935e-15)                          (0.2251449,1.845746e-15)                          (-0.318961,-2.775558e-15)                         (-0.3178105,-2.914335e-15)                        (-0.3178105,-2.650657e-15)                        (0.4502396,3.941292e-15)                          
69                                                (-0.2229457,-1.81799e-15)                         (-0.2229457,-2.109424e-15)                        (0.3158454,3.191891e-15)                          (-0.2251449,-1.852685e-15)                        (-0.2251449,-2.137179e-15)                        (0.318961,3.094747e-15)                           (0.3178105,2.51188e-15)                           (0.3178105,3.039236e-15)                          (-0.4502396,-4.57967e-15)                         
70                                                (0.2229457,1.977585e-15)                          (0.2229457,1.998401e-15)                          (-0.3158454,-2.969847e-15)                        (0.2251449,2.178813e-15)                          (0.2251449,2.053913e-15)                          (-0.318961,-2.858824e-15)                         (-0.3178105,-3.025358e-15)                        (-0.3178105,-2.733924e-15)                        (0.4502396,4.399259e-15)                          
71                                                (-0.2229457,-2.206568e-15)                        (-0.2229457,-2.220446e-15)                        (0.3158454,3.066991e-15)                          (-0.2251449,-2.338407e-15)                        (-0.2251449,-2.185752e-15)                        (0.318961,3.164136e-15)                           (0.3178105,3.094747e-15)                          (0.3178105,3.150258e-15)                          (-0.4502396,-4.399259e-15)                        
72                                                (0.2229457,2.123302e-15)                          (0.2229457,2.081668e-15)                          (-0.3158454,-3.26128e-15)                         (0.2251449,2.220446e-15)                          (0.2251449,2.053913e-15)                          (-0.318961,-3.150258e-15)                         (-0.3178105,-3.108624e-15)                        (-0.3178105,-2.942091e-15)                        (0.4502396,4.773959e-15)                          
73                                                (-0.2229457,-2.088607e-15)                        (-0.2229457,-1.984524e-15)                        (0.3158454,3.538836e-15)                          (-0.2251449,-2.171874e-15)                        (-0.2251449,-2.012279e-15)                        (0.318961,3.663736e-15)                           (0.3178105,2.969847e-15)                          (0.3178105,2.872702e-15)                          (-0.4502396,-5.342948e-15)                        
74                                                (0.2229457,2.227385e-15)                          (0.2229457,2.38698e-15)                           (-0.3158454,-3.039236e-15)                        (0.2251449,2.282896e-15)                          (0.2251449,2.380041e-15)                          (-0.318961,-3.205769e-15)                         (-0.3178105,-3.275158e-15)                        (-0.3178105,-3.358425e-15)                        (0.4502396,4.690692e-15)                          
75                                                (-0.2229457,-2.393918e-15)                        (-0.2229457,-2.435552e-15)                        (0.3158454,2.942091e-15)                          (-0.2251449,-2.289835e-15)                        (-0.2251449,-2.456368e-15)                        (0.318961,3.26128e-15)                            (0.3178105,3.330669e-15)                          (0.3178105,3.538836e-15)                          (-0.4502396,-4.510281e-15)                        
76                                                (0.2229457,2.428613e-15)                          (0.2229457,2.393918e-15)                          (-0.3158454,-3.552714e-15)                        (0.2251449,2.393918e-15)                          (0.2251449,2.296774e-15)                          (-0.318961,-3.594347e-15)                         (-0.3178105,-3.289036e-15)                        (-0.3178105,-3.38618e-15)                         (0.4502396,5.190293e-15)                          
77                                                (-0.2229457,-2.289835e-15)                        (-0.2229457,-2.310652e-15)                        (0.3158454,3.594347e-15)                          (-0.2251449,-2.345346e-15)                        (-0.2251449,-2.463307e-15)                        (0.318961,3.858025e-15)                           (0.3178105,3.150258e-15)                          (0.3178105,3.358425e-15)                          (-0.4502396,-5.245804e-15)                        
78                                                (0.2229458,2.532696e-15)                          (0.2229456,2.310652e-15)                          (-0.3158454,-3.594347e-15)                        (0.2251448,2.615963e-15)                          (0.225145,2.407796e-15)                           (-0.318961,-3.705369e-15)                         (-0.3178105,-3.538836e-15)                        (-0.3178105,-3.483325e-15)                        (0.4502396,5.148659e-15)                          
79                                                (-0.2229459,-2.317591e-15)                        (-0.2229455,-2.622902e-15)                        (0.3158454,3.400058e-15)                          (-0.2251447,-2.324529e-15)                        (-0.2251451,-2.622902e-15)                        (0.318961,3.497203e-15)                           (0.3178105,3.233525e-15)                          (0.3178105,3.663736e-15)                          (-0.4502396,-4.996004e-15)                        
80                                                (0.2229461,2.407796e-15)                          (0.2229453,2.366163e-15)                          (-0.3158454,-3.38618e-15)                         (0.2251445,2.560452e-15)                          (0.2251453,2.622902e-15)                          (-0.318961,-3.219647e-15)                         (-0.3178105,-3.497203e-15)                        (-0.3178105,-3.400058e-15)                        (0.4502396,4.413137e-15)                          
81                                                (-0.2229467,-2.352285e-15)                        (-0.2229447,-2.178813e-15)                        (0.3158454,3.677614e-15)                          (-0.2251439,-2.393918e-15)                        (-0.2251459,-2.206568e-15)                        (0.318961,3.63598e-15)                            (0.3178105,3.524958e-15)                          (0.3178105,3.053113e-15)                          (-0.4502396,-4.968248e-15)                        
82                                                (0.222948,2.442491e-15)                           (0.2229433,2.442491e-15)                          (-0.3158454,-3.649858e-15)                        (0.2251425,2.456368e-15)                          (0.2251473,2.366163e-15)                          (-0.3189611,-3.871903e-15)                        (-0.3178105,-3.524958e-15)                        (-0.3178105,-3.344547e-15)                        (0.4502396,5.509482e-15)                          
