                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
11                                                (-0.2242275,-9.228729e-16)                        (-0.2241699,1.033895e-15)                         (0.3176212,-6.938894e-16)                         (-0.2241588,-3.608225e-16)                        (-0.2242375,-8.118506e-16)                        (0.3176201,-9.853229e-16)                         (0.3176115,-1.304512e-15)                         (0.3176259,-1.387779e-15)                         (-0.4499727,-1.471046e-15)                        
12                                                (0.2242785,1.491862e-15)                          (0.2241158,-1.110223e-16)                         (-0.3176202,1.082467e-15)                         (0.2241137,6.730727e-16)                          (0.2242831,1.172673e-15)                          (-0.3176229,9.714451e-16)                         (-0.3176205,8.604228e-16)                         (-0.3176242,1.082467e-15)                         (0.4499672,2.317591e-15)                          
13                                                (-0.2244093,-2.706169e-16)                        (-0.2240011,-2.706169e-16)                        (0.3176175,-8.326673e-16)                         (-0.2239992,-4.163336e-16)                        (-0.2244049,-6.245005e-17)                        (0.317611,-1.137979e-15)                          (0.3176159,-8.049117e-16)                         (0.317612,-1.401657e-15)                          (-0.4499805,-7.910339e-16)                        
14                                                (0.2246963,-5.759282e-16)                         (0.2236845,-3.747003e-16)                         (-0.3176245,1.249001e-15)                         (0.2236988,-6.869505e-16)                         (0.2246971,-3.538836e-16)                         (-0.317639,7.771561e-16)                          (-0.3176386,5.828671e-16)                         (-0.3176252,1.373901e-15)                         (0.4499572,1.845746e-15)                          
15                                                (-0.2255429,1.110223e-15)                         (-0.2230049,-5.481726e-16)                        (0.3175671,-1.804112e-16)                         (-0.2230046,-3.469447e-16)                        (-0.2255053,1.110223e-15)                         (0.3175323,-6.383782e-16)                         (0.3175668,-2.914335e-16)                         (0.3175324,-6.938894e-16)                         (-0.4500947,-1.221245e-15)                        
16                                                (0.2274423,-6.869505e-16)                         (0.2209951,-5.759282e-16)                         (-0.3176143,1.19349e-15)                          (0.2210841,-2.983724e-16)                         (0.2274425,-7.84095e-16)                          (-0.3176842,6.938894e-16)                         (-0.3176841,7.077672e-16)                         (-0.3176144,1.026956e-15)                         (0.4500089,2.123302e-15)                          
17                                                (-0.2340417,4.787837e-16)                         (-0.2168814,-1.249001e-16)                        (0.3164805,-5.551115e-17)                         (-0.2168813,4.857226e-17)                         (-0.2338025,1.262879e-15)                         (0.3163336,1.804112e-16)                          (0.3164805,9.714451e-17)                          (0.3163336,3.191891e-16)                          (-0.4522529,1.554312e-15)                         
18                                                (0.2496799,3.747003e-16)                          (0.203448,2.775558e-16)                           (-0.3156583,5.273559e-16)                         (0.2038028,-6.938894e-17)                         (0.24968,2.63678e-16)                             (-0.3159456,6.383782e-16)                         (-0.3159456,-1.387779e-17)                        (-0.3156584,4.302114e-16)                         (0.4542674,-1.471046e-15)                         
19                                                (-0.3524152,-2.63678e-16)                         (-0.183964,8.465451e-16)                          (0.2765363,6.245005e-17)                          (-0.183964,7.285839e-16)                          (-0.3502317,1.56819e-15)                          (0.2748735,5.134781e-16)                          (0.2765363,-6.106227e-16)                         (0.2748735,2.289835e-16)                          (-0.5363792,2.400857e-15)                         
20                                                (0.6350722,2.498002e-16)                          (0.09363045,-0.3353991)                           (-0.1579182,-0.236748)                            (0.09363045,0.3353991)                            (0.6350722,-8.326673e-17)                         (-0.1579182,0.236748)                             (-0.1579182,0.236748)                             (-0.1579182,-0.236748)                            (0.7298556,4.884981e-15)                          
21                                                (-0.3502317,1.415534e-15)                         (-0.183964,1.873501e-16)                          (0.2748735,2.844947e-16)                          (-0.183964,4.718448e-16)                          (-0.3524152,-7.632783e-16)                        (0.2765363,1.873501e-16)                          (0.2748735,7.563394e-16)                          (0.2765363,-2.220446e-16)                         (-0.5363792,1.609823e-15)                         
22                                                (0.24968,3.122502e-16)                            (0.2038028,3.538836e-16)                          (-0.3159456,-2.775558e-17)                        (0.2034479,4.440892e-16)                          (0.24968,4.093947e-16)                            (-0.3156584,3.330669e-16)                         (-0.3156583,1.249001e-16)                         (-0.3159456,6.938894e-17)                         (0.4542674,-4.163336e-16)                         
23                                                (-0.2338025,1.075529e-15)                         (-0.2168814,-1.526557e-16)                        (0.3163336,1.387779e-17)                          (-0.2168814,-5.551115e-17)                        (-0.2340417,-4.857226e-17)                        (0.3164805,6.938894e-17)                          (0.3163336,4.996004e-16)                          (0.3164805,6.938894e-16)                          (-0.4522529,1.165734e-15)                         
24                                                (0.2274424,-5.20417e-16)                          (0.2210841,1.387779e-17)                          (-0.3176842,4.302114e-16)                         (0.2209951,-5.620504e-16)                         (0.2274424,-2.983724e-16)                         (-0.3176143,1.665335e-16)                         (-0.3176143,8.465451e-16)                         (-0.3176842,4.57967e-16)                          (0.4500089,2.692291e-15)                          
25                                                (-0.2255052,1.026956e-15)                         (-0.2230048,-8.326673e-16)                        (0.3175322,2.359224e-16)                          (-0.2230048,-8.049117e-16)                        (-0.225543,4.57967e-16)                           (0.3175671,-3.885781e-16)                         (0.3175322,-3.053113e-16)                         (0.3175671,6.938894e-17)                          (-0.4500946,-2.109424e-15)                        
26                                                (0.2246967,-6.245005e-17)                         (0.2236992,-1.804112e-16)                         (-0.3176391,4.163336e-17)                         (0.2236841,-3.469447e-17)                         (0.2246967,1.804112e-16)                          (-0.3176246,8.881784e-16)                         (-0.3176246,4.57967e-16)                          (-0.3176391,1.387779e-16)                         (0.4499573,2.692291e-15)                          
27                                                (-0.2244041,-2.775558e-17)                        (-0.2240003,-4.926615e-16)                        (0.3176108,-5.689893e-16)                         (-0.2240002,-5.065393e-16)                        (-0.2244104,-6.591949e-16)                        (0.3176173,-5.689893e-16)                         (0.3176109,-5.551115e-17)                         (0.3176173,-2.220446e-16)                         (-0.4499803,-1.56819e-15)                         
28                                                (0.2242805,1.207368e-15)                          (0.2241158,2.844947e-16)                          (-0.3176234,2.220446e-16)                         (0.2241132,3.400058e-16)                          (0.2242806,7.910339e-16)                          (-0.3176207,5.412337e-16)                         (-0.3176207,3.747003e-16)                         (-0.3176234,9.714451e-17)                         (0.4499678,2.484124e-15)                          
29                                                (-0.2242326,-8.049117e-16)                        (-0.224165,2.081668e-16)                          (0.317619,-3.330669e-16)                          (-0.224165,9.714451e-17)                          (-0.2242336,-8.673617e-16)                        (0.3176202,-6.106227e-16)                         (0.317619,-1.526557e-16)                          (0.3176202,-4.718448e-16)                         (-0.4499712,-2.581269e-15)                        
30                                                (0.2242124,4.232725e-16)                          (0.2241846,-5.689893e-16)                         (-0.3176207,6.383782e-16)                         (0.2241841,-7.424616e-16)                         (0.2242124,4.510281e-16)                          (-0.3176203,7.494005e-16)                         (-0.3176203,4.163336e-17)                         (-0.3176207,5.273559e-16)                         (0.4499698,2.303713e-15)                          
31                                                (-0.2242043,2.012279e-16)                         (-0.2241928,-1.665335e-16)                        (0.3176201,2.775558e-17)                          (-0.2241928,3.677614e-16)                         (-0.2242045,-2.63678e-16)                         (0.3176203,-4.57967e-16)                          (0.3176201,-1.249001e-16)                         (0.3176203,1.387779e-17)                          (-0.4499703,-2.470246e-15)                        
32                                                (0.2242009,3.330669e-16)                          (0.2241961,-1.595946e-16)                         (-0.3176203,4.440892e-16)                         (0.2241961,-4.787837e-16)                         (0.2242009,-4.857226e-17)                         (-0.3176203,5.967449e-16)                         (-0.3176203,3.885781e-16)                         (-0.3176203,6.938894e-17)                         (0.4499701,2.262079e-15)                          
33                                                (-0.2241995,-1.179612e-16)                        (-0.2241975,-2.220446e-16)                        (0.3176202,-6.245005e-16)                         (-0.2241975,-1.387779e-16)                        (-0.2241995,1.110223e-16)                         (0.3176203,-3.053113e-16)                         (0.3176202,-1.665335e-16)                         (0.3176203,1.110223e-16)                          (-0.4499702,-2.678413e-15)                        
34                                                (0.2241989,-5.551115e-17)                         (0.2241981,1.179612e-16)                          (-0.3176203,7.910339e-16)                         (0.2241981,-1.249001e-16)                         (0.2241989,-2.844947e-16)                         (-0.3176203,4.996004e-16)                         (-0.3176203,2.359224e-16)                         (-0.3176203,4.163336e-17)                         (0.4499701,1.887379e-15)                          
35                                                (-0.2241987,1.387779e-16)                         (-0.2241983,-1.179612e-16)                        (0.3176203,5.551115e-17)                          (-0.2241984,-1.804112e-16)                        (-0.2241987,-6.938894e-18)                        (0.3176203,-3.608225e-16)                         (0.3176203,-3.330669e-16)                         (0.3176203,2.498002e-16)                          (-0.4499701,-2.400857e-15)                        
36                                                (0.2241986,2.081668e-17)                          (0.2241984,-4.857226e-17)                         (-0.3176203,4.57967e-16)                          (0.2241984,-6.938894e-18)                         (0.2241986,-1.387779e-16)                         (-0.3176203,7.355228e-16)                         (-0.3176203,1.249001e-16)                         (-0.3176203,-1.249001e-16)                        (0.4499701,2.095546e-15)                          
37                                                (-0.2241985,7.632783e-17)                         (-0.2241985,-4.163336e-16)                        (0.3176203,0)                                     (-0.2241985,2.081668e-16)                         (-0.2241985,-2.706169e-16)                        (0.3176203,-1.665335e-16)                         (0.3176203,-1.665335e-16)                         (0.3176203,-3.053113e-16)                         (-0.4499701,-2.137179e-15)                        
38                                                (0.2241985,6.245005e-17)                          (0.2241985,-2.706169e-16)                         (-0.3176203,2.359224e-16)                         (0.2241985,2.706169e-16)                          (0.2241985,1.387779e-17)                          (-0.3176203,1.665335e-16)                         (-0.3176203,1.804112e-16)                         (-0.3176203,8.326673e-17)                         (0.4499701,1.776357e-15)                          
39                                                (-0.2241985,-9.714451e-17)                        (-0.2241985,-3.122502e-16)                        (0.3176203,-4.024558e-16)                         (-0.2241985,-3.330669e-16)                        (-0.2241985,-5.551115e-16)                        (0.3176203,-1.249001e-16)                         (0.3176203,-3.053113e-16)                         (0.3176203,-4.857226e-16)                         (-0.4499701,-2.581269e-15)                        
40                                                (0.2241985,1.94289e-16)                           (0.2241985,-2.359224e-16)                         (-0.3176203,5.828671e-16)                         (0.2241985,1.873501e-16)                          (0.2241985,1.734723e-16)                          (-0.3176203,2.498002e-16)                         (-0.3176203,8.326673e-17)                         (-0.3176203,2.63678e-16)                          (0.4499701,1.804112e-15)                          
41                                                (-0.2241985,4.163336e-17)                         (-0.2241985,-2.428613e-16)                        (0.3176203,-3.191891e-16)                         (-0.2241985,0)                                    (-0.2241985,-2.914335e-16)                        (0.3176203,3.747003e-16)                          (0.3176203,-9.714451e-17)                         (0.3176203,-2.775558e-16)                         (-0.4499701,-1.859624e-15)                        
42                                                (0.2241985,-1.457168e-16)                         (0.2241985,-1.804112e-16)                         (-0.3176203,2.775558e-16)                         (0.2241985,4.57967e-16)                           (0.2241985,7.632783e-17)                          (-0.3176203,-5.551115e-17)                        (-0.3176203,3.053113e-16)                         (-0.3176203,-1.387779e-17)                        (0.4499701,1.623701e-15)                          
43                                                (-0.2241985,-3.747003e-16)                        (-0.2241985,-3.469447e-17)                        (0.3176203,-1.526557e-16)                         (-0.2241985,-5.20417e-16)                         (-0.2241985,-7.494005e-16)                        (0.3176203,9.714451e-17)                          (0.3176203,0)                                     (0.3176203,1.804112e-16)                          (-0.4499701,-8.604228e-16)                        
44                                                (0.2241985,2.081668e-17)                          (0.2241985,6.938894e-18)                          (-0.3176203,3.469447e-16)                         (0.2241985,2.081668e-16)                          (0.2241985,2.289835e-16)                          (-0.3176203,2.775558e-17)                         (-0.3176203,4.163336e-17)                         (-0.3176203,2.914335e-16)                         (0.4499701,1.623701e-15)                          
45                                                (-0.2241985,4.857226e-17)                         (-0.2241985,-2.359224e-16)                        (0.3176203,-4.302114e-16)                         (-0.2241985,-2.914335e-16)                        (-0.2241985,-3.053113e-16)                        (0.3176203,2.220446e-16)                          (0.3176203,1.94289e-16)                           (0.3176203,2.63678e-16)                           (-0.4499701,-1.346145e-15)                        
46                                                (0.2241985,-2.775558e-17)                         (0.2241985,-3.469447e-17)                         (-0.3176203,5.967449e-16)                         (0.2241985,2.220446e-16)                          (0.2241985,5.481726e-16)                          (-0.3176203,6.245005e-16)                         (-0.3176203,3.330669e-16)                         (-0.3176203,6.938894e-17)                         (0.4499701,1.054712e-15)                          
47                                                (-0.2241985,-1.94289e-16)                         (-0.2241985,-3.330669e-16)                        (0.3176203,-1.665335e-16)                         (-0.2241985,-3.95517e-16)                         (-0.2241985,-4.163336e-16)                        (0.3176203,2.359224e-16)                          (0.3176203,1.387779e-16)                          (0.3176203,-1.526557e-16)                         (-0.4499701,-1.69309e-15)                         
48                                                (0.2241985,-2.359224e-16)                         (0.2241985,2.844947e-16)                          (-0.3176203,5.412337e-16)                         (0.2241985,-2.081668e-17)                         (0.2241985,3.122502e-16)                          (-0.3176203,-1.526557e-16)                        (-0.3176203,-1.249001e-16)                        (-0.3176203,-2.775558e-17)                        (0.4499701,9.298118e-16)                          
49                                                (-0.2241985,-3.885781e-16)                        (-0.2241985,-1.040834e-16)                        (0.3176203,-9.714451e-17)                         (-0.2241985,-7.424616e-16)                        (-0.2241985,-3.95517e-16)                         (0.3176203,4.440892e-16)                          (0.3176203,6.938894e-17)                          (0.3176203,2.914335e-16)                          (-0.4499701,-1.332268e-15)                        
50                                                (0.2241985,-9.020562e-17)                         (0.2241985,1.179612e-16)                          (-0.3176203,9.714451e-17)                         (0.2241985,3.053113e-16)                          (0.2241985,2.914335e-16)                          (-0.3176203,1.387779e-17)                         (-0.3176203,-2.63678e-16)                         (-0.3176203,1.249001e-16)                         (0.4499701,7.355228e-16)                          
51                                                (-0.2241985,-1.457168e-16)                        (-0.2241985,-5.273559e-16)                        (0.3176203,1.387779e-16)                          (-0.2241985,-5.412337e-16)                        (-0.2241985,-6.245005e-16)                        (0.3176203,3.330669e-16)                          (0.3176203,2.498002e-16)                          (0.3176203,4.163336e-16)                          (-0.4499701,-1.373901e-15)                        
52                                                (0.2241985,-1.040834e-16)                         (0.2241985,-9.020562e-17)                         (-0.3176203,9.714451e-17)                         (0.2241985,2.151057e-16)                          (0.2241985,2.983724e-16)                          (-0.3176203,2.775558e-17)                         (-0.3176203,-1.804112e-16)                        (-0.3176203,-1.249001e-16)                        (0.4499701,9.15934e-16)                           
53                                                (-0.2241985,4.857226e-17)                         (-0.2241985,-2.498002e-16)                        (0.3176203,-2.081668e-16)                         (-0.2241985,-9.020562e-17)                        (-0.2241985,-3.677614e-16)                        (0.3176203,5.551115e-16)                          (0.3176203,4.302114e-16)                          (0.3176203,6.800116e-16)                          (-0.4499701,-1.110223e-15)                        
54                                                (0.2241985,-5.551115e-17)                         (0.2241985,4.857226e-17)                          (-0.3176203,1.526557e-16)                         (0.2241985,1.665335e-16)                          (0.2241985,3.330669e-16)                          (-0.3176203,5.551115e-17)                         (-0.3176203,-2.359224e-16)                        (-0.3176203,-3.330669e-16)                        (0.4499701,9.298118e-16)                          
55                                                (-0.2241985,1.804112e-16)                         (-0.2241985,-2.220446e-16)                        (0.3176203,-1.387779e-17)                         (-0.2241985,-1.040834e-16)                        (-0.2241985,-3.26128e-16)                         (0.3176203,1.526557e-16)                          (0.3176203,3.469447e-16)                          (0.3176203,9.714451e-17)                          (-0.4499701,-9.298118e-16)                        
56                                                (0.2241985,9.020562e-17)                          (0.2241985,-5.551115e-17)                         (-0.3176203,1.249001e-16)                         (0.2241985,9.020562e-17)                          (0.2241985,3.885781e-16)                          (-0.3176203,5.551115e-17)                         (-0.3176203,3.608225e-16)                         (-0.3176203,-3.747003e-16)                        (0.4499701,8.187895e-16)                          
57                                                (-0.2241985,-1.734723e-16)                        (-0.2241985,5.551115e-17)                         (0.3176203,5.551115e-17)                          (-0.2241985,-3.885781e-16)                        (-0.2241985,-1.873501e-16)                        (0.3176203,1.387779e-16)                          (0.3176203,2.498002e-16)                          (0.3176203,5.689893e-16)                          (-0.4499701,-1.151856e-15)                        
58                                                (0.2241985,-4.718448e-16)                         (0.2241985,2.289835e-16)                          (-0.3176203,8.326673e-17)                         (0.2241985,-2.289835e-16)                         (0.2241985,2.359224e-16)                          (-0.3176203,-1.94289e-16)                         (-0.3176203,9.714451e-17)                         (-0.3176203,-3.747003e-16)                        (0.4499701,1.249001e-16)                          
59                                                (-0.2241985,2.844947e-16)                         (-0.2241985,-2.498002e-16)                        (0.3176203,-4.163336e-17)                         (-0.2241985,-5.551115e-17)                        (-0.2241985,-2.844947e-16)                        (0.3176203,3.053113e-16)                          (0.3176203,1.526557e-16)                          (0.3176203,4.024558e-16)                          (-0.4499701,-7.355228e-16)                        
60                                                (0.2241985,-1.595946e-16)                         (0.2241985,-4.232725e-16)                         (-0.3176203,4.302114e-16)                         (0.2241985,-1.040834e-16)                         (0.2241985,-1.179612e-16)                         (-0.3176203,1.387779e-17)                         (-0.3176203,9.714451e-17)                         (-0.3176203,-3.885781e-16)                        (0.4499701,2.498002e-16)                          
61                                                (-0.2241985,5.551115e-17)                         (-0.2241985,-6.938894e-17)                        (0.3176203,-9.714451e-17)                         (-0.2241985,-2.428613e-16)                        (-0.2241985,-2.567391e-16)                        (0.3176203,1.804112e-16)                          (0.3176203,5.273559e-16)                          (0.3176203,2.914335e-16)                          (-0.4499701,-3.747003e-16)                        
62                                                (0.2241985,-2.914335e-16)                         (0.2241985,-3.885781e-16)                         (-0.3176203,3.747003e-16)                         (0.2241985,-4.163336e-17)                         (0.2241985,-1.526557e-16)                         (-0.3176203,-1.526557e-16)                        (-0.3176203,-2.220446e-16)                        (-0.3176203,-4.440892e-16)                        (0.4499701,3.608225e-16)                          
63                                                (-0.2241985,-6.245005e-17)                        (-0.2241985,3.885781e-16)                         (0.3176203,-5.273559e-16)                         (-0.2241985,-3.885781e-16)                        (-0.2241985,1.457168e-16)                         (0.3176203,6.938894e-17)                          (0.3176203,3.885781e-16)                          (0.3176203,4.024558e-16)                          (-0.4499701,-1.526557e-16)                        
64                                                (0.2241985,-4.57967e-16)                          (0.2241985,-1.387779e-16)                         (-0.3176203,1.110223e-16)                         (0.2241985,-9.020562e-17)                         (0.2241985,2.706169e-16)                          (-0.3176203,-1.94289e-16)                         (-0.3176203,2.220446e-16)                         (-0.3176203,-3.191891e-16)                        (0.4499701,4.163336e-17)                          
65                                                (-0.2241985,-1.387779e-17)                        (-0.2241985,3.816392e-16)                         (0.3176203,-1.249001e-16)                         (-0.2241985,-3.26128e-16)                         (-0.2241985,-6.938894e-17)                        (0.3176203,-5.551115e-17)                         (0.3176203,1.804112e-16)                          (0.3176203,1.249001e-16)                          (-0.4499701,-2.498002e-16)                        
66                                                (0.2241985,-4.996004e-16)                         (0.2241985,-5.89806e-16)                          (-0.3176203,7.910339e-16)                         (0.2241985,0)                                     (0.2241985,-2.220446e-16)                         (-0.3176203,2.498002e-16)                         (-0.3176203,2.775558e-17)                         (-0.3176203,2.775558e-17)                         (0.4499701,4.857226e-16)                          
67                                                (-0.2241985,1.873501e-16)                         (-0.2241985,2.567391e-16)                         (0.3176203,-3.469447e-16)                         (-0.2241985,1.734723e-16)                         (-0.2241985,5.551115e-17)                         (0.3176203,-8.326673e-17)                         (0.3176203,5.967449e-16)                          (0.3176203,2.220446e-16)                          (-0.4499701,-9.714451e-17)                        
68                                                (0.2241985,-3.747003e-16)                         (0.2241985,-1.734723e-16)                         (-0.3176203,6.245005e-16)                         (0.2241985,-3.330669e-16)                         (0.2241985,1.387779e-17)                          (-0.3176203,4.857226e-16)                         (-0.3176203,4.163336e-17)                         (-0.3176203,4.57967e-16)                          (0.4499701,-8.326673e-17)                         
69                                                (-0.2241985,4.371503e-16)                         (-0.2241985,4.57967e-16)                          (0.3176203,-8.187895e-16)                         (-0.2241985,4.024558e-16)                         (-0.2241985,5.759282e-16)                         (0.3176203,-6.245005e-16)                         (0.3176203,-1.110223e-16)                         (0.3176203,3.330669e-16)                          (-0.4499701,-4.57967e-16)                         
70                                                (0.2241985,-5.620504e-16)                         (0.2241985,-3.400058e-16)                         (-0.3176203,9.298118e-16)                         (0.2241985,-1.595946e-16)                         (0.2241985,-7.632783e-17)                         (-0.3176203,5.689893e-16)                         (-0.3176203,-2.775558e-16)                        (-0.3176203,-8.326673e-17)                        (0.4499701,2.63678e-16)                           
71                                                (-0.2241985,4.232725e-16)                         (-0.2241985,6.800116e-16)                         (0.3176203,-7.771561e-16)                         (-0.2241985,4.232725e-16)                         (-0.2241985,6.106227e-16)                         (0.3176203,-7.355228e-16)                         (0.3176203,-1.249001e-16)                         (0.3176203,2.498002e-16)                          (-0.4499701,-8.743006e-16)                        
72                                                (0.2241985,-5.551115e-16)                         (0.2241985,-5.620504e-16)                         (-0.3176203,7.771561e-16)                         (0.2241985,-6.383782e-16)                         (0.2241985,-3.538836e-16)                         (-0.3176203,6.52256e-16)                          (-0.3176203,4.163336e-17)                         (-0.3176203,4.163336e-17)                         (0.4499701,7.21645e-16)                           
73                                                (-0.2241985,1.94289e-16)                          (-0.2241985,4.232725e-16)                         (0.3176203,-5.689893e-16)                         (-0.2241985,3.400058e-16)                         (-0.2241985,2.359224e-16)                         (0.3176203,-3.330669e-16)                         (0.3176203,2.359224e-16)                          (0.3176203,1.249001e-16)                          (-0.4499701,-5.551115e-17)                        
74                                                (0.2241985,-6.800116e-16)                         (0.2241985,-5.689893e-16)                         (-0.3176203,7.21645e-16)                          (0.2241985,-5.412337e-16)                         (0.2241985,-4.787837e-16)                         (-0.3176203,4.163336e-16)                         (-0.3176203,-2.775558e-16)                        (-0.3176203,1.249001e-16)                         (0.4499701,-8.326673e-17)                         
75                                                (-0.2241985,2.914335e-16)                         (-0.2241985,5.828671e-16)                         (0.3176203,-7.355228e-16)                         (-0.2241985,4.232725e-16)                         (-0.2241985,3.469447e-16)                         (0.3176203,-4.57967e-16)                          (0.3176203,-4.163336e-17)                         (0.3176203,2.775558e-17)                          (-0.4499701,-2.081668e-16)                        
76                                                (0.2241985,-7.147061e-16)                         (0.2241985,-7.563394e-16)                         (-0.3176203,6.383782e-16)                         (0.2241985,-4.857226e-16)                         (0.2241985,-6.730727e-16)                         (-0.3176203,6.661338e-16)                         (-0.3176203,2.220446e-16)                         (-0.3176203,-1.387779e-17)                        (0.4499701,9.992007e-16)                          
77                                                (-0.2241985,4.510281e-16)                         (-0.2241985,6.730727e-16)                         (0.3176203,-8.049117e-16)                         (-0.2241985,4.024558e-16)                         (-0.2241985,6.036838e-16)                         (0.3176203,-7.632783e-16)                         (0.3176203,6.938894e-17)                          (0.3176203,1.526557e-16)                          (-0.4499701,-3.191891e-16)                        
78                                                (0.2241985,-3.330669e-16)                         (0.2241985,-5.551115e-16)                         (-0.3176203,7.910339e-16)                         (0.2241985,-3.95517e-16)                          (0.2241985,-4.440892e-16)                         (-0.3176203,6.800116e-16)                         (-0.3176203,-1.110223e-16)                        (-0.3176203,1.249001e-16)                         (0.4499701,5.828671e-16)                          
79                                                (-0.2241985,5.689893e-16)                         (-0.2241985,4.232725e-16)                         (0.3176203,-1.040834e-15)                         (-0.2241985,3.053113e-16)                         (-0.2241985,5.620504e-16)                         (0.3176203,-1.040834e-15)                         (0.3176203,9.714451e-17)                          (0.3176203,1.249001e-16)                          (-0.4499701,8.326673e-17)                         
80                                                (0.2241985,-5.967449e-16)                         (0.2241985,-6.800116e-16)                         (-0.3176203,1.026956e-15)                         (0.2241985,-6.453171e-16)                         (0.2241985,-6.175616e-16)                         (-0.3176203,7.21645e-16)                          (-0.3176203,-2.081668e-16)                        (-0.3176203,-9.714451e-17)                        (0.4499701,1.249001e-16)                          
81                                                (-0.2241985,7.632783e-16)                         (-0.2241985,6.869505e-16)                         (0.3176203,-1.304512e-15)                         (-0.2241985,6.383782e-16)                         (-0.2241985,5.551115e-16)                         (0.3176203,-1.124101e-15)                         (0.3176203,2.914335e-16)                          (0.3176203,2.498002e-16)                          (-0.4499701,-2.220446e-16)                        
82                                                (0.2241985,-6.245005e-16)                         (0.2241985,-8.118506e-16)                         (-0.3176203,1.082467e-15)                         (0.2241985,-5.20417e-16)                          (0.2241985,-7.563394e-16)                         (-0.3176203,1.096345e-15)                         (-0.3176202,-1.804112e-16)                        (-0.3176203,1.387779e-16)                         (0.4499701,-3.747003e-16)                         
