                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
31                                                (-0.2338025,4.440892e-16)                         (-0.2168814,-5.20417e-16)                         (0.3163336,6.52256e-16)                           (-0.2168814,-5.20417e-16)                         (-0.2340417,-3.330669e-16)                        (0.3164805,2.359224e-16)                          (0.3163336,8.187895e-16)                          (0.3164805,5.689893e-16)                          (-0.4522529,1.804112e-16)                         
32                                                (0.2274424,2.081668e-17)                          (0.2210841,3.26128e-16)                           (-0.3176842,-6.938894e-17)                        (0.2209951,8.326673e-17)                          (0.2274424,-7.632783e-17)                         (-0.3176143,-1.387779e-16)                        (-0.3176143,4.57967e-16)                          (-0.3176842,-4.163336e-17)                        (0.4500089,2.595146e-15)                          
33                                                (-0.2255052,4.024558e-16)                         (-0.2230048,-8.604228e-16)                        (0.3175322,7.355228e-16)                          (-0.2230048,-1.020017e-15)                        (-0.225543,2.567391e-16)                          (0.3175671,5.551115e-16)                          (0.3175322,1.110223e-16)                          (0.3175671,5.689893e-16)                          (-0.4500946,-1.887379e-15)                        
34                                                (0.2246967,2.706169e-16)                          (0.2236992,3.400058e-16)                          (-0.3176391,-4.718448e-16)                        (0.2236841,3.677614e-16)                          (0.2246967,2.289835e-16)                          (-0.3176246,-1.804112e-16)                        (-0.3176246,-1.665335e-16)                        (-0.3176391,4.163336e-17)                         (0.4499573,2.609024e-15)                          
35                                                (-0.2244041,-4.302114e-16)                        (-0.2240003,-7.008283e-16)                        (0.3176108,-3.469447e-16)                         (-0.2240002,-1.047773e-15)                        (-0.2244104,-9.15934e-16)                         (0.3176173,4.163336e-16)                          (0.3176109,4.440892e-16)                          (0.3176173,5.273559e-16)                          (-0.4499803,-1.484923e-15)                        
36                                                (0.2242805,1.040834e-15)                          (0.2241158,1.873501e-16)                          (-0.3176234,0)                                    (0.2241132,1.00614e-15)                           (0.2242806,1.262879e-15)                          (-0.3176207,-4.857226e-16)                        (-0.3176207,-3.885781e-16)                        (-0.3176234,-5.551115e-17)                        (0.4499678,3.164136e-15)                          
37                                                (-0.2242326,-7.285839e-16)                        (-0.224165,-4.510281e-16)                         (0.317619,1.387779e-17)                           (-0.224165,-2.914335e-16)                         (-0.2242336,-1.144917e-15)                        (0.3176202,4.024558e-16)                          (0.317619,6.661338e-16)                           (0.3176202,2.359224e-16)                          (-0.4499712,-2.19269e-15)                         
38                                                (0.2242124,6.869505e-16)                          (0.2241846,0)                                     (-0.3176207,-1.387779e-17)                        (0.2241841,6.245005e-17)                          (0.2242124,9.645063e-16)                          (-0.3176203,-5.412337e-16)                        (-0.3176203,-1.804112e-16)                        (-0.3176207,-2.63678e-16)                         (0.4499698,2.983724e-15)                          
39                                                (-0.2242043,-4.857226e-17)                        (-0.2241928,-4.302114e-16)                        (0.3176201,5.134781e-16)                          (-0.2241928,-3.469447e-16)                        (-0.2242045,-9.020562e-16)                        (0.3176203,4.302114e-16)                          (0.3176201,2.498002e-16)                          (0.3176203,6.661338e-16)                          (-0.4499703,-2.275957e-15)                        
40                                                (0.2242009,5.551115e-16)                          (0.2241961,3.191891e-16)                          (-0.3176203,-3.191891e-16)                        (0.2241961,3.816392e-16)                          (0.2242009,9.228729e-16)                          (-0.3176203,-7.355228e-16)                        (-0.3176203,-2.63678e-16)                         (-0.3176203,-3.608225e-16)                        (0.4499701,2.275957e-15)                          
41                                                (-0.2241995,-6.453171e-16)                        (-0.2241975,-3.330669e-16)                        (0.3176202,4.024558e-16)                          (-0.2241975,-6.036838e-16)                        (-0.2241995,-8.951173e-16)                        (0.3176203,9.575674e-16)                          (0.3176202,8.326673e-17)                          (0.3176203,-1.110223e-16)                         (-0.4499702,-2.733924e-15)                        
42                                                (0.2241989,4.718448e-16)                          (0.2241981,6.245005e-17)                          (-0.3176203,-2.220446e-16)                        (0.2241981,5.065393e-16)                          (0.2241989,6.661338e-16)                          (-0.3176203,-5.689893e-16)                        (-0.3176203,9.714451e-17)                         (-0.3176203,-5.412337e-16)                        (0.4499701,2.747802e-15)                          
43                                                (-0.2241987,-2.844947e-16)                        (-0.2241983,-6.661338e-16)                        (0.3176203,2.775558e-16)                          (-0.2241983,-9.575674e-16)                        (-0.2241987,-9.436896e-16)                        (0.3176203,6.52256e-16)                           (0.3176203,4.024558e-16)                          (0.3176203,2.359224e-16)                          (-0.4499701,-2.220446e-15)                        
44                                                (0.2241986,3.885781e-16)                          (0.2241984,4.718448e-16)                          (-0.3176203,-1.387779e-16)                        (0.2241984,5.620504e-16)                          (0.2241986,5.134781e-16)                          (-0.3176203,-7.771561e-16)                        (-0.3176203,-3.191891e-16)                        (-0.3176203,-4.024558e-16)                        (0.4499701,1.651457e-15)                          
45                                                (-0.2241985,-3.26128e-16)                         (-0.2241985,-8.53484e-16)                         (0.3176203,6.938894e-17)                          (-0.2241985,-5.551115e-16)                        (-0.2241985,-8.812395e-16)                        (0.3176203,7.077672e-16)                          (0.3176203,5.412337e-16)                          (0.3176203,5.689893e-16)                          (-0.4499701,-1.970646e-15)                        
46                                                (0.2241985,3.816392e-16)                          (0.2241985,2.359224e-16)                          (-0.3176203,-5.551115e-17)                        (0.2241985,9.020562e-16)                          (0.2241985,7.84095e-16)                           (-0.3176203,-7.771561e-16)                        (-0.3176203,-1.94289e-16)                         (-0.3176203,-3.747003e-16)                        (0.4499701,1.929013e-15)                          
47                                                (-0.2241985,-5.89806e-16)                         (-0.2241985,-7.147061e-16)                        (0.3176203,2.63678e-16)                           (-0.2241985,-9.367507e-16)                        (-0.2241985,-1.110223e-15)                        (0.3176203,1.235123e-15)                          (0.3176203,8.187895e-16)                          (0.3176203,2.498002e-16)                          (-0.4499701,-1.734723e-15)                        
48                                                (0.2241985,2.498002e-16)                          (0.2241985,3.747003e-16)                          (-0.3176203,0)                                    (0.2241985,1.082467e-15)                          (0.2241985,9.992007e-16)                          (-0.3176203,-9.436896e-16)                        (-0.3176203,-5.967449e-16)                        (-0.3176203,-8.326673e-17)                        (0.4499701,1.512679e-15)                          
49                                                (-0.2241985,-5.134781e-16)                        (-0.2241985,-2.775558e-16)                        (0.3176203,1.110223e-16)                          (-0.2241985,-1.13104e-15)                         (-0.2241985,-9.367507e-16)                        (0.3176203,1.262879e-15)                          (0.3176203,8.049117e-16)                          (0.3176203,6.383782e-16)                          (-0.4499701,-2.012279e-15)                        
50                                                (0.2241985,3.122502e-16)                          (0.2241985,1.595946e-16)                          (-0.3176203,-8.326673e-17)                        (0.2241985,1.026956e-15)                          (0.2241985,8.604228e-16)                          (-0.3176203,-1.137979e-15)                        (-0.3176203,-4.718448e-16)                        (-0.3176203,-3.330669e-16)                        (0.4499701,1.831868e-15)                          
51                                                (-0.2241985,-3.816392e-16)                        (-0.2241985,-4.440892e-16)                        (0.3176203,4.024558e-16)                          (-0.2241985,-1.124101e-15)                        (-0.2241985,-1.276756e-15)                        (0.3176203,1.512679e-15)                          (0.3176203,5.273559e-16)                          (0.3176203,1.026956e-15)                          (-0.4499701,-1.845746e-15)                        
52                                                (0.2241985,2.359224e-16)                          (0.2241985,1.804112e-16)                          (-0.3176203,-1.526557e-16)                        (0.2241985,9.298118e-16)                          (0.2241985,6.869505e-16)                          (-0.3176203,-1.137979e-15)                        (-0.3176203,-5.689893e-16)                        (-0.3176203,-3.608225e-16)                        (0.4499701,1.054712e-15)                          
53                                                (-0.2241985,-1.387779e-16)                        (-0.2241985,-6.591949e-16)                        (0.3176203,3.608225e-16)                          (-0.2241985,-9.922618e-16)                        (-0.2241985,-1.235123e-15)                        (0.3176203,1.332268e-15)                          (0.3176203,8.465451e-16)                          (0.3176203,9.853229e-16)                          (-0.4499701,-1.582068e-15)                        
54                                                (0.2241985,1.457168e-16)                          (0.2241985,1.595946e-16)                          (-0.3176203,-8.326673e-17)                        (0.2241985,9.575674e-16)                          (0.2241985,6.800116e-16)                          (-0.3176203,-9.714451e-16)                        (-0.3176203,-6.52256e-16)                         (-0.3176203,-5.134781e-16)                        (0.4499701,1.457168e-15)                          
55                                                (-0.2241985,-6.938894e-17)                        (-0.2241985,-5.689893e-16)                        (0.3176203,4.302114e-16)                          (-0.2241985,-8.049117e-16)                        (-0.2241985,-1.235123e-15)                        (0.3176203,1.082467e-15)                          (0.3176203,6.938894e-16)                          (0.3176203,4.996004e-16)                          (-0.4499701,-1.262879e-15)                        
56                                                (0.2241985,1.387779e-16)                          (0.2241985,4.093947e-16)                          (-0.3176203,-9.714451e-17)                        (0.2241985,7.771561e-16)                          (0.2241985,1.200429e-15)                          (-0.3176203,-1.040834e-15)                        (-0.3176203,-3.469447e-16)                        (-0.3176203,-2.63678e-16)                         (0.4499701,1.19349e-15)                           
57                                                (-0.2241985,-2.567391e-16)                        (-0.2241985,-1.804112e-16)                        (0.3176203,4.996004e-16)                          (-0.2241985,-8.812395e-16)                        (-0.2241985,-6.869505e-16)                        (0.3176203,1.31839e-15)                           (0.3176203,8.604228e-16)                          (0.3176203,7.632783e-16)                          (-0.4499701,-1.929013e-15)                        
58                                                (0.2241985,1.179612e-16)                          (0.2241985,2.775558e-16)                          (-0.3176203,-1.387779e-17)                        (0.2241985,5.967449e-16)                          (0.2241985,1.137979e-15)                          (-0.3176203,-1.040834e-15)                        (-0.3176203,-4.163336e-16)                        (-0.3176203,-4.718448e-16)                        (0.4499701,7.494005e-16)                          
59                                                (-0.2241985,-1.734723e-16)                        (-0.2241985,-3.469447e-16)                        (0.3176203,6.245005e-16)                          (-0.2241985,-9.853229e-16)                        (-0.2241985,-1.033895e-15)                        (0.3176203,1.31839e-15)                           (0.3176203,5.551115e-16)                          (0.3176203,6.938894e-16)                          (-0.4499701,-1.498801e-15)                        
60                                                (0.2241985,1.040834e-16)                          (0.2241985,2.081668e-17)                          (-0.3176203,-3.191891e-16)                        (0.2241985,8.53484e-16)                           (0.2241985,5.828671e-16)                          (-0.3176203,-1.06859e-15)                         (-0.3176203,-5.828671e-16)                        (-0.3176203,-4.57967e-16)                         (0.4499701,9.853229e-16)                          
61                                                (-0.2241985,-3.26128e-16)                         (-0.2241985,-1.804112e-16)                        (0.3176203,5.134781e-16)                          (-0.2241985,-7.84095e-16)                         (-0.2241985,-9.78384e-16)                         (0.3176203,1.262879e-15)                          (0.3176203,6.938894e-16)                          (0.3176203,5.828671e-16)                          (-0.4499701,-1.276756e-15)                        
62                                                (0.2241985,1.595946e-16)                          (0.2241985,-2.081668e-17)                         (-0.3176203,-2.914335e-16)                        (0.2241985,8.326673e-16)                          (0.2241985,3.469447e-16)                          (-0.3176203,-8.187895e-16)                        (-0.3176203,-4.718448e-16)                        (-0.3176203,-8.187895e-16)                        (0.4499701,1.096345e-15)                          
63                                                (-0.2241985,-4.163336e-16)                        (-0.2241985,-1.179612e-16)                        (0.3176203,-1.387779e-17)                         (-0.2241985,-8.604228e-16)                        (-0.2241985,-6.245005e-16)                        (0.3176203,8.465451e-16)                          (0.3176203,7.494005e-16)                          (0.3176203,9.436896e-16)                          (-0.4499701,-2.220446e-16)                        
64                                                (0.2241985,6.245005e-17)                          (0.2241985,2.220446e-16)                          (-0.3176203,-4.857226e-16)                        (0.2241985,5.065393e-16)                          (0.2241985,6.591949e-16)                          (-0.3176203,-1.249001e-15)                        (-0.3176203,-3.330669e-16)                        (-0.3176203,-2.220446e-16)                        (0.4499701,1.276756e-15)                          
65                                                (-0.2241985,-3.330669e-16)                        (-0.2241985,-2.081668e-16)                        (0.3176203,4.024558e-16)                          (-0.2241985,-9.367507e-16)                        (-0.2241985,-6.314393e-16)                        (0.3176203,9.020562e-16)                          (0.3176203,7.910339e-16)                          (0.3176203,6.52256e-16)                           (-0.4499701,-9.020562e-16)                        
66                                                (0.2241985,1.387779e-17)                          (0.2241985,-1.179612e-16)                         (-0.3176203,2.081668e-16)                         (0.2241985,5.342948e-16)                          (0.2241985,2.151057e-16)                          (-0.3176203,-5.967449e-16)                        (-0.3176203,-6.661338e-16)                        (-0.3176203,-5.689893e-16)                        (0.4499701,9.298118e-16)                          
67                                                (-0.2241985,-3.469447e-17)                        (-0.2241985,-9.020562e-17)                        (0.3176203,2.081668e-16)                          (-0.2241985,-7.702172e-16)                        (-0.2241985,-6.036838e-16)                        (0.3176203,1.054712e-15)                          (0.3176203,9.15934e-16)                           (0.3176203,6.938894e-16)                          (-0.4499701,-5.134781e-16)                        
68                                                (0.2241985,-4.163336e-17)                         (0.2241985,2.220446e-16)                          (-0.3176203,1.249001e-16)                         (0.2241985,5.065393e-16)                          (0.2241985,8.396062e-16)                          (-0.3176203,-7.494005e-16)                        (-0.3176203,-3.330669e-16)                        (-0.3176203,-1.804112e-16)                        (0.4499701,4.57967e-16)                           
69                                                (-0.2241985,-1.387779e-17)                        (-0.2241985,1.179612e-16)                         (0.3176203,-2.498002e-16)                         (-0.2241985,-4.857226e-16)                        (-0.2241985,-3.885781e-16)                        (0.3176203,6.245005e-16)                          (0.3176203,5.412337e-16)                          (0.3176203,6.106227e-16)                          (-0.4499701,-9.020562e-16)                        
70                                                (0.2241985,-6.938894e-18)                         (0.2241985,2.63678e-16)                           (-0.3176203,4.024558e-16)                         (0.2241985,3.677614e-16)                          (0.2241985,7.771561e-16)                          (-0.3176203,-3.885781e-16)                        (-0.3176203,-6.383782e-16)                        (-0.3176203,-5.412337e-16)                        (0.4499701,8.604228e-16)                          
71                                                (-0.2241985,2.289835e-16)                         (-0.2241985,2.428613e-16)                         (0.3176203,-4.718448e-16)                         (-0.2241985,-3.95517e-16)                         (-0.2241985,-3.191891e-16)                        (0.3176203,3.747003e-16)                          (0.3176203,2.775558e-16)                          (0.3176203,6.245005e-16)                          (-0.4499701,-1.346145e-15)                        
72                                                (0.2241985,-3.608225e-16)                         (0.2241985,-3.191891e-16)                         (-0.3176203,3.053113e-16)                         (0.2241985,2.844947e-16)                          (0.2241985,1.595946e-16)                          (-0.3176203,-5.412337e-16)                        (-0.3176203,-3.191891e-16)                        (-0.3176203,-7.077672e-16)                        (0.4499701,1.262879e-15)                          
73                                                (-0.2241985,1.179612e-16)                         (-0.2241985,1.873501e-16)                         (0.3176203,-1.387779e-16)                         (-0.2241985,-5.342948e-16)                        (-0.2241985,-5.065393e-16)                        (0.3176203,6.52256e-16)                           (0.3176203,7.077672e-16)                          (0.3176203,8.465451e-16)                          (-0.4499701,-8.187895e-16)                        
74                                                (0.2241985,-4.718448e-16)                         (0.2241985,-1.110223e-16)                         (-0.3176203,3.330669e-16)                         (0.2241985,2.428613e-16)                          (0.2241985,4.926615e-16)                          (-0.3176203,-6.383782e-16)                        (-0.3176203,-6.383782e-16)                        (-0.3176203,-3.191891e-16)                        (0.4499701,5.967449e-16)                          
75                                                (-0.2241985,8.326673e-17)                         (-0.2241985,4.718448e-16)                         (0.3176203,-3.330669e-16)                         (-0.2241985,-3.26128e-16)                         (-0.2241985,-3.26128e-16)                         (0.3176203,5.689893e-16)                          (0.3176203,3.191891e-16)                          (0.3176203,6.245005e-16)                          (-0.4499701,-4.57967e-16)                         
76                                                (0.2241985,-5.828671e-16)                         (0.2241985,-6.314393e-16)                         (-0.3176203,4.996004e-16)                         (0.2241985,1.179612e-16)                          (0.2241985,0)                                     (-0.3176203,-3.330669e-16)                        (-0.3176203,-4.163336e-17)                        (-0.3176203,-5.273559e-16)                        (0.4499701,1.387779e-15)                          
77                                                (-0.2241985,3.330669e-16)                         (-0.2241985,2.775558e-16)                         (0.3176203,-4.302114e-16)                         (-0.2241985,-1.94289e-16)                         (-0.2241985,-4.857226e-16)                        (0.3176203,3.885781e-16)                          (0.3176203,4.718448e-16)                          (0.3176203,6.245005e-16)                          (-0.4499701,-9.020562e-16)                        
78                                                (0.2241985,-1.804112e-16)                         (0.2241985,-2.359224e-16)                         (-0.3176203,3.191891e-16)                         (0.2241985,4.996004e-16)                          (0.2241985,2.567391e-16)                          (-0.3176203,-4.718448e-16)                        (-0.3176203,-6.800116e-16)                        (-0.3176203,-2.498002e-16)                        (0.4499701,1.165734e-15)                          
79                                                (-0.2241985,1.734723e-16)                         (-0.2241985,2.914335e-16)                         (0.3176203,-4.57967e-16)                          (-0.2241985,-3.885781e-16)                        (-0.2241985,-2.081668e-16)                        (0.3176203,1.249001e-16)                          (0.3176203,4.857226e-16)                          (0.3176203,4.857226e-16)                          (-0.4499701,-6.245005e-16)                        
80                                                (0.2241985,-4.163336e-16)                         (0.2241985,-3.400058e-16)                         (-0.3176203,5.134781e-16)                         (0.2241985,2.151057e-16)                          (0.2241985,1.040834e-16)                          (-0.3176203,-3.608225e-16)                        (-0.3176203,-6.661338e-16)                        (-0.3176203,-4.163336e-16)                        (0.4499701,5.828671e-16)                          
81                                                (-0.2241985,6.245005e-16)                         (-0.2241985,3.26128e-16)                          (0.3176203,-9.15934e-16)                          (-0.2241985,6.245005e-17)                         (-0.2241985,-3.191891e-16)                        (0.3176203,-5.551115e-17)                         (0.3176203,5.273559e-16)                          (0.3176203,5.828671e-16)                          (-0.4499701,-9.15934e-16)                         
82                                                (0.2241985,-2.844947e-16)                         (0.2241985,-3.816392e-16)                         (-0.3176203,8.465451e-16)                         (0.2241985,2.498002e-16)                          (0.2241985,1.595946e-16)                          (-0.3176203,0)                                    (-0.3176202,-4.440892e-16)                        (-0.3176203,-3.191891e-16)                        (0.4499701,4.302114e-16)                          
