                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
24                                                (0.2166183,-6.661338e-16)                         (0.2166183,-5.273559e-16)                         (-0.3068814,0)                                    (0.2293039,-7.84095e-16)                          (0.2293039,-4.440892e-16)                         (-0.324853,-1.249001e-16)                         (-0.3184942,1.040834e-15)                         (-0.3184942,6.383782e-16)                         (0.4512082,2.498002e-16)                          
25                                                (-0.2166183,5.273559e-16)                         (-0.2166183,7.21645e-16)                          (0.3068814,4.996004e-16)                          (-0.2293039,5.273559e-16)                         (-0.2293039,7.84095e-16)                          (0.324853,6.661338e-16)                           (0.3184942,-8.187895e-16)                         (0.3184942,-1.096345e-15)                         (-0.4512082,-9.853229e-16)                        
26                                                (0.2166183,-7.285839e-16)                         (0.2166183,-5.759282e-16)                         (-0.3068814,-5.689893e-16)                        (0.2293039,-8.326673e-16)                         (0.2293039,-5.481726e-16)                         (-0.324853,-5.412337e-16)                         (-0.3184942,1.276756e-15)                         (-0.3184942,8.881784e-16)                         (0.4512082,9.020562e-16)                          
27                                                (-0.2166183,3.400058e-16)                         (-0.2166183,4.163336e-16)                         (0.3068814,8.604228e-16)                          (-0.2293039,3.816392e-16)                         (-0.2293039,4.57967e-16)                          (0.324853,1.013079e-15)                           (0.3184942,-6.106227e-16)                         (0.3184942,-6.383782e-16)                         (-0.4512082,-1.457168e-15)                        
28                                                (0.2166183,-7.632783e-16)                         (0.2166183,-6.938894e-17)                         (-0.3068814,-2.914335e-16)                        (0.2293039,-8.049117e-16)                         (0.2293039,-1.526557e-16)                         (-0.324853,-5.551115e-16)                         (-0.3184942,1.165734e-15)                         (-0.3184942,2.359224e-16)                         (0.4512082,7.771561e-16)                          
29                                                (-0.2166183,2.498002e-16)                         (-0.2166183,3.95517e-16)                          (0.3068814,8.049117e-16)                          (-0.2293039,3.469447e-16)                         (-0.2293039,3.95517e-16)                          (0.324853,9.436896e-16)                           (0.3184942,-4.024558e-16)                         (0.3184942,-6.800116e-16)                         (-0.4512082,-1.249001e-15)                        
30                                                (0.2166183,-4.57967e-16)                          (0.2166183,1.873501e-16)                          (-0.3068814,-8.326673e-16)                        (0.2293039,-5.620504e-16)                         (0.2293039,2.012279e-16)                          (-0.324853,-9.436896e-16)                         (-0.3184942,7.21645e-16)                          (-0.3184942,-1.665335e-16)                        (0.4512082,1.457168e-15)                          
31                                                (-0.2166183,2.081668e-17)                         (-0.2166183,2.63678e-16)                          (0.3068814,1.151856e-15)                          (-0.2293039,0)                                    (-0.2293039,3.26128e-16)                          (0.324853,1.290634e-15)                           (0.3184942,-1.387779e-16)                         (0.3184942,-4.163336e-16)                         (-0.4512082,-1.804112e-15)                        
32                                                (0.2166183,2.775558e-17)                          (0.2166183,6.938894e-18)                          (-0.3068814,-9.575674e-16)                        (0.2293039,-6.938894e-18)                         (0.2293039,-6.938894e-17)                         (-0.324853,-9.992007e-16)                         (-0.3184942,2.775558e-17)                         (-0.3184942,2.775558e-17)                         (0.4512082,1.484923e-15)                          
33                                                (-0.2166183,-3.26128e-16)                         (-0.2166183,3.400058e-16)                         (0.3068814,9.298118e-16)                          (-0.2293039,-1.94289e-16)                         (-0.2293039,4.163336e-16)                         (0.324853,1.06859e-15)                            (0.3184942,3.330669e-16)                          (0.3184942,-5.412337e-16)                         (-0.4512082,-1.554312e-15)                        
34                                                (0.2166183,-2.706169e-16)                         (0.2166183,1.457168e-16)                          (-0.3068814,-8.743006e-16)                        (0.2293039,-3.330669e-16)                         (0.2293039,9.714451e-17)                          (-0.324853,-1.06859e-15)                          (-0.3184942,4.718448e-16)                         (-0.3184942,-1.249001e-16)                        (0.4512082,1.471046e-15)                          
35                                                (-0.2166183,-5.551115e-17)                        (-0.2166183,-1.665335e-16)                        (0.3068814,9.714451e-16)                          (-0.2293039,1.387779e-17)                         (-0.2293039,-9.714451e-17)                        (0.324853,1.179612e-15)                           (0.3184942,-5.551115e-17)                         (0.3184942,1.665335e-16)                          (-0.4512082,-1.679212e-15)                        
36                                                (0.2166183,-4.857226e-17)                         (0.2166183,1.457168e-16)                          (-0.3068814,-1.387779e-15)                        (0.2293039,-9.714451e-17)                         (0.2293039,9.020562e-17)                          (-0.324853,-1.582068e-15)                         (-0.3184942,1.665335e-16)                         (-0.3184942,-2.081668e-16)                        (0.4512082,2.220446e-15)                          
37                                                (-0.2166183,-1.040834e-16)                        (-0.2166183,-3.053113e-16)                        (0.3068814,1.165734e-15)                          (-0.2293039,-1.110223e-16)                        (-0.2293039,-3.469447e-16)                        (0.324853,1.290634e-15)                           (0.3184942,5.551115e-17)                          (0.3184942,4.163336e-16)                          (-0.4512082,-1.887379e-15)                        
38                                                (0.2166183,-1.387779e-17)                         (0.2166183,4.232725e-16)                          (-0.3068814,-1.040834e-15)                        (0.2293039,-6.245005e-17)                         (0.2293039,3.538836e-16)                          (-0.324853,-1.096345e-15)                         (-0.3184942,1.110223e-16)                         (-0.3184942,-4.996004e-16)                        (0.4512082,1.623701e-15)                          
39                                                (-0.2166183,-3.053113e-16)                        (-0.2166183,-4.996004e-16)                        (0.3068814,1.31839e-15)                           (-0.2293039,-3.400058e-16)                        (-0.2293039,-5.065393e-16)                        (0.324853,1.471046e-15)                           (0.3184942,4.857226e-16)                          (0.3184942,5.967449e-16)                          (-0.4512082,-2.040035e-15)                        
40                                                (0.2166183,3.538836e-16)                          (0.2166183,5.481726e-16)                          (-0.3068814,-1.387779e-15)                        (0.2293039,2.983724e-16)                          (0.2293039,5.134781e-16)                          (-0.324853,-1.540434e-15)                         (-0.3184942,-4.302114e-16)                        (-0.3184942,-7.494005e-16)                        (0.4512082,2.206568e-15)                          
41                                                (-0.2166183,-5.689893e-16)                        (-0.2166183,-1.595946e-16)                        (0.3068814,1.915135e-15)                          (-0.2293039,-5.689893e-16)                        (-0.2293039,-1.873501e-16)                        (0.324853,2.178813e-15)                           (0.3184942,7.494005e-16)                          (0.3184942,1.526557e-16)                          (-0.4512082,-3.108624e-15)                        
42                                                (0.2166183,2.428613e-16)                          (0.2166183,8.326673e-16)                          (-0.3068814,-1.346145e-15)                        (0.2293039,2.151057e-16)                          (0.2293039,8.326673e-16)                          (-0.324853,-1.457168e-15)                         (-0.3184942,-2.63678e-16)                         (-0.3184942,-1.082467e-15)                        (0.4512082,2.026157e-15)                          
43                                                (-0.2166183,-7.563394e-16)                        (-0.2166183,-4.857226e-16)                        (0.3068814,1.887379e-15)                          (-0.2293039,-6.661338e-16)                        (-0.2293039,-4.718448e-16)                        (0.324853,2.137179e-15)                           (0.3184942,9.436896e-16)                          (0.3184942,6.245005e-16)                          (-0.4512082,-2.969847e-15)                        
44                                                (0.2166183,6.036838e-16)                          (0.2166183,1.137979e-15)                          (-0.3068814,-1.623701e-15)                        (0.2293039,6.245005e-16)                          (0.2293039,1.165734e-15)                          (-0.324853,-1.69309e-15)                          (-0.3184942,-7.910339e-16)                        (-0.3184942,-1.609823e-15)                        (0.4512082,2.525757e-15)                          
45                                                (-0.2166183,-6.175616e-16)                        (-0.2166183,-7.494005e-16)                        (0.3068814,1.720846e-15)                          (-0.2293039,-6.52256e-16)                         (-0.2293039,-6.938894e-16)                        (0.324853,1.887379e-15)                           (0.3184942,8.604228e-16)                          (0.3184942,9.298118e-16)                          (-0.4512082,-2.692291e-15)                        
46                                                (0.2166183,6.730727e-16)                          (0.2166183,1.061651e-15)                          (-0.3068814,-1.484923e-15)                        (0.2293039,6.52256e-16)                           (0.2293039,1.047773e-15)                          (-0.324853,-1.623701e-15)                         (-0.3184942,-9.15934e-16)                         (-0.3184942,-1.526557e-15)                        (0.4512082,2.289835e-15)                          
47                                                (-0.2166183,-1.200429e-15)                        (-0.2166183,-8.049117e-16)                        (0.3068814,1.956768e-15)                          (-0.2293039,-1.200429e-15)                        (-0.2293039,-7.84095e-16)                         (0.324853,2.178813e-15)                           (0.3184942,1.679212e-15)                          (0.3184942,1.110223e-15)                          (-0.4512082,-3.039236e-15)                        
48                                                (0.2166183,3.677614e-16)                          (0.2166183,1.387779e-15)                          (-0.3068814,-2.081668e-15)                        (0.2293039,4.163336e-16)                          (0.2293039,1.373901e-15)                          (-0.324853,-2.220446e-15)                         (-0.3184942,-5.412337e-16)                        (-0.3184942,-1.901257e-15)                        (0.4512082,3.219647e-15)                          
49                                                (-0.2166183,-8.396062e-16)                        (-0.2166183,-8.881784e-16)                        (0.3068814,2.248202e-15)                          (-0.2293039,-8.257284e-16)                        (-0.2293039,-8.951173e-16)                        (0.324853,2.442491e-15)                           (0.3184942,1.137979e-15)                          (0.3184942,1.249001e-15)                          (-0.4512082,-3.469447e-15)                        
50                                                (0.2166183,1.082467e-15)                          (0.2166183,9.992007e-16)                          (-0.3068814,-2.06779e-15)                         (0.2293039,1.117162e-15)                          (0.2293039,9.992007e-16)                          (-0.324853,-2.220446e-15)                         (-0.3184942,-1.582068e-15)                        (-0.3184942,-1.457168e-15)                        (0.4512082,3.053113e-15)                          
51                                                (-0.2166183,-1.262879e-15)                        (-0.2166183,-9.922618e-16)                        (0.3068814,2.220446e-15)                          (-0.2293039,-1.242062e-15)                        (-0.2293039,-1.020017e-15)                        (0.324853,2.331468e-15)                           (0.3184942,1.762479e-15)                          (0.3184942,1.401657e-15)                          (-0.4512082,-3.358425e-15)                        
52                                                (0.2166183,1.020017e-15)                          (0.2166183,1.623701e-15)                          (-0.3068814,-1.94289e-15)                         (0.2293039,1.00614e-15)                           (0.2293039,1.665335e-15)                          (-0.324853,-2.137179e-15)                         (-0.3184942,-1.415534e-15)                        (-0.3184942,-2.275957e-15)                        (0.4512082,3.094747e-15)                          
53                                                (-0.2166183,-1.262879e-15)                        (-0.2166183,-1.56819e-15)                         (0.3068814,2.51188e-15)                           (-0.2293039,-1.290634e-15)                        (-0.2293039,-1.651457e-15)                        (0.324853,2.692291e-15)                           (0.3184942,1.81799e-15)                           (0.3184942,2.220446e-15)                          (-0.4512082,-3.774758e-15)                        
54                                                (0.2166183,1.429412e-15)                          (0.2166183,1.644518e-15)                          (-0.3068814,-2.470246e-15)                        (0.2293039,1.415534e-15)                          (0.2293039,1.69309e-15)                           (-0.324853,-2.747802e-15)                         (-0.3184942,-2.012279e-15)                        (-0.3184942,-2.331468e-15)                        (0.4512082,3.844147e-15)                          
55                                                (-0.2166183,-1.339207e-15)                        (-0.2166183,-1.207368e-15)                        (0.3068814,2.331468e-15)                          (-0.2293039,-1.311451e-15)                        (-0.2293039,-1.249001e-15)                        (0.324853,2.553513e-15)                           (0.3184942,1.887379e-15)                          (0.3184942,1.637579e-15)                          (-0.4512082,-3.524958e-15)                        
56                                                (0.2166183,1.249001e-15)                          (0.2166183,1.498801e-15)                          (-0.3068814,-1.94289e-15)                         (0.2293039,1.221245e-15)                          (0.2293039,1.575129e-15)                          (-0.324853,-2.109424e-15)                         (-0.3184942,-1.706968e-15)                        (-0.3184942,-2.081668e-15)                        (0.4512082,2.997602e-15)                          
57                                                (-0.2166183,-1.762479e-15)                        (-0.2166183,-1.457168e-15)                        (0.3068814,2.317591e-15)                          (-0.2293039,-1.797174e-15)                        (-0.2293039,-1.457168e-15)                        (0.324853,2.484124e-15)                           (0.3184942,2.442491e-15)                          (0.3184942,1.998401e-15)                          (-0.4512082,-3.552714e-15)                        
58                                                (0.2166183,1.311451e-15)                          (0.2166183,1.776357e-15)                          (-0.3068814,-2.164935e-15)                        (0.2293039,1.325329e-15)                          (0.2293039,1.873501e-15)                          (-0.324853,-2.317591e-15)                         (-0.3184942,-1.845746e-15)                        (-0.3184942,-2.498002e-15)                        (0.4512082,3.330669e-15)                          
59                                                (-0.2166183,-1.526557e-15)                        (-0.2166183,-1.207368e-15)                        (0.3068814,2.775558e-15)                          (-0.2293039,-1.519618e-15)                        (-0.2293039,-1.311451e-15)                        (0.324853,2.969847e-15)                           (0.3184942,2.248202e-15)                          (0.3184942,1.804112e-15)                          (-0.4512082,-4.218847e-15)                        
60                                                (0.2166183,1.609823e-15)                          (0.2166183,2.144118e-15)                          (-0.3068814,-2.414735e-15)                        (0.2293039,1.554312e-15)                          (0.2293039,2.144118e-15)                          (-0.324853,-2.525757e-15)                         (-0.3184942,-2.289835e-15)                        (-0.3184942,-2.955969e-15)                        (0.4512082,3.622103e-15)                          
61                                                (-0.2166183,-1.31839e-15)                         (-0.2166183,-1.457168e-15)                        (0.3068814,2.844947e-15)                          (-0.2293039,-1.346145e-15)                        (-0.2293039,-1.429412e-15)                        (0.324853,3.150258e-15)                           (0.3184942,1.915135e-15)                          (0.3184942,2.012279e-15)                          (-0.4512082,-4.468648e-15)                        
62                                                (0.2166183,1.651457e-15)                          (0.2166183,1.873501e-15)                          (-0.3068814,-2.539635e-15)                        (0.2293039,1.658396e-15)                          (0.2293039,1.922074e-15)                          (-0.324853,-2.678413e-15)                         (-0.3184942,-2.289835e-15)                        (-0.3184942,-2.706169e-15)                        (0.4512082,3.747003e-15)                          
63                                                (-0.2166183,-1.679212e-15)                        (-0.2166183,-1.783296e-15)                        (0.3068814,2.720046e-15)                          (-0.2293039,-1.713907e-15)                        (-0.2293039,-1.762479e-15)                        (0.324853,2.914335e-15)                           (0.3184942,2.414735e-15)                          (0.3184942,2.428613e-15)                          (-0.4512082,-4.08007e-15)                         
64                                                (0.2166183,1.769418e-15)                          (0.2166183,1.894318e-15)                          (-0.3068814,-2.720046e-15)                        (0.2293039,1.776357e-15)                          (0.2293039,1.873501e-15)                          (-0.324853,-2.928213e-15)                         (-0.3184942,-2.51188e-15)                         (-0.3184942,-2.581269e-15)                        (0.4512082,4.107825e-15)                          
65                                                (-0.2166183,-1.762479e-15)                        (-0.2166183,-2.00534e-15)                         (0.3068814,2.844947e-15)                          (-0.2293039,-1.81799e-15)                         (-0.2293039,-2.060851e-15)                        (0.324853,3.191891e-15)                           (0.3184942,2.525757e-15)                          (0.3184942,2.858824e-15)                          (-0.4512082,-4.413137e-15)                        
66                                                (0.2166183,1.866562e-15)                          (0.2166183,2.289835e-15)                          (-0.3068814,-2.858824e-15)                        (0.2293039,1.866562e-15)                          (0.2293039,2.144118e-15)                          (-0.324853,-3.053113e-15)                         (-0.3184942,-2.609024e-15)                        (-0.3184942,-3.178013e-15)                        (0.4512082,4.343748e-15)                          
67                                                (-0.2166183,-2.060851e-15)                        (-0.2166183,-1.526557e-15)                        (0.3068814,2.442491e-15)                          (-0.2293039,-2.164935e-15)                        (-0.2293039,-1.415534e-15)                        (0.324853,2.914335e-15)                           (0.3184942,3.066991e-15)                          (0.3184942,2.220446e-15)                          (-0.4512082,-3.844147e-15)                        
68                                                (0.2166183,2.137179e-15)                          (0.2166183,1.859624e-15)                          (-0.3068814,-2.484124e-15)                        (0.2293039,2.095546e-15)                          (0.2293039,1.866562e-15)                          (-0.324853,-2.76168e-15)                          (-0.3184942,-2.942091e-15)                        (-0.3184942,-2.650657e-15)                        (0.4512082,3.982925e-15)                          
69                                                (-0.2166183,-1.811051e-15)                        (-0.2166183,-2.164935e-15)                        (0.3068814,2.997602e-15)                          (-0.2293039,-1.81799e-15)                         (-0.2293039,-2.109424e-15)                        (0.324853,3.150258e-15)                           (0.3184942,2.650657e-15)                          (0.3184942,3.066991e-15)                          (-0.4512082,-4.635181e-15)                        
70                                                (0.2166183,2.06779e-15)                           (0.2166183,1.88044e-15)                           (-0.3068814,-2.88658e-15)                         (0.2293039,2.095546e-15)                          (0.2293039,1.922074e-15)                          (-0.324853,-3.150258e-15)                         (-0.3184942,-2.969847e-15)                        (-0.3184942,-2.803313e-15)                        (0.4512082,4.468648e-15)                          
71                                                (-0.2166183,-2.040035e-15)                        (-0.2166183,-2.088607e-15)                        (0.3068814,3.01148e-15)                           (-0.2293039,-2.234324e-15)                        (-0.2293039,-2.213507e-15)                        (0.324853,3.205769e-15)                           (0.3184942,3.039236e-15)                          (0.3184942,3.191891e-15)                          (-0.4512082,-4.593548e-15)                        
72                                                (0.2166183,2.088607e-15)                          (0.2166183,1.949829e-15)                          (-0.3068814,-3.13638e-15)                         (0.2293039,2.19269e-15)                           (0.2293039,2.13024e-15)                           (-0.324853,-3.38618e-15)                          (-0.3184942,-3.053113e-15)                        (-0.3184942,-2.969847e-15)                        (0.4512082,4.732326e-15)                          
73                                                (-0.2166183,-2.074729e-15)                        (-0.2166183,-1.859624e-15)                        (0.3068814,3.483325e-15)                          (-0.2293039,-2.088607e-15)                        (-0.2293039,-2.00534e-15)                         (0.324853,3.816392e-15)                           (0.3184942,3.01148e-15)                           (0.3184942,2.775558e-15)                          (-0.4512082,-5.176415e-15)                        
74                                                (0.2166183,2.248202e-15)                          (0.2166183,2.338407e-15)                          (-0.3068814,-3.039236e-15)                        (0.2293039,2.296774e-15)                          (0.2293039,2.477185e-15)                          (-0.324853,-3.164136e-15)                         (-0.3184942,-3.289036e-15)                        (-0.3184942,-3.400058e-15)                        (0.4512082,4.496403e-15)                          
75                                                (-0.2166183,-2.220446e-15)                        (-0.2166183,-2.393918e-15)                        (0.3068814,2.983724e-15)                          (-0.2293039,-2.352285e-15)                        (-0.2293039,-2.498002e-15)                        (0.324853,3.094747e-15)                           (0.3184942,3.275158e-15)                          (0.3184942,3.524958e-15)                          (-0.4512082,-4.440892e-15)                        
76                                                (0.2166183,2.241263e-15)                          (0.2166183,2.324529e-15)                          (-0.3068814,-3.441691e-15)                        (0.2293039,2.345346e-15)                          (0.2293039,2.463307e-15)                          (-0.324853,-3.649858e-15)                         (-0.3184942,-3.316791e-15)                        (-0.3184942,-3.483325e-15)                        (0.4512082,4.940492e-15)                          
77                                                (-0.2166183,-2.116363e-15)                        (-0.2166183,-2.421674e-15)                        (0.3068814,3.483325e-15)                          (-0.2293039,-2.296774e-15)                        (-0.2293039,-2.373102e-15)                        (0.324853,3.691492e-15)                           (0.3184942,3.178013e-15)                          (0.3184942,3.358425e-15)                          (-0.4512082,-5.398459e-15)                        
78                                                (0.2166183,2.338407e-15)                          (0.2166183,2.289835e-15)                          (-0.3068814,-3.441691e-15)                        (0.2293039,2.51188e-15)                           (0.2293039,2.615963e-15)                          (-0.324853,-3.802514e-15)                         (-0.3184942,-3.622103e-15)                        (-0.3184942,-3.524958e-15)                        (0.4512082,5.287437e-15)                          
79                                                (-0.2166183,-2.144118e-15)                        (-0.2166182,-2.615963e-15)                        (0.3068814,3.330669e-15)                          (-0.2293038,-2.373102e-15)                        (-0.2293039,-2.69923e-15)                         (0.324853,3.524958e-15)                           (0.3184942,3.247402e-15)                          (0.3184942,3.733125e-15)                          (-0.4512082,-4.982126e-15)                        
80                                                (0.2166183,2.359224e-15)                          (0.2166182,2.38698e-15)                           (-0.3068814,-3.13638e-15)                         (0.2293038,2.498002e-15)                          (0.2293039,2.622902e-15)                          (-0.324853,-3.26128e-15)                          (-0.3184942,-3.358425e-15)                        (-0.3184942,-3.497203e-15)                        (0.4512082,4.70457e-15)                           
81                                                (-0.2166184,-2.289835e-15)                        (-0.2166181,-2.095546e-15)                        (0.3068814,3.677614e-15)                          (-0.2293037,-2.435552e-15)                        (-0.2293041,-2.227385e-15)                        (0.324853,3.774758e-15)                           (0.3184942,3.302913e-15)                          (0.3184942,3.108624e-15)                          (-0.4512082,-4.940492e-15)                        
82                                                (0.2166187,2.380041e-15)                          (0.2166179,2.317591e-15)                          (-0.3068814,-3.594347e-15)                        (0.2293034,2.560452e-15)                          (0.2293043,2.491063e-15)                          (-0.324853,-3.941292e-15)                         (-0.3184941,-3.483325e-15)                        (-0.3184942,-3.358425e-15)                        (0.4512082,5.356826e-15)                          
