                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
40                                                (0.2216914,3.122502e-16)                          (0.2216914,2.220446e-16)                          (-0.3140685,-2.081668e-16)                        (0.2270648,-9.714451e-17)                         (0.2270648,-3.677614e-16)                         (-0.321681,-2.914335e-16)                         (-0.3170647,5.551115e-17)                         (-0.3170647,1.387779e-17)                         (0.4491831,-6.800116e-16)                         
41                                                (-0.2216914,-1.526557e-16)                        (-0.2216914,-2.428613e-16)                        (0.3140685,1.665335e-16)                          (-0.2270648,6.661338e-16)                         (-0.2270648,4.163336e-16)                         (0.321681,-7.21645e-16)                           (0.3170647,-1.526557e-16)                         (0.3170647,4.163336e-17)                          (-0.4491831,-2.63678e-16)                         
42                                                (0.2216914,2.63678e-16)                           (0.2216914,4.718448e-16)                          (-0.3140685,-2.498002e-16)                        (0.2270648,-3.816392e-16)                         (0.2270648,6.938894e-18)                          (-0.321681,2.220446e-16)                          (-0.3170647,3.469447e-16)                         (-0.3170647,-2.220446e-16)                        (0.4491831,2.220446e-16)                          
43                                                (-0.2216914,-2.567391e-16)                        (-0.2216914,-2.220446e-16)                        (0.3140685,3.885781e-16)                          (-0.2270648,5.89806e-16)                          (-0.2270648,6.383782e-16)                         (0.321681,-2.63678e-16)                           (0.3170647,5.551115e-17)                          (0.3170647,2.359224e-16)                          (-0.4491831,9.714451e-17)                         
44                                                (0.2216914,2.220446e-16)                          (0.2216914,8.673617e-16)                          (-0.3140685,-1.804112e-16)                        (0.2270648,4.163336e-17)                          (0.2270648,-3.400058e-16)                         (-0.321681,0)                                     (-0.3170647,1.387779e-16)                         (-0.3170647,-2.359224e-16)                        (0.4491831,1.387779e-17)                          
45                                                (-0.2216914,-3.26128e-16)                         (-0.2216914,-4.787837e-16)                        (0.3140685,2.081668e-16)                          (-0.2270648,3.608225e-16)                         (-0.2270648,2.012279e-16)                         (0.321681,-3.885781e-16)                          (0.3170647,-4.163336e-16)                         (0.3170647,-1.249001e-16)                         (-0.4491831,-1.94289e-16)                         
46                                                (0.2216914,2.983724e-16)                          (0.2216914,5.689893e-16)                          (-0.3140685,-5.273559e-16)                        (0.2270648,-1.804112e-16)                         (0.2270648,-1.526557e-16)                         (-0.321681,8.326673e-17)                          (-0.3170647,1.804112e-16)                         (-0.3170647,2.498002e-16)                         (0.4491831,-3.053113e-16)                         
47                                                (-0.2216914,-6.245005e-16)                        (-0.2216914,-4.440892e-16)                        (0.3140685,3.191891e-16)                          (-0.2270648,4.371503e-16)                         (-0.2270648,4.857226e-17)                         (0.321681,-4.302114e-16)                          (0.3170647,-1.804112e-16)                         (0.3170647,-1.94289e-16)                          (-0.4491831,-9.714451e-17)                        
48                                                (0.2216914,4.093947e-16)                          (0.2216914,4.57967e-16)                           (-0.3140685,-6.106227e-16)                        (0.2270648,-1.595946e-16)                         (0.2270648,-4.649059e-16)                         (-0.321681,8.326673e-17)                          (-0.3170647,4.024558e-16)                         (-0.3170647,0)                                    (0.4491831,-1.804112e-16)                         
49                                                (-0.2216914,-3.26128e-16)                         (-0.2216914,-4.57967e-16)                         (0.3140685,4.163336e-16)                          (-0.2270648,4.163336e-16)                         (-0.2270648,9.020562e-17)                         (0.321681,-7.21645e-16)                           (0.3170647,-3.469447e-16)                         (0.3170647,-1.387779e-16)                         (-0.4491831,-3.191891e-16)                        
50                                                (0.2216914,4.440892e-16)                          (0.2216914,3.95517e-16)                           (-0.3140685,-4.163336e-16)                        (0.2270648,-1.387779e-16)                         (0.2270648,-4.371503e-16)                         (-0.321681,-1.387779e-17)                         (-0.3170647,5.273559e-16)                         (-0.3170647,3.469447e-16)                         (0.4491831,-6.800116e-16)                         
51                                                (-0.2216914,-9.714451e-17)                        (-0.2216914,-6.245005e-16)                        (0.3140685,4.718448e-16)                          (-0.2270648,2.706169e-16)                         (-0.2270648,-3.469447e-17)                        (0.321681,-1.804112e-16)                          (0.3170647,-1.665335e-16)                         (0.3170647,-4.024558e-16)                         (-0.4491831,-1.387779e-17)                        
52                                                (0.2216914,8.049117e-16)                          (0.2216914,5.481726e-16)                          (-0.3140685,-5.551115e-16)                        (0.2270648,8.326673e-17)                          (0.2270648,-2.012279e-16)                         (-0.321681,3.469447e-16)                          (-0.3170647,6.661338e-16)                         (-0.3170647,3.747003e-16)                         (0.4491831,-2.220446e-16)                         
53                                                (-0.2216914,-4.57967e-16)                         (-0.2216914,-6.591949e-16)                        (0.3140685,1.249001e-16)                          (-0.2270648,4.371503e-16)                         (-0.2270648,1.873501e-16)                         (0.321681,-7.355228e-16)                          (0.3170647,-4.857226e-16)                         (0.3170647,-5.412337e-16)                         (-0.4491831,-4.024558e-16)                        
54                                                (0.2216914,3.816392e-16)                          (0.2216914,6.245005e-16)                          (-0.3140685,-6.800116e-16)                        (0.2270648,-1.595946e-16)                         (0.2270648,-2.359224e-16)                         (-0.321681,2.359224e-16)                          (-0.3170647,5.134781e-16)                         (-0.3170647,3.191891e-16)                         (0.4491831,-2.081668e-16)                         
55                                                (-0.2216914,-3.95517e-16)                         (-0.2216914,-8.049117e-16)                        (0.3140685,4.718448e-16)                          (-0.2270648,5.551115e-16)                         (-0.2270648,-8.326673e-17)                        (0.321681,-5.273559e-16)                          (0.3170647,-4.857226e-16)                         (0.3170647,-3.191891e-16)                         (-0.4491831,-4.857226e-16)                        
56                                                (0.2216914,2.775558e-16)                          (0.2216914,3.400058e-16)                          (-0.3140685,-6.938894e-16)                        (0.2270648,1.387779e-17)                          (0.2270648,-4.232725e-16)                         (-0.321681,3.330669e-16)                          (-0.3170647,3.191891e-16)                         (-0.3170647,2.498002e-16)                         (0.4491831,-9.714451e-17)                         
57                                                (-0.2216914,-5.620504e-16)                        (-0.2216914,-4.857226e-16)                        (0.3140685,7.077672e-16)                          (-0.2270648,2.151057e-16)                         (-0.2270648,4.57967e-16)                          (0.321681,-6.106227e-16)                          (0.3170647,-4.440892e-16)                         (0.3170647,-3.053113e-16)                         (-0.4491831,-1.665335e-16)                        
58                                                (0.2216914,3.816392e-16)                          (0.2216914,5.759282e-16)                          (-0.3140685,-5.412337e-16)                        (0.2270648,1.665335e-16)                          (0.2270648,-4.857226e-17)                         (-0.321681,1.387779e-17)                          (-0.3170647,9.15934e-16)                          (-0.3170647,3.747003e-16)                         (0.4491831,4.440892e-16)                          
59                                                (-0.2216914,-7.494005e-16)                        (-0.2216914,-4.371503e-16)                        (0.3140685,5.134781e-16)                          (-0.2270648,1.804112e-16)                         (-0.2270648,-1.94289e-16)                         (0.321681,-7.771561e-16)                          (0.3170647,-8.465451e-16)                         (0.3170647,-4.996004e-16)                         (-0.4491831,-1.526557e-16)                        
60                                                (0.2216914,4.996004e-16)                          (0.2216914,3.816392e-16)                          (-0.3140685,-5.273559e-16)                        (0.2270648,-4.857226e-17)                         (0.2270648,-2.567391e-16)                         (-0.321681,3.469447e-16)                          (-0.3170647,5.412337e-16)                         (-0.3170647,2.63678e-16)                          (0.4491831,-3.469447e-16)                         
61                                                (-0.2216914,-3.885781e-16)                        (-0.2216914,-3.95517e-16)                         (0.3140685,5.828671e-16)                          (-0.2270648,4.024558e-16)                         (-0.2270648,3.191891e-16)                         (0.321681,-8.049117e-16)                          (0.3170647,-4.163336e-16)                         (0.3170647,-6.661338e-16)                         (-0.4491831,-1.387779e-16)                        
62                                                (0.2216914,6.383782e-16)                          (0.2216914,3.053113e-16)                          (-0.3140685,-6.52256e-16)                         (0.2270648,-5.481726e-16)                         (0.2270648,2.081668e-17)                          (-0.321681,5.551115e-16)                          (-0.3170647,6.383782e-16)                         (-0.3170647,4.163336e-16)                         (0.4491831,-1.110223e-16)                         
63                                                (-0.2216914,-2.844947e-16)                        (-0.2216914,-4.163336e-17)                        (0.3140685,7.910339e-16)                          (-0.2270648,3.330669e-16)                         (-0.2270648,1.387779e-17)                         (0.321681,-6.938894e-16)                          (0.3170647,-2.081668e-16)                         (0.3170647,-5.273559e-16)                         (-0.4491831,-5.551115e-16)                        
64                                                (0.2216914,3.469447e-16)                          (0.2216914,3.816392e-16)                          (-0.3140685,-6.938894e-16)                        (0.2270648,-1.526557e-16)                         (0.2270648,-1.526557e-16)                         (-0.321681,4.57967e-16)                           (-0.3170647,2.359224e-16)                         (-0.3170647,2.775558e-16)                         (0.4491831,-6.938894e-17)                         
65                                                (-0.2216914,-3.538836e-16)                        (-0.2216914,-3.538836e-16)                        (0.3140685,6.938894e-16)                          (-0.2270648,1.665335e-16)                         (-0.2270648,4.857226e-17)                         (0.321681,-6.800116e-16)                          (0.3170647,-3.053113e-16)                         (0.3170647,1.387779e-17)                          (-0.4491831,-5.689893e-16)                        
66                                                (0.2216914,5.065393e-16)                          (0.2216914,2.844947e-16)                          (-0.3140685,-3.191891e-16)                        (0.2270648,-2.220446e-16)                         (0.2270648,-3.469447e-17)                         (-0.321681,5.967449e-16)                          (-0.3170647,6.106227e-16)                         (-0.3170647,9.714451e-17)                         (0.4491831,1.804112e-16)                          
67                                                (-0.2216914,-2.983724e-16)                        (-0.2216914,-6.591949e-16)                        (0.3140685,4.857226e-16)                          (-0.2270648,4.371503e-16)                         (-0.2270648,1.387779e-17)                         (0.321681,-1.526557e-16)                          (0.3170647,-6.106227e-16)                         (0.3170647,-3.608225e-16)                         (-0.4491831,-5.689893e-16)                        
68                                                (0.2216914,8.604228e-16)                          (0.2216914,2.983724e-16)                          (-0.3140685,-6.383782e-16)                        (0.2270648,-2.567391e-16)                         (0.2270648,-8.326673e-17)                         (-0.321681,4.57967e-16)                           (-0.3170647,2.081668e-16)                         (-0.3170647,-1.526557e-16)                        (0.4491831,2.081668e-16)                          
69                                                (-0.2216914,-3.677614e-16)                        (-0.2216914,-6.036838e-16)                        (0.3140685,2.359224e-16)                          (-0.2270648,4.718448e-16)                         (-0.2270648,1.94289e-16)                          (0.321681,-4.302114e-16)                          (0.3170647,-4.440892e-16)                         (0.3170647,-2.220446e-16)                         (-0.4491831,3.608225e-16)                         
70                                                (0.2216914,3.330669e-16)                          (0.2216914,3.538836e-16)                          (-0.3140685,-7.21645e-16)                         (0.2270648,-6.245005e-16)                         (0.2270648,-4.718448e-16)                         (-0.321681,7.21645e-16)                           (-0.3170647,1.110223e-16)                         (-0.3170647,-2.775558e-17)                        (0.4491831,0)                                     
71                                                (-0.2216914,-4.024558e-16)                        (-0.2216914,-4.232725e-16)                        (0.3140685,9.714451e-16)                          (-0.2270648,4.371503e-16)                         (-0.2270648,7.632783e-17)                         (0.321681,-4.57967e-16)                           (0.3170647,-3.191891e-16)                         (0.3170647,-2.498002e-16)                         (-0.4491831,8.604228e-16)                         
72                                                (0.2216914,3.330669e-16)                          (0.2216914,4.510281e-16)                          (-0.3140685,-8.326673e-16)                        (0.2270648,-2.428613e-16)                         (0.2270648,-6.938894e-16)                         (-0.321681,3.747003e-16)                          (-0.3170647,5.551115e-16)                         (-0.3170647,6.106227e-16)                         (0.4491831,-6.106227e-16)                         
73                                                (-0.2216914,-4.857226e-16)                        (-0.2216914,-3.747003e-16)                        (0.3140685,1.387779e-17)                          (-0.2270648,5.273559e-16)                         (-0.2270648,2.706169e-16)                         (0.321681,-7.494005e-16)                          (0.3170647,-6.52256e-16)                          (0.3170647,-1.804112e-16)                         (-0.4491831,4.857226e-16)                         
74                                                (0.2216914,3.95517e-16)                           (0.2216914,5.412337e-16)                          (-0.3140685,-7.632783e-16)                        (0.2270648,-4.649059e-16)                         (0.2270648,-2.498002e-16)                         (-0.321681,8.326673e-16)                          (-0.3170647,6.106227e-16)                         (-0.3170647,2.63678e-16)                          (0.4491831,-5.967449e-16)                         
75                                                (-0.2216914,-1.31839e-16)                         (-0.2216914,-4.024558e-16)                        (0.3140685,3.885781e-16)                          (-0.2270648,2.775558e-16)                         (-0.2270648,4.57967e-16)                          (0.321681,-7.910339e-16)                          (0.3170647,-1.387779e-16)                         (0.3170647,-5.551115e-17)                         (-0.4491831,8.049117e-16)                         
76                                                (0.2216914,4.718448e-16)                          (0.2216914,3.469447e-16)                          (-0.3140685,-4.57967e-16)                         (0.2270648,-2.983724e-16)                         (0.2270648,-5.342948e-16)                         (-0.321681,1.040834e-15)                          (-0.3170647,7.632783e-16)                         (-0.3170647,4.440892e-16)                         (0.4491831,-4.302114e-16)                         
77                                                (-0.2216914,-1.179612e-16)                        (-0.2216914,-4.371503e-16)                        (0.3140685,4.163336e-16)                          (-0.2270648,5.689893e-16)                         (-0.2270648,5.620504e-16)                         (0.321681,-8.743006e-16)                          (0.3170647,-2.220446e-16)                         (0.3170647,-3.330669e-16)                         (-0.4491831,3.747003e-16)                         
78                                                (0.2216914,3.26128e-16)                           (0.2216914,2.914335e-16)                          (-0.3140685,-4.163336e-16)                        (0.2270648,-5.759282e-16)                         (0.2270648,-5.689893e-16)                         (-0.321681,5.551115e-16)                          (-0.3170647,-5.551115e-17)                        (-0.3170647,5.551115e-16)                         (0.4491831,-8.881784e-16)                         
79                                                (-0.2216914,-2.012279e-16)                        (-0.2216914,-6.106227e-16)                        (0.3140685,9.714451e-17)                          (-0.2270648,6.245005e-16)                         (-0.2270648,3.330669e-16)                         (0.321681,-5.967449e-16)                          (0.3170647,-7.355228e-16)                         (0.3170647,-2.081668e-16)                         (-0.4491831,3.608225e-16)                         
80                                                (0.2216914,3.747003e-16)                          (0.2216914,2.63678e-16)                           (-0.3140685,-4.996004e-16)                        (0.2270648,-3.330669e-16)                         (0.2270648,-4.57967e-16)                          (-0.321681,7.21645e-16)                           (-0.3170647,5.551115e-16)                         (-0.3170647,1.94289e-16)                          (0.4491831,-4.857226e-16)                         
81                                                (-0.2216914,-1.734723e-16)                        (-0.2216914,-3.538836e-16)                        (0.3140685,1.804112e-16)                          (-0.2270648,5.065393e-16)                         (-0.2270648,4.371503e-16)                         (0.321681,-4.996004e-16)                          (0.3170647,-4.440892e-16)                         (0.3170647,-3.330669e-16)                         (-0.4491831,6.800116e-16)                         
82                                                (0.2216914,8.326673e-17)                          (0.2216914,2.428613e-16)                          (-0.3140685,-5.134781e-16)                        (0.2270648,-2.567391e-16)                         (0.2270649,-2.844947e-16)                         (-0.321681,9.15934e-16)                           (-0.3170647,3.469447e-16)                         (-0.3170647,4.024558e-16)                         (0.4491831,-5.828671e-16)                         
