                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
24                                                (-0.2229457,-1.595946e-16)                        (-0.2229457,-6.175616e-16)                        (0.3158454,-6.106227e-16)                         (-0.2251449,4.649059e-16)                         (-0.2251449,9.714451e-17)                         (0.318961,2.498002e-16)                           (0.3178105,3.608225e-16)                          (0.3178105,3.330669e-16)                          (-0.4502396,1.484923e-15)                         
25                                                (0.2229457,2.983724e-16)                          (0.2229457,5.620504e-16)                          (-0.3158454,8.326673e-16)                         (0.2251449,-3.191891e-16)                         (0.2251449,-2.289835e-16)                         (-0.318961,-1.804112e-16)                         (-0.3178105,-1.387779e-17)                        (-0.3178105,-2.359224e-16)                        (0.4502396,-1.026956e-15)                         
26                                                (-0.2229457,-4.371503e-16)                        (-0.2229457,-1.665335e-16)                        (0.3158454,-9.853229e-16)                         (-0.2251449,-3.469447e-17)                        (-0.2251449,-6.938894e-18)                        (0.318961,5.551115e-17)                           (0.3178105,1.665335e-16)                          (0.3178105,4.163336e-17)                          (-0.4502396,1.221245e-15)                         
27                                                (0.2229457,2.775558e-16)                          (0.2229457,5.412337e-16)                          (-0.3158454,7.632783e-16)                         (0.2251449,1.734723e-16)                          (0.2251449,5.551115e-17)                          (-0.318961,-8.326673e-17)                         (-0.3178105,-9.714451e-17)                        (-0.3178105,-2.081668e-16)                        (0.4502396,-1.151856e-15)                         
28                                                (-0.2229457,-2.63678e-16)                         (-0.2229457,-6.800116e-16)                        (0.3158454,-9.15934e-16)                          (-0.2251449,5.551115e-17)                         (-0.2251449,0)                                    (0.318961,2.498002e-16)                           (0.3178105,2.359224e-16)                          (0.3178105,1.110223e-16)                          (-0.4502396,1.859624e-15)                         
29                                                (0.2229457,4.857226e-16)                          (0.2229457,2.706169e-16)                          (-0.3158454,3.608225e-16)                         (0.2251449,4.857226e-17)                          (0.2251449,-9.020562e-17)                         (-0.318961,-3.053113e-16)                         (-0.3178105,-1.110223e-16)                        (-0.3178105,1.94289e-16)                          (0.4502396,-1.387779e-15)                         
30                                                (-0.2229457,-3.885781e-16)                        (-0.2229457,-6.106227e-16)                        (0.3158454,-7.21645e-16)                          (-0.2251449,-1.179612e-16)                        (-0.2251449,-5.551115e-17)                        (0.318961,5.273559e-16)                           (0.3178105,1.526557e-16)                          (0.3178105,2.220446e-16)                          (-0.4502396,1.110223e-15)                         
31                                                (0.2229457,-1.387779e-17)                         (0.2229457,7.355228e-16)                          (-0.3158454,3.330669e-16)                         (0.2251449,-1.040834e-16)                         (0.2251449,3.95517e-16)                           (-0.318961,-6.661338e-16)                         (-0.3178105,1.249001e-16)                         (-0.3178105,4.024558e-16)                         (0.4502396,-1.401657e-15)                         
32                                                (-0.2229457,-4.024558e-16)                        (-0.2229457,-5.551115e-16)                        (0.3158454,-1.387779e-16)                         (-0.2251449,2.63678e-16)                          (-0.2251449,1.387779e-17)                         (0.318961,5.967449e-16)                           (0.3178105,4.163336e-17)                          (0.3178105,0)                                     (-0.4502396,1.040834e-15)                         
33                                                (0.2229457,7.21645e-16)                           (0.2229457,9.436896e-16)                          (-0.3158454,3.330669e-16)                         (0.2251449,3.608225e-16)                          (0.2251449,2.012279e-16)                          (-0.318961,-5.967449e-16)                         (-0.3178105,-1.387779e-17)                        (-0.3178105,-8.326673e-17)                        (0.4502396,-7.771561e-16)                         
34                                                (-0.2229457,-4.510281e-16)                        (-0.2229457,-4.163336e-16)                        (0.3158454,-6.800116e-16)                         (-0.2251449,8.326673e-17)                         (-0.2251449,-2.012279e-16)                        (0.318961,2.914335e-16)                           (0.3178105,5.551115e-17)                          (0.3178105,1.387779e-16)                          (-0.4502396,1.124101e-15)                         
35                                                (0.2229457,5.551115e-16)                          (0.2229457,3.330669e-16)                          (-0.3158454,4.440892e-16)                         (0.2251449,-4.857226e-17)                         (0.2251449,1.387779e-17)                          (-0.318961,-8.187895e-16)                         (-0.3178105,-9.714451e-17)                        (-0.3178105,-4.302114e-16)                        (0.4502396,-1.013079e-15)                         
36                                                (-0.2229457,-6.453171e-16)                        (-0.2229457,-3.26128e-16)                         (0.3158454,-6.938894e-17)                         (-0.2251449,-1.387779e-17)                        (-0.2251449,-1.249001e-16)                        (0.318961,4.440892e-16)                           (0.3178105,-2.775558e-17)                         (0.3178105,1.387779e-16)                          (-0.4502396,7.21645e-16)                          
37                                                (0.2229457,1.31839e-16)                           (0.2229457,3.053113e-16)                          (-0.3158454,0)                                    (0.2251449,-8.326673e-17)                         (0.2251449,-7.632783e-17)                         (-0.318961,-4.996004e-16)                         (-0.3178105,-4.163336e-17)                        (-0.3178105,-8.326673e-17)                        (0.4502396,-9.575674e-16)                         
38                                                (-0.2229457,-1.665335e-16)                        (-0.2229457,-4.649059e-16)                        (0.3158454,-4.996004e-16)                         (-0.2251449,-2.844947e-16)                        (-0.2251449,-2.289835e-16)                        (0.318961,4.857226e-16)                           (0.3178105,-3.469447e-16)                         (0.3178105,-6.938894e-17)                         (-0.4502396,1.346145e-15)                         
39                                                (0.2229457,3.538836e-16)                          (0.2229457,4.718448e-16)                          (-0.3158454,3.191891e-16)                         (0.2251449,4.996004e-16)                          (0.2251449,9.714451e-17)                          (-0.318961,-4.996004e-16)                         (-0.3178105,2.63678e-16)                          (-0.3178105,5.273559e-16)                         (0.4502396,-9.992007e-16)                         
40                                                (-0.2229457,-2.844947e-16)                        (-0.2229457,-5.065393e-16)                        (0.3158454,-5.134781e-16)                         (-0.2251449,-1.179612e-16)                        (-0.2251449,-1.110223e-16)                        (0.318961,2.359224e-16)                           (0.3178105,-2.359224e-16)                         (0.3178105,-2.081668e-16)                         (-0.4502396,1.110223e-15)                         
41                                                (0.2229457,1.110223e-16)                          (0.2229457,5.134781e-16)                          (-0.3158454,4.440892e-16)                         (0.2251449,-6.938894e-18)                         (0.2251449,1.110223e-16)                          (-0.318961,-1.249001e-16)                         (-0.3178105,2.775558e-17)                         (-0.3178105,2.359224e-16)                         (0.4502396,-8.326673e-16)                         
42                                                (-0.2229457,1.387779e-17)                         (-0.2229457,-1.804112e-16)                        (0.3158454,-9.020562e-16)                         (-0.2251449,-2.498002e-16)                        (-0.2251449,-3.053113e-16)                        (0.318961,7.21645e-16)                            (0.3178105,-4.57967e-16)                          (0.3178105,-4.718448e-16)                         (-0.4502396,1.082467e-15)                         
43                                                (0.2229457,-4.163336e-17)                         (0.2229457,4.093947e-16)                          (-0.3158454,3.747003e-16)                         (0.2251449,3.26128e-16)                           (0.2251449,3.816392e-16)                          (-0.318961,-6.106227e-16)                         (-0.3178105,1.94289e-16)                          (-0.3178105,2.498002e-16)                         (0.4502396,-7.355228e-16)                         
44                                                (-0.2229457,-3.469447e-17)                        (-0.2229457,-1.734723e-16)                        (0.3158454,-5.828671e-16)                         (-0.2251449,-1.110223e-16)                        (-0.2251449,-3.400058e-16)                        (0.318961,4.996004e-16)                           (0.3178105,-3.330669e-16)                         (0.3178105,-4.163336e-17)                         (-0.4502396,2.359224e-16)                         
45                                                (0.2229457,-1.804112e-16)                         (0.2229457,2.983724e-16)                          (-0.3158454,1.804112e-16)                         (0.2251449,5.828671e-16)                          (0.2251449,2.151057e-16)                          (-0.318961,-5.967449e-16)                         (-0.3178105,3.191891e-16)                         (-0.3178105,2.775558e-16)                         (0.4502396,-4.440892e-16)                         
46                                                (-0.2229457,7.632783e-17)                         (-0.2229457,-2.63678e-16)                         (0.3158454,-4.302114e-16)                         (-0.2251449,-4.440892e-16)                        (-0.2251449,-2.567391e-16)                        (0.318961,2.63678e-16)                            (0.3178105,-2.63678e-16)                          (0.3178105,-6.661338e-16)                         (-0.4502396,5.828671e-16)                         
47                                                (0.2229457,-2.567391e-16)                         (0.2229457,2.775558e-16)                          (-0.3158454,5.551115e-17)                         (0.2251449,4.926615e-16)                          (0.2251449,4.440892e-16)                          (-0.318961,-8.049117e-16)                         (-0.3178105,2.220446e-16)                         (-0.3178105,3.191891e-16)                         (0.4502396,-4.857226e-16)                         
48                                                (-0.2229457,1.665335e-16)                         (-0.2229457,-1.110223e-16)                        (0.3158454,-5.828671e-16)                         (-0.2251449,-4.718448e-16)                        (-0.2251449,-4.57967e-16)                         (0.318961,4.857226e-16)                           (0.3178105,-4.857226e-16)                         (0.3178105,-5.412337e-16)                         (-0.4502396,9.575674e-16)                         
49                                                (0.2229457,-1.873501e-16)                         (0.2229457,2.567391e-16)                          (-0.3158454,1.804112e-16)                         (0.2251449,8.465451e-16)                          (0.2251449,5.412337e-16)                          (-0.318961,-6.938894e-16)                         (-0.3178105,5.689893e-16)                         (-0.3178105,7.077672e-16)                         (0.4502396,-6.938894e-16)                         
50                                                (-0.2229457,2.914335e-16)                         (-0.2229457,0)                                    (0.3158454,-7.21645e-16)                          (-0.2251449,-2.914335e-16)                        (-0.2251449,-2.220446e-16)                        (0.318961,7.21645e-16)                            (0.3178105,-4.024558e-16)                         (0.3178105,-5.828671e-16)                         (-0.4502396,8.465451e-16)                         
51                                                (0.2229457,6.938894e-18)                          (0.2229457,2.706169e-16)                          (-0.3158454,5.551115e-16)                         (0.2251449,7.355228e-16)                          (0.2251449,3.816392e-16)                          (-0.318961,-6.383782e-16)                         (-0.3178105,4.996004e-16)                         (-0.3178105,3.330669e-16)                         (0.4502396,-2.220446e-16)                         
52                                                (-0.2229457,1.457168e-16)                         (-0.2229457,-3.469447e-17)                        (0.3158454,-5.273559e-16)                         (-0.2251449,-6.661338e-16)                        (-0.2251449,-5.759282e-16)                        (0.318961,9.15934e-16)                            (0.3178105,-6.245005e-16)                         (0.3178105,-4.024558e-16)                         (-0.4502396,3.885781e-16)                         
53                                                (0.2229457,-1.387779e-17)                         (0.2229457,3.538836e-16)                          (-0.3158454,6.52256e-16)                          (0.2251449,6.175616e-16)                          (0.2251449,4.440892e-16)                          (-0.318961,-8.187895e-16)                         (-0.3178105,4.57967e-16)                          (-0.3178105,3.191891e-16)                         (0.4502396,8.326673e-17)                          
54                                                (-0.2229457,4.302114e-16)                         (-0.2229457,2.359224e-16)                         (0.3158454,-6.106227e-16)                         (-0.2251449,-2.914335e-16)                        (-0.2251449,-6.869505e-16)                        (0.318961,9.992007e-16)                           (0.3178105,-5.967449e-16)                         (0.3178105,-4.440892e-16)                         (-0.4502396,1.249001e-16)                         
55                                                (0.2229457,-4.57967e-16)                          (0.2229457,3.747003e-16)                          (-0.3158454,1.804112e-16)                         (0.2251449,6.245005e-16)                          (0.2251449,3.747003e-16)                          (-0.318961,-1.06859e-15)                          (-0.3178105,4.857226e-16)                         (-0.3178105,3.885781e-16)                         (0.4502396,-1.526557e-16)                         
56                                                (-0.2229457,1.110223e-16)                         (-0.2229457,-4.857226e-17)                        (0.3158454,-8.187895e-16)                         (-0.2251449,-5.481726e-16)                        (-0.2251449,-4.996004e-16)                        (0.318961,5.551115e-16)                           (0.3178105,-4.996004e-16)                         (0.3178105,-5.412337e-16)                         (-0.4502396,6.938894e-17)                         
57                                                (0.2229457,-5.551115e-16)                         (0.2229457,1.665335e-16)                          (-0.3158454,3.053113e-16)                         (0.2251449,6.383782e-16)                          (0.2251449,4.510281e-16)                          (-0.318961,-8.881784e-16)                         (-0.3178105,3.191891e-16)                         (-0.3178105,5.273559e-16)                         (0.4502396,-4.163336e-17)                         
58                                                (-0.2229457,-1.457168e-16)                        (-0.2229457,-2.012279e-16)                        (0.3158454,-4.440892e-16)                         (-0.2251449,-8.53484e-16)                         (-0.2251449,-5.481726e-16)                        (0.318961,9.020562e-16)                           (0.3178105,-5.134781e-16)                         (0.3178105,-4.440892e-16)                         (-0.4502396,2.775558e-16)                         
59                                                (0.2229457,-2.844947e-16)                         (0.2229457,-5.551115e-17)                         (-0.3158454,4.57967e-16)                          (0.2251449,8.465451e-16)                          (0.2251449,5.273559e-16)                          (-0.318961,-9.298118e-16)                         (-0.3178105,1.804112e-16)                         (-0.3178105,5.273559e-16)                         (0.4502396,1.665335e-16)                          
60                                                (-0.2229457,2.844947e-16)                         (-0.2229457,2.220446e-16)                         (0.3158454,-6.383782e-16)                         (-0.2251449,-7.008283e-16)                        (-0.2251449,-5.551115e-16)                        (0.318961,9.020562e-16)                           (0.3178105,-5.689893e-16)                         (0.3178105,-4.302114e-16)                         (-0.4502396,-5.134781e-16)                        
61                                                (0.2229457,-2.220446e-16)                         (0.2229457,-2.844947e-16)                         (-0.3158454,8.187895e-16)                         (0.2251449,7.21645e-16)                           (0.2251449,5.828671e-16)                          (-0.318961,-1.31839e-15)                          (-0.3178105,5.134781e-16)                         (-0.3178105,2.63678e-16)                          (0.4502396,-1.665335e-16)                         
62                                                (-0.2229457,7.84095e-16)                          (-0.2229457,3.677614e-16)                         (0.3158454,-8.187895e-16)                         (-0.2251449,-5.689893e-16)                        (-0.2251449,-7.632783e-16)                        (0.318961,1.040834e-15)                           (0.3178105,-3.330669e-16)                         (0.3178105,2.914335e-16)                          (-0.4502396,7.077672e-16)                         
63                                                (0.2229457,-4.57967e-16)                          (0.2229457,-1.595946e-16)                         (-0.3158454,8.187895e-16)                         (0.2251449,3.469447e-16)                          (0.2251449,5.759282e-16)                          (-0.318961,-8.743006e-16)                         (-0.3178105,3.469447e-16)                         (-0.3178105,2.081668e-16)                         (0.4502396,-3.747003e-16)                         
64                                                (-0.2229457,3.122502e-16)                         (-0.2229457,5.342948e-16)                         (0.3158454,-8.743006e-16)                         (-0.2251449,-6.52256e-16)                         (-0.2251449,-5.759282e-16)                        (0.318961,9.714451e-16)                           (0.3178105,-2.081668e-16)                         (0.3178105,2.775558e-17)                          (-0.4502396,3.608225e-16)                         
65                                                (0.2229457,-7.632783e-16)                         (0.2229457,-6.938894e-16)                         (-0.3158454,9.714451e-16)                         (0.2251449,5.551115e-16)                          (0.2251449,4.510281e-16)                          (-0.318961,-1.054712e-15)                         (-0.3178105,4.024558e-16)                         (-0.3178105,4.024558e-16)                         (0.4502396,-1.526557e-16)                         
66                                                (-0.2229457,7.84095e-16)                          (-0.2229457,6.314393e-16)                         (0.3158454,-7.910339e-16)                         (-0.2251449,-4.440892e-16)                        (-0.2251449,-7.285839e-16)                        (0.318961,5.412337e-16)                           (0.3178105,-4.440892e-16)                         (0.3178105,-3.469447e-16)                         (-0.4502396,-1.387779e-16)                        
67                                                (0.2229457,-6.314393e-16)                         (0.2229457,-5.689893e-16)                         (-0.3158454,1.06859e-15)                          (0.2251449,5.620504e-16)                          (0.2251449,6.314393e-16)                          (-0.318961,-7.077672e-16)                         (-0.3178105,6.661338e-16)                         (-0.3178105,1.804112e-16)                         (0.4502396,-2.63678e-16)                          
68                                                (-0.2229457,7.494005e-16)                         (-0.2229457,4.093947e-16)                         (0.3158454,-7.355228e-16)                         (-0.2251449,-3.469447e-16)                        (-0.2251449,-4.718448e-16)                        (0.318961,1.054712e-15)                           (0.3178105,-2.220446e-16)                         (0.3178105,-4.163336e-17)                         (-0.4502396,4.857226e-16)                         
69                                                (0.2229457,-7.979728e-16)                         (0.2229457,-5.412337e-16)                         (-0.3158454,1.221245e-15)                         (0.2251449,6.106227e-16)                          (0.2251449,5.065393e-16)                          (-0.318961,-9.298118e-16)                         (-0.3178105,5.134781e-16)                         (-0.3178105,-8.326673e-17)                        (0.4502396,-7.632783e-16)                         
70                                                (-0.2229457,7.077672e-16)                         (-0.2229457,4.440892e-16)                         (0.3158454,-7.910339e-16)                         (-0.2251449,-6.036838e-16)                        (-0.2251449,-4.718448e-16)                        (0.318961,6.52256e-16)                            (0.3178105,-2.914335e-16)                         (0.3178105,-5.689893e-16)                         (-0.4502396,3.191891e-16)                         
71                                                (0.2229457,-9.78384e-16)                          (0.2229457,-5.134781e-16)                         (-0.3158454,1.31839e-15)                          (0.2251449,6.175616e-16)                          (0.2251449,6.52256e-16)                           (-0.318961,-9.020562e-16)                         (-0.3178105,-2.775558e-17)                        (-0.3178105,9.714451e-17)                         (0.4502396,-1.262879e-15)                         
72                                                (-0.2229457,6.661338e-16)                         (-0.2229457,6.730727e-16)                         (0.3158454,-1.137979e-15)                         (-0.2251449,-3.816392e-16)                        (-0.2251449,-6.175616e-16)                        (0.318961,5.412337e-16)                           (0.3178105,-4.163336e-16)                         (0.3178105,-3.330669e-16)                         (-0.4502396,1.124101e-15)                         
73                                                (0.2229457,-9.645063e-16)                         (0.2229457,-7.702172e-16)                         (-0.3158454,1.249001e-15)                         (0.2251449,5.89806e-16)                           (0.2251449,4.510281e-16)                          (-0.318961,-8.049117e-16)                         (-0.3178105,6.245005e-16)                         (-0.3178105,5.967449e-16)                         (0.4502396,-6.106227e-16)                         
74                                                (-0.2229457,8.673617e-16)                         (-0.2229457,8.673617e-16)                         (0.3158454,-9.992007e-16)                         (-0.2251449,-5.065393e-16)                        (-0.2251449,-8.187895e-16)                        (0.318961,7.632783e-16)                           (0.3178105,-1.387779e-16)                         (0.3178105,-5.689893e-16)                         (-0.4502396,4.857226e-16)                         
75                                                (0.2229457,-8.604228e-16)                         (0.2229457,-7.494005e-16)                         (-0.3158454,1.221245e-15)                         (0.2251449,6.52256e-16)                           (0.2251449,6.869505e-16)                          (-0.318961,-1.137979e-15)                         (-0.3178105,2.775558e-16)                         (-0.3178105,5.273559e-16)                         (0.4502396,-5.551115e-16)                         
76                                                (-0.2229457,6.938894e-16)                         (-0.2229457,9.78384e-16)                          (0.3158454,-1.582068e-15)                         (-0.2251449,-3.95517e-16)                         (-0.2251449,-6.383782e-16)                        (0.318961,1.026956e-15)                           (0.3178105,-4.996004e-16)                         (0.3178105,-3.469447e-16)                         (-0.4502396,8.326673e-17)                         
77                                                (0.2229457,-9.714451e-16)                         (0.2229457,-7.771561e-16)                         (-0.3158454,1.360023e-15)                         (0.2251449,8.118506e-16)                          (0.2251449,7.979728e-16)                          (-0.318961,-1.31839e-15)                          (-0.3178105,8.465451e-16)                         (-0.3178105,3.747003e-16)                         (0.4502396,-7.21645e-16)                          
78                                                (-0.2229457,7.979728e-16)                         (-0.2229457,1.144917e-15)                         (0.3158454,-1.346145e-15)                         (-0.2251449,-5.967449e-16)                        (-0.2251449,-8.049117e-16)                        (0.318961,1.06859e-15)                            (0.3178105,-4.163336e-16)                         (0.3178105,-3.608225e-16)                         (-0.4502396,8.326673e-16)                         
79                                                (0.2229457,-7.910339e-16)                         (0.2229457,-1.06859e-15)                          (-0.3158454,1.623701e-15)                         (0.2251449,6.938894e-16)                          (0.2251449,6.453171e-16)                          (-0.318961,-1.290634e-15)                         (-0.3178105,2.498002e-16)                         (-0.3178105,3.608225e-16)                         (0.4502396,-7.494005e-16)                         
80                                                (-0.2229457,9.020562e-16)                         (-0.2229457,1.117162e-15)                         (0.3158454,-1.609823e-15)                         (-0.2251449,-7.077672e-16)                        (-0.2251449,-7.563394e-16)                        (0.318961,9.853229e-16)                           (0.3178105,-6.938894e-16)                         (0.3178105,-4.718448e-16)                         (-0.4502396,4.996004e-16)                         
81                                                (0.2229457,-8.326673e-16)                         (0.2229457,-9.992007e-16)                         (-0.3158454,1.110223e-15)                         (0.2251449,6.52256e-16)                           (0.2251449,8.326673e-16)                          (-0.318961,-1.249001e-15)                         (-0.3178105,7.632783e-16)                         (-0.3178105,3.330669e-16)                         (0.4502396,-7.771561e-16)                         
82                                                (-0.2229457,7.21645e-16)                          (-0.2229457,1.033895e-15)                         (0.3158454,-1.457168e-15)                         (-0.2251449,-5.551115e-16)                        (-0.2251449,-8.604228e-16)                        (0.318961,1.19349e-15)                            (0.3178104,-5.273559e-16)                         (0.3178105,-4.163336e-16)                         (-0.4502396,9.15934e-16)                          
