                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.2241866,-4.857226e-16)                         (0.2242133,2.220446e-16)                          (-0.3176177,3.747003e-16)                         (0.2241866,-4.371503e-16)                         (0.2242133,8.326673e-17)                          (-0.3176177,0)                                    (-0.3176034,7.632783e-16)                         (-0.3176412,8.187895e-16)                         (0.4499665,1.915135e-15)                          
11                                                (-0.2241924,8.465451e-16)                         (-0.2242034,2.775558e-16)                         (0.3176213,-3.608225e-16)                         (-0.2241924,7.077672e-16)                         (-0.2242034,1.110223e-16)                         (0.3176213,-2.081668e-16)                         (0.3176116,-1.471046e-15)                         (0.3176272,-8.326673e-16)                         (-0.4499716,-2.248202e-15)                        
12                                                (0.2241965,-3.747003e-16)                         (0.224201,-1.873501e-16)                          (-0.3176198,6.800116e-16)                         (0.2241965,-3.469447e-17)                         (0.2242011,-5.551115e-17)                         (-0.3176198,1.124101e-15)                         (-0.3176174,4.024558e-16)                         (-0.3176238,5.828671e-16)                         (0.4499695,1.790235e-15)                          
13                                                (-0.2241975,2.428613e-16)                         (-0.2241993,9.78384e-16)                          (0.3176205,-4.57967e-16)                          (-0.2241974,-5.551115e-17)                        (-0.2241994,6.591949e-16)                         (0.3176204,-4.302114e-16)                         (0.3176188,-1.387779e-16)                         (0.3176215,-8.743006e-16)                         (-0.4499704,-1.956768e-15)                        
14                                                (0.2241982,-6.938894e-16)                         (0.2241989,-2.983724e-16)                         (-0.3176202,9.575674e-16)                         (0.2241981,-5.342948e-16)                         (0.224199,-3.400058e-16)                          (-0.3176202,8.604228e-16)                         (-0.3176198,7.632783e-16)                         (-0.3176209,6.106227e-16)                         (0.44997,2.206568e-15)                            
15                                                (-0.2241985,5.551115e-16)                         (-0.2241985,8.465451e-16)                         (0.3176203,-1.804112e-16)                         (-0.2241982,5.342948e-16)                         (-0.2241988,5.620504e-16)                         (0.3176203,-6.661338e-16)                         (0.31762,-8.743006e-16)                           (0.3176205,-1.06859e-15)                          (-0.4499702,-2.19269e-15)                         
16                                                (0.2241989,-2.289835e-16)                         (0.2241982,-5.065393e-16)                         (-0.3176203,8.049117e-16)                         (0.2241981,-3.191891e-16)                         (0.224199,-2.151057e-16)                          (-0.3176203,4.996004e-16)                         (-0.3176202,7.910339e-16)                         (-0.3176204,6.106227e-16)                         (0.4499701,1.373901e-15)                          
17                                                (-0.2241995,7.632783e-17)                         (-0.2241976,6.800116e-16)                         (0.3176203,-3.191891e-16)                         (-0.2241975,2.289835e-16)                         (-0.2241995,4.163336e-16)                         (0.3176203,-4.024558e-16)                         (0.3176202,-5.412337e-16)                         (0.3176203,-7.632783e-16)                         (-0.4499702,-1.94289e-15)                         
18                                                (0.2242009,5.551115e-17)                          (0.2241961,-2.844947e-16)                         (-0.3176203,6.383782e-16)                         (0.2241961,-3.608225e-16)                         (0.2242009,4.857226e-17)                          (-0.3176203,6.383782e-16)                         (-0.3176203,5.967449e-16)                         (-0.3176203,5.134781e-16)                         (0.4499701,1.887379e-15)                          
19                                                (-0.2242044,1.665335e-16)                         (-0.2241928,7.077672e-16)                         (0.3176203,-2.914335e-16)                         (-0.2241928,5.065393e-16)                         (-0.2242043,4.440892e-16)                         (0.3176201,-2.63678e-16)                          (0.3176203,-7.21645e-16)                          (0.3176201,-5.828671e-16)                         (-0.4499703,-2.178813e-15)                        
20                                                (0.2242124,4.232725e-16)                          (0.2241841,-7.21645e-16)                          (-0.3176203,3.330669e-16)                         (0.2241846,-1.020017e-15)                         (0.2242124,3.053113e-16)                          (-0.3176207,6.661338e-16)                         (-0.3176207,2.220446e-16)                         (-0.3176203,8.049117e-16)                         (0.4499698,2.178813e-15)                          
21                                                (-0.2242336,-8.118506e-16)                        (-0.224165,3.26128e-16)                           (0.3176202,-9.714451e-17)                         (-0.224165,6.52256e-16)                           (-0.2242326,-9.714451e-16)                        (0.317619,-3.469447e-16)                          (0.3176202,-8.187895e-16)                         (0.317619,-5.689893e-16)                          (-0.4499712,-2.345346e-15)                        
22                                                (0.2242805,1.054712e-15)                          (0.2241132,3.400058e-16)                          (-0.3176207,2.775558e-17)                         (0.2241158,-6.938894e-18)                         (0.2242806,8.951173e-16)                          (-0.3176234,-6.938894e-17)                        (-0.3176234,4.996004e-16)                         (-0.3176207,7.910339e-16)                         (0.4499678,2.498002e-15)                          
23                                                (-0.2244104,-3.400058e-16)                        (-0.2240003,-5.828671e-16)                        (0.3176173,-1.110223e-16)                         (-0.2240002,-3.677614e-16)                        (-0.2244041,-5.20417e-16)                         (0.3176109,-1.110223e-16)                         (0.3176173,-5.134781e-16)                         (0.3176108,-3.747003e-16)                         (-0.4499803,-8.326673e-16)                        
24                                                (0.2246967,5.551115e-17)                          (0.2236841,5.759282e-16)                          (-0.3176246,1.387779e-16)                         (0.2236992,2.706169e-16)                          (0.2246967,2.567391e-16)                          (-0.3176391,9.714451e-17)                         (-0.3176391,-2.914335e-16)                        (-0.3176246,4.024558e-16)                         (0.4499573,2.345346e-15)                          
25                                                (-0.225543,7.424616e-16)                          (-0.2230048,-8.187895e-16)                        (0.3175671,4.996004e-16)                          (-0.2230048,-8.326673e-16)                        (-0.2255052,5.967449e-16)                         (0.3175322,1.249001e-16)                          (0.3175671,1.665335e-16)                          (0.3175322,1.665335e-16)                          (-0.4500946,-2.234324e-15)                        
26                                                (0.2274424,-8.326673e-17)                         (0.2209951,8.326673e-17)                          (-0.3176143,4.163336e-17)                         (0.2210841,2.844947e-16)                          (0.2274424,-2.289835e-16)                         (-0.3176842,-1.94289e-16)                         (-0.3176842,2.498002e-16)                         (-0.3176143,5.967449e-16)                         (0.4500089,2.609024e-15)                          
27                                                (-0.2340417,-1.665335e-16)                        (-0.2168814,-7.632783e-16)                        (0.3164805,3.747003e-16)                          (-0.2168814,-6.106227e-16)                        (-0.2338025,3.053113e-16)                         (0.3163336,1.179612e-15)                          (0.3164805,3.885781e-16)                          (0.3163336,5.134781e-16)                          (-0.4522529,5.551115e-17)                         
28                                                (0.24968,8.604228e-16)                            (0.2034479,6.730727e-16)                          (-0.3156583,-2.498002e-16)                        (0.2038028,4.57967e-16)                           (0.24968,7.494005e-16)                            (-0.3159456,-4.163336e-17)                        (-0.3159456,-6.800116e-16)                        (-0.3156583,-2.359224e-16)                        (0.4542674,1.94289e-16)                           
29                                                (-0.3524152,-1.06859e-15)                         (-0.183964,3.885781e-16)                          (0.2765363,3.469447e-16)                          (-0.183964,-5.551115e-17)                         (-0.3502317,-1.249001e-16)                        (0.2748735,1.033895e-15)                          (0.2765363,3.053113e-16)                          (0.2748735,8.53484e-16)                           (-0.5363792,6.938894e-16)                         
30                                                (0.6350722,7.771561e-16)                          (0.09363045,-0.3353991)                           (-0.1579182,-0.236748)                            (0.09363045,0.3353991)                            (0.6350722,1.748601e-15)                          (-0.1579182,0.236748)                             (-0.1579182,0.236748)                             (-0.1579182,-0.236748)                            (0.7298556,5.52336e-15)                           
31                                                (-0.3502317,3.469447e-16)                         (-0.183964,-3.816392e-16)                         (0.2748735,8.951173e-16)                          (-0.183964,2.706169e-16)                          (-0.3524152,-1.262879e-15)                        (0.2765363,1.033895e-15)                          (0.2748735,1.332268e-15)                          (0.2765363,7.702172e-16)                          (-0.5363792,5.689893e-16)                         
32                                                (0.24968,1.00614e-15)                             (0.2038028,4.510281e-16)                          (-0.3159456,-5.967449e-16)                        (0.2034479,8.187895e-16)                          (0.24968,1.214306e-15)                            (-0.3156583,-8.187895e-16)                        (-0.3156583,-3.885781e-16)                        (-0.3159456,-4.718448e-16)                        (0.4542674,3.053113e-16)                          
33                                                (-0.2338025,5.20417e-16)                          (-0.2168814,-6.591949e-16)                        (0.3163336,7.771561e-16)                          (-0.2168814,-7.979728e-16)                        (-0.2340417,-6.869505e-16)                        (0.3164805,1.026956e-15)                          (0.3163336,6.800116e-16)                          (0.3164805,3.608225e-16)                          (-0.4522529,-6.938894e-17)                        
34                                                (0.2274424,2.914335e-16)                          (0.2210841,5.134781e-16)                          (-0.3176842,-8.326673e-17)                        (0.2209951,4.440892e-16)                          (0.2274424,6.245005e-17)                          (-0.3176143,-3.330669e-16)                        (-0.3176143,1.387779e-17)                         (-0.3176842,-3.747003e-16)                        (0.4500089,3.302913e-15)                          
35                                                (-0.2255052,3.747003e-16)                         (-0.2230048,-1.311451e-15)                        (0.3175322,8.465451e-16)                          (-0.2230048,-1.401657e-15)                        (-0.225543,-1.110223e-16)                         (0.3175671,6.383782e-16)                          (0.3175322,3.608225e-16)                          (0.3175671,1.124101e-15)                          (-0.4500946,-2.234324e-15)                        
36                                                (0.2246967,2.844947e-16)                          (0.2236992,1.249001e-16)                          (-0.3176391,-3.469447e-16)                        (0.2236841,5.89806e-16)                           (0.2246967,8.257284e-16)                          (-0.3176246,-3.469447e-16)                        (-0.3176246,1.110223e-16)                         (-0.3176391,-2.220446e-16)                        (0.4499573,2.858824e-15)                          
37                                                (-0.2244041,-5.134781e-16)                        (-0.2240003,-7.008283e-16)                        (0.3176108,0)                                     (-0.2240002,-1.020017e-15)                        (-0.2244104,-8.673617e-16)                        (0.3176173,5.689893e-16)                          (0.3176109,2.359224e-16)                          (0.3176173,6.245005e-16)                          (-0.4499803,-1.540434e-15)                        
38                                                (0.2242805,8.396062e-16)                          (0.2241158,4.857226e-16)                          (-0.3176234,-2.775558e-16)                        (0.2241132,9.645063e-16)                          (0.2242806,1.179612e-15)                          (-0.3176207,-1.665335e-16)                        (-0.3176207,-6.245005e-16)                        (-0.3176234,-6.938894e-17)                        (0.4499678,2.942091e-15)                          
39                                                (-0.2242326,-8.53484e-16)                         (-0.224165,-3.885781e-16)                         (0.317619,4.57967e-16)                            (-0.224165,-6.175616e-16)                         (-0.2242336,-1.31839e-15)                         (0.3176202,6.661338e-16)                          (0.317619,4.857226e-16)                           (0.3176202,5.551115e-16)                          (-0.4499712,-2.303713e-15)                        
40                                                (0.2242124,1.144917e-15)                          (0.2241846,-3.469447e-17)                         (-0.3176207,-2.63678e-16)                         (0.2241841,3.95517e-16)                           (0.2242124,9.645063e-16)                          (-0.3176203,-5.134781e-16)                        (-0.3176203,-2.220446e-16)                        (-0.3176207,-1.94289e-16)                         (0.4499698,3.205769e-15)                          
41                                                (-0.2242043,-8.049117e-16)                        (-0.2241928,-5.20417e-16)                         (0.3176201,7.355228e-16)                          (-0.2241928,-7.008283e-16)                        (-0.2242045,-8.326673e-16)                        (0.3176203,7.494005e-16)                          (0.3176201,5.412337e-16)                          (0.3176203,3.191891e-16)                          (-0.4499703,-2.275957e-15)                        
42                                                (0.2242009,6.106227e-16)                          (0.2241961,4.302114e-16)                          (-0.3176203,-5.273559e-16)                        (0.2241961,5.134781e-16)                          (0.2242009,9.575674e-16)                          (-0.3176203,-8.743006e-16)                        (-0.3176203,-2.081668e-16)                        (-0.3176203,-4.440892e-16)                        (0.4499701,2.803313e-15)                          
43                                                (-0.2241995,-5.689893e-16)                        (-0.2241975,-8.326673e-16)                        (0.3176202,4.163336e-16)                          (-0.2241975,-9.506285e-16)                        (-0.2241995,-8.326673e-16)                        (0.3176203,1.110223e-15)                          (0.3176202,4.163336e-16)                          (0.3176203,4.440892e-16)                          (-0.4499702,-2.012279e-15)                        
44                                                (0.2241989,6.314393e-16)                          (0.2241981,6.314393e-16)                          (-0.3176203,-6.52256e-16)                         (0.2241981,8.257284e-16)                          (0.2241989,6.314393e-16)                          (-0.3176203,-5.273559e-16)                        (-0.3176203,-3.608225e-16)                        (-0.3176203,-6.52256e-16)                         (0.4499701,2.345346e-15)                          
45                                                (-0.2241987,-5.481726e-16)                        (-0.2241983,-1.103284e-15)                        (0.3176203,5.551115e-16)                          (-0.2241983,-1.026956e-15)                        (-0.2241987,-1.054712e-15)                        (0.3176203,8.743006e-16)                          (0.3176203,1.026956e-15)                          (0.3176203,7.910339e-16)                          (-0.4499701,-2.151057e-15)                        
46                                                (0.2241986,7.771561e-16)                          (0.2241984,7.424616e-16)                          (-0.3176203,-4.163336e-16)                        (0.2241984,7.21645e-16)                           (0.2241986,5.273559e-16)                          (-0.3176203,-6.383782e-16)                        (-0.3176203,-2.220446e-16)                        (-0.3176203,-6.383782e-16)                        (0.4499701,1.831868e-15)                          
47                                                (-0.2241985,-7.494005e-16)                        (-0.2241985,-9.853229e-16)                        (0.3176203,6.938894e-16)                          (-0.2241985,-1.013079e-15)                        (-0.2241985,-1.089406e-15)                        (0.3176203,9.298118e-16)                          (0.3176203,8.465451e-16)                          (0.3176203,3.191891e-16)                          (-0.4499701,-2.498002e-15)                        
48                                                (0.2241985,4.093947e-16)                          (0.2241985,7.285839e-16)                          (-0.3176203,-7.355228e-16)                        (0.2241985,6.730727e-16)                          (0.2241985,8.673617e-16)                          (-0.3176203,-1.151856e-15)                        (-0.3176203,-7.494005e-16)                        (-0.3176203,-6.52256e-16)                         (0.4499701,1.845746e-15)                          
49                                                (-0.2241985,-6.175616e-16)                        (-0.2241985,-7.771561e-16)                        (0.3176203,6.383782e-16)                          (-0.2241985,-1.172673e-15)                        (-0.2241985,-1.144917e-15)                        (0.3176203,9.992007e-16)                          (0.3176203,9.15934e-16)                           (0.3176203,7.632783e-16)                          (-0.4499701,-1.873501e-15)                        
50                                                (0.2241985,9.645063e-16)                          (0.2241985,6.800116e-16)                          (-0.3176203,-4.718448e-16)                        (0.2241985,8.812395e-16)                          (0.2241985,8.049117e-16)                          (-0.3176203,-1.026956e-15)                        (-0.3176203,-6.245005e-16)                        (-0.3176203,-3.053113e-16)                        (0.4499701,2.053913e-15)                          
51                                                (-0.2241985,-7.702172e-16)                        (-0.2241985,-8.396062e-16)                        (0.3176203,9.436896e-16)                          (-0.2241985,-1.089406e-15)                        (-0.2241985,-1.165734e-15)                        (0.3176203,1.304512e-15)                          (0.3176203,9.15934e-16)                           (0.3176203,1.110223e-15)                          (-0.4499701,-2.470246e-15)                        
52                                                (0.2241985,5.065393e-16)                          (0.2241985,5.20417e-16)                           (-0.3176203,-5.273559e-16)                        (0.2241985,6.800116e-16)                          (0.2241985,9.15934e-16)                           (-0.3176203,-1.06859e-15)                         (-0.3176203,-7.910339e-16)                        (-0.3176203,-8.604228e-16)                        (0.4499701,1.679212e-15)                          
53                                                (-0.2241985,-5.689893e-16)                        (-0.2241985,-8.812395e-16)                        (0.3176203,8.743006e-16)                          (-0.2241985,-7.285839e-16)                        (-0.2241985,-1.19349e-15)                         (0.3176203,1.304512e-15)                          (0.3176203,9.575674e-16)                          (0.3176203,1.06859e-15)                           (-0.4499701,-2.053913e-15)                        
54                                                (0.2241985,5.342948e-16)                          (0.2241985,5.967449e-16)                          (-0.3176203,-5.689893e-16)                        (0.2241985,8.396062e-16)                          (0.2241985,1.020017e-15)                          (-0.3176203,-9.436896e-16)                        (-0.3176203,-6.938894e-16)                        (-0.3176203,-1.040834e-15)                        (0.4499701,1.887379e-15)                          
55                                                (-0.2241985,-4.024558e-16)                        (-0.2241985,-1.013079e-15)                        (0.3176203,6.245005e-16)                          (-0.2241985,-7.494005e-16)                        (-0.2241985,-1.561251e-15)                        (0.3176203,1.19349e-15)                           (0.3176203,8.465451e-16)                          (0.3176203,7.771561e-16)                          (-0.4499701,-1.679212e-15)                        
56                                                (0.2241985,4.649059e-16)                          (0.2241985,5.134781e-16)                          (-0.3176203,-4.024558e-16)                        (0.2241985,1.103284e-15)                          (0.2241985,9.645063e-16)                          (-0.3176203,-1.137979e-15)                        (-0.3176203,-5.967449e-16)                        (-0.3176203,-8.881784e-16)                        (0.4499701,1.373901e-15)                          
57                                                (-0.2241985,-4.787837e-16)                        (-0.2241985,-5.20417e-16)                         (0.3176203,9.298118e-16)                          (-0.2241985,-1.047773e-15)                        (-0.2241985,-7.563394e-16)                        (0.3176203,1.346145e-15)                          (0.3176203,1.040834e-15)                          (0.3176203,1.304512e-15)                          (-0.4499701,-2.414735e-15)                        
58                                                (0.2241985,3.191891e-16)                          (0.2241985,6.800116e-16)                          (-0.3176203,-4.302114e-16)                        (0.2241985,7.21645e-16)                           (0.2241985,1.013079e-15)                          (-0.3176203,-1.373901e-15)                        (-0.3176203,-7.632783e-16)                        (-0.3176203,-6.800116e-16)                        (0.4499701,1.137979e-15)                          
59                                                (-0.2241985,-3.885781e-16)                        (-0.2241985,-6.106227e-16)                        (0.3176203,7.21645e-16)                           (-0.2241985,-9.089951e-16)                        (-0.2241985,-1.297573e-15)                        (0.3176203,1.595946e-15)                          (0.3176203,9.436896e-16)                          (0.3176203,9.714451e-16)                          (-0.4499701,-1.734723e-15)                        
60                                                (0.2241985,3.26128e-16)                           (0.2241985,3.122502e-16)                          (-0.3176203,-4.996004e-16)                        (0.2241985,9.575674e-16)                          (0.2241985,7.147061e-16)                          (-0.3176203,-1.262879e-15)                        (-0.3176203,-8.187895e-16)                        (-0.3176203,-1.082467e-15)                        (0.4499701,1.582068e-15)                          
61                                                (-0.2241985,-5.967449e-16)                        (-0.2241985,-4.57967e-16)                         (0.3176203,7.632783e-16)                          (-0.2241985,-9.645063e-16)                        (-0.2241985,-1.221245e-15)                        (0.3176203,1.706968e-15)                          (0.3176203,1.165734e-15)                          (0.3176203,9.15934e-16)                           (-0.4499701,-1.859624e-15)                        
62                                                (0.2241985,3.191891e-16)                          (0.2241985,2.359224e-16)                          (-0.3176203,-3.469447e-16)                        (0.2241985,9.089951e-16)                          (0.2241985,6.591949e-16)                          (-0.3176203,-1.387779e-15)                        (-0.3176203,-8.326673e-16)                        (-0.3176203,-1.096345e-15)                        (0.4499701,1.609823e-15)                          
63                                                (-0.2241985,-7.147061e-16)                        (-0.2241985,-2.081668e-16)                        (0.3176203,2.081668e-16)                          (-0.2241985,-1.075529e-15)                        (-0.2241985,-8.396062e-16)                        (0.3176203,1.124101e-15)                          (0.3176203,9.992007e-16)                          (0.3176203,1.262879e-15)                          (-0.4499701,-9.298118e-16)                        
64                                                (0.2241985,2.63678e-16)                           (0.2241985,3.26128e-16)                           (-0.3176203,-6.245005e-16)                        (0.2241985,6.591949e-16)                          (0.2241985,9.089951e-16)                          (-0.3176203,-1.665335e-15)                        (-0.3176203,-5.273559e-16)                        (-0.3176203,-8.326673e-16)                        (0.4499701,1.734723e-15)                          
65                                                (-0.2241985,-5.065393e-16)                        (-0.2241985,-3.538836e-16)                        (0.3176203,5.273559e-16)                          (-0.2241985,-1.082467e-15)                        (-0.2241985,-8.396062e-16)                        (0.3176203,1.262879e-15)                          (0.3176203,9.575674e-16)                          (0.3176203,1.026956e-15)                          (-0.4499701,-1.429412e-15)                        
66                                                (0.2241985,1.387779e-16)                          (0.2241985,7.632783e-17)                          (-0.3176203,-4.163336e-17)                        (0.2241985,7.21645e-16)                           (0.2241985,3.538836e-16)                          (-0.3176203,-9.853229e-16)                        (-0.3176203,-8.881784e-16)                        (-0.3176203,-9.15934e-16)                         (0.4499701,1.609823e-15)                          
67                                                (-0.2241985,-3.053113e-16)                        (-0.2241985,-3.26128e-16)                         (0.3176203,4.57967e-16)                           (-0.2241985,-8.326673e-16)                        (-0.2241985,-7.424616e-16)                        (0.3176203,1.360023e-15)                          (0.3176203,9.575674e-16)                          (0.3176203,1.124101e-15)                          (-0.4499701,-1.026956e-15)                        
68                                                (0.2241985,2.220446e-16)                          (0.2241985,3.538836e-16)                          (-0.3176203,-9.714451e-17)                        (0.2241985,7.355228e-16)                          (0.2241985,1.082467e-15)                          (-0.3176203,-9.15934e-16)                         (-0.3176203,-6.800116e-16)                        (-0.3176203,-5.273559e-16)                        (0.4499701,1.026956e-15)                          
69                                                (-0.2241985,-1.249001e-16)                        (-0.2241985,-6.938894e-18)                        (0.3176203,2.775558e-17)                          (-0.2241985,-8.465451e-16)                        (-0.2241985,-6.106227e-16)                        (0.3176203,7.494005e-16)                          (0.3176203,7.910339e-16)                          (0.3176203,9.298118e-16)                          (-0.4499701,-1.526557e-15)                        
70                                                (0.2241985,4.857226e-17)                          (0.2241985,3.330669e-16)                          (-0.3176203,1.249001e-16)                         (0.2241985,5.20417e-16)                           (0.2241985,1.026956e-15)                          (-0.3176203,-5.551115e-16)                        (-0.3176203,-7.077672e-16)                        (-0.3176203,-8.743006e-16)                        (0.4499701,1.401657e-15)                          
71                                                (-0.2241985,6.938894e-18)                         (-0.2241985,4.163336e-17)                         (0.3176203,-2.220446e-16)                         (-0.2241985,-4.787837e-16)                        (-0.2241985,-5.134781e-16)                        (0.3176203,6.383782e-16)                          (0.3176203,6.800116e-16)                          (0.3176203,8.326673e-16)                          (-0.4499701,-1.512679e-15)                        
72                                                (0.2241985,-1.040834e-16)                         (0.2241985,0)                                     (-0.3176203,2.775558e-17)                         (0.2241985,4.510281e-16)                          (0.2241985,2.775558e-16)                          (-0.3176203,-6.661338e-16)                        (-0.3176203,-6.245005e-16)                        (-0.3176203,-9.714451e-16)                        (0.4499701,1.915135e-15)                          
73                                                (-0.2241985,-1.179612e-16)                        (-0.2241985,0)                                    (0.3176203,2.220446e-16)                          (-0.2241985,-6.314393e-16)                        (-0.2241985,-6.938894e-16)                        (0.3176203,7.494005e-16)                          (0.3176203,1.054712e-15)                          (0.3176203,1.290634e-15)                          (-0.4499701,-1.276756e-15)                        
74                                                (0.2241985,-2.844947e-16)                         (0.2241985,1.734723e-16)                          (-0.3176203,0)                                    (0.2241985,3.747003e-16)                          (0.2241985,7.077672e-16)                          (-0.3176203,-8.604228e-16)                        (-0.3176203,-1.026956e-15)                        (-0.3176203,-5.828671e-16)                        (0.4499701,1.151856e-15)                          
75                                                (-0.2241985,-1.387779e-16)                        (-0.2241985,1.595946e-16)                         (0.3176203,-6.938894e-17)                         (-0.2241985,-5.551115e-16)                        (-0.2241985,-4.926615e-16)                        (0.3176203,7.771561e-16)                          (0.3176203,6.938894e-16)                          (0.3176203,9.714451e-16)                          (-0.4499701,-1.124101e-15)                        
76                                                (0.2241985,-1.665335e-16)                         (0.2241985,-3.816392e-16)                         (-0.3176203,2.914335e-16)                         (0.2241985,4.440892e-16)                          (0.2241985,1.179612e-16)                          (-0.3176203,-5.689893e-16)                        (-0.3176203,-5.273559e-16)                        (-0.3176203,-8.187895e-16)                        (0.4499701,1.873501e-15)                          
77                                                (-0.2241985,1.179612e-16)                         (-0.2241985,-4.857226e-17)                        (0.3176203,-6.938894e-17)                         (-0.2241985,-2.983724e-16)                        (-0.2241985,-4.926615e-16)                        (0.3176203,6.800116e-16)                          (0.3176203,9.853229e-16)                          (0.3176203,1.06859e-15)                           (-0.4499701,-1.457168e-15)                        
78                                                (0.2241985,2.775558e-17)                          (0.2241985,-5.551115e-17)                         (-0.3176203,1.387779e-17)                         (0.2241985,6.036838e-16)                          (0.2241985,3.400058e-16)                          (-0.3176203,-6.106227e-16)                        (-0.3176203,-1.054712e-15)                        (-0.3176203,-7.632783e-16)                        (0.4499701,1.762479e-15)                          
79                                                (-0.2241985,-4.857226e-17)                        (-0.2241985,-6.938894e-17)                        (0.3176203,-2.081668e-16)                         (-0.2241985,-6.383782e-16)                        (-0.2241985,-3.26128e-16)                         (0.3176203,5.551115e-16)                          (0.3176203,8.465451e-16)                          (0.3176203,8.604228e-16)                          (-0.4499701,-1.110223e-15)                        
80                                                (0.2241985,-2.289835e-16)                         (0.2241985,-2.359224e-16)                         (-0.3176203,5.551115e-17)                         (0.2241985,4.163336e-16)                          (0.2241985,4.232725e-16)                          (-0.3176203,-6.383782e-16)                        (-0.3176203,-1.013079e-15)                        (-0.3176203,-1.026956e-15)                        (0.4499701,1.360023e-15)                          
81                                                (-0.2241985,2.983724e-16)                         (-0.2241985,6.938894e-17)                         (0.3176203,-4.302114e-16)                         (-0.2241985,-2.428613e-16)                        (-0.2241985,-5.412337e-16)                        (0.3176203,3.330669e-16)                          (0.3176203,1.013079e-15)                          (0.3176203,1.06859e-15)                           (-0.4499701,-1.471046e-15)                        
82                                                (0.2241985,-1.249001e-16)                         (0.2241985,-1.457168e-16)                         (-0.3176203,4.57967e-16)                          (0.2241985,5.412337e-16)                          (0.2241985,3.191891e-16)                          (-0.3176203,-9.714451e-17)                        (-0.3176202,-8.187895e-16)                        (-0.3176203,-6.661338e-16)                        (0.4499701,1.304512e-15)                          
