                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
21                                                (-0.2241983,7.008283e-16)                         (-0.2241983,4.857226e-16)                         (0.31762,5.689893e-16)                            (-0.2241987,8.881784e-16)                         (-0.2241987,6.314393e-16)                         (0.3176205,6.800116e-16)                          (0.3176203,-1.31839e-15)                          (0.3176203,-1.040834e-15)                         (-0.4499702,-1.054712e-15)                        
22                                                (0.2241983,-5.342948e-16)                         (0.2241983,-5.620504e-16)                         (-0.31762,-4.996004e-16)                          (0.2241987,-6.661338e-16)                         (0.2241987,-8.326673e-16)                         (-0.3176205,-7.355228e-16)                        (-0.3176203,8.604228e-16)                         (-0.3176203,1.040834e-15)                         (0.4499702,1.082467e-15)                          
23                                                (-0.2241983,7.147061e-16)                         (-0.2241983,5.620504e-16)                         (0.31762,4.996004e-16)                            (-0.2241987,8.673617e-16)                         (-0.2241987,6.036838e-16)                         (0.3176205,5.689893e-16)                          (0.3176203,-1.082467e-15)                         (0.3176203,-1.06859e-15)                          (-0.4499702,-1.096345e-15)                        
24                                                (0.2241983,-6.591949e-16)                         (0.2241983,-3.122502e-16)                         (-0.31762,-1.387779e-16)                          (0.2241987,-5.759282e-16)                         (0.2241987,-3.053113e-16)                         (-0.3176205,-3.330669e-16)                        (-0.3176203,9.298118e-16)                         (-0.3176203,5.134781e-16)                         (0.4499702,6.800116e-16)                          
25                                                (-0.2241983,2.706169e-16)                         (-0.2241983,5.20417e-16)                          (0.31762,6.800116e-16)                            (-0.2241987,4.163336e-16)                         (-0.2241987,5.89806e-16)                          (0.3176205,6.661338e-16)                          (0.3176203,-6.383782e-16)                         (0.3176203,-1.013079e-15)                         (-0.4499702,-1.360023e-15)                        
26                                                (0.2241983,-5.20417e-16)                          (0.2241983,-2.775558e-16)                         (-0.31762,-6.106227e-16)                          (0.2241987,-7.494005e-16)                         (0.2241987,-4.093947e-16)                         (-0.3176205,-6.245005e-16)                        (-0.3176203,1.151856e-15)                         (-0.3176203,7.494005e-16)                         (0.4499702,1.249001e-15)                          
27                                                (-0.2241983,1.873501e-16)                         (-0.2241983,2.289835e-16)                         (0.31762,9.714451e-16)                            (-0.2241987,2.081668e-16)                         (-0.2241987,3.330669e-16)                         (0.3176205,9.853229e-16)                          (0.3176203,-4.718448e-16)                         (0.3176203,-5.689893e-16)                         (-0.4499702,-1.720846e-15)                        
28                                                (0.2241983,-5.273559e-16)                         (0.2241983,2.081668e-17)                          (-0.31762,-5.689893e-16)                          (0.2241987,-5.89806e-16)                          (0.2241987,0)                                     (-0.3176205,-4.996004e-16)                        (-0.3176203,9.575674e-16)                         (-0.3176203,1.665335e-16)                         (0.4499702,1.207368e-15)                          
29                                                (-0.2241983,5.551115e-17)                         (-0.2241983,1.734723e-16)                         (0.31762,9.436896e-16)                            (-0.2241987,1.457168e-16)                         (-0.2241987,2.012279e-16)                         (0.3176205,1.013079e-15)                          (0.3176203,-3.191891e-16)                         (0.3176203,-3.053113e-16)                         (-0.4499702,-1.734723e-15)                        
30                                                (0.2241983,-1.873501e-16)                         (0.2241983,2.983724e-16)                          (-0.31762,-9.436896e-16)                          (0.2241987,-4.232725e-16)                         (0.2241987,2.844947e-16)                          (-0.3176205,-9.714451e-16)                        (-0.3176203,5.273559e-16)                         (-0.3176203,-1.526557e-16)                        (0.4499702,1.69309e-15)                           
31                                                (-0.2241983,-1.31839e-16)                         (-0.2241983,4.857226e-17)                         (0.31762,1.360023e-15)                            (-0.2241987,-7.632783e-17)                        (-0.2241987,1.526557e-16)                         (0.3176205,1.387779e-15)                          (0.3176203,0)                                     (0.3176203,-3.747003e-16)                         (-0.4499702,-2.317591e-15)                        
32                                                (0.2241983,2.63678e-16)                           (0.2241983,1.665335e-16)                          (-0.31762,-1.040834e-15)                          (0.2241987,1.249001e-16)                          (0.2241987,1.31839e-16)                           (-0.3176205,-9.853229e-16)                        (-0.3176203,-1.387779e-17)                        (-0.3176203,-1.387779e-17)                        (0.4499702,1.804112e-15)                          
33                                                (-0.2241983,-4.996004e-16)                        (-0.2241983,-2.081668e-17)                        (0.31762,1.110223e-15)                            (-0.2241987,-4.232725e-16)                        (-0.2241987,2.359224e-16)                         (0.3176205,1.110223e-15)                          (0.3176203,3.053113e-16)                          (0.3176203,-4.440892e-16)                         (-0.4499702,-2.081668e-15)                        
34                                                (0.2241983,-6.938894e-18)                         (0.2241983,3.400058e-16)                          (-0.31762,-1.19349e-15)                           (0.2241987,-1.595946e-16)                         (0.2241987,2.428613e-16)                          (-0.3176205,-1.207368e-15)                        (-0.3176203,3.053113e-16)                         (-0.3176203,-2.081668e-16)                        (0.4499702,2.012279e-15)                          
35                                                (-0.2241983,-1.387779e-16)                        (-0.2241983,-5.689893e-16)                        (0.31762,1.346145e-15)                            (-0.2241987,-1.457168e-16)                        (-0.2241987,-3.469447e-16)                        (0.3176205,1.249001e-15)                          (0.3176203,2.775558e-17)                          (0.3176203,3.747003e-16)                          (-0.4499702,-2.151057e-15)                        
36                                                (0.2241983,2.567391e-16)                          (0.2241983,3.053113e-16)                          (-0.31762,-1.623701e-15)                          (0.2241987,5.551115e-17)                          (0.2241987,2.983724e-16)                          (-0.3176205,-1.582068e-15)                        (-0.3176203,-8.326673e-17)                        (-0.3176203,-2.081668e-16)                        (0.4499702,2.622902e-15)                          
37                                                (-0.2241983,-3.538836e-16)                        (-0.2241983,-5.759282e-16)                        (0.31762,1.429412e-15)                            (-0.2241987,-2.359224e-16)                        (-0.2241987,-4.163336e-16)                        (0.3176205,1.346145e-15)                          (0.3176203,2.220446e-16)                          (0.3176203,5.551115e-16)                          (-0.4499702,-2.248202e-15)                        
38                                                (0.2241983,2.498002e-16)                          (0.2241983,5.134781e-16)                          (-0.31762,-1.19349e-15)                           (0.2241987,1.387779e-16)                          (0.2241987,5.551115e-16)                          (-0.3176205,-1.124101e-15)                        (-0.3176203,-2.775558e-17)                        (-0.3176203,-4.996004e-16)                        (0.4499702,1.998401e-15)                          
39                                                (-0.2241983,-4.510281e-16)                        (-0.2241983,-8.118506e-16)                        (0.31762,1.651457e-15)                            (-0.2241987,-3.677614e-16)                        (-0.2241987,-6.036838e-16)                        (0.3176205,1.582068e-15)                          (0.3176203,4.857226e-16)                          (0.3176203,7.771561e-16)                          (-0.4499702,-2.720046e-15)                        
40                                                (0.2241983,6.591949e-16)                          (0.2241983,6.591949e-16)                          (-0.31762,-1.512679e-15)                          (0.2241987,4.857226e-16)                          (0.2241987,6.661338e-16)                          (-0.3176205,-1.512679e-15)                        (-0.3176203,-5.828671e-16)                        (-0.3176203,-7.771561e-16)                        (0.4499702,2.609024e-15)                          
41                                                (-0.2241983,-7.147061e-16)                        (-0.2241983,-5.134781e-16)                        (0.31762,2.206568e-15)                            (-0.2241987,-6.938894e-16)                        (-0.2241987,-3.677614e-16)                        (0.3176205,2.109424e-15)                          (0.3176203,9.020562e-16)                          (0.3176203,3.885781e-16)                          (-0.4499702,-3.275158e-15)                        
42                                                (0.2241983,5.620504e-16)                          (0.2241983,9.992007e-16)                          (-0.31762,-1.582068e-15)                          (0.2241987,3.816392e-16)                          (0.2241987,1.00614e-15)                           (-0.3176205,-1.679212e-15)                        (-0.3176203,-4.302114e-16)                        (-0.3176203,-1.19349e-15)                         (0.4499702,2.650657e-15)                          
43                                                (-0.2241983,-9.089951e-16)                        (-0.2241983,-7.355228e-16)                        (0.31762,2.19269e-15)                             (-0.2241987,-9.436896e-16)                        (-0.2241987,-5.481726e-16)                        (0.3176205,2.137179e-15)                          (0.3176203,9.853229e-16)                          (0.3176203,6.661338e-16)                          (-0.4499702,-3.247402e-15)                        
44                                                (0.2241983,9.506285e-16)                          (0.2241983,1.290634e-15)                          (-0.31762,-1.804112e-15)                          (0.2241987,6.591949e-16)                          (0.2241987,1.304512e-15)                          (-0.3176205,-1.859624e-15)                        (-0.3176203,-9.714451e-16)                        (-0.3176203,-1.651457e-15)                        (0.4499702,2.789435e-15)                          
45                                                (-0.2241983,-8.118506e-16)                        (-0.2241983,-1.013079e-15)                        (0.31762,2.012279e-15)                            (-0.2241987,-6.661338e-16)                        (-0.2241987,-7.910339e-16)                        (0.3176205,1.929013e-15)                          (0.3176203,9.298118e-16)                          (0.3176203,1.110223e-15)                          (-0.4499702,-3.219647e-15)                        
46                                                (0.2241983,1.040834e-15)                          (0.2241983,1.297573e-15)                          (-0.31762,-1.651457e-15)                          (0.2241987,7.84095e-16)                           (0.2241987,1.117162e-15)                          (-0.3176205,-1.720846e-15)                        (-0.3176203,-1.124101e-15)                        (-0.3176203,-1.665335e-15)                        (0.4499702,2.581269e-15)                          
47                                                (-0.2241983,-1.464107e-15)                        (-0.2241983,-1.151856e-15)                        (0.31762,2.109424e-15)                            (-0.2241987,-1.373901e-15)                        (-0.2241987,-1.040834e-15)                        (0.3176205,2.164935e-15)                          (0.3176203,1.762479e-15)                          (0.3176203,1.31839e-15)                           (-0.4499702,-3.441691e-15)                        
48                                                (0.2241983,6.869505e-16)                          (0.2241983,1.69309e-15)                           (-0.31762,-2.317591e-15)                          (0.2241987,4.926615e-16)                          (0.2241987,1.623701e-15)                          (-0.3176205,-2.19269e-15)                         (-0.3176203,-7.771561e-16)                        (-0.3176203,-2.109424e-15)                        (0.4499702,3.524958e-15)                          
49                                                (-0.2241983,-1.075529e-15)                        (-0.2241983,-1.228184e-15)                        (0.31762,2.498002e-15)                            (-0.2241987,-9.506285e-16)                        (-0.2241987,-1.082467e-15)                        (0.3176205,2.428613e-15)                          (0.3176203,1.290634e-15)                          (0.3176203,1.332268e-15)                          (-0.4499702,-3.858025e-15)                        
50                                                (0.2241983,1.387779e-15)                          (0.2241983,1.283695e-15)                          (-0.31762,-2.359224e-15)                          (0.2241987,1.200429e-15)                          (0.2241987,1.158795e-15)                          (-0.3176205,-2.220446e-15)                        (-0.3176203,-1.637579e-15)                        (-0.3176203,-1.44329e-15)                         (0.4499702,3.51108e-15)                           
51                                                (-0.2241983,-1.519618e-15)                        (-0.2241983,-1.235123e-15)                        (0.31762,2.373102e-15)                            (-0.2241987,-1.408595e-15)                        (-0.2241987,-1.137979e-15)                        (0.3176205,2.262079e-15)                          (0.3176203,1.69309e-15)                           (0.3176203,1.582068e-15)                          (-0.4499702,-3.622103e-15)                        
52                                                (0.2241983,1.408595e-15)                          (0.2241983,1.748601e-15)                          (-0.31762,-2.234324e-15)                          (0.2241987,1.179612e-15)                          (0.2241987,1.741662e-15)                          (-0.3176205,-2.220446e-15)                        (-0.3176203,-1.56819e-15)                         (-0.3176203,-2.317591e-15)                        (0.4499702,3.608225e-15)                          
53                                                (-0.2241983,-1.519618e-15)                        (-0.2241983,-1.797174e-15)                        (0.31762,2.747802e-15)                            (-0.2241987,-1.491862e-15)                        (-0.2241987,-1.769418e-15)                        (0.3176205,2.692291e-15)                          (0.3176203,1.94289e-15)                           (0.3176203,2.400857e-15)                          (-0.4499702,-4.302114e-15)                        
54                                                (0.2241983,1.706968e-15)                          (0.2241983,1.935951e-15)                          (-0.31762,-2.817191e-15)                          (0.2241987,1.637579e-15)                          (0.2241987,1.901257e-15)                          (-0.3176205,-2.706169e-15)                        (-0.3176203,-2.123302e-15)                        (-0.3176203,-2.650657e-15)                        (0.4499702,4.274359e-15)                          
55                                                (-0.2241983,-1.477984e-15)                        (-0.2241983,-1.498801e-15)                        (0.31762,2.63678e-15)                             (-0.2241987,-1.554312e-15)                        (-0.2241987,-1.360023e-15)                        (0.3176205,2.373102e-15)                          (0.3176203,2.012279e-15)                          (0.3176203,1.762479e-15)                          (-0.4499702,-4.08007e-15)                         
56                                                (0.2241983,1.464107e-15)                          (0.2241983,1.561251e-15)                          (-0.31762,-2.234324e-15)                          (0.2241987,1.457168e-15)                          (0.2241987,1.679212e-15)                          (-0.3176205,-2.137179e-15)                        (-0.3176203,-1.845746e-15)                        (-0.3176203,-2.053913e-15)                        (0.4499702,3.400058e-15)                          
57                                                (-0.2241983,-1.935951e-15)                        (-0.2241983,-1.69309e-15)                         (0.31762,2.414735e-15)                            (-0.2241987,-1.998401e-15)                        (-0.2241987,-1.769418e-15)                        (0.3176205,2.428613e-15)                          (0.3176203,2.831069e-15)                          (0.3176203,2.359224e-15)                          (-0.4499702,-3.774758e-15)                        
58                                                (0.2241983,1.623701e-15)                          (0.2241983,2.213507e-15)                          (-0.31762,-2.553513e-15)                          (0.2241987,1.477984e-15)                          (0.2241987,2.137179e-15)                          (-0.3176205,-2.525757e-15)                        (-0.3176203,-2.06779e-15)                         (-0.3176203,-2.678413e-15)                        (0.4499702,3.663736e-15)                          
59                                                (-0.2241983,-1.700029e-15)                        (-0.2241983,-1.595946e-15)                        (0.31762,2.831069e-15)                            (-0.2241987,-1.686151e-15)                        (-0.2241987,-1.408595e-15)                        (0.3176205,2.789435e-15)                          (0.3176203,2.470246e-15)                          (0.3176203,2.081668e-15)                          (-0.4499702,-4.413137e-15)                        
60                                                (0.2241983,1.776357e-15)                          (0.2241983,2.185752e-15)                          (-0.31762,-2.622902e-15)                          (0.2241987,1.852685e-15)                          (0.2241987,2.380041e-15)                          (-0.3176205,-2.567391e-15)                        (-0.3176203,-2.581269e-15)                        (-0.3176203,-3.025358e-15)                        (0.4499702,3.538836e-15)                          
61                                                (-0.2241983,-1.408595e-15)                        (-0.2241983,-1.609823e-15)                        (0.31762,3.080869e-15)                            (-0.2241987,-1.360023e-15)                        (-0.2241987,-1.790235e-15)                        (0.3176205,3.108624e-15)                          (0.3176203,1.734723e-15)                          (0.3176203,2.442491e-15)                          (-0.4499702,-4.773959e-15)                        
62                                                (0.2241983,1.831868e-15)                          (0.2241983,2.053913e-15)                          (-0.31762,-2.581269e-15)                          (0.2241987,2.13024e-15)                           (0.2241987,2.220446e-15)                          (-0.3176205,-2.581269e-15)                        (-0.3176203,-2.595146e-15)                        (-0.3176203,-2.844947e-15)                        (0.4499702,3.927414e-15)                          
63                                                (-0.2241983,-1.811051e-15)                        (-0.2241983,-1.970646e-15)                        (0.31762,2.942091e-15)                            (-0.2241987,-1.713907e-15)                        (-0.2241987,-1.94289e-15)                         (0.3176205,2.720046e-15)                          (0.3176203,2.595146e-15)                          (0.3176203,2.400857e-15)                          (-0.4499702,-4.135581e-15)                        
64                                                (0.2241983,2.06779e-15)                           (0.2241983,2.00534e-15)                           (-0.31762,-2.983724e-15)                          (0.2241987,1.762479e-15)                          (0.2241987,2.00534e-15)                           (-0.3176205,-2.900458e-15)                        (-0.3176203,-2.733924e-15)                        (-0.3176203,-2.803313e-15)                        (0.4499702,4.260481e-15)                          
65                                                (-0.2241983,-1.915135e-15)                        (-0.2241983,-2.241263e-15)                        (0.31762,3.122502e-15)                            (-0.2241987,-1.998401e-15)                        (-0.2241987,-2.040035e-15)                        (0.3176205,2.789435e-15)                          (0.3176203,2.733924e-15)                          (0.3176203,3.080869e-15)                          (-0.4499702,-4.32987e-15)                         
66                                                (0.2241984,1.804112e-15)                          (0.2241983,2.352285e-15)                          (-0.31762,-2.900458e-15)                          (0.2241986,2.026157e-15)                          (0.2241987,2.484124e-15)                          (-0.3176205,-2.706169e-15)                        (-0.3176203,-2.817191e-15)                        (-0.3176203,-3.275158e-15)                        (0.4499702,4.010681e-15)                          
67                                                (-0.2241984,-2.06779e-15)                         (-0.2241983,-1.783296e-15)                        (0.31762,2.678413e-15)                            (-0.2241986,-2.123302e-15)                        (-0.2241987,-1.706968e-15)                        (0.3176205,2.595146e-15)                          (0.3176203,2.76168e-15)                           (0.3176203,2.831069e-15)                          (-0.4499702,-4.024558e-15)                        
68                                                (0.2241984,2.262079e-15)                          (0.2241983,1.94289e-15)                           (-0.31762,-2.817191e-15)                          (0.2241986,2.060851e-15)                          (0.2241987,2.13024e-15)                           (-0.3176205,-2.470246e-15)                        (-0.3176203,-2.983724e-15)                        (-0.3176203,-2.997602e-15)                        (0.4499702,4.024558e-15)                          
69                                                (-0.2241985,-2.074729e-15)                        (-0.2241982,-2.026157e-15)                        (0.31762,3.330669e-15)                            (-0.2241985,-1.963707e-15)                        (-0.2241988,-2.164935e-15)                        (0.3176205,3.289036e-15)                          (0.3176203,2.692291e-15)                          (0.3176203,3.122502e-15)                          (-0.4499702,-4.898859e-15)                        
70                                                (0.2241987,2.324529e-15)                          (0.2241979,2.109424e-15)                          (-0.31762,-3.164136e-15)                          (0.2241983,2.144118e-15)                          (0.2241991,1.915135e-15)                          (-0.3176205,-2.942091e-15)                        (-0.3176203,-3.025358e-15)                        (-0.3176203,-2.609024e-15)                        (0.4499702,4.371503e-15)                          
71                                                (-0.2241993,-2.178813e-15)                        (-0.2241974,-2.144118e-15)                        (0.31762,3.26128e-15)                             (-0.2241977,-2.213507e-15)                        (-0.2241996,-2.269018e-15)                        (0.3176204,2.928213e-15)                          (0.3176203,3.233525e-15)                          (0.3176203,3.289036e-15)                          (-0.4499702,-4.635181e-15)                        
72                                                (0.2242007,2.123302e-15)                          (0.2241959,2.123302e-15)                          (-0.31762,-3.219647e-15)                          (0.2241963,2.144118e-15)                          (0.224201,2.275957e-15)                           (-0.3176205,-2.942091e-15)                        (-0.3176204,-3.066991e-15)                        (-0.3176203,-2.997602e-15)                        (0.4499701,3.913536e-15)                          
73                                                (-0.2242043,-2.088607e-15)                        (-0.2241926,-2.171874e-15)                        (0.31762,3.413936e-15)                            (-0.2241929,-2.275957e-15)                        (-0.2242044,-2.095546e-15)                        (0.3176203,3.552714e-15)                          (0.3176203,2.88658e-15)                           (0.3176201,2.997602e-15)                          (-0.4499703,-4.968248e-15)                        
74                                                (0.2242122,2.095546e-15)                          (0.224184,2.518818e-15)                           (-0.31762,-3.233525e-15)                          (0.2241847,2.095546e-15)                          (0.2242125,2.484124e-15)                          (-0.3176209,-3.524958e-15)                        (-0.3176208,-2.955969e-15)                        (-0.3176203,-3.63598e-15)                         (0.4499699,4.676814e-15)                          
75                                                (-0.2242335,-2.331468e-15)                        (-0.2241648,-2.164935e-15)                        (0.3176199,3.538836e-15)                          (-0.2241651,-2.366163e-15)                        (-0.2242327,-2.442491e-15)                        (0.3176192,3.289036e-15)                          (0.3176202,3.039236e-15)                          (0.317619,3.455569e-15)                           (-0.4499712,-4.746203e-15)                        
76                                                (0.2242804,2.366163e-15)                          (0.2241131,2.407796e-15)                          (-0.3176204,-3.649858e-15)                        (0.2241159,2.366163e-15)                          (0.2242807,2.380041e-15)                          (-0.3176236,-3.427814e-15)                        (-0.3176234,-3.400058e-15)                        (-0.3176207,-3.580469e-15)                        (0.4499678,4.857226e-15)                          
77                                                (-0.2244102,-2.19269e-15)                         (-0.2240001,-2.310652e-15)                        (0.3176171,3.844147e-15)                          (-0.2240004,-2.359224e-15)                        (-0.2244042,-2.213507e-15)                        (0.3176111,3.885781e-15)                          (0.3176174,3.150258e-15)                          (0.3176109,3.164136e-15)                          (-0.4499803,-4.82947e-15)                         
78                                                (0.2246965,2.373102e-15)                          (0.2236839,2.338407e-15)                          (-0.3176244,-3.275158e-15)                        (0.2236993,2.289835e-15)                          (0.2246968,2.456368e-15)                          (-0.3176393,-3.455569e-15)                        (-0.3176392,-3.289036e-15)                        (-0.3176246,-3.51108e-15)                         (0.4499574,4.968248e-15)                          
79                                                (-0.2255429,-2.518818e-15)                        (-0.2230046,-2.532696e-15)                        (0.3175668,3.455569e-15)                          (-0.2230049,-2.51188e-15)                         (-0.2255053,-2.38698e-15)                         (0.3175324,3.51108e-15)                           (0.3175671,3.413936e-15)                          (0.3175323,3.441691e-15)                          (-0.4500947,-4.773959e-15)                        
80                                                (0.2274422,2.477185e-15)                          (0.2209949,2.352285e-15)                          (-0.3176141,-3.483325e-15)                        (0.2210843,2.380041e-15)                          (0.2274425,2.595146e-15)                          (-0.3176844,-3.289036e-15)                        (-0.3176842,-3.538836e-15)                        (-0.3176144,-3.524958e-15)                        (0.450009,4.898859e-15)                           
81                                                (-0.2340415,-2.484124e-15)                        (-0.2168812,-2.366163e-15)                        (0.3164803,3.816392e-15)                          (-0.2168815,-2.359224e-15)                        (-0.2338026,-2.407796e-15)                        (0.3163338,3.649858e-15)                          (0.3164806,3.455569e-15)                          (0.3163336,3.622103e-15)                          (-0.4522529,-5.190293e-15)                        
82                                                (0.2496798,2.539635e-15)                          (0.2034478,2.289835e-15)                          (-0.3156581,-3.497203e-15)                        (0.2038029,2.220446e-15)                          (0.2496801,2.567391e-15)                          (-0.3159458,-3.774758e-15)                        (-0.3159456,-3.372302e-15)                        (-0.3156584,-3.705369e-15)                        (0.4542674,5.426215e-15)                          
