                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.1765964,-6.175616e-16)                         (0.1766174,-1.096345e-15)                         (-0.250194,-1.387779e-17)                         (0.2443685,-8.291978e-16)                         (0.2443975,-1.557782e-15)                         (-0.3462105,-1.179612e-16)                        (-0.3165305,1.06859e-15)                          (-0.3165682,2.040035e-15)                         (0.4484465,2.775558e-17)                          
11                                                (-0.176601,1.242062e-15)                          (-0.1766096,9.124645e-16)                         (0.2501968,1.734723e-16)                          (-0.2443748,1.713907e-15)                         (-0.2443868,1.249001e-15)                         (0.3462144,3.400058e-16)                          (0.3165387,-2.331468e-15)                         (0.3165542,-1.498801e-15)                         (-0.4484516,-3.885781e-16)                        
12                                                (0.1766042,-1.047773e-15)                         (0.1766078,-8.118506e-16)                         (-0.2501957,2.081668e-16)                         (0.2443792,-1.471046e-15)                         (0.2443842,-1.06859e-15)                          (-0.3462128,1.387779e-16)                         (-0.3165445,1.956768e-15)                         (-0.3165509,1.457168e-15)                         (0.4484495,-1.94289e-16)                          
13                                                (-0.176605,9.506285e-16)                          (-0.1766064,1.328798e-15)                         (0.2501962,6.938894e-18)                          (-0.2443803,1.360023e-15)                         (-0.2443823,1.863093e-15)                         (0.3462134,5.551115e-17)                          (0.3165459,-1.831868e-15)                         (0.3165485,-2.456368e-15)                         (-0.4484504,-1.110223e-16)                        
14                                                (0.1766055,-1.203898e-15)                         (0.1766061,-1.072059e-15)                         (-0.250196,2.63678e-16)                           (0.244381,-1.668804e-15)                          (0.2443819,-1.464107e-15)                         (-0.3462132,4.093947e-16)                         (-0.3165468,2.123302e-15)                         (-0.3165479,1.915135e-15)                         (0.44845,-4.718448e-16)                           
15                                                (-0.1766056,1.06859e-15)                          (-0.1766059,1.176143e-15)                         (0.250196,6.245005e-17)                           (-0.2443812,1.547373e-15)                         (-0.2443816,1.641048e-15)                         (0.3462133,2.012279e-16)                          (0.3165471,-2.053913e-15)                         (0.3165475,-2.137179e-15)                         (-0.4484502,-1.665335e-16)                        
16                                                (0.1766057,-1.141448e-15)                         (0.1766058,-8.53484e-16)                          (-0.250196,-5.551115e-17)                         (0.2443814,-1.63411e-15)                          (0.2443815,-1.096345e-15)                         (-0.3462132,-6.938894e-17)                        (-0.3165473,2.123302e-15)                         (-0.3165474,1.429412e-15)                         (0.4484501,1.665335e-16)                          
17                                                (-0.1766058,7.875645e-16)                         (-0.1766058,1.224715e-15)                         (0.250196,1.179612e-16)                           (-0.2443814,1.137979e-15)                         (-0.2443815,1.720846e-15)                         (0.3462132,2.914335e-16)                          (0.3165473,-1.457168e-15)                         (0.3165474,-2.178813e-15)                         (-0.4484501,-3.608225e-16)                        
18                                                (0.1766058,-1.020017e-15)                         (0.1766058,-8.1532e-16)                           (-0.250196,6.938894e-18)                          (0.2443814,-1.509209e-15)                         (0.2443814,-1.137979e-15)                         (-0.3462132,-1.179612e-16)                        (-0.3165473,1.929013e-15)                         (-0.3165474,1.457168e-15)                         (0.4484501,1.387779e-16)                          
19                                                (-0.1766058,8.812395e-16)                         (-0.1766058,9.020562e-16)                         (0.250196,2.775558e-16)                           (-0.2443814,1.276756e-15)                         (-0.2443814,1.31839e-15)                          (0.3462132,5.20417e-16)                           (0.3165473,-1.651457e-15)                         (0.3165473,-1.706968e-15)                         (-0.4484501,-6.383782e-16)                        
20                                                (0.1766058,-8.604228e-16)                         (0.1766058,-7.077672e-16)                         (-0.250196,-1.040834e-16)                         (0.2443814,-1.224715e-15)                         (0.2443814,-1.00614e-15)                          (-0.3462132,-2.844947e-16)                        (-0.3165473,1.623701e-15)                         (-0.3165473,1.304512e-15)                         (0.4484501,1.94289e-16)                           
21                                                (-0.1766058,6.245005e-16)                         (-0.1766058,5.238865e-16)                         (0.250196,3.747003e-16)                           (-0.2443814,9.506285e-16)                         (-0.2443814,8.014422e-16)                         (0.3462132,5.689893e-16)                          (0.3165473,-1.249001e-15)                         (0.3165473,-1.026956e-15)                         (-0.4484501,-7.771561e-16)                        
22                                                (0.1766058,-5.273559e-16)                         (0.1766058,-6.106227e-16)                         (-0.250196,-4.371503e-16)                         (0.2443814,-7.389922e-16)                         (0.2443814,-8.951173e-16)                         (-0.3462132,-6.591949e-16)                        (-0.3165473,1.026956e-15)                         (-0.3165473,1.165734e-15)                         (0.4484501,8.604228e-16)                          
23                                                (-0.1766058,6.418477e-16)                         (-0.1766058,5.863365e-16)                         (0.250196,3.538836e-16)                           (-0.2443814,9.402201e-16)                         (-0.2443814,8.708312e-16)                         (0.3462132,6.175616e-16)                          (0.3165473,-1.249001e-15)                         (0.3165473,-1.165734e-15)                         (-0.4484501,-8.049117e-16)                        
24                                                (0.1766058,-5.308254e-16)                         (0.1766058,-2.879641e-16)                         (-0.250196,-6.938894e-17)                         (0.2443814,-7.21645e-16)                          (0.2443814,-4.059253e-16)                         (-0.3462132,-1.94289e-16)                         (-0.3165473,1.06859e-15)                          (-0.3165473,5.689893e-16)                         (0.4484501,2.498002e-16)                          
25                                                (-0.1766058,3.712308e-16)                         (-0.1766058,5.412337e-16)                         (0.250196,4.57967e-16)                            (-0.2443814,5.273559e-16)                         (-0.2443814,7.979728e-16)                         (0.3462132,7.355228e-16)                          (0.3165473,-7.494005e-16)                         (0.3165473,-1.06859e-15)                          (-0.4484501,-9.15934e-16)                         
26                                                (0.1766058,-5.655199e-16)                         (0.1766058,-4.093947e-16)                         (-0.250196,-4.440892e-16)                         (0.2443814,-8.465451e-16)                         (0.2443814,-6.106227e-16)                         (-0.3462132,-6.730727e-16)                        (-0.3165473,1.124101e-15)                         (-0.3165473,7.494005e-16)                         (0.4484501,9.15934e-16)                           
27                                                (-0.1766058,2.359224e-16)                         (-0.1766058,3.053113e-16)                         (0.250196,7.979728e-16)                           (-0.2443814,3.677614e-16)                         (-0.2443814,4.822531e-16)                         (0.3462132,1.103284e-15)                          (0.3165473,-4.718448e-16)                         (0.3165473,-6.52256e-16)                          (-0.4484501,-1.44329e-15)                         
28                                                (0.1766058,-5.793976e-16)                         (0.1766058,-6.591949e-17)                         (-0.250196,-2.983724e-16)                         (0.2443814,-7.459311e-16)                         (0.2443814,-1.144917e-16)                         (-0.3462132,-5.065393e-16)                        (-0.3165473,1.054712e-15)                         (-0.3165473,1.94289e-16)                          (0.4484501,7.494005e-16)                          
29                                                (-0.1766058,2.255141e-16)                         (-0.1766058,2.185752e-16)                         (0.250196,6.938894e-16)                           (-0.2443814,2.94903e-16)                          (-0.2443814,3.712308e-16)                         (0.3462132,1.082467e-15)                          (0.3165473,-4.024558e-16)                         (0.3165473,-4.718448e-16)                         (-0.4484501,-1.360023e-15)                        
30                                                (0.1766058,-3.295975e-16)                         (0.1766058,1.63064e-16)                           (-0.250196,-7.147061e-16)                         (0.2443814,-4.614364e-16)                         (0.2443814,2.116363e-16)                          (-0.3462132,-1.096345e-15)                        (-0.3165473,5.967449e-16)                         (-0.3165473,-2.359224e-16)                        (0.4484501,1.387779e-15)                          
31                                                (-0.1766058,-2.775558e-17)                        (-0.1766058,1.31839e-16)                          (0.250196,9.78384e-16)                            (-0.2443814,-1.734723e-17)                        (-0.2443814,2.983724e-16)                         (0.3462132,1.422473e-15)                          (0.3165473,2.775558e-17)                          (0.3165473,-3.469447e-16)                         (-0.4484501,-1.887379e-15)                        
32                                                (0.1766058,1.110223e-16)                          (0.1766058,2.081668e-17)                          (-0.250196,-7.702172e-16)                         (0.2443814,7.285839e-17)                          (0.2443814,4.857226e-17)                          (-0.3462132,-1.186551e-15)                        (-0.3165473,-8.326673e-17)                        (-0.3165473,1.387779e-17)                         (0.4484501,1.44329e-15)                           
33                                                (-0.1766058,-2.602085e-16)                        (-0.1766058,2.567391e-16)                         (0.250196,7.632783e-16)                           (-0.2443814,-2.914335e-16)                        (-0.2443814,3.747003e-16)                         (0.3462132,1.165734e-15)                          (0.3165473,4.302114e-16)                          (0.3165473,-4.440892e-16)                         (-0.4484501,-1.471046e-15)                        
34                                                (0.1766058,-1.144917e-16)                         (0.1766058,1.595946e-16)                          (-0.250196,-8.396062e-16)                         (0.2443814,-2.081668e-16)                         (0.2443814,2.116363e-16)                          (-0.3462132,-1.207368e-15)                        (-0.3165473,3.330669e-16)                         (-0.3165473,-2.081668e-16)                        (0.4484501,1.44329e-15)                           
35                                                (-0.1766058,-9.020562e-17)                        (-0.1766058,-1.734723e-16)                        (0.250196,9.15934e-16)                            (-0.2443814,-6.591949e-17)                        (-0.2443814,-2.567391e-16)                        (0.3462132,1.304512e-15)                          (0.3165473,9.714451e-17)                          (0.3165473,3.053113e-16)                          (-0.4484501,-1.609823e-15)                        
36                                                (0.1766058,-3.816392e-17)                         (0.1766058,2.012279e-16)                          (-0.250196,-1.144917e-15)                         (0.2443814,-3.816392e-17)                         (0.2443814,2.63678e-16)                           (-0.3462132,-1.734723e-15)                        (-0.3165473,1.110223e-16)                         (-0.3165473,-2.63678e-16)                         (0.4484501,2.164935e-15)                          
37                                                (-0.1766058,-1.283695e-16)                        (-0.1766058,-2.602085e-16)                        (0.250196,9.922618e-16)                           (-0.2443814,-1.769418e-16)                        (-0.2443814,-3.920475e-16)                        (0.3462132,1.450229e-15)                          (0.3165473,1.94289e-16)                           (0.3165473,5.412337e-16)                          (-0.4484501,-1.831868e-15)                        
38                                                (0.1766058,6.938894e-18)                          (0.1766058,4.163336e-16)                          (-0.250196,-8.257284e-16)                         (0.2443814,1.387779e-17)                          (0.2443814,4.822531e-16)                          (-0.3462132,-1.214306e-15)                        (-0.3165473,-2.775558e-17)                        (-0.3165473,-6.52256e-16)                         (0.4484501,1.554312e-15)                          
39                                                (-0.1766058,-3.365364e-16)                        (-0.1766058,-4.26742e-16)                         (0.250196,1.165734e-15)                           (-0.2443814,-4.510281e-16)                        (-0.2443814,-5.724587e-16)                        (0.3462132,1.700029e-15)                          (0.3165473,5.551115e-16)                          (0.3165473,7.771561e-16)                          (-0.4484501,-2.109424e-15)                        
40                                                (0.1766058,3.191891e-16)                          (0.1766058,5.100087e-16)                          (-0.250196,-1.151856e-15)                         (0.2443814,4.128642e-16)                          (0.2443814,6.557255e-16)                          (-0.3462132,-1.748601e-15)                        (-0.3165473,-5.689893e-16)                        (-0.3165473,-8.049117e-16)                        (0.4484501,2.19269e-15)                           
41                                                (-0.1766058,-4.89192e-16)                         (-0.1766058,-1.63064e-16)                         (0.250196,1.644518e-15)                           (-0.2443814,-6.557255e-16)                        (-0.2443814,-2.602085e-16)                        (0.3462132,2.345346e-15)                          (0.3165473,8.187895e-16)                          (0.3165473,3.469447e-16)                          (-0.4484501,-2.969847e-15)                        
42                                                (0.1766058,2.324529e-16)                          (0.1766058,7.424616e-16)                          (-0.250196,-1.144917e-15)                         (0.2443814,3.295975e-16)                          (0.2443814,9.714451e-16)                          (-0.3462132,-1.665335e-15)                        (-0.3165473,-4.163336e-16)                        (-0.3165473,-1.262879e-15)                        (0.4484501,2.109424e-15)                          
43                                                (-0.1766058,-6.626644e-16)                        (-0.1766058,-4.232725e-16)                        (0.250196,1.658396e-15)                           (-0.2443814,-8.291978e-16)                        (-0.2443814,-6.002143e-16)                        (0.3462132,2.345346e-15)                          (0.3165473,1.040834e-15)                          (0.3165473,7.494005e-16)                          (-0.4484501,-3.053113e-15)                        
44                                                (0.1766058,5.481726e-16)                          (0.1766058,9.679757e-16)                          (-0.250196,-1.360023e-15)                         (0.2443814,7.459311e-16)                          (0.2443814,1.280226e-15)                          (-0.3462132,-1.956768e-15)                        (-0.3165473,-9.714451e-16)                        (-0.3165473,-1.720846e-15)                        (0.4484501,2.470246e-15)                          
45                                                (-0.1766058,-5.551115e-16)                        (-0.1766058,-6.279699e-16)                        (0.250196,1.44329e-15)                            (-0.2443814,-7.494005e-16)                        (-0.2443814,-8.743006e-16)                        (0.3462132,2.081668e-15)                          (0.3165473,9.853229e-16)                          (0.3165473,1.082467e-15)                          (-0.4484501,-2.720046e-15)                        
46                                                (0.1766058,5.759282e-16)                          (0.1766058,9.332812e-16)                          (-0.250196,-1.262879e-15)                         (0.2443814,8.049117e-16)                          (0.2443814,1.235123e-15)                          (-0.3462132,-1.804112e-15)                        (-0.3165473,-9.853229e-16)                        (-0.3165473,-1.56819e-15)                         (0.4484501,2.248202e-15)                          
47                                                (-0.1766058,-9.992007e-16)                        (-0.1766058,-7.320533e-16)                        (0.250196,1.582068e-15)                           (-0.2443814,-1.360023e-15)                        (-0.2443814,-9.402201e-16)                        (0.3462132,2.345346e-15)                          (0.3165473,1.776357e-15)                          (0.3165473,1.235123e-15)                          (-0.4484501,-2.997602e-15)                        
48                                                (0.1766058,3.434752e-16)                          (0.1766058,1.141448e-15)                          (-0.250196,-1.783296e-15)                         (0.2443814,4.89192e-16)                           (0.2443814,1.589007e-15)                          (-0.3462132,-2.51188e-15)                         (-0.3165473,-6.106227e-16)                        (-0.3165473,-2.012279e-15)                        (0.4484501,3.191891e-15)                          
49                                                (-0.1766058,-7.112366e-16)                        (-0.1766058,-7.702172e-16)                        (0.250196,1.852685e-15)                           (-0.2443814,-9.610368e-16)                        (-0.2443814,-1.037365e-15)                        (0.3462132,2.657596e-15)                          (0.3165473,1.221245e-15)                          (0.3165473,1.373901e-15)                          (-0.4484501,-3.441691e-15)                        
50                                                (0.1766058,9.540979e-16)                          (0.1766058,9.055257e-16)                          (-0.250196,-1.713907e-15)                         (0.2443814,1.283695e-15)                          (0.2443814,1.172673e-15)                          (-0.3462132,-2.442491e-15)                        (-0.3165473,-1.651457e-15)                        (-0.3165473,-1.526557e-15)                        (0.4484501,3.080869e-15)                          
51                                                (-0.1766058,-1.06859e-15)                         (-0.1766058,-8.673617e-16)                        (0.250196,1.783296e-15)                           (-0.2443814,-1.446759e-15)                        (-0.2443814,-1.172673e-15)                        (0.3462132,2.595146e-15)                          (0.3165473,1.804112e-15)                          (0.3165473,1.512679e-15)                          (-0.4484501,-3.302913e-15)                        
52                                                (0.1766058,8.604228e-16)                          (0.1766058,1.360023e-15)                          (-0.250196,-1.595946e-15)                         (0.2443814,1.12757e-15)                           (0.2443814,1.901257e-15)                          (-0.3462132,-2.421674e-15)                        (-0.3165473,-1.44329e-15)                         (-0.3165473,-2.414735e-15)                        (0.4484501,3.025358e-15)                          
53                                                (-0.1766058,-1.092876e-15)                        (-0.1766058,-1.339207e-15)                        (0.250196,2.06779e-15)                            (-0.2443814,-1.467576e-15)                        (-0.2443814,-1.807582e-15)                        (0.3462132,2.928213e-15)                          (0.3165473,1.915135e-15)                          (0.3165473,2.373102e-15)                          (-0.4484501,-3.802514e-15)                        
54                                                (0.1766058,1.176143e-15)                          (0.1766058,1.419004e-15)                          (-0.250196,-2.116363e-15)                         (0.2443814,1.602884e-15)                          (0.2443814,1.939421e-15)                          (-0.3462132,-3.018419e-15)                        (-0.3165473,-2.040035e-15)                        (-0.3165473,-2.484124e-15)                        (0.4484501,3.858025e-15)                          
55                                                (-0.1766058,-1.103284e-15)                        (-0.1766058,-9.957313e-16)                        (0.250196,1.94289e-15)                            (-0.2443814,-1.488393e-15)                        (-0.2443814,-1.360023e-15)                        (0.3462132,2.754741e-15)                          (0.3165473,1.94289e-15)                           (0.3165473,1.762479e-15)                          (-0.4484501,-3.524958e-15)                        
56                                                (0.1766058,1.082467e-15)                          (0.1766058,1.224715e-15)                          (-0.250196,-1.651457e-15)                         (0.2443814,1.422473e-15)                          (0.2443814,1.689621e-15)                          (-0.3462132,-2.289835e-15)                        (-0.3165473,-1.804112e-15)                        (-0.3165473,-2.19269e-15)                         (0.4484501,2.969847e-15)                          
57                                                (-0.1766058,-1.432882e-15)                        (-0.1766058,-1.217776e-15)                        (0.250196,1.908196e-15)                           (-0.2443814,-1.967176e-15)                        (-0.2443814,-1.654926e-15)                        (0.3462132,2.733924e-15)                          (0.3165473,2.525757e-15)                          (0.3165473,2.151057e-15)                          (-0.4484501,-3.524958e-15)                        
58                                                (0.1766058,1.106754e-15)                          (0.1766058,1.457168e-15)                          (-0.250196,-1.769418e-15)                         (0.2443814,1.460637e-15)                          (0.2443814,2.012279e-15)                          (-0.3462132,-2.546574e-15)                        (-0.3165473,-1.887379e-15)                        (-0.3165473,-2.692291e-15)                        (0.4484501,3.330669e-15)                          
59                                                (-0.1766058,-1.280226e-15)                        (-0.1766058,-1.037365e-15)                        (0.250196,2.262079e-15)                           (-0.2443814,-1.637579e-15)                        (-0.2443814,-1.422473e-15)                        (0.3462132,3.219647e-15)                          (0.3165473,2.303713e-15)                          (0.3165473,1.859624e-15)                          (-0.4484501,-4.135581e-15)                        
60                                                (0.1766058,1.311451e-15)                          (0.1766058,1.748601e-15)                          (-0.250196,-1.963707e-15)                         (0.2443814,1.845746e-15)                          (0.2443814,2.397388e-15)                          (-0.3462132,-2.713108e-15)                        (-0.3165473,-2.331468e-15)                        (-0.3165473,-3.066991e-15)                        (0.4484501,3.580469e-15)                          
61                                                (-0.1766058,-1.082467e-15)                        (-0.1766058,-1.249001e-15)                        (0.250196,2.400857e-15)                           (-0.2443814,-1.516148e-15)                        (-0.2443814,-1.668804e-15)                        (0.3462132,3.351486e-15)                          (0.3165473,1.901257e-15)                          (0.3165473,2.081668e-15)                          (-0.4484501,-4.302114e-15)                        
62                                                (0.1766058,1.321859e-15)                          (0.1766058,1.564721e-15)                          (-0.250196,-2.060851e-15)                         (0.2443814,1.835337e-15)                          (0.2443814,2.099015e-15)                          (-0.3462132,-2.879641e-15)                        (-0.3165473,-2.331468e-15)                        (-0.3165473,-2.706169e-15)                        (0.4484501,3.747003e-15)                          
63                                                (-0.1766058,-1.325329e-15)                        (-0.1766058,-1.425943e-15)                        (0.250196,2.296774e-15)                           (-0.2443814,-1.88044e-15)                         (-0.2443814,-1.963707e-15)                        (0.3462132,3.205769e-15)                          (0.3165473,2.442491e-15)                          (0.3165473,2.525757e-15)                          (-0.4484501,-4.08007e-15)                         
64                                                (0.1766058,1.43982e-15)                           (0.1766058,1.50574e-15)                           (-0.250196,-2.324529e-15)                         (0.2443814,2.001871e-15)                          (0.2443814,2.022688e-15)                          (-0.3462132,-3.26128e-15)                         (-0.3165473,-2.553513e-15)                        (-0.3165473,-2.63678e-15)                         (0.4484501,4.135581e-15)                          
65                                                (-0.1766058,-1.335737e-15)                        (-0.1766058,-1.575129e-15)                        (0.250196,2.38698e-15)                            (-0.2443814,-1.870032e-15)                        (-0.2443814,-2.151057e-15)                        (0.3462132,3.254341e-15)                          (0.3165473,2.414735e-15)                          (0.3165473,2.775558e-15)                          (-0.4484501,-4.218847e-15)                        
66                                                (0.1766058,1.477984e-15)                          (0.1766058,1.734723e-15)                          (-0.250196,-2.331468e-15)                         (0.2443814,1.939421e-15)                          (0.2443814,2.404327e-15)                          (-0.3462132,-3.295975e-15)                        (-0.3165473,-2.678413e-15)                        (-0.3165473,-3.108624e-15)                        (0.4484501,4.246603e-15)                          
67                                                (-0.1766058,-1.613293e-15)                        (-0.1766058,-1.200429e-15)                        (0.250196,2.116363e-15)                           (-0.2443814,-2.296774e-15)                        (-0.2443814,-1.69309e-15)                         (0.3462132,2.872702e-15)                          (0.3165473,2.955969e-15)                          (0.3165473,2.178813e-15)                          (-0.4484501,-3.719247e-15)                        
68                                                (0.1766058,1.627171e-15)                          (0.1766058,1.405126e-15)                          (-0.250196,-2.144118e-15)                         (0.2443814,2.269018e-15)                          (0.2443814,2.060851e-15)                          (-0.3462132,-3.025358e-15)                        (-0.3165473,-2.928213e-15)                        (-0.3165473,-2.63678e-15)                         (0.4484501,3.802514e-15)                          
69                                                (-0.1766058,-1.467576e-15)                        (-0.1766058,-1.703498e-15)                        (0.250196,2.51188e-15)                            (-0.2443814,-1.94289e-15)                         (-0.2443814,-2.303713e-15)                        (0.3462132,3.615164e-15)                          (0.3165473,2.484124e-15)                          (0.3165473,3.01148e-15)                           (-0.4484501,-4.607426e-15)                        
70                                                (0.1766058,1.717376e-15)                          (0.1766058,1.498801e-15)                          (-0.250196,-2.352285e-15)                         (0.2443814,2.411266e-15)                          (0.2443814,2.092077e-15)                          (-0.3462132,-3.406997e-15)                        (-0.3165473,-3.080869e-15)                        (-0.3165473,-2.664535e-15)                        (0.4484501,4.413137e-15)                          
71                                                (-0.1766058,-1.706968e-15)                        (-0.1766058,-1.672273e-15)                        (0.250196,2.414735e-15)                           (-0.2443814,-2.390449e-15)                        (-0.2443814,-2.338407e-15)                        (0.3462132,3.330669e-15)                          (0.3165473,3.108624e-15)                          (0.3165473,3.080869e-15)                          (-0.4484501,-4.413137e-15)                        
72                                                (0.1766058,1.69656e-15)                           (0.1766058,1.571659e-15)                          (-0.250196,-2.546574e-15)                         (0.2443814,2.380041e-15)                          (0.2443814,2.230854e-15)                          (-0.3462132,-3.601286e-15)                        (-0.3165473,-3.025358e-15)                        (-0.3165473,-2.955969e-15)                        (0.4484501,4.662937e-15)                          
73                                                (-0.1766058,-1.609823e-15)                        (-0.1766058,-1.613293e-15)                        (0.250196,2.851885e-15)                           (-0.2443814,-2.213507e-15)                        (-0.2443814,-2.237793e-15)                        (0.3462132,4.003742e-15)                          (0.3165473,2.900458e-15)                          (0.3165473,2.831069e-15)                          (-0.4484501,-5.218048e-15)                        
74                                                (0.1766058,1.876971e-15)                          (0.1766058,1.873501e-15)                          (-0.250196,-2.51188e-15)                          (0.2443814,2.577799e-15)                          (0.2443814,2.560452e-15)                          (-0.3462132,-3.441691e-15)                        (-0.3165473,-3.358425e-15)                        (-0.3165473,-3.344547e-15)                        (0.4484501,4.413137e-15)                          
75                                                (-0.1766058,-1.807582e-15)                        (-0.1766058,-1.981054e-15)                        (0.250196,2.428613e-15)                           (-0.2443814,-2.418205e-15)                        (-0.2443814,-2.775558e-15)                        (0.3462132,3.372302e-15)                          (0.3165473,3.191891e-15)                          (0.3165473,3.649858e-15)                          (-0.4484501,-4.357625e-15)                        
76                                                (0.1766058,1.75901e-15)                           (0.1766058,1.929013e-15)                          (-0.250196,-2.803313e-15)                         (0.2443814,2.57433e-15)                           (0.2443814,2.713108e-15)                          (-0.3462132,-3.899658e-15)                        (-0.3165473,-3.289036e-15)                        (-0.3165473,-3.483325e-15)                        (0.4484501,5.107026e-15)                          
77                                                (-0.1766058,-1.765948e-15)                        (-0.1766058,-1.831868e-15)                        (0.250196,2.782496e-15)                           (-0.2443814,-2.463307e-15)                        (-0.2443814,-2.560452e-15)                        (0.3462132,4.01762e-15)                           (0.3165473,3.122502e-15)                          (0.3165473,3.316791e-15)                          (-0.4484501,-5.107026e-15)                        
78                                                (0.1766058,1.984524e-15)                          (0.1766058,1.897787e-15)                          (-0.250196,-2.768619e-15)                         (0.2443814,2.831069e-15)                          (0.2443814,2.751271e-15)                          (-0.3462132,-4.003742e-15)                        (-0.3165473,-3.63598e-15)                         (-0.3165473,-3.566591e-15)                        (0.4484501,5.273559e-15)                          
79                                                (-0.1766058,-1.772887e-15)                        (-0.1766058,-2.081668e-15)                        (0.250196,2.747802e-15)                           (-0.2443814,-2.414735e-15)                        (-0.2443814,-2.785966e-15)                        (0.3462132,3.871903e-15)                          (0.3165473,3.191891e-15)                          (0.3165473,3.691492e-15)                          (-0.4484501,-4.884981e-15)                        
80                                                (0.1766058,1.901257e-15)                          (0.1766058,1.88391e-15)                           (-0.250196,-2.463307e-15)                         (0.2443814,2.668005e-15)                          (0.2443814,2.63331e-15)                           (-0.3462132,-3.427814e-15)                        (-0.3165473,-3.441691e-15)                        (-0.3165473,-3.400058e-15)                        (0.4484501,4.496403e-15)                          
81                                                (-0.1766058,-1.859624e-15)                        (-0.1766058,-1.741662e-15)                        (0.250196,2.851885e-15)                           (-0.2443814,-2.640249e-15)                        (-0.2443815,-2.373102e-15)                        (0.3462132,3.906597e-15)                          (0.3165473,3.38618e-15)                           (0.3165473,3.094747e-15)                          (-0.4484501,-5.051515e-15)                        
82                                                (0.1766058,1.929013e-15)                          (0.1766057,1.922074e-15)                          (-0.250196,-2.942091e-15)                         (0.2443813,2.782496e-15)                          (0.2443815,2.650657e-15)                          (-0.3462132,-4.177214e-15)                        (-0.3165473,-3.51108e-15)                         (-0.3165474,-3.441691e-15)                        (0.4484501,5.384582e-15)                          
