                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
11                                                (-0.2241924,5.20417e-16)                          (-0.2242034,1.665335e-16)                         (0.3176213,1.94289e-16)                           (-0.2241924,4.024558e-16)                         (-0.2242034,-5.551115e-17)                        (0.3176213,2.775558e-17)                          (0.3176116,-7.494005e-16)                         (0.3176272,-6.106227e-16)                         (-0.4499716,-1.137979e-15)                        
12                                                (0.2241965,-1.665335e-16)                         (0.224201,1.526557e-16)                           (-0.3176198,9.020562e-16)                         (0.2241965,-2.220446e-16)                         (0.224201,1.526557e-16)                           (-0.3176198,6.938894e-16)                         (-0.3176174,2.914335e-16)                         (-0.3176238,5.828671e-16)                         (0.4499695,1.457168e-15)                          
13                                                (-0.2241975,4.163336e-17)                         (-0.2241994,9.575674e-16)                         (0.3176205,-2.775558e-16)                         (-0.2241975,-1.110223e-16)                        (-0.2241994,5.620504e-16)                         (0.3176205,-6.938894e-17)                         (0.3176188,2.775558e-17)                          (0.3176215,-9.992007e-16)                         (-0.4499704,-1.56819e-15)                         
14                                                (0.2241982,-3.26128e-16)                          (0.2241989,-2.914335e-16)                         (-0.3176202,5.967449e-16)                         (0.2241982,-5.620504e-16)                         (0.2241989,-1.873501e-16)                         (-0.3176202,6.938894e-16)                         (-0.3176198,8.049117e-16)                         (-0.3176209,3.469447e-16)                         (0.44997,1.165734e-15)                            
15                                                (-0.2241983,4.440892e-16)                         (-0.2241987,6.453171e-16)                         (0.3176203,-3.469447e-16)                         (-0.2241983,3.469447e-16)                         (-0.2241987,5.342948e-16)                         (0.3176203,-4.024558e-16)                         (0.31762,-7.910339e-16)                           (0.3176205,-9.298118e-16)                         (-0.4499702,-1.31839e-15)                         
16                                                (0.2241985,-1.595946e-16)                         (0.2241986,-4.163336e-17)                         (-0.3176203,4.163336e-16)                         (0.2241985,-3.608225e-16)                         (0.2241986,-2.289835e-16)                         (-0.3176203,4.57967e-16)                          (-0.3176202,7.632783e-16)                         (-0.3176204,3.747003e-16)                         (0.4499701,1.360023e-15)                          
17                                                (-0.2241985,-6.938894e-18)                        (-0.2241985,6.106227e-16)                         (0.3176203,-7.21645e-16)                          (-0.2241985,2.706169e-16)                         (-0.2241985,5.89806e-16)                          (0.3176203,-3.053113e-16)                         (0.3176202,-3.330669e-16)                         (0.3176203,-9.298118e-16)                         (-0.4499701,-8.881784e-16)                        
18                                                (0.2241985,-2.914335e-16)                         (0.2241985,-1.665335e-16)                         (-0.3176203,5.967449e-16)                         (0.2241985,-2.775558e-16)                         (0.2241985,-3.400058e-16)                         (-0.3176203,6.938894e-16)                         (-0.3176203,4.718448e-16)                         (-0.3176203,4.302114e-16)                         (0.4499701,1.207368e-15)                          
19                                                (-0.2241985,3.885781e-16)                         (-0.2241985,4.232725e-16)                         (0.3176203,-3.469447e-16)                         (-0.2241985,3.191891e-16)                         (-0.2241985,3.747003e-16)                         (0.3176203,-8.326673e-17)                         (0.3176203,-8.465451e-16)                         (0.3176203,-7.910339e-16)                         (-0.4499701,-1.609823e-15)                        
20                                                (0.2241985,6.245005e-17)                          (0.2241985,4.163336e-17)                          (-0.3176203,2.359224e-16)                         (0.2241985,-2.706169e-16)                         (0.2241985,-2.289835e-16)                         (-0.3176203,3.053113e-16)                         (-0.3176203,4.163336e-16)                         (-0.3176203,3.191891e-16)                         (0.4499701,1.720846e-15)                          
21                                                (-0.2241985,4.163336e-17)                         (-0.2241985,-1.873501e-16)                        (0.3176203,-5.551115e-17)                         (-0.2241985,2.498002e-16)                         (-0.2241985,6.245005e-17)                         (0.3176203,5.551115e-17)                          (0.3176203,-7.771561e-16)                         (0.3176203,-3.747003e-16)                         (-0.4499701,-1.679212e-15)                        
22                                                (0.2241986,-1.040834e-16)                         (0.2241984,9.714451e-17)                          (-0.3176203,-2.220446e-16)                        (0.2241984,-9.020562e-17)                         (0.2241986,-1.665335e-16)                         (-0.3176203,-2.498002e-16)                        (-0.3176203,5.828671e-16)                         (-0.3176203,6.245005e-16)                         (0.4499701,1.94289e-15)                           
23                                                (-0.2241987,6.245005e-17)                         (-0.2241983,1.110223e-16)                         (0.3176203,1.94289e-16)                           (-0.2241983,2.775558e-16)                         (-0.2241987,5.551115e-17)                         (0.3176203,3.330669e-16)                          (0.3176203,-2.081668e-16)                         (0.3176203,-6.938894e-16)                         (-0.4499701,-1.956768e-15)                        
24                                                (0.2241989,3.538836e-16)                          (0.2241981,5.620504e-16)                          (-0.3176203,2.914335e-16)                         (0.2241981,2.775558e-17)                          (0.2241989,3.538836e-16)                          (-0.3176203,4.163336e-17)                         (-0.3176203,1.110223e-16)                         (-0.3176203,-2.220446e-16)                        (0.4499701,1.665335e-15)                          
25                                                (-0.2241995,1.110223e-16)                         (-0.2241975,-2.012279e-16)                        (0.3176203,3.747003e-16)                          (-0.2241975,-1.526557e-16)                        (-0.2241995,2.775558e-17)                         (0.3176202,2.63678e-16)                           (0.3176203,-8.326673e-17)                         (0.3176202,-2.220446e-16)                         (-0.4499702,-2.331468e-15)                        
26                                                (0.2242009,4.440892e-16)                          (0.2241961,0)                                     (-0.3176203,-4.163336e-17)                        (0.2241961,1.179612e-16)                          (0.2242009,6.800116e-16)                          (-0.3176203,-5.551115e-16)                        (-0.3176203,-9.714451e-17)                        (-0.3176203,4.857226e-16)                         (0.4499701,2.373102e-15)                          
27                                                (-0.2242045,-1.804112e-16)                        (-0.2241928,-4.163336e-16)                        (0.3176203,2.220446e-16)                          (-0.2241928,1.387779e-17)                         (-0.2242043,-4.371503e-16)                        (0.3176201,4.718448e-16)                          (0.3176203,-3.469447e-16)                         (0.3176201,2.081668e-16)                          (-0.4499703,-2.012279e-15)                        
28                                                (0.2242124,6.869505e-16)                          (0.2241841,6.245005e-17)                          (-0.3176203,-6.938894e-17)                        (0.2241846,-2.428613e-16)                         (0.2242124,9.645063e-16)                          (-0.3176207,-2.63678e-16)                         (-0.3176207,-6.938894e-17)                        (-0.3176203,-4.996004e-16)                        (0.4499698,2.692291e-15)                          
29                                                (-0.2242336,-1.082467e-15)                        (-0.224165,-1.734723e-16)                         (0.3176202,9.714451e-17)                          (-0.224165,-1.665335e-16)                         (-0.2242326,-2.983724e-16)                        (0.317619,3.885781e-16)                           (0.3176202,5.273559e-16)                          (0.317619,3.330669e-16)                           (-0.4499712,-2.76168e-15)                         
30                                                (0.2242805,1.026956e-15)                          (0.2241132,8.604228e-16)                          (-0.3176207,-6.800116e-16)                        (0.2241158,4.093947e-16)                          (0.2242806,1.332268e-15)                          (-0.3176234,-1.526557e-16)                        (-0.3176234,-3.191891e-16)                        (-0.3176207,-1.665335e-16)                        (0.4499678,2.942091e-15)                          
31                                                (-0.2244104,-7.008283e-16)                        (-0.2240003,-6.106227e-16)                        (0.3176173,6.800116e-16)                          (-0.2240002,-1.013079e-15)                        (-0.2244041,-6.383782e-16)                        (0.3176109,5.828671e-16)                          (0.3176173,5.551115e-16)                          (0.3176108,-4.440892e-16)                         (-0.4499803,-1.845746e-15)                        
32                                                (0.2246967,6.730727e-16)                          (0.2236841,6.106227e-16)                          (-0.3176246,-3.608225e-16)                        (0.2236992,5.481726e-16)                          (0.2246967,7.910339e-16)                          (-0.3176391,-6.661338e-16)                        (-0.3176391,-7.21645e-16)                         (-0.3176246,-3.191891e-16)                        (0.4499573,2.664535e-15)                          
33                                                (-0.225543,6.938894e-17)                          (-0.2230048,-9.506285e-16)                        (0.3175671,8.881784e-16)                          (-0.2230048,-1.082467e-15)                        (-0.2255052,-1.457168e-16)                        (0.3175322,6.245005e-16)                          (0.3175671,6.661338e-16)                          (0.3175322,4.302114e-16)                          (-0.4500946,-2.442491e-15)                        
34                                                (0.2274424,3.885781e-16)                          (0.2209951,4.024558e-16)                          (-0.3176143,-5.551115e-17)                        (0.2210841,4.996004e-16)                          (0.2274424,-3.469447e-17)                         (-0.3176842,-5.273559e-16)                        (-0.3176842,-2.498002e-16)                        (-0.3176143,-1.526557e-16)                        (0.4500089,2.88658e-15)                           
35                                                (-0.2340417,-6.175616e-16)                        (-0.2168814,-9.645063e-16)                        (0.3164805,1.026956e-15)                          (-0.2168814,-2.844947e-16)                        (-0.2338025,-2.012279e-16)                        (0.3163336,1.373901e-15)                          (0.3164805,6.52256e-16)                           (0.3163336,1.207368e-15)                          (-0.4522529,-5.967449e-16)                        
36                                                (0.24968,9.78384e-16)                             (0.2034479,9.298118e-16)                          (-0.3156583,-6.661338e-16)                        (0.2038028,5.20417e-16)                           (0.24968,6.245005e-16)                            (-0.3159456,-1.276756e-15)                        (-0.3159456,-1.179612e-15)                        (-0.3156583,-8.465451e-16)                        (0.4542674,1.013079e-15)                          
37                                                (-0.3524152,-1.387779e-15)                        (-0.183964,-5.20417e-16)                          (0.2765363,1.249001e-15)                          (-0.183964,-4.232725e-16)                         (-0.3502317,-8.465451e-16)                        (0.2748735,1.082467e-15)                          (0.2765363,1.117162e-15)                          (0.2748735,1.339207e-15)                          (-0.5363792,-1.124101e-15)                        
38                                                (0.6350722,2.553513e-15)                          (0.09363045,-0.3353991)                           (-0.1579182,-0.236748)                            (0.09363045,0.3353991)                            (0.6350722,2.581269e-15)                          (-0.1579182,0.236748)                             (-0.1579182,0.236748)                             (-0.1579182,-0.236748)                            (0.7298556,5.52336e-15)                           
39                                                (-0.3502317,-9.298118e-16)                        (-0.183964,-4.302114e-16)                         (0.2748735,1.06859e-15)                           (-0.183964,-5.342948e-16)                         (-0.3524152,-1.69309e-15)                         (0.2765363,9.992007e-16)                          (0.2748735,1.228184e-15)                          (0.2765363,7.910339e-16)                          (-0.5363792,-1.165734e-15)                        
40                                                (0.24968,1.401657e-15)                            (0.2038028,7.979728e-16)                          (-0.3159456,-1.235123e-15)                        (0.2034479,1.200429e-15)                          (0.24968,9.367507e-16)                            (-0.3156583,-7.355228e-16)                        (-0.3156583,-9.436896e-16)                        (-0.3159456,-1.179612e-15)                        (0.4542674,1.054712e-15)                          
41                                                (-0.2338025,-2.220446e-16)                        (-0.2168814,-9.922618e-16)                        (0.3163336,1.44329e-15)                           (-0.2168814,-9.020562e-16)                        (-0.2340417,-7.355228e-16)                        (0.3164805,1.096345e-15)                          (0.3163336,1.484923e-15)                          (0.3164805,1.304512e-15)                          (-0.4522529,-7.910339e-16)                        
42                                                (0.2274424,5.828671e-16)                          (0.2210841,8.326673e-16)                          (-0.3176842,-1.19349e-15)                         (0.2209951,7.008283e-16)                          (0.2274424,2.289835e-16)                          (-0.3176143,-4.302114e-16)                        (-0.3176143,-8.881784e-16)                        (-0.3176842,-9.992007e-16)                        (0.4500089,3.51108e-15)                           
43                                                (-0.2255052,-3.816392e-16)                        (-0.2230048,-1.276756e-15)                        (0.3175322,1.290634e-15)                          (-0.2230048,-1.186551e-15)                        (-0.225543,-7.147061e-16)                         (0.3175671,9.020562e-16)                          (0.3175322,1.026956e-15)                          (0.3175671,1.151856e-15)                          (-0.4500946,-2.456368e-15)                        
44                                                (0.2246967,6.383782e-16)                          (0.2236992,1.124101e-15)                          (-0.3176391,-1.06859e-15)                         (0.2236841,8.812395e-16)                          (0.2246967,6.036838e-16)                          (-0.3176246,-6.800116e-16)                        (-0.3176246,-1.373901e-15)                        (-0.3176391,-1.124101e-15)                        (0.4499573,3.594347e-15)                          
45                                                (-0.2244041,-1.144917e-15)                        (-0.2240003,-1.096345e-15)                        (0.3176108,1.06859e-15)                           (-0.2240002,-1.00614e-15)                         (-0.2244104,-9.78384e-16)                         (0.3176173,1.429412e-15)                          (0.3176109,1.415534e-15)                          (0.3176173,1.512679e-15)                          (-0.4499803,-2.581269e-15)                        
46                                                (0.2242805,1.436351e-15)                          (0.2241158,9.645063e-16)                          (-0.3176234,-1.013079e-15)                        (0.2241132,1.033895e-15)                          (0.2242806,8.465451e-16)                          (-0.3176207,-8.187895e-16)                        (-0.3176207,-8.326673e-16)                        (-0.3176234,-8.604228e-16)                        (0.4499678,2.622902e-15)                          
47                                                (-0.2242326,-7.84095e-16)                         (-0.224165,-9.992007e-16)                         (0.317619,1.151856e-15)                           (-0.224165,-5.967449e-16)                         (-0.2242336,-1.262879e-15)                        (0.3176202,8.326673e-16)                          (0.317619,8.604228e-16)                           (0.3176202,1.179612e-15)                          (-0.4499712,-3.066991e-15)                        
48                                                (0.2242124,1.311451e-15)                          (0.2241846,2.775558e-16)                          (-0.3176207,-1.096345e-15)                        (0.2241841,3.538836e-16)                          (0.2242124,1.457168e-15)                          (-0.3176203,-4.440892e-16)                        (-0.3176203,-7.355228e-16)                        (-0.3176207,-1.207368e-15)                        (0.4499698,2.789435e-15)                          
49                                                (-0.2242043,-9.714451e-16)                        (-0.2241928,-7.21645e-16)                         (0.3176201,1.165734e-15)                          (-0.2241928,-1.103284e-15)                        (-0.2242045,-1.172673e-15)                        (0.3176203,1.235123e-15)                          (0.3176201,1.165734e-15)                          (0.3176203,1.401657e-15)                          (-0.4499703,-2.317591e-15)                        
50                                                (0.2242009,1.151856e-15)                          (0.2241961,6.245005e-16)                          (-0.3176203,-9.575674e-16)                        (0.2241961,9.575674e-16)                          (0.2242009,8.951173e-16)                          (-0.3176203,-9.575674e-16)                        (-0.3176203,-9.992007e-16)                        (-0.3176203,-1.373901e-15)                        (0.4499701,2.345346e-15)                          
51                                                (-0.2241995,-8.743006e-16)                        (-0.2241975,-1.033895e-15)                        (0.3176202,6.661338e-16)                          (-0.2241975,-1.214306e-15)                        (-0.2241995,-1.096345e-15)                        (0.3176203,1.387779e-15)                          (0.3176202,1.484923e-15)                          (0.3176203,1.429412e-15)                          (-0.4499702,-2.733924e-15)                        
52                                                (0.2241989,7.632783e-16)                          (0.2241981,7.979728e-16)                          (-0.3176203,-9.436896e-16)                        (0.2241981,1.040834e-15)                          (0.2241989,9.714451e-16)                          (-0.3176203,-9.992007e-16)                        (-0.3176203,-1.054712e-15)                        (-0.3176203,-1.124101e-15)                        (0.4499701,1.804112e-15)                          
53                                                (-0.2241987,-6.730727e-16)                        (-0.2241983,-1.290634e-15)                        (0.3176203,1.429412e-15)                          (-0.2241983,-7.008283e-16)                        (-0.2241987,-1.096345e-15)                        (0.3176203,1.540434e-15)                          (0.3176203,1.346145e-15)                          (0.3176203,1.665335e-15)                          (-0.4499701,-2.248202e-15)                        
54                                                (0.2241986,1.013079e-15)                          (0.2241984,1.013079e-15)                          (-0.3176203,-1.096345e-15)                        (0.2241984,9.020562e-16)                          (0.2241986,7.21645e-16)                           (-0.3176203,-9.714451e-16)                        (-0.3176203,-1.110223e-15)                        (-0.3176203,-1.498801e-15)                        (0.4499701,1.970646e-15)                          
55                                                (-0.2241985,-7.147061e-16)                        (-0.2241985,-1.477984e-15)                        (0.3176203,1.387779e-15)                          (-0.2241985,-7.84095e-16)                         (-0.2241985,-1.360023e-15)                        (0.3176203,1.623701e-15)                          (0.3176203,9.853229e-16)                          (0.3176203,1.304512e-15)                          (-0.4499701,-2.275957e-15)                        
56                                                (0.2241985,1.137979e-15)                          (0.2241985,7.910339e-16)                          (-0.3176203,-1.360023e-15)                        (0.2241985,1.020017e-15)                          (0.2241985,1.061651e-15)                          (-0.3176203,-1.471046e-15)                        (-0.3176203,-1.179612e-15)                        (-0.3176203,-1.31839e-15)                         (0.4499701,2.081668e-15)                          
57                                                (-0.2241985,-1.020017e-15)                        (-0.2241985,-1.249001e-15)                        (0.3176203,1.124101e-15)                          (-0.2241985,-1.242062e-15)                        (-0.2241985,-1.242062e-15)                        (0.3176203,1.540434e-15)                          (0.3176203,1.06859e-15)                           (0.3176203,1.387779e-15)                          (-0.4499701,-2.442491e-15)                        
58                                                (0.2241985,7.285839e-16)                          (0.2241985,8.326673e-16)                          (-0.3176203,-1.221245e-15)                        (0.2241985,8.326673e-16)                          (0.2241985,1.172673e-15)                          (-0.3176203,-1.69309e-15)                         (-0.3176203,-9.15934e-16)                         (-0.3176203,-8.743006e-16)                        (0.4499701,1.290634e-15)                          
59                                                (-0.2241985,-8.118506e-16)                        (-0.2241985,-1.179612e-15)                        (0.3176203,1.387779e-15)                          (-0.2241985,-8.881784e-16)                        (-0.2241985,-1.44329e-15)                         (0.3176203,1.887379e-15)                          (0.3176203,1.31839e-15)                           (0.3176203,1.235123e-15)                          (-0.4499701,-2.289835e-15)                        
60                                                (0.2241985,9.575674e-16)                          (0.2241985,6.730727e-16)                          (-0.3176203,-9.575674e-16)                        (0.2241985,1.283695e-15)                          (0.2241985,9.575674e-16)                          (-0.3176203,-1.609823e-15)                        (-0.3176203,-7.494005e-16)                        (-0.3176203,-1.082467e-15)                        (0.4499701,1.929013e-15)                          
61                                                (-0.2241985,-8.604228e-16)                        (-0.2241985,-8.396062e-16)                        (0.3176203,1.013079e-15)                          (-0.2241985,-1.020017e-15)                        (-0.2241985,-1.498801e-15)                        (0.3176203,1.706968e-15)                          (0.3176203,1.373901e-15)                          (0.3176203,1.096345e-15)                          (-0.4499701,-1.859624e-15)                        
62                                                (0.2241985,8.53484e-16)                           (0.2241985,5.273559e-16)                          (-0.3176203,-1.179612e-15)                        (0.2241985,1.186551e-15)                          (0.2241985,1.033895e-15)                          (-0.3176203,-1.748601e-15)                        (-0.3176203,-1.054712e-15)                        (-0.3176203,-1.31839e-15)                         (0.4499701,1.94289e-15)                           
63                                                (-0.2241985,-1.089406e-15)                        (-0.2241985,-8.118506e-16)                        (0.3176203,1.082467e-15)                          (-0.2241985,-1.235123e-15)                        (-0.2241985,-9.228729e-16)                        (0.3176203,1.734723e-15)                          (0.3176203,1.387779e-15)                          (0.3176203,1.429412e-15)                          (-0.4499701,-1.151856e-15)                        
64                                                (0.2241985,6.730727e-16)                          (0.2241985,6.591949e-16)                          (-0.3176203,-1.221245e-15)                        (0.2241985,1.033895e-15)                          (0.2241985,1.054712e-15)                          (-0.3176203,-1.554312e-15)                        (-0.3176203,-8.743006e-16)                        (-0.3176203,-9.853229e-16)                        (0.4499701,1.859624e-15)                          
65                                                (-0.2241985,-7.702172e-16)                        (-0.2241985,-8.257284e-16)                        (0.3176203,1.290634e-15)                          (-0.2241985,-1.360023e-15)                        (-0.2241985,-1.144917e-15)                        (0.3176203,1.748601e-15)                          (0.3176203,1.332268e-15)                          (0.3176203,1.19349e-15)                           (-0.4499701,-1.734723e-15)                        
66                                                (0.2241985,6.453171e-16)                          (0.2241985,6.800116e-16)                          (-0.3176203,-7.494005e-16)                        (0.2241985,9.367507e-16)                          (0.2241985,8.465451e-16)                          (-0.3176203,-1.276756e-15)                        (-0.3176203,-1.137979e-15)                        (-0.3176203,-9.992007e-16)                        (0.4499701,1.69309e-15)                           
67                                                (-0.2241985,-5.967449e-16)                        (-0.2241985,-8.049117e-16)                        (0.3176203,1.484923e-15)                          (-0.2241985,-1.110223e-15)                        (-0.2241985,-1.124101e-15)                        (0.3176203,1.845746e-15)                          (0.3176203,1.165734e-15)                          (0.3176203,1.235123e-15)                          (-0.4499701,-1.06859e-15)                         
68                                                (0.2241985,6.938894e-16)                          (0.2241985,8.951173e-16)                          (-0.3176203,-1.013079e-15)                        (0.2241985,9.714451e-16)                          (0.2241985,1.200429e-15)                          (-0.3176203,-1.401657e-15)                        (-0.3176203,-8.187895e-16)                        (-0.3176203,-6.661338e-16)                        (0.4499701,1.19349e-15)                           
69                                                (-0.2241985,-8.673617e-16)                        (-0.2241985,-5.412337e-16)                        (0.3176203,9.020562e-16)                          (-0.2241985,-1.228184e-15)                        (-0.2241985,-9.436896e-16)                        (0.3176203,1.179612e-15)                          (0.3176203,1.096345e-15)                          (0.3176203,1.290634e-15)                          (-0.4499701,-1.665335e-15)                        
70                                                (0.2241985,5.89806e-16)                           (0.2241985,9.714451e-16)                          (-0.3176203,-8.465451e-16)                        (0.2241985,8.465451e-16)                          (0.2241985,1.276756e-15)                          (-0.3176203,-1.110223e-15)                        (-0.3176203,-1.082467e-15)                        (-0.3176203,-9.15934e-16)                         (0.4499701,1.554312e-15)                          
71                                                (-0.2241985,-5.412337e-16)                        (-0.2241985,-4.926615e-16)                        (0.3176203,6.52256e-16)                           (-0.2241985,-7.21645e-16)                         (-0.2241985,-9.298118e-16)                        (0.3176203,1.19349e-15)                           (0.3176203,9.15934e-16)                           (0.3176203,1.096345e-15)                          (-0.4499701,-1.915135e-15)                        
72                                                (0.2241985,4.718448e-16)                          (0.2241985,4.510281e-16)                          (-0.3176203,-7.21645e-16)                         (0.2241985,8.812395e-16)                          (0.2241985,7.008283e-16)                          (-0.3176203,-1.249001e-15)                        (-0.3176203,-7.632783e-16)                        (-0.3176203,-1.137979e-15)                        (0.4499701,1.873501e-15)                          
73                                                (-0.2241985,-6.591949e-16)                        (-0.2241985,-6.591949e-16)                        (0.3176203,9.020562e-16)                          (-0.2241985,-1.033895e-15)                        (-0.2241985,-1.013079e-15)                        (0.3176203,1.235123e-15)                          (0.3176203,1.165734e-15)                          (0.3176203,1.44329e-15)                           (-0.4499701,-1.484923e-15)                        
74                                                (0.2241985,2.844947e-16)                          (0.2241985,7.285839e-16)                          (-0.3176203,-7.632783e-16)                        (0.2241985,5.967449e-16)                          (0.2241985,8.743006e-16)                          (-0.3176203,-1.235123e-15)                        (-0.3176203,-9.853229e-16)                        (-0.3176203,-5.828671e-16)                        (0.4499701,9.714451e-16)                          
75                                                (-0.2241985,-7.494005e-16)                        (-0.2241985,-3.747003e-16)                        (0.3176203,7.632783e-16)                          (-0.2241985,-8.257284e-16)                        (-0.2241985,-6.106227e-16)                        (0.3176203,1.054712e-15)                          (0.3176203,8.604228e-16)                          (0.3176203,1.096345e-15)                          (-0.4499701,-1.332268e-15)                        
76                                                (0.2241985,3.26128e-16)                           (0.2241985,1.31839e-16)                           (-0.3176203,-5.412337e-16)                        (0.2241985,5.551115e-16)                          (0.2241985,3.816392e-16)                          (-0.3176203,-9.436896e-16)                        (-0.3176203,-6.938894e-16)                        (-0.3176203,-8.881784e-16)                        (0.4499701,2.206568e-15)                          
77                                                (-0.2241985,-4.093947e-16)                        (-0.2241985,-5.412337e-16)                        (0.3176203,7.077672e-16)                          (-0.2241985,-6.869505e-16)                        (-0.2241985,-7.285839e-16)                        (0.3176203,9.575674e-16)                          (0.3176203,1.124101e-15)                          (0.3176203,1.06859e-15)                           (-0.4499701,-1.554312e-15)                        
78                                                (0.2241985,5.689893e-16)                          (0.2241985,4.787837e-16)                          (-0.3176203,-6.661338e-16)                        (0.2241985,9.15934e-16)                           (0.2241985,6.383782e-16)                          (-0.3176203,-1.06859e-15)                         (-0.3176203,-1.221245e-15)                        (-0.3176203,-9.436896e-16)                        (0.4499701,1.873501e-15)                          
79                                                (-0.2241985,-5.273559e-16)                        (-0.2241985,-4.302114e-16)                        (0.3176203,4.996004e-16)                          (-0.2241985,-7.84095e-16)                         (-0.2241985,-7.008283e-16)                        (0.3176203,9.020562e-16)                          (0.3176203,8.604228e-16)                          (0.3176203,9.714451e-16)                          (-0.4499701,-1.207368e-15)                        
80                                                (0.2241985,2.706169e-16)                          (0.2241985,2.706169e-16)                          (-0.3176203,-5.134781e-16)                        (0.2241985,6.175616e-16)                          (0.2241985,5.134781e-16)                          (-0.3176203,-1.040834e-15)                        (-0.3176203,-1.124101e-15)                        (-0.3176203,-1.026956e-15)                        (0.4499701,1.221245e-15)                          
81                                                (-0.2241985,-2.567391e-16)                        (-0.2241985,-4.718448e-16)                        (0.3176203,9.714451e-17)                          (-0.2241985,-5.89806e-16)                         (-0.2241985,-7.21645e-16)                         (0.3176203,5.551115e-16)                          (0.3176203,9.15934e-16)                           (0.3176203,9.575674e-16)                          (-0.4499701,-1.540434e-15)                        
82                                                (0.2241985,3.538836e-16)                          (0.2241985,1.94289e-16)                           (-0.3176203,-2.220446e-16)                        (0.2241985,7.147061e-16)                          (0.2241985,5.412337e-16)                          (-0.3176203,-4.718448e-16)                        (-0.3176202,-1.013079e-15)                        (-0.3176203,-7.632783e-16)                        (0.4499701,1.262879e-15)                          
