                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
13                                                (-0.225542,1.214306e-15)                          (-0.2230056,-2.844947e-16)                        (0.3175672,9.714451e-17)                          (-0.2230037,-2.498002e-16)                        (-0.225506,1.859624e-15)                          (0.3175324,-4.857226e-16)                         (0.3175656,-2.63678e-16)                          (0.3175334,-8.187895e-16)                         (-0.4500949,-1.401657e-15)                        
14                                                (0.227442,-5.481726e-16)                          (0.2209955,-7.910339e-16)                         (-0.3176143,1.429412e-15)                         (0.2210838,-1.179612e-16)                         (0.2274428,-8.53484e-16)                          (-0.3176842,9.714451e-16)                         (-0.3176837,8.049117e-16)                         (-0.317615,1.054712e-15)                          (0.4500088,2.151057e-15)                          
15                                                (-0.2340415,6.453171e-16)                         (-0.2168815,1.873501e-16)                         (0.3164806,-2.081668e-16)                         (-0.2168812,-6.938894e-18)                        (-0.2338026,8.951173e-16)                         (0.3163336,-3.191891e-16)                         (0.3164803,6.938894e-17)                          (0.3163338,2.775558e-16)                          (-0.4522529,1.998401e-15)                         
16                                                (0.2496799,2.775558e-16)                          (0.203448,3.330669e-16)                           (-0.3156583,7.21645e-16)                          (0.2038028,-2.775558e-17)                         (0.24968,4.232725e-16)                            (-0.3159456,3.330669e-16)                         (-0.3159455,1.94289e-16)                          (-0.3156584,6.938894e-16)                         (0.4542673,-1.179612e-15)                         
17                                                (-0.3524152,2.498002e-16)                         (-0.183964,8.604228e-16)                          (0.2765363,-1.665335e-16)                         (-0.1839639,2.775558e-16)                         (-0.3502317,1.804112e-15)                         (0.2748735,4.163336e-17)                          (0.2765362,-1.387779e-16)                         (0.2748735,1.804112e-16)                          (-0.5363792,2.151057e-15)                         
18                                                (0.6350722,-1.94289e-16)                          (0.09363045,-0.3353991)                           (-0.1579182,-0.236748)                            (0.09363045,0.3353991)                            (0.6350722,-8.604228e-16)                         (-0.1579182,0.236748)                             (-0.1579182,0.236748)                             (-0.1579182,-0.236748)                            (0.7298556,4.968248e-15)                          
19                                                (-0.3502317,1.151856e-15)                         (-0.183964,5.828671e-16)                          (0.2748734,5.551115e-17)                          (-0.183964,5.689893e-16)                          (-0.3524152,-6.800116e-16)                        (0.2765363,1.040834e-16)                          (0.2748734,3.469447e-17)                          (0.2765363,-6.245005e-17)                         (-0.5363792,2.928213e-15)                         
20                                                (0.2496799,3.747003e-16)                          (0.2038028,-1.110223e-16)                         (-0.3159456,-1.387779e-16)                        (0.203448,4.718448e-16)                           (0.24968,3.95517e-16)                             (-0.3156584,2.63678e-16)                          (-0.3156583,5.273559e-16)                         (-0.3159456,4.857226e-16)                         (0.4542674,-1.471046e-15)                         
21                                                (-0.2338025,1.117162e-15)                         (-0.2168813,-1.94289e-16)                         (0.3163336,-8.326673e-17)                         (-0.2168814,-1.179612e-16)                        (-0.2340417,3.95517e-16)                          (0.3164806,-8.326673e-17)                         (0.3163336,2.498002e-16)                          (0.3164805,1.665335e-16)                          (-0.4522529,1.276756e-15)                         
22                                                (0.2274424,-4.371503e-16)                         (0.2210841,-4.024558e-16)                         (-0.3176842,2.775558e-16)                         (0.2209951,-7.424616e-16)                         (0.2274424,-5.967449e-16)                         (-0.3176144,9.853229e-16)                         (-0.3176143,1.429412e-15)                         (-0.3176842,5.412337e-16)                         (0.4500089,1.970646e-15)                          
23                                                (-0.2255052,1.56819e-15)                          (-0.2230047,-8.951173e-16)                        (0.3175322,-5.551115e-16)                         (-0.2230048,-5.134781e-16)                        (-0.225543,9.645063e-16)                          (0.3175671,4.163336e-17)                          (0.3175322,-4.302114e-16)                         (0.3175671,1.526557e-16)                          (-0.4500946,-9.575674e-16)                        
24                                                (0.2246967,-4.718448e-16)                         (0.2236991,-4.857226e-16)                         (-0.3176391,1.665335e-16)                         (0.2236841,-2.081668e-16)                         (0.2246967,-1.94289e-16)                          (-0.3176246,1.165734e-15)                         (-0.3176246,6.52256e-16)                          (-0.3176391,7.632783e-16)                         (0.4499573,2.220446e-15)                          
25                                                (-0.2244041,-1.665335e-16)                        (-0.2240003,-6.245005e-16)                        (0.3176108,-1.06859e-15)                          (-0.2240003,-2.151057e-16)                        (-0.2244104,4.857226e-17)                         (0.3176174,-8.187895e-16)                         (0.3176109,-5.412337e-16)                         (0.3176173,-4.57967e-16)                          (-0.4499803,-1.804112e-16)                        
26                                                (0.2242805,8.465451e-16)                          (0.2241158,-6.938894e-17)                         (-0.3176234,5.967449e-16)                         (0.2241133,3.053113e-16)                          (0.2242806,7.494005e-16)                          (-0.3176207,9.020562e-16)                         (-0.3176207,4.440892e-16)                         (-0.3176234,8.326673e-16)                         (0.4499678,2.484124e-15)                          
27                                                (-0.2242326,-8.396062e-16)                        (-0.224165,4.718448e-16)                          (0.317619,-9.020562e-16)                          (-0.224165,4.510281e-16)                          (-0.2242336,-1.124101e-15)                        (0.3176202,-7.494005e-16)                         (0.317619,-2.775558e-16)                          (0.3176202,-6.383782e-16)                         (-0.4499712,-1.471046e-15)                        
28                                                (0.2242124,6.800116e-16)                          (0.2241845,-1.026956e-15)                         (-0.3176207,7.355228e-16)                         (0.2241841,-1.304512e-15)                         (0.2242124,4.926615e-16)                          (-0.3176203,8.881784e-16)                         (-0.3176203,8.049117e-16)                         (-0.3176207,8.049117e-16)                         (0.4499698,1.970646e-15)                          
29                                                (-0.2242043,2.498002e-16)                         (-0.2241928,1.110223e-16)                         (0.3176201,-1.526557e-16)                         (-0.2241928,3.747003e-16)                         (-0.2242045,3.469447e-17)                         (0.3176203,-8.465451e-16)                         (0.3176201,-5.273559e-16)                         (0.3176203,-3.191891e-16)                         (-0.4499703,-2.373102e-15)                        
30                                                (0.2242009,1.94289e-16)                           (0.2241961,-3.400058e-16)                         (-0.3176203,6.938894e-16)                         (0.2241961,-4.857226e-16)                         (0.2242009,6.938894e-18)                          (-0.3176203,6.52256e-16)                          (-0.3176203,6.383782e-16)                         (-0.3176203,4.024558e-16)                         (0.4499701,2.026157e-15)                          
31                                                (-0.2241995,3.538836e-16)                         (-0.2241975,4.163336e-17)                         (0.3176202,-3.608225e-16)                         (-0.2241975,3.26128e-16)                          (-0.2241995,-5.551115e-17)                        (0.3176203,-5.967449e-16)                         (0.3176202,-7.21645e-16)                          (0.3176203,-6.245005e-16)                         (-0.4499702,-2.414735e-15)                        
32                                                (0.2241989,-1.804112e-16)                         (0.2241981,-1.040834e-16)                         (-0.3176203,5.412337e-16)                         (0.2241981,-4.440892e-16)                         (0.2241989,-3.469447e-17)                         (-0.3176203,5.412337e-16)                         (-0.3176203,7.494005e-16)                         (-0.3176203,6.661338e-16)                         (0.4499701,1.790235e-15)                          
33                                                (-0.2241987,2.428613e-16)                         (-0.2241983,-2.012279e-16)                        (0.3176203,-1.665335e-16)                         (-0.2241984,3.95517e-16)                          (-0.2241987,2.289835e-16)                         (0.3176203,-4.718448e-16)                         (0.3176203,-2.63678e-16)                          (0.3176203,-4.302114e-16)                         (-0.4499701,-1.56819e-15)                         
34                                                (0.2241986,-8.326673e-17)                         (0.2241984,-9.020562e-17)                         (-0.3176203,7.632783e-16)                         (0.2241985,-1.665335e-16)                         (0.2241986,-6.938894e-17)                         (-0.3176203,5.134781e-16)                         (-0.3176203,7.21645e-16)                          (-0.3176203,7.21645e-16)                          (0.4499701,1.609823e-15)                          
35                                                (-0.2241985,1.179612e-16)                         (-0.2241985,2.081668e-17)                         (0.3176203,-2.63678e-16)                          (-0.2241985,2.775558e-16)                         (-0.2241986,-1.387779e-17)                        (0.3176203,-4.163336e-16)                         (0.3176203,-3.053113e-16)                         (0.3176203,-1.526557e-16)                         (-0.4499701,-1.915135e-15)                        
36                                                (0.2241985,-3.95517e-16)                          (0.2241985,-2.359224e-16)                         (-0.3176203,7.632783e-16)                         (0.2241985,-2.844947e-16)                         (0.2241985,-1.734723e-16)                         (-0.3176203,5.134781e-16)                         (-0.3176203,3.330669e-16)                         (-0.3176203,7.632783e-16)                         (0.4499701,1.165734e-15)                          
37                                                (-0.2241985,3.747003e-16)                         (-0.2241985,-1.665335e-16)                        (0.3176203,-3.053113e-16)                         (-0.2241985,1.665335e-16)                         (-0.2241985,-1.804112e-16)                        (0.3176203,-5.273559e-16)                         (0.3176203,-2.220446e-16)                         (0.3176203,-7.910339e-16)                         (-0.4499701,-1.44329e-15)                         
38                                                (0.2241985,-2.983724e-16)                         (0.2241985,-2.289835e-16)                         (-0.3176203,3.191891e-16)                         (0.2241985,-1.665335e-16)                         (0.2241985,-3.885781e-16)                         (-0.3176203,4.302114e-16)                         (-0.3176203,5.967449e-16)                         (-0.3176203,8.049117e-16)                         (0.4499701,1.207368e-15)                          
39                                                (-0.2241985,2.012279e-16)                         (-0.2241985,-9.020562e-17)                        (0.3176203,-8.465451e-16)                         (-0.2241985,2.012279e-16)                         (-0.2241985,-1.249001e-16)                        (0.3176203,-6.661338e-16)                         (0.3176203,-5.412337e-16)                         (0.3176203,-5.689893e-16)                         (-0.4499701,-1.429412e-15)                        
40                                                (0.2241985,-6.245005e-17)                         (0.2241985,-4.57967e-16)                          (-0.3176203,7.910339e-16)                         (0.2241985,-1.665335e-16)                         (0.2241985,-2.220446e-16)                         (-0.3176203,5.134781e-16)                         (-0.3176203,4.857226e-16)                         (-0.3176203,2.914335e-16)                         (0.4499701,1.249001e-15)                          
41                                                (-0.2241985,2.775558e-17)                         (-0.2241985,-3.053113e-16)                        (0.3176203,-4.57967e-16)                          (-0.2241985,2.289835e-16)                         (-0.2241985,-2.914335e-16)                        (0.3176203,-3.191891e-16)                         (0.3176203,-4.857226e-16)                         (0.3176203,-5.412337e-16)                         (-0.4499701,-1.540434e-15)                        
42                                                (0.2241985,1.040834e-16)                          (0.2241985,-3.885781e-16)                         (-0.3176203,5.967449e-16)                         (0.2241985,-1.110223e-16)                         (0.2241985,-7.632783e-17)                         (-0.3176203,6.106227e-16)                         (-0.3176203,6.800116e-16)                         (-0.3176203,5.134781e-16)                         (0.4499701,1.512679e-15)                          
43                                                (-0.2241985,-2.775558e-17)                        (-0.2241985,-5.065393e-16)                        (0.3176203,-4.857226e-16)                         (-0.2241985,-1.110223e-16)                        (-0.2241985,-2.983724e-16)                        (0.3176203,-3.053113e-16)                         (0.3176203,-2.63678e-16)                          (0.3176203,-2.359224e-16)                         (-0.4499701,-5.412337e-16)                        
44                                                (0.2241985,-1.31839e-16)                          (0.2241985,-1.873501e-16)                         (-0.3176203,9.575674e-16)                         (0.2241985,-1.665335e-16)                         (0.2241985,1.179612e-16)                          (-0.3176203,4.163336e-16)                         (-0.3176203,4.024558e-16)                         (-0.3176203,4.302114e-16)                         (0.4499701,1.082467e-15)                          
45                                                (-0.2241985,3.330669e-16)                         (-0.2241985,-2.081668e-17)                        (0.3176203,-3.469447e-16)                         (-0.2241985,1.040834e-16)                         (-0.2241985,-4.163336e-16)                        (0.3176203,-2.359224e-16)                         (0.3176203,-8.326673e-17)                         (0.3176203,-2.775558e-17)                         (-0.4499701,-1.207368e-15)                        
46                                                (0.2241985,-2.914335e-16)                         (0.2241985,-7.632783e-17)                         (-0.3176203,7.077672e-16)                         (0.2241985,-1.249001e-16)                         (0.2241985,-1.387779e-17)                         (-0.3176203,8.049117e-16)                         (-0.3176203,6.383782e-16)                         (-0.3176203,4.024558e-16)                         (0.4499701,8.465451e-16)                          
47                                                (-0.2241985,1.31839e-16)                          (-0.2241985,-2.63678e-16)                         (0.3176203,-4.718448e-16)                         (-0.2241985,-4.232725e-16)                        (-0.2241985,-2.983724e-16)                        (0.3176203,-3.330669e-16)                         (0.3176203,2.775558e-17)                          (0.3176203,-4.440892e-16)                         (-0.4499701,-1.165734e-15)                        
48                                                (0.2241985,-3.400058e-16)                         (0.2241985,-1.595946e-16)                         (-0.3176203,6.661338e-16)                         (0.2241985,-1.526557e-16)                         (0.2241985,-2.775558e-17)                         (-0.3176203,2.359224e-16)                         (-0.3176203,2.914335e-16)                         (-0.3176203,1.526557e-16)                         (0.4499701,8.049117e-16)                          
49                                                (-0.2241985,-1.040834e-16)                        (-0.2241985,2.567391e-16)                         (0.3176203,-3.469447e-16)                         (-0.2241985,-1.110223e-16)                        (-0.2241985,-6.938894e-18)                        (0.3176203,-2.775558e-16)                         (0.3176203,2.220446e-16)                          (0.3176203,-2.220446e-16)                         (-0.4499701,-1.332268e-15)                        
50                                                (0.2241985,-2.289835e-16)                         (0.2241985,-1.110223e-16)                         (-0.3176203,7.771561e-16)                         (0.2241985,6.245005e-17)                          (0.2241985,1.387779e-17)                          (-0.3176203,4.718448e-16)                         (-0.3176203,-8.326673e-17)                        (-0.3176203,4.163336e-17)                         (0.4499701,1.040834e-15)                          
51                                                (-0.2241985,4.163336e-17)                         (-0.2241985,-2.289835e-16)                        (0.3176203,-3.608225e-16)                         (-0.2241985,0)                                    (-0.2241985,-4.57967e-16)                         (0.3176203,-4.163336e-17)                         (0.3176203,2.498002e-16)                          (0.3176203,2.359224e-16)                          (-0.4499701,-9.020562e-16)                        
52                                                (0.2241985,-5.134781e-16)                         (0.2241985,1.110223e-16)                          (-0.3176203,7.355228e-16)                         (0.2241985,-2.081668e-16)                         (0.2241985,-1.526557e-16)                         (-0.3176203,4.996004e-16)                         (-0.3176203,-1.387779e-17)                        (-0.3176203,1.387779e-16)                         (0.4499701,1.026956e-15)                          
53                                                (-0.2241985,3.677614e-16)                         (-0.2241985,4.163336e-17)                         (0.3176203,-4.163336e-16)                         (-0.2241985,3.053113e-16)                         (-0.2241985,-2.151057e-16)                        (0.3176203,2.081668e-16)                          (0.3176203,3.469447e-16)                          (0.3176203,1.110223e-16)                          (-0.4499701,-8.187895e-16)                        
54                                                (0.2241985,-2.081668e-16)                         (0.2241985,-4.093947e-16)                         (-0.3176203,6.383782e-16)                         (0.2241985,-2.359224e-16)                         (0.2241985,9.714451e-17)                          (-0.3176203,5.967449e-16)                         (-0.3176203,-2.220446e-16)                        (-0.3176203,-4.857226e-16)                        (0.4499701,6.245005e-16)                          
55                                                (-0.2241985,3.122502e-16)                         (-0.2241985,-1.526557e-16)                        (0.3176203,-3.469447e-16)                         (-0.2241985,6.245005e-17)                         (-0.2241985,-1.179612e-16)                        (0.3176203,0)                                     (0.3176203,1.387779e-16)                          (0.3176203,4.163336e-17)                          (-0.4499701,-3.608225e-16)                        
56                                                (0.2241985,-2.359224e-16)                         (0.2241985,-4.718448e-16)                         (-0.3176203,7.077672e-16)                         (0.2241985,-4.163336e-17)                         (0.2241985,-4.857226e-17)                         (-0.3176203,2.775558e-16)                         (-0.3176203,-2.220446e-16)                        (-0.3176203,6.938894e-17)                         (0.4499701,-1.110223e-16)                         
57                                                (-0.2241985,1.595946e-16)                         (-0.2241985,2.220446e-16)                         (0.3176203,-5.273559e-16)                         (-0.2241985,5.551115e-17)                         (-0.2241985,-1.457168e-16)                        (0.3176203,-1.526557e-16)                         (0.3176203,1.804112e-16)                          (0.3176203,2.914335e-16)                          (-0.4499701,-8.881784e-16)                        
58                                                (0.2241985,-6.869505e-16)                         (0.2241985,-3.816392e-16)                         (-0.3176203,5.828671e-16)                         (0.2241985,-2.775558e-16)                         (0.2241985,-4.163336e-17)                         (-0.3176203,4.440892e-16)                         (-0.3176203,6.938894e-17)                         (-0.3176203,-4.163336e-17)                        (0.4499701,-1.110223e-16)                         
59                                                (-0.2241985,2.983724e-16)                         (-0.2241985,-2.081668e-17)                        (0.3176203,-4.57967e-16)                          (-0.2241985,4.163336e-16)                         (-0.2241985,-1.873501e-16)                        (0.3176203,-1.110223e-16)                         (0.3176203,-5.551115e-17)                         (0.3176203,1.249001e-16)                          (-0.4499701,-2.220446e-16)                        
60                                                (0.2241985,-5.134781e-16)                         (0.2241985,-4.996004e-16)                         (-0.3176203,8.604228e-16)                         (0.2241985,-2.63678e-16)                          (0.2241985,-4.093947e-16)                         (-0.3176203,3.053113e-16)                         (-0.3176203,3.053113e-16)                         (-0.3176203,-1.94289e-16)                         (0.4499701,-4.163336e-17)                         
61                                                (-0.2241985,2.012279e-16)                         (-0.2241985,2.567391e-16)                         (0.3176203,-5.828671e-16)                         (-0.2241985,6.938894e-17)                         (-0.2241985,4.163336e-17)                         (0.3176203,-4.440892e-16)                         (0.3176203,2.914335e-16)                          (0.3176203,3.053113e-16)                          (-0.4499701,-4.857226e-16)                        
62                                                (0.2241985,-3.191891e-16)                         (0.2241985,-5.759282e-16)                         (-0.3176203,8.465451e-16)                         (0.2241985,-3.26128e-16)                          (0.2241985,-4.787837e-16)                         (-0.3176203,5.551115e-16)                         (-0.3176203,-1.249001e-16)                        (-0.3176203,-3.747003e-16)                        (0.4499701,1.804112e-16)                          
63                                                (-0.2241985,4.996004e-16)                         (-0.2241985,7.563394e-16)                         (0.3176203,-6.52256e-16)                          (-0.2241985,7.632783e-17)                         (-0.2241985,3.122502e-16)                         (0.3176203,-5.967449e-16)                         (0.3176203,6.938894e-17)                          (0.3176203,3.885781e-16)                          (-0.4499701,-1.110223e-16)                        
64                                                (0.2241985,-8.673617e-16)                         (0.2241985,-5.689893e-16)                         (-0.3176203,4.857226e-16)                         (0.2241985,-3.608225e-16)                         (0.2241985,-2.081668e-17)                         (-0.3176203,2.775558e-16)                         (-0.3176203,3.885781e-16)                         (-0.3176203,2.775558e-17)                         (0.4499701,-1.387779e-17)                         
65                                                (-0.2241985,4.093947e-16)                         (-0.2241985,5.551115e-16)                         (0.3176203,-6.383782e-16)                         (-0.2241985,-2.081668e-17)                        (-0.2241985,2.775558e-16)                         (0.3176203,-4.024558e-16)                         (0.3176203,0)                                     (0.3176203,-1.387779e-17)                         (-0.4499701,-2.63678e-16)                         
66                                                (0.2241985,-6.175616e-16)                         (0.2241985,-7.84095e-16)                          (-0.3176203,1.110223e-15)                         (0.2241985,-4.163336e-16)                         (0.2241985,-5.89806e-16)                          (-0.3176203,9.020562e-16)                         (-0.3176203,2.63678e-16)                          (-0.3176203,3.608225e-16)                         (0.4499701,4.163336e-17)                          
67                                                (-0.2241985,7.632783e-16)                         (-0.2241985,6.591949e-16)                         (0.3176203,-7.355228e-16)                         (-0.2241985,7.285839e-16)                         (-0.2241985,5.412337e-16)                         (0.3176203,-3.747003e-16)                         (0.3176203,1.526557e-16)                          (0.3176203,1.110223e-16)                          (-0.4499701,-1.249001e-16)                        
68                                                (0.2241985,-7.008283e-16)                         (0.2241985,-5.551115e-16)                         (-0.3176203,1.110223e-15)                         (0.2241985,-4.57967e-16)                          (0.2241985,-9.714451e-17)                         (-0.3176203,8.465451e-16)                         (-0.3176203,1.665335e-16)                         (-0.3176203,3.608225e-16)                         (0.4499701,-1.526557e-16)                         
69                                                (-0.2241985,4.649059e-16)                         (-0.2241985,9.436896e-16)                         (0.3176203,-1.346145e-15)                         (-0.2241985,3.330669e-16)                         (-0.2241985,6.800116e-16)                         (0.3176203,-6.52256e-16)                          (0.3176203,1.665335e-16)                          (0.3176203,2.775558e-16)                          (-0.4499701,-3.191891e-16)                        
70                                                (0.2241985,-9.78384e-16)                          (0.2241985,-2.844947e-16)                         (-0.3176203,1.44329e-15)                          (0.2241985,-4.232725e-16)                         (0.2241985,-3.608225e-16)                         (-0.3176203,1.013079e-15)                         (-0.3176203,1.665335e-16)                         (-0.3176203,-1.387779e-16)                        (0.4499701,1.387779e-16)                          
71                                                (-0.2241985,9.853229e-16)                         (-0.2241985,8.049117e-16)                         (0.3176203,-1.346145e-15)                         (-0.2241985,5.273559e-16)                         (-0.2241985,5.481726e-16)                         (0.3176203,-7.771561e-16)                         (0.3176203,-2.775558e-16)                         (0.3176203,1.387779e-16)                          (-0.4499701,-5.412337e-16)                        
72                                                (0.2241985,-9.367507e-16)                         (0.2241985,-8.673617e-16)                         (-0.3176203,1.346145e-15)                         (0.2241985,-8.257284e-16)                         (0.2241985,-6.245005e-16)                         (-0.3176203,9.714451e-16)                         (-0.3176203,1.110223e-16)                         (-0.3176203,-8.326673e-17)                        (0.4499701,1.94289e-16)                           
73                                                (-0.2241985,5.20417e-16)                          (-0.2241985,7.563394e-16)                         (0.3176203,-7.077672e-16)                         (-0.2241985,1.94289e-16)                          (-0.2241985,6.245005e-16)                         (0.3176203,-7.910339e-16)                         (0.3176203,-5.551115e-17)                         (0.3176203,-5.551115e-17)                         (-0.4499701,2.775558e-16)                         
74                                                (0.2241985,-1.040834e-15)                         (0.2241985,-6.106227e-16)                         (-0.3176203,1.207368e-15)                         (0.2241985,-7.424616e-16)                         (0.2241985,-6.591949e-16)                         (-0.3176203,8.049117e-16)                         (-0.3176203,-4.163336e-17)                        (-0.3176203,1.665335e-16)                         (0.4499701,-2.359224e-16)                         
75                                                (-0.2241985,6.591949e-16)                         (-0.2241985,9.922618e-16)                         (0.3176203,-1.235123e-15)                         (-0.2241985,5.065393e-16)                         (-0.2241985,7.84095e-16)                          (0.3176203,-8.604228e-16)                         (0.3176203,-1.110223e-16)                         (0.3176203,-2.775558e-17)                         (-0.4499701,-3.469447e-16)                        
76                                                (0.2241985,-1.075529e-15)                         (0.2241985,-1.020017e-15)                         (-0.3176203,1.249001e-15)                         (0.2241985,-9.228729e-16)                         (0.2241985,-8.604228e-16)                         (-0.3176203,8.465451e-16)                         (-0.3176203,2.775558e-16)                         (-0.3176203,2.498002e-16)                         (0.4499701,7.077672e-16)                          
77                                                (-0.2241985,9.15934e-16)                          (-0.2241985,8.743006e-16)                         (0.3176203,-1.373901e-15)                         (-0.2241985,7.563394e-16)                         (-0.2241985,7.355228e-16)                         (0.3176203,-1.221245e-15)                         (0.3176203,0)                                     (0.3176203,1.249001e-16)                          (-0.4499701,4.163336e-17)                         
78                                                (0.2241985,-9.020562e-16)                         (0.2241985,-7.008283e-16)                         (-0.3176203,1.31839e-15)                          (0.2241985,-6.52256e-16)                          (0.2241985,-6.453171e-16)                         (-0.3176203,8.187895e-16)                         (-0.3176203,-6.938894e-17)                        (-0.3176203,-1.526557e-16)                        (0.4499701,3.330669e-16)                          
79                                                (-0.2241985,9.992007e-16)                         (-0.2241985,9.15934e-16)                          (0.3176203,-1.498801e-15)                         (-0.2241985,6.730727e-16)                         (-0.2241985,5.342948e-16)                         (0.3176203,-1.346145e-15)                         (0.3176203,-8.326673e-17)                         (0.3176203,1.804112e-16)                          (-0.4499701,1.110223e-16)                         
80                                                (0.2241985,-1.06859e-15)                          (0.2241985,-1.089406e-15)                         (-0.3176203,1.429412e-15)                         (0.2241985,-8.604228e-16)                         (0.2241985,-7.008283e-16)                         (-0.3176203,1.207368e-15)                         (-0.3176203,-3.330669e-16)                        (-0.3176203,-1.387779e-17)                        (0.4499701,6.938894e-17)                          
81                                                (-0.2241985,1.304512e-15)                         (-0.2241985,1.249001e-15)                         (0.3176203,-1.845746e-15)                         (-0.2241985,1.026956e-15)                         (-0.2241985,7.771561e-16)                         (0.3176203,-1.332268e-15)                         (0.3176203,2.775558e-17)                          (0.3176203,3.191891e-16)                          (-0.4499701,-2.775558e-17)                        
82                                                (0.2241985,-1.200429e-15)                         (0.2241985,-8.604228e-16)                         (-0.3176203,1.859624e-15)                         (0.2241985,-7.355228e-16)                         (0.2241986,-9.575674e-16)                         (-0.3176203,1.471046e-15)                         (-0.3176202,1.387779e-17)                         (-0.3176203,-1.387779e-17)                        (0.4499701,-8.326673e-17)                         
