                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.2241866,1.179612e-16)                          (0.2242133,-5.620504e-16)                         (-0.3176177,-1.526557e-16)                        (0.2241866,-6.938894e-17)                         (0.2242133,-7.632783e-16)                         (-0.3176177,-2.081668e-16)                        (-0.3176034,6.800116e-16)                         (-0.3176412,1.235123e-15)                         (0.4499665,6.245005e-16)                          
11                                                (-0.2241924,1.06859e-15)                          (-0.2242034,2.567391e-16)                         (0.3176213,4.163336e-16)                          (-0.2241924,1.089406e-15)                         (-0.2242034,6.869505e-16)                         (0.3176213,3.885781e-16)                          (0.3176116,-1.06859e-15)                          (0.3176272,-7.910339e-16)                         (-0.4499716,-4.996004e-16)                        
12                                                (0.2241965,-3.885781e-16)                         (0.224201,-2.151057e-16)                          (-0.3176198,3.747003e-16)                         (0.2241965,-5.620504e-16)                         (0.224201,-4.302114e-16)                          (-0.3176198,8.326673e-17)                         (-0.3176174,8.881784e-16)                         (-0.3176238,7.910339e-16)                         (0.4499695,-5.134781e-16)                         
13                                                (-0.2241975,5.481726e-16)                         (-0.2241994,1.061651e-15)                         (0.3176205,1.387779e-17)                          (-0.2241975,6.036838e-16)                         (-0.2241994,1.249001e-15)                         (0.3176205,1.110223e-16)                          (0.3176188,-9.15934e-16)                          (0.3176215,-1.56819e-15)                          (-0.4499704,-5.551115e-17)                        
14                                                (0.2241982,-7.424616e-16)                         (0.2241989,-6.383782e-16)                         (-0.3176202,4.57967e-16)                          (0.2241982,-9.645063e-16)                         (0.2241989,-9.089951e-16)                         (-0.3176202,3.191891e-16)                         (-0.3176198,1.498801e-15)                         (-0.3176209,1.137979e-15)                         (0.44997,0)                                       
15                                                (-0.2241983,4.787837e-16)                         (-0.2241987,1.075529e-15)                         (0.3176203,1.249001e-16)                          (-0.2241983,8.53484e-16)                          (-0.2241987,1.311451e-15)                         (0.3176203,-9.714451e-17)                         (0.31762,-1.179612e-15)                           (0.3176205,-1.401657e-15)                         (-0.4499702,-2.081668e-16)                        
16                                                (0.2241985,-6.938894e-16)                         (0.2241986,-4.57967e-16)                          (-0.3176203,-1.110223e-16)                        (0.2241985,-1.137979e-15)                         (0.2241986,-5.134781e-16)                         (-0.3176203,-4.163336e-17)                        (-0.3176202,1.540434e-15)                         (-0.3176204,7.771561e-16)                         (0.4499701,9.714451e-17)                          
17                                                (-0.2241985,2.567391e-16)                         (-0.2241985,9.575674e-16)                         (0.3176203,2.498002e-16)                          (-0.2241985,4.996004e-16)                         (-0.2241985,9.645063e-16)                         (0.3176203,0)                                     (0.3176202,-7.771561e-16)                         (0.3176203,-1.706968e-15)                         (-0.4499701,-5.273559e-16)                        
18                                                (0.2241985,-7.21645e-16)                          (0.2241985,-5.134781e-16)                         (-0.3176203,1.387779e-16)                         (0.2241985,-7.771561e-16)                         (0.2241985,-5.620504e-16)                         (-0.3176203,3.191891e-16)                         (-0.3176203,1.06859e-15)                          (-0.3176203,7.771561e-16)                         (0.4499701,1.249001e-16)                          
19                                                (-0.2241985,4.302114e-16)                         (-0.2241985,5.551115e-16)                         (0.3176203,1.665335e-16)                          (-0.2241985,7.424616e-16)                         (-0.2241985,8.743006e-16)                         (0.3176203,2.63678e-16)                           (0.3176203,-8.881784e-16)                         (0.3176203,-1.124101e-15)                         (-0.4499701,-8.326673e-16)                        
20                                                (0.2241985,-5.481726e-16)                         (0.2241985,-2.983724e-16)                         (-0.3176203,-1.249001e-16)                        (0.2241985,-7.147061e-16)                         (0.2241985,-3.330669e-16)                         (-0.3176203,-1.387779e-16)                        (-0.3176203,9.575674e-16)                         (-0.3176203,4.718448e-16)                         (0.4499701,6.52256e-16)                           
21                                                (-0.2241985,2.63678e-16)                          (-0.2241985,2.151057e-16)                         (0.3176203,5.828671e-16)                          (-0.2241985,6.591949e-16)                         (-0.2241985,2.151057e-16)                         (0.3176203,6.52256e-16)                           (0.3176203,-6.383782e-16)                         (0.3176203,-5.551115e-16)                         (-0.4499701,-9.714451e-16)                        
22                                                (0.2241985,-4.163336e-17)                         (0.2241985,-4.163336e-17)                         (-0.3176203,-4.163336e-16)                        (0.2241985,-2.844947e-16)                         (0.2241985,-5.065393e-16)                         (-0.3176203,-4.996004e-16)                        (-0.3176203,2.775558e-16)                         (-0.3176203,4.996004e-16)                         (0.4499701,1.054712e-15)                          
23                                                (-0.2241985,1.873501e-16)                         (-0.2241985,4.024558e-16)                         (0.3176203,5.689893e-16)                          (-0.2241985,2.151057e-16)                         (-0.2241985,3.95517e-16)                          (0.3176203,3.469447e-16)                          (0.3176203,-4.440892e-16)                         (0.3176203,-4.996004e-16)                         (-0.4499701,-9.436896e-16)                        
24                                                (0.2241985,-1.595946e-16)                         (0.2241985,9.714451e-17)                          (-0.3176203,-2.63678e-16)                         (0.2241985,-2.63678e-16)                          (0.2241985,6.938894e-18)                          (-0.3176203,-3.053113e-16)                        (-0.3176203,3.330669e-16)                         (-0.3176203,8.326673e-17)                         (0.4499701,5.551115e-16)                          
25                                                (-0.2241985,-5.551115e-17)                        (-0.2241985,4.857226e-17)                         (0.3176203,6.106227e-16)                          (-0.2241985,1.457168e-16)                         (-0.2241985,2.983724e-16)                         (0.3176203,6.52256e-16)                           (0.3176203,-1.804112e-16)                         (0.3176203,-9.714451e-17)                         (-0.4499701,-9.020562e-16)                        
26                                                (0.2241985,-1.734723e-16)                         (0.2241985,-3.469447e-17)                         (-0.3176203,-8.465451e-16)                        (0.2241985,-4.163336e-16)                         (0.2241985,-1.665335e-16)                         (-0.3176203,-5.551115e-16)                        (-0.3176203,4.302114e-16)                         (-0.3176203,2.775558e-17)                         (0.4499701,1.137979e-15)                          
27                                                (-0.2241985,-2.220446e-16)                        (-0.2241985,-1.804112e-16)                        (0.3176203,1.151856e-15)                          (-0.2241985,1.387779e-17)                         (-0.2241985,-3.469447e-17)                        (0.3176203,8.187895e-16)                          (0.3176203,1.387779e-16)                          (0.3176203,2.775558e-17)                          (-0.4499701,-1.81799e-15)                         
28                                                (0.2241985,-1.110223e-16)                         (0.2241985,4.371503e-16)                          (-0.3176203,-6.938894e-16)                        (0.2241985,-3.26128e-16)                          (0.2241985,1.387779e-16)                          (-0.3176203,-4.996004e-16)                        (-0.3176203,3.191891e-16)                         (-0.3176203,-4.163336e-16)                        (0.4499701,9.436896e-16)                          
29                                                (-0.2241985,-5.065393e-16)                        (-0.2241985,-1.249001e-16)                        (0.3176203,1.054712e-15)                          (-0.2241985,-2.567391e-16)                        (-0.2241985,-9.714451e-17)                        (0.3176203,7.494005e-16)                          (0.3176203,4.024558e-16)                          (0.3176203,2.359224e-16)                          (-0.4499701,-1.582068e-15)                        
30                                                (0.2241985,2.220446e-16)                          (0.2241985,7.910339e-16)                          (-0.3176203,-8.326673e-16)                        (0.2241985,7.632783e-17)                          (0.2241985,5.967449e-16)                          (-0.3176203,-8.049117e-16)                        (-0.3176203,-2.498002e-16)                        (-0.3176203,-9.714451e-16)                        (0.4499701,1.609823e-15)                          
31                                                (-0.2241985,-6.245005e-16)                        (-0.2241985,-1.387779e-16)                        (0.3176203,1.429412e-15)                          (-0.2241985,-2.844947e-16)                        (-0.2241985,-6.938894e-17)                        (0.3176203,1.304512e-15)                          (0.3176203,6.383782e-16)                          (0.3176203,2.63678e-16)                           (-0.4499701,-2.220446e-15)                        
32                                                (0.2241985,4.57967e-16)                           (0.2241985,5.273559e-16)                          (-0.3176203,-1.221245e-15)                        (0.2241985,5.551115e-16)                          (0.2241985,4.093947e-16)                          (-0.3176203,-8.881784e-16)                        (-0.3176203,-7.910339e-16)                        (-0.3176203,-7.771561e-16)                        (0.4499701,1.901257e-15)                          
33                                                (-0.2241985,-7.285839e-16)                        (-0.2241985,-1.526557e-16)                        (0.3176203,1.304512e-15)                          (-0.2241985,-5.065393e-16)                        (-0.2241985,-2.081668e-17)                        (0.3176203,9.992007e-16)                          (0.3176203,8.881784e-16)                          (0.3176203,9.714451e-17)                          (-0.4499701,-1.81799e-15)                         
34                                                (0.2241985,2.844947e-16)                          (0.2241985,5.20417e-16)                           (-0.3176203,-1.096345e-15)                        (0.2241985,1.110223e-16)                          (0.2241985,3.747003e-16)                          (-0.3176203,-9.575674e-16)                        (-0.3176203,-4.57967e-16)                         (-0.3176203,-8.881784e-16)                        (0.4499701,1.790235e-15)                          
35                                                (-0.2241985,-6.52256e-16)                         (-0.2241985,-5.342948e-16)                        (0.3176203,1.373901e-15)                          (-0.2241985,-2.914335e-16)                        (-0.2241985,-5.412337e-16)                        (0.3176203,1.262879e-15)                          (0.3176203,6.661338e-16)                          (0.3176203,8.881784e-16)                          (-0.4499701,-2.040035e-15)                        
36                                                (0.2241985,5.412337e-16)                          (0.2241985,7.355228e-16)                          (-0.3176203,-1.69309e-15)                         (0.2241985,2.706169e-16)                          (0.2241985,6.036838e-16)                          (-0.3176203,-1.373901e-15)                        (-0.3176203,-4.718448e-16)                        (-0.3176203,-8.881784e-16)                        (0.4499701,2.289835e-15)                          
37                                                (-0.2241985,-7.494005e-16)                        (-0.2241985,-9.506285e-16)                        (0.3176203,1.31839e-15)                           (-0.2241985,-3.053113e-16)                        (-0.2241985,-4.57967e-16)                         (0.3176203,1.06859e-15)                           (0.3176203,8.187895e-16)                          (0.3176203,9.714451e-16)                          (-0.4499701,-1.998401e-15)                        
38                                                (0.2241985,6.591949e-16)                          (0.2241985,1.013079e-15)                          (-0.3176203,-1.31839e-15)                         (0.2241985,5.551115e-16)                          (0.2241985,7.979728e-16)                          (-0.3176203,-8.743006e-16)                        (-0.3176203,-6.245005e-16)                        (-0.3176203,-1.276756e-15)                        (0.4499701,1.69309e-15)                           
39                                                (-0.2241985,-8.53484e-16)                         (-0.2241985,-1.117162e-15)                        (0.3176203,1.69309e-15)                           (-0.2241985,-6.453171e-16)                        (-0.2241985,-9.853229e-16)                        (0.3176203,1.373901e-15)                          (0.3176203,1.054712e-15)                          (0.3176203,1.235123e-15)                          (-0.4499701,-2.567391e-15)                        
40                                                (0.2241985,7.910339e-16)                          (0.2241985,1.137979e-15)                          (-0.3176203,-1.595946e-15)                        (0.2241985,5.481726e-16)                          (0.2241985,9.367507e-16)                          (-0.3176203,-1.207368e-15)                        (-0.3176203,-9.992007e-16)                        (-0.3176203,-1.637579e-15)                        (0.4499701,2.262079e-15)                          
41                                                (-0.2241985,-1.013079e-15)                        (-0.2241985,-7.702172e-16)                        (0.3176203,1.956768e-15)                          (-0.2241985,-1.033895e-15)                        (-0.2241985,-6.383782e-16)                        (0.3176203,1.776357e-15)                          (0.3176203,1.540434e-15)                          (0.3176203,1.151856e-15)                          (-0.4499701,-3.080869e-15)                        
42                                                (0.2241985,9.15934e-16)                           (0.2241985,1.450229e-15)                          (-0.3176203,-1.56819e-15)                         (0.2241985,7.147061e-16)                          (0.2241985,1.214306e-15)                          (-0.3176203,-1.401657e-15)                        (-0.3176203,-8.881784e-16)                        (-0.3176203,-1.457168e-15)                        (0.4499701,2.456368e-15)                          
43                                                (-0.2241985,-1.304512e-15)                        (-0.2241985,-8.187895e-16)                        (0.3176203,2.234324e-15)                          (-0.2241985,-1.144917e-15)                        (-0.2241985,-6.314393e-16)                        (0.3176203,1.998401e-15)                          (0.3176203,1.665335e-15)                          (0.3176203,7.494005e-16)                          (-0.4499701,-3.080869e-15)                        
44                                                (0.2241985,1.061651e-15)                          (0.2241985,1.415534e-15)                          (-0.3176203,-1.776357e-15)                        (0.2241985,9.020562e-16)                          (0.2241985,1.19349e-15)                           (-0.3176203,-1.526557e-15)                        (-0.3176203,-1.44329e-15)                         (-0.3176203,-1.956768e-15)                        (0.4499701,2.456368e-15)                          
45                                                (-0.2241985,-1.089406e-15)                        (-0.2241985,-1.124101e-15)                        (0.3176203,1.679212e-15)                          (-0.2241985,-8.049117e-16)                        (-0.2241985,-1.096345e-15)                        (0.3176203,1.679212e-15)                          (0.3176203,1.44329e-15)                           (0.3176203,1.401657e-15)                          (-0.4499701,-2.63678e-15)                         
46                                                (0.2241985,1.31839e-15)                           (0.2241985,1.609823e-15)                          (-0.3176203,-1.346145e-15)                        (0.2241985,1.151856e-15)                          (0.2241985,1.137979e-15)                          (-0.3176203,-1.013079e-15)                        (-0.3176203,-1.582068e-15)                        (-0.3176203,-1.970646e-15)                        (0.4499701,2.234324e-15)                          
47                                                (-0.2241985,-1.75554e-15)                         (-0.2241985,-1.172673e-15)                        (0.3176203,2.040035e-15)                          (-0.2241985,-1.186551e-15)                        (-0.2241985,-6.869505e-16)                        (0.3176203,1.762479e-15)                          (0.3176203,2.081668e-15)                          (0.3176203,1.56819e-15)                           (-0.4499701,-2.955969e-15)                        
48                                                (0.2241985,1.13104e-15)                           (0.2241985,2.040035e-15)                          (-0.3176203,-1.776357e-15)                        (0.2241985,7.21645e-16)                           (0.2241985,1.137979e-15)                          (-0.3176203,-1.706968e-15)                        (-0.3176203,-1.457168e-15)                        (-0.3176203,-2.095546e-15)                        (0.4499701,2.831069e-15)                          
49                                                (-0.2241985,-1.373901e-15)                        (-0.2241985,-1.616762e-15)                        (0.3176203,2.19269e-15)                           (-0.2241985,-1.13104e-15)                         (-0.2241985,-1.13104e-15)                         (0.3176203,2.359224e-15)                          (0.3176203,1.873501e-15)                          (0.3176203,1.554312e-15)                          (-0.4499701,-3.094747e-15)                        
50                                                (0.2241986,1.69309e-15)                           (0.2241984,1.762479e-15)                          (-0.3176203,-2.151057e-15)                        (0.2241984,1.283695e-15)                          (0.2241986,1.137979e-15)                          (-0.3176203,-2.040035e-15)                        (-0.3176203,-1.790235e-15)                        (-0.3176203,-1.706968e-15)                        (0.4499701,2.817191e-15)                          
51                                                (-0.2241987,-1.401657e-15)                        (-0.2241983,-1.332268e-15)                        (0.3176203,1.998401e-15)                          (-0.2241983,-1.353084e-15)                        (-0.2241987,-8.465451e-16)                        (0.3176203,2.012279e-15)                          (0.3176203,1.915135e-15)                          (0.3176203,1.804112e-15)                          (-0.4499701,-3.066991e-15)                        
52                                                (0.2241989,1.901257e-15)                          (0.2241981,2.012279e-15)                          (-0.3176203,-2.303713e-15)                        (0.2241981,1.498801e-15)                          (0.2241989,1.491862e-15)                          (-0.3176203,-1.915135e-15)                        (-0.3176203,-2.345346e-15)                        (-0.3176203,-2.262079e-15)                        (0.4499701,2.720046e-15)                          
53                                                (-0.2241995,-1.491862e-15)                        (-0.2241975,-2.033096e-15)                        (0.3176203,2.498002e-15)                          (-0.2241975,-1.415534e-15)                        (-0.2241995,-1.769418e-15)                        (0.3176202,2.498002e-15)                          (0.3176203,1.720846e-15)                          (0.3176202,2.622902e-15)                          (-0.4499702,-3.205769e-15)                        
54                                                (0.2242009,2.157996e-15)                          (0.2241961,1.998401e-15)                          (-0.3176203,-2.553513e-15)                        (0.2241961,1.838807e-15)                          (0.2242009,1.706968e-15)                          (-0.3176203,-2.303713e-15)                        (-0.3176203,-2.678413e-15)                        (-0.3176203,-2.470246e-15)                        (0.4499701,3.622103e-15)                          
55                                                (-0.2242045,-1.901257e-15)                        (-0.2241928,-1.394718e-15)                        (0.3176203,2.026157e-15)                          (-0.2241928,-1.783296e-15)                        (-0.2242043,-1.56819e-15)                         (0.3176201,2.414735e-15)                          (0.3176203,2.151057e-15)                          (0.3176201,2.206568e-15)                          (-0.4499703,-3.622103e-15)                        
56                                                (0.2242124,1.804112e-15)                          (0.2241841,1.679212e-15)                          (-0.3176203,-2.609024e-15)                        (0.2241846,1.658396e-15)                          (0.2242124,1.269818e-15)                          (-0.3176207,-1.915135e-15)                        (-0.3176207,-2.345346e-15)                        (-0.3176203,-2.220446e-15)                        (0.4499698,3.538836e-15)                          
57                                                (-0.2242336,-1.866562e-15)                        (-0.224165,-1.776357e-15)                         (0.3176202,2.289835e-15)                          (-0.224165,-1.75554e-15)                          (-0.2242326,-1.297573e-15)                        (0.317619,1.956768e-15)                           (0.3176202,2.206568e-15)                          (0.317619,2.456368e-15)                           (-0.4499712,-3.275158e-15)                        
58                                                (0.2242805,1.845746e-15)                          (0.2241132,1.94289e-15)                           (-0.3176207,-2.664535e-15)                        (0.2241158,1.63064e-15)                           (0.2242806,1.582068e-15)                          (-0.3176234,-2.19269e-15)                         (-0.3176234,-2.539635e-15)                        (-0.3176207,-2.525757e-15)                        (0.4499678,3.372302e-15)                          
59                                                (-0.2244104,-1.984524e-15)                        (-0.2240003,-1.665335e-15)                        (0.3176173,2.720046e-15)                          (-0.2240002,-1.533496e-15)                        (-0.2244041,-1.595946e-15)                        (0.3176109,2.51188e-15)                           (0.3176173,2.63678e-15)                           (0.3176108,2.248202e-15)                          (-0.4499803,-3.982925e-15)                        
60                                                (0.2246967,1.762479e-15)                          (0.2236841,2.116363e-15)                          (-0.3176246,-2.678413e-15)                        (0.2236992,2.144118e-15)                          (0.2246967,1.81799e-15)                           (-0.3176391,-2.442491e-15)                        (-0.3176391,-2.373102e-15)                        (-0.3176246,-2.262079e-15)                        (0.4499573,3.497203e-15)                          
61                                                (-0.225543,-1.373901e-15)                         (-0.2230048,-1.887379e-15)                        (0.3175671,2.692291e-15)                          (-0.2230048,-1.616762e-15)                        (-0.2255052,-2.046974e-15)                        (0.3175322,2.872702e-15)                          (0.3175671,2.053913e-15)                          (0.3175322,2.484124e-15)                          (-0.4500946,-3.76088e-15)                         
62                                                (0.2274424,1.908196e-15)                          (0.2209951,1.498801e-15)                          (-0.3176143,-2.942091e-15)                        (0.2210841,2.407796e-15)                          (0.2274424,1.776357e-15)                          (-0.3176842,-2.51188e-15)                         (-0.3176842,-2.88658e-15)                         (-0.3176143,-2.484124e-15)                        (0.4500089,4.052314e-15)                          
63                                                (-0.2340417,-1.644518e-15)                        (-0.2168814,-1.582068e-15)                        (0.3164805,2.553513e-15)                          (-0.2168814,-1.75554e-15)                         (-0.2338025,-1.734723e-15)                        (0.3163336,2.359224e-15)                          (0.3164805,2.220446e-15)                          (0.3163336,2.775558e-15)                          (-0.4522529,-3.316791e-15)                        
64                                                (0.24968,2.393918e-15)                            (0.2034479,1.616762e-15)                          (-0.3156583,-2.484124e-15)                        (0.2038028,1.998401e-15)                          (0.24968,1.991463e-15)                            (-0.3159456,-2.775558e-15)                        (-0.3159456,-2.706169e-15)                        (-0.3156583,-2.76168e-15)                         (0.4542674,4.066192e-15)                          
65                                                (-0.3524152,-3.483325e-15)                        (-0.183964,-1.484923e-15)                         (0.2765363,2.345346e-15)                          (-0.183964,-1.540434e-15)                         (-0.3502317,-2.900458e-15)                        (0.2748735,2.171874e-15)                          (0.2765363,2.713108e-15)                          (0.2748735,2.581269e-15)                          (-0.5363792,-5.301315e-15)                        
66                                                (0.6350722,5.273559e-15)                          (0.09363045,-0.3353991)                           (-0.1579182,-0.236748)                            (0.09363045,0.3353991)                            (0.6350722,5.107026e-15)                          (-0.1579182,0.236748)                             (-0.1579182,0.236748)                             (-0.1579182,-0.236748)                            (0.7298556,7.105427e-15)                          
67                                                (-0.3502317,-3.205769e-15)                        (-0.183964,-1.700029e-15)                         (0.2748735,2.275957e-15)                          (-0.183964,-1.748601e-15)                         (-0.3524152,-2.76168e-15)                         (0.2765363,2.366163e-15)                          (0.2748735,2.609024e-15)                          (0.2765363,2.504941e-15)                          (-0.5363792,-4.690692e-15)                        
68                                                (0.24968,2.102485e-15)                            (0.2038028,1.901257e-15)                          (-0.3159456,-2.803313e-15)                        (0.2034479,1.69309e-15)                           (0.24968,1.845746e-15)                            (-0.3156583,-3.053113e-15)                        (-0.3156583,-2.525757e-15)                        (-0.3159456,-2.942091e-15)                        (0.4542674,3.733125e-15)                          
69                                                (-0.2338025,-1.970646e-15)                        (-0.2168814,-1.956768e-15)                        (0.3163336,2.720046e-15)                          (-0.2168814,-1.81799e-15)                         (-0.2340417,-2.282896e-15)                        (0.3164805,3.289036e-15)                          (0.3163336,2.914335e-15)                          (0.3164805,2.720046e-15)                          (-0.4522529,-4.20497e-15)                         
70                                                (0.2274424,2.012279e-15)                          (0.2210841,1.949829e-15)                          (-0.3176842,-2.622902e-15)                        (0.2209951,1.894318e-15)                          (0.2274424,1.956768e-15)                          (-0.3176143,-3.344547e-15)                        (-0.3176143,-3.150258e-15)                        (-0.3176842,-2.63678e-15)                         (0.4500089,4.538037e-15)                          
71                                                (-0.2255052,-2.303713e-15)                        (-0.2230048,-1.797174e-15)                        (0.3175322,2.650657e-15)                          (-0.2230048,-1.984524e-15)                        (-0.225543,-2.206568e-15)                         (0.3175671,3.080869e-15)                          (0.3175322,2.650657e-15)                          (0.3175671,2.858824e-15)                          (-0.4500946,-3.969047e-15)                        
72                                                (0.2246967,1.901257e-15)                          (0.2236992,1.949829e-15)                          (-0.3176391,-3.053113e-15)                        (0.2236841,2.116363e-15)                          (0.2246967,2.275957e-15)                          (-0.3176246,-2.858824e-15)                        (-0.3176246,-2.414735e-15)                        (-0.3176391,-3.108624e-15)                        (0.4499573,4.218847e-15)                          
73                                                (-0.2244041,-2.026157e-15)                        (-0.2240003,-2.13024e-15)                         (0.3176108,2.76168e-15)                           (-0.2240002,-2.144118e-15)                        (-0.2244104,-2.373102e-15)                        (0.3176173,3.01148e-15)                           (0.3176109,3.01148e-15)                           (0.3176173,3.26128e-15)                           (-0.4499803,-4.482525e-15)                        
74                                                (0.2242805,2.040035e-15)                          (0.2241158,2.026157e-15)                          (-0.3176234,-3.372302e-15)                        (0.2241132,2.06779e-15)                           (0.2242806,1.977585e-15)                          (-0.3176207,-3.178013e-15)                        (-0.3176207,-3.316791e-15)                        (-0.3176234,-3.13638e-15)                         (0.4499678,4.08007e-15)                           
75                                                (-0.2242326,-1.970646e-15)                        (-0.224165,-2.324529e-15)                         (0.317619,3.13638e-15)                            (-0.224165,-2.213507e-15)                         (-0.2242336,-1.984524e-15)                        (0.3176202,2.969847e-15)                          (0.317619,3.164136e-15)                           (0.3176202,3.150258e-15)                          (-0.4499712,-4.218847e-15)                        
76                                                (0.2242124,2.033096e-15)                          (0.2241846,1.859624e-15)                          (-0.3176207,-3.01148e-15)                         (0.2241841,2.248202e-15)                          (0.2242124,2.109424e-15)                          (-0.3176203,-3.053113e-15)                        (-0.3176203,-2.76168e-15)                         (-0.3176207,-2.955969e-15)                        (0.4499698,4.787837e-15)                          
77                                                (-0.2242043,-2.137179e-15)                        (-0.2241928,-2.137179e-15)                        (0.3176201,2.803313e-15)                          (-0.2241928,-2.151057e-15)                        (-0.2242045,-2.414735e-15)                        (0.3176203,2.969847e-15)                          (0.3176201,2.817191e-15)                          (0.3176203,2.858824e-15)                          (-0.4499703,-4.413137e-15)                        
78                                                (0.2242009,2.310652e-15)                          (0.2241961,2.19269e-15)                           (-0.3176203,-2.664535e-15)                        (0.2241961,2.046974e-15)                          (0.2242009,1.998401e-15)                          (-0.3176203,-2.997602e-15)                        (-0.3176203,-3.122502e-15)                        (-0.3176203,-3.122502e-15)                        (0.4499701,4.191092e-15)                          
79                                                (-0.2241995,-2.151057e-15)                        (-0.2241975,-1.81799e-15)                         (0.3176202,2.747802e-15)                          (-0.2241975,-2.38698e-15)                         (-0.2241995,-2.310652e-15)                        (0.3176203,3.372302e-15)                          (0.3176202,2.955969e-15)                          (0.3176203,3.066991e-15)                          (-0.4499702,-4.607426e-15)                        
80                                                (0.2241989,2.220446e-15)                          (0.2241981,1.94289e-15)                           (-0.3176203,-3.066991e-15)                        (0.2241981,2.262079e-15)                          (0.2241989,2.275957e-15)                          (-0.3176203,-3.191891e-15)                        (-0.3176203,-2.997602e-15)                        (-0.3176203,-3.025358e-15)                        (0.4499701,4.801715e-15)                          
81                                                (-0.2241987,-2.00534e-15)                         (-0.2241984,-2.06779e-15)                         (0.3176203,3.122502e-15)                          (-0.2241983,-2.102485e-15)                        (-0.2241987,-2.081668e-15)                        (0.3176203,3.164136e-15)                          (0.3176203,3.150258e-15)                          (0.3176203,3.566591e-15)                          (-0.4499701,-4.20497e-15)                         
82                                                (0.2241986,2.123302e-15)                          (0.2241985,2.040035e-15)                          (-0.3176203,-2.928213e-15)                        (0.2241984,2.241263e-15)                          (0.2241986,1.991463e-15)                          (-0.3176203,-2.983724e-15)                        (-0.3176202,-2.88658e-15)                         (-0.3176203,-3.108624e-15)                        (0.4499701,4.010681e-15)                          
