                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.2241856,-6.661338e-16)                         (0.2242122,-1.422473e-15)                         (-0.3176163,-2.359224e-16)                        (0.2241875,-7.147061e-16)                         (0.2242141,-1.373901e-15)                         (-0.3176189,-3.330669e-16)                        (-0.3176036,1.096345e-15)                         (-0.3176414,1.901257e-15)                         (0.4499668,2.63678e-16)                           
11                                                (-0.2241914,1.533496e-15)                         (-0.2242024,8.743006e-16)                         (0.3176198,1.94289e-16)                           (-0.2241932,1.360023e-15)                         (-0.2242042,1.033895e-15)                         (0.3176225,2.359224e-16)                          (0.3176118,-1.859624e-15)                         (0.3176274,-1.415534e-15)                         (-0.4499719,-4.996004e-16)                        
12                                                (0.2241954,-9.367507e-16)                         (0.2242,-7.979728e-16)                            (-0.3176184,1.387779e-16)                         (0.2241973,-1.075529e-15)                         (0.2242019,-1.00614e-15)                          (-0.317621,2.914335e-16)                          (-0.3176176,1.387779e-15)                         (-0.317624,1.207368e-15)                          (0.4499698,-3.191891e-16)                         
13                                                (-0.2241964,1.026956e-15)                         (-0.2241983,1.582068e-15)                         (0.317619,2.775558e-17)                           (-0.2241983,1.026956e-15)                         (-0.2242002,1.561251e-15)                         (0.3176216,-6.938894e-17)                         (0.317619,-1.484923e-15)                          (0.3176216,-2.137179e-15)                         (-0.4499706,-3.191891e-16)                        
14                                                (0.2241971,-1.484923e-15)                         (0.2241979,-1.124101e-15)                         (-0.3176187,6.383782e-16)                         (0.224199,-1.401657e-15)                          (0.2241998,-1.054712e-15)                         (-0.3176214,4.440892e-16)                         (-0.31762,1.915135e-15)                           (-0.3176211,1.512679e-15)                         (0.4499703,-3.608225e-16)                         
15                                                (-0.2241973,1.124101e-15)                         (-0.2241976,1.366962e-15)                         (0.3176188,8.326673e-17)                          (-0.2241992,1.325329e-15)                         (-0.2241995,1.471046e-15)                         (0.3176215,1.387779e-17)                          (0.3176202,-1.69309e-15)                          (0.3176207,-1.94289e-15)                          (-0.4499704,-1.665335e-16)                        
16                                                (0.2241974,-1.311451e-15)                         (0.2241975,-1.075529e-15)                         (-0.3176188,-2.775558e-17)                        (0.2241993,-1.373901e-15)                         (0.2241994,-1.124101e-15)                         (-0.3176214,-9.714451e-17)                        (-0.3176204,1.623701e-15)                         (-0.3176206,1.165734e-15)                         (0.4499704,4.163336e-16)                          
17                                                (-0.2241974,7.910339e-16)                         (-0.2241975,1.484923e-15)                         (0.3176188,2.775558e-16)                          (-0.2241993,9.367507e-16)                         (-0.2241994,1.595946e-15)                         (0.3176215,3.330669e-16)                          (0.3176204,-1.276756e-15)                         (0.3176205,-2.206568e-15)                         (-0.4499704,-1.665335e-16)                        
18                                                (0.2241975,-1.242062e-15)                         (0.2241975,-1.054712e-15)                         (-0.3176188,-8.326673e-17)                        (0.2241993,-1.415534e-15)                         (0.2241994,-1.020017e-15)                         (-0.3176215,0)                                    (-0.3176204,1.804112e-15)                         (-0.3176205,1.151856e-15)                         (0.4499704,4.163336e-17)                          
19                                                (-0.2241975,1.179612e-15)                         (-0.2241975,1.040834e-15)                         (0.3176188,3.053113e-16)                          (-0.2241993,9.853229e-16)                         (-0.2241994,1.186551e-15)                         (0.3176215,3.885781e-16)                          (0.3176204,-1.346145e-15)                         (0.3176205,-1.207368e-15)                         (-0.4499704,-4.57967e-16)                         
20                                                (0.2241975,-1.013079e-15)                         (0.2241975,-8.53484e-16)                          (-0.3176188,-1.249001e-16)                        (0.2241994,-1.020017e-15)                         (0.2241994,-9.089951e-16)                         (-0.3176215,2.775558e-17)                         (-0.3176204,1.346145e-15)                         (-0.3176205,9.575674e-16)                         (0.4499704,3.885781e-16)                          
21                                                (-0.2241975,8.257284e-16)                         (-0.2241975,4.718448e-16)                         (0.3176188,2.63678e-16)                           (-0.2241994,8.53484e-16)                          (-0.2241994,5.967449e-16)                         (0.3176215,4.57967e-16)                           (0.3176204,-1.110223e-15)                         (0.3176205,-7.771561e-16)                         (-0.4499704,-8.881784e-16)                        
22                                                (0.2241975,-7.147061e-16)                         (0.2241975,-6.383782e-16)                         (-0.3176188,-3.191891e-16)                        (0.2241994,-6.245005e-16)                         (0.2241994,-7.84095e-16)                          (-0.3176215,-4.857226e-16)                        (-0.3176204,5.551115e-16)                         (-0.3176205,7.355228e-16)                         (0.4499704,8.049117e-16)                          
23                                                (-0.2241975,8.049117e-16)                         (-0.2241975,8.604228e-16)                         (0.3176188,2.775558e-16)                          (-0.2241994,8.396062e-16)                         (-0.2241994,9.089951e-16)                         (0.3176215,4.718448e-16)                          (0.3176204,-8.326673e-16)                         (0.3176205,-6.383782e-16)                         (-0.4499704,-6.245005e-16)                        
24                                                (0.2241975,-8.187895e-16)                         (0.2241975,-4.57967e-16)                          (-0.3176188,0)                                    (0.2241994,-6.869505e-16)                         (0.2241994,-2.844947e-16)                         (-0.3176215,-1.804112e-16)                        (-0.3176204,7.077672e-16)                         (-0.3176205,2.498002e-16)                         (0.4499704,0)                                     
25                                                (-0.2241975,4.302114e-16)                         (-0.2241975,8.187895e-16)                         (0.3176188,4.57967e-16)                           (-0.2241994,4.440892e-16)                         (-0.2241994,6.245005e-16)                         (0.3176215,6.106227e-16)                          (0.3176205,-4.857226e-16)                         (0.3176205,-5.967449e-16)                         (-0.4499704,-8.187895e-16)                        
26                                                (0.2241975,-7.563394e-16)                         (0.2241975,-5.065393e-16)                         (-0.3176188,-4.996004e-16)                        (0.2241994,-8.53484e-16)                          (0.2241994,-5.273559e-16)                         (-0.3176215,-5.412337e-16)                        (-0.3176205,7.910339e-16)                         (-0.3176205,3.469447e-16)                         (0.4499704,7.077672e-16)                          
27                                                (-0.2241975,3.747003e-16)                         (-0.2241975,4.510281e-16)                         (0.3176188,9.15934e-16)                           (-0.2241994,1.873501e-16)                         (-0.2241994,4.371503e-16)                         (0.3176215,7.21645e-16)                           (0.3176205,-6.938894e-17)                         (0.3176205,-1.526557e-16)                         (-0.4499704,-1.332268e-15)                        
28                                                (0.2241975,-7.771561e-16)                         (0.2241975,-1.040834e-16)                         (-0.3176188,-4.57967e-16)                         (0.2241994,-7.632783e-16)                         (0.2241994,-4.163336e-17)                         (-0.3176215,-5.273559e-16)                        (-0.3176205,6.661338e-16)                         (-0.3176205,-3.053113e-16)                        (0.4499704,3.608225e-16)                          
29                                                (-0.2241975,3.122502e-16)                         (-0.2241975,3.400058e-16)                         (0.3176188,9.714451e-16)                          (-0.2241994,1.665335e-16)                         (-0.2241994,2.63678e-16)                          (0.3176215,8.604228e-16)                          (0.3176205,9.714451e-17)                          (0.3176205,-1.94289e-16)                          (-0.4499704,-1.221245e-15)                        
30                                                (0.2241975,-4.302114e-16)                         (0.2241975,1.665335e-16)                          (-0.3176188,-8.881784e-16)                        (0.2241994,-3.816392e-16)                         (0.2241994,2.428613e-16)                          (-0.3176215,-8.187895e-16)                        (-0.3176205,2.914335e-16)                         (-0.3176205,-7.771561e-16)                        (0.4499704,1.151856e-15)                          
31                                                (-0.2241975,9.714451e-17)                         (-0.2241975,2.567391e-16)                         (0.3176188,1.235123e-15)                          (-0.2241994,-6.938894e-17)                        (-0.2241994,2.63678e-16)                          (0.3176215,1.19349e-15)                           (0.3176205,3.330669e-16)                          (0.3176205,-6.938894e-17)                         (-0.4499704,-1.56819e-15)                         
32                                                (0.2241975,-6.938894e-18)                         (0.2241975,-6.938894e-17)                         (-0.3176188,-9.020562e-16)                        (0.2241994,3.469447e-17)                          (0.2241994,2.775558e-17)                          (-0.3176215,-8.743006e-16)                        (-0.3176205,-4.024558e-16)                        (-0.3176205,-4.024558e-16)                        (0.4499704,1.262879e-15)                          
33                                                (-0.2241975,-2.498002e-16)                        (-0.2241975,3.608225e-16)                         (0.3176188,9.992007e-16)                          (-0.2241994,-2.775558e-16)                        (-0.2241994,2.289835e-16)                         (0.3176215,1.06859e-15)                           (0.3176205,8.881784e-16)                          (0.3176205,-2.775558e-17)                         (-0.4499704,-1.457168e-15)                        
34                                                (0.2241975,-1.804112e-16)                         (0.2241975,1.804112e-16)                          (-0.3176188,-1.026956e-15)                        (0.2241994,-1.457168e-16)                         (0.2241994,2.220446e-16)                          (-0.3176215,-1.137979e-15)                        (-0.3176205,-1.387779e-17)                        (-0.3176205,-6.52256e-16)                         (0.4499704,1.457168e-15)                          
35                                                (-0.2241975,-9.020562e-17)                        (-0.2241975,-2.012279e-16)                        (0.3176188,9.853229e-16)                          (-0.2241994,-1.110223e-16)                        (-0.2241994,-2.63678e-16)                         (0.3176215,1.096345e-15)                          (0.3176205,4.440892e-16)                          (0.3176205,6.938894e-16)                          (-0.4499704,-1.582068e-15)                        
36                                                (0.2241975,0)                                     (0.2241975,1.595946e-16)                          (-0.3176188,-1.540434e-15)                        (0.2241994,2.775558e-17)                          (0.2241994,2.289835e-16)                          (-0.3176215,-1.56819e-15)                         (-0.3176205,-2.914335e-16)                        (-0.3176205,-6.52256e-16)                         (0.4499704,2.19269e-15)                           
37                                                (-0.2241975,-1.734723e-16)                        (-0.2241975,-3.400058e-16)                        (0.3176188,1.096345e-15)                          (-0.2241994,-2.012279e-16)                        (-0.2241994,-4.57967e-16)                         (0.3176215,1.262879e-15)                          (0.3176205,7.494005e-16)                          (0.3176205,9.020562e-16)                          (-0.4499704,-1.609823e-15)                        
38                                                (0.2241975,-6.938894e-17)                         (0.2241975,4.440892e-16)                          (-0.3176188,-9.436896e-16)                        (0.2241994,7.632783e-17)                          (0.2241994,4.787837e-16)                          (-0.3176215,-1.054712e-15)                        (-0.3176205,-4.857226e-16)                        (-0.3176205,-1.026956e-15)                        (0.4499704,1.484923e-15)                          
39                                                (-0.2241975,-2.844947e-16)                        (-0.2241975,-5.620504e-16)                        (0.3176188,1.457168e-15)                          (-0.2241994,-3.608225e-16)                        (-0.2241994,-5.551115e-16)                        (0.3176215,1.512679e-15)                          (0.3176205,8.049117e-16)                          (0.3176205,1.082467e-15)                          (-0.4499704,-2.053913e-15)                        
40                                                (0.2241975,4.093947e-16)                          (0.2241975,5.481726e-16)                          (-0.3176188,-1.44329e-15)                         (0.2241994,4.857226e-16)                          (0.2241994,6.52256e-16)                           (-0.3176215,-1.387779e-15)                        (-0.3176205,-9.020562e-16)                        (-0.3176205,-1.235123e-15)                        (0.4499704,1.94289e-15)                           
41                                                (-0.2241975,-6.245005e-16)                        (-0.2241975,-2.844947e-16)                        (0.3176188,1.984524e-15)                          (-0.2241994,-6.661338e-16)                        (-0.2241994,-3.122502e-16)                        (0.3176215,2.151057e-15)                          (0.3176205,1.332268e-15)                          (0.3176205,5.967449e-16)                          (-0.4499704,-2.928213e-15)                        
42                                                (0.2241975,2.63678e-16)                           (0.2241975,8.673617e-16)                          (-0.3176188,-1.346145e-15)                        (0.2241994,3.538836e-16)                          (0.2241994,9.645063e-16)                          (-0.3176215,-1.471046e-15)                        (-0.3176205,-7.771561e-16)                        (-0.3176205,-1.595946e-15)                        (0.4499704,2.040035e-15)                          
43                                                (-0.2241975,-7.21645e-16)                         (-0.2241975,-4.996004e-16)                        (0.3176188,1.984524e-15)                          (-0.2241994,-7.077672e-16)                        (-0.2241994,-5.620504e-16)                        (0.3176215,2.095546e-15)                          (0.3176205,1.471046e-15)                          (0.3176205,1.040834e-15)                          (-0.4499704,-2.76168e-15)                         
44                                                (0.2241975,6.453171e-16)                          (0.2241975,1.200429e-15)                          (-0.3176188,-1.665335e-15)                        (0.2241994,7.494005e-16)                          (0.2241994,1.228184e-15)                          (-0.3176215,-1.637579e-15)                        (-0.3176205,-1.31839e-15)                         (-0.3176205,-2.178813e-15)                        (0.4499704,2.234324e-15)                          
45                                                (-0.2241975,-6.52256e-16)                         (-0.2241975,-6.730727e-16)                        (0.3176188,1.81799e-15)                           (-0.2241994,-7.355228e-16)                        (-0.2241994,-7.84095e-16)                         (0.3176215,1.762479e-15)                          (0.3176205,1.332268e-15)                          (0.3176205,1.429412e-15)                          (-0.4499704,-2.553513e-15)                        
46                                                (0.2241975,8.049117e-16)                          (0.2241975,1.151856e-15)                          (-0.3176188,-1.582068e-15)                        (0.2241994,7.632783e-16)                          (0.2241994,1.13104e-15)                           (-0.3176215,-1.595946e-15)                        (-0.3176205,-1.457168e-15)                        (-0.3176205,-2.012279e-15)                        (0.4499704,2.040035e-15)                          
47                                                (-0.2241975,-1.214306e-15)                        (-0.2241975,-8.881784e-16)                        (0.3176188,1.970646e-15)                          (-0.2241994,-1.408595e-15)                        (-0.2241994,-8.951173e-16)                        (0.3176215,2.206568e-15)                          (0.3176205,2.234324e-15)                          (0.3176205,1.526557e-15)                          (-0.4499704,-2.844947e-15)                        
48                                                (0.2241975,4.787837e-16)                          (0.2241975,1.436351e-15)                          (-0.3176188,-2.081668e-15)                        (0.2241994,4.718448e-16)                          (0.2241994,1.533496e-15)                          (-0.3176215,-2.123302e-15)                        (-0.3176205,-1.082467e-15)                        (-0.3176205,-2.442491e-15)                        (0.4499704,3.066991e-15)                          
49                                                (-0.2241975,-8.53484e-16)                         (-0.2241975,-9.506285e-16)                        (0.3176188,2.289835e-15)                          (-0.2241994,-9.645063e-16)                        (-0.2241994,-1.040834e-15)                        (0.3176215,2.400857e-15)                          (0.3176205,1.706968e-15)                          (0.3176205,1.595946e-15)                          (-0.4499704,-3.330669e-15)                        
50                                                (0.2241975,1.207368e-15)                          (0.2241975,1.033895e-15)                          (-0.3176188,-2.109424e-15)                        (0.2241994,1.179612e-15)                          (0.2241994,1.013079e-15)                          (-0.3176215,-2.164935e-15)                        (-0.3176205,-1.929013e-15)                        (-0.3176205,-1.94289e-15)                         (0.4499704,2.997602e-15)                          
51                                                (-0.2241975,-1.366962e-15)                        (-0.2241975,-1.061651e-15)                        (0.3176188,2.220446e-15)                          (-0.2241994,-1.311451e-15)                        (-0.2241994,-1.124101e-15)                        (0.3176215,2.275957e-15)                          (0.3176205,2.359224e-15)                          (0.3176205,1.859624e-15)                          (-0.4499704,-3.205769e-15)                        
52                                                (0.2241975,1.13104e-15)                           (0.2241975,1.533496e-15)                          (-0.3176188,-2.137179e-15)                        (0.2241994,1.096345e-15)                          (0.2241994,1.679212e-15)                          (-0.3176215,-2.289835e-15)                        (-0.3176205,-1.94289e-15)                         (-0.3176205,-2.706169e-15)                        (0.4499704,3.025358e-15)                          
53                                                (-0.2241975,-1.276756e-15)                        (-0.2241975,-1.637579e-15)                        (0.3176188,2.609024e-15)                          (-0.2241994,-1.498801e-15)                        (-0.2241994,-1.741662e-15)                        (0.3176215,2.692291e-15)                          (0.3176205,2.373102e-15)                          (0.3176205,2.733924e-15)                          (-0.4499704,-3.733125e-15)                        
54                                                (0.2241975,1.623701e-15)                          (0.2241975,1.734723e-15)                          (-0.3176188,-2.553513e-15)                        (0.2241994,1.700029e-15)                          (0.2241994,1.75554e-15)                           (-0.3176215,-2.733924e-15)                        (-0.3176205,-2.567391e-15)                        (-0.3176205,-2.817191e-15)                        (0.4499704,3.913536e-15)                          
55                                                (-0.2241975,-1.249001e-15)                        (-0.2241975,-1.19349e-15)                         (0.3176188,2.359224e-15)                          (-0.2241994,-1.422473e-15)                        (-0.2241994,-1.214306e-15)                        (0.3176215,2.525757e-15)                          (0.3176205,2.442491e-15)                          (0.3176205,2.040035e-15)                          (-0.4499704,-3.302913e-15)                        
56                                                (0.2241975,1.346145e-15)                          (0.2241975,1.533496e-15)                          (-0.3176188,-2.137179e-15)                        (0.2241994,1.311451e-15)                          (0.2241994,1.63064e-15)                           (-0.3176215,-2.151057e-15)                        (-0.3176205,-2.123302e-15)                        (-0.3176205,-2.498002e-15)                        (0.4499704,3.066991e-15)                          
57                                                (-0.2241975,-1.894318e-15)                        (-0.2241975,-1.651457e-15)                        (0.3176188,2.373102e-15)                          (-0.2241994,-1.804112e-15)                        (-0.2241994,-1.700029e-15)                        (0.3176215,2.414735e-15)                          (0.3176205,2.955969e-15)                          (0.3176205,2.498002e-15)                          (-0.4499704,-3.441691e-15)                        
58                                                (0.2241975,1.498801e-15)                          (0.2241975,1.866562e-15)                          (-0.3176188,-2.275957e-15)                        (0.2241994,1.533496e-15)                          (0.2241994,1.88044e-15)                           (-0.3176215,-2.137179e-15)                        (-0.3176205,-2.262079e-15)                        (-0.3176205,-3.066991e-15)                        (0.4499704,3.344547e-15)                          
59                                                (-0.2241975,-1.589007e-15)                        (-0.2241975,-1.471046e-15)                        (0.3176188,2.858824e-15)                          (-0.2241994,-1.748601e-15)                        (-0.2241994,-1.360023e-15)                        (0.3176215,2.803313e-15)                          (0.3176205,2.803313e-15)                          (0.3176205,2.359224e-15)                          (-0.4499704,-4.135581e-15)                        
60                                                (0.2241975,1.700029e-15)                          (0.2241975,2.199629e-15)                          (-0.3176188,-2.470246e-15)                        (0.2241994,1.762479e-15)                          (0.2241994,2.012279e-15)                          (-0.3176215,-2.428613e-15)                        (-0.3176205,-2.789435e-15)                        (-0.3176205,-3.302913e-15)                        (0.4499704,3.844147e-15)                          
61                                                (-0.2241975,-1.339207e-15)                        (-0.2241975,-1.450229e-15)                        (0.3176188,2.997602e-15)                          (-0.2241994,-1.547373e-15)                        (-0.2241994,-1.471046e-15)                        (0.3176215,3.108624e-15)                          (0.3176205,2.359224e-15)                          (0.3176205,2.456368e-15)                          (-0.4499704,-4.440892e-15)                        
62                                                (0.2241975,1.81799e-15)                           (0.2241975,2.040035e-15)                          (-0.3176188,-2.414735e-15)                        (0.2241994,1.852685e-15)                          (0.2241994,1.977585e-15)                          (-0.3176215,-2.789435e-15)                        (-0.3176205,-2.775558e-15)                        (-0.3176205,-3.26128e-15)                         (0.4499704,3.774758e-15)                          
63                                                (-0.2241975,-1.866562e-15)                        (-0.2241975,-1.644518e-15)                        (0.3176188,2.720046e-15)                          (-0.2241994,-1.852685e-15)                        (-0.2241994,-1.977585e-15)                        (0.3176215,2.872702e-15)                          (0.3176205,2.747802e-15)                          (0.3176205,2.789435e-15)                          (-0.4499704,-3.816392e-15)                        
64                                                (0.2241975,1.824929e-15)                          (0.2241975,1.769418e-15)                          (-0.3176188,-2.872702e-15)                        (0.2241994,1.679212e-15)                          (0.2241994,1.991463e-15)                          (-0.3176215,-2.955969e-15)                        (-0.3176205,-2.817191e-15)                        (-0.3176205,-2.817191e-15)                        (0.4499704,4.093947e-15)                          
65                                                (-0.2241975,-1.998401e-15)                        (-0.2241975,-1.94289e-15)                         (0.3176188,3.039236e-15)                          (-0.2241994,-1.929013e-15)                        (-0.2241994,-1.963707e-15)                        (0.3176215,2.803313e-15)                          (0.3176205,2.622902e-15)                          (0.3176204,2.747802e-15)                          (-0.4499704,-4.565792e-15)                        
66                                                (0.2241975,1.998401e-15)                          (0.2241975,2.435552e-15)                          (-0.3176188,-2.831069e-15)                        (0.2241994,1.922074e-15)                          (0.2241994,2.213507e-15)                          (-0.3176215,-2.997602e-15)                        (-0.3176205,-2.747802e-15)                        (-0.3176205,-3.538836e-15)                        (0.4499704,4.107825e-15)                          
67                                                (-0.2241975,-2.255141e-15)                        (-0.2241975,-1.804112e-15)                        (0.3176188,2.442491e-15)                          (-0.2241993,-2.144118e-15)                        (-0.2241994,-1.748601e-15)                        (0.3176215,2.88658e-15)                           (0.3176205,2.983724e-15)                          (0.3176204,2.553513e-15)                          (-0.4499704,-3.969047e-15)                        
68                                                (0.2241975,1.998401e-15)                          (0.2241975,2.040035e-15)                          (-0.3176188,-2.581269e-15)                        (0.2241993,2.026157e-15)                          (0.2241994,1.94289e-15)                           (-0.3176215,-3.01148e-15)                         (-0.3176205,-3.247402e-15)                        (-0.3176204,-2.969847e-15)                        (0.4499704,3.899658e-15)                          
69                                                (-0.2241975,-1.838807e-15)                        (-0.2241974,-2.289835e-15)                        (0.3176188,3.025358e-15)                          (-0.2241993,-1.804112e-15)                        (-0.2241994,-2.151057e-15)                        (0.3176215,3.455569e-15)                          (0.3176205,2.650657e-15)                          (0.3176204,3.164136e-15)                          (-0.4499704,-4.801715e-15)                        
70                                                (0.2241975,1.963707e-15)                          (0.2241974,2.060851e-15)                          (-0.3176188,-2.928213e-15)                        (0.2241993,2.137179e-15)                          (0.2241994,1.866562e-15)                          (-0.3176215,-3.094747e-15)                        (-0.3176205,-3.358425e-15)                        (-0.3176204,-2.720046e-15)                        (0.4499704,4.45477e-15)                           
71                                                (-0.2241976,-2.331468e-15)                        (-0.2241973,-2.213507e-15)                        (0.3176188,3.38618e-15)                           (-0.2241992,-2.19269e-15)                         (-0.2241995,-2.185752e-15)                        (0.3176215,3.053113e-15)                          (0.3176205,3.219647e-15)                          (0.3176204,2.928213e-15)                          (-0.4499704,-4.315992e-15)                        
72                                                (0.2241979,2.137179e-15)                          (0.2241971,2.081668e-15)                          (-0.3176188,-3.122502e-15)                        (0.2241989,2.164935e-15)                          (0.2241998,2.206568e-15)                          (-0.3176215,-3.094747e-15)                        (-0.3176205,-2.969847e-15)                        (-0.3176204,-3.164136e-15)                        (0.4499704,4.302114e-15)                          
73                                                (-0.2241985,-2.116363e-15)                        (-0.2241965,-2.213507e-15)                        (0.3176188,3.455569e-15)                          (-0.2241984,-2.06779e-15)                         (-0.2242003,-2.060851e-15)                        (0.3176214,3.858025e-15)                          (0.3176205,3.205769e-15)                          (0.3176204,2.831069e-15)                          (-0.4499704,-5.148659e-15)                        
74                                                (0.2241998,2.171874e-15)                          (0.224195,2.435552e-15)                           (-0.3176188,-3.247402e-15)                        (0.224197,2.185752e-15)                           (0.2242017,2.44943e-15)                           (-0.3176215,-3.247402e-15)                        (-0.3176205,-3.164136e-15)                        (-0.3176204,-3.63598e-15)                         (0.4499703,4.815592e-15)                          
75                                                (-0.2242034,-2.206568e-15)                        (-0.2241917,-2.38698e-15)                         (0.3176188,3.26128e-15)                           (-0.2241936,-2.213507e-15)                        (-0.2242051,-2.407796e-15)                        (0.3176213,3.566591e-15)                          (0.3176205,3.122502e-15)                          (0.3176203,3.289036e-15)                          (-0.4499705,-4.399259e-15)                        
76                                                (0.2242113,2.407796e-15)                          (0.2241831,2.560452e-15)                          (-0.3176188,-3.524958e-15)                        (0.2241854,2.546574e-15)                          (0.2242132,2.338407e-15)                          (-0.3176219,-3.538836e-15)                        (-0.3176209,-3.358425e-15)                        (-0.3176204,-3.316791e-15)                        (0.4499701,4.773959e-15)                          
77                                                (-0.2242326,-2.213507e-15)                        (-0.2241639,-2.227385e-15)                        (0.3176187,3.802514e-15)                          (-0.2241658,-2.400857e-15)                        (-0.2242334,-2.269018e-15)                        (0.3176202,3.483325e-15)                          (0.3176204,3.066991e-15)                          (0.3176192,2.983724e-15)                          (-0.4499715,-5.481726e-15)                        
78                                                (0.2242795,2.241263e-15)                          (0.2241122,2.671474e-15)                          (-0.3176192,-3.483325e-15)                        (0.2241166,2.484124e-15)                          (0.2242814,2.504941e-15)                          (-0.3176245,-3.38618e-15)                         (-0.3176235,-3.289036e-15)                        (-0.3176208,-3.233525e-15)                        (0.449968,4.857226e-15)                           
79                                                (-0.2244093,-2.151057e-15)                        (-0.2239992,-2.518818e-15)                        (0.3176158,3.441691e-15)                          (-0.2240011,-2.324529e-15)                        (-0.2244049,-2.324529e-15)                        (0.317612,3.51108e-15)                            (0.3176175,3.51108e-15)                           (0.317611,3.622103e-15)                           (-0.4499805,-4.440892e-15)                        
80                                                (0.2246956,2.463307e-15)                          (0.223683,2.518818e-15)                           (-0.3176231,-3.330669e-15)                        (0.2237,2.435552e-15)                             (0.2246975,2.692291e-15)                          (-0.3176403,-3.330669e-15)                        (-0.3176393,-3.441691e-15)                        (-0.3176248,-3.524958e-15)                        (0.4499576,5.037637e-15)                          
81                                                (-0.225542,-2.518818e-15)                         (-0.2230037,-2.421674e-15)                        (0.3175656,3.622103e-15)                          (-0.2230056,-2.588207e-15)                        (-0.225506,-2.428613e-15)                         (0.3175334,3.594347e-15)                          (0.3175672,3.524958e-15)                          (0.3175324,3.38618e-15)                           (-0.4500949,-4.912737e-15)                        
