                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
17                                                (0.2166187,-6.383782e-16)                         (0.2166179,-9.575674e-16)                         (-0.3068814,1.387779e-16)                         (0.2293034,-1.804112e-16)                         (0.2293043,-8.326673e-16)                         (-0.324853,-1.804112e-16)                         (-0.3184941,9.853229e-16)                         (-0.3184942,5.689893e-16)                         (0.4512082,-1.429412e-15)                         
18                                                (-0.2166184,1.026956e-15)                         (-0.2166181,1.31839e-15)                          (0.3068814,2.359224e-16)                          (-0.2293037,-1.040834e-16)                        (-0.2293041,6.453171e-16)                         (0.324853,3.330669e-16)                           (0.3184942,-1.040834e-15)                         (0.3184942,-5.273559e-16)                         (-0.4512082,7.771561e-16)                         
19                                                (0.2166183,-7.077672e-16)                         (0.2166182,-1.013079e-15)                         (-0.3068814,3.191891e-16)                         (0.2293038,-2.775558e-17)                         (0.2293039,-3.677614e-16)                         (-0.324853,-2.914335e-16)                         (-0.3184942,9.575674e-16)                         (-0.3184942,1.207368e-15)                         (0.4512082,-1.457168e-15)                         
20                                                (-0.2166183,7.147061e-16)                         (-0.2166182,1.228184e-15)                         (0.3068814,2.359224e-16)                          (-0.2293038,3.885781e-16)                         (-0.2293039,3.053113e-16)                         (0.324853,-1.110223e-16)                          (0.3184942,-1.179612e-15)                         (0.3184942,-1.013079e-15)                         (-0.4512082,1.415534e-15)                         
21                                                (0.2166183,-8.326673e-16)                         (0.2166183,-6.383782e-16)                         (-0.3068814,1.665335e-16)                         (0.2293039,-9.714451e-17)                         (0.2293039,-3.330669e-16)                         (-0.324853,8.326673e-17)                          (-0.3184942,5.828671e-16)                         (-0.3184942,1.096345e-15)                         (0.4512082,-1.165734e-15)                         
22                                                (-0.2166183,6.869505e-16)                         (-0.2166183,1.533496e-15)                         (0.3068814,-2.63678e-16)                          (-0.2293039,4.857226e-17)                         (-0.2293039,5.551115e-16)                         (0.324853,3.053113e-16)                           (0.3184942,-1.276756e-15)                         (0.3184942,-4.718448e-16)                         (-0.4512082,1.498801e-15)                         
23                                                (0.2166183,-5.20417e-16)                          (0.2166183,-5.481726e-16)                         (-0.3068814,8.326673e-17)                         (0.2293039,-4.302114e-16)                         (0.2293039,-4.926615e-16)                         (-0.324853,1.526557e-16)                          (-0.3184942,1.137979e-15)                         (-0.3184942,7.494005e-16)                         (0.4512082,-6.383782e-16)                         
24                                                (-0.2166183,8.187895e-16)                         (-0.2166183,1.158795e-15)                         (0.3068814,-1.110223e-16)                         (-0.2293039,4.440892e-16)                         (-0.2293039,2.844947e-16)                         (0.324853,1.665335e-16)                           (0.3184942,-7.494005e-16)                         (0.3184942,-8.187895e-16)                         (-0.4512082,1.346145e-15)                         
25                                                (0.2166183,-6.800116e-16)                         (0.2166183,-8.465451e-16)                         (-0.3068814,3.747003e-16)                         (0.2293039,-1.526557e-16)                         (0.2293039,-3.885781e-16)                         (-0.324853,1.387779e-17)                          (-0.3184942,7.910339e-16)                         (-0.3184942,7.771561e-16)                         (0.4512082,-1.262879e-15)                         
26                                                (-0.2166183,2.914335e-16)                         (-0.2166183,1.221245e-15)                         (0.3068814,2.220446e-16)                          (-0.2293039,5.342948e-16)                         (-0.2293039,4.371503e-16)                         (0.324853,-1.249001e-16)                          (0.3184942,-7.21645e-16)                          (0.3184942,-6.52256e-16)                          (-0.4512082,1.151856e-15)                         
27                                                (0.2166183,-6.175616e-16)                         (0.2166183,-5.134781e-16)                         (-0.3068814,2.359224e-16)                         (0.2293039,-5.134781e-16)                         (0.2293039,-1.040834e-16)                         (-0.324853,-2.775558e-16)                         (-0.3184942,8.187895e-16)                         (-0.3184942,6.52256e-16)                          (0.4512082,-1.429412e-15)                         
28                                                (-0.2166183,5.481726e-16)                         (-0.2166183,1.089406e-15)                         (0.3068814,1.526557e-16)                          (-0.2293039,-2.081668e-16)                        (-0.2293039,5.342948e-16)                         (0.324853,0)                                      (0.3184942,-1.013079e-15)                         (0.3184942,-7.494005e-16)                         (-0.4512082,8.187895e-16)                         
29                                                (0.2166183,-3.469447e-16)                         (0.2166183,-7.008283e-16)                         (-0.3068814,1.526557e-16)                         (0.2293039,2.428613e-16)                          (0.2293039,-5.412337e-16)                         (-0.324853,1.110223e-16)                          (-0.3184942,9.020562e-16)                         (-0.3184942,5.689893e-16)                         (0.4512082,-7.910339e-16)                         
30                                                (-0.2166183,3.885781e-16)                         (-0.2166183,4.718448e-16)                         (0.3068814,-5.551115e-17)                         (-0.2293039,1.734723e-16)                         (-0.2293039,4.371503e-16)                         (0.324853,1.387779e-16)                           (0.3184942,-1.165734e-15)                         (0.3184942,-7.494005e-16)                         (-0.4512082,9.298118e-16)                         
31                                                (0.2166183,-5.20417e-16)                          (0.2166183,-3.747003e-16)                         (-0.3068814,-1.387779e-17)                        (0.2293039,-2.914335e-16)                         (0.2293039,-2.775558e-16)                         (-0.324853,-5.551115e-17)                         (-0.3184942,3.053113e-16)                         (-0.3184942,4.996004e-16)                         (0.4512082,-1.06859e-15)                          
32                                                (-0.2166183,4.57967e-16)                          (-0.2166183,5.689893e-16)                         (0.3068814,-1.665335e-16)                         (-0.2293039,6.453171e-16)                         (-0.2293039,2.844947e-16)                         (0.324853,-2.359224e-16)                          (0.3184942,-7.771561e-16)                         (0.3184942,-5.828671e-16)                         (-0.4512082,8.465451e-16)                         
33                                                (0.2166183,-3.747003e-16)                         (0.2166183,-5.20417e-16)                          (-0.3068814,-1.526557e-16)                        (0.2293039,-4.302114e-16)                         (0.2293039,-1.595946e-16)                         (-0.324853,1.249001e-16)                          (-0.3184942,9.714451e-16)                         (-0.3184942,6.661338e-16)                         (0.4512082,-6.106227e-16)                         
34                                                (-0.2166183,3.400058e-16)                         (-0.2166183,8.049117e-16)                         (0.3068814,1.387779e-17)                          (-0.2293039,3.677614e-16)                         (-0.2293039,3.191891e-16)                         (0.324853,5.551115e-17)                           (0.3184942,-4.440892e-16)                         (0.3184942,-7.355228e-16)                         (-0.4512082,6.106227e-16)                         
35                                                (0.2166183,-9.020562e-17)                         (0.2166183,-4.232725e-16)                         (-0.3068814,-6.938894e-17)                        (0.2293039,-3.885781e-16)                         (0.2293039,-5.134781e-16)                         (-0.324853,-6.938894e-17)                         (-0.3184942,5.689893e-16)                         (-0.3184942,4.302114e-16)                         (0.4512082,-7.494005e-16)                         
36                                                (-0.2166183,4.996004e-16)                         (-0.2166183,5.689893e-16)                         (0.3068814,2.775558e-17)                          (-0.2293039,3.816392e-16)                         (-0.2293039,5.20417e-16)                          (0.324853,1.249001e-16)                           (0.3184942,-4.718448e-16)                         (0.3184942,-9.15934e-16)                          (-0.4512082,8.326673e-17)                         
37                                                (0.2166183,-1.179612e-16)                         (0.2166183,-3.747003e-16)                         (-0.3068814,-1.526557e-16)                        (0.2293039,-2.289835e-16)                         (0.2293039,-7.21645e-16)                          (-0.324853,2.63678e-16)                           (-0.3184942,1.110223e-16)                         (-0.3184942,2.914335e-16)                         (0.4512082,-1.387779e-16)                         
38                                                (-0.2166183,1.387779e-17)                         (-0.2166183,5.828671e-16)                         (0.3068814,5.134781e-16)                          (-0.2293039,3.608225e-16)                         (-0.2293039,5.412337e-16)                         (0.324853,2.359224e-16)                           (0.3184942,-7.21645e-16)                          (0.3184942,-5.967449e-16)                         (-0.4512082,4.163336e-16)                         
39                                                (0.2166183,1.457168e-16)                          (0.2166183,-3.747003e-16)                         (-0.3068814,5.551115e-17)                         (0.2293039,-2.63678e-16)                          (0.2293039,-1.804112e-16)                         (-0.324853,5.551115e-17)                          (-0.3184942,4.302114e-16)                         (-0.3184942,4.302114e-16)                         (0.4512082,-1.387779e-16)                         
40                                                (-0.2166183,-1.040834e-16)                        (-0.2166183,4.857226e-16)                         (0.3068814,1.94289e-16)                           (-0.2293039,3.747003e-16)                         (-0.2293039,6.036838e-16)                         (0.324853,-3.330669e-16)                          (0.3184942,-5.273559e-16)                         (0.3184942,-8.326673e-17)                         (-0.4512082,6.938894e-17)                         
41                                                (0.2166183,4.163336e-17)                          (0.2166183,-2.983724e-16)                         (-0.3068814,-3.469447e-16)                        (0.2293039,-5.134781e-16)                         (0.2293039,-3.816392e-16)                         (-0.324853,5.412337e-16)                          (-0.3184942,2.081668e-16)                         (-0.3184942,6.245005e-16)                         (0.4512082,-5.412337e-16)                         
42                                                (-0.2166183,1.249001e-16)                         (-0.2166183,3.608225e-16)                         (0.3068814,4.440892e-16)                          (-0.2293039,4.163336e-16)                         (-0.2293039,6.383782e-16)                         (0.324853,-2.498002e-16)                          (0.3184942,-1.94289e-16)                          (0.3184942,-1.94289e-16)                          (-0.4512082,3.191891e-16)                         
43                                                (0.2166183,-2.706169e-16)                         (0.2166183,-1.804112e-16)                         (-0.3068814,-4.57967e-16)                         (0.2293039,-5.134781e-16)                         (0.2293039,-4.510281e-16)                         (-0.324853,1.526557e-16)                          (-0.3184942,4.024558e-16)                         (-0.3184942,-2.775558e-17)                        (0.4512082,-5.412337e-16)                         
44                                                (-0.2166183,-1.179612e-16)                        (-0.2166183,2.567391e-16)                         (0.3068814,4.302114e-16)                          (-0.2293039,2.289835e-16)                         (-0.2293039,8.257284e-16)                         (0.324853,-2.498002e-16)                          (0.3184942,-3.885781e-16)                         (0.3184942,-3.469447e-16)                         (-0.4512082,7.771561e-16)                         
45                                                (0.2166183,2.844947e-16)                          (0.2166183,-1.526557e-16)                         (-0.3068814,-2.914335e-16)                        (0.2293039,-2.706169e-16)                         (0.2293039,-6.245005e-16)                         (-0.324853,5.828671e-16)                          (-0.3184942,-4.163336e-17)                        (-0.3184942,3.330669e-16)                         (0.4512082,-2.775558e-16)                         
46                                                (-0.2166183,-3.885781e-16)                        (-0.2166183,4.024558e-16)                         (0.3068814,3.053113e-16)                          (-0.2293039,3.608225e-16)                         (-0.2293039,6.869505e-16)                         (0.324853,-3.885781e-16)                          (0.3184942,-4.718448e-16)                         (0.3184942,-2.081668e-16)                         (-0.4512082,-3.608225e-16)                        
47                                                (0.2166183,-2.081668e-17)                         (0.2166183,2.151057e-16)                          (-0.3068814,-2.220446e-16)                        (0.2293039,-3.538836e-16)                         (0.2293039,-5.20417e-16)                          (-0.324853,5.551115e-16)                          (-0.3184942,1.94289e-16)                          (-0.3184942,9.714451e-17)                         (0.4512082,0)                                     
48                                                (-0.2166183,-2.081668e-16)                        (-0.2166183,2.220446e-16)                         (0.3068814,4.718448e-16)                          (-0.2293039,4.857226e-16)                         (-0.2293039,6.869505e-16)                         (0.324853,-3.191891e-16)                          (0.3184942,-2.359224e-16)                         (0.3184942,-3.469447e-16)                         (-0.4512082,-4.440892e-16)                        
49                                                (0.2166183,2.081668e-16)                          (0.2166183,2.289835e-16)                          (-0.3068814,-3.191891e-16)                        (0.2293039,-5.342948e-16)                         (0.2293039,-5.551115e-17)                         (-0.324853,1.110223e-16)                          (-0.3184942,2.220446e-16)                         (-0.3184942,4.163336e-17)                         (0.4512082,-2.498002e-16)                         
50                                                (-0.2166183,-4.787837e-16)                        (-0.2166183,7.632783e-17)                         (0.3068814,3.885781e-16)                          (-0.2293039,2.775558e-16)                         (-0.2293039,7.910339e-16)                         (0.324853,-5.828671e-16)                          (0.3184942,-2.498002e-16)                         (0.3184942,-9.714451e-17)                         (-0.4512082,8.326673e-17)                         
51                                                (0.2166183,5.412337e-16)                          (0.2166183,1.110223e-16)                          (-0.3068814,-4.996004e-16)                        (0.2293039,-2.914335e-16)                         (0.2293039,-4.024558e-16)                         (-0.324853,7.077672e-16)                          (-0.3184942,-1.249001e-16)                        (-0.3184942,-1.387779e-16)                        (0.4512082,4.024558e-16)                          
52                                                (-0.2166183,-3.400058e-16)                        (-0.2166183,6.245005e-17)                         (0.3068814,7.355228e-16)                          (-0.2293039,5.759282e-16)                         (-0.2293039,7.21645e-16)                          (0.324853,-6.52256e-16)                           (0.3184942,-4.57967e-16)                          (0.3184942,5.551115e-17)                          (-0.4512082,2.220446e-16)                         
53                                                (0.2166183,6.938894e-16)                          (0.2166183,2.775558e-16)                          (-0.3068814,-3.330669e-16)                        (0.2293039,-3.469447e-16)                         (0.2293039,-4.510281e-16)                         (-0.324853,4.024558e-16)                          (-0.3184942,1.526557e-16)                         (-0.3184942,2.775558e-17)                         (0.4512082,9.714451e-17)                          
54                                                (-0.2166183,-7.147061e-16)                        (-0.2166183,2.081668e-17)                         (0.3068814,5.412337e-16)                          (-0.2293039,4.440892e-16)                         (-0.2293039,4.718448e-16)                         (0.324853,-5.273559e-16)                          (0.3184942,-3.469447e-16)                         (0.3184942,3.330669e-16)                          (-0.4512082,-3.469447e-16)                        
55                                                (0.2166183,4.232725e-16)                          (0.2166183,1.179612e-16)                          (-0.3068814,-3.885781e-16)                        (0.2293039,-3.95517e-16)                          (0.2293039,-4.996004e-16)                         (-0.324853,4.718448e-16)                          (-0.3184942,2.498002e-16)                         (-0.3184942,-2.775558e-17)                        (0.4512082,5.551115e-16)                          
56                                                (-0.2166183,-2.289835e-16)                        (-0.2166183,-2.289835e-16)                        (0.3068814,5.273559e-16)                          (-0.2293039,3.400058e-16)                         (-0.2293039,5.134781e-16)                         (0.324853,-3.469447e-16)                          (0.3184942,-4.024558e-16)                         (0.3184942,1.249001e-16)                          (-0.4512082,-1.387779e-16)                        
57                                                (0.2166183,6.036838e-16)                          (0.2166183,2.844947e-16)                          (-0.3068814,-4.857226e-16)                        (0.2293039,2.081668e-17)                          (0.2293039,-3.747003e-16)                         (-0.324853,5.828671e-16)                          (-0.3184942,-2.498002e-16)                        (-0.3184942,8.326673e-17)                         (0.4512082,4.302114e-16)                          
58                                                (-0.2166183,-5.620504e-16)                        (-0.2166183,-1.387779e-17)                        (0.3068814,7.910339e-16)                          (-0.2293039,2.983724e-16)                         (-0.2293039,4.093947e-16)                         (0.324853,-2.359224e-16)                          (0.3184942,9.714451e-17)                          (0.3184942,3.608225e-16)                          (-0.4512082,-6.106227e-16)                        
59                                                (0.2166183,5.759282e-16)                          (0.2166183,7.008283e-16)                          (-0.3068814,-6.245005e-16)                        (0.2293039,-3.538836e-16)                         (0.2293039,-6.869505e-16)                         (-0.324853,3.330669e-16)                          (-0.3184942,-4.996004e-16)                        (-0.3184942,-7.21645e-16)                         (0.4512082,4.996004e-16)                          
60                                                (-0.2166183,-5.689893e-16)                        (-0.2166183,-2.498002e-16)                        (0.3068814,6.106227e-16)                          (-0.2293039,5.134781e-16)                         (-0.2293039,2.081668e-16)                         (0.324853,-4.163336e-16)                          (0.3184942,3.191891e-16)                          (0.3184942,5.273559e-16)                          (-0.4512082,-2.081668e-16)                        
61                                                (0.2166183,8.465451e-16)                          (0.2166183,7.979728e-16)                          (-0.3068814,-8.049117e-16)                        (0.2293039,-3.95517e-16)                          (0.2293039,-4.649059e-16)                         (-0.324853,3.885781e-16)                          (-0.3184942,-3.885781e-16)                        (-0.3184942,-3.885781e-16)                        (0.4512082,1.054712e-15)                          
62                                                (-0.2166183,-2.428613e-16)                        (-0.2166183,-5.20417e-16)                         (0.3068814,1.235123e-15)                          (-0.2293039,4.57967e-16)                          (-0.2293039,4.718448e-16)                         (0.324853,-2.63678e-16)                           (0.3184942,2.63678e-16)                           (0.3184942,5.412337e-16)                          (-0.4512082,-1.040834e-15)                        
63                                                (0.2166183,7.979728e-16)                          (0.2166183,5.89806e-16)                           (-0.3068814,-9.020562e-16)                        (0.2293039,-6.869505e-16)                         (0.2293039,-2.498002e-16)                         (-0.324853,3.191891e-16)                          (-0.3184942,-5.551115e-16)                        (-0.3184942,-9.15934e-16)                         (0.4512082,5.967449e-16)                          
64                                                (-0.2166183,-6.453171e-16)                        (-0.2166183,-2.428613e-16)                        (0.3068814,1.304512e-15)                          (-0.2293039,4.57967e-16)                          (-0.2293039,4.440892e-16)                         (0.324853,-3.053113e-16)                          (0.3184942,3.330669e-16)                          (0.3184942,7.632783e-16)                          (-0.4512082,-1.94289e-16)                         
65                                                (0.2166183,8.951173e-16)                          (0.2166183,5.551115e-16)                          (-0.3068814,-9.15934e-16)                         (0.2293039,-6.938894e-16)                         (0.2293039,-2.63678e-16)                          (-0.324853,3.608225e-16)                          (-0.3184942,-5.689893e-16)                        (-0.3184942,-8.881784e-16)                        (0.4512082,1.31839e-15)                           
66                                                (-0.2166183,-3.400058e-16)                        (-0.2166183,-5.342948e-16)                        (0.3068814,9.853229e-16)                          (-0.2293039,7.008283e-16)                         (-0.2293039,2.289835e-16)                         (0.324853,-3.053113e-16)                          (0.3184942,5.689893e-16)                          (0.3184942,3.885781e-16)                          (-0.4512082,-3.469447e-16)                        
67                                                (0.2166183,8.326673e-16)                          (0.2166183,7.910339e-16)                          (-0.3068814,-1.082467e-15)                        (0.2293039,-2.706169e-16)                         (0.2293039,-1.734723e-16)                         (-0.324853,6.383782e-16)                          (-0.3184942,-3.608225e-16)                        (-0.3184942,-6.383782e-16)                        (0.4512082,9.298118e-16)                          
68                                                (-0.2166183,-1.026956e-15)                        (-0.2166183,-9.506285e-16)                        (0.3068814,1.137979e-15)                          (-0.2293039,5.689893e-16)                         (-0.2293039,5.134781e-16)                         (0.324853,-2.220446e-16)                          (0.3184942,5.551115e-16)                          (0.3184942,8.881784e-16)                          (-0.4512082,-8.743006e-16)                        
69                                                (0.2166183,7.771561e-16)                          (0.2166183,5.273559e-16)                          (-0.3068814,-7.910339e-16)                        (0.2293039,-2.844947e-16)                         (0.2293039,-1.734723e-16)                         (-0.324853,6.52256e-16)                           (-0.3184942,-4.996004e-16)                        (-0.3184942,-8.465451e-16)                        (0.4512082,9.992007e-16)                          
70                                                (-0.2166183,-3.400058e-16)                        (-0.2166183,-5.689893e-16)                        (0.3068814,1.262879e-15)                          (-0.2293039,1.387779e-16)                         (-0.2293039,4.57967e-16)                          (0.324853,-3.053113e-16)                          (0.3184942,3.885781e-16)                          (0.3184942,5.412337e-16)                          (-0.4512082,-7.910339e-16)                        
71                                                (0.2166183,8.465451e-16)                          (0.2166183,4.510281e-16)                          (-0.3068814,-1.44329e-15)                         (0.2293039,-4.302114e-16)                         (0.2293039,-6.036838e-16)                         (-0.324853,6.800116e-16)                          (-0.3184942,-7.077672e-16)                        (-0.3184942,-1.096345e-15)                        (0.4512082,1.096345e-15)                          
72                                                (-0.2166183,-7.077672e-16)                        (-0.2166183,-8.187895e-16)                        (0.3068814,1.595946e-15)                          (-0.2293039,6.036838e-16)                         (-0.2293039,3.538836e-16)                         (0.324853,-5.273559e-16)                          (0.3184942,5.689893e-16)                          (0.3184942,9.714451e-16)                          (-0.4512082,-1.179612e-15)                        
73                                                (0.2166183,7.771561e-16)                          (0.2166183,7.632783e-16)                          (-0.3068814,-1.249001e-15)                        (0.2293039,-2.983724e-16)                         (0.2293039,-9.020562e-17)                         (-0.324853,5.134781e-16)                          (-0.3184942,-4.857226e-16)                        (-0.3184942,-6.938894e-16)                        (0.4512082,9.992007e-16)                          
74                                                (-0.2166183,-9.228729e-16)                        (-0.2166183,-8.881784e-16)                        (0.3068814,1.56819e-15)                           (-0.2293039,4.510281e-16)                         (-0.2293039,-6.938894e-18)                        (0.324853,-4.163336e-16)                          (0.3184942,5.828671e-16)                          (0.3184942,3.330669e-16)                          (-0.4512082,-8.604228e-16)                        
75                                                (0.2166183,9.992007e-16)                          (0.2166183,9.367507e-16)                          (-0.3068814,-1.540434e-15)                        (0.2293039,-2.914335e-16)                         (0.2293039,-3.330669e-16)                         (-0.324853,5.412337e-16)                          (-0.3184942,-7.771561e-16)                        (-0.3184942,-1.054712e-15)                        (0.4512082,7.910339e-16)                          
76                                                (-0.2166183,-8.049117e-16)                        (-0.2166183,-9.575674e-16)                        (0.3068814,1.387779e-15)                          (-0.2293039,6.106227e-16)                         (-0.2293039,4.510281e-16)                         (0.324853,-6.245005e-16)                          (0.3184942,3.053113e-16)                          (0.3184942,7.910339e-16)                          (-0.4512082,-9.714451e-16)                        
77                                                (0.2166183,1.311451e-15)                          (0.2166183,1.054712e-15)                          (-0.3068814,-1.373901e-15)                        (0.2293039,-2.914335e-16)                         (0.2293039,-4.093947e-16)                         (-0.324853,6.661338e-16)                          (-0.3184942,-7.355228e-16)                        (-0.3184942,-9.020562e-16)                        (0.4512082,1.595946e-15)                          
78                                                (-0.2166183,-7.355228e-16)                        (-0.2166183,-9.853229e-16)                        (0.3068814,1.554312e-15)                          (-0.2293039,4.371503e-16)                         (-0.2293039,2.775558e-16)                         (0.324853,-5.689893e-16)                          (0.3184942,7.632783e-16)                          (0.3184942,8.326673e-16)                          (-0.4512082,-1.249001e-15)                        
79                                                (0.2166183,1.144917e-15)                          (0.2166183,9.853229e-16)                          (-0.3068814,-1.69309e-15)                         (0.2293039,-5.759282e-16)                         (0.2293039,-1.595946e-16)                         (-0.324853,6.106227e-16)                          (-0.3184942,-7.632783e-16)                        (-0.3184942,-9.853229e-16)                        (0.4512082,1.498801e-15)                          
80                                                (-0.2166183,-9.922618e-16)                        (-0.2166183,-1.19349e-15)                         (0.3068814,1.235123e-15)                          (-0.2293039,4.57967e-16)                          (-0.2293039,3.95517e-16)                          (0.324853,-4.302114e-16)                          (0.3184942,6.800116e-16)                          (0.3184942,7.910339e-16)                          (-0.4512082,-1.06859e-15)                         
81                                                (0.2166183,1.013079e-15)                          (0.2166183,9.228729e-16)                          (-0.3068814,-1.44329e-15)                         (0.2293039,-5.273559e-16)                         (0.2293039,-2.220446e-16)                         (-0.324853,4.302114e-16)                          (-0.3184942,-8.604228e-16)                        (-0.3184942,-9.853229e-16)                        (0.4512082,1.637579e-15)                          
82                                                (-0.2166182,-1.089406e-15)                        (-0.2166183,-9.992007e-16)                        (0.3068814,1.235123e-15)                          (-0.2293038,5.759282e-16)                         (-0.2293039,4.996004e-16)                         (0.324853,-6.938894e-16)                          (0.3184941,7.355228e-16)                          (0.3184942,1.040834e-15)                          (-0.4512082,-1.151856e-15)                        
