                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
18                                                (-0.2241985,5.412337e-16)                         (-0.2241985,2.498002e-16)                         (0.3176203,-1.665335e-16)                         (-0.2241985,4.371503e-16)                         (-0.2241985,2.151057e-16)                         (0.3176203,2.498002e-16)                          (0.3176203,-4.57967e-16)                          (0.3176203,-5.273559e-16)                         (-0.4499701,-2.63678e-16)                         
19                                                (0.2241985,-3.26128e-16)                          (0.2241985,-2.289835e-16)                         (-0.3176203,-3.053113e-16)                        (0.2241985,-3.330669e-16)                         (0.2241985,-3.885781e-16)                         (-0.3176203,-4.024558e-16)                        (-0.3176203,4.302114e-16)                         (-0.3176203,7.077672e-16)                         (0.4499701,2.498002e-16)                          
20                                                (-0.2241985,2.289835e-16)                         (-0.2241985,-5.551115e-17)                        (0.3176203,8.326673e-17)                          (-0.2241985,4.371503e-16)                         (-0.2241985,-2.081668e-17)                        (0.3176203,3.053113e-16)                          (0.3176203,-2.775558e-16)                         (0.3176203,-3.330669e-16)                         (-0.4499701,-5.273559e-16)                        
21                                                (0.2241985,-2.220446e-16)                         (0.2241985,4.163336e-17)                          (-0.3176203,-5.134781e-16)                        (0.2241985,-3.330669e-16)                         (0.2241985,4.163336e-17)                          (-0.3176203,-5.828671e-16)                        (-0.3176203,6.938894e-17)                         (-0.3176203,1.110223e-16)                         (0.4499701,9.020562e-16)                          
22                                                (-0.2241985,-8.326673e-17)                        (-0.2241985,1.595946e-16)                         (0.3176203,6.245005e-16)                          (-0.2241985,-9.714451e-17)                        (-0.2241985,0)                                    (0.3176203,6.106227e-16)                          (0.3176203,2.63678e-16)                           (0.3176203,-1.110223e-16)                         (-0.4499701,-8.604228e-16)                        
23                                                (0.2241985,-2.151057e-16)                         (0.2241985,-2.081668e-17)                         (-0.3176203,-4.996004e-16)                        (0.2241985,6.938894e-17)                          (0.2241985,6.938894e-18)                          (-0.3176203,-4.996004e-16)                        (-0.3176203,-2.081668e-16)                        (-0.3176203,4.163336e-17)                         (0.4499701,7.21645e-16)                           
24                                                (-0.2241985,0)                                    (-0.2241985,-3.885781e-16)                        (0.3176203,2.220446e-16)                          (-0.2241985,6.938894e-17)                         (-0.2241985,-4.787837e-16)                        (0.3176203,2.63678e-16)                           (0.3176203,-2.775558e-17)                         (0.3176203,6.106227e-16)                          (-0.4499701,-4.857226e-16)                        
25                                                (0.2241985,1.387779e-16)                          (0.2241985,1.595946e-16)                          (-0.3176203,-7.910339e-16)                        (0.2241985,2.289835e-16)                          (0.2241985,7.632783e-17)                          (-0.3176203,-5.828671e-16)                        (-0.3176203,-4.024558e-16)                        (-0.3176203,-1.665335e-16)                        (0.4499701,8.326673e-16)                          
26                                                (-0.2241985,1.179612e-16)                         (-0.2241985,-2.63678e-16)                         (0.3176203,5.273559e-16)                          (-0.2241985,-5.551115e-17)                        (-0.2241985,-2.914335e-16)                        (0.3176203,6.938894e-16)                          (0.3176203,1.94289e-16)                           (0.3176203,4.302114e-16)                          (-0.4499701,-1.040834e-15)                        
27                                                (0.2241985,3.469447e-16)                          (0.2241985,5.342948e-16)                          (-0.3176203,-1.013079e-15)                        (0.2241985,4.787837e-16)                          (0.2241985,4.232725e-16)                          (-0.3176203,-1.249001e-15)                        (-0.3176203,-7.077672e-16)                        (-0.3176203,-6.106227e-16)                        (0.4499701,1.56819e-15)                           
28                                                (-0.2241985,-6.938894e-18)                        (-0.2241985,-7.21645e-16)                         (0.3176203,6.661338e-16)                          (-0.2241985,-3.469447e-17)                        (-0.2241985,-5.481726e-16)                        (0.3176203,7.21645e-16)                           (0.3176203,4.163336e-17)                          (0.3176203,9.714451e-16)                          (-0.4499701,-8.049117e-16)                        
29                                                (0.2241985,5.967449e-16)                          (0.2241985,3.95517e-16)                           (-0.3176203,-9.15934e-16)                         (0.2241985,4.996004e-16)                          (0.2241985,5.273559e-16)                          (-0.3176203,-1.110223e-15)                        (-0.3176203,-1.026956e-15)                        (-0.3176203,-7.494005e-16)                        (0.4499701,1.332268e-15)                          
30                                                (-0.2241985,-3.677614e-16)                        (-0.2241985,-1.026956e-15)                        (0.3176203,9.714451e-16)                          (-0.2241985,-5.342948e-16)                        (-0.2241985,-8.951173e-16)                        (0.3176203,1.026956e-15)                          (0.3176203,5.273559e-16)                          (0.3176203,1.401657e-15)                          (-0.4499701,-1.429412e-15)                        
31                                                (0.2241985,6.453171e-16)                          (0.2241985,4.024558e-16)                          (-0.3176203,-1.346145e-15)                        (0.2241985,6.175616e-16)                          (0.2241985,3.677614e-16)                          (-0.3176203,-1.373901e-15)                        (-0.3176203,-9.714451e-16)                        (-0.3176203,-8.187895e-16)                        (0.4499701,1.734723e-15)                          
32                                                (-0.2241985,-6.661338e-16)                        (-0.2241985,-7.147061e-16)                        (0.3176203,1.082467e-15)                          (-0.2241985,-8.812395e-16)                        (-0.2241985,-7.771561e-16)                        (0.3176203,1.290634e-15)                          (0.3176203,1.262879e-15)                          (0.3176203,1.165734e-15)                          (-0.4499701,-1.387779e-15)                        
33                                                (0.2241985,8.118506e-16)                          (0.2241985,3.191891e-16)                          (-0.3176203,-1.137979e-15)                        (0.2241985,8.604228e-16)                          (0.2241985,4.232725e-16)                          (-0.3176203,-1.221245e-15)                        (-0.3176203,-1.360023e-15)                        (-0.3176203,-5.551115e-16)                        (0.4499701,1.554312e-15)                          
34                                                (-0.2241985,-4.857226e-16)                        (-0.2241985,-8.257284e-16)                        (0.3176203,1.165734e-15)                          (-0.2241985,-5.273559e-16)                        (-0.2241985,-8.326673e-16)                        (0.3176203,1.207368e-15)                          (0.3176203,8.465451e-16)                          (0.3176203,1.429412e-15)                          (-0.4499701,-1.720846e-15)                        
35                                                (0.2241985,6.800116e-16)                          (0.2241985,8.396062e-16)                          (-0.3176203,-1.249001e-15)                        (0.2241985,5.967449e-16)                          (0.2241985,9.020562e-16)                          (-0.3176203,-1.304512e-15)                        (-0.3176203,-1.360023e-15)                        (-0.3176203,-1.471046e-15)                        (0.4499701,1.790235e-15)                          
36                                                (-0.2241985,-6.52256e-16)                         (-0.2241985,-8.604228e-16)                        (0.3176203,1.706968e-15)                          (-0.2241985,-6.661338e-16)                        (-0.2241985,-6.730727e-16)                        (0.3176203,1.56819e-15)                           (0.3176203,1.054712e-15)                          (0.3176203,1.332268e-15)                          (-0.4499701,-2.428613e-15)                        
37                                                (0.2241985,9.575674e-16)                          (0.2241985,1.026956e-15)                          (-0.3176203,-1.360023e-15)                        (0.2241985,8.604228e-16)                          (0.2241985,9.922618e-16)                          (-0.3176203,-1.207368e-15)                        (-0.3176203,-1.276756e-15)                        (-0.3176203,-1.720846e-15)                        (0.4499701,1.845746e-15)                          
38                                                (-0.2241985,-7.285839e-16)                        (-0.2241985,-1.269818e-15)                        (0.3176203,1.096345e-15)                          (-0.2241985,-8.257284e-16)                        (-0.2241985,-1.269818e-15)                        (0.3176203,1.262879e-15)                          (0.3176203,1.124101e-15)                          (0.3176203,1.94289e-15)                           (-0.4499701,-1.720846e-15)                        
39                                                (0.2241985,1.061651e-15)                          (0.2241985,1.137979e-15)                          (-0.3176203,-1.679212e-15)                        (0.2241985,8.118506e-16)                          (0.2241985,1.214306e-15)                          (-0.3176203,-1.706968e-15)                        (-0.3176203,-1.387779e-15)                        (-0.3176203,-1.762479e-15)                        (0.4499701,2.317591e-15)                          
40                                                (-0.2241985,-1.117162e-15)                        (-0.2241985,-1.311451e-15)                        (0.3176203,1.554312e-15)                          (-0.2241985,-1.026956e-15)                        (-0.2241985,-1.311451e-15)                        (0.3176203,1.457168e-15)                          (0.3176203,1.554312e-15)                          (0.3176203,1.845746e-15)                          (-0.4499701,-2.345346e-15)                        
41                                                (0.2241985,1.075529e-15)                          (0.2241985,9.645063e-16)                          (-0.3176203,-1.929013e-15)                        (0.2241985,1.228184e-15)                          (0.2241985,9.645063e-16)                          (-0.3176203,-1.998401e-15)                        (-0.3176203,-1.81799e-15)                         (-0.3176203,-1.415534e-15)                        (0.4499701,2.928213e-15)                          
42                                                (-0.2241985,-1.047773e-15)                        (-0.2241985,-1.44329e-15)                         (0.3176203,1.498801e-15)                          (-0.2241985,-8.187895e-16)                        (-0.2241985,-1.464107e-15)                        (0.3176203,1.540434e-15)                          (0.3176203,1.373901e-15)                          (0.3176203,2.345346e-15)                          (-0.4499701,-2.442491e-15)                        
43                                                (0.2241985,1.353084e-15)                          (0.2241985,8.951173e-16)                          (-0.3176203,-2.095546e-15)                        (0.2241985,1.408595e-15)                          (0.2241985,9.228729e-16)                          (-0.3176203,-2.06779e-15)                         (-0.3176203,-1.776357e-15)                        (-0.3176203,-1.387779e-15)                        (0.4499701,3.441691e-15)                          
44                                                (-0.2241985,-1.332268e-15)                        (-0.2241985,-1.852685e-15)                        (0.3176203,1.720846e-15)                          (-0.2241985,-1.25594e-15)                         (-0.2241985,-1.373901e-15)                        (0.3176203,1.81799e-15)                           (0.3176203,1.762479e-15)                          (0.3176203,2.234324e-15)                          (-0.4499701,-2.88658e-15)                         
45                                                (0.2241985,1.50574e-15)                           (0.2241985,1.353084e-15)                          (-0.3176203,-1.748601e-15)                        (0.2241985,1.242062e-15)                          (0.2241985,1.137979e-15)                          (-0.3176203,-1.859624e-15)                        (-0.3176203,-1.415534e-15)                        (-0.3176203,-1.776357e-15)                        (0.4499701,2.692291e-15)                          
46                                                (-0.2241985,-1.297573e-15)                        (-0.2241985,-1.602884e-15)                        (0.3176203,1.346145e-15)                          (-0.2241985,-9.714451e-16)                        (-0.2241985,-1.422473e-15)                        (0.3176203,1.637579e-15)                          (0.3176203,1.484923e-15)                          (0.3176203,2.053913e-15)                          (-0.4499701,-2.331468e-15)                        
47                                                (0.2241985,1.824929e-15)                          (0.2241985,1.429412e-15)                          (-0.3176203,-2.040035e-15)                        (0.2241985,1.589007e-15)                          (0.2241985,1.06859e-15)                           (-0.3176203,-2.234324e-15)                        (-0.3176203,-1.998401e-15)                        (-0.3176203,-1.623701e-15)                        (0.4499701,3.066991e-15)                          
48                                                (-0.2241985,-1.249001e-15)                        (-0.2241985,-1.935951e-15)                        (0.3176203,1.929013e-15)                          (-0.2241985,-9.15934e-16)                         (-0.2241985,-1.637579e-15)                        (0.3176203,2.137179e-15)                          (0.3176203,1.554312e-15)                          (0.3176203,2.026157e-15)                          (-0.4499701,-3.080869e-15)                        
49                                                (0.2241986,1.477984e-15)                          (0.2241984,1.44329e-15)                           (-0.3176203,-2.553513e-15)                        (0.2241984,1.373901e-15)                          (0.2241986,1.200429e-15)                          (-0.3176203,-2.553513e-15)                        (-0.3176203,-1.859624e-15)                        (-0.3176203,-1.887379e-15)                        (0.4499701,3.302913e-15)                          
50                                                (-0.2241987,-1.831868e-15)                        (-0.2241983,-1.464107e-15)                        (0.3176203,2.178813e-15)                          (-0.2241983,-1.484923e-15)                        (-0.2241987,-1.394718e-15)                        (0.3176203,2.609024e-15)                          (0.3176203,2.012279e-15)                          (0.3176203,1.734723e-15)                          (-0.4499701,-3.122502e-15)                        
51                                                (0.2241989,1.811051e-15)                          (0.2241981,1.56819e-15)                           (-0.3176203,-2.19269e-15)                         (0.2241981,1.609823e-15)                          (0.2241989,1.283695e-15)                          (-0.3176203,-2.095546e-15)                        (-0.3176203,-2.151057e-15)                        (-0.3176203,-1.44329e-15)                         (0.4499701,3.178013e-15)                          
52                                                (-0.2241995,-1.706968e-15)                        (-0.2241975,-1.852685e-15)                        (0.3176202,2.248202e-15)                          (-0.2241975,-1.665335e-15)                        (-0.2241995,-1.637579e-15)                        (0.3176203,2.442491e-15)                          (0.3176202,1.859624e-15)                          (0.3176203,2.400857e-15)                          (-0.4499702,-3.191891e-15)                        
53                                                (0.2242009,1.63064e-15)                           (0.2241961,2.137179e-15)                          (-0.3176203,-2.400857e-15)                        (0.2241961,1.401657e-15)                          (0.2242009,1.734723e-15)                          (-0.3176203,-2.595146e-15)                        (-0.3176203,-1.94289e-15)                         (-0.3176203,-2.428613e-15)                        (0.4499701,3.649858e-15)                          
54                                                (-0.2242043,-2.144118e-15)                        (-0.2241928,-1.644518e-15)                        (0.3176201,2.275957e-15)                          (-0.2241928,-2.060851e-15)                        (-0.2242045,-1.679212e-15)                        (0.3176203,2.88658e-15)                           (0.3176201,2.942091e-15)                          (0.3176203,2.137179e-15)                          (-0.4499703,-3.289036e-15)                        
55                                                (0.2242124,1.769418e-15)                          (0.2241846,1.339207e-15)                          (-0.3176207,-2.63678e-15)                         (0.2241841,1.595946e-15)                          (0.2242124,1.498801e-15)                          (-0.3176203,-2.470246e-15)                        (-0.3176203,-2.206568e-15)                        (-0.3176207,-1.998401e-15)                        (0.4499698,3.413936e-15)                          
56                                                (-0.2242326,-1.866562e-15)                        (-0.224165,-1.700029e-15)                         (0.317619,2.539635e-15)                           (-0.224165,-1.623701e-15)                         (-0.2242336,-1.720846e-15)                        (0.3176202,2.109424e-15)                          (0.317619,2.164935e-15)                           (0.3176202,2.109424e-15)                          (-0.4499712,-3.302913e-15)                        
57                                                (0.2242806,2.026157e-15)                          (0.2241158,1.776357e-15)                          (-0.3176234,-2.400857e-15)                        (0.2241132,1.783296e-15)                          (0.2242805,1.554312e-15)                          (-0.3176207,-2.164935e-15)                        (-0.3176207,-2.567391e-15)                        (-0.3176234,-2.248202e-15)                        (0.4499678,3.080869e-15)                          
58                                                (-0.2244041,-1.69309e-15)                         (-0.2240002,-1.748601e-15)                        (0.3176109,2.331468e-15)                          (-0.2240003,-1.720846e-15)                        (-0.2244104,-1.922074e-15)                        (0.3176173,2.303713e-15)                          (0.3176108,2.248202e-15)                          (0.3176173,2.400857e-15)                          (-0.4499803,-3.191891e-15)                        
59                                                (0.2246967,1.866562e-15)                          (0.2236992,1.991463e-15)                          (-0.3176391,-2.692291e-15)                        (0.2236841,1.75554e-15)                           (0.2246967,1.471046e-15)                          (-0.3176246,-2.692291e-15)                        (-0.3176246,-2.51188e-15)                         (-0.3176391,-2.178813e-15)                        (0.4499573,3.927414e-15)                          
60                                                (-0.2255052,-1.644518e-15)                        (-0.2230048,-1.977585e-15)                        (0.3175322,2.803313e-15)                          (-0.2230048,-1.69309e-15)                         (-0.225543,-1.922074e-15)                         (0.3175671,2.275957e-15)                          (0.3175322,2.581269e-15)                          (0.3175671,2.275957e-15)                          (-0.4500946,-4.066192e-15)                        
61                                                (0.2274424,1.700029e-15)                          (0.2210841,1.929013e-15)                          (-0.3176842,-2.914335e-15)                        (0.2209951,1.394718e-15)                          (0.2274424,1.63064e-15)                           (-0.3176143,-3.469447e-15)                        (-0.3176143,-2.262079e-15)                        (-0.3176842,-2.51188e-15)                         (0.4500089,4.357625e-15)                          
62                                                (-0.2338025,-2.19269e-15)                         (-0.2168814,-1.706968e-15)                        (0.3163336,2.650657e-15)                          (-0.2168814,-2.151057e-15)                        (-0.2340417,-1.63064e-15)                         (0.3164805,2.609024e-15)                          (0.3163336,2.706169e-15)                          (0.3164805,2.289835e-15)                          (-0.4522529,-3.885781e-15)                        
63                                                (0.24968,2.504941e-15)                            (0.2038028,1.859624e-15)                          (-0.3159456,-2.747802e-15)                        (0.2034479,1.706968e-15)                          (0.24968,1.804112e-15)                            (-0.3156583,-2.595146e-15)                        (-0.3156583,-2.442491e-15)                        (-0.3159456,-2.831069e-15)                        (0.4542674,3.316791e-15)                          
64                                                (-0.3502317,-2.664535e-15)                        (-0.183964,-1.498801e-15)                         (0.2748735,2.477185e-15)                          (-0.183964,-1.797174e-15)                         (-0.3524152,-2.609024e-15)                        (0.2765363,2.650657e-15)                          (0.2748735,2.262079e-15)                          (0.2765363,2.442491e-15)                          (-0.5363792,-4.45477e-15)                         
65                                                (0.6350722,5.162537e-15)                          (0.09363045,0.3353991)                            (-0.1579182,0.236748)                             (0.09363045,-0.3353991)                           (0.6350722,5.218048e-15)                          (-0.1579182,-0.236748)                            (-0.1579182,-0.236748)                            (-0.1579182,0.236748)                             (0.7298556,7.521761e-15)                          
66                                                (-0.3524152,-3.316791e-15)                        (-0.183964,-1.547373e-15)                         (0.2765363,2.560452e-15)                          (-0.183964,-1.471046e-15)                         (-0.3502317,-2.942091e-15)                        (0.2748735,2.692291e-15)                          (0.2765363,2.296774e-15)                          (0.2748735,2.171874e-15)                          (-0.5363792,-5.578871e-15)                        
67                                                (0.24968,2.331468e-15)                            (0.2034479,1.790235e-15)                          (-0.3156583,-2.553513e-15)                        (0.2038028,1.776357e-15)                          (0.24968,2.144118e-15)                            (-0.3159456,-2.733924e-15)                        (-0.3159456,-2.775558e-15)                        (-0.3156583,-3.080869e-15)                        (0.4542674,3.871903e-15)                          
68                                                (-0.2340417,-1.457168e-15)                        (-0.2168814,-1.797174e-15)                        (0.3164805,2.831069e-15)                          (-0.2168814,-1.81799e-15)                         (-0.2338025,-2.081668e-15)                        (0.3163336,3.164136e-15)                          (0.3164805,2.706169e-15)                          (0.3163336,2.900458e-15)                          (-0.4522529,-3.885781e-15)                        
69                                                (0.2274424,1.88044e-15)                           (0.2209951,1.783296e-15)                          (-0.3176143,-2.803313e-15)                        (0.2210841,2.109424e-15)                          (0.2274424,2.269018e-15)                          (-0.3176842,-3.039236e-15)                        (-0.3176842,-2.789435e-15)                        (-0.3176143,-2.720046e-15)                        (0.4500089,4.551914e-15)                          
70                                                (-0.225543,-1.894318e-15)                         (-0.2230048,-1.582068e-15)                        (0.3175671,2.595146e-15)                          (-0.2230048,-1.984524e-15)                        (-0.2255052,-2.109424e-15)                        (0.3175322,3.302913e-15)                          (0.3175671,3.191891e-15)                          (0.3175322,3.080869e-15)                          (-0.4500946,-4.218847e-15)                        
71                                                (0.2246967,1.769418e-15)                          (0.2236841,1.776357e-15)                          (-0.3176246,-2.692291e-15)                        (0.2236992,2.081668e-15)                          (0.2246967,2.178813e-15)                          (-0.3176391,-3.122502e-15)                        (-0.3176391,-2.928213e-15)                        (-0.3176246,-3.053113e-15)                        (0.4499573,4.093947e-15)                          
72                                                (-0.2244104,-1.623701e-15)                        (-0.2240002,-1.866562e-15)                        (0.3176173,2.567391e-15)                          (-0.2240003,-2.400857e-15)                        (-0.2244041,-2.220446e-15)                        (0.3176108,3.122502e-15)                          (0.3176173,2.720046e-15)                          (0.3176109,3.191891e-15)                          (-0.4499803,-4.066192e-15)                        
73                                                (0.2242806,2.248202e-15)                          (0.2241132,1.845746e-15)                          (-0.3176207,-2.553513e-15)                        (0.2241158,2.393918e-15)                          (0.2242805,2.373102e-15)                          (-0.3176234,-2.858824e-15)                        (-0.3176234,-3.150258e-15)                        (-0.3176207,-3.164136e-15)                        (0.4499678,3.858025e-15)                          
74                                                (-0.2242336,-1.706968e-15)                        (-0.224165,-1.804112e-15)                         (0.3176202,2.581269e-15)                          (-0.224165,-2.13024e-15)                          (-0.2242326,-1.922074e-15)                        (0.317619,3.372302e-15)                           (0.3176202,2.942091e-15)                          (0.317619,2.525757e-15)                           (-0.4499712,-4.218847e-15)                        
75                                                (0.2242124,1.658396e-15)                          (0.2241841,1.637579e-15)                          (-0.3176203,-2.678413e-15)                        (0.2241846,2.06779e-15)                           (0.2242124,1.991463e-15)                          (-0.3176207,-3.302913e-15)                        (-0.3176207,-2.803313e-15)                        (-0.3176203,-3.178013e-15)                        (0.4499698,3.969047e-15)                          
76                                                (-0.2242045,-1.894318e-15)                        (-0.2241928,-1.887379e-15)                        (0.3176203,2.733924e-15)                          (-0.2241928,-2.234324e-15)                        (-0.2242043,-2.275957e-15)                        (0.3176201,3.302913e-15)                          (0.3176203,2.63678e-15)                           (0.3176201,2.969847e-15)                          (-0.4499703,-4.093947e-15)                        
77                                                (0.2242009,1.679212e-15)                          (0.2241961,2.13024e-15)                           (-0.3176203,-2.331468e-15)                        (0.2241961,2.220446e-15)                          (0.2242009,2.123302e-15)                          (-0.3176203,-3.164136e-15)                        (-0.3176203,-2.831069e-15)                        (-0.3176203,-3.122502e-15)                        (0.4499701,4.315992e-15)                          
78                                                (-0.2241995,-1.69309e-15)                         (-0.2241975,-1.811051e-15)                        (0.3176203,2.775558e-15)                          (-0.2241975,-2.525757e-15)                        (-0.2241995,-2.137179e-15)                        (0.3176202,2.969847e-15)                          (0.3176203,3.025358e-15)                          (0.3176202,2.609024e-15)                          (-0.4499702,-4.510281e-15)                        
79                                                (0.2241989,1.831868e-15)                          (0.2241981,1.658396e-15)                          (-0.3176203,-2.331468e-15)                        (0.2241981,2.248202e-15)                          (0.2241989,2.144118e-15)                          (-0.3176203,-2.900458e-15)                        (-0.3176203,-2.720046e-15)                        (-0.3176203,-2.553513e-15)                        (0.4499701,4.385381e-15)                          
80                                                (-0.2241987,-1.991463e-15)                        (-0.2241984,-1.644518e-15)                        (0.3176203,2.581269e-15)                          (-0.2241983,-2.498002e-15)                        (-0.2241987,-2.053913e-15)                        (0.3176203,2.817191e-15)                          (0.3176203,3.178013e-15)                          (0.3176203,2.831069e-15)                          (-0.4499701,-4.385381e-15)                        
81                                                (0.2241986,1.575129e-15)                          (0.2241985,1.797174e-15)                          (-0.3176203,-2.262079e-15)                        (0.2241984,2.310652e-15)                          (0.2241986,2.144118e-15)                          (-0.3176203,-2.997602e-15)                        (-0.3176203,-3.122502e-15)                        (-0.3176203,-3.01148e-15)                         (0.4499701,4.260481e-15)                          
82                                                (-0.2241985,-1.970646e-15)                        (-0.2241985,-1.859624e-15)                        (0.3176203,2.678413e-15)                          (-0.2241985,-2.359224e-15)                        (-0.2241986,-2.241263e-15)                        (0.3176203,3.26128e-15)                           (0.3176202,2.997602e-15)                          (0.3176203,2.567391e-15)                          (-0.4499701,-4.149459e-15)                        
