                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
12                                                (-0.2086172,1.207368e-15)                         (-0.2086215,8.881784e-16)                         (0.2955487,-1.387779e-16)                         (-0.2398762,1.464107e-15)                         (-0.2398811,1.172673e-15)                         (0.3398333,-1.526557e-16)                         (0.3143205,-1.970646e-15)                         (0.3143269,-1.360023e-15)                         (-0.4452988,2.359224e-16)                         
13                                                (0.2086182,-1.137979e-15)                         (0.2086199,-1.56819e-15)                          (-0.2955492,-5.551115e-17)                        (0.2398772,-1.436351e-15)                         (0.2398792,-1.852685e-15)                         (-0.339834,5.551115e-17)                          (-0.3143219,1.762479e-15)                         (-0.3143245,2.414735e-15)                         (0.4452996,1.387779e-17)                          
14                                                (-0.2086188,1.353084e-15)                         (-0.2086195,1.165734e-15)                         (0.295549,-2.63678e-16)                           (-0.239878,1.741662e-15)                          (-0.2398788,1.526557e-15)                         (0.3398337,-4.718448e-16)                         (0.3143229,-2.081668e-15)                         (0.3143239,-1.887379e-15)                         (-0.4452993,5.134781e-16)                         
15                                                (0.208619,-1.262879e-15)                          (0.2086193,-1.373901e-15)                         (-0.2955491,-8.326673e-17)                        (0.2398782,-1.547373e-15)                         (0.2398785,-1.651457e-15)                         (-0.3398338,-6.938894e-17)                        (-0.3143231,1.998401e-15)                         (-0.3143235,2.095546e-15)                         (0.4452994,2.498002e-16)                          
16                                                (-0.2086191,1.332268e-15)                         (-0.2086192,9.78384e-16)                          (0.2955491,4.163336e-17)                          (-0.2398783,1.616762e-15)                         (-0.2398784,1.186551e-15)                         (0.3398338,9.714451e-17)                          (0.3143233,-2.06779e-15)                          (0.3143234,-1.484923e-15)                         (-0.4452994,-1.249001e-16)                        
17                                                (0.2086191,-9.089951e-16)                         (0.2086191,-1.373901e-15)                         (-0.2955491,-2.081668e-16)                        (0.2398783,-1.158795e-15)                         (0.2398784,-1.75554e-15)                          (-0.3398338,-2.359224e-16)                        (-0.3143233,1.44329e-15)                          (-0.3143234,2.178813e-15)                         (0.4452994,4.024558e-16)                          
18                                                (-0.2086191,1.186551e-15)                         (-0.2086191,9.228729e-16)                         (0.2955491,8.326673e-17)                          (-0.2398783,1.547373e-15)                         (-0.2398784,1.186551e-15)                         (0.3398338,1.387779e-17)                          (0.3143233,-1.831868e-15)                         (0.3143234,-1.498801e-15)                         (-0.4452994,-1.804112e-16)                        
19                                                (0.2086191,-1.026956e-15)                         (0.2086191,-1.082467e-15)                         (-0.2955491,-3.330669e-16)                        (0.2398783,-1.276756e-15)                         (0.2398784,-1.360023e-15)                         (-0.3398338,-4.718448e-16)                        (-0.3143233,1.720846e-15)                         (-0.3143233,1.679212e-15)                         (0.4452994,6.106227e-16)                          
20                                                (-0.2086191,1.061651e-15)                         (-0.2086191,8.049117e-16)                         (0.2955491,2.081668e-16)                          (-0.2398784,1.269818e-15)                         (-0.2398784,1.082467e-15)                         (0.3398338,1.94289e-16)                           (0.3143233,-1.582068e-15)                         (0.3143233,-1.332268e-15)                         (-0.4452994,-3.469447e-16)                        
21                                                (0.2086191,-8.049117e-16)                         (0.2086191,-6.175616e-16)                         (-0.2955491,-4.857226e-16)                        (0.2398784,-9.714451e-16)                         (0.2398784,-8.118506e-16)                         (-0.3398338,-4.857226e-16)                        (-0.3143233,1.179612e-15)                         (-0.3143233,9.714451e-16)                         (0.4452994,6.938894e-16)                          
22                                                (-0.2086191,6.245005e-16)                         (-0.2086191,6.938894e-16)                         (0.2955491,5.134781e-16)                          (-0.2398784,7.910339e-16)                         (-0.2398784,9.645063e-16)                         (0.3398338,5.689893e-16)                          (0.3143233,-1.026956e-15)                         (0.3143233,-1.151856e-15)                         (-0.4452994,-7.632783e-16)                        
23                                                (0.2086191,-7.910339e-16)                         (0.2086191,-7.21645e-16)                          (-0.2955491,-4.857226e-16)                        (0.2398784,-9.575674e-16)                         (0.2398784,-9.020562e-16)                         (-0.3398338,-4.857226e-16)                        (-0.3143233,1.262879e-15)                         (-0.3143233,1.151856e-15)                         (0.4452994,7.077672e-16)                          
24                                                (-0.2086191,6.314393e-16)                         (-0.2086191,3.26128e-16)                          (0.2955491,1.387779e-16)                          (-0.2398784,7.702172e-16)                         (-0.2398784,4.996004e-16)                         (0.3398338,6.938894e-17)                          (0.3143233,-1.040834e-15)                         (0.3143233,-6.245005e-16)                         (-0.4452994,-2.359224e-16)                        
25                                                (0.2086191,-4.440892e-16)                         (0.2086191,-6.383782e-16)                         (-0.2955491,-5.412337e-16)                        (0.2398784,-5.689893e-16)                         (0.2398784,-8.465451e-16)                         (-0.3398338,-6.661338e-16)                        (-0.3143233,7.21645e-16)                          (-0.3143233,1.06859e-15)                          (0.4452994,8.604228e-16)                          
26                                                (-0.2086191,7.077672e-16)                         (-0.2086191,4.649059e-16)                         (0.2955491,5.273559e-16)                          (-0.2398784,9.089951e-16)                         (-0.2398784,6.175616e-16)                         (0.3398338,5.551115e-16)                          (0.3143233,-1.124101e-15)                         (0.3143233,-7.494005e-16)                         (-0.4452994,-8.049117e-16)                        
27                                                (0.2086191,-2.983724e-16)                         (0.2086191,-3.122502e-16)                         (-0.2955491,-9.436896e-16)                        (0.2398784,-4.024558e-16)                         (0.2398784,-5.342948e-16)                         (-0.3398338,-1.06859e-15)                         (-0.3143233,4.440892e-16)                         (-0.3143233,6.245005e-16)                         (0.4452994,1.373901e-15)                          
28                                                (-0.2086191,6.245005e-16)                         (-0.2086191,7.632783e-17)                         (0.2955491,3.747003e-16)                          (-0.2398784,8.396062e-16)                         (-0.2398784,1.665335e-16)                         (0.3398338,4.024558e-16)                          (0.3143233,-1.082467e-15)                         (0.3143233,-1.526557e-16)                         (-0.4452994,-6.661338e-16)                        
29                                                (0.2086191,-2.151057e-16)                         (0.2086191,-2.914335e-16)                         (-0.2955491,-8.326673e-16)                        (0.2398784,-3.469447e-16)                         (0.2398784,-4.024558e-16)                         (-0.3398338,-9.020562e-16)                        (-0.3143233,4.57967e-16)                          (-0.3143233,4.57967e-16)                          (0.4452994,1.235123e-15)                          
30                                                (-0.2086191,3.469447e-16)                         (-0.2086191,-2.359224e-16)                        (0.2955491,9.575674e-16)                          (-0.2398784,5.412337e-16)                         (-0.2398784,-1.110223e-16)                        (0.3398338,1.013079e-15)                          (0.3143233,-6.383782e-16)                         (0.3143233,2.914335e-16)                          (-0.4452994,-1.373901e-15)                        
31                                                (0.2086191,1.387779e-17)                          (0.2086191,-1.94289e-16)                          (-0.2955491,-1.235123e-15)                        (0.2398784,-7.632783e-17)                         (0.2398784,-3.053113e-16)                         (-0.3398338,-1.276756e-15)                        (-0.3143233,-1.387779e-17)                        (-0.3143233,3.469447e-16)                         (0.4452994,1.790235e-15)                          
32                                                (-0.2086191,-1.179612e-16)                        (-0.2086191,-5.551115e-17)                        (0.2955491,9.992007e-16)                          (-0.2398784,1.387779e-17)                         (-0.2398784,6.245005e-17)                         (0.3398338,1.110223e-15)                          (0.3143233,8.326673e-17)                          (0.3143233,-1.387779e-17)                         (-0.4452994,-1.498801e-15)                        
33                                                (0.2086191,3.469447e-16)                          (0.2086191,-2.498002e-16)                         (-0.2955491,-9.575674e-16)                        (0.2398784,2.567391e-16)                          (0.2398784,-3.885781e-16)                         (-0.3398338,-1.096345e-15)                        (-0.3143233,-3.747003e-16)                        (-0.3143233,4.163336e-16)                         (0.4452994,1.44329e-15)                           
34                                                (-0.2086191,2.220446e-16)                         (-0.2086191,-1.665335e-16)                        (0.2955491,9.714451e-16)                          (-0.2398784,2.775558e-16)                         (-0.2398784,-1.31839e-16)                         (0.3398338,1.124101e-15)                          (0.3143233,-3.469447e-16)                         (0.3143233,1.249001e-16)                          (-0.4452994,-1.498801e-15)                        
35                                                (0.2086191,8.326673e-17)                          (0.2086191,2.220446e-16)                          (-0.2955491,-1.026956e-15)                        (0.2398784,-2.775558e-17)                         (0.2398784,1.387779e-16)                          (-0.3398338,-1.19349e-15)                         (-0.3143233,-9.714451e-17)                        (-0.3143233,-3.053113e-16)                        (0.4452994,1.665335e-15)                          
36                                                (-0.2086191,6.938894e-18)                         (-0.2086191,-2.498002e-16)                        (0.2955491,1.415534e-15)                          (-0.2398784,9.714451e-17)                         (-0.2398784,-1.873501e-16)                        (0.3398338,1.582068e-15)                          (0.3143233,-5.551115e-17)                         (0.3143233,2.775558e-16)                          (-0.4452994,-2.137179e-15)                        
37                                                (0.2086191,1.665335e-16)                          (0.2086191,3.469447e-16)                          (-0.2955491,-1.235123e-15)                        (0.2398784,6.938894e-17)                          (0.2398784,2.844947e-16)                          (-0.3398338,-1.360023e-15)                        (-0.3143233,-1.804112e-16)                        (-0.3143233,-4.857226e-16)                        (0.4452994,1.790235e-15)                          
38                                                (-0.2086191,-6.938894e-18)                        (-0.2086191,-4.57967e-16)                         (0.2955491,1.054712e-15)                          (-0.2398784,3.469447e-17)                         (-0.2398784,-3.677614e-16)                        (0.3398338,1.110223e-15)                          (0.3143233,0)                                     (0.3143233,6.245005e-16)                          (-0.4452994,-1.582068e-15)                        
39                                                (0.2086191,3.747003e-16)                          (0.2086191,5.134781e-16)                          (-0.2955491,-1.373901e-15)                        (0.2398784,3.469447e-16)                          (0.2398784,4.857226e-16)                          (-0.3398338,-1.554312e-15)                        (-0.3143233,-5.828671e-16)                        (-0.3143233,-7.355228e-16)                        (0.4452994,2.06779e-15)                           
40                                                (-0.2086191,-4.093947e-16)                        (-0.2086191,-5.828671e-16)                        (0.2955491,1.429412e-15)                          (-0.2398784,-3.330669e-16)                        (-0.2398784,-5.273559e-16)                        (0.3398338,1.609823e-15)                          (0.3143233,5.134781e-16)                          (0.3143233,8.465451e-16)                          (-0.4452994,-2.151057e-15)                        
41                                                (0.2086191,5.689893e-16)                          (0.2086191,2.359224e-16)                          (-0.2955491,-1.929013e-15)                        (0.2398784,5.273559e-16)                          (0.2398784,1.387779e-16)                          (-0.3398338,-2.303713e-15)                        (-0.3143233,-8.049117e-16)                        (-0.3143233,-3.330669e-16)                        (0.4452994,3.01148e-15)                           
42                                                (-0.2086191,-2.983724e-16)                        (-0.2086191,-8.257284e-16)                        (0.2955491,1.373901e-15)                          (-0.2398784,-2.289835e-16)                        (-0.2398784,-8.465451e-16)                        (0.3398338,1.526557e-15)                          (0.3143233,3.885781e-16)                          (0.3143233,1.262879e-15)                          (-0.4452994,-2.109424e-15)                        
43                                                (0.2086191,7.355228e-16)                          (0.2086191,5.065393e-16)                          (-0.2955491,-1.984524e-15)                        (0.2398784,7.424616e-16)                          (0.2398784,5.065393e-16)                          (-0.3398338,-2.248202e-15)                        (-0.3143233,-1.137979e-15)                        (-0.3143233,-7.494005e-16)                        (0.4452994,3.039236e-15)                          
44                                                (-0.2086191,-6.383782e-16)                        (-0.2086191,-1.179612e-15)                        (0.2955491,1.609823e-15)                          (-0.2398784,-6.314393e-16)                        (-0.2398784,-1.179612e-15)                        (0.3398338,1.804112e-15)                          (0.3143233,9.575674e-16)                          (0.3143233,1.706968e-15)                          (-0.4452994,-2.442491e-15)                        
45                                                (0.2086191,6.314393e-16)                          (0.2086191,7.355228e-16)                          (-0.2955491,-1.790235e-15)                        (0.2398784,6.175616e-16)                          (0.2398784,7.563394e-16)                          (-0.3398338,-1.984524e-15)                        (-0.3143233,-8.743006e-16)                        (-0.3143233,-1.124101e-15)                        (0.4452994,2.664535e-15)                          
46                                                (-0.2086191,-7.147061e-16)                        (-0.2086191,-1.06859e-15)                         (0.2955491,1.540434e-15)                          (-0.2398784,-6.938894e-16)                        (-0.2398784,-1.144917e-15)                        (0.3398338,1.706968e-15)                          (0.3143233,9.575674e-16)                          (0.3143233,1.582068e-15)                          (-0.4452994,-2.262079e-15)                        
47                                                (0.2086191,1.158795e-15)                          (0.2086191,8.673617e-16)                          (-0.2955491,-1.929013e-15)                        (0.2398784,1.269818e-15)                          (0.2398784,8.881784e-16)                          (-0.3398338,-2.234324e-15)                        (-0.3143233,-1.665335e-15)                        (-0.3143233,-1.179612e-15)                        (0.4452994,2.955969e-15)                          
48                                                (-0.2086191,-4.232725e-16)                        (-0.2086191,-1.353084e-15)                        (0.2955491,2.081668e-15)                          (-0.2398784,-3.885781e-16)                        (-0.2398784,-1.450229e-15)                        (0.3398338,2.414735e-15)                          (0.3143233,6.52256e-16)                           (0.3143233,1.984524e-15)                          (-0.4452994,-3.164136e-15)                        
49                                                (0.2086191,7.979728e-16)                          (0.2086191,9.15934e-16)                           (-0.2955491,-2.275957e-15)                        (0.2398784,8.604228e-16)                          (0.2398784,9.15934e-16)                           (-0.3398338,-2.553513e-15)                        (-0.3143233,-1.179612e-15)                        (-0.3143233,-1.360023e-15)                        (0.4452994,3.427814e-15)                          
50                                                (-0.2086191,-1.137979e-15)                        (-0.2086191,-1.061651e-15)                        (0.2955491,2.06779e-15)                           (-0.2398784,-1.242062e-15)                        (-0.2398784,-1.082467e-15)                        (0.3398338,2.373102e-15)                          (0.3143233,1.595946e-15)                          (0.3143233,1.554312e-15)                          (-0.4452994,-3.122502e-15)                        
51                                                (0.2086191,1.235123e-15)                          (0.2086191,1.013079e-15)                          (-0.2955491,-2.151057e-15)                        (0.2398784,1.311451e-15)                          (0.2398784,1.082467e-15)                          (-0.3398338,-2.484124e-15)                        (-0.3143233,-1.845746e-15)                        (-0.3143233,-1.540434e-15)                        (0.4452994,3.233525e-15)                          
52                                                (-0.2086191,-9.78384e-16)                         (-0.2086191,-1.589007e-15)                        (0.2955491,1.984524e-15)                          (-0.2398784,-1.06859e-15)                         (-0.2398784,-1.734723e-15)                        (0.3398338,2.262079e-15)                          (0.3143233,1.457168e-15)                          (0.3143233,2.38698e-15)                           (-0.4452994,-3.01148e-15)                         
53                                                (0.2086191,1.25594e-15)                           (0.2086191,1.63064e-15)                           (-0.2955491,-2.484124e-15)                        (0.2398784,1.339207e-15)                          (0.2398784,1.672273e-15)                          (-0.3398338,-2.872702e-15)                        (-0.3143233,-1.887379e-15)                        (-0.3143233,-2.317591e-15)                        (0.4452994,3.663736e-15)                          
54                                                (-0.2086191,-1.394718e-15)                        (-0.2086191,-1.679212e-15)                        (0.2955491,2.470246e-15)                          (-0.2398784,-1.50574e-15)                         (-0.2398784,-1.790235e-15)                        (0.3398338,2.872702e-15)                          (0.3143233,2.026157e-15)                          (0.3143233,2.400857e-15)                          (-0.4452994,-3.802514e-15)                        
55                                                (0.2086191,1.360023e-15)                          (0.2086191,1.221245e-15)                          (-0.2955491,-2.317591e-15)                        (0.2398784,1.38084e-15)                           (0.2398784,1.214306e-15)                          (-0.3398338,-2.650657e-15)                        (-0.3143233,-1.873501e-15)                        (-0.3143233,-1.790235e-15)                        (0.4452994,3.51108e-15)                           
56                                                (-0.2086191,-1.19349e-15)                         (-0.2086191,-1.464107e-15)                        (0.2955491,1.929013e-15)                          (-0.2398784,-1.353084e-15)                        (-0.2398784,-1.575129e-15)                        (0.3398338,2.262079e-15)                          (0.3143233,1.859624e-15)                          (0.3143233,2.178813e-15)                          (-0.4452994,-2.928213e-15)                        
57                                                (0.2086191,1.713907e-15)                          (0.2086191,1.394718e-15)                          (-0.2955491,-2.248202e-15)                        (0.2398784,1.797174e-15)                          (0.2398784,1.512679e-15)                          (-0.3398338,-2.63678e-15)                         (-0.3143233,-2.525757e-15)                        (-0.3143233,-2.095546e-15)                        (0.4452994,3.469447e-15)                          
58                                                (-0.2086191,-1.242062e-15)                        (-0.2086191,-1.741662e-15)                        (0.2955491,2.123302e-15)                          (-0.2398784,-1.387779e-15)                        (-0.2398784,-1.901257e-15)                        (0.3398338,2.442491e-15)                          (0.3143233,1.887379e-15)                          (0.3143233,2.595146e-15)                          (-0.4452994,-3.26128e-15)                         
59                                                (0.2086191,1.50574e-15)                           (0.2086191,1.283695e-15)                          (-0.2955491,-2.76168e-15)                         (0.2398784,1.602884e-15)                          (0.2398784,1.394718e-15)                          (-0.3398338,-3.094747e-15)                        (-0.3143233,-2.220446e-15)                        (-0.3143233,-1.859624e-15)                        (0.4452994,4.107825e-15)                          
60                                                (-0.2086191,-1.540434e-15)                        (-0.2086191,-2.012279e-15)                        (0.2955491,2.289835e-15)                          (-0.2398784,-1.69309e-15)                         (-0.2398784,-2.289835e-15)                        (0.3398338,2.664535e-15)                          (0.3143233,2.275957e-15)                          (0.3143233,3.080869e-15)                          (-0.4452994,-3.497203e-15)                        
61                                                (0.2086191,1.297573e-15)                          (0.2086191,1.429412e-15)                          (-0.2955491,-2.817191e-15)                        (0.2398784,1.373901e-15)                          (0.2398784,1.533496e-15)                          (-0.3398338,-3.26128e-15)                         (-0.3143233,-1.845746e-15)                        (-0.3143233,-2.053913e-15)                        (0.4452994,4.260481e-15)                          
62                                                (-0.2086191,-1.554312e-15)                        (-0.2086191,-1.866562e-15)                        (0.2955491,2.414735e-15)                          (-0.2398784,-1.713907e-15)                        (-0.2398784,-1.977585e-15)                        (0.3398338,2.789435e-15)                          (0.3143233,2.262079e-15)                          (0.3143233,2.678413e-15)                          (-0.4452994,-3.691492e-15)                        
63                                                (0.2086191,1.637579e-15)                          (0.2086191,1.748601e-15)                          (-0.2955491,-2.692291e-15)                        (0.2398784,1.741662e-15)                          (0.2398784,1.824929e-15)                          (-0.3398338,-3.053113e-15)                        (-0.3143233,-2.400857e-15)                        (-0.3143233,-2.51188e-15)                         (0.4452994,4.107825e-15)                          
64                                                (-0.2086191,-1.748601e-15)                        (-0.2086191,-1.790235e-15)                        (0.2955491,2.692291e-15)                          (-0.2398784,-1.866562e-15)                        (-0.2398784,-1.935951e-15)                        (0.3398338,3.094747e-15)                          (0.3143233,2.484124e-15)                          (0.3143233,2.650657e-15)                          (-0.4452994,-4.135581e-15)                        
65                                                (0.2086191,1.609823e-15)                          (0.2086191,1.866562e-15)                          (-0.2955491,-2.817191e-15)                        (0.2398784,1.804112e-15)                          (0.2398784,2.074729e-15)                          (-0.3398338,-3.247402e-15)                        (-0.3143233,-2.303713e-15)                        (-0.3143233,-2.692291e-15)                        (0.4452994,4.177214e-15)                          
66                                                (-0.2086191,-1.873501e-15)                        (-0.2086191,-2.164935e-15)                        (0.2955491,2.803313e-15)                          (-0.2398784,-1.949829e-15)                        (-0.2398784,-2.310652e-15)                        (0.3398338,3.150258e-15)                          (0.3143233,2.567391e-15)                          (0.3143233,3.066991e-15)                          (-0.4452994,-4.191092e-15)                        
67                                                (0.2086191,2.012279e-15)                          (0.2086191,1.429412e-15)                          (-0.2955491,-2.51188e-15)                         (0.2398784,2.289835e-15)                          (0.2398784,1.637579e-15)                          (-0.3398338,-2.844947e-15)                        (-0.3143233,-2.900458e-15)                        (-0.3143233,-2.123302e-15)                        (0.4452994,3.622103e-15)                          
68                                                (-0.2086191,-2.026157e-15)                        (-0.2086191,-1.713907e-15)                        (0.2955491,2.525757e-15)                          (-0.2398784,-2.164935e-15)                        (-0.2398784,-1.998401e-15)                        (0.3398338,2.942091e-15)                          (0.3143233,2.872702e-15)                          (0.3143233,2.539635e-15)                          (-0.4452994,-3.941292e-15)                        
69                                                (0.2086191,1.741662e-15)                          (0.2086191,1.94289e-15)                           (-0.2955491,-2.942091e-15)                        (0.2398784,1.859624e-15)                          (0.2398784,2.269018e-15)                          (-0.3398338,-3.483325e-15)                        (-0.3143233,-2.51188e-15)                         (-0.3143233,-3.01148e-15)                         (0.4452994,4.690692e-15)                          
70                                                (-0.2086191,-2.046974e-15)                        (-0.2086191,-1.811051e-15)                        (0.2955491,2.831069e-15)                          (-0.2398784,-2.380041e-15)                        (-0.2398784,-2.095546e-15)                        (0.3398338,3.316791e-15)                          (0.3143233,3.164136e-15)                          (0.3143233,2.76168e-15)                           (-0.4452994,-4.357625e-15)                        
71                                                (0.2086191,2.074729e-15)                          (0.2086191,2.046974e-15)                          (-0.2955491,-2.747802e-15)                        (0.2398784,2.255141e-15)                          (0.2398784,2.255141e-15)                          (-0.3398338,-3.483325e-15)                        (-0.3143233,-3.080869e-15)                        (-0.3143233,-3.025358e-15)                        (0.4452994,4.246603e-15)                          
72                                                (-0.2086191,-2.019218e-15)                        (-0.2086191,-1.963707e-15)                        (0.2955491,3.094747e-15)                          (-0.2398784,-2.317591e-15)                        (-0.2398784,-2.255141e-15)                        (0.3398338,3.538836e-15)                          (0.3143233,3.01148e-15)                           (0.3143233,2.997602e-15)                          (-0.4452994,-4.593548e-15)                        
73                                                (0.2086191,1.887379e-15)                          (0.2086191,1.859624e-15)                          (-0.2955491,-3.455569e-15)                        (0.2398784,2.206568e-15)                          (0.2398784,2.13024e-15)                           (-0.3398338,-3.927414e-15)                        (-0.3143233,-2.844947e-15)                        (-0.3143233,-2.872702e-15)                        (0.4452994,5.148659e-15)                          
74                                                (-0.2086191,-2.178813e-15)                        (-0.2086191,-2.220446e-15)                        (0.2955491,2.914335e-15)                          (-0.2398784,-2.470246e-15)                        (-0.2398784,-2.553513e-15)                        (0.3398338,3.302913e-15)                          (0.3143233,3.372302e-15)                          (0.3143233,3.233525e-15)                          (-0.4452994,-4.440892e-15)                        
75                                                (0.2086191,2.053913e-15)                          (0.2086191,2.324529e-15)                          (-0.2955491,-2.955969e-15)                        (0.2398784,2.414735e-15)                          (0.2398784,2.685352e-15)                          (-0.3398338,-3.219647e-15)                        (-0.3143233,-3.108624e-15)                        (-0.3143233,-3.608225e-15)                        (0.4452994,4.357625e-15)                          
76                                                (-0.2086191,-2.144118e-15)                        (-0.2086191,-2.220446e-15)                        (0.2955491,3.413936e-15)                          (-0.2398784,-2.456368e-15)                        (-0.2398784,-2.609024e-15)                        (0.3398338,3.858025e-15)                          (0.3143233,3.150258e-15)                          (0.3143233,3.455569e-15)                          (-0.4452994,-5.134781e-15)                        
77                                                (0.2086191,2.095546e-15)                          (0.2086191,2.157996e-15)                          (-0.2955491,-3.372302e-15)                        (0.2398784,2.414735e-15)                          (0.2398784,2.553513e-15)                          (-0.3398338,-4.024558e-15)                        (-0.3143233,-3.13638e-15)                         (-0.3143233,-3.344547e-15)                        (0.4452994,5.218048e-15)                          
78                                                (-0.2086191,-2.345346e-15)                        (-0.2086191,-2.255141e-15)                        (0.2955491,3.316791e-15)                          (-0.2398783,-2.747802e-15)                        (-0.2398784,-2.678413e-15)                        (0.3398338,4.024558e-15)                          (0.3143233,3.608225e-15)                          (0.3143233,3.524958e-15)                          (-0.4452994,-5.120904e-15)                        
79                                                (0.2086191,2.074729e-15)                          (0.2086191,2.470246e-15)                          (-0.2955491,-3.164136e-15)                        (0.2398783,2.38698e-15)                           (0.2398784,2.844947e-15)                          (-0.3398338,-3.774758e-15)                        (-0.3143233,-3.13638e-15)                         (-0.3143233,-3.705369e-15)                        (0.4452994,4.926615e-15)                          
80                                                (-0.2086192,-2.185752e-15)                        (-0.2086191,-2.282896e-15)                        (0.2955491,2.900458e-15)                          (-0.2398783,-2.69923e-15)                         (-0.2398784,-2.622902e-15)                        (0.3398338,3.51108e-15)                           (0.3143233,3.441691e-15)                          (0.3143233,3.358425e-15)                          (-0.4452994,-4.385381e-15)                        
81                                                (0.2086192,2.185752e-15)                          (0.2086191,2.026157e-15)                          (-0.2955491,-3.38618e-15)                         (0.2398783,2.63678e-15)                           (0.2398784,2.400857e-15)                          (-0.3398338,-3.830269e-15)                        (-0.3143233,-3.413936e-15)                        (-0.3143234,-3.164136e-15)                        (0.4452994,5.134781e-15)                          
