                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
24                                                (0.224212,4.57967e-16)                            (0.2241842,-1.082467e-15)                         (-0.3176203,5.689893e-16)                         (0.2241846,-1.387779e-15)                         (0.2242128,2.359224e-16)                          (-0.3176209,1.290634e-15)                         (-0.3176202,1.040834e-15)                         (-0.3176207,1.040834e-15)                         (0.4499697,2.317591e-15)                          
25                                                (-0.2242039,2.775558e-16)                         (-0.2241924,6.383782e-16)                         (0.3176196,-7.494005e-16)                         (-0.2241932,5.759282e-16)                         (-0.2242049,2.775558e-16)                         (0.3176209,-5.828671e-16)                         (0.31762,-9.15934e-16)                            (0.3176202,-5.551115e-16)                         (-0.4499702,-2.164935e-15)                        
26                                                (0.2242005,-4.857226e-16)                         (0.2241958,-3.95517e-16)                          (-0.3176199,1.026956e-15)                         (0.2241965,-5.828671e-16)                         (0.2242013,9.714451e-17)                          (-0.3176209,7.355228e-16)                         (-0.3176202,9.020562e-16)                         (-0.3176203,1.19349e-15)                          (0.44997,1.81799e-15)                             
27                                                (-0.2241992,2.151057e-16)                         (-0.2241972,3.26128e-16)                          (0.3176198,-1.165734e-15)                         (-0.224198,5.620504e-16)                          (-0.2242,-1.31839e-16)                            (0.3176209,-9.020562e-16)                         (0.3176202,-5.412337e-16)                         (0.3176202,-1.013079e-15)                         (-0.44997,-2.040035e-15)                          
28                                                (0.2241986,-1.665335e-16)                         (0.2241978,-6.52256e-16)                          (-0.3176198,1.165734e-15)                         (0.2241985,-3.469447e-17)                         (0.2241994,-6.314393e-16)                         (-0.3176209,8.465451e-16)                         (-0.3176202,9.298118e-16)                         (-0.3176202,8.465451e-16)                         (0.44997,1.970646e-15)                            
29                                                (-0.2241983,4.163336e-16)                         (-0.224198,2.775558e-16)                          (0.3176198,-7.910339e-16)                         (-0.2241988,4.510281e-16)                         (-0.2241991,2.359224e-16)                         (0.3176209,-4.857226e-16)                         (0.3176202,-5.412337e-16)                         (0.3176202,-8.049117e-16)                         (-0.44997,-2.06779e-15)                           
30                                                (0.2241982,-5.551115e-16)                         (0.2241981,-4.996004e-16)                         (-0.3176198,8.049117e-16)                         (0.2241989,-2.983724e-16)                         (0.224199,-4.996004e-16)                          (-0.3176209,4.718448e-16)                         (-0.3176202,7.632783e-16)                         (-0.3176202,8.881784e-16)                         (0.44997,2.109424e-15)                            
31                                                (-0.2241982,5.89806e-16)                          (-0.2241981,3.747003e-16)                         (0.3176198,-6.938894e-16)                         (-0.2241989,1.665335e-16)                         (-0.224199,1.179612e-16)                          (0.3176209,-1.249001e-16)                         (0.3176202,-1.137979e-15)                         (0.3176202,-2.220446e-16)                         (-0.44997,-1.637579e-15)                          
32                                                (0.2241982,-6.245005e-16)                         (0.2241982,-6.730727e-16)                         (-0.3176198,1.165734e-15)                         (0.2241989,-2.428613e-16)                         (0.224199,-2.289835e-16)                          (-0.3176209,7.21645e-16)                          (-0.3176202,6.938894e-16)                         (-0.3176202,7.494005e-16)                         (0.44997,1.720846e-15)                            
33                                                (-0.2241982,4.649059e-16)                         (-0.2241982,2.844947e-16)                         (0.3176198,-6.661338e-16)                         (-0.2241989,2.428613e-16)                         (-0.224199,-1.526557e-16)                         (0.3176209,-3.191891e-16)                         (0.3176202,-6.383782e-16)                         (0.3176202,-8.881784e-16)                         (-0.44997,-1.429412e-15)                          
34                                                (0.2241982,-3.26128e-16)                          (0.2241982,-3.26128e-16)                          (-0.3176198,9.853229e-16)                         (0.2241989,-2.914335e-16)                         (0.224199,-3.469447e-16)                          (-0.3176209,9.15934e-16)                          (-0.3176202,1.013079e-15)                         (-0.3176202,1.165734e-15)                         (0.44997,1.512679e-15)                            
35                                                (-0.2241982,4.440892e-16)                         (-0.2241982,2.706169e-16)                         (0.3176198,-7.077672e-16)                         (-0.2241989,4.510281e-16)                         (-0.2241989,-1.249001e-16)                        (0.3176209,-6.661338e-16)                         (0.3176202,-7.077672e-16)                         (0.3176202,-9.575674e-16)                         (-0.44997,-1.956768e-15)                          
36                                                (0.2241982,-4.649059e-16)                         (0.2241982,-5.759282e-16)                         (-0.3176198,8.049117e-16)                         (0.2241989,-1.804112e-16)                         (0.2241989,-1.804112e-16)                         (-0.3176209,7.494005e-16)                         (-0.3176202,9.436896e-16)                         (-0.3176202,6.938894e-16)                         (0.44997,1.165734e-15)                            
37                                                (-0.2241982,5.20417e-16)                          (-0.2241982,2.706169e-16)                         (0.3176198,-4.996004e-16)                         (-0.2241989,1.734723e-16)                         (-0.2241989,6.245005e-17)                         (0.3176209,-4.57967e-16)                          (0.3176202,-8.465451e-16)                         (0.3176202,-1.096345e-15)                         (-0.44997,-1.512679e-15)                          
38                                                (0.2241982,-3.816392e-16)                         (0.2241982,-7.979728e-16)                         (-0.3176198,6.661338e-16)                         (0.2241989,-4.440892e-16)                         (0.2241989,-2.844947e-16)                         (-0.3176209,6.245005e-16)                         (-0.3176202,5.967449e-16)                         (-0.3176202,6.245005e-16)                         (0.44997,1.262879e-15)                            
39                                                (-0.2241982,3.538836e-16)                         (-0.2241982,3.469447e-17)                         (0.3176198,-9.436896e-16)                         (-0.2241989,2.844947e-16)                         (-0.2241989,-8.326673e-17)                        (0.3176209,-2.775558e-16)                         (0.3176202,-7.077672e-16)                         (0.3176202,-1.054712e-15)                         (-0.44997,-1.69309e-15)                           
40                                                (0.2241982,-3.538836e-16)                         (0.2241982,-5.551115e-16)                         (-0.3176198,1.110223e-15)                         (0.2241989,-4.857226e-17)                         (0.2241989,-6.938894e-17)                         (-0.3176209,6.383782e-16)                         (-0.3176202,4.996004e-16)                         (-0.3176202,1.096345e-15)                         (0.44997,1.179612e-15)                            
41                                                (-0.2241982,4.718448e-16)                         (-0.2241982,4.857226e-17)                         (0.3176198,-9.298118e-16)                         (-0.2241989,-1.595946e-16)                        (-0.2241989,-1.040834e-16)                        (0.3176209,-1.665335e-16)                         (0.3176202,-5.967449e-16)                         (0.3176202,-4.440892e-16)                         (-0.44997,-1.69309e-15)                           
42                                                (0.2241982,-3.191891e-16)                         (0.2241982,-3.885781e-16)                         (-0.3176198,8.326673e-16)                         (0.2241989,-4.440892e-16)                         (0.2241989,-3.816392e-16)                         (-0.3176209,3.747003e-16)                         (-0.3176202,9.15934e-16)                          (-0.3176202,5.412337e-16)                         (0.44997,9.575674e-16)                            
43                                                (-0.2241982,5.481726e-16)                         (-0.2241982,1.249001e-16)                         (0.3176198,-5.134781e-16)                         (-0.2241989,-3.469447e-17)                        (-0.2241989,-1.804112e-16)                        (0.3176209,-3.053113e-16)                         (0.3176202,-2.498002e-16)                         (0.3176202,-5.273559e-16)                         (-0.44997,-6.661338e-16)                          
44                                                (0.2241982,-1.665335e-16)                         (0.2241982,-4.163336e-16)                         (-0.3176198,6.106227e-16)                         (0.2241989,-3.053113e-16)                         (0.2241989,-1.387779e-16)                         (-0.3176209,4.024558e-16)                         (-0.3176202,5.551115e-16)                         (-0.3176202,5.273559e-16)                         (0.44997,6.938894e-16)                            
45                                                (-0.2241982,3.816392e-16)                         (-0.2241982,5.065393e-16)                         (0.3176198,-6.245005e-16)                         (-0.2241989,1.665335e-16)                         (-0.2241989,-1.249001e-16)                        (0.3176209,-2.359224e-16)                         (0.3176202,-2.775558e-16)                         (0.3176202,-4.302114e-16)                         (-0.44997,-9.15934e-16)                           
46                                                (0.2241982,-3.95517e-16)                          (0.2241982,-3.330669e-16)                         (-0.3176198,8.604228e-16)                         (0.2241989,-3.469447e-17)                         (0.2241989,-1.31839e-16)                          (-0.3176209,3.469447e-16)                         (-0.3176202,5.134781e-16)                         (-0.3176202,5.134781e-16)                         (0.44997,5.828671e-16)                            
47                                                (-0.2241982,1.110223e-16)                         (-0.2241982,9.020562e-17)                         (0.3176198,-7.910339e-16)                         (-0.2241989,-4.649059e-16)                        (-0.2241989,-4.093947e-16)                        (0.3176209,-2.498002e-16)                         (0.3176202,-1.94289e-16)                          (0.3176202,-2.081668e-16)                         (-0.44997,-5.967449e-16)                          
48                                                (0.2241982,-5.620504e-16)                         (0.2241982,-1.526557e-16)                         (-0.3176198,3.608225e-16)                         (0.2241989,0)                                     (0.2241989,-1.595946e-16)                         (-0.3176209,3.469447e-16)                         (-0.3176202,6.106227e-16)                         (-0.3176202,4.57967e-16)                          (0.44997,6.106227e-16)                            
49                                                (-0.2241982,3.816392e-16)                         (-0.2241982,2.289835e-16)                         (0.3176198,-7.910339e-16)                         (-0.2241989,-6.938894e-18)                        (-0.2241989,2.844947e-16)                         (0.3176209,-4.163336e-16)                         (0.3176202,-4.024558e-16)                         (0.3176202,-3.053113e-16)                         (-0.44997,-7.910339e-16)                          
50                                                (0.2241982,-4.926615e-16)                         (0.2241982,-3.469447e-16)                         (-0.3176198,5.689893e-16)                         (0.2241989,-1.526557e-16)                         (0.2241989,2.081668e-17)                          (-0.3176209,4.440892e-16)                         (-0.3176202,2.914335e-16)                         (-0.3176202,6.938894e-16)                         (0.44997,9.298118e-16)                            
51                                                (-0.2241982,2.983724e-16)                         (-0.2241982,1.526557e-16)                         (0.3176198,-8.604228e-16)                         (-0.2241989,1.665335e-16)                         (-0.2241989,-2.775558e-16)                        (0.3176209,-3.747003e-16)                         (0.3176202,-4.163336e-17)                         (0.3176202,-2.220446e-16)                         (-0.44997,-6.800116e-16)                          
52                                                (0.2241982,-5.065393e-16)                         (0.2241982,-4.926615e-16)                         (-0.3176198,8.881784e-16)                         (0.2241989,-2.775558e-16)                         (0.2241989,-2.220446e-16)                         (-0.3176209,6.661338e-16)                         (-0.3176202,3.608225e-16)                         (-0.3176202,4.440892e-16)                         (0.44997,7.771561e-16)                            
53                                                (-0.2241982,2.914335e-16)                         (-0.2241982,-1.804112e-16)                        (0.3176198,-7.632783e-16)                         (-0.2241989,5.551115e-17)                         (-0.2241989,1.595946e-16)                         (0.3176209,-5.689893e-16)                         (0.3176202,-3.191891e-16)                         (0.3176202,-1.94289e-16)                          (-0.44997,-5.273559e-16)                          
54                                                (0.2241982,-6.938894e-16)                         (0.2241982,-5.412337e-16)                         (-0.3176198,8.743006e-16)                         (0.2241989,-5.689893e-16)                         (0.2241989,-3.816392e-16)                         (-0.3176209,6.383782e-16)                         (-0.3176202,2.498002e-16)                         (-0.3176202,3.191891e-16)                         (0.44997,3.747003e-16)                            
55                                                (-0.2241982,5.759282e-16)                         (-0.2241982,8.326673e-17)                         (0.3176198,-8.187895e-16)                         (-0.2241989,5.620504e-16)                         (-0.2241989,-1.040834e-16)                        (0.3176209,-6.383782e-16)                         (0.3176202,-6.938894e-17)                         (0.3176202,1.387779e-17)                          (-0.44997,-4.996004e-16)                          
56                                                (0.2241982,-4.510281e-16)                         (0.2241982,-3.608225e-16)                         (-0.3176198,9.020562e-16)                         (0.2241989,-1.665335e-16)                         (0.2241989,-2.498002e-16)                         (-0.3176209,5.689893e-16)                         (-0.3176202,1.526557e-16)                         (-0.3176202,3.608225e-16)                         (0.44997,4.857226e-16)                            
57                                                (-0.2241982,4.996004e-16)                         (-0.2241982,4.163336e-17)                         (0.3176198,-8.049117e-16)                         (-0.2241989,3.26128e-16)                          (-0.2241989,6.245005e-16)                         (0.3176209,-7.632783e-16)                         (0.3176202,-8.326673e-17)                         (0.3176202,2.63678e-16)                           (-0.44997,-4.440892e-16)                          
58                                                (0.2241982,-6.036838e-16)                         (0.2241982,-5.273559e-16)                         (-0.3176198,7.910339e-16)                         (0.2241989,-6.175616e-16)                         (0.2241989,-1.734723e-16)                         (-0.3176209,6.106227e-16)                         (-0.3176202,3.608225e-16)                         (-0.3176202,3.608225e-16)                         (0.44997,-1.94289e-16)                            
59                                                (-0.2241982,4.440892e-16)                         (-0.2241982,2.151057e-16)                         (0.3176198,-5.828671e-16)                         (-0.2241989,3.538836e-16)                         (-0.2241989,0)                                    (0.3176209,-6.245005e-16)                         (0.3176202,-3.053113e-16)                         (0.3176202,-5.551115e-17)                         (-0.44997,-2.220446e-16)                          
60                                                (0.2241982,-5.412337e-16)                         (0.2241982,-5.20417e-16)                          (-0.3176198,9.992007e-16)                         (0.2241989,-6.036838e-16)                         (0.2241989,-6.661338e-16)                         (-0.3176209,8.326673e-16)                         (-0.3176202,5.134781e-16)                         (-0.3176202,5.412337e-16)                         (0.44997,-1.526557e-16)                           
61                                                (-0.2241982,1.873501e-16)                         (-0.2241982,4.371503e-16)                         (0.3176198,-7.494005e-16)                         (-0.2241989,4.024558e-16)                         (-0.2241989,5.689893e-16)                         (0.3176209,-9.575674e-16)                         (0.3176202,-9.714451e-17)                         (0.3176202,2.498002e-16)                          (-0.44997,6.938894e-17)                           
62                                                (0.2241982,-5.620504e-16)                         (0.2241982,-7.424616e-16)                         (-0.3176198,9.15934e-16)                          (0.2241989,-7.147061e-16)                         (0.2241989,-1.026956e-15)                         (-0.3176209,9.992007e-16)                         (-0.3176202,2.498002e-16)                         (-0.3176202,4.163336e-17)                         (0.44997,1.804112e-16)                            
63                                                (-0.2241982,3.26128e-16)                          (-0.2241982,4.649059e-16)                         (0.3176198,-9.298118e-16)                         (-0.2241989,5.20417e-16)                          (-0.2241989,8.118506e-16)                         (0.3176209,-1.179612e-15)                         (0.3176202,1.94289e-16)                           (0.3176202,1.804112e-16)                          (-0.44997,2.63678e-16)                            
64                                                (0.2241982,-6.730727e-16)                         (0.2241982,-6.52256e-16)                          (-0.3176198,8.881784e-16)                         (0.2241989,-6.106227e-16)                         (0.2241989,-5.134781e-16)                         (-0.3176209,9.298118e-16)                         (-0.3176202,4.718448e-16)                         (-0.3176202,2.081668e-16)                         (0.44997,-5.551115e-17)                           
65                                                (-0.2241982,2.775558e-16)                         (-0.2241982,5.481726e-16)                         (0.3176198,-9.15934e-16)                          (-0.2241989,4.440892e-16)                         (-0.2241989,5.828671e-16)                         (0.3176209,-1.165734e-15)                         (0.3176202,-1.387779e-16)                         (0.3176202,-2.498002e-16)                         (-0.44997,2.359224e-16)                           
66                                                (0.2241982,-7.355228e-16)                         (0.2241982,-8.118506e-16)                         (-0.3176198,1.207368e-15)                         (0.2241989,-7.008283e-16)                         (0.2241989,-1.054712e-15)                         (-0.3176209,1.360023e-15)                         (-0.3176202,4.302114e-16)                         (-0.3176202,4.163336e-17)                         (0.44997,9.714451e-17)                            
67                                                (-0.2241982,8.604228e-16)                         (-0.2241982,7.563394e-16)                         (0.3176198,-1.096345e-15)                         (-0.2241989,7.84095e-16)                          (-0.2241989,7.702172e-16)                         (0.3176209,-9.714451e-16)                         (0.3176202,1.387779e-17)                          (0.3176202,-2.775558e-16)                         (-0.44997,9.714451e-17)                           
68                                                (0.2241982,-6.938894e-16)                         (0.2241982,-6.314393e-16)                         (-0.3176198,1.06859e-15)                          (0.2241989,-9.78384e-16)                          (0.2241989,-9.78384e-16)                          (-0.3176209,9.992007e-16)                         (-0.3176202,6.106227e-16)                         (-0.3176202,1.804112e-16)                         (0.44997,-5.134781e-16)                           
69                                                (-0.2241982,6.453171e-16)                         (-0.2241982,5.828671e-16)                         (0.3176198,-1.44329e-15)                          (-0.2241989,8.396062e-16)                         (-0.2241989,9.089951e-16)                         (0.3176209,-1.332268e-15)                         (0.3176202,-1.110223e-16)                         (0.3176202,-1.665335e-16)                         (-0.44997,-1.526557e-16)                          
70                                                (0.2241982,-8.396062e-16)                         (0.2241982,-7.979728e-16)                         (-0.3176198,1.512679e-15)                         (0.2241989,-9.089951e-16)                         (0.2241989,-8.187895e-16)                         (-0.3176209,1.387779e-15)                         (-0.3176202,1.804112e-16)                         (-0.3176202,-8.326673e-17)                        (0.44997,2.220446e-16)                            
71                                                (-0.2241982,8.604228e-16)                         (-0.2241982,8.951173e-16)                         (0.3176198,-1.429412e-15)                         (-0.2241989,9.714451e-16)                         (-0.2241989,9.506285e-16)                         (0.3176209,-1.304512e-15)                         (0.3176202,-3.330669e-16)                         (0.3176202,3.191891e-16)                          (-0.44997,-1.526557e-16)                          
72                                                (0.2241982,-1.165734e-15)                         (0.2241982,-1.214306e-15)                         (-0.3176198,1.387779e-15)                         (0.2241989,-1.242062e-15)                         (0.2241989,-9.089951e-16)                         (-0.3176209,1.457168e-15)                         (-0.3176202,6.661338e-16)                         (-0.3176202,1.665335e-16)                         (0.44997,4.857226e-16)                            
73                                                (-0.2241982,8.604228e-16)                         (-0.2241982,9.020562e-16)                         (0.3176198,-1.221245e-15)                         (-0.2241989,7.84095e-16)                          (-0.2241989,8.326673e-16)                         (0.3176209,-1.595946e-15)                         (0.3176202,6.938894e-17)                          (0.3176202,5.551115e-17)                          (-0.44997,6.106227e-16)                           
74                                                (0.2241982,-1.415534e-15)                         (0.2241982,-1.020017e-15)                         (-0.3176198,1.262879e-15)                         (0.2241989,-1.200429e-15)                         (0.2241989,-1.026956e-15)                         (-0.3176209,1.082467e-15)                         (-0.3176202,-1.387779e-17)                        (-0.3176202,1.665335e-16)                         (0.44997,-5.412337e-16)                           
75                                                (-0.2241982,8.743006e-16)                         (-0.2241982,1.158795e-15)                         (0.3176198,-1.56819e-15)                          (-0.2241989,1.207368e-15)                         (-0.2241989,1.117162e-15)                         (0.3176209,-1.554312e-15)                         (0.3176202,-2.359224e-16)                         (0.3176202,-2.359224e-16)                         (-0.44997,2.081668e-16)                           
76                                                (0.2241982,-1.158795e-15)                         (0.2241982,-1.026956e-15)                         (-0.3176198,1.609823e-15)                         (0.2241989,-9.922618e-16)                         (0.2241989,-1.179612e-15)                         (-0.3176209,1.554312e-15)                         (-0.3176202,2.63678e-16)                          (-0.3176202,5.551115e-17)                         (0.44997,2.63678e-16)                             
77                                                (-0.2241982,9.15934e-16)                          (-0.2241982,9.78384e-16)                          (0.3176198,-1.748601e-15)                         (-0.2241989,1.103284e-15)                         (-0.2241989,8.53484e-16)                          (0.3176209,-1.706968e-15)                         (0.3176202,-1.665335e-16)                         (0.3176202,4.163336e-17)                          (-0.44997,1.110223e-16)                           
78                                                (0.2241982,-1.249001e-15)                         (0.2241982,-1.339207e-15)                         (-0.3176198,1.651457e-15)                         (0.2241989,-1.186551e-15)                         (0.2241989,-1.047773e-15)                         (-0.3176209,1.665335e-15)                         (-0.3176202,0)                                    (-0.3176202,2.498002e-16)                         (0.44997,1.110223e-16)                            
79                                                (-0.2241982,9.575674e-16)                         (-0.2241982,1.165734e-15)                         (0.3176198,-1.720846e-15)                         (-0.2241989,1.096345e-15)                         (-0.224199,1.144917e-15)                          (0.3176209,-1.69309e-15)                          (0.3176202,-9.714451e-17)                         (0.3176202,-2.775558e-16)                         (-0.44997,2.081668e-16)                           
80                                                (0.2241982,-1.047773e-15)                         (0.2241982,-1.311451e-15)                         (-0.3176198,1.637579e-15)                         (0.2241989,-1.110223e-15)                         (0.224199,-1.366962e-15)                          (-0.3176209,1.554312e-15)                         (-0.3176202,6.938894e-17)                         (-0.3176202,3.053113e-16)                         (0.44997,-8.326673e-17)                           
81                                                (-0.2241982,1.353084e-15)                         (-0.2241982,1.172673e-15)                         (0.3176198,-1.748601e-15)                         (-0.2241989,1.249001e-15)                         (-0.224199,9.575674e-16)                          (0.3176209,-1.915135e-15)                         (0.3176202,-4.163336e-17)                         (0.3176202,2.775558e-16)                          (-0.44997,6.938894e-17)                           
82                                                (0.2241981,-1.297573e-15)                         (0.2241982,-1.137979e-15)                         (-0.3176198,1.901257e-15)                         (0.2241989,-1.249001e-15)                         (0.224199,-1.249001e-15)                          (-0.3176209,1.776357e-15)                         (-0.3176202,9.714451e-17)                         (-0.3176202,1.110223e-16)                         (0.44997,-5.689893e-16)                           
