                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.2241866,4.093947e-16)                         (-0.2242133,1.290634e-15)                         (0.3176177,6.383782e-16)                          (-0.2241866,2.498002e-16)                         (-0.2242133,1.054712e-15)                         (0.3176177,3.191891e-16)                          (0.3176034,-7.355228e-16)                         (0.3176412,-1.415534e-15)                         (-0.4499665,-5.689893e-16)                        
11                                                (0.2241924,-1.366962e-15)                         (0.2242034,-8.187895e-16)                         (-0.3176213,-5.551115e-16)                        (0.2241924,-1.103284e-15)                         (0.2242034,-7.771561e-16)                         (-0.3176213,-4.302114e-16)                        (-0.3176116,2.095546e-15)                         (-0.3176272,1.096345e-15)                         (0.4499716,3.747003e-16)                          
12                                                (-0.2241965,9.506285e-16)                         (-0.224201,1.033895e-15)                          (0.3176198,0)                                     (-0.2241965,8.812395e-16)                         (-0.224201,4.926615e-16)                          (0.3176198,1.387779e-17)                          (0.3176174,-1.31839e-15)                          (0.3176238,-1.19349e-15)                          (-0.4499695,4.440892e-16)                         
13                                                (0.2241975,-7.910339e-16)                         (0.2241994,-1.769418e-15)                         (-0.3176204,-1.387779e-16)                        (0.2241975,-7.285839e-16)                         (0.2241994,-1.13104e-15)                          (-0.3176205,-2.359224e-16)                        (-0.3176188,1.457168e-15)                         (-0.3176215,2.248202e-15)                         (0.4499704,3.747003e-16)                          
14                                                (-0.2241982,1.19349e-15)                          (-0.2241989,9.298118e-16)                         (0.3176202,-3.469447e-16)                         (-0.2241982,1.13104e-15)                          (-0.2241989,6.661338e-16)                         (0.3176202,-1.110223e-16)                         (0.3176198,-2.012279e-15)                         (0.3176209,-1.484923e-15)                         (-0.44997,4.857226e-16)                           
15                                                (0.2241983,-1.304512e-15)                         (0.2241987,-1.547373e-15)                         (-0.3176203,-3.191891e-16)                        (0.2241983,-9.992007e-16)                         (0.2241987,-1.179612e-15)                         (-0.3176203,2.775558e-17)                         (-0.31762,1.484923e-15)                           (-0.3176205,2.109424e-15)                         (0.4499702,3.053113e-16)                          
16                                                (-0.2241985,1.103284e-15)                         (-0.2241986,8.951173e-16)                         (0.3176203,1.665335e-16)                          (-0.2241985,8.951173e-16)                         (-0.2241986,7.494005e-16)                         (0.3176203,5.551115e-17)                          (0.3176202,-1.554312e-15)                         (0.3176204,-1.249001e-15)                         (-0.4499701,2.775558e-17)                         
17                                                (0.2241985,-7.424616e-16)                         (0.2241985,-1.408595e-15)                         (-0.3176203,-2.63678e-16)                         (0.2241985,-8.049117e-16)                         (0.2241985,-1.366962e-15)                         (-0.3176203,-3.885781e-16)                        (-0.3176202,9.298118e-16)                         (-0.3176203,1.56819e-15)                          (0.4499701,3.885781e-16)                          
18                                                (-0.2241985,1.117162e-15)                         (-0.2241985,8.257284e-16)                         (0.3176203,1.387779e-17)                          (-0.2241985,9.089951e-16)                         (-0.2241985,6.314393e-16)                         (0.3176203,9.714451e-17)                          (0.3176203,-1.429412e-15)                         (0.3176203,-1.207368e-15)                         (-0.4499701,4.163336e-17)                         
19                                                (0.2241985,-9.298118e-16)                         (0.2241985,-8.673617e-16)                         (-0.3176203,-2.220446e-16)                        (0.2241985,-7.702172e-16)                         (0.2241985,-8.53484e-16)                          (-0.3176203,-3.469447e-16)                        (-0.3176203,1.124101e-15)                         (-0.3176203,1.207368e-15)                         (0.4499701,7.077672e-16)                          
20                                                (-0.2241985,7.702172e-16)                         (-0.2241985,5.481726e-16)                         (0.3176203,9.714451e-17)                          (-0.2241985,8.396062e-16)                         (-0.2241985,5.481726e-16)                         (0.3176203,2.775558e-16)                          (0.3176203,-1.262879e-15)                         (0.3176203,-8.881784e-16)                         (-0.4499701,-4.440892e-16)                        
21                                                (0.2241985,-5.342948e-16)                         (0.2241985,-5.759282e-16)                         (-0.3176203,-3.469447e-16)                        (0.2241985,-4.57967e-16)                          (0.2241985,-3.330669e-16)                         (-0.3176203,-8.326673e-16)                        (-0.3176203,5.689893e-16)                         (-0.3176203,7.494005e-16)                         (0.4499701,7.910339e-16)                          
22                                                (-0.2241985,4.857226e-16)                         (-0.2241985,6.800116e-16)                         (0.3176203,3.885781e-16)                          (-0.2241985,3.747003e-16)                         (-0.2241985,5.689893e-16)                         (0.3176203,4.302114e-16)                          (0.3176203,-4.57967e-16)                          (0.3176203,-7.077672e-16)                         (-0.4499701,-7.494005e-16)                        
23                                                (0.2241985,-6.869505e-16)                         (0.2241985,-5.759282e-16)                         (-0.3176203,-3.191891e-16)                        (0.2241985,-5.412337e-16)                         (0.2241985,-3.330669e-16)                         (-0.3176203,-5.134781e-16)                        (-0.3176203,8.604228e-16)                         (-0.3176203,8.049117e-16)                         (0.4499701,6.938894e-16)                          
24                                                (-0.2241985,4.857226e-16)                         (-0.2241985,9.020562e-17)                         (0.3176203,1.249001e-16)                          (-0.2241985,3.330669e-16)                         (-0.2241985,-1.526557e-16)                        (0.3176203,3.747003e-16)                          (0.3176203,-6.52256e-16)                          (0.3176203,-4.163336e-17)                         (-0.4499701,-3.608225e-16)                        
25                                                (0.2241985,-2.775558e-16)                         (0.2241985,-4.996004e-16)                         (-0.3176203,-5.273559e-16)                        (0.2241985,-9.020562e-17)                         (0.2241985,-2.775558e-16)                         (-0.3176203,-6.938894e-16)                        (-0.3176203,2.63678e-16)                          (-0.3176203,5.551115e-16)                         (0.4499701,9.714451e-16)                          
26                                                (-0.2241985,6.314393e-16)                         (-0.2241985,3.747003e-16)                         (0.3176203,5.412337e-16)                          (-0.2241985,3.469447e-16)                         (-0.2241985,1.249001e-16)                         (0.3176203,7.632783e-16)                          (0.3176203,-7.21645e-16)                          (0.3176203,-3.469447e-16)                         (-0.4499701,-1.013079e-15)                        
27                                                (0.2241985,-1.94289e-16)                          (0.2241985,-1.179612e-16)                         (-0.3176203,-8.604228e-16)                        (0.2241985,-6.938894e-18)                         (0.2241985,-6.938894e-18)                         (-0.3176203,-9.575674e-16)                        (-0.3176203,6.938894e-17)                         (-0.3176203,2.63678e-16)                          (0.4499701,1.235123e-15)                          
28                                                (-0.2241985,4.57967e-16)                          (-0.2241985,6.938894e-17)                         (0.3176203,4.440892e-16)                          (-0.2241985,2.428613e-16)                         (-0.2241985,-2.914335e-16)                        (0.3176203,5.412337e-16)                          (0.3176203,-4.302114e-16)                         (0.3176203,2.914335e-16)                          (-0.4499701,-6.383782e-16)                        
29                                                (0.2241985,-7.632783e-17)                         (0.2241985,-1.665335e-16)                         (-0.3176203,-1.040834e-15)                        (0.2241985,9.714451e-17)                          (0.2241985,3.469447e-17)                          (-0.3176203,-1.040834e-15)                        (-0.3176203,-1.110223e-16)                        (-0.3176203,5.551115e-17)                         (0.4499701,1.498801e-15)                          
30                                                (-0.2241985,2.359224e-16)                         (-0.2241985,-4.093947e-16)                        (0.3176203,7.771561e-16)                          (-0.2241985,-2.081668e-17)                        (-0.2241985,-5.89806e-16)                         (0.3176203,9.436896e-16)                          (0.3176203,-8.326673e-17)                         (0.3176203,6.800116e-16)                          (-0.4499701,-1.360023e-15)                        
31                                                (0.2241985,1.31839e-16)                           (0.2241985,-9.020562e-17)                         (-0.3176203,-1.387779e-15)                        (0.2241985,3.885781e-16)                          (0.2241985,9.714451e-17)                          (-0.3176203,-1.415534e-15)                        (-0.3176203,-4.024558e-16)                        (-0.3176203,-4.163336e-17)                        (0.4499701,2.053913e-15)                          
32                                                (-0.2241985,-2.220446e-16)                        (-0.2241985,-2.428613e-16)                        (0.3176203,1.026956e-15)                          (-0.2241985,-5.065393e-16)                        (-0.2241985,-4.440892e-16)                        (0.3176203,1.026956e-15)                          (0.3176203,5.689893e-16)                          (0.3176203,3.885781e-16)                          (-0.4499701,-1.56819e-15)                         
33                                                (0.2241985,4.440892e-16)                          (0.2241985,-1.110223e-16)                         (-0.3176203,-1.082467e-15)                        (0.2241985,6.036838e-16)                          (0.2241985,3.469447e-17)                          (-0.3176203,-1.082467e-15)                        (-0.3176203,-6.661338e-16)                        (-0.3176203,4.163336e-17)                         (0.4499701,1.56819e-15)                           
34                                                (-0.2241985,6.938894e-17)                         (-0.2241985,-2.63678e-16)                         (0.3176203,1.040834e-15)                          (-0.2241985,-2.567391e-16)                        (-0.2241985,-5.689893e-16)                        (0.3176203,1.151856e-15)                          (0.3176203,1.665335e-16)                          (0.3176203,7.21645e-16)                           (-0.4499701,-1.734723e-15)                        
35                                                (0.2241985,1.31839e-16)                           (0.2241985,4.649059e-16)                          (-0.3176203,-1.207368e-15)                        (0.2241985,3.885781e-16)                          (0.2241985,7.077672e-16)                          (-0.3176203,-1.360023e-15)                        (-0.3176203,-3.608225e-16)                        (-0.3176203,-9.298118e-16)                        (0.4499701,1.873501e-15)                          
36                                                (-0.2241985,-2.220446e-16)                        (-0.2241985,-3.747003e-16)                        (0.3176203,1.762479e-15)                          (-0.2241985,-4.232725e-16)                        (-0.2241985,-5.689893e-16)                        (0.3176203,1.679212e-15)                          (0.3176203,5.134781e-16)                          (0.3176203,5.967449e-16)                          (-0.4499701,-2.289835e-15)                        
37                                                (0.2241985,3.747003e-16)                          (0.2241985,4.440892e-16)                          (-0.3176203,-1.19349e-15)                         (0.2241985,6.383782e-16)                          (0.2241985,7.84095e-16)                           (-0.3176203,-1.249001e-15)                        (-0.3176203,-5.134781e-16)                        (-0.3176203,-9.714451e-16)                        (0.4499701,1.748601e-15)                          
38                                                (-0.2241985,-2.844947e-16)                        (-0.2241985,-6.245005e-16)                        (0.3176203,9.714451e-16)                          (-0.2241985,-4.371503e-16)                        (-0.2241985,-8.118506e-16)                        (0.3176203,1.165734e-15)                          (0.3176203,4.57967e-16)                           (0.3176203,9.575674e-16)                          (-0.4499701,-1.554312e-15)                        
39                                                (0.2241985,5.620504e-16)                          (0.2241985,6.106227e-16)                          (-0.3176203,-1.540434e-15)                        (0.2241985,7.008283e-16)                          (0.2241985,9.575674e-16)                          (-0.3176203,-1.623701e-15)                        (-0.3176203,-8.049117e-16)                        (-0.3176203,-1.179612e-15)                        (0.4499701,2.289835e-15)                          
40                                                (-0.2241985,-6.036838e-16)                        (-0.2241985,-6.938894e-16)                        (0.3176203,1.457168e-15)                          (-0.2241985,-9.020562e-16)                        (-0.2241985,-9.367507e-16)                        (0.3176203,1.484923e-15)                          (0.3176203,1.026956e-15)                          (0.3176203,1.165734e-15)                          (-0.4499701,-2.095546e-15)                        
41                                                (0.2241985,8.465451e-16)                          (0.2241985,5.412337e-16)                          (-0.3176203,-1.984524e-15)                        (0.2241985,1.054712e-15)                          (0.2241985,9.367507e-16)                          (-0.3176203,-2.123302e-15)                        (-0.3176203,-1.304512e-15)                        (-0.3176203,-9.020562e-16)                        (0.4499701,3.053113e-15)                          
42                                                (-0.2241985,-4.510281e-16)                        (-0.2241985,-8.881784e-16)                        (0.3176203,1.56819e-15)                           (-0.2241985,-7.910339e-16)                        (-0.2241985,-1.228184e-15)                        (0.3176203,1.609823e-15)                          (0.3176203,9.298118e-16)                          (0.3176203,1.44329e-15)                           (-0.4499701,-2.164935e-15)                        
43                                                (0.2241985,9.575674e-16)                          (0.2241985,7.494005e-16)                          (-0.3176203,-2.095546e-15)                        (0.2241985,1.117162e-15)                          (0.2241985,1.082467e-15)                          (-0.3176203,-2.095546e-15)                        (-0.3176203,-1.415534e-15)                        (-0.3176203,-1.151856e-15)                        (0.4499701,2.955969e-15)                          
44                                                (-0.2241985,-7.910339e-16)                        (-0.2241985,-1.353084e-15)                        (0.3176203,1.859624e-15)                          (-0.2241985,-1.089406e-15)                        (-0.2241985,-1.526557e-15)                        (0.3176203,1.790235e-15)                          (0.3176203,1.31839e-15)                           (0.3176203,1.915135e-15)                          (-0.4499701,-2.539635e-15)                        
45                                                (0.2241985,8.465451e-16)                          (0.2241985,1.033895e-15)                          (-0.3176203,-1.887379e-15)                        (0.2241985,1.061651e-15)                          (0.2241985,1.235123e-15)                          (-0.3176203,-1.915135e-15)                        (-0.3176203,-1.165734e-15)                        (-0.3176203,-1.526557e-15)                        (0.4499701,2.692291e-15)                          
46                                                (-0.2241985,-9.506285e-16)                        (-0.2241985,-1.165734e-15)                        (0.3176203,1.44329e-15)                           (-0.2241985,-1.151856e-15)                        (-0.2241985,-1.56819e-15)                         (0.3176203,1.471046e-15)                          (0.3176203,1.387779e-15)                          (0.3176203,1.970646e-15)                          (-0.4499701,-2.220446e-15)                        
47                                                (0.2241985,1.429412e-15)                          (0.2241985,9.367507e-16)                          (-0.3176203,-2.06779e-15)                         (0.2241985,1.575129e-15)                          (0.2241985,1.172673e-15)                          (-0.3176203,-2.220446e-15)                        (-0.3176203,-1.970646e-15)                        (-0.3176203,-1.554312e-15)                        (0.4499701,2.942091e-15)                          
48                                                (-0.2241985,-6.383782e-16)                        (-0.2241985,-1.582068e-15)                        (0.3176203,2.095546e-15)                          (-0.2241985,-8.118506e-16)                        (-0.2241985,-1.901257e-15)                        (0.3176203,2.178813e-15)                          (0.3176203,1.151856e-15)                          (0.3176203,2.470246e-15)                          (-0.4499701,-3.26128e-15)                         
49                                                (0.2241985,1.137979e-15)                          (0.2241985,9.714451e-16)                          (-0.3176203,-2.262079e-15)                        (0.2241985,1.172673e-15)                          (0.2241985,1.228184e-15)                          (-0.3176203,-2.484124e-15)                        (-0.3176203,-1.831868e-15)                        (-0.3176203,-1.679212e-15)                        (0.4499701,3.691492e-15)                          
50                                                (-0.2241985,-1.186551e-15)                        (-0.2241985,-1.200429e-15)                        (0.3176203,2.137179e-15)                          (-0.2241985,-1.512679e-15)                        (-0.2241985,-1.242062e-15)                        (0.3176203,2.303713e-15)                          (0.3176203,1.887379e-15)                          (0.3176203,1.81799e-15)                           (-0.4499701,-3.191891e-15)                        
51                                                (0.2241985,1.50574e-15)                           (0.2241985,1.13104e-15)                           (-0.3176203,-2.206568e-15)                        (0.2241985,1.609823e-15)                          (0.2241985,1.124101e-15)                          (-0.3176203,-2.081668e-15)                        (-0.3176203,-2.303713e-15)                        (-0.3176203,-1.623701e-15)                        (0.4499701,3.316791e-15)                          
52                                                (-0.2241985,-1.311451e-15)                        (-0.2241985,-1.866562e-15)                        (0.3176203,2.095546e-15)                          (-0.2241985,-1.533496e-15)                        (-0.2241985,-1.811051e-15)                        (0.3176203,2.053913e-15)                          (0.3176203,1.790235e-15)                          (0.3176203,2.525757e-15)                          (-0.4499701,-3.150258e-15)                        
53                                                (0.2241985,1.360023e-15)                          (0.2241985,1.727785e-15)                          (-0.3176203,-2.650657e-15)                        (0.2241985,1.498801e-15)                          (0.2241985,1.838807e-15)                          (-0.3176203,-2.789435e-15)                        (-0.3176203,-2.06779e-15)                         (-0.3176203,-2.470246e-15)                        (0.4499701,3.63598e-15)                           
54                                                (-0.2241985,-1.658396e-15)                        (-0.2241985,-1.977585e-15)                        (0.3176203,2.498002e-15)                          (-0.2241985,-1.748601e-15)                        (-0.2241985,-1.769418e-15)                        (0.3176203,2.525757e-15)                          (0.3176203,2.428613e-15)                          (0.3176203,2.955969e-15)                          (-0.4499701,-3.677614e-15)                        
55                                                (0.2241985,1.526557e-15)                          (0.2241985,1.346145e-15)                          (-0.3176203,-2.317591e-15)                        (0.2241985,1.547373e-15)                          (0.2241985,1.332268e-15)                          (-0.3176203,-2.733924e-15)                        (-0.3176203,-2.151057e-15)                        (-0.3176203,-2.220446e-15)                        (0.4499701,3.622103e-15)                          
56                                                (-0.2241985,-1.589007e-15)                        (-0.2241985,-1.762479e-15)                        (0.3176203,1.984524e-15)                          (-0.2241985,-1.394718e-15)                        (-0.2241985,-1.50574e-15)                         (0.3176203,2.109424e-15)                          (0.3176203,2.428613e-15)                          (0.3176203,2.262079e-15)                          (-0.4499701,-3.122502e-15)                        
57                                                (0.2241985,1.901257e-15)                          (0.2241985,1.783296e-15)                          (-0.3176203,-2.345346e-15)                        (0.2241985,2.012279e-15)                          (0.2241985,1.679212e-15)                          (-0.3176203,-2.317591e-15)                        (-0.3176203,-2.803313e-15)                        (-0.3176203,-2.414735e-15)                        (0.4499701,3.608225e-15)                          
58                                                (-0.2241985,-1.651457e-15)                        (-0.2241985,-1.804112e-15)                        (0.3176203,2.123302e-15)                          (-0.2241985,-1.762479e-15)                        (-0.2241985,-1.651457e-15)                        (0.3176203,2.428613e-15)                          (0.3176203,2.206568e-15)                          (0.3176203,2.969847e-15)                          (-0.4499701,-3.455569e-15)                        
59                                                (0.2241985,1.824929e-15)                          (0.2241985,1.471046e-15)                          (-0.3176203,-2.622902e-15)                        (0.2241985,2.060851e-15)                          (0.2241985,1.623701e-15)                          (-0.3176203,-2.942091e-15)                        (-0.3176203,-2.234324e-15)                        (-0.3176203,-2.234324e-15)                        (0.4499701,4.218847e-15)                          
60                                                (-0.2241985,-1.866562e-15)                        (-0.2241985,-1.81799e-15)                         (0.3176203,2.484124e-15)                          (-0.2241985,-2.213507e-15)                        (-0.2241985,-2.06779e-15)                         (0.3176203,2.609024e-15)                          (0.3176203,2.747802e-15)                          (0.3176203,3.108624e-15)                          (-0.4499701,-3.885781e-15)                        
61                                                (0.2241986,1.464107e-15)                          (0.2241984,1.783296e-15)                          (-0.3176203,-3.053113e-15)                        (0.2241984,1.734723e-15)                          (0.2241986,1.706968e-15)                          (-0.3176203,-2.858824e-15)                        (-0.3176203,-2.164935e-15)                        (-0.3176203,-2.567391e-15)                        (0.4499701,4.538037e-15)                          
62                                                (-0.2241987,-2.081668e-15)                        (-0.2241983,-2.033096e-15)                        (0.3176203,2.442491e-15)                          (-0.2241983,-1.935951e-15)                        (-0.2241987,-2.046974e-15)                        (0.3176203,2.969847e-15)                          (0.3176203,2.650657e-15)                          (0.3176203,2.359224e-15)                          (-0.4499701,-3.844147e-15)                        
63                                                (0.2241989,1.790235e-15)                          (0.2241981,1.824929e-15)                          (-0.3176203,-2.595146e-15)                        (0.2241981,1.804112e-15)                          (0.2241989,1.88044e-15)                           (-0.3176203,-2.844947e-15)                        (-0.3176203,-2.317591e-15)                        (-0.3176203,-2.414735e-15)                        (0.4499701,4.399259e-15)                          
64                                                (-0.2241995,-1.963707e-15)                        (-0.2241975,-1.915135e-15)                        (0.3176202,2.720046e-15)                          (-0.2241975,-1.998401e-15)                        (-0.2241995,-2.00534e-15)                         (0.3176203,3.289036e-15)                          (0.3176202,2.581269e-15)                          (0.3176203,2.414735e-15)                          (-0.4499702,-3.844147e-15)                        
65                                                (0.2242009,1.838807e-15)                          (0.2241961,2.137179e-15)                          (-0.3176203,-3.053113e-15)                        (0.2241961,2.088607e-15)                          (0.2242009,2.164935e-15)                          (-0.3176203,-3.122502e-15)                        (-0.3176203,-2.498002e-15)                        (-0.3176203,-2.997602e-15)                        (0.4499701,4.315992e-15)                          
66                                                (-0.2242043,-2.088607e-15)                        (-0.2241928,-2.033096e-15)                        (0.3176201,2.664535e-15)                          (-0.2241928,-2.012279e-15)                        (-0.2242045,-2.51188e-15)                         (0.3176203,3.01148e-15)                           (0.3176201,2.692291e-15)                          (0.3176203,3.108624e-15)                          (-0.4499703,-4.107825e-15)                        
67                                                (0.2242124,2.102485e-15)                          (0.2241846,1.81799e-15)                           (-0.3176207,-2.803313e-15)                        (0.2241841,1.977585e-15)                          (0.2242124,1.984524e-15)                          (-0.3176203,-2.831069e-15)                        (-0.3176203,-3.150258e-15)                        (-0.3176207,-2.553513e-15)                        (0.4499698,3.95517e-15)                           
68                                                (-0.2242326,-1.720846e-15)                        (-0.224165,-2.102485e-15)                         (0.317619,3.164136e-15)                           (-0.224165,-2.157996e-15)                         (-0.2242336,-2.012279e-15)                        (0.3176202,3.178013e-15)                          (0.317619,2.539635e-15)                           (0.3176202,2.622902e-15)                          (-0.4499712,-4.524159e-15)                        
69                                                (0.2242806,2.095546e-15)                          (0.2241158,2.151057e-15)                          (-0.3176234,-3.150258e-15)                        (0.2241132,2.220446e-15)                          (0.2242805,2.227385e-15)                          (-0.3176207,-3.150258e-15)                        (-0.3176207,-2.817191e-15)                        (-0.3176234,-2.706169e-15)                        (0.4499678,4.385381e-15)                          
70                                                (-0.2244041,-1.935951e-15)                        (-0.2240002,-1.935951e-15)                        (0.3176109,3.302913e-15)                          (-0.2240003,-2.206568e-15)                        (-0.2244104,-2.171874e-15)                        (0.3176173,2.872702e-15)                          (0.3176108,2.983724e-15)                          (0.3176173,2.969847e-15)                          (-0.4499803,-4.621303e-15)                        
71                                                (0.2246967,2.060851e-15)                          (0.2236992,2.282896e-15)                          (-0.3176391,-3.150258e-15)                        (0.2236841,2.123302e-15)                          (0.2246967,1.998401e-15)                          (-0.3176246,-2.88658e-15)                         (-0.3176246,-3.302913e-15)                        (-0.3176391,-2.775558e-15)                        (0.4499573,4.635181e-15)                          
72                                                (-0.2255052,-2.220446e-15)                        (-0.2230048,-2.095546e-15)                        (0.3175322,3.26128e-15)                           (-0.2230048,-2.137179e-15)                        (-0.225543,-2.38698e-15)                          (0.3175671,3.080869e-15)                          (0.3175322,2.88658e-15)                           (0.3175671,3.233525e-15)                          (-0.4500946,-4.898859e-15)                        
73                                                (0.2274424,2.081668e-15)                          (0.2210841,2.269018e-15)                          (-0.3176842,-3.080869e-15)                        (0.2209951,2.241263e-15)                          (0.2274424,2.373102e-15)                          (-0.3176144,-3.427814e-15)                        (-0.3176143,-2.678413e-15)                        (-0.3176842,-2.900458e-15)                        (0.4500089,4.801715e-15)                          
74                                                (-0.2338025,-2.456368e-15)                        (-0.2168814,-2.213507e-15)                        (0.3163336,3.039236e-15)                          (-0.2168814,-2.088607e-15)                        (-0.2340417,-2.504941e-15)                        (0.3164805,3.26128e-15)                           (0.3163336,3.066991e-15)                          (0.3164805,3.247402e-15)                          (-0.4522529,-4.149459e-15)                        
75                                                (0.24968,2.373102e-15)                            (0.2038028,2.137179e-15)                          (-0.3159456,-3.039236e-15)                        (0.2034479,1.769418e-15)                          (0.24968,2.532696e-15)                            (-0.3156583,-3.191891e-15)                        (-0.3156583,-3.150258e-15)                        (-0.3159456,-2.955969e-15)                        (0.4542674,4.635181e-15)                          
76                                                (-0.3502317,-3.774758e-15)                        (-0.183964,-2.046974e-15)                         (0.2748735,2.976785e-15)                          (-0.183964,-1.949829e-15)                         (-0.3524152,-3.344547e-15)                        (0.2765363,3.122502e-15)                          (0.2748735,2.962908e-15)                          (0.2765363,2.865763e-15)                          (-0.5363792,-6.314393e-15)                        
77                                                (0.6350722,6.245005e-15)                          (0.09363045,0.3353991)                            (-0.1579182,0.236748)                             (0.09363045,-0.3353991)                           (0.6350722,5.800915e-15)                          (-0.1579182,-0.236748)                            (-0.1579182,-0.236748)                            (-0.1579182,0.236748)                             (0.7298556,9.242607e-15)                          
78                                                (-0.3524152,-3.885781e-15)                        (-0.183964,-2.012279e-15)                         (0.2765363,2.782496e-15)                          (-0.183964,-2.033096e-15)                         (-0.3502317,-3.844147e-15)                        (0.2748735,2.962908e-15)                          (0.2765363,3.476386e-15)                          (0.2748735,2.775558e-15)                          (-0.5363792,-5.856426e-15)                        
79                                                (0.24968,2.851885e-15)                            (0.2034479,2.13024e-15)                           (-0.3156583,-3.289036e-15)                        (0.2038028,2.109424e-15)                          (0.24968,2.615963e-15)                            (-0.3159456,-3.344547e-15)                        (-0.3159456,-3.747003e-15)                        (-0.3156584,-3.608225e-15)                        (0.4542674,5.107026e-15)                          
80                                                (-0.2340417,-2.484124e-15)                        (-0.2168814,-2.317591e-15)                        (0.3164805,3.178013e-15)                          (-0.2168813,-2.185752e-15)                        (-0.2338025,-2.615963e-15)                        (0.3163336,3.358425e-15)                          (0.3164805,3.76088e-15)                           (0.3163336,3.677614e-15)                          (-0.4522529,-4.676814e-15)                        
81                                                (0.2274424,2.435552e-15)                          (0.2209951,2.345346e-15)                          (-0.3176143,-2.88658e-15)                         (0.2210841,2.477185e-15)                          (0.2274424,2.44943e-15)                           (-0.3176842,-3.608225e-15)                        (-0.3176842,-3.663736e-15)                        (-0.3176144,-3.63598e-15)                         (0.4500089,5.162537e-15)                          
82                                                (-0.225543,-2.380041e-15)                         (-0.2230048,-2.57433e-15)                         (0.3175671,3.275158e-15)                          (-0.2230047,-2.435552e-15)                        (-0.2255052,-2.317591e-15)                        (0.3175323,3.275158e-15)                          (0.317567,3.677614e-15)                           (0.3175323,3.719247e-15)                          (-0.4500947,-5.620504e-15)                        
