                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.2086971,6.938894e-17)                          (0.2085428,0)                                     (-0.2955505,-8.187895e-16)                        (0.2397812,2.63678e-16)                           (0.2399754,3.608225e-16)                          (-0.3398314,8.604228e-16)                         (-0.3143138,1.082467e-15)                         (-0.3143408,-1.151856e-15)                        (0.4452935,-1.831868e-15)                         
11                                                (-0.2086506,-2.151057e-16)                        (-0.2085873,-4.440892e-16)                        (0.2955486,1.31839e-15)                           (-0.2398385,-5.828671e-16)                        (-0.2399184,6.938894e-16)                         (0.3398348,-5.689893e-16)                         (0.3143162,-3.330669e-16)                         (0.3143273,-3.191891e-16)                         (-0.4453019,1.165734e-15)                         
12                                                (0.2086323,4.024558e-16)                          (0.2086063,-8.326673e-17)                         (-0.2955492,-1.013079e-15)                        (0.2398619,-6.245005e-16)                         (0.2398948,4.163336e-16)                          (-0.3398333,6.106227e-16)                         (-0.3143216,2.081668e-16)                         (-0.3143262,1.387779e-16)                         (0.4452985,-1.082467e-15)                         
13                                                (-0.2086244,-8.604228e-16)                        (-0.2086137,-5.89806e-16)                         (0.295549,9.575674e-16)                           (-0.2398715,8.465451e-16)                         (-0.2398851,4.857226e-16)                         (0.339834,-2.498002e-16)                          (0.3143221,-6.52256e-16)                          (0.3143241,-4.440892e-16)                         (-0.4452998,1.151856e-15)                         
14                                                (0.2086214,4.649059e-16)                          (0.2086169,3.330669e-16)                          (-0.2955491,-8.326673e-16)                        (0.2398756,-5.759282e-16)                         (0.2398812,-5.342948e-16)                         (-0.3398337,8.326673e-16)                         (-0.314323,-5.551115e-17)                         (-0.3143238,0)                                    (0.4452993,-1.970646e-15)                         
15                                                (-0.20862,-1.595946e-16)                          (-0.2086182,-8.257284e-16)                        (0.2955491,9.020562e-16)                          (-0.2398772,3.95517e-16)                          (-0.2398795,2.012279e-16)                         (0.3398338,-4.718448e-16)                         (0.3143231,-4.57967e-16)                          (0.3143235,-7.21645e-16)                          (-0.4452995,2.19269e-15)                          
16                                                (0.2086195,3.330669e-16)                          (0.2086188,4.57967e-16)                           (-0.2955491,-9.992007e-16)                        (0.2398779,-3.053113e-16)                         (0.2398788,-3.400058e-16)                         (-0.3398338,6.661338e-16)                         (-0.3143233,1.526557e-16)                         (-0.3143234,5.551115e-16)                         (0.4452994,-1.165734e-15)                         
17                                                (-0.2086193,-5.759282e-16)                        (-0.208619,-4.857226e-16)                         (0.2955491,7.355228e-16)                          (-0.2398782,3.469447e-16)                         (-0.2398786,4.163336e-16)                         (0.3398338,-6.938894e-16)                         (0.3143233,8.326673e-17)                          (0.3143234,-4.024558e-16)                         (-0.4452994,8.326673e-16)                         
18                                                (0.2086192,4.996004e-16)                          (0.2086191,5.551115e-17)                          (-0.2955491,-9.853229e-16)                        (0.2398783,-2.151057e-16)                         (0.2398784,-5.20417e-16)                          (-0.3398338,6.52256e-16)                          (-0.3143233,2.775558e-16)                         (-0.3143234,7.771561e-16)                         (0.4452994,-7.632783e-16)                         
19                                                (-0.2086192,-4.996004e-16)                        (-0.2086191,-6.938894e-16)                        (0.2955491,1.082467e-15)                          (-0.2398783,2.359224e-16)                         (-0.2398784,7.077672e-16)                         (0.3398338,-3.191891e-16)                         (0.3143233,-9.714451e-17)                         (0.3143233,-5.551115e-17)                         (-0.4452994,1.595946e-15)                         
20                                                (0.2086191,3.400058e-16)                          (0.2086191,4.649059e-16)                          (-0.2955491,-9.575674e-16)                        (0.2398783,-1.387779e-16)                         (0.2398784,-8.951173e-16)                         (-0.3398338,4.163336e-16)                         (-0.3143233,1.94289e-16)                          (-0.3143233,2.775558e-16)                         (0.4452994,-1.582068e-15)                         
21                                                (-0.2086191,-7.84095e-16)                         (-0.2086191,-5.828671e-16)                        (0.2955491,1.221245e-15)                          (-0.2398783,6.591949e-16)                         (-0.2398784,1.526557e-16)                         (0.3398338,9.714451e-17)                          (0.3143233,-4.302114e-16)                         (0.3143233,-4.440892e-16)                         (-0.4452994,1.165734e-15)                         
22                                                (0.2086191,5.273559e-16)                          (0.2086191,4.232725e-16)                          (-0.2955491,-8.326673e-16)                        (0.2398784,-6.245005e-17)                         (0.2398784,-2.844947e-16)                         (-0.3398338,2.63678e-16)                          (-0.3143233,2.220446e-16)                         (-0.3143233,7.771561e-16)                         (0.4452994,-1.360023e-15)                         
23                                                (-0.2086191,-3.26128e-16)                         (-0.2086191,-4.163336e-16)                        (0.2955491,1.054712e-15)                          (-0.2398784,7.285839e-16)                         (-0.2398784,4.024558e-16)                         (0.3398338,-1.665335e-16)                         (0.3143233,-7.355228e-16)                         (0.3143233,-2.498002e-16)                         (-0.4452994,7.355228e-16)                         
24                                                (0.2086191,2.63678e-16)                           (0.2086191,1.804112e-16)                          (-0.2955491,-8.049117e-16)                        (0.2398784,1.387779e-17)                          (0.2398784,-3.122502e-16)                         (-0.3398338,2.63678e-16)                          (-0.3143233,3.885781e-16)                         (-0.3143233,2.914335e-16)                         (0.4452994,-1.026956e-15)                         
25                                                (-0.2086191,-5.065393e-16)                        (-0.2086191,-2.012279e-16)                        (0.2955491,8.049117e-16)                          (-0.2398784,4.857226e-17)                         (-0.2398784,2.775558e-17)                         (0.3398338,4.163336e-17)                          (0.3143233,-1.804112e-16)                         (0.3143233,-3.747003e-16)                         (-0.4452994,1.457168e-15)                         
26                                                (0.2086191,1.873501e-16)                          (0.2086191,9.714451e-17)                          (-0.2955491,-4.996004e-16)                        (0.2398784,-1.94289e-16)                          (0.2398784,-4.857226e-17)                         (-0.3398338,-4.440892e-16)                        (-0.3143233,2.63678e-16)                          (-0.3143233,3.747003e-16)                         (0.4452994,-1.69309e-15)                          
27                                                (-0.2086191,-3.191891e-16)                        (-0.2086191,-1.595946e-16)                        (0.2955491,7.077672e-16)                          (-0.2398784,-2.775558e-17)                        (-0.2398784,1.94289e-16)                          (0.3398338,2.775558e-17)                          (0.3143233,-3.885781e-16)                         (0.3143233,-3.191891e-16)                         (-0.4452994,7.771561e-16)                         
28                                                (0.2086191,1.94289e-16)                           (0.2086191,2.428613e-16)                          (-0.2955491,-3.608225e-16)                        (0.2398784,-2.289835e-16)                         (0.2398784,-7.632783e-17)                         (-0.3398338,4.163336e-17)                         (-0.3143233,2.775558e-16)                         (-0.3143233,6.800116e-16)                         (0.4452994,-9.575674e-16)                         
29                                                (-0.2086191,-2.844947e-16)                        (-0.2086191,-3.26128e-16)                         (0.2955491,6.938894e-16)                          (-0.2398784,1.526557e-16)                         (-0.2398784,1.457168e-16)                         (0.3398338,1.526557e-16)                          (0.3143233,-1.387779e-17)                         (0.3143233,-8.326673e-17)                         (-0.4452994,7.910339e-16)                         
30                                                (0.2086191,2.289835e-16)                          (0.2086191,2.567391e-16)                          (-0.2955491,-7.771561e-16)                        (0.2398784,-2.428613e-16)                         (0.2398784,6.938894e-18)                          (-0.3398338,-1.249001e-16)                        (-0.3143233,4.857226e-16)                         (-0.3143233,7.632783e-16)                         (0.4452994,-1.609823e-15)                         
31                                                (-0.2086191,-4.510281e-16)                        (-0.2086191,-3.677614e-16)                        (0.2955491,3.747003e-16)                          (-0.2398784,1.526557e-16)                         (-0.2398784,8.326673e-17)                         (0.3398338,3.330669e-16)                          (0.3143233,-5.967449e-16)                         (0.3143233,-4.302114e-16)                         (-0.4452994,7.910339e-16)                         
32                                                (0.2086191,2.081668e-17)                          (0.2086191,4.371503e-16)                          (-0.2955491,-2.498002e-16)                        (0.2398784,2.775558e-17)                          (0.2398784,-1.734723e-16)                         (-0.3398338,-5.551115e-17)                        (-0.3143233,5.689893e-16)                         (-0.3143233,3.885781e-16)                         (0.4452994,-1.013079e-15)                         
33                                                (-0.2086191,-7.84095e-16)                         (-0.2086191,-3.538836e-16)                        (0.2955491,5.828671e-16)                          (-0.2398784,-1.040834e-16)                        (-0.2398784,-4.163336e-17)                        (0.3398338,2.081668e-16)                          (0.3143233,-5.134781e-16)                         (0.3143233,-2.081668e-16)                         (-0.4452994,5.967449e-16)                         
34                                                (0.2086191,4.440892e-16)                          (0.2086191,2.289835e-16)                          (-0.2955491,-2.63678e-16)                         (0.2398784,5.481726e-16)                          (0.2398784,1.249001e-16)                          (-0.3398338,-4.163336e-16)                        (-0.3143233,2.081668e-16)                         (-0.3143233,4.718448e-16)                         (0.4452994,-1.137979e-15)                         
35                                                (-0.2086191,2.081668e-17)                         (-0.2086191,-4.857226e-17)                        (0.2955491,9.714451e-17)                          (-0.2398784,2.289835e-16)                         (-0.2398784,-1.734723e-16)                        (0.3398338,2.220446e-16)                          (0.3143233,-4.024558e-16)                         (0.3143233,-5.551115e-17)                         (-0.4452994,4.440892e-16)                         
36                                                (0.2086191,2.151057e-16)                          (0.2086191,2.081668e-16)                          (-0.2955491,-3.053113e-16)                        (0.2398784,8.326673e-17)                          (0.2398784,8.326673e-17)                          (-0.3398338,-2.081668e-16)                        (-0.3143233,2.775558e-16)                         (-0.3143233,3.747003e-16)                         (0.4452994,-9.436896e-16)                         
37                                                (-0.2086191,-4.57967e-16)                         (-0.2086191,-2.220446e-16)                        (0.2955491,1.387779e-17)                          (-0.2398784,-2.914335e-16)                        (-0.2398784,-3.677614e-16)                        (0.3398338,5.828671e-16)                          (0.3143233,-3.608225e-16)                         (0.3143233,6.938894e-17)                          (-0.4452994,8.604228e-16)                         
38                                                (0.2086191,1.179612e-16)                          (0.2086191,-1.110223e-16)                         (-0.2955491,-2.498002e-16)                        (0.2398784,3.816392e-16)                          (0.2398784,1.040834e-16)                          (-0.3398338,-4.440892e-16)                        (-0.3143233,6.938894e-17)                         (-0.3143233,4.718448e-16)                         (0.4452994,-8.881784e-16)                         
39                                                (-0.2086191,-5.412337e-16)                        (-0.2086191,-6.106227e-16)                        (0.2955491,-1.665335e-16)                         (-0.2398784,-2.289835e-16)                        (-0.2398784,-2.428613e-16)                        (0.3398338,1.387779e-16)                          (0.3143233,-7.21645e-16)                          (0.3143233,-6.938894e-17)                         (-0.4452994,3.608225e-16)                         
40                                                (0.2086191,1.249001e-16)                          (0.2086191,2.359224e-16)                          (-0.2955491,-8.326673e-17)                        (0.2398784,4.024558e-16)                          (0.2398784,2.498002e-16)                          (-0.3398338,-9.714451e-17)                        (-0.3143233,-1.387779e-17)                        (-0.3143233,6.938894e-17)                         (0.4452994,-7.077672e-16)                         
41                                                (-0.2086191,1.387779e-17)                         (-0.2086191,8.326673e-17)                         (0.2955491,-1.387779e-17)                         (-0.2398784,1.804112e-16)                         (-0.2398784,-2.359224e-16)                        (0.3398338,7.910339e-16)                          (0.3143233,-3.469447e-16)                         (0.3143233,-2.498002e-16)                         (-0.4452994,3.747003e-16)                         
42                                                (0.2086191,-1.387779e-17)                         (0.2086191,7.632783e-17)                          (-0.2955491,0)                                    (0.2398784,3.538836e-16)                          (0.2398784,2.983724e-16)                          (-0.3398338,-3.191891e-16)                        (-0.3143233,9.714451e-17)                         (-0.3143233,2.498002e-16)                         (0.4452994,-5.967449e-16)                         
43                                                (-0.2086191,-1.179612e-16)                        (-0.2086191,-1.110223e-16)                        (0.2955491,-2.220446e-16)                         (-0.2398784,-5.551115e-17)                        (-0.2398784,-1.040834e-16)                        (0.3398338,3.330669e-16)                          (0.3143233,-1.665335e-16)                         (0.3143233,-6.938894e-17)                         (-0.4452994,2.63678e-16)                          
44                                                (0.2086191,-3.608225e-16)                         (0.2086191,-4.857226e-17)                         (-0.2955491,-9.714451e-17)                        (0.2398784,4.371503e-16)                          (0.2398784,4.787837e-16)                          (-0.3398338,-1.94289e-16)                         (-0.3143233,3.747003e-16)                         (-0.3143233,2.63678e-16)                          (0.4452994,-4.857226e-16)                         
45                                                (-0.2086191,-1.526557e-16)                        (-0.2086191,6.245005e-17)                         (0.2955491,-2.63678e-16)                          (-0.2398784,-1.457168e-16)                        (-0.2398784,-2.428613e-16)                        (0.3398338,9.020562e-16)                          (0.3143233,-4.718448e-16)                         (0.3143233,2.775558e-17)                          (-0.4452994,7.632783e-16)                         
46                                                (0.2086191,-2.567391e-16)                         (0.2086191,1.734723e-16)                          (-0.2955491,1.526557e-16)                         (0.2398784,2.359224e-16)                          (0.2398784,4.510281e-16)                          (-0.3398338,-2.359224e-16)                        (-0.3143233,4.163336e-16)                         (-0.3143233,-1.387779e-16)                        (0.4452994,-6.52256e-16)                          
47                                                (-0.2086191,-8.326673e-17)                        (-0.2086191,-4.302114e-16)                        (0.2955491,-6.938894e-17)                         (-0.2398784,-2.151057e-16)                        (-0.2398784,-3.747003e-16)                        (0.3398338,9.436896e-16)                          (0.3143233,-4.57967e-16)                          (0.3143233,-4.163336e-17)                         (-0.4452994,1.665335e-16)                         
48                                                (0.2086191,-1.595946e-16)                         (0.2086191,-3.122502e-16)                         (-0.2955491,5.412337e-16)                         (0.2398784,4.371503e-16)                          (0.2398784,4.510281e-16)                          (-0.3398338,-6.245005e-16)                        (-0.3143233,2.775558e-17)                         (-0.3143233,2.220446e-16)                         (0.4452994,-2.498002e-16)                         
49                                                (-0.2086191,1.249001e-16)                         (-0.2086191,1.040834e-16)                         (0.2955491,-6.52256e-16)                          (-0.2398784,-4.649059e-16)                        (-0.2398784,-4.926615e-16)                        (0.3398338,7.910339e-16)                          (0.3143233,-2.498002e-16)                         (0.3143233,6.938894e-17)                          (-0.4452994,1.387779e-17)                         
50                                                (0.2086191,-5.551115e-17)                         (0.2086191,-1.31839e-16)                          (-0.2955491,6.245005e-16)                         (0.2398784,3.608225e-16)                          (0.2398784,3.191891e-16)                          (-0.3398338,-5.551115e-16)                        (-0.3143233,5.551115e-17)                         (-0.3143233,6.938894e-17)                         (0.4452994,-4.024558e-16)                         
51                                                (-0.2086191,2.498002e-16)                         (-0.2086191,2.081668e-17)                         (0.2955491,-6.938894e-16)                         (-0.2398784,-4.718448e-16)                        (-0.2398784,-4.649059e-16)                        (0.3398338,9.298118e-16)                          (0.3143233,9.714451e-17)                          (0.3143233,2.081668e-16)                          (-0.4452994,4.302114e-16)                         
52                                                (0.2086191,-3.538836e-16)                         (0.2086191,-2.428613e-16)                         (-0.2955491,6.661338e-16)                         (0.2398784,3.053113e-16)                          (0.2398784,7.424616e-16)                          (-0.3398338,-7.632783e-16)                        (-0.3143233,-1.387779e-17)                        (-0.3143233,-4.163336e-17)                        (0.4452994,1.387779e-16)                          
53                                                (-0.2086191,2.220446e-16)                         (-0.2086191,2.359224e-16)                         (0.2955491,-7.077672e-16)                         (-0.2398784,-5.551115e-16)                        (-0.2398784,-2.914335e-16)                        (0.3398338,7.910339e-16)                          (0.3143233,-2.914335e-16)                         (0.3143233,-4.440892e-16)                         (-0.4452994,-5.551115e-16)                        
54                                                (0.2086191,-1.804112e-16)                         (0.2086191,-1.595946e-16)                         (-0.2955491,5.412337e-16)                         (0.2398784,-8.326673e-17)                         (0.2398784,4.510281e-16)                          (-0.3398338,-6.245005e-16)                        (-0.3143233,1.110223e-16)                         (-0.3143233,-4.163336e-17)                        (0.4452994,-4.996004e-16)                         
55                                                (-0.2086191,3.400058e-16)                         (-0.2086191,6.245005e-17)                         (0.2955491,-5.551115e-16)                         (-0.2398784,-2.012279e-16)                        (-0.2398784,-6.245005e-16)                        (0.3398338,8.326673e-16)                          (0.3143233,-1.804112e-16)                         (0.3143233,3.191891e-16)                          (-0.4452994,-4.163336e-17)                        
56                                                (0.2086191,-3.95517e-16)                          (0.2086191,-4.857226e-16)                         (-0.2955491,1.179612e-15)                         (0.2398784,5.342948e-16)                          (0.2398784,5.20417e-16)                           (-0.3398338,-6.938894e-16)                        (-0.3143233,2.359224e-16)                         (-0.3143233,3.053113e-16)                         (0.4452994,-1.387779e-16)                         
57                                                (-0.2086191,2.289835e-16)                         (-0.2086191,1.249001e-16)                         (0.2955491,-1.151856e-15)                         (-0.2398784,-1.387779e-17)                        (-0.2398784,-5.134781e-16)                        (0.3398338,7.771561e-16)                          (0.3143233,1.387779e-17)                          (0.3143233,1.804112e-16)                          (-0.4452994,2.775558e-16)                         
58                                                (0.2086191,-4.510281e-16)                         (0.2086191,-4.57967e-16)                          (-0.2955491,1.096345e-15)                         (0.2398784,3.330669e-16)                          (0.2398784,1.31839e-16)                           (-0.3398338,-9.15934e-16)                         (-0.3143233,2.081668e-16)                         (-0.3143233,1.387779e-17)                         (0.4452994,-2.359224e-16)                         
59                                                (-0.2086191,6.730727e-16)                         (-0.2086191,3.747003e-16)                         (0.2955491,-9.575674e-16)                         (-0.2398784,-1.595946e-16)                        (-0.2398784,-3.26128e-16)                         (0.3398338,1.151856e-15)                          (0.3143233,-4.163336e-16)                         (0.3143233,-1.94289e-16)                          (-0.4452994,-5.551115e-17)                        
60                                                (0.2086191,-4.232725e-16)                         (0.2086191,-5.273559e-16)                         (-0.2955491,1.026956e-15)                         (0.2398784,3.747003e-16)                          (0.2398784,2.359224e-16)                          (-0.3398338,-8.604228e-16)                        (-0.3143233,1.526557e-16)                         (-0.3143233,-1.387779e-16)                        (0.4452994,4.163336e-17)                          
61                                                (-0.2086191,6.730727e-16)                         (-0.2086191,3.330669e-16)                         (0.2955491,-7.355228e-16)                         (-0.2398784,-1.665335e-16)                        (-0.2398784,-2.706169e-16)                        (0.3398338,5.551115e-16)                          (0.3143233,-3.330669e-16)                         (0.3143233,1.387779e-16)                          (-0.4452994,2.498002e-16)                         
62                                                (0.2086191,-4.857226e-16)                         (0.2086191,-9.575674e-16)                         (-0.2955491,1.19349e-15)                          (0.2398784,4.510281e-16)                          (0.2398784,7.355228e-16)                          (-0.3398338,-1.054712e-15)                        (-0.3143233,2.498002e-16)                         (-0.3143233,-2.359224e-16)                        (0.4452994,-3.747003e-16)                         
63                                                (-0.2086191,9.992007e-16)                         (-0.2086191,5.689893e-16)                         (0.2955491,-9.853229e-16)                         (-0.2398784,-5.065393e-16)                        (-0.2398784,-1.526557e-16)                        (0.3398338,6.106227e-16)                          (0.3143233,-2.775558e-17)                         (0.3143233,3.191891e-16)                          (-0.4452994,3.747003e-16)                         
64                                                (0.2086191,-9.575674e-16)                         (0.2086191,-5.828671e-16)                         (-0.2955491,8.743006e-16)                         (0.2398784,8.951173e-16)                          (0.2398784,2.567391e-16)                          (-0.3398338,-8.326673e-16)                        (-0.3143233,6.938894e-17)                         (-0.3143233,-7.771561e-16)                        (0.4452994,1.110223e-16)                          
65                                                (-0.2086191,6.245005e-16)                         (-0.2086191,3.330669e-16)                         (0.2955491,-1.221245e-15)                         (-0.2398784,-3.191891e-16)                        (-0.2398784,-3.330669e-16)                        (0.3398338,8.604228e-16)                          (0.3143233,-1.387779e-17)                         (0.3143233,1.94289e-16)                           (-0.4452994,-2.220446e-16)                        
66                                                (0.2086191,-8.53484e-16)                          (0.2086191,-7.632783e-16)                         (-0.2955491,1.19349e-15)                          (0.2398784,5.689893e-16)                          (0.2398784,1.457168e-16)                          (-0.3398338,-8.187895e-16)                        (-0.3143233,-2.63678e-16)                         (-0.3143233,2.359224e-16)                         (0.4452994,1.387779e-17)                          
67                                                (-0.2086191,3.95517e-16)                          (-0.2086191,6.730727e-16)                         (0.2955491,-1.026956e-15)                         (-0.2398784,-9.436896e-16)                        (-0.2398784,-7.563394e-16)                        (0.3398338,8.881784e-16)                          (0.3143233,-8.326673e-17)                         (0.3143233,-1.665335e-16)                         (-0.4452994,-1.387779e-17)                        
68                                                (0.2086191,-8.951173e-16)                         (0.2086191,-6.661338e-16)                         (-0.2955491,9.020562e-16)                         (0.2398784,7.21645e-16)                           (0.2398784,6.453171e-16)                          (-0.3398338,-7.494005e-16)                        (-0.3143233,6.938894e-17)                         (-0.3143233,-4.163336e-17)                        (0.4452994,-1.249001e-16)                         
69                                                (-0.2086191,4.371503e-16)                         (-0.2086191,6.730727e-16)                         (0.2955491,-1.401657e-15)                         (-0.2398784,-2.983724e-16)                        (-0.2398784,-4.57967e-16)                         (0.3398338,1.221245e-15)                          (0.3143233,2.220446e-16)                          (0.3143233,1.249001e-16)                          (-0.4452994,-1.387779e-17)                        
70                                                (0.2086191,-8.118506e-16)                         (0.2086191,-6.938894e-16)                         (-0.2955491,9.714451e-16)                         (0.2398784,8.326673e-16)                          (0.2398784,5.065393e-16)                          (-0.3398338,-8.743006e-16)                        (-0.3143233,-1.387779e-17)                        (-0.3143233,-6.938894e-17)                        (0.4452994,2.220446e-16)                          
71                                                (-0.2086191,8.673617e-16)                         (-0.2086191,9.714451e-16)                         (0.2955491,-9.575674e-16)                         (-0.2398784,-7.632783e-16)                        (-0.2398784,-5.065393e-16)                        (0.3398338,1.06859e-15)                           (0.3143233,3.191891e-16)                          (0.3143233,-1.665335e-16)                         (-0.4452994,-1.526557e-16)                        
72                                                (0.2086191,-1.13104e-15)                          (0.2086191,-7.285839e-16)                         (-0.2955491,1.179612e-15)                         (0.2398784,4.440892e-16)                          (0.2398784,7.424616e-16)                          (-0.3398338,-1.165734e-15)                        (-0.3143233,-9.714451e-17)                        (-0.3143233,-3.885781e-16)                        (0.4452994,5.551115e-17)                          
73                                                (-0.2086191,8.187895e-16)                         (-0.2086191,8.257284e-16)                         (0.2955491,-1.332268e-15)                         (-0.2398784,-6.661338e-16)                        (-0.2398784,-8.951173e-16)                        (0.3398338,7.494005e-16)                          (0.3143233,2.775558e-16)                          (0.3143233,4.996004e-16)                          (-0.4452994,5.551115e-17)                         
74                                                (0.2086191,-8.187895e-16)                         (0.2086191,-9.645063e-16)                         (-0.2955491,1.221245e-15)                         (0.2398784,2.706169e-16)                          (0.2398784,9.506285e-16)                          (-0.3398338,-9.853229e-16)                        (-0.3143233,-2.220446e-16)                        (-0.3143233,-2.359224e-16)                        (0.4452994,1.387779e-16)                          
75                                                (-0.2086191,7.563394e-16)                         (-0.2086191,9.645063e-16)                         (0.2955491,-1.221245e-15)                         (-0.2398784,-4.510281e-16)                        (-0.2398784,-5.065393e-16)                        (0.3398338,6.800116e-16)                          (0.3143233,5.689893e-16)                          (0.3143233,1.387779e-16)                          (-0.4452994,-4.57967e-16)                         
76                                                (0.2086191,-1.075529e-15)                         (0.2086191,-9.853229e-16)                         (-0.2955491,1.262879e-15)                         (0.2398784,2.844947e-16)                          (0.2398784,6.106227e-16)                          (-0.3398338,-8.326673e-16)                        (-0.3143233,-1.804112e-16)                        (-0.3143233,-4.440892e-16)                        (0.4452994,3.330669e-16)                          
77                                                (-0.2086191,9.15934e-16)                          (-0.2086191,1.172673e-15)                         (0.2955491,-1.19349e-15)                          (-0.2398784,-6.938894e-16)                        (-0.2398784,-6.383782e-16)                        (0.3398338,9.992007e-16)                          (0.3143233,4.302114e-16)                          (0.3143233,2.220446e-16)                          (-0.4452994,-2.914335e-16)                        
78                                                (0.2086191,-9.436896e-16)                         (0.2086191,-9.506285e-16)                         (-0.2955491,1.373901e-15)                         (0.2398784,6.52256e-16)                           (0.2398784,8.326673e-16)                          (-0.3398338,-7.355228e-16)                        (-0.3143233,-3.747003e-16)                        (-0.3143233,-2.775558e-17)                        (0.4452994,2.081668e-16)                          
79                                                (-0.2086191,1.040834e-15)                         (-0.2086191,9.575674e-16)                         (0.2955491,-1.429412e-15)                         (-0.2398784,-3.469447e-16)                        (-0.2398784,-5.412337e-16)                        (0.3398338,8.743006e-16)                          (0.3143233,4.024558e-16)                          (0.3143233,7.077672e-16)                          (-0.4452994,-7.632783e-16)                        
80                                                (0.2086191,-1.047773e-15)                         (0.2086191,-9.992007e-16)                         (-0.2955491,1.540434e-15)                         (0.2398783,8.465451e-16)                          (0.2398784,3.053113e-16)                          (-0.3398338,-5.967449e-16)                        (-0.3143233,-6.938894e-17)                        (-0.3143233,-4.024558e-16)                        (0.4452994,2.63678e-16)                           
81                                                (-0.2086191,1.13104e-15)                          (-0.2086191,8.257284e-16)                         (0.2955491,-1.69309e-15)                          (-0.2398783,-6.800116e-16)                        (-0.2398784,-4.718448e-16)                        (0.3398338,7.632783e-16)                          (0.3143233,3.469447e-16)                          (0.3143234,5.273559e-16)                          (-0.4452994,-6.661338e-16)                        
