                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
41                                                (0.2241985,-2.081668e-17)                         (0.2241985,3.191891e-16)                          (-0.3176202,1.110223e-16)                         (0.2241985,-5.065393e-16)                         (0.2241985,1.110223e-16)                          (-0.3176203,9.853229e-16)                         (-0.3176203,5.551115e-17)                         (-0.3176203,3.053113e-16)                         (0.4499701,1.998401e-15)                          
42                                                (-0.2241985,-1.457168e-16)                        (-0.2241985,-1.665335e-16)                        (0.3176202,-5.551115e-17)                         (-0.2241985,3.816392e-16)                         (-0.2241985,2.220446e-16)                         (0.3176203,-9.15934e-16)                          (0.3176203,-1.110223e-16)                         (0.3176203,-2.220446e-16)                         (-0.4499701,-1.582068e-15)                        
43                                                (0.2241985,3.95517e-16)                           (0.2241985,5.273559e-16)                          (-0.3176202,-4.024558e-16)                        (0.2241985,0)                                     (0.2241985,-2.498002e-16)                         (-0.3176203,4.024558e-16)                         (-0.3176203,1.387779e-17)                         (-0.3176203,9.714451e-17)                         (0.4499701,1.207368e-15)                          
44                                                (-0.2241985,-7.632783e-17)                        (-0.2241985,-3.26128e-16)                         (0.3176202,-5.551115e-17)                         (-0.2241985,4.510281e-16)                         (-0.2241985,1.734723e-16)                         (0.3176203,-5.551115e-16)                         (0.3176203,-4.163336e-17)                         (0.3176203,-1.804112e-16)                         (-0.4499701,-1.165734e-15)                        
45                                                (0.2241985,4.024558e-16)                          (0.2241985,4.996004e-16)                          (-0.3176202,-3.053113e-16)                        (0.2241985,-3.400058e-16)                         (0.2241985,2.567391e-16)                          (-0.3176203,9.714451e-16)                         (-0.3176203,-2.359224e-16)                        (-0.3176203,4.163336e-17)                         (0.4499701,1.484923e-15)                          
46                                                (-0.2241985,-2.567391e-16)                        (-0.2241985,-2.498002e-16)                        (0.3176202,-3.053113e-16)                         (-0.2241985,2.844947e-16)                         (-0.2241985,1.595946e-16)                         (0.3176203,-7.355228e-16)                         (0.3176203,-4.440892e-16)                         (0.3176203,1.387779e-17)                          (-0.4499701,-1.096345e-15)                        
47                                                (0.2241985,4.57967e-16)                           (0.2241985,5.828671e-16)                          (-0.3176202,-3.469447e-16)                        (0.2241985,4.163336e-17)                          (0.2241985,8.326673e-17)                          (-0.3176203,4.857226e-16)                         (-0.3176203,-2.220446e-16)                        (-0.3176203,1.665335e-16)                         (0.4499701,1.373901e-15)                          
48                                                (-0.2241985,-2.775558e-17)                        (-0.2241985,-2.844947e-16)                        (0.3176202,4.163336e-17)                          (-0.2241985,5.134781e-16)                         (-0.2241985,2.289835e-16)                         (0.3176203,-4.57967e-16)                          (0.3176203,2.359224e-16)                          (0.3176203,1.804112e-16)                          (-0.4499701,-1.262879e-15)                        
49                                                (0.2241985,1.387779e-16)                          (0.2241985,3.469447e-16)                          (-0.3176202,-1.387779e-16)                        (0.2241985,-1.804112e-16)                         (0.2241985,-6.52256e-16)                          (-0.3176203,4.163336e-16)                         (-0.3176203,-1.249001e-16)                        (-0.3176203,-1.526557e-16)                        (0.4499701,1.221245e-15)                          
50                                                (-0.2241985,-9.020562e-17)                        (-0.2241985,-2.63678e-16)                         (0.3176202,8.326673e-17)                          (-0.2241985,2.567391e-16)                         (-0.2241985,2.775558e-16)                         (0.3176203,-7.771561e-16)                         (0.3176203,1.665335e-16)                          (0.3176203,-1.249001e-16)                         (-0.4499701,-1.554312e-15)                        
51                                                (0.2241985,5.412337e-16)                          (0.2241985,4.57967e-16)                           (-0.3176202,-2.498002e-16)                        (0.2241985,-2.775558e-16)                         (0.2241985,-1.94289e-16)                          (-0.3176203,2.359224e-16)                         (-0.3176203,-5.273559e-16)                        (-0.3176203,-3.053113e-16)                        (0.4499701,1.096345e-15)                          
52                                                (-0.2241985,-2.983724e-16)                        (-0.2241985,-2.359224e-16)                        (0.3176202,-8.326673e-17)                         (-0.2241985,5.828671e-16)                         (-0.2241985,2.983724e-16)                         (0.3176203,-7.771561e-16)                         (0.3176203,1.804112e-16)                          (0.3176203,-1.387779e-17)                         (-0.4499701,-9.436896e-16)                        
53                                                (0.2241985,2.428613e-16)                          (0.2241985,4.718448e-16)                          (-0.3176202,-3.885781e-16)                        (0.2241985,-4.857226e-16)                         (0.2241985,-3.122502e-16)                         (-0.3176203,4.718448e-16)                         (-0.3176203,-5.134781e-16)                        (-0.3176203,-5.551115e-16)                        (0.4499701,9.298118e-16)                          
54                                                (-0.2241985,-6.938894e-18)                        (-0.2241985,-1.734723e-16)                        (0.3176202,0)                                     (-0.2241985,3.538836e-16)                         (-0.2241985,2.914335e-16)                         (0.3176203,-9.853229e-16)                         (0.3176203,6.938894e-17)                          (0.3176203,5.828671e-16)                          (-0.4499701,-7.771561e-16)                        
55                                                (0.2241985,-1.387779e-17)                         (0.2241985,4.510281e-16)                          (-0.3176202,-9.714451e-17)                        (0.2241985,-6.383782e-16)                         (0.2241985,-2.428613e-16)                         (-0.3176203,7.21645e-16)                          (-0.3176203,-2.220446e-16)                        (-0.3176203,-1.387779e-16)                        (0.4499701,7.632783e-16)                          
56                                                (-0.2241985,-5.551115e-17)                        (-0.2241985,5.551115e-17)                         (0.3176202,-2.63678e-16)                          (-0.2241985,3.885781e-16)                         (-0.2241985,4.996004e-16)                         (0.3176203,-8.604228e-16)                         (0.3176203,-1.249001e-16)                         (0.3176203,-1.94289e-16)                          (-0.4499701,-7.771561e-16)                        
57                                                (0.2241985,2.775558e-16)                          (0.2241985,2.498002e-16)                          (-0.3176202,1.526557e-16)                         (0.2241985,-3.469447e-16)                         (0.2241985,-4.371503e-16)                         (-0.3176203,1.137979e-15)                         (-0.3176203,-8.326673e-17)                        (-0.3176203,-6.106227e-16)                        (0.4499701,1.179612e-15)                          
58                                                (-0.2241985,2.151057e-16)                         (-0.2241985,1.873501e-16)                         (0.3176202,-4.163336e-17)                         (-0.2241985,1.061651e-15)                         (-0.2241985,4.57967e-16)                          (0.3176203,-1.026956e-15)                         (0.3176203,2.081668e-16)                          (0.3176203,0)                                     (-0.4499701,-4.302114e-16)                        
59                                                (0.2241985,-1.110223e-16)                         (0.2241985,4.232725e-16)                          (-0.3176202,-1.110223e-16)                        (0.2241985,-7.424616e-16)                         (0.2241985,-4.649059e-16)                         (-0.3176203,7.494005e-16)                         (-0.3176203,-3.330669e-16)                        (-0.3176203,-3.608225e-16)                        (0.4499701,8.326673e-16)                          
60                                                (-0.2241985,5.551115e-17)                         (-0.2241985,-1.31839e-16)                         (0.3176202,-2.914335e-16)                         (-0.2241985,7.494005e-16)                         (-0.2241985,7.424616e-16)                         (0.3176203,-9.714451e-16)                         (0.3176203,-6.938894e-17)                         (0.3176203,7.21645e-16)                           (-0.4499701,-5.134781e-16)                        
61                                                (0.2241985,-4.163336e-17)                         (0.2241985,2.567391e-16)                          (-0.3176202,5.134781e-16)                         (0.2241985,-4.787837e-16)                         (0.2241985,-7.424616e-16)                         (-0.3176203,8.465451e-16)                         (-0.3176203,-5.134781e-16)                        (-0.3176203,-3.191891e-16)                        (0.4499701,6.106227e-16)                          
62                                                (-0.2241985,6.938894e-17)                         (-0.2241985,4.163336e-17)                         (0.3176202,1.249001e-16)                          (-0.2241985,9.020562e-16)                         (-0.2241985,7.771561e-16)                         (0.3176203,-1.082467e-15)                         (0.3176203,2.914335e-16)                          (0.3176203,3.469447e-16)                          (-0.4499701,-4.302114e-16)                        
63                                                (0.2241985,6.938894e-18)                          (0.2241985,6.938894e-18)                          (-0.3176202,0)                                    (0.2241985,-2.359224e-16)                         (0.2241985,-7.355228e-16)                         (-0.3176203,1.096345e-15)                         (-0.3176203,-1.94289e-16)                         (-0.3176203,-5.689893e-16)                        (0.4499701,3.053113e-16)                          
64                                                (-0.2241985,2.220446e-16)                         (-0.2241985,9.020562e-17)                         (0.3176202,-4.163336e-17)                         (-0.2241985,8.326673e-16)                         (-0.2241985,6.036838e-16)                         (0.3176203,-8.465451e-16)                         (0.3176203,-3.608225e-16)                         (0.3176203,1.249001e-16)                          (-0.4499701,-2.775558e-16)                        
65                                                (0.2241985,2.706169e-16)                          (0.2241985,-1.526557e-16)                         (-0.3176202,-1.387779e-16)                        (0.2241985,-3.95517e-16)                          (0.2241985,-8.465451e-16)                         (-0.3176203,1.290634e-15)                         (-0.3176203,-1.387779e-16)                        (-0.3176203,0)                                    (0.4499701,3.469447e-16)                          
66                                                (-0.2241985,7.632783e-17)                         (-0.2241985,2.775558e-16)                         (0.3176202,-4.996004e-16)                         (-0.2241985,7.355228e-16)                         (-0.2241985,8.673617e-16)                         (0.3176203,-1.595946e-15)                         (0.3176203,1.665335e-16)                          (0.3176203,8.326673e-17)                          (-0.4499701,-5.273559e-16)                        
67                                                (0.2241985,-3.469447e-17)                         (0.2241985,-1.249001e-16)                         (-0.3176202,3.747003e-16)                         (0.2241985,-6.52256e-16)                          (0.2241985,-9.15934e-16)                          (-0.3176203,1.165734e-15)                         (-0.3176203,-5.689893e-16)                        (-0.3176203,-4.024558e-16)                        (0.4499701,2.220446e-16)                          
68                                                (-0.2241985,2.428613e-16)                         (-0.2241985,1.387779e-16)                         (0.3176202,-5.134781e-16)                         (-0.2241985,9.575674e-16)                         (-0.2241985,7.979728e-16)                         (0.3176203,-1.582068e-15)                         (0.3176203,-1.387779e-16)                         (0.3176203,-3.053113e-16)                         (-0.4499701,8.326673e-17)                         
69                                                (0.2241985,-6.245005e-17)                         (0.2241985,-5.620504e-16)                         (-0.3176202,7.21645e-16)                          (0.2241985,-7.563394e-16)                         (0.2241985,-1.103284e-15)                         (-0.3176203,1.373901e-15)                         (-0.3176203,-1.249001e-16)                        (-0.3176203,-5.551115e-16)                        (0.4499701,2.220446e-16)                          
70                                                (-0.2241985,2.63678e-16)                          (-0.2241985,1.387779e-17)                         (0.3176202,-9.575674e-16)                         (-0.2241985,1.110223e-15)                         (-0.2241985,6.730727e-16)                         (0.3176203,-1.526557e-15)                         (0.3176203,-6.938894e-17)                         (0.3176203,6.938894e-17)                          (-0.4499701,-2.914335e-16)                        
71                                                (0.2241985,-3.95517e-16)                          (0.2241985,-4.371503e-16)                         (-0.3176202,6.52256e-16)                          (0.2241985,-1.075529e-15)                         (0.2241985,-1.075529e-15)                         (-0.3176203,1.540434e-15)                         (-0.3176203,0)                                    (-0.3176203,-4.163336e-16)                        (0.4499701,6.938894e-16)                          
72                                                (-0.2241985,6.036838e-16)                         (-0.2241985,5.620504e-16)                         (0.3176202,-7.910339e-16)                         (-0.2241985,1.158795e-15)                         (-0.2241985,1.033895e-15)                         (0.3176203,-1.679212e-15)                         (0.3176203,2.498002e-16)                          (0.3176203,1.387779e-17)                          (-0.4499701,-7.494005e-16)                        
73                                                (0.2241985,-2.63678e-16)                          (0.2241985,-4.093947e-16)                         (-0.3176202,3.191891e-16)                         (0.2241985,-7.077672e-16)                         (0.2241985,-1.19349e-15)                          (-0.3176203,1.290634e-15)                         (-0.3176203,-4.57967e-16)                         (-0.3176203,-3.191891e-16)                        (0.4499701,1.387779e-17)                          
74                                                (-0.2241985,5.20417e-16)                          (-0.2241985,5.065393e-16)                         (0.3176202,-3.885781e-16)                         (-0.2241985,1.366962e-15)                         (-0.2241985,9.922618e-16)                         (0.3176203,-1.415534e-15)                         (0.3176203,2.914335e-16)                          (0.3176203,-1.249001e-16)                         (-0.4499701,0)                                    
75                                                (0.2241985,-3.538836e-16)                         (0.2241985,-6.036838e-16)                         (-0.3176202,7.077672e-16)                         (0.2241985,-9.78384e-16)                          (0.2241985,-9.228729e-16)                         (-0.3176203,1.484923e-15)                         (-0.3176203,4.163336e-17)                         (-0.3176203,-9.714451e-17)                        (0.4499701,6.938894e-16)                          
76                                                (-0.2241985,6.938894e-16)                         (-0.2241985,5.759282e-16)                         (0.3176202,-6.661338e-16)                         (-0.2241985,1.429412e-15)                         (-0.2241985,1.047773e-15)                         (0.3176203,-1.401657e-15)                         (0.3176203,1.387779e-16)                          (0.3176203,9.714451e-17)                          (-0.4499701,-7.632783e-16)                        
77                                                (0.2241985,-6.453171e-16)                         (0.2241985,-6.453171e-16)                         (-0.3176202,7.494005e-16)                         (0.2241985,-1.242062e-15)                         (0.2241985,-1.186551e-15)                         (-0.3176203,1.373901e-15)                         (-0.3176203,-3.469447e-16)                        (-0.3176203,-3.608225e-16)                        (0.4499701,3.885781e-16)                          
78                                                (-0.2241985,5.412337e-16)                         (-0.2241985,7.21645e-16)                          (0.3176202,-4.996004e-16)                         (-0.2241985,1.200429e-15)                         (-0.2241985,8.049117e-16)                         (0.3176203,-1.554312e-15)                         (0.3176203,4.718448e-16)                          (0.3176203,1.804112e-16)                          (-0.4499701,-1.040834e-15)                        
79                                                (0.2241985,-5.620504e-16)                         (0.2241985,-5.412337e-16)                         (-0.3176202,7.910339e-16)                         (0.2241985,-1.172673e-15)                         (0.2241985,-1.249001e-15)                         (-0.3176203,1.873501e-15)                         (-0.3176203,-2.081668e-16)                        (-0.3176203,-3.053113e-16)                        (0.4499701,4.163336e-16)                          
80                                                (-0.2241985,6.661338e-16)                         (-0.2241985,6.869505e-16)                         (0.3176202,-9.714451e-16)                         (-0.2241985,1.283695e-15)                         (-0.2241985,1.026956e-15)                         (0.3176203,-1.859624e-15)                         (0.3176203,3.608225e-16)                          (0.3176203,2.914335e-16)                          (-0.4499701,-3.608225e-16)                        
81                                                (0.2241985,-6.800116e-16)                         (0.2241985,-6.383782e-16)                         (-0.3176202,1.262879e-15)                         (0.2241985,-1.346145e-15)                         (0.2241986,-1.00614e-15)                          (-0.3176203,1.970646e-15)                         (-0.3176203,-5.412337e-16)                        (-0.3176203,-4.440892e-16)                        (0.4499701,5.412337e-16)                          
82                                                (-0.2241985,4.232725e-16)                         (-0.2241985,6.800116e-16)                         (0.3176202,-1.040834e-15)                         (-0.2241985,1.242062e-15)                         (-0.2241986,1.228184e-15)                         (0.3176203,-2.06779e-15)                          (0.3176202,2.914335e-16)                          (0.3176203,6.938894e-17)                          (-0.4499702,-1.94289e-16)                         
