                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
12                                                (-0.2253307,1.748601e-15)                         (-0.2227952,-2.359224e-16)                        (0.3172675,9.575674e-16)                          (-0.2231692,1.595946e-16)                         (-0.2256726,-9.367507e-16)                        (0.3177666,-2.498002e-16)                         (0.3175998,-1.498801e-15)                         (0.3175693,2.63678e-16)                           (-0.450143,-1.360023e-15)                         
13                                                (0.2244848,-2.914335e-16)                         (0.2234733,-1.387779e-16)                         (-0.3173255,-5.967449e-16)                        (0.2238641,-1.00614e-15)                          (0.2248629,3.122502e-16)                          (-0.3178741,1.970646e-15)                         (-0.3176726,3.330669e-16)                         (-0.3176599,4.163336e-17)                         (0.4500065,2.414735e-15)                          
14                                                (-0.2241989,4.024558e-16)                         (-0.2237893,1.096345e-15)                         (0.317318,-3.053113e-16)                          (-0.2241658,9.992007e-16)                         (-0.2245701,-2.706169e-16)                        (0.3178455,-3.191891e-16)                         (0.3176515,-2.220446e-16)                         (0.3176459,1.526557e-16)                          (-0.4500291,-1.637579e-15)                        
15                                                (0.2240692,-4.857226e-16)                         (0.2239021,-2.081668e-17)                         (-0.3173214,1.665335e-16)                         (0.2242814,1.311451e-15)                          (0.2244463,-1.124101e-15)                         (-0.3178582,1.124101e-15)                         (-0.3176577,1.387779e-17)                         (-0.3176554,3.608225e-16)                         (0.4500168,2.151057e-15)                          
16                                                (-0.2240224,-4.857226e-17)                        (-0.2239538,-2.012279e-16)                        (0.3173209,-1.804112e-16)                         (-0.2243307,6.730727e-16)                         (-0.2243984,-3.400058e-16)                        (0.3178538,-7.632783e-16)                         (0.3176547,-2.914335e-16)                         (0.3176536,-4.163336e-17)                         (-0.4500201,-2.400857e-15)                        
17                                                (0.2240012,4.093947e-16)                          (0.2239729,0)                                     (-0.317321,-1.526557e-16)                         (0.2243503,-7.494005e-16)                         (0.2243781,1.020017e-15)                          (-0.3178555,6.383782e-16)                         (-0.3176553,-1.387779e-17)                        (-0.3176548,2.081668e-16)                         (0.4500188,2.484124e-15)                          
18                                                (-0.2239932,-4.718448e-16)                        (-0.2239816,-3.330669e-16)                        (0.317321,-3.747003e-16)                          (-0.2243585,-6.938894e-17)                        (-0.22437,-6.800116e-16)                          (0.3178549,-8.604228e-16)                         (0.3176548,-2.220446e-16)                         (0.3176547,-2.775558e-17)                         (-0.4500192,-2.831069e-15)                        
19                                                (0.2239897,3.330669e-16)                          (0.2239848,9.020562e-16)                          (-0.317321,2.359224e-16)                          (0.2243619,7.632783e-17)                          (0.2243666,7.494005e-16)                          (-0.3178551,8.604228e-16)                         (-0.3176549,8.326673e-17)                         (-0.3176548,1.387779e-16)                         (0.450019,2.053913e-15)                           
20                                                (-0.2239883,-1.734723e-16)                        (-0.2239863,-2.844947e-16)                        (0.317321,1.387779e-17)                           (-0.2243633,-1.110223e-16)                        (-0.2243652,-4.163336e-16)                        (0.317855,-9.020562e-16)                          (0.3176548,-4.857226e-16)                         (0.3176548,5.551115e-17)                          (-0.4500191,-2.414735e-15)                        
21                                                (0.2239877,1.94289e-16)                           (0.2239869,3.885781e-16)                          (-0.317321,-9.714451e-17)                         (0.2243638,4.857226e-17)                          (0.2243646,1.665335e-16)                          (-0.3178551,1.262879e-15)                         (-0.3176548,-5.551115e-17)                        (-0.3176548,6.938894e-17)                         (0.4500191,2.248202e-15)                          
22                                                (-0.2239875,-1.457168e-16)                        (-0.2239871,-1.595946e-16)                        (0.317321,-6.383782e-16)                          (-0.2243641,-6.52256e-16)                         (-0.2243644,-2.914335e-16)                        (0.317855,-1.06859e-15)                           (0.3176548,-1.526557e-16)                         (0.3176548,1.110223e-16)                          (-0.4500191,-2.081668e-15)                        
23                                                (0.2239874,3.122502e-16)                          (0.2239872,7.147061e-16)                          (-0.317321,3.053113e-16)                          (0.2243642,9.020562e-17)                          (0.2243643,3.26128e-16)                           (-0.317855,8.743006e-16)                          (-0.3176548,-9.714451e-17)                        (-0.3176548,-4.024558e-16)                        (0.4500191,2.206568e-15)                          
24                                                (-0.2239873,-1.040834e-16)                        (-0.2239873,-1.804112e-16)                        (0.317321,-3.053113e-16)                          (-0.2243642,-5.273559e-16)                        (-0.2243643,0)                                    (0.317855,-8.465451e-16)                          (0.3176548,6.938894e-17)                          (0.3176548,1.249001e-16)                          (-0.4500191,-2.359224e-15)                        
25                                                (0.2239873,2.775558e-17)                          (0.2239873,4.440892e-16)                          (-0.317321,1.249001e-16)                          (0.2243642,2.567391e-16)                          (0.2243642,9.020562e-17)                          (-0.317855,8.743006e-16)                          (-0.3176548,2.775558e-16)                         (-0.3176548,-2.220446e-16)                        (0.4500191,2.164935e-15)                          
26                                                (-0.2239873,-2.914335e-16)                        (-0.2239873,-3.400058e-16)                        (0.317321,-3.885781e-16)                          (-0.2243642,-3.469447e-16)                        (-0.2243642,3.469447e-17)                         (0.317855,-8.326673e-16)                          (0.3176548,-8.326673e-17)                         (0.3176548,8.326673e-17)                          (-0.4500191,-3.094747e-15)                        
27                                                (0.2239873,3.95517e-16)                           (0.2239873,3.469447e-16)                          (-0.317321,-6.938894e-17)                         (0.2243642,1.040834e-16)                          (0.2243642,1.526557e-16)                          (-0.317855,1.290634e-15)                          (-0.3176548,2.220446e-16)                         (-0.3176548,2.914335e-16)                         (0.4500191,2.234324e-15)                          
28                                                (-0.2239873,-2.63678e-16)                         (-0.2239873,-3.816392e-16)                        (0.317321,-3.885781e-16)                          (-0.2243642,-1.040834e-16)                        (-0.2243642,-2.359224e-16)                        (0.317855,-7.910339e-16)                          (0.3176548,5.551115e-17)                          (0.3176548,-1.110223e-16)                         (-0.4500191,-2.400857e-15)                        
29                                                (0.2239873,4.718448e-16)                          (0.2239873,2.983724e-16)                          (-0.317321,1.387779e-17)                          (0.2243642,2.289835e-16)                          (0.2243642,2.151057e-16)                          (-0.317855,1.110223e-15)                          (-0.3176548,8.326673e-17)                         (-0.3176548,-2.775558e-16)                        (0.4500191,1.637579e-15)                          
30                                                (-0.2239873,-1.179612e-16)                        (-0.2239873,-3.330669e-16)                        (0.317321,-5.551115e-17)                          (-0.2243642,-6.938894e-18)                        (-0.2243642,-1.457168e-16)                        (0.317855,-5.828671e-16)                          (0.3176548,7.632783e-16)                          (0.3176548,-8.326673e-17)                         (-0.4500191,-2.567391e-15)                        
31                                                (0.2239873,2.498002e-16)                          (0.2239873,8.465451e-16)                          (-0.317321,2.63678e-16)                           (0.2243642,6.938894e-17)                          (0.2243642,1.179612e-16)                          (-0.317855,7.494005e-16)                          (-0.3176548,-1.94289e-16)                         (-0.3176548,-8.326673e-17)                        (0.4500191,1.235123e-15)                          
32                                                (-0.2239873,-2.706169e-16)                        (-0.2239873,-3.816392e-16)                        (0.317321,-2.775558e-16)                          (-0.2243642,-2.359224e-16)                        (-0.2243642,-1.665335e-16)                        (0.317855,-7.632783e-16)                          (0.3176548,9.714451e-17)                          (0.3176548,3.191891e-16)                          (-0.4500191,-1.623701e-15)                        
33                                                (0.2239873,1.804112e-16)                          (0.2239873,3.330669e-16)                          (-0.317321,-4.163336e-17)                         (0.2243642,1.734723e-16)                          (0.2243642,1.526557e-16)                          (-0.317855,8.465451e-16)                          (-0.3176548,-1.110223e-16)                        (-0.3176548,-2.498002e-16)                        (0.4500191,1.609823e-15)                          
34                                                (-0.2239873,-2.151057e-16)                        (-0.2239873,-1.804112e-16)                        (0.317321,-4.996004e-16)                          (-0.2243642,1.595946e-16)                         (-0.2243642,1.94289e-16)                          (0.317855,-5.134781e-16)                          (0.3176548,1.110223e-16)                          (0.3176548,1.526557e-16)                          (-0.4500191,-1.498801e-15)                        
35                                                (0.2239873,6.938894e-17)                          (0.2239873,4.857226e-17)                          (-0.317321,4.163336e-17)                          (0.2243642,-1.179612e-16)                         (0.2243642,-2.081668e-16)                         (-0.317855,5.967449e-16)                          (-0.3176548,-1.94289e-16)                         (-0.3176548,-3.885781e-16)                        (0.4500191,1.984524e-15)                          
36                                                (-0.2239873,-9.714451e-17)                        (-0.2239873,6.938894e-17)                         (0.317321,1.387779e-17)                           (-0.2243642,9.020562e-17)                         (-0.2243642,2.844947e-16)                         (0.317855,-9.853229e-16)                          (0.3176548,1.94289e-16)                           (0.3176548,4.857226e-16)                          (-0.4500191,-2.06779e-15)                         
37                                                (0.2239873,1.040834e-16)                          (0.2239873,2.359224e-16)                          (-0.317321,-8.326673e-17)                         (0.2243642,9.714451e-17)                          (0.2243642,1.110223e-16)                          (-0.317855,8.881784e-16)                          (-0.3176548,-5.273559e-16)                        (-0.3176548,-6.383782e-16)                        (0.4500191,1.665335e-15)                          
38                                                (-0.2239873,-1.040834e-16)                        (-0.2239873,-5.551115e-17)                        (0.317321,-4.163336e-16)                          (-0.2243642,-4.163336e-17)                        (-0.2243642,-1.804112e-16)                        (0.317855,-5.412337e-16)                          (0.3176548,1.249001e-16)                          (0.3176548,3.885781e-16)                          (-0.4500191,-1.720846e-15)                        
39                                                (0.2239873,2.220446e-16)                          (0.2239873,3.469447e-17)                          (-0.317321,2.498002e-16)                          (0.2243642,1.734723e-16)                          (0.2243642,3.053113e-16)                          (-0.317855,7.21645e-16)                           (-0.3176548,-2.63678e-16)                         (-0.3176548,-2.63678e-16)                         (0.4500191,1.748601e-15)                          
40                                                (-0.2239873,-1.734723e-16)                        (-0.2239873,-1.040834e-16)                        (0.317321,4.163336e-17)                           (-0.2243642,-1.387779e-17)                        (-0.2243642,-1.110223e-16)                        (0.317855,-5.134781e-16)                          (0.3176548,4.57967e-16)                           (0.3176548,7.910339e-16)                          (-0.4500191,-1.720846e-15)                        
41                                                (0.2239873,-1.94289e-16)                          (0.2239873,4.510281e-16)                          (-0.317321,1.110223e-16)                          (0.2243642,1.179612e-16)                          (0.2243642,-2.012279e-16)                         (-0.317855,5.273559e-16)                          (-0.3176548,-2.359224e-16)                        (-0.3176548,-4.024558e-16)                        (0.4500191,1.31839e-15)                           
42                                                (-0.2239873,2.012279e-16)                         (-0.2239873,-1.526557e-16)                        (0.317321,-1.249001e-16)                          (-0.2243642,2.081668e-17)                         (-0.2243642,2.914335e-16)                         (0.317855,-5.689893e-16)                          (0.3176548,4.302114e-16)                          (0.3176548,2.220446e-16)                          (-0.4500191,-1.970646e-15)                        
43                                                (0.2239873,-6.938894e-18)                         (0.2239873,2.151057e-16)                          (-0.317321,6.938894e-17)                          (0.2243642,2.359224e-16)                          (0.2243642,2.359224e-16)                          (-0.317855,4.57967e-16)                           (-0.3176548,-1.94289e-16)                         (-0.3176548,-4.857226e-16)                        (0.4500191,1.901257e-15)                          
44                                                (-0.2239873,-8.326673e-17)                        (-0.2239873,-6.938894e-17)                        (0.317321,1.249001e-16)                           (-0.2243642,-2.081668e-16)                        (-0.2243642,-1.249001e-16)                        (0.317855,-4.440892e-16)                          (0.3176548,4.718448e-16)                          (0.3176548,4.718448e-16)                          (-0.4500191,-1.387779e-15)                        
45                                                (0.2239873,-1.179612e-16)                         (0.2239873,3.26128e-16)                           (-0.317321,2.081668e-16)                          (0.2243642,1.110223e-16)                          (0.2243642,6.245005e-17)                          (-0.317855,3.469447e-16)                          (-0.3176548,-3.747003e-16)                        (-0.3176548,-2.914335e-16)                        (0.4500191,1.346145e-15)                          
46                                                (-0.2239873,-3.053113e-16)                        (-0.2239873,-2.775558e-16)                        (0.317321,-4.163336e-17)                          (-0.2243642,-2.775558e-17)                        (-0.2243642,5.551115e-17)                         (0.317855,-4.718448e-16)                          (0.3176548,1.249001e-16)                          (0.3176548,1.526557e-16)                          (-0.4500191,-1.651457e-15)                        
47                                                (0.2239873,2.359224e-16)                          (0.2239873,1.040834e-16)                          (-0.317321,-2.498002e-16)                         (0.2243642,2.567391e-16)                          (0.2243642,1.179612e-16)                          (-0.317855,4.163336e-16)                          (-0.3176548,-2.081668e-16)                        (-0.3176548,-4.302114e-16)                        (0.4500191,1.110223e-15)                          
48                                                (-0.2239873,-3.95517e-16)                         (-0.2239873,-5.551115e-17)                        (0.317321,-4.163336e-16)                          (-0.2243642,6.938894e-18)                         (-0.2243642,9.020562e-17)                         (0.317855,-5.134781e-16)                          (0.3176548,-8.326673e-17)                         (0.3176548,2.914335e-16)                          (-0.4500191,-1.457168e-15)                        
49                                                (0.2239873,-2.983724e-16)                         (0.2239873,2.428613e-16)                          (-0.317321,-4.163336e-17)                         (0.2243642,1.387779e-17)                          (0.2243642,2.289835e-16)                          (-0.317855,3.053113e-16)                          (-0.3176548,5.551115e-17)                         (-0.3176548,-5.551115e-17)                        (0.4500191,9.992007e-16)                          
50                                                (-0.2239873,-2.844947e-16)                        (-0.2239873,2.983724e-16)                         (0.317321,-1.526557e-16)                          (-0.2243642,9.020562e-17)                         (-0.2243642,-9.020562e-17)                        (0.317855,-4.440892e-16)                          (0.3176548,1.94289e-16)                           (0.3176548,2.220446e-16)                          (-0.4500191,-1.207368e-15)                        
51                                                (0.2239873,2.359224e-16)                          (0.2239873,2.012279e-16)                          (-0.317321,-9.714451e-17)                         (0.2243642,1.249001e-16)                          (0.2243642,1.31839e-16)                           (-0.317855,2.359224e-16)                          (-0.3176548,-5.551115e-17)                        (-0.3176548,-6.52256e-16)                         (0.4500191,1.373901e-15)                          
52                                                (-0.2239873,-1.526557e-16)                        (-0.2239873,-9.714451e-17)                        (0.317321,-1.387779e-16)                          (-0.2243642,0)                                    (-0.2243642,-9.714451e-17)                        (0.317855,-1.804112e-16)                          (0.3176548,-8.326673e-17)                         (0.3176548,3.191891e-16)                          (-0.4500191,-1.415534e-15)                        
53                                                (0.2239873,-3.677614e-16)                         (0.2239873,2.844947e-16)                          (-0.317321,-1.249001e-16)                         (0.2243642,2.289835e-16)                          (0.2243642,-1.873501e-16)                         (-0.317855,5.273559e-16)                          (-0.3176548,-2.775558e-17)                        (-0.3176548,-2.220446e-16)                        (0.4500191,9.15934e-16)                           
54                                                (-0.2239873,2.081668e-17)                         (-0.2239873,2.081668e-17)                         (0.317321,-6.938894e-17)                          (-0.2243642,-1.249001e-16)                        (-0.2243642,-1.040834e-16)                        (0.317855,-1.249001e-16)                          (0.3176548,5.551115e-17)                          (0.3176548,4.163336e-17)                          (-0.4500191,-1.360023e-15)                        
55                                                (0.2239873,-4.857226e-17)                         (0.2239873,2.63678e-16)                           (-0.317321,-2.081668e-16)                         (0.2243642,2.844947e-16)                          (0.2243642,4.996004e-16)                          (-0.317855,1.804112e-16)                          (-0.3176548,-2.498002e-16)                        (-0.3176548,-5.273559e-16)                        (0.4500191,5.551115e-16)                          
56                                                (-0.2239873,-1.110223e-16)                        (-0.2239873,2.775558e-17)                         (0.317321,-2.081668e-16)                          (-0.2243642,-4.163336e-16)                        (-0.2243642,-2.289835e-16)                        (0.317855,-1.387779e-17)                          (0.3176548,2.775558e-17)                          (0.3176548,2.498002e-16)                          (-0.4500191,-1.026956e-15)                        
57                                                (0.2239873,-1.595946e-16)                         (0.2239873,2.844947e-16)                          (-0.317321,3.330669e-16)                          (0.2243642,3.677614e-16)                          (0.2243642,3.95517e-16)                           (-0.317855,2.081668e-16)                          (-0.3176548,2.220446e-16)                         (-0.3176548,-2.775558e-17)                        (0.4500191,3.330669e-16)                          
58                                                (-0.2239873,2.081668e-17)                         (-0.2239873,1.179612e-16)                         (0.317321,-1.665335e-16)                          (-0.2243642,-2.289835e-16)                        (-0.2243642,-6.245005e-17)                        (0.317855,2.220446e-16)                           (0.3176548,-1.804112e-16)                         (0.3176548,1.526557e-16)                          (-0.4500191,-4.718448e-16)                        
59                                                (0.2239873,-1.179612e-16)                         (0.2239873,1.110223e-16)                          (-0.317321,2.775558e-17)                          (0.2243642,3.95517e-16)                           (0.2243642,-3.469447e-17)                         (-0.317855,-9.714451e-17)                         (-0.3176548,5.551115e-17)                         (-0.3176548,0)                                    (0.4500191,4.718448e-16)                          
60                                                (-0.2239873,2.498002e-16)                         (-0.2239873,4.857226e-17)                         (0.317321,-8.326673e-17)                          (-0.2243642,6.938894e-18)                         (-0.2243642,-1.249001e-16)                        (0.317855,3.053113e-16)                           (0.3176548,-5.689893e-16)                         (0.3176548,2.775558e-17)                          (-0.4500191,-6.106227e-16)                        
61                                                (0.2239873,-4.163336e-17)                         (0.2239873,-3.191891e-16)                         (-0.317321,-2.498002e-16)                         (0.2243642,1.110223e-16)                          (0.2243642,1.110223e-16)                          (-0.317855,4.163336e-17)                          (-0.3176548,9.714451e-17)                         (-0.3176548,-5.551115e-17)                        (0.4500191,1.026956e-15)                          
62                                                (-0.2239873,4.232725e-16)                         (-0.2239873,4.163336e-17)                         (0.317321,1.387779e-16)                           (-0.2243642,-3.538836e-16)                        (-0.2243642,9.714451e-17)                         (0.317855,2.220446e-16)                           (0.3176548,-2.775558e-17)                         (0.3176548,-1.387779e-17)                         (-0.4500191,2.498002e-16)                         
63                                                (0.2239873,-1.179612e-16)                         (0.2239873,1.804112e-16)                          (-0.317321,-3.885781e-16)                         (0.2243642,5.134781e-16)                          (0.2243642,-7.632783e-17)                         (-0.317855,-1.110223e-16)                         (-0.3176548,1.249001e-16)                         (-0.3176548,-1.387779e-16)                        (0.4500191,2.775558e-16)                          
64                                                (-0.2239873,-2.081668e-17)                        (-0.2239873,1.110223e-16)                         (0.317321,-1.110223e-16)                          (-0.2243642,-5.89806e-16)                         (-0.2243642,-1.387779e-16)                        (0.317855,2.359224e-16)                           (0.3176548,-2.220446e-16)                         (0.3176548,-3.469447e-16)                         (-0.4500191,-2.359224e-16)                        
65                                                (0.2239873,-7.632783e-17)                         (0.2239873,-1.457168e-16)                         (-0.317321,-1.110223e-16)                         (0.2243642,2.775558e-16)                          (0.2243642,-2.983724e-16)                         (-0.317855,-1.804112e-16)                         (-0.3176548,3.885781e-16)                         (-0.3176548,0)                                    (0.4500191,3.608225e-16)                          
66                                                (-0.2239873,-1.804112e-16)                        (-0.2239873,1.94289e-16)                          (0.317321,9.714451e-17)                           (-0.2243642,-4.371503e-16)                        (-0.2243642,1.179612e-16)                         (0.317855,4.163336e-16)                           (0.3176548,-1.804112e-16)                         (0.3176548,-4.302114e-16)                         (-0.4500191,2.775558e-16)                         
67                                                (0.2239873,1.804112e-16)                          (0.2239873,-6.938894e-17)                         (-0.317321,-2.359224e-16)                         (0.2243642,6.314393e-16)                          (0.2243642,2.914335e-16)                          (-0.317855,-6.938894e-17)                         (-0.3176548,2.775558e-16)                         (-0.3176548,2.498002e-16)                         (0.4500191,-3.469447e-16)                         
68                                                (-0.2239873,-6.938894e-18)                        (-0.2239873,-1.387779e-17)                        (0.317321,-1.387779e-16)                          (-0.2243642,-1.387779e-17)                        (-0.2243642,-6.938894e-18)                        (0.317855,2.63678e-16)                            (0.3176548,-5.828671e-16)                         (0.3176548,-2.220446e-16)                         (-0.4500191,0)                                    
69                                                (0.2239873,2.567391e-16)                          (0.2239873,3.330669e-16)                          (-0.317321,-2.914335e-16)                         (0.2243642,3.538836e-16)                          (0.2243642,2.081668e-16)                          (-0.317855,2.775558e-17)                          (-0.3176548,3.608225e-16)                         (-0.3176548,2.498002e-16)                         (0.4500191,-2.63678e-16)                          
70                                                (-0.2239873,-2.081668e-17)                        (-0.2239873,6.245005e-17)                         (0.317321,3.469447e-16)                           (-0.2243642,1.387779e-17)                         (-0.2243642,-6.245005e-17)                        (0.317855,2.498002e-16)                           (0.3176548,-9.714451e-17)                         (0.3176548,3.053113e-16)                          (-0.4500191,-2.775558e-16)                        
71                                                (0.2239873,-1.040834e-16)                         (0.2239873,1.387779e-17)                          (-0.317321,-4.163336e-17)                         (0.2243642,2.289835e-16)                          (0.2243642,-4.857226e-17)                         (-0.317855,-4.163336e-16)                         (-0.3176548,-5.551115e-17)                        (-0.3176548,2.775558e-17)                         (0.4500191,4.163336e-17)                          
72                                                (-0.2239873,5.551115e-17)                         (-0.2239873,-5.551115e-17)                        (0.317321,-1.110223e-16)                          (-0.2243642,-2.775558e-16)                        (-0.2243642,2.081668e-17)                         (0.317855,-2.775558e-17)                          (0.3176548,-3.747003e-16)                         (0.3176548,5.551115e-17)                          (-0.4500191,-3.330669e-16)                        
73                                                (0.2239873,-1.110223e-16)                         (0.2239873,7.632783e-17)                          (-0.317321,1.526557e-16)                          (0.2243642,6.938894e-17)                          (0.2243642,8.326673e-17)                          (-0.317855,-9.714451e-17)                         (-0.3176548,3.053113e-16)                         (-0.3176548,1.249001e-16)                         (0.4500191,-1.665335e-16)                         
74                                                (-0.2239873,2.289835e-16)                         (-0.2239873,2.914335e-16)                         (0.317321,-1.110223e-16)                          (-0.2243642,-3.191891e-16)                        (-0.2243642,-3.95517e-16)                         (0.317855,6.938894e-17)                           (0.3176548,0)                                     (0.3176548,0)                                     (-0.4500191,-1.387779e-17)                        
75                                                (0.2239873,8.326673e-17)                          (0.2239873,4.163336e-17)                          (-0.317321,1.804112e-16)                          (0.2243642,2.220446e-16)                          (0.2243642,1.526557e-16)                          (-0.317855,-2.775558e-16)                         (-0.3176548,2.63678e-16)                          (-0.3176548,1.665335e-16)                         (0.4500191,-4.302114e-16)                         
76                                                (-0.2239873,7.632783e-17)                         (-0.2239873,-2.775558e-17)                        (0.317321,2.775558e-17)                           (-0.2243642,1.665335e-16)                         (-0.2243642,-2.775558e-16)                        (0.317855,2.63678e-16)                            (0.3176548,2.081668e-16)                          (0.3176548,-8.326673e-17)                         (-0.4500191,5.828671e-16)                         
77                                                (0.2239873,6.938894e-17)                          (0.2239873,6.245005e-17)                          (-0.317321,-5.551115e-17)                         (0.2243642,2.983724e-16)                          (0.2243642,9.020562e-17)                          (-0.317855,-4.024558e-16)                         (-0.3176548,1.804112e-16)                         (-0.3176548,3.608225e-16)                         (0.4500191,-4.163336e-17)                         
78                                                (-0.2239873,-2.775558e-17)                        (-0.2239873,2.220446e-16)                         (0.317321,-6.938894e-17)                          (-0.2243642,-2.151057e-16)                        (-0.2243642,-4.024558e-16)                        (0.317855,1.665335e-16)                           (0.3176548,1.94289e-16)                           (0.3176548,-6.938894e-17)                         (-0.4500191,1.665335e-16)                         
79                                                (0.2239873,5.551115e-17)                          (0.2239873,-1.387779e-16)                         (-0.317321,2.775558e-17)                          (0.2243642,2.081668e-16)                          (0.2243642,2.359224e-16)                          (-0.317855,-6.938894e-17)                         (-0.3176548,8.326673e-17)                         (-0.3176548,4.163336e-17)                         (0.4500191,-3.747003e-16)                         
80                                                (-0.2239873,1.387779e-17)                         (-0.2239873,-1.387779e-17)                        (0.317321,-1.94289e-16)                           (-0.2243642,2.775558e-17)                         (-0.2243642,-2.983724e-16)                        (0.317855,5.273559e-16)                           (0.3176548,-4.163336e-17)                         (0.3176548,-6.245005e-16)                         (-0.4500191,-2.359224e-16)                        
81                                                (0.2239873,-6.938894e-18)                         (0.2239873,4.857226e-17)                          (-0.317321,2.220446e-16)                          (0.2243642,3.400058e-16)                          (0.2243642,1.665335e-16)                          (-0.317855,-3.330669e-16)                         (-0.3176548,1.249001e-16)                         (-0.3176548,3.747003e-16)                         (0.4500191,-5.412337e-16)                         
82                                                (-0.2239873,-7.632783e-17)                        (-0.2239873,4.163336e-17)                         (0.317321,-8.326673e-17)                          (-0.2243642,-2.220446e-16)                        (-0.2243643,-1.110223e-16)                        (0.3178551,1.665335e-16)                          (0.3176548,1.387779e-17)                          (0.3176549,-3.469447e-16)                         (-0.4500191,1.804112e-16)                         
