                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
22                                                (0.2239873,-6.175616e-16)                         (0.2239873,-6.800116e-16)                         (-0.317321,-4.440892e-16)                         (0.2243642,-6.869505e-16)                         (0.2243642,-7.563394e-16)                         (-0.317855,-4.857226e-16)                         (-0.3176548,9.15934e-16)                          (-0.3176548,1.179612e-15)                         (0.4500191,5.967449e-16)                          
23                                                (-0.2239873,8.53484e-16)                          (-0.2239873,7.285839e-16)                         (0.317321,3.191891e-16)                           (-0.2243642,8.604228e-16)                         (-0.2243642,8.53484e-16)                          (0.317855,2.63678e-16)                            (0.3176548,-1.235123e-15)                         (0.3176548,-1.110223e-15)                         (-0.4500191,-3.608225e-16)                        
24                                                (0.2239873,-7.008283e-16)                         (0.2239873,-3.538836e-16)                         (-0.317321,-8.326673e-17)                         (0.2243642,-5.412337e-16)                         (0.2243642,-3.400058e-16)                         (-0.317855,-5.551115e-17)                         (-0.3176548,9.714451e-16)                         (-0.3176548,6.661338e-16)                         (0.4500191,-1.387779e-17)                         
25                                                (-0.2239873,4.093947e-16)                         (-0.2239873,5.689893e-16)                         (0.317321,4.57967e-16)                            (-0.2243642,4.996004e-16)                         (-0.2243642,7.21645e-16)                          (0.317855,5.689893e-16)                           (0.3176548,-7.494005e-16)                         (0.3176548,-9.575674e-16)                         (-0.4500191,-6.800116e-16)                        
26                                                (0.2239873,-7.21645e-16)                          (0.2239873,-4.649059e-16)                         (-0.317321,-4.996004e-16)                         (0.2243642,-7.147061e-16)                         (0.2243642,-4.57967e-16)                          (-0.317855,-4.996004e-16)                         (-0.3176548,1.124101e-15)                         (-0.3176548,8.187895e-16)                         (0.4500191,6.383782e-16)                          
27                                                (-0.2239873,2.012279e-16)                         (-0.2239873,3.191891e-16)                         (0.317321,8.326673e-16)                           (-0.2243642,3.400058e-16)                         (-0.2243642,2.844947e-16)                         (0.317855,9.298118e-16)                           (0.3176548,-4.440892e-16)                         (0.3176548,-5.273559e-16)                         (-0.4500191,-1.235123e-15)                        
28                                                (0.2239873,-6.591949e-16)                         (0.2239873,-4.857226e-17)                         (-0.317321,-2.775558e-16)                         (0.2243642,-5.759282e-16)                         (0.2243642,-6.938894e-18)                         (-0.317855,-4.440892e-16)                         (-0.3176548,9.575674e-16)                         (-0.3176548,1.110223e-16)                         (0.4500191,4.163336e-16)                          
29                                                (-0.2239873,1.94289e-16)                          (-0.2239873,2.220446e-16)                         (0.317321,8.465451e-16)                           (-0.2243642,2.012279e-16)                         (-0.2243642,2.289835e-16)                         (0.317855,8.881784e-16)                           (0.3176548,-2.359224e-16)                         (0.3176548,-4.57967e-16)                          (-0.4500191,-1.179612e-15)                        
30                                                (0.2239873,-3.816392e-16)                         (0.2239873,3.747003e-16)                          (-0.317321,-9.436896e-16)                         (0.2243642,-3.608225e-16)                         (0.2243642,2.706169e-16)                          (-0.317855,-9.020562e-16)                         (-0.3176548,5.551115e-16)                         (-0.3176548,-3.330669e-16)                        (0.4500191,1.124101e-15)                          
31                                                (-0.2239873,-1.457168e-16)                        (-0.2239873,1.179612e-16)                         (0.317321,1.249001e-15)                           (-0.2243642,8.326673e-17)                         (-0.2243642,1.734723e-16)                         (0.317855,1.179612e-15)                           (0.3176548,-1.387779e-17)                         (0.3176548,-3.608225e-16)                         (-0.4500191,-1.595946e-15)                        
32                                                (0.2239873,1.595946e-16)                          (0.2239873,1.595946e-16)                          (-0.317321,-1.026956e-15)                         (0.2243642,1.110223e-16)                          (0.2243642,5.551115e-17)                          (-0.317855,-9.15934e-16)                          (-0.3176548,-9.714451e-17)                        (-0.3176548,-6.938894e-17)                        (0.4500191,1.249001e-15)                          
33                                                (-0.2239873,-4.649059e-16)                        (-0.2239873,1.873501e-16)                         (0.317321,1.013079e-15)                           (-0.2243642,-3.053113e-16)                        (-0.2243642,2.775558e-16)                         (0.317855,9.853229e-16)                           (0.3176548,4.57967e-16)                           (0.3176548,-4.57967e-16)                          (-0.4500191,-1.276756e-15)                        
34                                                (0.2239873,-1.31839e-16)                          (0.2239873,2.428613e-16)                          (-0.317321,-1.06859e-15)                          (0.2243642,-2.220446e-16)                         (0.2243642,1.873501e-16)                          (-0.317855,-1.082467e-15)                         (-0.3176548,3.053113e-16)                         (-0.3176548,-3.053113e-16)                        (0.4500191,1.346145e-15)                          
35                                                (-0.2239873,-1.665335e-16)                        (-0.2239873,-2.775558e-16)                        (0.317321,1.151856e-15)                           (-0.2243642,-1.595946e-16)                        (-0.2243642,-3.053113e-16)                        (0.317855,9.853229e-16)                           (0.3176548,9.714451e-17)                          (0.3176548,2.498002e-16)                          (-0.4500191,-1.44329e-15)                         
36                                                (0.2239873,1.31839e-16)                           (0.2239873,3.538836e-16)                          (-0.317321,-1.595946e-15)                         (0.2243642,4.857226e-17)                          (0.2243642,2.220446e-16)                          (-0.317855,-1.471046e-15)                         (-0.3176548,0)                                    (-0.3176548,-3.053113e-16)                        (0.4500191,1.929013e-15)                          
37                                                (-0.2239873,-2.775558e-16)                        (-0.2239873,-4.57967e-16)                         (0.317321,1.235123e-15)                           (-0.2243642,-1.734723e-16)                        (-0.2243642,-4.440892e-16)                        (0.317855,1.207368e-15)                           (0.3176548,2.775558e-16)                          (0.3176548,5.412337e-16)                          (-0.4500191,-1.540434e-15)                        
38                                                (0.2239873,1.249001e-16)                          (0.2239873,5.412337e-16)                          (-0.317321,-1.110223e-15)                         (0.2243642,8.326673e-17)                          (0.2243642,4.649059e-16)                          (-0.317855,-1.082467e-15)                         (-0.3176548,0)                                    (-0.3176548,-6.938894e-16)                        (0.4500191,1.332268e-15)                          
39                                                (-0.2239873,-4.649059e-16)                        (-0.2239873,-6.730727e-16)                        (0.317321,1.457168e-15)                           (-0.2243642,-3.469447e-16)                        (-0.2243642,-6.175616e-16)                        (0.317855,1.457168e-15)                           (0.3176548,5.412337e-16)                          (0.3176548,7.910339e-16)                          (-0.4500191,-1.887379e-15)                        
40                                                (0.2239873,5.20417e-16)                           (0.2239873,6.800116e-16)                          (-0.317321,-1.512679e-15)                         (0.2243642,4.302114e-16)                          (0.2243642,6.591949e-16)                          (-0.317855,-1.457168e-15)                         (-0.3176548,-5.967449e-16)                        (-0.3176548,-9.020562e-16)                        (0.4500191,1.915135e-15)                          
41                                                (-0.2239873,-7.285839e-16)                        (-0.2239873,-3.747003e-16)                        (0.317321,2.109424e-15)                           (-0.2243642,-6.106227e-16)                        (-0.2243642,-2.775558e-16)                        (0.317855,2.081668e-15)                           (0.3176548,8.465451e-16)                          (0.3176548,2.63678e-16)                           (-0.4500191,-2.831069e-15)                        
42                                                (0.2239873,3.400058e-16)                          (0.2239873,9.78384e-16)                           (-0.317321,-1.429412e-15)                         (0.2243642,3.469447e-16)                          (0.2243642,8.951173e-16)                          (-0.317855,-1.373901e-15)                         (-0.3176548,-4.302114e-16)                        (-0.3176548,-1.304512e-15)                        (0.4500191,1.81799e-15)                           
43                                                (-0.2239873,-8.53484e-16)                         (-0.2239873,-6.869505e-16)                        (0.317321,2.164935e-15)                           (-0.2243642,-7.771561e-16)                        (-0.2243642,-5.689893e-16)                        (0.317855,2.040035e-15)                           (0.3176548,1.040834e-15)                          (0.3176548,7.21645e-16)                           (-0.4500191,-2.803313e-15)                        
44                                                (0.2239873,7.771561e-16)                          (0.2239873,1.311451e-15)                          (-0.317321,-1.762479e-15)                         (0.2243642,7.147061e-16)                          (0.2243642,1.242062e-15)                          (-0.317855,-1.679212e-15)                         (-0.3176548,-9.436896e-16)                        (-0.3176548,-1.679212e-15)                        (0.4500191,2.248202e-15)                          
45                                                (-0.2239873,-7.494005e-16)                        (-0.2239873,-8.396062e-16)                        (0.317321,1.845746e-15)                           (-0.2243642,-7.494005e-16)                        (-0.2243642,-8.396062e-16)                        (0.317855,1.845746e-15)                           (0.3176548,9.992007e-16)                          (0.3176548,1.013079e-15)                          (-0.4500191,-2.428613e-15)                        
46                                                (0.2239873,8.465451e-16)                          (0.2239873,1.276756e-15)                          (-0.317321,-1.56819e-15)                          (0.2243642,7.84095e-16)                           (0.2243642,1.151856e-15)                          (-0.317855,-1.582068e-15)                         (-0.3176548,-1.082467e-15)                        (-0.3176548,-1.609823e-15)                        (0.4500191,2.012279e-15)                          
47                                                (-0.2239873,-1.360023e-15)                        (-0.2239873,-9.020562e-16)                        (0.317321,2.053913e-15)                           (-0.2243642,-1.249001e-15)                        (-0.2243642,-9.020562e-16)                        (0.317855,2.053913e-15)                           (0.3176548,1.790235e-15)                          (0.3176548,1.179612e-15)                          (-0.4500191,-2.775558e-15)                        
48                                                (0.2239873,5.551115e-16)                          (0.2239873,1.609823e-15)                          (-0.317321,-2.248202e-15)                         (0.2243642,5.134781e-16)                          (0.2243642,1.512679e-15)                          (-0.317855,-2.151057e-15)                         (-0.3176548,-6.383782e-16)                        (-0.3176548,-2.095546e-15)                        (0.4500191,3.025358e-15)                          
49                                                (-0.2239873,-9.853229e-16)                        (-0.2239873,-1.047773e-15)                        (0.317321,2.456368e-15)                           (-0.2243642,-9.228729e-16)                        (-0.2243642,-1.013079e-15)                        (0.317855,2.373102e-15)                           (0.3176548,1.304512e-15)                          (0.3176548,1.290634e-15)                          (-0.4500191,-3.164136e-15)                        
50                                                (0.2239873,1.242062e-15)                          (0.2239873,1.221245e-15)                          (-0.317321,-2.137179e-15)                         (0.2243642,1.235123e-15)                          (0.2243642,1.13104e-15)                           (-0.317855,-2.151057e-15)                         (-0.3176548,-1.637579e-15)                        (-0.3176548,-1.554312e-15)                        (0.4500191,2.789435e-15)                          
51                                                (-0.2239873,-1.498801e-15)                        (-0.2239873,-1.235123e-15)                        (0.317321,2.262079e-15)                           (-0.2243642,-1.339207e-15)                        (-0.2243642,-1.151856e-15)                        (0.317855,2.262079e-15)                           (0.3176548,1.94289e-15)                           (0.3176548,1.554312e-15)                          (-0.4500191,-3.053113e-15)                        
52                                                (0.2239873,1.158795e-15)                          (0.2239873,1.804112e-15)                          (-0.317321,-2.164935e-15)                         (0.2243642,1.096345e-15)                          (0.2243642,1.727785e-15)                          (-0.317855,-2.151057e-15)                         (-0.3176548,-1.44329e-15)                         (-0.3176548,-2.498002e-15)                        (0.4500191,2.872702e-15)                          
53                                                (-0.2239873,-1.484923e-15)                        (-0.2239873,-1.748601e-15)                        (0.317321,2.664535e-15)                           (-0.2243642,-1.38084e-15)                         (-0.2243642,-1.748601e-15)                        (0.317855,2.595146e-15)                           (0.3176548,1.998401e-15)                          (0.3176548,2.470246e-15)                          (-0.4500191,-3.566591e-15)                        
54                                                (0.2239873,1.63064e-15)                           (0.2239873,1.824929e-15)                          (-0.317321,-2.733924e-15)                         (0.2243642,1.547373e-15)                          (0.2243642,1.790235e-15)                          (-0.317855,-2.63678e-15)                          (-0.3176548,-2.151057e-15)                        (-0.3176548,-2.553513e-15)                        (0.4500191,3.538836e-15)                          
55                                                (-0.2239873,-1.582068e-15)                        (-0.2239873,-1.353084e-15)                        (0.317321,2.525757e-15)                           (-0.2243642,-1.387779e-15)                        (-0.2243642,-1.366962e-15)                        (0.317855,2.442491e-15)                           (0.3176548,1.984524e-15)                          (0.3176548,1.804112e-15)                          (-0.4500191,-3.26128e-15)                         
56                                                (0.2239873,1.394718e-15)                          (0.2239873,1.637579e-15)                          (-0.317321,-2.095546e-15)                         (0.2243642,1.297573e-15)                          (0.2243642,1.602884e-15)                          (-0.317855,-2.109424e-15)                         (-0.3176548,-1.845746e-15)                        (-0.3176548,-2.289835e-15)                        (0.4500191,2.692291e-15)                          
57                                                (-0.2239873,-1.956768e-15)                        (-0.2239873,-1.589007e-15)                        (0.317321,2.484124e-15)                           (-0.2243642,-1.887379e-15)                        (-0.2243642,-1.644518e-15)                        (0.317855,2.414735e-15)                           (0.3176548,2.539635e-15)                          (0.3176548,2.151057e-15)                          (-0.4500191,-3.26128e-15)                         
58                                                (0.2239873,1.471046e-15)                          (0.2239873,2.019218e-15)                          (-0.317321,-2.262079e-15)                         (0.2243642,1.429412e-15)                          (0.2243642,1.908196e-15)                          (-0.317855,-2.262079e-15)                         (-0.3176548,-1.887379e-15)                        (-0.3176548,-2.581269e-15)                        (0.4500191,3.066991e-15)                          
59                                                (-0.2239873,-1.741662e-15)                        (-0.2239873,-1.526557e-15)                        (0.317321,2.88658e-15)                            (-0.2243642,-1.644518e-15)                        (-0.2243642,-1.457168e-15)                        (0.317855,2.914335e-15)                           (0.3176548,2.414735e-15)                          (0.3176548,1.859624e-15)                          (-0.4500191,-3.913536e-15)                        
60                                                (0.2239873,1.797174e-15)                          (0.2239873,2.255141e-15)                          (-0.317321,-2.525757e-15)                         (0.2243642,1.748601e-15)                          (0.2243642,2.19269e-15)                           (-0.317855,-2.456368e-15)                         (-0.3176548,-2.359224e-15)                        (-0.3176548,-3.053113e-15)                        (0.4500191,3.372302e-15)                          
61                                                (-0.2239873,-1.436351e-15)                        (-0.2239873,-1.595946e-15)                        (0.317321,3.094747e-15)                           (-0.2243642,-1.471046e-15)                        (-0.2243642,-1.609823e-15)                        (0.317855,2.983724e-15)                           (0.3176548,1.970646e-15)                          (0.3176548,2.053913e-15)                          (-0.4500191,-4.066192e-15)                        
62                                                (0.2239873,1.852685e-15)                          (0.2239873,2.116363e-15)                          (-0.317321,-2.650657e-15)                         (0.2243642,1.797174e-15)                          (0.2243642,2.046974e-15)                          (-0.317855,-2.553513e-15)                         (-0.3176548,-2.373102e-15)                        (-0.3176548,-2.720046e-15)                        (0.4500191,3.483325e-15)                          
63                                                (-0.2239873,-1.824929e-15)                        (-0.2239873,-1.935951e-15)                        (0.317321,2.775558e-15)                           (-0.2243642,-1.81799e-15)                         (-0.2243642,-1.887379e-15)                        (0.317855,2.775558e-15)                           (0.3176548,2.414735e-15)                          (0.3176548,2.609024e-15)                          (-0.4500191,-3.788636e-15)                        
64                                                (0.2239873,1.915135e-15)                          (0.2239873,1.991463e-15)                          (-0.317321,-2.872702e-15)                         (0.2243642,1.873501e-15)                          (0.2243642,1.991463e-15)                          (-0.317855,-2.817191e-15)                         (-0.3176548,-2.498002e-15)                        (-0.3176548,-2.650657e-15)                        (0.4500191,3.830269e-15)                          
65                                                (-0.2239873,-1.824929e-15)                        (-0.2239873,-2.171874e-15)                        (0.317321,3.053113e-15)                           (-0.2243642,-1.887379e-15)                        (-0.2243642,-2.081668e-15)                        (0.317855,2.997602e-15)                           (0.3176548,2.581269e-15)                          (0.3176548,2.928213e-15)                          (-0.4500191,-4.191092e-15)                        
66                                                (0.2239873,2.053913e-15)                          (0.2239873,2.428613e-15)                          (-0.317321,-2.900458e-15)                         (0.2243642,2.019218e-15)                          (0.2243642,2.421674e-15)                          (-0.317855,-2.88658e-15)                          (-0.3176548,-2.858824e-15)                        (-0.3176548,-3.400058e-15)                        (0.4500191,4.107825e-15)                          
67                                                (-0.2239873,-2.331468e-15)                        (-0.2239873,-1.533496e-15)                        (0.317321,2.622902e-15)                           (-0.2243642,-2.178813e-15)                        (-0.2243642,-1.589007e-15)                        (0.317855,2.720046e-15)                           (0.3176548,3.066991e-15)                          (0.3176548,2.178813e-15)                          (-0.4500191,-3.622103e-15)                        
68                                                (0.2239873,2.151057e-15)                          (0.2239873,1.81799e-15)                           (-0.317321,-2.650657e-15)                         (0.2243642,2.220446e-15)                          (0.2243642,1.852685e-15)                          (-0.317855,-2.747802e-15)                         (-0.3176548,-3.039236e-15)                        (-0.3176548,-2.609024e-15)                        (0.4500191,3.552714e-15)                          
69                                                (-0.2239873,-1.88044e-15)                         (-0.2239873,-2.102485e-15)                        (0.317321,2.942091e-15)                           (-0.2243642,-1.81799e-15)                         (-0.2243642,-2.317591e-15)                        (0.317855,3.233525e-15)                           (0.3176548,2.63678e-15)                           (0.3176548,3.150258e-15)                          (-0.4500191,-4.440892e-15)                        
70                                                (0.2239873,2.157996e-15)                          (0.2239873,2.019218e-15)                          (-0.317321,-2.858824e-15)                         (0.2243642,2.234324e-15)                          (0.2243642,1.929013e-15)                          (-0.317855,-2.983724e-15)                         (-0.3176548,-3.01148e-15)                         (-0.3176548,-2.817191e-15)                        (0.4500191,3.858025e-15)                          
71                                                (-0.2239873,-2.109424e-15)                        (-0.2239873,-2.220446e-15)                        (0.317321,2.983724e-15)                           (-0.2243642,-2.185752e-15)                        (-0.2243642,-2.213507e-15)                        (0.317855,3.275158e-15)                           (0.3176548,3.053113e-15)                          (0.3176548,2.942091e-15)                          (-0.4500191,-4.468648e-15)                        
72                                                (0.2239873,2.088607e-15)                          (0.2239873,2.053913e-15)                          (-0.317321,-2.969847e-15)                         (0.2243642,2.095546e-15)                          (0.2243642,1.949829e-15)                          (-0.317855,-3.094747e-15)                         (-0.3176548,-3.094747e-15)                        (-0.3176548,-2.942091e-15)                        (0.4500191,4.427014e-15)                          
73                                                (-0.2239873,-2.06779e-15)                         (-0.2239873,-2.088607e-15)                        (0.317321,3.622103e-15)                           (-0.2243642,-2.241263e-15)                        (-0.2243642,-2.040035e-15)                        (0.317855,3.733125e-15)                           (0.3176548,2.969847e-15)                          (0.3176548,2.831069e-15)                          (-0.4500191,-5.134781e-15)                        
74                                                (0.2239873,2.345346e-15)                          (0.2239873,2.518818e-15)                          (-0.317321,-3.108624e-15)                         (0.2243642,2.366163e-15)                          (0.2243642,2.303713e-15)                          (-0.317855,-3.150258e-15)                         (-0.3176548,-3.150258e-15)                        (-0.3176548,-3.413936e-15)                        (0.4500191,4.357625e-15)                          
75                                                (-0.2239873,-2.275957e-15)                        (-0.2239873,-2.345346e-15)                        (0.317321,3.066991e-15)                           (-0.2243642,-2.282896e-15)                        (-0.2243643,-2.63678e-15)                         (0.317855,3.316791e-15)                           (0.3176548,3.38618e-15)                           (0.3176548,3.51108e-15)                           (-0.4500191,-4.649059e-15)                        
76                                                (0.2239874,2.435552e-15)                          (0.2239872,2.331468e-15)                          (-0.317321,-3.677614e-15)                         (0.2243642,2.282896e-15)                          (0.2243643,2.380041e-15)                          (-0.317855,-3.580469e-15)                         (-0.3176548,-3.400058e-15)                        (-0.3176548,-3.372302e-15)                        (0.4500191,4.996004e-15)                          
77                                                (-0.2239875,-2.310652e-15)                        (-0.2239871,-2.345346e-15)                        (0.317321,3.663736e-15)                           (-0.2243641,-2.269018e-15)                        (-0.2243644,-2.38698e-15)                         (0.317855,3.705369e-15)                           (0.3176548,3.13638e-15)                           (0.3176548,3.441691e-15)                          (-0.4500191,-5.384582e-15)                        
78                                                (0.2239877,2.442491e-15)                          (0.2239869,2.484124e-15)                          (-0.317321,-3.566591e-15)                         (0.2243638,2.539635e-15)                          (0.2243646,2.484124e-15)                          (-0.3178551,-3.63598e-15)                         (-0.3176548,-3.538836e-15)                        (-0.3176548,-3.538836e-15)                        (0.4500191,5.009881e-15)                          
79                                                (-0.2239883,-2.255141e-15)                        (-0.2239863,-2.602085e-15)                        (0.317321,3.413936e-15)                           (-0.2243633,-2.338407e-15)                        (-0.2243652,-2.615963e-15)                        (0.317855,3.469447e-15)                           (0.3176548,3.233525e-15)                          (0.3176548,3.677614e-15)                          (-0.4500191,-4.95437e-15)                         
80                                                (0.2239897,2.407796e-15)                          (0.2239848,2.629841e-15)                          (-0.317321,-3.150258e-15)                         (0.2243619,2.44943e-15)                           (0.2243666,2.518818e-15)                          (-0.3178551,-3.51108e-15)                         (-0.3176549,-3.51108e-15)                         (-0.3176548,-3.469447e-15)                        (0.450019,4.607426e-15)                           
81                                                (-0.2239932,-2.359224e-15)                        (-0.2239816,-2.282896e-15)                        (0.317321,3.538836e-15)                           (-0.2243585,-2.421674e-15)                        (-0.22437,-2.206568e-15)                          (0.3178549,3.594347e-15)                          (0.3176548,3.316791e-15)                          (0.3176546,3.205769e-15)                          (-0.4500192,-5.120904e-15)                        
82                                                (0.2240011,2.331468e-15)                          (0.2239729,2.296774e-15)                          (-0.317321,-3.594347e-15)                         (0.2243503,2.442491e-15)                          (0.2243781,2.498002e-15)                          (-0.3178555,-3.802514e-15)                        (-0.3176553,-3.275158e-15)                        (-0.3176548,-3.51108e-15)                         (0.4500188,5.315193e-15)                          
