                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
13                                                (-0.2241975,-2.567391e-16)                        (-0.2241994,5.065393e-16)                         (0.3176205,-2.775558e-17)                         (-0.2241975,-3.469447e-17)                        (-0.2241994,5.065393e-16)                         (0.3176205,2.775558e-16)                          (0.3176188,-1.665335e-16)                         (0.3176215,-1.040834e-15)                         (-0.4499704,-6.800116e-16)                        
14                                                (0.2241982,-3.95517e-16)                          (0.2241989,4.163336e-17)                          (-0.3176202,5.134781e-16)                         (0.2241982,-4.510281e-16)                         (0.2241989,-1.526557e-16)                         (-0.3176202,5.273559e-16)                         (-0.3176198,1.040834e-15)                         (-0.3176209,1.94289e-16)                          (0.44997,3.608225e-16)                            
15                                                (-0.2241983,-9.714451e-17)                        (-0.2241987,3.885781e-16)                         (0.3176203,-3.191891e-16)                         (-0.2241983,2.775558e-17)                         (-0.2241987,3.747003e-16)                         (0.3176203,6.938894e-17)                          (0.31762,-9.992007e-16)                           (0.3176205,-8.326673e-16)                         (-0.4499702,-6.800116e-16)                        
16                                                (0.2241985,-4.093947e-16)                         (0.2241986,1.595946e-16)                          (-0.3176203,2.63678e-16)                          (0.2241985,-1.249001e-16)                         (0.2241986,1.110223e-16)                          (-0.3176203,8.326673e-17)                         (-0.3176202,7.494005e-16)                         (-0.3176204,2.775558e-16)                         (0.4499701,8.465451e-16)                          
17                                                (-0.2241985,-2.289835e-16)                        (-0.2241985,3.469447e-16)                         (0.3176203,-2.775558e-16)                         (-0.2241985,-1.040834e-16)                        (-0.2241985,2.081668e-16)                         (0.3176203,6.938894e-17)                          (0.3176202,-4.024558e-16)                         (0.3176203,-8.465451e-16)                         (-0.4499701,-1.221245e-15)                        
18                                                (0.2241985,-1.457168e-16)                         (0.2241985,-1.804112e-16)                         (-0.3176203,6.383782e-16)                         (0.2241985,-7.632783e-17)                         (0.2241985,1.249001e-16)                          (-0.3176203,2.498002e-16)                         (-0.3176203,6.800116e-16)                         (-0.3176203,6.106227e-16)                         (0.4499701,9.298118e-16)                          
19                                                (-0.2241985,3.26128e-16)                          (-0.2241985,2.914335e-16)                         (0.3176203,-1.665335e-16)                         (-0.2241985,1.110223e-16)                         (-0.2241985,8.326673e-17)                         (0.3176203,-4.163336e-17)                         (0.3176203,-8.604228e-16)                         (0.3176203,-8.049117e-16)                         (-0.4499701,-1.054712e-15)                        
20                                                (0.2241985,2.081668e-17)                          (0.2241985,1.94289e-16)                           (-0.3176203,3.885781e-16)                         (0.2241985,-4.857226e-17)                         (0.2241985,2.914335e-16)                          (-0.3176203,-1.249001e-16)                        (-0.3176203,4.718448e-16)                         (-0.3176203,7.355228e-16)                         (0.4499701,1.207368e-15)                          
21                                                (-0.2241985,1.526557e-16)                         (-0.2241985,-1.873501e-16)                        (0.3176203,-8.326673e-17)                         (-0.2241985,-1.040834e-16)                        (-0.2241985,-1.31839e-16)                         (0.3176203,4.024558e-16)                          (0.3176203,-4.440892e-16)                         (0.3176203,-3.053113e-16)                         (-0.4499701,-1.484923e-15)                        
22                                                (0.2241985,6.245005e-17)                          (0.2241985,2.63678e-16)                           (-0.3176203,-3.885781e-16)                        (0.2241985,1.040834e-16)                          (0.2241985,3.26128e-16)                           (-0.3176203,-5.551115e-16)                        (-0.3176203,3.608225e-16)                         (-0.3176203,4.57967e-16)                          (0.4499701,1.623701e-15)                          
23                                                (-0.2241985,-2.151057e-16)                        (-0.2241985,-1.665335e-16)                        (0.3176203,2.081668e-16)                          (-0.2241985,-1.457168e-16)                        (-0.2241985,-1.665335e-16)                        (0.3176203,4.163336e-16)                          (0.3176203,-2.775558e-16)                         (0.3176203,-2.359224e-16)                         (-0.4499701,-1.457168e-15)                        
24                                                (0.2241985,5.273559e-16)                          (0.2241985,6.453171e-16)                          (-0.3176203,-5.551115e-17)                        (0.2241985,4.024558e-16)                          (0.2241985,6.869505e-16)                          (-0.3176203,-3.191891e-16)                        (-0.3176203,1.110223e-16)                         (-0.3176203,-4.302114e-16)                        (0.4499701,1.137979e-15)                          
25                                                (-0.2241985,-4.440892e-16)                        (-0.2241985,-1.94289e-16)                         (0.3176203,3.747003e-16)                          (-0.2241985,-2.428613e-16)                        (-0.2241985,-1.526557e-16)                        (0.3176203,6.383782e-16)                          (0.3176203,0)                                     (0.3176203,-2.220446e-16)                         (-0.4499701,-1.998401e-15)                        
26                                                (0.2241985,3.122502e-16)                          (0.2241985,6.106227e-16)                          (-0.3176203,-2.220446e-16)                        (0.2241985,4.857226e-17)                          (0.2241985,2.983724e-16)                          (-0.3176203,-2.220446e-16)                        (-0.3176203,9.714451e-17)                         (-0.3176203,-9.714451e-17)                        (0.4499701,1.526557e-15)                          
27                                                (-0.2241985,-2.63678e-16)                         (-0.2241985,-4.926615e-16)                        (0.3176203,5.134781e-16)                          (-0.2241985,-5.134781e-16)                        (-0.2241985,-5.20417e-16)                         (0.3176203,8.049117e-16)                          (0.3176203,-1.94289e-16)                          (0.3176203,3.608225e-16)                          (-0.4499701,-2.428613e-15)                        
28                                                (0.2241985,3.816392e-16)                          (0.2241985,7.563394e-16)                          (-0.3176203,-2.775558e-17)                        (0.2241985,9.714451e-17)                          (0.2241985,9.020562e-16)                          (-0.3176203,-5.134781e-16)                        (-0.3176203,8.326673e-17)                         (-0.3176203,-6.245005e-16)                        (0.4499701,1.929013e-15)                          
29                                                (-0.2241985,-9.298118e-16)                        (-0.2241985,-5.89806e-16)                         (0.3176203,4.57967e-16)                           (-0.2241985,-8.257284e-16)                        (-0.2241985,-4.024558e-16)                        (0.3176203,7.632783e-16)                          (0.3176203,7.494005e-16)                          (0.3176203,4.024558e-16)                          (-0.4499701,-2.012279e-15)                        
30                                                (0.2241986,8.951173e-16)                          (0.2241984,7.563394e-16)                          (-0.3176203,-2.220446e-16)                        (0.2241984,7.424616e-16)                          (0.2241986,6.383782e-16)                          (-0.3176203,-5.551115e-16)                        (-0.3176203,-4.857226e-16)                        (-0.3176203,-6.661338e-16)                        (0.4499701,1.831868e-15)                          
31                                                (-0.2241987,-6.938894e-16)                        (-0.2241983,-3.469447e-16)                        (0.3176203,9.15934e-16)                           (-0.2241983,-6.661338e-16)                        (-0.2241987,-1.94289e-16)                         (0.3176203,1.054712e-15)                          (0.3176203,6.52256e-16)                           (0.3176203,-1.387779e-16)                         (-0.4499701,-2.733924e-15)                        
32                                                (0.2241989,7.910339e-16)                          (0.2241981,7.008283e-16)                          (-0.3176203,-7.910339e-16)                        (0.2241981,5.759282e-16)                          (0.2241989,4.926615e-16)                          (-0.3176203,-7.494005e-16)                        (-0.3176203,-8.604228e-16)                        (-0.3176203,-3.191891e-16)                        (0.4499701,2.109424e-15)                          
33                                                (-0.2241995,-3.95517e-16)                         (-0.2241975,-4.649059e-16)                        (0.3176203,5.551115e-16)                          (-0.2241975,-5.273559e-16)                        (-0.2241995,-3.26128e-16)                         (0.3176202,6.661338e-16)                          (0.3176203,7.355228e-16)                          (0.3176202,-4.163336e-17)                         (-0.4499702,-2.484124e-15)                        
34                                                (0.2242009,9.78384e-16)                           (0.2241961,5.20417e-16)                           (-0.3176203,-7.077672e-16)                        (0.2241961,5.065393e-16)                          (0.2242009,9.575674e-16)                          (-0.3176203,-5.689893e-16)                        (-0.3176203,-4.718448e-16)                        (-0.3176203,-4.163336e-16)                        (0.4499701,2.928213e-15)                          
35                                                (-0.2242045,-9.645063e-16)                        (-0.2241928,-7.077672e-16)                        (0.3176203,5.134781e-16)                          (-0.2241928,-5.89806e-16)                         (-0.2242043,-7.008283e-16)                        (0.3176201,1.110223e-15)                          (0.3176203,5.689893e-16)                          (0.3176201,6.383782e-16)                          (-0.4499703,-2.06779e-15)                         
36                                                (0.2242124,1.179612e-15)                          (0.2241841,3.95517e-16)                           (-0.3176203,-1.054712e-15)                        (0.2241846,3.95517e-16)                           (0.2242124,9.020562e-16)                          (-0.3176207,-1.110223e-15)                        (-0.3176207,-7.910339e-16)                        (-0.3176203,-5.412337e-16)                        (0.4499698,3.63598e-15)                           
37                                                (-0.2242336,-1.06859e-15)                         (-0.224165,-5.89806e-16)                          (0.3176202,7.494005e-16)                          (-0.224165,-6.383782e-16)                         (-0.2242326,-6.869505e-16)                        (0.317619,8.881784e-16)                           (0.3176202,7.355228e-16)                          (0.317619,8.465451e-16)                           (-0.4499712,-2.303713e-15)                        
38                                                (0.2242805,1.484923e-15)                          (0.2241132,1.124101e-15)                          (-0.3176207,-1.054712e-15)                        (0.2241158,9.78384e-16)                           (0.2242806,1.103284e-15)                          (-0.3176234,-7.910339e-16)                        (-0.3176234,-1.054712e-15)                        (-0.3176207,-1.110223e-15)                        (0.4499678,2.622902e-15)                          
39                                                (-0.2244104,-9.78384e-16)                         (-0.2240003,-8.53484e-16)                         (0.3176173,8.465451e-16)                          (-0.2240002,-1.117162e-15)                        (-0.2244041,-1.137979e-15)                        (0.3176109,1.207368e-15)                          (0.3176173,8.326673e-16)                          (0.3176108,9.298118e-16)                          (-0.4499803,-2.609024e-15)                        
40                                                (0.2246967,9.020562e-16)                          (0.2236841,8.673617e-16)                          (-0.3176246,-1.151856e-15)                        (0.2236992,9.367507e-16)                          (0.2246967,9.367507e-16)                          (-0.3176391,-1.595946e-15)                        (-0.3176391,-1.373901e-15)                        (-0.3176246,-1.054712e-15)                        (0.4499573,2.928213e-15)                          
41                                                (-0.225543,-3.816392e-16)                         (-0.2230048,-1.158795e-15)                        (0.3175671,1.623701e-15)                          (-0.2230048,-1.13104e-15)                         (-0.2255052,-8.326673e-16)                        (0.3175322,1.56819e-15)                           (0.3175671,1.096345e-15)                          (0.3175322,9.853229e-16)                          (-0.4500946,-2.470246e-15)                        
42                                                (0.2274424,8.049117e-16)                          (0.2209951,1.165734e-15)                          (-0.3176143,-1.013079e-15)                        (0.2210841,9.645063e-16)                          (0.2274424,6.591949e-16)                          (-0.3176842,-1.346145e-15)                        (-0.3176842,-1.471046e-15)                        (-0.3176143,-1.290634e-15)                        (0.4500089,3.01148e-15)                           
43                                                (-0.2340417,-1.013079e-15)                        (-0.2168814,-1.040834e-15)                        (0.3164805,1.582068e-15)                          (-0.2168814,-1.082467e-15)                        (-0.2338025,-8.881784e-16)                        (0.3163336,1.679212e-15)                          (0.3164805,1.137979e-15)                          (0.3163336,1.179612e-15)                          (-0.4522529,-1.651457e-15)                        
44                                                (0.24968,1.061651e-15)                            (0.2034479,9.575674e-16)                          (-0.3156583,-1.235123e-15)                        (0.2038028,9.575674e-16)                          (0.24968,1.00614e-15)                             (-0.3159456,-1.471046e-15)                        (-0.3159456,-1.748601e-15)                        (-0.3156583,-1.346145e-15)                        (0.4542674,1.373901e-15)                          
45                                                (-0.3524152,-1.609823e-15)                        (-0.183964,-8.673617e-16)                         (0.2765363,1.686151e-15)                          (-0.183964,-5.967449e-16)                         (-0.3502317,-1.137979e-15)                        (0.2748735,1.686151e-15)                          (0.2765363,1.595946e-15)                          (0.2748735,1.790235e-15)                          (-0.5363792,-2.595146e-15)                        
46                                                (0.6350722,3.413936e-15)                          (0.09363045,-0.3353991)                           (-0.1579182,-0.236748)                            (0.09363045,0.3353991)                            (0.6350722,3.275158e-15)                          (-0.1579182,0.236748)                             (-0.1579182,0.236748)                             (-0.1579182,-0.236748)                            (0.7298556,5.384582e-15)                          
47                                                (-0.3502317,-1.720846e-15)                        (-0.183964,-1.075529e-15)                         (0.2748735,1.651457e-15)                          (-0.183964,-6.175616e-16)                         (-0.3524152,-2.151057e-15)                        (0.2765363,1.464107e-15)                          (0.2748735,1.297573e-15)                          (0.2765363,1.297573e-15)                          (-0.5363792,-2.19269e-15)                         
48                                                (0.24968,1.332268e-15)                            (0.2038028,1.262879e-15)                          (-0.3159456,-1.540434e-15)                        (0.2034479,7.84095e-16)                           (0.24968,1.082467e-15)                            (-0.3156583,-1.623701e-15)                        (-0.3156583,-1.207368e-15)                        (-0.3159456,-1.235123e-15)                        (0.4542674,1.040834e-15)                          
49                                                (-0.2338025,-8.743006e-16)                        (-0.2168814,-1.519618e-15)                        (0.3163336,1.332268e-15)                          (-0.2168814,-9.575674e-16)                        (-0.2340417,-1.408595e-15)                        (0.3164805,1.582068e-15)                          (0.3163336,1.595946e-15)                          (0.3164805,1.69309e-15)                           (-0.4522529,-1.540434e-15)                        
50                                                (0.2274424,9.15934e-16)                           (0.2210841,1.103284e-15)                          (-0.3176842,-1.373901e-15)                        (0.2209951,1.235123e-15)                          (0.2274424,7.910339e-16)                          (-0.3176143,-1.679212e-15)                        (-0.3176143,-1.415534e-15)                        (-0.3176842,-1.665335e-15)                        (0.4500089,3.441691e-15)                          
51                                                (-0.2255052,-1.117162e-15)                        (-0.2230048,-1.276756e-15)                        (0.3175322,1.790235e-15)                          (-0.2230048,-1.498801e-15)                        (-0.225543,-1.311451e-15)                         (0.3175671,1.623701e-15)                          (0.3175322,1.235123e-15)                          (0.3175671,1.471046e-15)                          (-0.4500946,-2.650657e-15)                        
52                                                (0.2246967,1.082467e-15)                          (0.2236992,1.366962e-15)                          (-0.3176391,-1.748601e-15)                        (0.2236841,1.020017e-15)                          (0.2246967,1.228184e-15)                          (-0.3176246,-1.415534e-15)                        (-0.3176246,-1.429412e-15)                        (-0.3176391,-1.249001e-15)                        (0.4499573,2.942091e-15)                          
53                                                (-0.2244041,-1.31839e-15)                         (-0.2240003,-1.283695e-15)                        (0.3176108,2.012279e-15)                          (-0.2240002,-1.283695e-15)                        (-0.2244104,-1.595946e-15)                        (0.3176173,1.471046e-15)                          (0.3176109,2.012279e-15)                          (0.3176173,1.554312e-15)                          (-0.4499803,-3.094747e-15)                        
54                                                (0.2242805,1.25594e-15)                           (0.2241158,1.540434e-15)                          (-0.3176234,-2.053913e-15)                        (0.2241132,1.540434e-15)                          (0.2242806,1.575129e-15)                          (-0.3176207,-1.484923e-15)                        (-0.3176207,-1.415534e-15)                        (-0.3176234,-1.512679e-15)                        (0.4499678,2.858824e-15)                          
55                                                (-0.2242326,-1.00614e-15)                         (-0.224165,-1.436351e-15)                         (0.317619,2.081668e-15)                           (-0.224165,-1.075529e-15)                         (-0.2242336,-9.853229e-16)                        (0.3176202,1.734723e-15)                          (0.317619,1.498801e-15)                           (0.3176202,1.679212e-15)                          (-0.4499712,-2.789435e-15)                        
56                                                (0.2242124,1.346145e-15)                          (0.2241846,1.061651e-15)                          (-0.3176207,-1.679212e-15)                        (0.2241841,1.06859e-15)                           (0.2242124,1.110223e-15)                          (-0.3176203,-1.471046e-15)                        (-0.3176203,-1.207368e-15)                        (-0.3176207,-1.44329e-15)                         (0.4499698,3.080869e-15)                          
57                                                (-0.2242043,-1.311451e-15)                        (-0.2241928,-1.512679e-15)                        (0.3176201,2.164935e-15)                          (-0.2241928,-1.110223e-15)                        (-0.2242045,-1.228184e-15)                        (0.3176203,1.873501e-15)                          (0.3176201,1.56819e-15)                           (0.3176203,1.859624e-15)                          (-0.4499703,-2.831069e-15)                        
58                                                (0.2242009,1.471046e-15)                          (0.2241961,1.249001e-15)                          (-0.3176203,-2.040035e-15)                        (0.2241961,1.186551e-15)                          (0.2242009,1.311451e-15)                          (-0.3176203,-1.762479e-15)                        (-0.3176203,-1.44329e-15)                         (-0.3176203,-1.401657e-15)                        (0.4499701,2.442491e-15)                          
59                                                (-0.2241995,-1.533496e-15)                        (-0.2241975,-1.679212e-15)                        (0.3176202,2.19269e-15)                           (-0.2241975,-1.540434e-15)                        (-0.2241995,-1.471046e-15)                        (0.3176203,2.275957e-15)                          (0.3176202,1.873501e-15)                          (0.3176203,1.831868e-15)                          (-0.4499702,-2.248202e-15)                        
60                                                (0.2241989,1.394718e-15)                          (0.2241981,1.56819e-15)                           (-0.3176203,-1.901257e-15)                        (0.2241981,1.672273e-15)                          (0.2241989,1.450229e-15)                          (-0.3176203,-1.970646e-15)                        (-0.3176203,-1.401657e-15)                        (-0.3176203,-1.970646e-15)                        (0.4499701,1.901257e-15)                          
61                                                (-0.2241987,-1.616762e-15)                        (-0.2241983,-1.491862e-15)                        (0.3176203,1.831868e-15)                          (-0.2241983,-1.346145e-15)                        (-0.2241987,-1.221245e-15)                        (0.3176203,1.845746e-15)                          (0.3176203,1.69309e-15)                           (0.3176203,1.706968e-15)                          (-0.4499701,-2.38698e-15)                         
62                                                (0.2241986,1.471046e-15)                          (0.2241984,1.103284e-15)                          (-0.3176203,-2.109424e-15)                        (0.2241984,1.457168e-15)                          (0.2241986,1.25594e-15)                           (-0.3176203,-2.081668e-15)                        (-0.3176203,-1.595946e-15)                        (-0.3176203,-1.873501e-15)                        (0.4499701,2.331468e-15)                          
63                                                (-0.2241985,-1.353084e-15)                        (-0.2241985,-1.450229e-15)                        (0.3176203,1.859624e-15)                          (-0.2241985,-1.339207e-15)                        (-0.2241985,-1.304512e-15)                        (0.3176203,1.984524e-15)                          (0.3176203,1.373901e-15)                          (0.3176203,2.220446e-15)                          (-0.4499701,-2.164935e-15)                        
64                                                (0.2241985,1.144917e-15)                          (0.2241985,1.283695e-15)                          (-0.3176203,-1.831868e-15)                        (0.2241985,1.637579e-15)                          (0.2241985,1.408595e-15)                          (-0.3176203,-2.206568e-15)                        (-0.3176203,-1.235123e-15)                        (-0.3176203,-1.665335e-15)                        (0.4499701,2.289835e-15)                          
65                                                (-0.2241985,-1.429412e-15)                        (-0.2241985,-1.151856e-15)                        (0.3176203,1.706968e-15)                          (-0.2241985,-1.561251e-15)                        (-0.2241985,-1.394718e-15)                        (0.3176203,1.915135e-15)                          (0.3176203,1.582068e-15)                          (0.3176203,1.540434e-15)                          (-0.4499701,-2.331468e-15)                        
66                                                (0.2241985,1.44329e-15)                           (0.2241985,1.325329e-15)                          (-0.3176203,-1.859624e-15)                        (0.2241985,1.582068e-15)                          (0.2241985,1.221245e-15)                          (-0.3176203,-1.845746e-15)                        (-0.3176203,-1.346145e-15)                        (-0.3176203,-9.298118e-16)                        (0.4499701,1.998401e-15)                          
67                                                (-0.2241985,-1.304512e-15)                        (-0.2241985,-1.297573e-15)                        (0.3176203,2.123302e-15)                          (-0.2241985,-1.38084e-15)                         (-0.2241985,-1.346145e-15)                        (0.3176203,2.234324e-15)                          (0.3176203,1.69309e-15)                           (0.3176203,1.637579e-15)                          (-0.4499701,-1.554312e-15)                        
68                                                (0.2241985,1.422473e-15)                          (0.2241985,1.339207e-15)                          (-0.3176203,-1.665335e-15)                        (0.2241985,1.561251e-15)                          (0.2241985,1.436351e-15)                          (-0.3176203,-2.220446e-15)                        (-0.3176203,-1.221245e-15)                        (-0.3176203,-9.714451e-16)                        (0.4499701,1.901257e-15)                          
69                                                (-0.2241985,-1.25594e-15)                         (-0.2241985,-1.06859e-15)                         (0.3176203,1.609823e-15)                          (-0.2241985,-1.387779e-15)                        (-0.2241985,-1.242062e-15)                        (0.3176203,2.19269e-15)                           (0.3176203,1.346145e-15)                          (0.3176203,1.415534e-15)                          (-0.4499701,-2.262079e-15)                        
70                                                (0.2241985,1.373901e-15)                          (0.2241985,1.561251e-15)                          (-0.3176203,-1.582068e-15)                        (0.2241985,1.540434e-15)                          (0.2241985,1.75554e-15)                           (-0.3176203,-1.915135e-15)                        (-0.3176203,-1.44329e-15)                         (-0.3176203,-1.540434e-15)                        (0.4499701,2.303713e-15)                          
71                                                (-0.2241985,-9.714451e-16)                        (-0.2241985,-1.221245e-15)                        (0.3176203,1.56819e-15)                           (-0.2241985,-1.477984e-15)                        (-0.2241985,-1.44329e-15)                         (0.3176203,2.012279e-15)                          (0.3176203,1.110223e-15)                          (0.3176203,1.401657e-15)                          (-0.4499701,-2.317591e-15)                        
72                                                (0.2241985,1.158795e-15)                          (0.2241985,1.117162e-15)                          (-0.3176203,-1.582068e-15)                        (0.2241985,1.471046e-15)                          (0.2241985,1.06859e-15)                           (-0.3176203,-2.026157e-15)                        (-0.3176203,-1.235123e-15)                        (-0.3176203,-1.373901e-15)                        (0.4499701,2.51188e-15)                           
73                                                (-0.2241985,-1.249001e-15)                        (-0.2241985,-1.325329e-15)                        (0.3176203,1.984524e-15)                          (-0.2241985,-1.477984e-15)                        (-0.2241985,-1.450229e-15)                        (0.3176203,2.123302e-15)                          (0.3176203,1.484923e-15)                          (0.3176203,1.81799e-15)                           (-0.4499701,-2.040035e-15)                        
74                                                (0.2241985,1.06859e-15)                           (0.2241985,1.464107e-15)                          (-0.3176203,-1.81799e-15)                         (0.2241985,1.394718e-15)                          (0.2241985,1.332268e-15)                          (-0.3176203,-2.095546e-15)                        (-0.3176203,-1.56819e-15)                         (-0.3176203,-1.124101e-15)                        (0.4499701,2.053913e-15)                          
75                                                (-0.2241985,-1.25594e-15)                         (-0.2241985,-1.144917e-15)                        (0.3176203,1.762479e-15)                          (-0.2241985,-1.353084e-15)                        (-0.2241985,-1.290634e-15)                        (0.3176203,2.081668e-15)                          (0.3176203,1.401657e-15)                          (0.3176203,1.484923e-15)                          (-0.4499701,-2.040035e-15)                        
76                                                (0.2241985,9.714451e-16)                          (0.2241985,8.396062e-16)                          (-0.3176203,-1.56819e-15)                         (0.2241985,1.262879e-15)                          (0.2241985,1.151856e-15)                          (-0.3176203,-1.94289e-15)                         (-0.3176203,-1.249001e-15)                        (-0.3176203,-1.290634e-15)                        (0.4499701,2.817191e-15)                          
77                                                (-0.2241985,-1.13104e-15)                         (-0.2241985,-1.297573e-15)                        (0.3176203,1.56819e-15)                           (-0.2241985,-1.325329e-15)                        (-0.2241985,-1.589007e-15)                        (0.3176203,1.81799e-15)                           (0.3176203,1.387779e-15)                          (0.3176203,1.706968e-15)                          (-0.4499701,-2.220446e-15)                        
78                                                (0.2241985,1.31839e-15)                           (0.2241985,1.262879e-15)                          (-0.3176203,-1.69309e-15)                         (0.2241985,1.512679e-15)                          (0.2241985,1.31839e-15)                           (-0.3176203,-2.012279e-15)                        (-0.3176203,-1.595946e-15)                        (-0.3176203,-1.484923e-15)                        (0.4499701,2.63678e-15)                           
79                                                (-0.2241985,-1.19349e-15)                         (-0.2241985,-1.158795e-15)                        (0.3176203,1.415534e-15)                          (-0.2241985,-1.512679e-15)                        (-0.2241985,-1.44329e-15)                         (0.3176203,1.734723e-15)                          (0.3176203,1.401657e-15)                          (0.3176203,1.401657e-15)                          (-0.4499701,-1.984524e-15)                        
80                                                (0.2241985,1.06859e-15)                           (0.2241985,9.020562e-16)                          (-0.3176203,-1.526557e-15)                        (0.2241985,1.346145e-15)                          (0.2241985,1.228184e-15)                          (-0.3176203,-1.873501e-15)                        (-0.3176203,-1.609823e-15)                        (-0.3176203,-1.582068e-15)                        (0.4499701,1.94289e-15)                           
81                                                (-0.2241985,-8.743006e-16)                        (-0.2241985,-1.110223e-15)                        (0.3176203,1.221245e-15)                          (-0.2241985,-1.144917e-15)                        (-0.2241985,-1.408595e-15)                        (0.3176203,1.637579e-15)                          (0.3176203,1.457168e-15)                          (0.3176203,1.540434e-15)                          (-0.4499701,-2.303713e-15)                        
82                                                (0.2241985,1.020017e-15)                          (0.2241985,9.367507e-16)                          (-0.3176203,-1.276756e-15)                        (0.2241985,1.366962e-15)                          (0.2241985,1.25594e-15)                           (-0.3176203,-1.595946e-15)                        (-0.3176202,-1.44329e-15)                         (-0.3176203,-1.249001e-15)                        (0.4499701,1.929013e-15)                          
