                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
39                                                (-0.2241924,-4.440892e-16)                        (-0.2241924,-5.481726e-16)                        (0.3176116,1.498801e-15)                          (-0.2242034,-3.400058e-16)                        (-0.2242034,-6.800116e-16)                        (0.3176272,1.471046e-15)                          (0.3176213,6.938894e-16)                          (0.3176213,1.082467e-15)                          (-0.4499716,-1.790235e-15)                        
40                                                (0.2241924,3.330669e-16)                          (0.2241924,6.591949e-16)                          (-0.3176116,-1.540434e-15)                        (0.2242034,5.967449e-16)                          (0.2242034,6.661338e-16)                          (-0.3176272,-1.44329e-15)                         (-0.3176213,-9.15934e-16)                         (-0.3176213,-9.298118e-16)                        (0.4499716,1.831868e-15)                          
41                                                (-0.2241924,-7.355228e-16)                        (-0.2241924,-2.914335e-16)                        (0.3176116,2.06779e-15)                           (-0.2242034,-6.730727e-16)                        (-0.2242034,-4.649059e-16)                        (0.3176272,1.984524e-15)                          (0.3176213,1.19349e-15)                           (0.3176213,5.967449e-16)                          (-0.4499716,-2.539635e-15)                        
42                                                (0.2241924,2.63678e-16)                           (0.2241924,9.436896e-16)                          (-0.3176116,-1.498801e-15)                        (0.2242034,4.093947e-16)                          (0.2242034,9.020562e-16)                          (-0.3176272,-1.332268e-15)                        (-0.3176213,-7.771561e-16)                        (-0.3176213,-1.401657e-15)                        (0.4499716,1.706968e-15)                          
43                                                (-0.2241924,-9.15934e-16)                         (-0.2241924,-4.996004e-16)                        (0.3176116,2.151057e-15)                          (-0.2242034,-8.118506e-16)                        (-0.2242034,-6.383782e-16)                        (0.3176272,2.026157e-15)                          (0.3176213,1.249001e-15)                          (0.3176213,1.054712e-15)                          (-0.4499716,-2.720046e-15)                        
44                                                (0.2241924,6.314393e-16)                          (0.2241924,1.304512e-15)                          (-0.3176116,-1.748601e-15)                        (0.2242034,8.326673e-16)                          (0.2242034,1.249001e-15)                          (-0.3176272,-1.706968e-15)                        (-0.3176213,-1.249001e-15)                        (-0.3176213,-1.915135e-15)                        (0.4499716,2.06779e-15)                           
45                                                (-0.2241924,-8.187895e-16)                        (-0.2241924,-6.661338e-16)                        (0.3176116,1.915135e-15)                          (-0.2242034,-7.077672e-16)                        (-0.2242034,-8.881784e-16)                        (0.3176272,1.845746e-15)                          (0.3176213,1.221245e-15)                          (0.3176213,1.373901e-15)                          (-0.4499716,-2.303713e-15)                        
46                                                (0.2241924,6.800116e-16)                          (0.2241924,1.221245e-15)                          (-0.3176116,-1.651457e-15)                        (0.2242034,8.257284e-16)                          (0.2242034,1.158795e-15)                          (-0.3176272,-1.484923e-15)                        (-0.3176213,-1.373901e-15)                        (-0.3176213,-1.790235e-15)                        (0.4499716,1.887379e-15)                          
47                                                (-0.2241924,-1.38084e-15)                         (-0.2241924,-8.673617e-16)                        (0.3176116,2.012279e-15)                          (-0.2242034,-1.290634e-15)                        (-0.2242034,-1.00614e-15)                         (0.3176272,1.984524e-15)                          (0.3176213,1.984524e-15)                          (0.3176213,1.44329e-15)                           (-0.4499716,-2.622902e-15)                        
48                                                (0.2241924,4.996004e-16)                          (0.2241924,1.533496e-15)                          (-0.3176116,-2.234324e-15)                        (0.2242034,6.175616e-16)                          (0.2242034,1.50574e-15)                           (-0.3176272,-2.040035e-15)                        (-0.3176213,-1.040834e-15)                        (-0.3176213,-2.303713e-15)                        (0.4499716,2.803313e-15)                          
49                                                (-0.2241924,-1.089406e-15)                        (-0.2241924,-9.020562e-16)                        (0.3176116,2.414735e-15)                          (-0.2242034,-9.992007e-16)                        (-0.2242034,-1.054712e-15)                        (0.3176272,2.470246e-15)                          (0.3176213,1.484923e-15)                          (0.3176213,1.637579e-15)                          (-0.4499716,-3.094747e-15)                        
50                                                (0.2241924,1.06859e-15)                           (0.2241924,1.13104e-15)                           (-0.3176116,-2.19269e-15)                         (0.2242034,1.283695e-15)                          (0.2242034,1.124101e-15)                          (-0.3176272,-2.081668e-15)                        (-0.3176213,-1.929013e-15)                        (-0.3176213,-1.679212e-15)                        (0.4499716,2.692291e-15)                          
51                                                (-0.2241924,-1.429412e-15)                        (-0.2241924,-1.082467e-15)                        (0.3176116,2.303713e-15)                          (-0.2242034,-1.366962e-15)                        (-0.2242034,-1.179612e-15)                        (0.3176272,2.234324e-15)                          (0.3176213,2.026157e-15)                          (0.3176213,1.762479e-15)                          (-0.4499716,-2.969847e-15)                        
52                                                (0.2241924,1.082467e-15)                          (0.2241924,1.75554e-15)                           (-0.3176116,-2.178813e-15)                        (0.2242034,1.235123e-15)                          (0.2242034,1.623701e-15)                          (-0.3176272,-2.06779e-15)                         (-0.3176213,-1.831868e-15)                        (-0.3176213,-2.581269e-15)                        (0.4499716,2.747802e-15)                          
53                                                (-0.2241924,-1.436351e-15)                        (-0.2241924,-1.686151e-15)                        (0.3176116,2.747802e-15)                          (-0.2242034,-1.457168e-15)                        (-0.2242034,-1.838807e-15)                        (0.3176272,2.650657e-15)                          (0.3176213,2.206568e-15)                          (0.3176213,2.692291e-15)                          (-0.4499716,-3.497203e-15)                        
54                                                (0.2241924,1.415534e-15)                          (0.2241924,1.790235e-15)                          (-0.3176116,-2.678413e-15)                        (0.2242034,1.658396e-15)                          (0.2242034,1.804112e-15)                          (-0.3176272,-2.664535e-15)                        (-0.3176213,-2.400857e-15)                        (-0.3176213,-2.76168e-15)                         (0.4499716,3.38618e-15)                           
55                                                (-0.2241924,-1.512679e-15)                        (-0.2241924,-1.325329e-15)                        (0.3176116,2.525757e-15)                          (-0.2242034,-1.533496e-15)                        (-0.2242034,-1.38084e-15)                         (0.3176272,2.400857e-15)                          (0.3176213,2.081668e-15)                          (0.3176213,2.012279e-15)                          (-0.4499716,-3.178013e-15)                        
56                                                (0.2241924,1.346145e-15)                          (0.2241924,1.713907e-15)                          (-0.3176116,-2.234324e-15)                        (0.2242034,1.540434e-15)                          (0.2242034,1.734723e-15)                          (-0.3176272,-2.095546e-15)                        (-0.3176213,-2.178813e-15)                        (-0.3176213,-2.51188e-15)                         (0.4499716,2.692291e-15)                          
57                                                (-0.2241924,-1.935951e-15)                        (-0.2241924,-1.700029e-15)                        (0.3176116,2.470246e-15)                          (-0.2242034,-1.94289e-15)                         (-0.2242034,-1.672273e-15)                        (0.3176272,2.470246e-15)                          (0.3176213,2.747802e-15)                          (0.3176213,2.38698e-15)                           (-0.4499716,-3.191891e-15)                        
58                                                (0.2241924,1.394718e-15)                          (0.2241924,2.040035e-15)                          (-0.3176116,-2.317591e-15)                        (0.2242034,1.602884e-15)                          (0.2242034,1.977585e-15)                          (-0.3176272,-2.248202e-15)                        (-0.3176213,-2.123302e-15)                        (-0.3176213,-2.858824e-15)                        (0.4499716,2.997602e-15)                          
59                                                (-0.2241924,-1.679212e-15)                        (-0.2241924,-1.464107e-15)                        (0.3176116,2.803313e-15)                          (-0.2242034,-1.776357e-15)                        (-0.2242034,-1.526557e-15)                        (0.3176272,2.914335e-15)                          (0.3176213,2.581269e-15)                          (0.3176213,2.109424e-15)                          (-0.4499716,-3.885781e-15)                        
60                                                (0.2241924,1.734723e-15)                          (0.2241924,2.171874e-15)                          (-0.3176116,-2.539635e-15)                        (0.2242034,1.790235e-15)                          (0.2242034,2.164935e-15)                          (-0.3176272,-2.51188e-15)                         (-0.3176213,-2.664535e-15)                        (-0.3176213,-3.205769e-15)                        (0.4499716,2.997602e-15)                          
61                                                (-0.2241924,-1.457168e-15)                        (-0.2241924,-1.554312e-15)                        (0.3176116,3.039236e-15)                          (-0.2242034,-1.353084e-15)                        (-0.2242034,-1.540434e-15)                        (0.3176272,2.983724e-15)                          (0.3176213,2.164935e-15)                          (0.3176213,2.331468e-15)                          (-0.4499716,-3.982925e-15)                        
62                                                (0.2241924,1.845746e-15)                          (0.2241924,2.199629e-15)                          (-0.3176116,-2.595146e-15)                        (0.2242034,1.894318e-15)                          (0.2242034,2.026157e-15)                          (-0.3176272,-2.498002e-15)                        (-0.3176213,-2.553513e-15)                        (-0.3176213,-2.997602e-15)                        (0.4499716,3.483325e-15)                          
63                                                (-0.2241924,-1.776357e-15)                        (-0.2241924,-1.762479e-15)                        (0.3176116,2.664535e-15)                          (-0.2242034,-1.741662e-15)                        (-0.2242034,-2.088607e-15)                        (0.3176272,2.76168e-15)                           (0.3176213,2.553513e-15)                          (0.3176213,2.63678e-15)                           (-0.4499716,-3.747003e-15)                        
64                                                (0.2241924,1.991463e-15)                          (0.2241924,1.873501e-15)                          (-0.3176116,-2.803313e-15)                        (0.2242034,2.060851e-15)                          (0.2242034,1.908196e-15)                          (-0.3176272,-2.872702e-15)                        (-0.3176213,-2.817191e-15)                        (-0.3176213,-2.955969e-15)                        (0.4499716,3.733125e-15)                          
65                                                (-0.2241924,-1.929013e-15)                        (-0.2241924,-2.137179e-15)                        (0.3176116,2.997602e-15)                          (-0.2242034,-1.963707e-15)                        (-0.2242034,-2.227385e-15)                        (0.3176272,3.108624e-15)                          (0.3176213,3.025358e-15)                          (0.3176213,3.191891e-15)                          (-0.4499716,-4.038436e-15)                        
66                                                (0.2241924,2.06779e-15)                           (0.2241924,2.393918e-15)                          (-0.3176116,-2.914335e-15)                        (0.2242034,2.13024e-15)                           (0.2242034,2.185752e-15)                          (-0.3176272,-2.76168e-15)                         (-0.3176213,-2.844947e-15)                        (-0.3176213,-3.497203e-15)                        (0.4499716,3.663736e-15)                          
67                                                (-0.2241924,-2.081668e-15)                        (-0.2241924,-1.734723e-15)                        (0.3176116,2.692291e-15)                          (-0.2242034,-1.991463e-15)                        (-0.2242034,-1.75554e-15)                         (0.3176272,2.775558e-15)                          (0.3176213,3.191891e-15)                          (0.3176213,2.567391e-15)                          (-0.4499716,-3.871903e-15)                        
68                                                (0.2241924,2.234324e-15)                          (0.2241924,2.040035e-15)                          (-0.3176116,-2.914335e-15)                        (0.2242034,1.88044e-15)                           (0.2242034,2.040035e-15)                          (-0.3176272,-2.858824e-15)                        (-0.3176213,-2.914335e-15)                        (-0.3176213,-2.997602e-15)                        (0.4499716,3.871903e-15)                          
69                                                (-0.2241924,-2.00534e-15)                         (-0.2241924,-2.109424e-15)                        (0.3176116,3.344547e-15)                          (-0.2242034,-1.845746e-15)                        (-0.2242034,-2.213507e-15)                        (0.3176272,3.122502e-15)                          (0.3176213,2.76168e-15)                           (0.3176213,3.205769e-15)                          (-0.4499716,-4.274359e-15)                        
70                                                (0.2241924,2.13024e-15)                           (0.2241924,2.012279e-15)                          (-0.3176116,-3.094747e-15)                        (0.2242034,1.963707e-15)                          (0.2242034,1.769418e-15)                          (-0.3176272,-3.039236e-15)                        (-0.3176213,-2.775558e-15)                        (-0.3176213,-2.733924e-15)                        (0.4499716,4.343748e-15)                          
71                                                (-0.2241924,-2.248202e-15)                        (-0.2241924,-2.046974e-15)                        (0.3176116,3.122502e-15)                          (-0.2242034,-2.199629e-15)                        (-0.2242034,-2.053913e-15)                        (0.3176272,3.039236e-15)                          (0.3176213,3.178013e-15)                          (0.3176213,3.066991e-15)                          (-0.4499716,-4.288236e-15)                        
72                                                (0.2241925,2.06779e-15)                           (0.2241923,2.241263e-15)                          (-0.3176116,-3.344547e-15)                        (0.2242033,2.178813e-15)                          (0.2242035,2.00534e-15)                           (-0.3176272,-3.233525e-15)                        (-0.3176213,-2.955969e-15)                        (-0.3176213,-3.122502e-15)                        (0.4499716,4.912737e-15)                          
73                                                (-0.2241926,-2.026157e-15)                        (-0.2241922,-2.033096e-15)                        (0.3176116,3.580469e-15)                          (-0.2242032,-2.144118e-15)                        (-0.2242036,-2.053913e-15)                        (0.3176272,3.622103e-15)                          (0.3176213,2.969847e-15)                          (0.3176213,3.080869e-15)                          (-0.4499716,-5.20417e-15)                         
74                                                (0.2241928,2.303713e-15)                          (0.224192,2.518818e-15)                           (-0.3176116,-3.38618e-15)                         (0.224203,2.282896e-15)                           (0.2242038,2.442491e-15)                          (-0.3176272,-3.289036e-15)                        (-0.3176213,-3.275158e-15)                        (-0.3176213,-3.566591e-15)                        (0.4499716,4.898859e-15)                          
75                                                (-0.2241934,-2.19269e-15)                         (-0.2241914,-2.282896e-15)                        (0.3176116,3.344547e-15)                          (-0.2242024,-2.269018e-15)                        (-0.2242044,-2.428613e-15)                        (0.3176272,3.053113e-15)                          (0.3176213,3.025358e-15)                          (0.3176213,3.400058e-15)                          (-0.4499716,-4.857226e-15)                        
76                                                (0.2241948,2.484124e-15)                          (0.2241899,2.269018e-15)                          (-0.3176116,-3.344547e-15)                        (0.224201,2.428613e-15)                           (0.2242058,2.331468e-15)                          (-0.3176273,-3.469447e-15)                        (-0.3176214,-3.455569e-15)                        (-0.3176213,-3.469447e-15)                        (0.4499716,5.315193e-15)                          
77                                                (-0.2241983,-2.38698e-15)                         (-0.2241867,-2.352285e-15)                        (0.3176116,3.622103e-15)                          (-0.2241977,-2.338407e-15)                        (-0.2242092,-2.269018e-15)                        (0.317627,3.899658e-15)                           (0.3176213,3.13638e-15)                           (0.3176211,3.344547e-15)                          (-0.4499717,-5.009881e-15)                        
78                                                (0.2242063,2.581269e-15)                          (0.224178,2.44943e-15)                            (-0.3176116,-3.316791e-15)                        (0.2241895,2.539635e-15)                          (0.2242173,2.38698e-15)                           (-0.3176277,-3.469447e-15)                        (-0.3176218,-3.233525e-15)                        (-0.3176213,-3.247402e-15)                        (0.4499713,5.120904e-15)                          
79                                                (-0.2242275,-2.262079e-15)                        (-0.2241589,-2.560452e-15)                        (0.3176115,3.427814e-15)                          (-0.2241699,-2.442491e-15)                        (-0.2242375,-2.657596e-15)                        (0.317626,3.344547e-15)                           (0.3176212,3.344547e-15)                          (0.31762,3.497203e-15)                            (-0.4499727,-4.857226e-15)                        
80                                                (0.2242744,2.38698e-15)                           (0.2241071,2.532696e-15)                          (-0.317612,-3.302913e-15)                         (0.2241207,2.484124e-15)                          (0.2242855,2.484124e-15)                          (-0.3176303,-3.677614e-15)                        (-0.3176244,-3.719247e-15)                        (-0.3176217,-3.677614e-15)                        (0.4499693,4.593548e-15)                          
81                                                (-0.2244042,-2.282896e-15)                        (-0.2239941,-2.227385e-15)                        (0.3176087,3.608225e-15)                          (-0.2240051,-2.428613e-15)                        (-0.224409,-2.275957e-15)                         (0.3176178,3.858025e-15)                          (0.3176184,3.302913e-15)                          (0.3176119,3.316791e-15)                          (-0.4499818,-5.107026e-15)                        
