                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.1312677,4.106958e-16)                         (-0.1312833,8.352694e-16)                         (0.1859743,1.561251e-17)                          (-0.2930498,9.938888e-16)                         (-0.2930846,1.849905e-15)                         (0.41518,8.371898e-17)                            (0.3142709,-1.054712e-15)                         (0.3143083,-1.94289e-15)                          (-0.4452452,-1.387779e-16)                        
11                                                (0.131271,-9.397864e-16)                          (0.1312775,-6.42715e-16)                          (-0.1859763,-1.457168e-16)                        (0.2930573,-2.111549e-15)                         (0.2930717,-1.447758e-15)                         (-0.4151847,-3.466318e-16)                        (-0.314279,2.248202e-15)                          (-0.3142944,1.554312e-15)                         (0.4452502,3.608225e-16)                          
12                                                (-0.1312734,7.754214e-16)                         (-0.1312761,5.711577e-16)                         (0.1859755,-9.107298e-17)                         (-0.2930627,1.767242e-15)                         (-0.2930686,1.330831e-15)                         (0.4151828,-2.186681e-16)                         (0.3142847,-1.94289e-15)                          (0.3142911,-1.44329e-15)                          (-0.4452481,1.665335e-16)                         
13                                                (0.131274,-7.199102e-16)                          (0.1312751,-9.47159e-16)                          (-0.1859758,-7.806256e-18)                        (0.293064,-1.623358e-15)                          (0.2930664,-2.258315e-15)                         (-0.4151836,-3.775756e-17)                        (-0.3142861,1.69309e-15)                          (-0.3142887,2.442491e-15)                         (0.445249,2.775558e-17)                           
14                                                (-0.1312744,8.690965e-16)                         (-0.1312749,7.767224e-16)                         (0.1859757,-1.743397e-16)                         (-0.2930649,1.948575e-15)                         (-0.2930659,1.7452e-15)                           (0.4151833,-4.619007e-16)                         (0.3142871,-2.137179e-15)                         (0.3142882,-1.831868e-15)                         (-0.4452486,4.996004e-16)                         
15                                                (0.1312745,-8.179221e-16)                         (0.1312747,-8.612902e-16)                         (-0.1859758,-6.505213e-17)                        (0.2930651,-1.829306e-15)                         (0.2930655,-1.947282e-15)                         (-0.4151834,-1.659835e-16)                        (-0.3142873,1.915135e-15)                         (-0.3142878,2.081668e-15)                         (0.4452488,1.665335e-16)                          
16                                                (-0.1312746,8.304989e-16)                         (-0.1312747,6.023827e-16)                         (0.1859757,4.597017e-17)                          (-0.2930653,1.97542e-15)                          (-0.2930654,1.354768e-15)                         (0.4151833,6.170422e-17)                          (0.3142875,-2.081668e-15)                         (0.3142877,-1.471046e-15)                         (-0.4452487,-5.551115e-17)                        
17                                                (0.1312746,-5.837344e-16)                         (0.1312746,-8.838416e-16)                         (-0.1859757,-1.214306e-16)                        (0.2930653,-1.393996e-15)                         (0.2930654,-2.073844e-15)                         (-0.4151834,-3.238315e-16)                        (-0.3142875,1.471046e-15)                         (-0.3142876,2.19269e-15)                          (0.4452487,2.498002e-16)                          
18                                                (-0.1312746,7.780235e-16)                         (-0.1312746,5.78964e-16)                          (0.1859757,1.561251e-17)                          (-0.2930653,1.809313e-15)                         (-0.2930654,1.372749e-15)                         (0.4151834,7.907279e-17)                          (0.3142875,-1.915135e-15)                         (0.3142876,-1.498801e-15)                         (-0.4452487,-5.551115e-17)                        
19                                                (0.1312746,-6.691696e-16)                         (0.1312746,-6.670012e-16)                         (-0.1859757,-2.315856e-16)                        (0.2930653,-1.510837e-15)                         (0.2930653,-1.579563e-15)                         (-0.4151834,-5.654282e-16)                        (-0.3142876,1.637579e-15)                         (-0.3142876,1.69309e-15)                          (0.4452487,5.828671e-16)                          
20                                                (-0.1312746,6.531234e-16)                         (-0.1312746,5.447032e-16)                         (0.1859757,1.179612e-16)                          (-0.2930653,1.498478e-15)                         (-0.2930653,1.223846e-15)                         (0.4151834,2.900618e-16)                          (0.3142876,-1.582068e-15)                         (0.3142876,-1.332268e-15)                         (-0.4452487,-2.775558e-16)                        
21                                                (0.1312746,-4.835542e-16)                         (0.1312746,-4.085274e-16)                         (-0.1859757,-3.105155e-16)                        (0.2930653,-1.154153e-15)                         (0.2930653,-9.362288e-16)                         (-0.4151834,-6.700922e-16)                        (-0.3142876,1.276756e-15)                         (-0.3142876,1.026956e-15)                         (0.4452487,6.938894e-16)                          
22                                                (-0.1312746,3.794708e-16)                         (-0.1312746,4.718448e-16)                         (0.1859757,3.443426e-16)                          (-0.2930653,9.360327e-16)                         (-0.2930653,1.089113e-15)                         (0.4151834,7.429497e-16)                          (0.3142876,-1.026956e-15)                         (0.3142876,-1.19349e-15)                          (-0.4452487,-8.049117e-16)                        
23                                                (0.1312746,-4.662069e-16)                         (0.1312746,-4.458239e-16)                         (-0.1859757,-2.602085e-16)                        (0.2930653,-1.193312e-15)                         (0.2930653,-1.084777e-15)                         (-0.4151834,-6.520935e-16)                        (-0.3142876,1.304512e-15)                         (-0.3142876,1.165734e-15)                         (0.4452487,7.494005e-16)                          
24                                                (-0.1312746,3.768687e-16)                         (-0.1312746,2.181415e-16)                         (0.1859757,3.903128e-17)                          (-0.2930653,9.129666e-16)                         (-0.2930653,5.121042e-16)                         (0.4151834,1.877013e-16)                          (0.3142876,-9.992007e-16)                         (0.3142876,-5.273559e-16)                         (-0.4452487,-1.665335e-16)                        
25                                                (0.1312746,-2.584738e-16)                         (0.1312746,-3.894454e-16)                         (-0.1859757,-3.877107e-16)                        (0.2930653,-6.61415e-16)                          (0.2930653,-9.55081e-16)                          (-0.4151834,-8.06747e-16)                         (-0.3142876,6.938894e-16)                         (-0.3142876,1.082467e-15)                         (0.4452487,9.436896e-16)                          
26                                                (-0.1312746,4.423545e-16)                         (-0.1312746,2.675811e-16)                         (0.1859757,3.434752e-16)                          (-0.2930653,1.086462e-15)                         (-0.2930653,7.192325e-16)                         (0.4151834,7.285915e-16)                          (0.3142876,-1.137979e-15)                         (0.3142876,-7.771561e-16)                         (-0.4452487,-8.326673e-16)                        
27                                                (0.1312746,-1.760744e-16)                         (0.1312746,-2.24213e-16)                          (-0.1859757,-5.61183e-16)                         (0.2930653,-4.296021e-16)                         (0.2930653,-5.805066e-16)                         (-0.4151834,-1.313745e-15)                        (-0.3142876,4.440892e-16)                         (-0.3142876,6.106227e-16)                         (0.4452487,1.415534e-15)                          
28                                                (-0.1312746,4.232725e-16)                         (-0.1312746,1.214306e-17)                         (0.1859757,2.723516e-16)                          (-0.2930653,9.793888e-16)                         (-0.2930653,1.547494e-16)                         (0.4151834,5.931158e-16)                          (0.3142876,-1.082467e-15)                         (0.3142876,-1.387779e-16)                         (-0.4452487,-6.383782e-16)                        
29                                                (0.1312746,-1.52222e-16)                          (0.1312746,-1.639314e-16)                         (-0.1859757,-5.212844e-16)                        (0.2930653,-3.935289e-16)                         (0.2930653,-4.627695e-16)                         (-0.4151834,-1.196363e-15)                        (-0.3142876,3.885781e-16)                         (-0.3142876,4.996004e-16)                         (0.4452487,1.304512e-15)                          
30                                                (-0.1312746,2.138047e-16)                         (-0.1312746,-1.066855e-16)                        (0.1859757,5.429684e-16)                          (-0.2930653,5.814493e-16)                         (-0.2930653,-2.355802e-16)                        (0.4151834,1.248947e-15)                          (0.3142876,-6.383782e-16)                         (0.3142876,2.498002e-16)                          (-0.4452487,-1.360023e-15)                        
31                                                (0.1312746,1.084202e-17)                          (0.1312746,-1.344411e-16)                         (-0.1859757,-7.797582e-16)                        (0.2930653,-2.001285e-17)                         (0.2930653,-3.547647e-16)                         (-0.4151834,-1.669949e-15)                        (-0.3142876,2.775558e-17)                         (-0.3142876,3.330669e-16)                         (0.4452487,1.831868e-15)                          
32                                                (-0.1312746,-6.158268e-17)                        (-0.1312746,-4.206704e-17)                        (0.1859757,6.262352e-16)                          (-0.2930653,-7.312764e-17)                        (-0.2930653,3.442979e-17)                         (0.4151834,1.377178e-15)                          (0.3142876,2.775558e-17)                          (0.3142876,-2.775558e-17)                         (-0.4452487,-1.471046e-15)                        
33                                                (0.1312746,1.951564e-16)                          (0.1312746,-1.52222e-16)                          (-0.1859757,-6.375109e-16)                        (0.2930653,4.004755e-16)                          (0.2930653,-4.431898e-16)                         (-0.4151834,-1.405576e-15)                        (-0.3142876,-4.163336e-16)                        (-0.3142876,4.440892e-16)                         (0.4452487,1.554312e-15)                          
34                                                (-0.1312746,9.410875e-17)                         (-0.1312746,-1.03216e-16)                         (0.1859757,6.071532e-16)                          (-0.2930653,3.191254e-16)                         (-0.2930653,-1.811343e-16)                        (0.4151834,1.36812e-15)                           (0.3142876,-3.330669e-16)                         (0.3142876,1.665335e-16)                          (-0.4452487,-1.471046e-15)                        
35                                                (0.1312746,5.074066e-17)                          (0.1312746,1.717376e-16)                          (-0.1859757,-6.591949e-16)                        (0.2930653,5.760086e-17)                          (0.2930653,2.552385e-16)                          (-0.4151834,-1.487101e-15)                        (-0.3142876,-2.775558e-17)                        (-0.3142876,-3.053113e-16)                        (0.4452487,1.609823e-15)                          
36                                                (-0.1312746,1.301043e-18)                         (-0.1312746,-1.262011e-16)                        (0.1859757,9.046583e-16)                          (-0.2930653,7.502954e-17)                         (-0.2930653,-2.731789e-16)                        (0.4151834,1.972653e-15)                          (0.3142876,-8.326673e-17)                         (0.3142876,3.330669e-16)                          (-0.4452487,-2.164935e-15)                        
37                                                (0.1312746,8.673617e-17)                          (0.1312746,2.294172e-16)                          (-0.1859757,-7.494005e-16)                        (0.2930653,1.681375e-16)                          (0.2930653,4.53521e-16)                           (-0.4151834,-1.655546e-15)                        (-0.3142876,-1.665335e-16)                        (-0.3142876,-4.718448e-16)                        (0.4452487,1.776357e-15)                          
38                                                (-0.1312746,-1.82146e-17)                         (-0.1312746,-3.027092e-16)                        (0.1859757,6.574602e-16)                          (-0.2930653,-4.867368e-18)                        (-0.2930653,-5.41836e-16)                         (0.4151834,1.423495e-15)                          (0.3142876,2.775558e-17)                          (0.3142876,5.828671e-16)                          (-0.4452487,-1.554312e-15)                        
39                                                (0.1312746,2.506675e-16)                          (0.1312746,3.178881e-16)                          (-0.1859757,-8.734333e-16)                        (0.2930653,4.849759e-16)                          (0.2930653,6.791011e-16)                          (-0.4151834,-1.934286e-15)                        (-0.3142876,-4.996004e-16)                        (-0.3142876,-7.21645e-16)                         (0.4452487,2.109424e-15)                          
40                                                (-0.1312746,-2.43295e-16)                         (-0.1312746,-3.755676e-16)                        (0.1859757,9.020562e-16)                          (-0.2930653,-4.924085e-16)                        (-0.2930653,-7.544124e-16)                        (0.4151834,2.029167e-15)                          (0.3142876,5.551115e-16)                          (0.3142876,8.049117e-16)                          (-0.4452487,-2.19269e-15)                         
41                                                (0.1312746,3.400058e-16)                          (0.1312746,1.517883e-16)                          (-0.1859757,-1.244664e-15)                        (0.2930653,7.55168e-16)                           (0.2930653,2.761862e-16)                          (-0.4151834,-2.764239e-15)                        (-0.3142876,-8.604228e-16)                        (-0.3142876,-3.053113e-16)                        (0.4452487,2.997602e-15)                          
42                                                (-0.1312746,-1.83447e-16)                         (-0.1312746,-5.152129e-16)                        (0.1859757,8.664944e-16)                          (-0.2930653,-3.452498e-16)                        (-0.2930653,-1.132096e-15)                        (0.4151834,1.932613e-15)                          (0.3142876,3.330669e-16)                          (0.3142876,1.19349e-15)                           (-0.4452487,-2.109424e-15)                        
43                                                (0.1312746,4.640385e-16)                          (0.1312746,3.282964e-16)                          (-0.1859757,-1.2889e-15)                          (0.2930653,9.894301e-16)                          (0.2930653,6.825957e-16)                          (-0.4151834,-2.785967e-15)                        (-0.3142876,-1.082467e-15)                        (-0.3142876,-7.494005e-16)                        (0.4452487,3.025358e-15)                          
44                                                (-0.1312746,-4.102621e-16)                        (-0.1312746,-7.389922e-16)                        (0.1859757,1.031293e-15)                          (-0.2930653,-8.533586e-16)                        (-0.2930653,-1.538619e-15)                        (0.4151834,2.292297e-15)                          (0.3142876,9.15934e-16)                           (0.3142876,1.609823e-15)                          (-0.4452487,-2.498002e-15)                        
45                                                (0.1312746,3.985527e-16)                          (0.1312746,4.610028e-16)                          (-0.1859757,-1.113692e-15)                        (0.2930653,8.614847e-16)                          (0.2930653,9.985761e-16)                          (-0.4151834,-2.463262e-15)                        (-0.3142876,-9.15934e-16)                         (-0.3142876,-1.026956e-15)                        (0.4452487,2.692291e-15)                          
46                                                (-0.1312746,-4.523291e-16)                        (-0.1312746,-7.021293e-16)                        (0.1859757,9.549653e-16)                          (-0.2930653,-9.164918e-16)                        (-0.2930653,-1.44144e-15)                         (0.4151834,2.06652e-15)                           (0.3142876,9.436896e-16)                          (0.3142876,1.554312e-15)                          (-0.4452487,-2.303713e-15)                        
47                                                (0.1312746,7.155734e-16)                          (0.1312746,5.282233e-16)                          (-0.1859757,-1.207368e-15)                        (0.2930653,1.604159e-15)                          (0.2930653,1.092293e-15)                          (-0.4151834,-2.715012e-15)                        (-0.3142876,-1.748601e-15)                        (-0.3142876,-1.19349e-15)                         (0.4452487,2.969847e-15)                          
48                                                (-0.1312746,-2.979388e-16)                        (-0.1312746,-8.465451e-16)                        (0.1859757,1.340941e-15)                          (-0.2930653,-5.466163e-16)                        (-0.2930653,-1.857431e-15)                        (0.4151834,2.9646e-15)                            (0.3142876,5.551115e-16)                          (0.3142876,1.998401e-15)                          (-0.4452487,-3.219647e-15)                        
49                                                (0.1312746,5.225854e-16)                          (0.1312746,5.624841e-16)                          (-0.1859757,-1.406861e-15)                        (0.2930653,1.127997e-15)                          (0.2930653,1.218563e-15)                          (-0.4151834,-3.146761e-15)                        (-0.3142876,-1.221245e-15)                        (-0.3142876,-1.304512e-15)                        (0.4452487,3.38618e-15)                           
50                                                (-0.1312746,-7.350891e-16)                        (-0.1312746,-6.609296e-16)                        (0.1859757,1.299308e-15)                          (-0.2930653,-1.51753e-15)                         (-0.2930653,-1.46129e-15)                         (0.4151834,2.874194e-15)                          (0.3142876,1.609823e-15)                          (0.3142876,1.554312e-15)                          (-0.4452487,-3.080869e-15)                        
51                                                (0.1312746,7.962381e-16)                          (0.1312746,6.795779e-16)                          (-0.1859757,-1.344411e-15)                        (0.2930653,1.726492e-15)                          (0.2930653,1.395968e-15)                          (-0.4151834,-3.047525e-15)                        (-0.3142876,-1.859624e-15)                        (-0.3142876,-1.498801e-15)                        (0.4452487,3.275158e-15)                          
52                                                (-0.1312746,-6.236331e-16)                        (-0.1312746,-1.007874e-15)                        (0.1859757,1.268083e-15)                          (-0.2930653,-1.367313e-15)                        (-0.2930653,-2.221417e-15)                        (0.4151834,2.786553e-15)                          (0.3142876,1.471046e-15)                          (0.3142876,2.38698e-15)                           (-0.4452487,-3.025358e-15)                        
53                                                (0.1312746,8.187895e-16)                          (0.1312746,1.001803e-15)                          (-0.1859757,-1.549975e-15)                        (0.2930653,1.743473e-15)                          (0.2930653,2.159348e-15)                          (-0.4151834,-3.481429e-15)                        (-0.3142876,-1.859624e-15)                        (-0.3142876,-2.275957e-15)                        (0.4452487,3.774758e-15)                          
54                                                (-0.1312746,-8.990204e-16)                        (-0.1312746,-1.031727e-15)                        (0.1859757,1.593344e-15)                          (-0.2930653,-1.902908e-15)                        (-0.2930653,-2.258169e-15)                        (0.4151834,3.564465e-15)                          (0.3142876,2.026157e-15)                          (0.3142876,2.442491e-15)                          (-0.4452487,-3.858025e-15)                        
55                                                (0.1312746,8.088148e-16)                          (0.1312746,7.572068e-16)                          (-0.1859757,-1.453698e-15)                        (0.2930653,1.771653e-15)                          (0.2930653,1.608238e-15)                          (-0.4151834,-3.217125e-15)                        (-0.3142876,-1.94289e-15)                         (-0.3142876,-1.69309e-15)                         (0.4452487,3.497203e-15)                          
56                                                (-0.1312746,-7.845287e-16)                        (-0.1312746,-9.259087e-16)                        (0.1859757,1.227317e-15)                          (-0.2930653,-1.690216e-15)                        (-0.2930653,-2.013512e-15)                        (0.4151834,2.730035e-15)                          (0.3142876,1.804112e-15)                          (0.3142876,2.19269e-15)                           (-0.4452487,-2.914335e-15)                        
57                                                (0.1312746,1.048207e-15)                          (0.1312746,9.211382e-16)                          (-0.1859757,-1.43982e-15)                         (0.2930653,2.363133e-15)                          (0.2930653,1.936724e-15)                          (-0.4151834,-3.19277e-15)                         (-0.3142876,-2.581269e-15)                        (-0.3142876,-2.109424e-15)                        (0.4452487,3.441691e-15)                          
58                                                (-0.1312746,-7.992738e-16)                        (-0.1312746,-1.097213e-15)                        (0.1859757,1.366095e-15)                          (-0.2930653,-1.743454e-15)                        (-0.2930653,-2.425831e-15)                        (0.4151834,3.067648e-15)                          (0.3142876,1.915135e-15)                          (0.3142876,2.581269e-15)                          (-0.4452487,-3.302913e-15)                        
59                                                (0.1312746,9.14633e-16)                           (0.1312746,7.754214e-16)                          (-0.1859757,-1.712172e-15)                        (0.2930653,2.048565e-15)                          (0.2930653,1.688486e-15)                          (-0.4151834,-3.7999e-15)                          (-0.3142876,-2.248202e-15)                        (-0.3142876,-1.804112e-15)                        (0.4452487,4.191092e-15)                          
60                                                (-0.1312746,-9.506285e-16)                        (-0.1312746,-1.298007e-15)                        (0.1859757,1.485791e-15)                          (-0.2930653,-2.162765e-15)                        (-0.2930653,-2.826765e-15)                        (0.4151834,3.218201e-15)                          (0.3142876,2.359224e-15)                          (0.3142876,3.025358e-15)                          (-0.4452487,-3.469447e-15)                        
61                                                (0.1312746,8.018759e-16)                          (0.1312746,9.215718e-16)                          (-0.1859757,-1.811919e-15)                        (0.2930653,1.805536e-15)                          (0.2930653,1.941451e-15)                          (-0.4151834,-4.011656e-15)                        (-0.3142876,-1.970646e-15)                        (-0.3142876,-2.137179e-15)                        (0.4452487,4.274359e-15)                          
62                                                (-0.1312746,-9.853229e-16)                        (-0.1312746,-1.138412e-15)                        (0.1859757,1.56819e-15)                           (-0.2930653,-2.165433e-15)                        (-0.2930653,-2.493727e-15)                        (0.4151834,3.468957e-15)                          (0.3142876,2.331468e-15)                          (0.3142876,2.664535e-15)                          (-0.4452487,-3.774758e-15)                        
63                                                (0.1312746,1.01438e-15)                           (0.1312746,1.054712e-15)                          (-0.1859757,-1.720846e-15)                        (0.2930653,2.259362e-15)                          (0.2930653,2.352888e-15)                          (-0.4151834,-3.789464e-15)                        (-0.3142876,-2.414735e-15)                        (-0.3142876,-2.525757e-15)                        (0.4452487,4.052314e-15)                          
64                                                (-0.1312746,-1.044304e-15)                        (-0.1312746,-1.118029e-15)                        (0.1859757,1.735591e-15)                          (-0.2930653,-2.378807e-15)                        (-0.2930653,-2.475198e-15)                        (0.4151834,3.836865e-15)                          (0.3142876,2.498002e-15)                          (0.3142876,2.63678e-15)                           (-0.4452487,-4.135581e-15)                        
65                                                (0.1312746,9.957313e-16)                          (0.1312746,1.128438e-15)                          (-0.1859757,-1.819725e-15)                        (0.2930653,2.218339e-15)                          (0.2930653,2.596421e-15)                          (-0.4151834,-3.949585e-15)                        (-0.3142876,-2.38698e-15)                         (-0.3142876,-2.775558e-15)                        (0.4452487,4.246603e-15)                          
66                                                (-0.1312746,-1.092008e-15)                        (-0.1312746,-1.259409e-15)                        (0.1859757,1.744264e-15)                          (-0.2930653,-2.406794e-15)                        (-0.2930653,-2.864991e-15)                        (0.4151834,3.8879e-15)                            (0.3142876,2.609024e-15)                          (0.3142876,3.080869e-15)                          (-0.4452487,-4.163336e-15)                        
67                                                (0.1312746,1.243797e-15)                          (0.1312746,8.946836e-16)                          (-0.1859757,-1.575129e-15)                        (0.2930653,2.746056e-15)                          (0.2930653,2.001981e-15)                          (-0.4151834,-3.475799e-15)                        (-0.3142876,-3.025358e-15)                        (-0.3142876,-2.164935e-15)                        (0.4452487,3.719247e-15)                          
68                                                (-0.1312746,-1.243797e-15)                        (-0.1312746,-1.069891e-15)                        (0.1859757,1.578598e-15)                          (-0.2930653,-2.715628e-15)                        (-0.2930653,-2.444713e-15)                        (0.4151834,3.588252e-15)                          (0.3142876,2.969847e-15)                          (0.3142876,2.609024e-15)                          (-0.4452487,-3.885781e-15)                        
69                                                (0.1312746,1.108055e-15)                          (0.1312746,1.245531e-15)                          (-0.1859757,-1.892583e-15)                        (0.2930653,2.322924e-15)                          (0.2930653,2.774217e-15)                          (-0.4151834,-4.227894e-15)                        (-0.3142876,-2.498002e-15)                        (-0.3142876,-2.997602e-15)                        (0.4452487,4.496403e-15)                          
70                                                (-0.1312746,-1.278925e-15)                        (-0.1312746,-1.134943e-15)                        (0.1859757,1.798908e-15)                          (-0.2930653,-2.867927e-15)                        (-0.2930653,-2.524442e-15)                        (0.4151834,4.025348e-15)                          (0.3142876,3.108624e-15)                          (0.3142876,2.720046e-15)                          (-0.4452487,-4.32987e-15)                         
71                                                (0.1312746,1.278491e-15)                          (0.1312746,1.291502e-15)                          (-0.1859757,-1.844011e-15)                        (0.2930653,2.879131e-15)                          (0.2930653,2.829115e-15)                          (-0.4151834,-3.948151e-15)                        (-0.3142876,-3.108624e-15)                        (-0.3142876,-3.025358e-15)                        (0.4452487,4.32987e-15)                           
72                                                (-0.1312746,-1.256373e-15)                        (-0.1312746,-1.228184e-15)                        (0.1859757,1.94636e-15)                           (-0.2930653,-2.809655e-15)                        (-0.2930653,-2.739643e-15)                        (0.4151834,4.291009e-15)                          (0.3142876,3.080869e-15)                          (0.3142876,2.914335e-15)                          (-0.4452487,-4.635181e-15)                        
73                                                (0.1312746,1.198694e-15)                          (0.1312746,1.169204e-15)                          (-0.1859757,-2.122434e-15)                        (0.2930653,2.658207e-15)                          (0.2930653,2.658203e-15)                          (-0.4151834,-4.83117e-15)                         (-0.3142876,-2.914335e-15)                        (-0.3142876,-2.831069e-15)                        (0.4452487,5.134781e-15)                          
74                                                (-0.1312746,-1.419871e-15)                        (-0.1312746,-1.4138e-15)                          (0.1859757,1.843144e-15)                          (-0.2930653,-3.09126e-15)                         (-0.2930653,-3.067518e-15)                        (0.4151834,4.04658e-15)                           (0.3142876,3.302913e-15)                          (0.3142876,3.302913e-15)                          (-0.4452487,-4.357625e-15)                        
75                                                (0.1312746,1.311017e-15)                          (0.1312746,1.487092e-15)                          (-0.1859757,-1.849215e-15)                        (0.2930653,2.955059e-15)                          (0.2930653,3.296208e-15)                          (-0.4151834,-4.062948e-15)                        (-0.3142876,-3.164136e-15)                        (-0.3142876,-3.580469e-15)                        (0.4452487,4.357625e-15)                          
76                                                (-0.1312746,-1.370865e-15)                        (-0.1312746,-1.436351e-15)                        (0.1859757,2.105954e-15)                          (-0.2930653,-3.016518e-15)                        (-0.2930653,-3.216404e-15)                        (0.4151834,4.721807e-15)                          (0.3142876,3.219647e-15)                          (0.3142876,3.441691e-15)                          (-0.4452487,-5.07927e-15)                         
77                                                (0.1312746,1.302344e-15)                          (0.1312746,1.400789e-15)                          (-0.1859757,-2.152792e-15)                        (0.2930653,2.927997e-15)                          (0.2930653,3.066011e-15)                          (-0.4151834,-4.76836e-15)                         (-0.3142876,-3.164136e-15)                        (-0.3142876,-3.330669e-15)                        (0.4452487,5.134781e-15)                          
78                                                (-0.1312746,-1.473214e-15)                        (-0.1312746,-1.420305e-15)                        (0.1859757,2.110291e-15)                          (-0.2930653,-3.348047e-15)                        (-0.2930653,-3.273878e-15)                        (0.4151834,4.791345e-15)                          (0.3142876,3.580469e-15)                          (0.3142876,3.524958e-15)                          (-0.4452487,-5.162537e-15)                        
79                                                (0.1312746,1.316655e-15)                          (0.1312746,1.540434e-15)                          (-0.1859757,-2.026157e-15)                        (0.2930653,2.938388e-15)                          (0.2930653,3.411854e-15)                          (-0.4151834,-4.561625e-15)                        (-0.3142876,-3.191891e-15)                        (-0.3142876,-3.63598e-15)                         (0.4452487,4.912737e-15)                          
80                                                (-0.1312746,-1.43028e-15)                         (-0.1312746,-1.42204e-15)                         (0.1859757,1.88044e-15)                           (-0.2930653,-3.184527e-15)                        (-0.2930654,-3.159675e-15)                        (0.4151834,4.101575e-15)                          (0.3142876,3.38618e-15)                           (0.3142876,3.330669e-15)                          (-0.4452487,-4.468648e-15)                        
81                                                (0.1312746,1.388646e-15)                          (0.1312746,1.290201e-15)                          (-0.1859757,-2.037433e-15)                        (0.2930653,3.14586e-15)                           (0.2930654,2.86987e-15)                           (-0.4151834,-4.666268e-15)                        (-0.3142876,-3.358425e-15)                        (-0.3142876,-3.080869e-15)                        (0.4452487,5.023759e-15)                          
