                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
26                                                (0.2241985,-1.040834e-16)                         (0.2241985,9.714451e-17)                          (-0.3176203,-4.440892e-16)                        (0.2241985,-4.857226e-17)                         (0.2241985,1.804112e-16)                          (-0.3176203,-4.440892e-16)                        (-0.3176203,-1.526557e-16)                        (-0.3176203,-5.689893e-16)                        (0.4499701,1.373901e-15)                          
27                                                (-0.2241985,-1.94289e-16)                         (-0.2241985,-2.914335e-16)                        (0.3176203,5.967449e-16)                          (-0.2241985,-4.440892e-16)                        (-0.2241985,-2.428613e-16)                        (0.3176203,8.604228e-16)                          (0.3176203,8.881784e-16)                          (0.3176203,6.661338e-16)                          (-0.4499701,-1.776357e-15)                        
28                                                (0.2241985,-2.081668e-17)                         (0.2241985,5.620504e-16)                          (-0.3176203,-1.804112e-16)                        (0.2241985,6.245005e-17)                          (0.2241985,5.967449e-16)                          (-0.3176203,-3.885781e-16)                        (-0.3176203,-1.665335e-16)                        (-0.3176203,-1.040834e-15)                        (0.4499701,1.124101e-15)                          
29                                                (-0.2241985,-5.134781e-16)                        (-0.2241985,-4.093947e-16)                        (0.3176203,6.661338e-16)                          (-0.2241985,-6.175616e-16)                        (-0.2241985,-4.57967e-16)                         (0.3176203,8.187895e-16)                          (0.3176203,1.096345e-15)                          (0.3176203,7.077672e-16)                          (-0.4499701,-1.512679e-15)                        
30                                                (0.2241985,2.498002e-16)                          (0.2241985,7.84095e-16)                           (-0.3176203,-6.106227e-16)                        (0.2241985,3.26128e-16)                           (0.2241985,1.020017e-15)                          (-0.3176203,-8.187895e-16)                        (-0.3176203,-5.551115e-16)                        (-0.3176203,-1.471046e-15)                        (0.4499701,1.776357e-15)                          
31                                                (-0.2241985,-5.273559e-16)                        (-0.2241985,-3.608225e-16)                        (0.3176203,1.110223e-15)                          (-0.2241985,-6.869505e-16)                        (-0.2241985,-4.232725e-16)                        (0.3176203,1.235123e-15)                          (0.3176203,1.096345e-15)                          (0.3176203,7.771561e-16)                          (-0.4499701,-2.151057e-15)                        
32                                                (0.2241985,8.049117e-16)                          (0.2241985,5.20417e-16)                           (-0.3176203,-7.494005e-16)                        (0.2241985,8.53484e-16)                           (0.2241985,8.257284e-16)                          (-0.3176203,-9.575674e-16)                        (-0.3176203,-1.346145e-15)                        (-0.3176203,-1.124101e-15)                        (0.4499701,2.137179e-15)                          
33                                                (-0.2241985,-6.245005e-16)                        (-0.2241985,-2.914335e-16)                        (0.3176203,8.465451e-16)                          (-0.2241985,-1.033895e-15)                        (-0.2241985,-3.608225e-16)                        (0.3176203,9.992007e-16)                          (0.3176203,1.471046e-15)                          (0.3176203,6.52256e-16)                           (-0.4499701,-1.956768e-15)                        
34                                                (0.2241985,4.440892e-16)                          (0.2241985,6.661338e-16)                          (-0.3176203,-8.326673e-16)                        (0.2241985,5.342948e-16)                          (0.2241985,9.089951e-16)                          (-0.3176203,-8.326673e-16)                        (-0.3176203,-8.881784e-16)                        (-0.3176203,-1.360023e-15)                        (0.4499701,1.929013e-15)                          
35                                                (-0.2241985,-6.175616e-16)                        (-0.2241985,-6.730727e-16)                        (0.3176203,9.436896e-16)                          (-0.2241985,-6.800116e-16)                        (-0.2241985,-9.15934e-16)                         (0.3176203,1.082467e-15)                          (0.3176203,1.221245e-15)                          (0.3176203,1.373901e-15)                          (-0.4499701,-2.234324e-15)                        
36                                                (0.2241985,5.134781e-16)                          (0.2241985,6.106227e-16)                          (-0.3176203,-1.332268e-15)                        (0.2241985,4.440892e-16)                          (0.2241985,6.869505e-16)                          (-0.3176203,-1.346145e-15)                        (-0.3176203,-6.938894e-16)                        (-0.3176203,-1.387779e-15)                        (0.4499701,2.38698e-15)                           
37                                                (-0.2241985,-8.604228e-16)                        (-0.2241985,-1.075529e-15)                        (0.3176203,1.054712e-15)                          (-0.2241985,-5.967449e-16)                        (-0.2241985,-9.436896e-16)                        (0.3176203,1.040834e-15)                          (0.3176203,1.346145e-15)                          (0.3176203,1.609823e-15)                          (-0.4499701,-2.053913e-15)                        
38                                                (0.2241985,6.52256e-16)                           (0.2241985,1.117162e-15)                          (-0.3176203,-7.910339e-16)                        (0.2241985,6.730727e-16)                          (0.2241985,1.207368e-15)                          (-0.3176203,-9.992007e-16)                        (-0.3176203,-1.221245e-15)                        (-0.3176203,-1.734723e-15)                        (0.4499701,1.887379e-15)                          
39                                                (-0.2241985,-6.245005e-16)                        (-0.2241985,-1.040834e-15)                        (0.3176203,1.249001e-15)                          (-0.2241985,-1.020017e-15)                        (-0.2241985,-1.082467e-15)                        (0.3176203,1.429412e-15)                          (0.3176203,1.471046e-15)                          (0.3176203,1.69309e-15)                           (-0.4499701,-2.303713e-15)                        
40                                                (0.2241985,1.040834e-15)                          (0.2241985,1.304512e-15)                          (-0.3176203,-1.19349e-15)                         (0.2241985,1.228184e-15)                          (0.2241985,1.179612e-15)                          (-0.3176203,-1.19349e-15)                         (-0.3176203,-1.582068e-15)                        (-0.3176203,-1.804112e-15)                        (0.4499701,2.275957e-15)                          
41                                                (-0.2241985,-9.645063e-16)                        (-0.2241985,-9.020562e-16)                        (0.3176203,1.679212e-15)                          (-0.2241985,-1.144917e-15)                        (-0.2241985,-1.033895e-15)                        (0.3176203,1.859624e-15)                          (0.3176203,2.095546e-15)                          (0.3176203,1.221245e-15)                          (-0.4499701,-2.775558e-15)                        
42                                                (0.2241985,9.436896e-16)                          (0.2241985,1.13104e-15)                           (-0.3176203,-1.373901e-15)                        (0.2241985,1.103284e-15)                          (0.2241985,1.547373e-15)                          (-0.3176203,-1.290634e-15)                        (-0.3176203,-1.387779e-15)                        (-0.3176203,-2.19269e-15)                         (0.4499701,2.51188e-15)                           
43                                                (-0.2241985,-1.19349e-15)                         (-0.2241985,-7.424616e-16)                        (0.3176203,1.540434e-15)                          (-0.2241985,-1.484923e-15)                        (-0.2241985,-9.298118e-16)                        (0.3176203,2.109424e-15)                          (0.3176203,2.123302e-15)                          (0.3176203,1.540434e-15)                          (-0.4499701,-3.205769e-15)                        
44                                                (0.2241985,1.047773e-15)                          (0.2241985,1.221245e-15)                          (-0.3176203,-1.471046e-15)                        (0.2241985,1.360023e-15)                          (0.2241985,1.457168e-15)                          (-0.3176203,-1.471046e-15)                        (-0.3176203,-1.901257e-15)                        (-0.3176203,-2.234324e-15)                        (0.4499701,2.609024e-15)                          
45                                                (-0.2241985,-1.165734e-15)                        (-0.2241985,-1.262879e-15)                        (0.3176203,1.720846e-15)                          (-0.2241985,-1.207368e-15)                        (-0.2241985,-1.436351e-15)                        (0.3176203,1.665335e-15)                          (0.3176203,1.81799e-15)                           (0.3176203,1.998401e-15)                          (-0.4499701,-2.63678e-15)                         
46                                                (0.2241985,1.082467e-15)                          (0.2241985,1.526557e-15)                          (-0.3176203,-1.19349e-15)                         (0.2241985,8.951173e-16)                          (0.2241985,1.373901e-15)                          (-0.3176203,-1.609823e-15)                        (-0.3176203,-1.623701e-15)                        (-0.3176203,-2.345346e-15)                        (0.4499701,2.289835e-15)                          
47                                                (-0.2241985,-1.512679e-15)                        (-0.2241985,-1.235123e-15)                        (0.3176203,1.679212e-15)                          (-0.2241985,-1.665335e-15)                        (-0.2241985,-1.276756e-15)                        (0.3176203,2.137179e-15)                          (0.3176203,2.345346e-15)                          (0.3176203,1.69309e-15)                           (-0.4499701,-2.914335e-15)                        
48                                                (0.2241986,1.269818e-15)                          (0.2241984,1.31839e-15)                           (-0.3176203,-1.623701e-15)                        (0.2241984,1.325329e-15)                          (0.2241986,1.644518e-15)                          (-0.3176203,-1.679212e-15)                        (-0.3176203,-1.665335e-15)                        (-0.3176203,-2.456368e-15)                        (0.4499701,2.484124e-15)                          
49                                                (-0.2241987,-1.457168e-15)                        (-0.2241983,-1.228184e-15)                        (0.3176203,1.929013e-15)                          (-0.2241983,-1.353084e-15)                        (-0.2241987,-1.311451e-15)                        (0.3176203,2.595146e-15)                          (0.3176203,2.151057e-15)                          (0.3176203,1.929013e-15)                          (-0.4499701,-3.289036e-15)                        
50                                                (0.2241989,1.56819e-15)                           (0.2241981,1.082467e-15)                          (-0.3176203,-2.012279e-15)                        (0.2241981,1.75554e-15)                           (0.2241989,1.575129e-15)                          (-0.3176203,-2.123302e-15)                        (-0.3176203,-2.553513e-15)                        (-0.3176203,-1.956768e-15)                        (0.4499701,3.01148e-15)                           
51                                                (-0.2241995,-1.713907e-15)                        (-0.2241975,-1.602884e-15)                        (0.3176203,1.887379e-15)                          (-0.2241975,-1.429412e-15)                        (-0.2241995,-1.276756e-15)                        (0.3176202,2.151057e-15)                          (0.3176203,2.164935e-15)                          (0.3176202,2.06779e-15)                           (-0.4499702,-2.88658e-15)                         
52                                                (0.2242009,1.595946e-15)                          (0.2241961,1.706968e-15)                          (-0.3176203,-1.94289e-15)                         (0.2241961,1.665335e-15)                          (0.2242009,1.450229e-15)                          (-0.3176203,-2.123302e-15)                        (-0.3176203,-2.609024e-15)                        (-0.3176203,-2.151057e-15)                        (0.4499701,2.76168e-15)                           
53                                                (-0.2242045,-1.325329e-15)                        (-0.2241928,-1.94289e-15)                         (0.3176203,2.206568e-15)                          (-0.2241928,-1.540434e-15)                        (-0.2242043,-1.457168e-15)                        (0.3176201,2.234324e-15)                          (0.3176203,2.303713e-15)                          (0.3176201,2.844947e-15)                          (-0.4499703,-3.275158e-15)                        
54                                                (0.2242124,1.838807e-15)                          (0.2241841,1.706968e-15)                          (-0.3176203,-2.303713e-15)                        (0.2241846,1.894318e-15)                          (0.2242124,1.595946e-15)                          (-0.3176207,-2.400857e-15)                        (-0.3176207,-2.622902e-15)                        (-0.3176203,-2.51188e-15)                         (0.4499698,3.205769e-15)                          
55                                                (-0.2242336,-1.491862e-15)                        (-0.224165,-1.852685e-15)                         (0.3176202,2.539635e-15)                          (-0.224165,-1.637579e-15)                         (-0.2242326,-1.644518e-15)                        (0.317619,2.262079e-15)                           (0.3176202,2.289835e-15)                          (0.317619,2.525757e-15)                           (-0.4499712,-3.76088e-15)                         
56                                                (0.2242805,1.339207e-15)                          (0.2241132,1.422473e-15)                          (-0.3176207,-2.178813e-15)                        (0.2241158,1.644518e-15)                          (0.2242806,1.824929e-15)                          (-0.3176234,-2.012279e-15)                        (-0.3176234,-2.63678e-15)                         (-0.3176207,-2.331468e-15)                        (0.4499678,3.26128e-15)                           
57                                                (-0.2244104,-2.033096e-15)                        (-0.2240003,-1.575129e-15)                        (0.3176173,2.206568e-15)                          (-0.2240002,-1.804112e-15)                        (-0.2244041,-1.672273e-15)                        (0.3176109,2.137179e-15)                          (0.3176173,2.706169e-15)                          (0.3176108,1.929013e-15)                          (-0.4499803,-3.566591e-15)                        
58                                                (0.2246967,1.477984e-15)                          (0.2236841,1.797174e-15)                          (-0.3176246,-2.567391e-15)                        (0.2236992,1.616762e-15)                          (0.2246967,2.199629e-15)                          (-0.3176391,-2.581269e-15)                        (-0.3176391,-2.414735e-15)                        (-0.3176246,-2.581269e-15)                        (0.4499573,3.566591e-15)                          
59                                                (-0.225543,-1.741662e-15)                         (-0.2230048,-1.69309e-15)                         (0.3175671,2.123302e-15)                          (-0.2230048,-1.88044e-15)                         (-0.2255052,-1.963707e-15)                        (0.3175322,2.581269e-15)                          (0.3175671,2.373102e-15)                          (0.3175322,2.095546e-15)                          (-0.4500946,-3.885781e-15)                        
60                                                (0.2274424,1.887379e-15)                          (0.2209951,1.741662e-15)                          (-0.3176143,-2.498002e-15)                        (0.2210841,1.783296e-15)                          (0.2274424,1.831868e-15)                          (-0.3176842,-2.456368e-15)                        (-0.3176842,-2.470246e-15)                        (-0.3176143,-2.51188e-15)                         (0.4500089,3.733125e-15)                          
61                                                (-0.2340417,-2.040035e-15)                        (-0.2168814,-1.908196e-15)                        (0.3164805,2.831069e-15)                          (-0.2168814,-1.561251e-15)                        (-0.2338025,-2.060851e-15)                        (0.3163336,2.983724e-15)                          (0.3164805,2.095546e-15)                          (0.3163336,2.178813e-15)                          (-0.4522529,-3.413936e-15)                        
62                                                (0.24968,2.241263e-15)                            (0.2034479,1.790235e-15)                          (-0.3156583,-2.872702e-15)                        (0.2038028,1.720846e-15)                          (0.24968,1.75554e-15)                             (-0.3159456,-2.775558e-15)                        (-0.3159456,-2.831069e-15)                        (-0.3156583,-2.664535e-15)                        (0.4542674,3.01148e-15)                           
63                                                (-0.3524152,-3.164136e-15)                        (-0.183964,-1.436351e-15)                         (0.2765363,2.706169e-15)                          (-0.183964,-1.304512e-15)                         (-0.3502317,-2.706169e-15)                        (0.2748735,2.650657e-15)                          (0.2765363,2.074729e-15)                          (0.2748735,2.088607e-15)                          (-0.5363792,-5.009881e-15)                        
64                                                (0.6350722,5.52336e-15)                           (0.09363045,-0.3353991)                           (-0.1579182,-0.236748)                            (0.09363045,0.3353991)                            (0.6350722,4.884981e-15)                          (-0.1579182,0.236748)                             (-0.1579182,0.236748)                             (-0.1579182,-0.236748)                            (0.7298556,6.883383e-15)                          
65                                                (-0.3502317,-2.817191e-15)                        (-0.183964,-1.727785e-15)                         (0.2748735,2.213507e-15)                          (-0.183964,-1.554312e-15)                         (-0.3524152,-2.609024e-15)                        (0.2765363,2.484124e-15)                          (0.2748735,2.477185e-15)                          (0.2765363,2.491063e-15)                          (-0.5363792,-4.551914e-15)                        
66                                                (0.24968,2.456368e-15)                            (0.2038028,1.984524e-15)                          (-0.3159456,-2.63678e-15)                         (0.2034479,1.741662e-15)                          (0.24968,2.123302e-15)                            (-0.3156583,-2.817191e-15)                        (-0.3156583,-2.51188e-15)                         (-0.3159456,-2.775558e-15)                        (0.4542674,3.969047e-15)                          
67                                                (-0.2338025,-2.255141e-15)                        (-0.2168814,-1.984524e-15)                        (0.3163336,3.01148e-15)                           (-0.2168814,-1.908196e-15)                        (-0.2340417,-1.658396e-15)                        (0.3164805,2.678413e-15)                          (0.3163336,2.456368e-15)                          (0.3164805,2.567391e-15)                          (-0.4522529,-3.871903e-15)                        
68                                                (0.2274424,1.81799e-15)                           (0.2210841,1.929013e-15)                          (-0.3176842,-3.13638e-15)                         (0.2209951,1.533496e-15)                          (0.2274424,1.811051e-15)                          (-0.3176143,-2.553513e-15)                        (-0.3176143,-2.76168e-15)                         (-0.3176842,-2.164935e-15)                        (0.4500089,3.774758e-15)                          
69                                                (-0.2255052,-1.922074e-15)                        (-0.2230048,-2.109424e-15)                        (0.3175322,2.733924e-15)                          (-0.2230048,-1.970646e-15)                        (-0.225543,-1.845746e-15)                         (0.3175671,2.720046e-15)                          (0.3175322,2.983724e-15)                          (0.3175671,2.51188e-15)                           (-0.4500946,-3.844147e-15)                        
70                                                (0.2246967,1.949829e-15)                          (0.2236992,1.977585e-15)                          (-0.3176391,-2.442491e-15)                        (0.2236841,2.317591e-15)                          (0.2246967,1.831868e-15)                          (-0.3176246,-3.066991e-15)                        (-0.3176246,-2.733924e-15)                        (-0.3176391,-3.150258e-15)                        (0.4499573,3.871903e-15)                          
71                                                (-0.2244041,-2.164935e-15)                        (-0.2240003,-1.852685e-15)                        (0.3176108,2.775558e-15)                          (-0.2240002,-2.310652e-15)                        (-0.2244104,-2.060851e-15)                        (0.3176173,3.053113e-15)                          (0.3176109,2.831069e-15)                          (0.3176173,2.706169e-15)                          (-0.4499803,-3.608225e-15)                        
72                                                (0.2242805,1.81799e-15)                           (0.2241158,1.845746e-15)                          (-0.3176234,-2.609024e-15)                        (0.2241132,2.109424e-15)                          (0.2242806,1.887379e-15)                          (-0.3176207,-2.88658e-15)                         (-0.3176207,-2.317591e-15)                        (-0.3176234,-2.747802e-15)                        (0.4499678,4.107825e-15)                          
73                                                (-0.2242326,-1.935951e-15)                        (-0.224165,-1.922074e-15)                         (0.317619,2.720046e-15)                           (-0.224165,-1.838807e-15)                         (-0.2242336,-1.852685e-15)                        (0.3176202,2.844947e-15)                          (0.317619,2.983724e-15)                           (0.3176202,2.88658e-15)                           (-0.4499712,-3.63598e-15)                         
74                                                (0.2242124,1.915135e-15)                          (0.2241846,1.824929e-15)                          (-0.3176207,-2.706169e-15)                        (0.2241841,1.831868e-15)                          (0.2242124,2.178813e-15)                          (-0.3176203,-3.039236e-15)                        (-0.3176203,-2.63678e-15)                         (-0.3176207,-2.567391e-15)                        (0.4499698,3.413936e-15)                          
75                                                (-0.2242043,-1.644518e-15)                        (-0.2241928,-1.977585e-15)                        (0.3176201,2.706169e-15)                          (-0.2241928,-2.116363e-15)                        (-0.2242045,-2.012279e-15)                        (0.3176203,3.164136e-15)                          (0.3176201,2.678413e-15)                          (0.3176203,2.789435e-15)                          (-0.4499703,-3.788636e-15)                        
76                                                (0.2242009,2.026157e-15)                          (0.2241961,2.102485e-15)                          (-0.3176203,-2.969847e-15)                        (0.2241961,2.081668e-15)                          (0.2242009,2.324529e-15)                          (-0.3176203,-2.914335e-15)                        (-0.3176203,-2.678413e-15)                        (-0.3176203,-2.747802e-15)                        (0.4499701,4.177214e-15)                          
77                                                (-0.2241995,-2.019218e-15)                        (-0.2241975,-2.164935e-15)                        (0.3176202,2.567391e-15)                          (-0.2241975,-2.144118e-15)                        (-0.2241995,-2.06779e-15)                         (0.3176203,2.747802e-15)                          (0.3176202,2.733924e-15)                          (0.3176203,3.302913e-15)                          (-0.4499702,-3.899658e-15)                        
78                                                (0.2241989,1.956768e-15)                          (0.2241981,1.811051e-15)                          (-0.3176203,-2.692291e-15)                        (0.2241981,2.157996e-15)                          (0.2241989,2.081668e-15)                          (-0.3176203,-2.706169e-15)                        (-0.3176203,-2.997602e-15)                        (-0.3176203,-2.955969e-15)                        (0.4499701,3.858025e-15)                          
79                                                (-0.2241987,-1.797174e-15)                        (-0.2241984,-1.824929e-15)                        (0.3176203,2.567391e-15)                          (-0.2241983,-1.908196e-15)                        (-0.2241987,-2.060851e-15)                        (0.3176203,2.720046e-15)                          (0.3176203,2.733924e-15)                          (0.3176203,2.733924e-15)                          (-0.4499701,-3.830269e-15)                        
80                                                (0.2241986,1.998401e-15)                          (0.2241985,1.901257e-15)                          (-0.3176203,-2.706169e-15)                        (0.2241984,1.748601e-15)                          (0.2241986,1.776357e-15)                          (-0.3176203,-2.914335e-15)                        (-0.3176203,-2.914335e-15)                        (-0.3176203,-2.997602e-15)                        (0.4499701,4.302114e-15)                          
81                                                (-0.2241985,-2.046974e-15)                        (-0.2241985,-2.102485e-15)                        (0.3176203,2.51188e-15)                           (-0.2241985,-1.804112e-15)                        (-0.2241986,-2.296774e-15)                        (0.3176203,2.997602e-15)                          (0.3176203,2.844947e-15)                          (0.3176203,3.053113e-15)                          (-0.4499701,-3.830269e-15)                        
82                                                (0.2241985,2.046974e-15)                          (0.2241985,2.026157e-15)                          (-0.3176203,-2.650657e-15)                        (0.2241985,1.94289e-15)                           (0.2241986,2.144118e-15)                          (-0.3176203,-2.88658e-15)                         (-0.3176202,-2.955969e-15)                        (-0.3176203,-2.498002e-15)                        (0.4499701,3.38618e-15)                           
