                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.2241866,1.249001e-16)                         (-0.2242133,1.179612e-16)                         (0.3176177,1.249001e-16)                          (-0.2241866,-6.938894e-18)                        (-0.2242133,5.551115e-17)                         (0.3176177,1.387779e-17)                          (0.3176034,-4.302114e-16)                         (0.3176412,-5.689893e-16)                         (-0.4499665,-8.604228e-16)                        
11                                                (0.2241924,-4.510281e-16)                         (0.2242034,-9.020562e-17)                         (-0.3176213,-4.57967e-16)                         (0.2241924,-3.677614e-16)                         (0.2242034,-4.163336e-17)                         (-0.3176213,-4.163336e-16)                        (-0.3176116,9.020562e-16)                         (-0.3176272,4.163336e-16)                         (0.4499716,9.298118e-16)                          
12                                                (-0.2241965,3.469447e-17)                         (-0.224201,1.734723e-16)                          (0.3176198,-4.440892e-16)                         (-0.2241965,-6.938894e-17)                        (-0.224201,-1.804112e-16)                         (0.3176198,-2.914335e-16)                         (0.3176174,-2.498002e-16)                         (0.3176238,2.220446e-16)                          (-0.4499695,-4.57967e-16)                         
13                                                (0.2241975,2.844947e-16)                          (0.2241994,-4.093947e-16)                         (-0.3176205,-1.249001e-16)                        (0.2241975,1.526557e-16)                          (0.2241994,-5.20417e-16)                          (-0.3176205,-1.665335e-16)                        (-0.3176188,2.359224e-16)                         (-0.3176215,1.179612e-15)                         (0.4499704,8.881784e-16)                          
14                                                (-0.2241982,4.440892e-16)                         (-0.2241989,4.163336e-17)                         (0.3176202,-5.134781e-16)                         (-0.2241982,2.983724e-16)                         (-0.2241989,-4.163336e-17)                        (0.3176202,-4.996004e-16)                         (0.3176198,-7.910339e-16)                         (0.3176209,-4.996004e-16)                         (-0.44997,-6.800116e-16)                          
15                                                (0.2241983,-1.804112e-16)                         (0.2241987,-1.873501e-16)                         (-0.3176203,-1.249001e-16)                        (0.2241983,-2.498002e-16)                         (0.2241987,-4.024558e-16)                         (-0.3176203,-9.714451e-17)                        (-0.31762,6.106227e-16)                           (-0.3176205,7.494005e-16)                         (0.4499702,1.651457e-15)                          
16                                                (-0.2241985,3.122502e-16)                         (-0.2241986,-2.428613e-16)                        (0.3176203,-4.163336e-17)                         (-0.2241985,2.428613e-16)                         (-0.2241986,-1.734723e-16)                        (0.3176203,-1.94289e-16)                          (0.3176202,-5.412337e-16)                         (0.3176204,5.551115e-17)                          (-0.4499701,-1.290634e-15)                        
17                                                (0.2241985,1.110223e-16)                          (0.2241985,-4.024558e-16)                         (-0.3176203,-1.249001e-16)                        (0.2241985,4.232725e-16)                          (0.2241985,-5.967449e-16)                         (-0.3176203,-2.498002e-16)                        (-0.3176202,-8.326673e-17)                        (-0.3176203,5.967449e-16)                         (0.4499701,1.221245e-15)                          
18                                                (-0.2241985,4.857226e-17)                         (-0.2241985,2.775558e-17)                         (0.3176203,2.220446e-16)                          (-0.2241985,1.179612e-16)                         (-0.2241985,-8.326673e-17)                        (0.3176203,-1.249001e-16)                         (0.3176203,-3.885781e-16)                         (0.3176203,-2.220446e-16)                         (-0.4499701,-1.249001e-15)                        
19                                                (0.2241985,1.734723e-16)                          (0.2241985,-1.387779e-17)                         (-0.3176203,-6.106227e-16)                        (0.2241985,1.457168e-16)                          (0.2241985,0)                                     (-0.3176203,-1.387779e-16)                        (-0.3176203,8.326673e-17)                         (-0.3176203,2.775558e-16)                         (0.4499701,1.262879e-15)                          
20                                                (-0.2241985,-3.885781e-16)                        (-0.2241985,-4.718448e-16)                        (0.3176203,2.220446e-16)                          (-0.2241985,-9.714451e-17)                        (-0.2241985,-2.359224e-16)                        (0.3176203,1.665335e-16)                          (0.3176203,-2.220446e-16)                         (0.3176203,2.63678e-16)                           (-0.4499701,-1.151856e-15)                        
21                                                (0.2241985,4.718448e-16)                          (0.2241985,6.800116e-16)                          (-0.3176203,-4.996004e-16)                        (0.2241985,3.26128e-16)                           (0.2241985,3.330669e-16)                          (-0.3176203,-3.330669e-16)                        (-0.3176203,-2.63678e-16)                         (-0.3176203,-3.053113e-16)                        (0.4499701,1.665335e-15)                          
22                                                (-0.2241985,-9.714451e-17)                        (-0.2241985,-4.996004e-16)                        (0.3176203,6.245005e-16)                          (-0.2241985,-2.844947e-16)                        (-0.2241985,-3.122502e-16)                        (0.3176203,6.661338e-16)                          (0.3176203,2.498002e-16)                          (0.3176203,8.326673e-17)                          (-0.4499701,-2.040035e-15)                        
23                                                (0.2241985,4.302114e-16)                          (0.2241985,2.983724e-16)                          (-0.3176203,-5.273559e-16)                        (0.2241985,4.024558e-16)                          (0.2241985,2.63678e-16)                           (-0.3176203,-5.967449e-16)                        (-0.3176203,-1.526557e-16)                        (-0.3176203,-1.804112e-16)                        (0.4499701,1.69309e-15)                           
24                                                (-0.2241985,-6.800116e-16)                        (-0.2241985,-9.992007e-16)                        (0.3176203,4.024558e-16)                          (-0.2241985,-4.093947e-16)                        (-0.2241985,-6.869505e-16)                        (0.3176203,2.775558e-16)                          (0.3176203,1.665335e-16)                          (0.3176203,5.551115e-16)                          (-0.4499701,-1.56819e-15)                         
25                                                (0.2241985,4.163336e-16)                          (0.2241985,4.510281e-16)                          (-0.3176203,-6.800116e-16)                        (0.2241985,3.95517e-16)                           (0.2241985,3.191891e-16)                          (-0.3176203,-7.355228e-16)                        (-0.3176203,-4.718448e-16)                        (-0.3176203,-2.775558e-17)                        (0.4499701,2.109424e-15)                          
26                                                (-0.2241985,-5.759282e-16)                        (-0.2241985,-6.730727e-16)                        (0.3176203,4.302114e-16)                          (-0.2241985,-1.249001e-16)                        (-0.2241985,-7.494005e-16)                        (0.3176203,4.57967e-16)                           (0.3176203,2.220446e-16)                          (0.3176203,5.134781e-16)                          (-0.4499701,-1.998401e-15)                        
27                                                (0.2241985,5.134781e-16)                          (0.2241985,6.869505e-16)                          (-0.3176203,-1.040834e-15)                        (0.2241985,2.151057e-16)                          (0.2241985,6.730727e-16)                          (-0.3176203,-9.298118e-16)                        (-0.3176203,-1.804112e-16)                        (-0.3176203,-8.743006e-16)                        (0.4499701,2.525757e-15)                          
28                                                (-0.2241985,-3.885781e-16)                        (-0.2241985,-1.25594e-15)                         (0.3176203,5.551115e-16)                          (-0.2241985,-3.95517e-16)                         (-0.2241985,-9.367507e-16)                        (0.3176203,4.857226e-16)                          (0.3176203,2.498002e-16)                          (0.3176203,1.262879e-15)                          (-0.4499701,-1.845746e-15)                        
29                                                (0.2241985,8.187895e-16)                          (0.2241985,7.563394e-16)                          (-0.3176203,-1.124101e-15)                        (0.2241985,1.033895e-15)                          (0.2241985,3.747003e-16)                          (-0.3176203,-9.436896e-16)                        (-0.3176203,-1.013079e-15)                        (-0.3176203,-5.134781e-16)                        (0.4499701,2.498002e-15)                          
30                                                (-0.2241985,-8.951173e-16)                        (-0.2241985,-1.082467e-15)                        (0.3176203,6.245005e-16)                          (-0.2241985,-7.147061e-16)                        (-0.2241985,-1.179612e-15)                        (0.3176203,8.326673e-16)                          (0.3176203,8.465451e-16)                          (0.3176203,1.054712e-15)                          (-0.4499701,-2.06779e-15)                         
31                                                (0.2241985,1.040834e-15)                          (0.2241985,2.151057e-16)                          (-0.3176203,-1.249001e-15)                        (0.2241985,9.506285e-16)                          (0.2241985,4.371503e-16)                          (-0.3176203,-1.373901e-15)                        (-0.3176203,-7.494005e-16)                        (-0.3176203,-3.747003e-16)                        (0.4499701,2.51188e-15)                           
32                                                (-0.2241985,-7.632783e-16)                        (-0.2241985,-5.273559e-16)                        (0.3176203,8.465451e-16)                          (-0.2241985,-9.367507e-16)                        (-0.2241985,-5.20417e-16)                         (0.3176203,9.298118e-16)                          (0.3176203,6.938894e-16)                          (0.3176203,5.967449e-16)                          (-0.4499701,-2.63678e-15)                         
33                                                (0.2241986,7.21645e-16)                           (0.2241984,4.024558e-16)                          (-0.3176203,-1.054712e-15)                        (0.2241984,1.117162e-15)                          (0.2241986,3.816392e-16)                          (-0.3176203,-1.165734e-15)                        (-0.3176203,-9.853229e-16)                        (-0.3176203,-5.134781e-16)                        (0.4499701,2.706169e-15)                          
34                                                (-0.2241987,-8.604228e-16)                        (-0.2241983,-8.465451e-16)                        (0.3176203,9.436896e-16)                          (-0.2241983,-8.049117e-16)                        (-0.2241987,-3.330669e-16)                        (0.3176203,8.604228e-16)                          (0.3176203,8.743006e-16)                          (0.3176203,4.57967e-16)                           (-0.4499701,-2.484124e-15)                        
35                                                (0.2241989,7.771561e-16)                          (0.2241981,9.992007e-16)                          (-0.3176203,-1.346145e-15)                        (0.2241981,5.20417e-16)                           (0.2241989,9.020562e-16)                          (-0.3176203,-1.013079e-15)                        (-0.3176203,-6.106227e-16)                        (-0.3176203,-3.330669e-16)                        (0.4499701,2.525757e-15)                          
36                                                (-0.2241995,-8.326673e-16)                        (-0.2241975,-6.591949e-16)                        (0.3176202,1.387779e-15)                          (-0.2241975,-7.008283e-16)                        (-0.2241995,-7.771561e-16)                        (0.3176203,1.56819e-15)                           (0.3176202,6.661338e-16)                          (0.3176203,9.575674e-16)                          (-0.4499702,-2.928213e-15)                        
37                                                (0.2242009,7.424616e-16)                          (0.2241961,1.13104e-15)                           (-0.3176203,-9.298118e-16)                        (0.2241961,1.040834e-15)                          (0.2242009,9.020562e-16)                          (-0.3176203,-9.992007e-16)                        (-0.3176203,-5.412337e-16)                        (-0.3176203,-6.383782e-16)                        (0.4499701,2.650657e-15)                          
38                                                (-0.2242043,-8.951173e-16)                        (-0.2241928,-1.179612e-15)                        (0.3176201,1.110223e-15)                          (-0.2241928,-8.257284e-16)                        (-0.2242045,-1.353084e-15)                        (0.3176203,1.429412e-15)                          (0.3176201,1.165734e-15)                          (0.3176203,1.373901e-15)                          (-0.4499703,-2.317591e-15)                        
39                                                (0.2242124,8.812395e-16)                          (0.2241846,8.326673e-16)                          (-0.3176207,-1.665335e-15)                        (0.2241841,5.759282e-16)                          (0.2242124,1.06859e-15)                           (-0.3176203,-1.373901e-15)                        (-0.3176203,-1.19349e-15)                         (-0.3176207,-1.498801e-15)                        (0.4499698,3.053113e-15)                          
40                                                (-0.2242326,-9.645063e-16)                        (-0.224165,-9.15934e-16)                          (0.317619,1.290634e-15)                           (-0.224165,-1.283695e-15)                         (-0.2242336,-1.137979e-15)                        (0.3176202,1.235123e-15)                          (0.317619,1.19349e-15)                            (0.3176202,9.992007e-16)                          (-0.4499712,-2.678413e-15)                        
41                                                (0.2242806,1.429412e-15)                          (0.2241158,1.00614e-15)                           (-0.3176234,-1.651457e-15)                        (0.2241132,1.339207e-15)                          (0.2242805,1.207368e-15)                          (-0.3176207,-1.69309e-15)                         (-0.3176207,-1.346145e-15)                        (-0.3176234,-1.124101e-15)                        (0.4499678,3.302913e-15)                          
42                                                (-0.2244041,-9.575674e-16)                        (-0.2240002,-1.25594e-15)                         (0.3176109,1.651457e-15)                          (-0.2240003,-1.026956e-15)                        (-0.2244104,-1.25594e-15)                         (0.3176173,1.110223e-15)                          (0.3176108,1.110223e-15)                          (0.3176173,2.012279e-15)                          (-0.4499803,-2.345346e-15)                        
43                                                (0.2246967,1.144917e-15)                          (0.2236992,8.257284e-16)                          (-0.3176391,-2.220446e-15)                        (0.2236841,1.103284e-15)                          (0.2246967,7.494005e-16)                          (-0.3176246,-1.915135e-15)                        (-0.3176246,-1.429412e-15)                        (-0.3176391,-9.575674e-16)                        (0.4499573,3.330669e-15)                          
44                                                (-0.2255052,-9.020562e-16)                        (-0.2230048,-1.06859e-15)                         (0.3175322,1.748601e-15)                          (-0.2230048,-1.346145e-15)                        (-0.225543,-1.013079e-15)                         (0.3175671,1.56819e-15)                           (0.3175322,1.56819e-15)                           (0.3175671,1.249001e-15)                          (-0.4500946,-3.094747e-15)                        
45                                                (0.2274424,1.033895e-15)                          (0.2210841,9.15934e-16)                           (-0.3176842,-1.81799e-15)                         (0.2209951,1.00614e-15)                           (0.2274424,1.186551e-15)                          (-0.3176143,-1.512679e-15)                        (-0.3176143,-1.679212e-15)                        (-0.3176842,-1.221245e-15)                        (0.4500089,3.51108e-15)                           
46                                                (-0.2338025,-5.89806e-16)                         (-0.2168814,-9.089951e-16)                        (0.3163336,1.665335e-15)                          (-0.2168814,-1.484923e-15)                        (-0.2340417,-1.582068e-15)                        (0.3164805,1.706968e-15)                          (0.3163336,1.44329e-15)                           (0.3164805,1.429412e-15)                          (-0.4522529,-1.679212e-15)                        
47                                                (0.24968,1.013079e-15)                            (0.2038028,8.049117e-16)                          (-0.3159456,-1.290634e-15)                        (0.2034479,1.207368e-15)                          (0.24968,1.235123e-15)                            (-0.3156583,-1.06859e-15)                         (-0.3156583,-1.679212e-15)                        (-0.3159456,-1.498801e-15)                        (0.4542674,1.720846e-15)                          
48                                                (-0.3502317,-1.623701e-15)                        (-0.183964,-9.645063e-16)                         (0.2748735,1.69309e-15)                           (-0.183964,-9.853229e-16)                         (-0.3524152,-2.164935e-15)                        (0.2765363,1.44329e-15)                           (0.2748735,1.644518e-15)                          (0.2765363,1.533496e-15)                          (-0.5363792,-2.844947e-15)                        
49                                                (0.6350722,4.385381e-15)                          (0.09363045,0.3353991)                            (-0.1579182,0.236748)                             (0.09363045,-0.3353991)                           (0.6350722,4.107825e-15)                          (-0.1579182,-0.236748)                            (-0.1579182,-0.236748)                            (-0.1579182,0.236748)                             (0.7298556,6.744605e-15)                          
50                                                (-0.3524152,-2.151057e-15)                        (-0.183964,-1.144917e-15)                         (0.2765363,1.734723e-15)                          (-0.183964,-8.326673e-16)                         (-0.3502317,-1.998401e-15)                        (0.2748735,1.658396e-15)                          (0.2765363,1.207368e-15)                          (0.2748735,1.769418e-15)                          (-0.5363792,-3.552714e-15)                        
51                                                (0.24968,1.69309e-15)                             (0.2034479,1.179612e-15)                          (-0.3156583,-1.249001e-15)                        (0.2038028,1.186551e-15)                          (0.24968,1.290634e-15)                            (-0.3159456,-2.026157e-15)                        (-0.3159456,-1.915135e-15)                        (-0.3156583,-1.81799e-15)                         (0.4542674,2.484124e-15)                          
52                                                (-0.2340417,-1.360023e-15)                        (-0.2168814,-1.110223e-15)                        (0.3164805,1.457168e-15)                          (-0.2168814,-1.547373e-15)                        (-0.2338025,-1.679212e-15)                        (0.3163336,2.012279e-15)                          (0.3164805,2.220446e-15)                          (0.3163336,1.984524e-15)                          (-0.4522529,-2.262079e-15)                        
53                                                (0.2274424,1.249001e-15)                          (0.2209951,1.575129e-15)                          (-0.3176143,-2.317591e-15)                        (0.2210841,1.429412e-15)                          (0.2274424,1.110223e-15)                          (-0.3176842,-1.540434e-15)                        (-0.3176842,-2.137179e-15)                        (-0.3176143,-1.804112e-15)                        (0.4500089,3.691492e-15)                          
54                                                (-0.225543,-1.290634e-15)                         (-0.2230048,-1.50574e-15)                         (0.3175671,1.998401e-15)                          (-0.2230048,-1.31839e-15)                         (-0.2255052,-1.713907e-15)                        (0.3175322,1.540434e-15)                          (0.3175671,2.151057e-15)                          (0.3175322,2.053913e-15)                          (-0.4500946,-3.400058e-15)                        
55                                                (0.2246967,1.165734e-15)                          (0.2236841,1.415534e-15)                          (-0.3176246,-1.776357e-15)                        (0.2236992,1.075529e-15)                          (0.2246967,1.332268e-15)                          (-0.3176391,-1.748601e-15)                        (-0.3176391,-2.345346e-15)                        (-0.3176246,-2.19269e-15)                         (0.4499573,3.858025e-15)                          
56                                                (-0.2244104,-1.360023e-15)                        (-0.2240002,-1.325329e-15)                        (0.3176173,1.81799e-15)                           (-0.2240003,-1.269818e-15)                        (-0.2244041,-1.25594e-15)                         (0.3176108,1.679212e-15)                          (0.3176173,1.665335e-15)                          (0.3176109,2.012279e-15)                          (-0.4499803,-3.524958e-15)                        
57                                                (0.2242806,1.63064e-15)                           (0.2241132,1.616762e-15)                          (-0.3176207,-2.026157e-15)                        (0.2241158,1.25594e-15)                           (0.2242805,1.401657e-15)                          (-0.3176234,-1.595946e-15)                        (-0.3176234,-2.164935e-15)                        (-0.3176207,-2.414735e-15)                        (0.4499678,3.483325e-15)                          
58                                                (-0.2242336,-1.706968e-15)                        (-0.224165,-1.644518e-15)                         (0.3176202,1.706968e-15)                          (-0.224165,-1.020017e-15)                         (-0.2242326,-1.186551e-15)                        (0.317619,1.665335e-15)                           (0.3176202,1.984524e-15)                          (0.317619,2.012279e-15)                           (-0.4499712,-3.497203e-15)                        
59                                                (0.2242124,1.31839e-15)                           (0.2241841,9.853229e-16)                          (-0.3176203,-1.679212e-15)                        (0.2241846,1.13104e-15)                           (0.2242124,1.25594e-15)                           (-0.3176207,-2.331468e-15)                        (-0.3176207,-2.275957e-15)                        (-0.3176203,-2.498002e-15)                        (0.4499698,3.497203e-15)                          
60                                                (-0.2242045,-1.519618e-15)                        (-0.2241928,-1.360023e-15)                        (0.3176203,1.929013e-15)                          (-0.2241928,-1.25594e-15)                         (-0.2242043,-1.186551e-15)                        (0.3176201,1.859624e-15)                          (0.3176203,2.109424e-15)                          (0.3176201,2.164935e-15)                          (-0.4499703,-3.219647e-15)                        
61                                                (0.2242009,1.672273e-15)                          (0.2241961,1.360023e-15)                          (-0.3176203,-1.748601e-15)                        (0.2241961,1.457168e-15)                          (0.2242009,1.25594e-15)                           (-0.3176203,-1.873501e-15)                        (-0.3176203,-2.164935e-15)                        (-0.3176203,-2.317591e-15)                        (0.4499701,3.066991e-15)                          
62                                                (-0.2241995,-1.290634e-15)                        (-0.2241975,-1.429412e-15)                        (0.3176203,1.554312e-15)                          (-0.2241975,-1.242062e-15)                        (-0.2241995,-1.325329e-15)                        (0.3176202,2.012279e-15)                          (0.3176203,2.262079e-15)                          (0.3176202,2.428613e-15)                          (-0.4499702,-3.899658e-15)                        
63                                                (0.2241989,1.477984e-15)                          (0.2241981,1.394718e-15)                          (-0.3176203,-1.873501e-15)                        (0.2241981,1.790235e-15)                          (0.2241989,1.373901e-15)                          (-0.3176203,-1.56819e-15)                         (-0.3176203,-2.609024e-15)                        (-0.3176203,-2.428613e-15)                        (0.4499701,3.469447e-15)                          
64                                                (-0.2241987,-1.498801e-15)                        (-0.2241983,-1.436351e-15)                        (0.3176203,2.109424e-15)                          (-0.2241983,-1.242062e-15)                        (-0.2241987,-1.471046e-15)                        (0.3176203,2.026157e-15)                          (0.3176203,2.151057e-15)                          (0.3176203,2.498002e-15)                          (-0.4499701,-3.289036e-15)                        
65                                                (0.2241986,1.31839e-15)                           (0.2241984,1.373901e-15)                          (-0.3176203,-2.026157e-15)                        (0.2241984,1.609823e-15)                          (0.2241986,1.089406e-15)                          (-0.3176203,-1.901257e-15)                        (-0.3176203,-2.470246e-15)                        (-0.3176203,-2.539635e-15)                        (0.4499701,3.302913e-15)                          
66                                                (-0.2241985,-1.360023e-15)                        (-0.2241985,-1.242062e-15)                        (0.3176203,1.915135e-15)                          (-0.2241985,-1.589007e-15)                        (-0.2241985,-1.144917e-15)                        (0.3176203,1.665335e-15)                          (0.3176203,2.442491e-15)                          (0.3176203,2.164935e-15)                          (-0.4499701,-3.094747e-15)                        
67                                                (0.2241985,1.276756e-15)                          (0.2241985,1.297573e-15)                          (-0.3176203,-2.123302e-15)                        (0.2241985,1.366962e-15)                          (0.2241985,1.290634e-15)                          (-0.3176203,-1.998401e-15)                        (-0.3176203,-2.622902e-15)                        (-0.3176203,-2.498002e-15)                        (0.4499701,2.942091e-15)                          
68                                                (-0.2241985,-1.290634e-15)                        (-0.2241985,-1.366962e-15)                        (0.3176203,1.609823e-15)                          (-0.2241985,-1.422473e-15)                        (-0.2241985,-1.484923e-15)                        (0.3176203,1.484923e-15)                          (0.3176203,2.081668e-15)                          (0.3176203,1.984524e-15)                          (-0.4499701,-2.664535e-15)                        
69                                                (0.2241985,1.186551e-15)                          (0.2241985,1.00614e-15)                           (-0.3176203,-1.762479e-15)                        (0.2241985,1.207368e-15)                          (0.2241985,8.951173e-16)                          (-0.3176203,-1.679212e-15)                        (-0.3176203,-2.498002e-15)                        (-0.3176203,-2.553513e-15)                        (0.4499701,3.608225e-15)                          
70                                                (-0.2241985,-1.408595e-15)                        (-0.2241985,-1.436351e-15)                        (0.3176203,1.901257e-15)                          (-0.2241985,-1.096345e-15)                        (-0.2241985,-1.283695e-15)                        (0.3176203,1.790235e-15)                          (0.3176203,2.373102e-15)                          (0.3176203,2.456368e-15)                          (-0.4499701,-3.497203e-15)                        
71                                                (0.2241985,1.311451e-15)                          (0.2241985,1.020017e-15)                          (-0.3176203,-1.56819e-15)                         (0.2241985,1.061651e-15)                          (0.2241985,1.075529e-15)                          (-0.3176203,-1.859624e-15)                        (-0.3176203,-2.220446e-15)                        (-0.3176203,-2.567391e-15)                        (0.4499701,3.538836e-15)                          
72                                                (-0.2241985,-1.269818e-15)                        (-0.2241985,-1.047773e-15)                        (0.3176203,1.44329e-15)                           (-0.2241985,-1.075529e-15)                        (-0.2241985,-9.78384e-16)                         (0.3176203,1.623701e-15)                          (0.3176203,2.234324e-15)                          (0.3176203,2.206568e-15)                          (-0.4499701,-3.497203e-15)                        
73                                                (0.2241985,1.137979e-15)                          (0.2241985,1.304512e-15)                          (-0.3176203,-1.831868e-15)                        (0.2241985,1.366962e-15)                          (0.2241985,1.366962e-15)                          (-0.3176203,-1.859624e-15)                        (-0.3176203,-2.595146e-15)                        (-0.3176203,-2.63678e-15)                         (0.4499701,3.649858e-15)                          
74                                                (-0.2241985,-8.812395e-16)                        (-0.2241985,-1.276756e-15)                        (0.3176203,1.720846e-15)                          (-0.2241985,-1.110223e-15)                        (-0.2241985,-1.262879e-15)                        (0.3176203,1.776357e-15)                          (0.3176203,2.567391e-15)                          (0.3176203,2.19269e-15)                           (-0.4499701,-3.122502e-15)                        
75                                                (0.2241985,1.124101e-15)                          (0.2241985,1.082467e-15)                          (-0.3176203,-1.81799e-15)                         (0.2241985,1.200429e-15)                          (0.2241985,1.110223e-15)                          (-0.3176203,-1.679212e-15)                        (-0.3176203,-2.151057e-15)                        (-0.3176203,-2.609024e-15)                        (0.4499701,3.302913e-15)                          
76                                                (-0.2241985,-1.061651e-15)                        (-0.2241985,-1.06859e-15)                         (0.3176203,1.81799e-15)                           (-0.2241985,-1.020017e-15)                        (-0.2241985,-7.563394e-16)                        (0.3176203,1.706968e-15)                          (0.3176203,1.970646e-15)                          (0.3176203,2.164935e-15)                          (-0.4499701,-3.982925e-15)                        
77                                                (0.2241985,1.137979e-15)                          (0.2241985,1.283695e-15)                          (-0.3176203,-1.790235e-15)                        (0.2241985,1.040834e-15)                          (0.2241985,1.25594e-15)                           (-0.3176203,-1.873501e-15)                        (-0.3176203,-2.262079e-15)                        (-0.3176203,-2.484124e-15)                        (0.4499701,3.663736e-15)                          
78                                                (-0.2241985,-1.436351e-15)                        (-0.2241985,-1.387779e-15)                        (0.3176203,1.81799e-15)                           (-0.2241985,-1.311451e-15)                        (-0.2241985,-1.269818e-15)                        (0.3176203,1.859624e-15)                          (0.3176203,2.428613e-15)                          (0.3176203,2.206568e-15)                          (-0.4499701,-4.066192e-15)                        
79                                                (0.2241985,1.450229e-15)                          (0.2241985,1.290634e-15)                          (-0.3176203,-1.831868e-15)                        (0.2241985,1.262879e-15)                          (0.2241985,1.235123e-15)                          (-0.3176203,-1.651457e-15)                        (-0.3176203,-2.234324e-15)                        (-0.3176203,-2.248202e-15)                        (0.4499701,3.275158e-15)                          
80                                                (-0.2241985,-1.297573e-15)                        (-0.2241985,-1.13104e-15)                         (0.3176203,1.804112e-15)                          (-0.2241985,-1.13104e-15)                         (-0.2241985,-1.13104e-15)                         (0.3176203,1.81799e-15)                           (0.3176203,2.539635e-15)                          (0.3176203,2.456368e-15)                          (-0.4499701,-3.191891e-15)                        
81                                                (0.2241985,1.13104e-15)                           (0.2241985,1.25594e-15)                           (-0.3176203,-1.554312e-15)                        (0.2241985,1.082467e-15)                          (0.2241985,1.339207e-15)                          (-0.3176203,-1.484923e-15)                        (-0.3176203,-2.359224e-15)                        (-0.3176203,-2.470246e-15)                        (0.4499701,3.538836e-15)                          
