                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.2241866,-5.689893e-16)                         (0.2242133,-1.075529e-15)                         (-0.3176177,-3.191891e-16)                        (0.2241866,-7.563394e-16)                         (0.2242133,-1.096345e-15)                         (-0.3176178,-8.326673e-17)                        (-0.3176034,9.575674e-16)                         (-0.3176412,1.901257e-15)                         (0.4499666,8.326673e-17)                          
11                                                (-0.2241924,1.50574e-15)                          (-0.2242034,7.355228e-16)                         (0.3176213,3.608225e-16)                          (-0.2241924,1.207368e-15)                         (-0.2242034,8.465451e-16)                         (0.3176213,2.081668e-16)                          (0.3176116,-1.998401e-15)                         (0.3176272,-1.19349e-15)                          (-0.4499716,-5.828671e-16)                        
12                                                (0.2241965,-1.214306e-15)                         (0.224201,-8.257284e-16)                          (-0.3176198,1.804112e-16)                         (0.2241965,-1.249001e-15)                         (0.2242011,-7.077672e-16)                         (-0.3176199,1.94289e-16)                          (-0.3176174,1.373901e-15)                         (-0.3176239,1.31839e-15)                          (0.4499695,-4.163336e-16)                         
13                                                (-0.2241974,1.054712e-15)                         (-0.2241993,1.69309e-15)                          (0.3176204,9.714451e-17)                          (-0.2241975,7.494005e-16)                         (-0.2241994,1.394718e-15)                         (0.3176205,8.326673e-17)                          (0.3176188,-1.207368e-15)                         (0.3176215,-2.289835e-15)                         (-0.4499704,2.359224e-16)                         
14                                                (0.2241981,-1.415534e-15)                         (0.2241989,-1.040834e-15)                         (-0.3176202,3.330669e-16)                         (0.2241982,-1.387779e-15)                         (0.224199,-1.110223e-15)                          (-0.3176202,4.024558e-16)                         (-0.3176198,2.081668e-15)                         (-0.3176209,1.665335e-15)                         (0.44997,-8.465451e-16)                           
15                                                (-0.2241983,1.31839e-15)                          (-0.2241986,1.297573e-15)                         (0.3176203,1.387779e-16)                          (-0.2241984,1.117162e-15)                         (-0.2241987,1.304512e-15)                         (0.3176203,-1.249001e-16)                         (0.31762,-1.887379e-15)                           (0.3176205,-2.026157e-15)                         (-0.4499702,0)                                    
16                                                (0.2241984,-1.144917e-15)                         (0.2241986,-8.604228e-16)                         (-0.3176202,-2.775558e-17)                        (0.2241985,-1.151856e-15)                         (0.2241986,-9.020562e-16)                         (-0.3176203,1.249001e-16)                         (-0.3176202,1.915135e-15)                         (-0.3176204,1.429412e-15)                         (0.4499701,-3.747003e-16)                         
17                                                (-0.2241985,6.52256e-16)                          (-0.2241985,1.408595e-15)                         (0.3176202,3.469447e-16)                          (-0.2241985,9.020562e-16)                         (-0.2241986,1.304512e-15)                         (0.3176203,8.326673e-17)                          (0.3176202,-1.332268e-15)                         (0.3176203,-2.248202e-15)                         (-0.4499702,-1.387779e-16)                        
18                                                (0.2241985,-1.103284e-15)                         (0.2241985,-7.355228e-16)                         (-0.3176202,-1.249001e-16)                        (0.2241985,-8.881784e-16)                         (0.2241986,-1.020017e-15)                         (-0.3176203,-1.110223e-16)                        (-0.3176203,1.651457e-15)                         (-0.3176203,1.498801e-15)                         (0.4499701,-2.63678e-16)                          
19                                                (-0.2241985,1.020017e-15)                         (-0.2241985,1.054712e-15)                         (0.3176202,3.469447e-16)                          (-0.2241985,1.013079e-15)                         (-0.2241985,1.089406e-15)                         (0.3176203,1.665335e-16)                          (0.3176203,-1.498801e-15)                         (0.3176203,-1.429412e-15)                         (-0.4499701,-1.110223e-16)                        
20                                                (0.2241985,-8.118506e-16)                         (0.2241985,-6.661338e-16)                         (-0.3176202,-1.94289e-16)                         (0.2241985,-1.082467e-15)                         (0.2241985,-8.257284e-16)                         (-0.3176203,5.551115e-17)                         (-0.3176203,1.526557e-15)                         (-0.3176203,1.304512e-15)                         (0.4499701,-2.081668e-16)                         
21                                                (-0.2241985,6.383782e-16)                         (-0.2241985,6.036838e-16)                         (0.3176202,5.273559e-16)                          (-0.2241985,6.175616e-16)                         (-0.2241985,5.065393e-16)                         (0.3176203,2.63678e-16)                           (0.3176203,-1.457168e-15)                         (0.3176203,-8.881784e-16)                         (-0.4499701,-3.191891e-16)                        
22                                                (0.2241985,-4.093947e-16)                         (0.2241985,-4.57967e-16)                          (-0.3176202,-5.412337e-16)                        (0.2241985,-6.245005e-16)                         (0.2241985,-7.355228e-16)                         (-0.3176203,-2.081668e-16)                        (-0.3176203,8.326673e-16)                         (-0.3176203,1.06859e-15)                          (0.4499701,5.551115e-16)                          
23                                                (-0.2241985,5.551115e-16)                         (-0.2241985,5.620504e-16)                         (0.3176202,3.885781e-16)                          (-0.2241985,7.008283e-16)                         (-0.2241985,6.383782e-16)                         (0.3176203,1.804112e-16)                          (0.3176203,-1.082467e-15)                         (0.3176203,-9.714451e-16)                         (-0.4499701,-4.024558e-16)                        
24                                                (0.2241985,-5.481726e-16)                         (0.2241985,-1.110223e-16)                         (-0.3176202,-1.94289e-16)                         (0.2241985,-6.591949e-16)                         (0.2241985,-2.775558e-16)                         (-0.3176203,-1.387779e-17)                        (-0.3176203,9.15934e-16)                          (-0.3176203,5.412337e-16)                         (0.4499701,-1.804112e-16)                         
25                                                (-0.2241985,2.498002e-16)                         (-0.2241985,3.538836e-16)                         (0.3176202,3.191891e-16)                          (-0.2241985,4.024558e-16)                         (-0.2241985,6.036838e-16)                         (0.3176203,3.469447e-16)                          (0.3176203,-7.077672e-16)                         (0.3176203,-1.013079e-15)                         (-0.4499701,-5.689893e-16)                        
26                                                (0.2241985,-5.551115e-16)                         (0.2241985,-2.498002e-16)                         (-0.3176202,-5.967449e-16)                        (0.2241985,-6.453171e-16)                         (0.2241985,-4.371503e-16)                         (-0.3176203,-2.914335e-16)                        (-0.3176203,1.06859e-15)                          (-0.3176203,7.077672e-16)                         (0.4499701,4.302114e-16)                          
27                                                (-0.2241985,-2.081668e-17)                        (-0.2241985,5.551115e-17)                         (0.3176202,7.910339e-16)                          (-0.2241985,1.110223e-16)                         (-0.2241985,2.359224e-16)                         (0.3176203,7.355228e-16)                          (0.3176203,-4.163336e-16)                         (0.3176203,-5.967449e-16)                         (-0.4499701,-1.151856e-15)                        
28                                                (0.2241985,-4.57967e-16)                          (0.2241985,2.289835e-16)                          (-0.3176202,-4.57967e-16)                         (0.2241985,-5.759282e-16)                         (0.2241985,2.081668e-17)                          (-0.3176203,-2.498002e-16)                        (-0.3176203,9.436896e-16)                         (-0.3176203,2.081668e-16)                         (0.4499701,5.689893e-16)                          
29                                                (-0.2241985,-1.734723e-16)                        (-0.2241985,6.938894e-18)                         (0.3176202,8.465451e-16)                          (-0.2241985,5.551115e-17)                         (-0.2241985,1.665335e-16)                         (0.3176203,7.910339e-16)                          (0.3176203,-1.526557e-16)                         (0.3176203,-4.857226e-16)                         (-0.4499701,-1.137979e-15)                        
30                                                (0.2241985,-1.249001e-16)                         (0.2241985,5.342948e-16)                          (-0.3176202,-8.049117e-16)                        (0.2241985,-2.63678e-16)                          (0.2241985,2.844947e-16)                          (-0.3176203,-6.52256e-16)                         (-0.3176203,5.967449e-16)                         (-0.3176203,-2.775558e-16)                        (0.4499701,1.026956e-15)                          
31                                                (-0.2241985,-2.983724e-16)                        (-0.2241985,-6.245005e-17)                        (0.3176202,1.151856e-15)                          (-0.2241985,-6.938894e-17)                        (-0.2241985,2.012279e-16)                         (0.3176203,1.137979e-15)                          (0.3176203,-8.326673e-17)                         (0.3176203,-3.469447e-16)                         (-0.4499701,-1.623701e-15)                        
32                                                (0.2241985,2.428613e-16)                          (0.2241985,4.440892e-16)                          (-0.3176202,-8.743006e-16)                        (0.2241985,4.163336e-17)                          (0.2241985,1.249001e-16)                          (-0.3176203,-8.049117e-16)                        (-0.3176203,-1.665335e-16)                        (-0.3176203,-4.163336e-17)                        (0.4499701,1.110223e-15)                          
33                                                (-0.2241985,-6.661338e-16)                        (-0.2241985,6.245005e-17)                         (0.3176202,1.054712e-15)                          (-0.2241985,-3.400058e-16)                        (-0.2241985,2.359224e-16)                         (0.3176203,7.771561e-16)                          (0.3176203,3.885781e-16)                          (0.3176203,-3.608225e-16)                         (-0.4499701,-1.360023e-15)                        
34                                                (0.2241985,8.326673e-17)                          (0.2241985,5.689893e-16)                          (-0.3176202,-9.298118e-16)                        (0.2241985,-1.457168e-16)                         (0.2241985,2.081668e-16)                          (-0.3176203,-8.604228e-16)                        (-0.3176203,3.330669e-16)                         (-0.3176203,-2.359224e-16)                        (0.4499701,1.373901e-15)                          
35                                                (-0.2241985,-3.816392e-16)                        (-0.2241985,-5.689893e-16)                        (0.3176202,1.054712e-15)                          (-0.2241985,-1.94289e-16)                         (-0.2241985,-3.330669e-16)                        (0.3176203,9.714451e-16)                          (0.3176203,1.526557e-16)                          (0.3176203,3.191891e-16)                          (-0.4499701,-1.457168e-15)                        
36                                                (0.2241985,3.330669e-16)                          (0.2241985,5.20417e-16)                           (-0.3176202,-1.457168e-15)                        (0.2241985,4.857226e-17)                          (0.2241985,2.775558e-16)                          (-0.3176203,-1.373901e-15)                        (-0.3176203,-5.551115e-17)                        (-0.3176203,-3.053113e-16)                        (0.4499701,2.151057e-15)                          
37                                                (-0.2241985,-4.926615e-16)                        (-0.2241985,-6.52256e-16)                         (0.3176202,1.096345e-15)                          (-0.2241985,-3.191891e-16)                        (-0.2241985,-5.134781e-16)                        (0.3176203,9.714451e-16)                          (0.3176203,3.191891e-16)                          (0.3176203,5.551115e-16)                          (-0.4499701,-1.69309e-15)                         
38                                                (0.2241985,1.873501e-16)                          (0.2241985,8.465451e-16)                          (-0.3176202,-9.853229e-16)                        (0.2241985,1.31839e-16)                           (0.2241985,5.481726e-16)                          (-0.3176203,-7.355228e-16)                        (-0.3176203,-1.249001e-16)                        (-0.3176203,-6.383782e-16)                        (0.4499701,1.484923e-15)                          
39                                                (-0.2241985,-6.869505e-16)                        (-0.2241985,-7.077672e-16)                        (0.3176202,1.582068e-15)                          (-0.2241985,-4.302114e-16)                        (-0.2241985,-6.036838e-16)                        (0.3176203,1.346145e-15)                          (0.3176203,3.608225e-16)                          (0.3176203,7.355228e-16)                          (-0.4499701,-2.123302e-15)                        
40                                                (0.2241985,6.314393e-16)                          (0.2241985,8.812395e-16)                          (-0.3176202,-1.360023e-15)                        (0.2241985,5.273559e-16)                          (0.2241985,7.147061e-16)                          (-0.3176203,-1.207368e-15)                        (-0.3176203,-6.245005e-16)                        (-0.3176203,-7.494005e-16)                        (0.4499701,2.012279e-15)                          
41                                                (-0.2241985,-9.714451e-16)                        (-0.2241985,-5.828671e-16)                        (0.3176202,1.984524e-15)                          (-0.2241985,-7.84095e-16)                         (-0.2241985,-3.747003e-16)                        (0.3176203,1.831868e-15)                          (0.3176203,9.992007e-16)                          (0.3176203,4.440892e-16)                          (-0.4499701,-2.942091e-15)                        
42                                                (0.2241985,5.481726e-16)                          (0.2241985,1.186551e-15)                          (-0.3176202,-1.360023e-15)                        (0.2241985,3.677614e-16)                          (0.2241985,8.812395e-16)                          (-0.3176203,-1.304512e-15)                        (-0.3176203,-4.302114e-16)                        (-0.3176203,-1.221245e-15)                        (0.4499701,1.970646e-15)                          
43                                                (-0.2241985,-1.117162e-15)                        (-0.2241985,-7.910339e-16)                        (0.3176202,2.012279e-15)                          (-0.2241985,-8.812395e-16)                        (-0.2241985,-6.661338e-16)                        (0.3176203,1.706968e-15)                          (0.3176203,1.124101e-15)                          (0.3176203,7.355228e-16)                          (-0.4499701,-2.775558e-15)                        
44                                                (0.2241985,9.020562e-16)                          (0.2241985,1.519618e-15)                          (-0.3176202,-1.665335e-15)                        (0.2241985,7.147061e-16)                          (0.2241985,1.242062e-15)                          (-0.3176203,-1.44329e-15)                         (-0.3176203,-1.040834e-15)                        (-0.3176203,-1.595946e-15)                        (0.4499701,2.151057e-15)                          
45                                                (-0.2241985,-9.575674e-16)                        (-0.2241985,-1.06859e-15)                         (0.3176202,1.623701e-15)                          (-0.2241985,-8.049117e-16)                        (-0.2241985,-8.604228e-16)                        (0.3176203,1.582068e-15)                          (0.3176203,9.853229e-16)                          (0.3176203,1.165734e-15)                          (-0.4499701,-2.442491e-15)                        
46                                                (0.2241985,9.714451e-16)                          (0.2241985,1.491862e-15)                          (-0.3176202,-1.457168e-15)                        (0.2241985,8.881784e-16)                          (0.2241985,1.172673e-15)                          (-0.3176203,-1.346145e-15)                        (-0.3176203,-1.026956e-15)                        (-0.3176203,-1.609823e-15)                        (0.4499701,2.06779e-15)                           
47                                                (-0.2241985,-1.575129e-15)                        (-0.2241985,-1.165734e-15)                        (0.3176202,1.929013e-15)                          (-0.2241985,-1.415534e-15)                        (-0.2241985,-1.026956e-15)                        (0.3176203,1.81799e-15)                           (0.3176203,1.887379e-15)                          (0.3176203,1.401657e-15)                          (-0.4499701,-2.609024e-15)                        
48                                                (0.2241985,7.355228e-16)                          (0.2241985,1.845746e-15)                          (-0.3176202,-2.123302e-15)                        (0.2241985,5.967449e-16)                          (0.2241985,1.644518e-15)                          (-0.3176203,-1.94289e-15)                         (-0.3176203,-7.21645e-16)                         (-0.3176203,-2.026157e-15)                        (0.4499701,2.88658e-15)                           
49                                                (-0.2241985,-1.366962e-15)                        (-0.2241985,-1.360023e-15)                        (0.3176202,2.373102e-15)                          (-0.2241985,-9.089951e-16)                        (-0.2241985,-1.089406e-15)                        (0.3176203,2.234324e-15)                          (0.3176203,1.360023e-15)                          (0.3176203,1.457168e-15)                          (-0.4499701,-3.413936e-15)                        
50                                                (0.2241985,1.547373e-15)                          (0.2241985,1.554312e-15)                          (-0.3176202,-2.095546e-15)                        (0.2241985,1.373901e-15)                          (0.2241985,1.304512e-15)                          (-0.3176203,-2.026157e-15)                        (-0.3176203,-1.679212e-15)                        (-0.3176203,-1.457168e-15)                        (0.4499701,2.928213e-15)                          
51                                                (-0.2241985,-1.582068e-15)                        (-0.2241985,-1.304512e-15)                        (0.3176202,2.123302e-15)                          (-0.2241985,-1.50574e-15)                         (-0.2241985,-1.144917e-15)                        (0.3176203,2.040035e-15)                          (0.3176203,1.762479e-15)                          (0.3176203,1.540434e-15)                          (-0.4499701,-3.01148e-15)                         
52                                                (0.2241985,1.366962e-15)                          (0.2241985,2.00534e-15)                           (-0.3176202,-1.970646e-15)                        (0.2241985,1.207368e-15)                          (0.2241985,1.762479e-15)                          (-0.3176203,-2.026157e-15)                        (-0.3176203,-1.720846e-15)                        (-0.3176203,-2.470246e-15)                        (0.4499701,2.928213e-15)                          
53                                                (-0.2241985,-1.450229e-15)                        (-0.2241985,-1.991463e-15)                        (0.3176202,2.470246e-15)                          (-0.2241985,-1.491862e-15)                        (-0.2241985,-1.852685e-15)                        (0.3176203,2.470246e-15)                          (0.3176203,1.804112e-15)                          (0.3176203,2.470246e-15)                          (-0.4499701,-3.538836e-15)                        
54                                                (0.2241985,1.762479e-15)                          (0.2241985,2.116363e-15)                          (-0.3176202,-2.539635e-15)                        (0.2241985,1.790235e-15)                          (0.2241985,2.081668e-15)                          (-0.3176203,-2.262079e-15)                        (-0.3176203,-2.275957e-15)                        (-0.3176203,-2.63678e-15)                         (0.4499701,3.400058e-15)                          
55                                                (-0.2241985,-1.700029e-15)                        (-0.2241985,-1.561251e-15)                        (0.3176202,2.317591e-15)                          (-0.2241985,-1.519618e-15)                        (-0.2241985,-1.415534e-15)                        (0.3176203,2.275957e-15)                          (0.3176203,1.970646e-15)                          (0.3176203,1.734723e-15)                          (-0.4499701,-3.455569e-15)                        
56                                                (0.2241985,1.665335e-15)                          (0.2241985,1.665335e-15)                          (-0.3176202,-2.206568e-15)                        (0.2241985,1.401657e-15)                          (0.2241985,1.762479e-15)                          (-0.3176203,-1.762479e-15)                        (-0.3176203,-1.831868e-15)                        (-0.3176203,-2.262079e-15)                        (0.4499701,2.831069e-15)                          
57                                                (-0.2241985,-2.109424e-15)                        (-0.2241985,-1.706968e-15)                        (0.3176202,2.178813e-15)                          (-0.2241985,-1.991463e-15)                        (-0.2241985,-1.700029e-15)                        (0.3176203,2.248202e-15)                          (0.3176203,2.678413e-15)                          (0.3176203,2.178813e-15)                          (-0.4499701,-3.289036e-15)                        
58                                                (0.2241985,1.700029e-15)                          (0.2241985,2.19269e-15)                           (-0.3176202,-2.470246e-15)                        (0.2241985,1.700029e-15)                          (0.2241985,1.838807e-15)                          (-0.3176203,-2.109424e-15)                        (-0.3176203,-2.178813e-15)                        (-0.3176203,-2.664535e-15)                        (0.4499701,3.053113e-15)                          
59                                                (-0.2241985,-1.894318e-15)                        (-0.2241985,-1.589007e-15)                        (0.3176202,2.817191e-15)                          (-0.2241985,-1.686151e-15)                        (-0.2241985,-1.616762e-15)                        (0.3176203,2.803313e-15)                          (0.3176203,2.51188e-15)                           (0.3176203,2.095546e-15)                          (-0.4499701,-3.858025e-15)                        
60                                                (0.2241985,1.949829e-15)                          (0.2241985,2.102485e-15)                          (-0.3176202,-2.470246e-15)                        (0.2241985,1.741662e-15)                          (0.2241985,2.102485e-15)                          (-0.3176203,-2.331468e-15)                        (-0.3176203,-2.303713e-15)                        (-0.3176203,-3.178013e-15)                        (0.4499701,3.302913e-15)                          
61                                                (-0.2241985,-1.540434e-15)                        (-0.2241985,-1.63064e-15)                         (0.3176202,3.01148e-15)                           (-0.2241985,-1.477984e-15)                        (-0.2241985,-1.686151e-15)                        (0.3176203,2.789435e-15)                          (0.3176203,2.040035e-15)                          (0.3176203,2.317591e-15)                          (-0.4499701,-4.024558e-15)                        
62                                                (0.2241985,1.831868e-15)                          (0.2241985,1.956768e-15)                          (-0.3176202,-2.525757e-15)                        (0.2241985,1.901257e-15)                          (0.2241985,1.970646e-15)                          (-0.3176203,-2.470246e-15)                        (-0.3176203,-2.525757e-15)                        (-0.3176203,-2.928213e-15)                        (0.4499701,3.219647e-15)                          
63                                                (-0.2241985,-1.94289e-15)                         (-0.2241985,-1.94289e-15)                         (0.3176202,2.692291e-15)                          (-0.2241985,-1.81799e-15)                         (-0.2241985,-1.922074e-15)                        (0.3176203,2.775558e-15)                          (0.3176203,2.595146e-15)                          (0.3176203,2.442491e-15)                          (-0.4499701,-3.996803e-15)                        
64                                                (0.2241985,2.033096e-15)                          (0.2241985,1.984524e-15)                          (-0.3176202,-2.928213e-15)                        (0.2241985,2.026157e-15)                          (0.2241986,1.963707e-15)                          (-0.3176203,-2.442491e-15)                        (-0.3176203,-2.51188e-15)                         (-0.3176203,-2.872702e-15)                        (0.4499701,3.413936e-15)                          
65                                                (-0.2241985,-2.033096e-15)                        (-0.2241985,-2.213507e-15)                        (0.3176202,2.844947e-15)                          (-0.2241985,-2.046974e-15)                        (-0.2241986,-2.13024e-15)                         (0.3176203,2.539635e-15)                          (0.3176203,2.928213e-15)                          (0.3176203,2.955969e-15)                          (-0.4499701,-4.232725e-15)                        
66                                                (0.2241986,1.977585e-15)                          (0.2241984,2.38698e-15)                           (-0.3176202,-2.88658e-15)                         (0.2241985,1.811051e-15)                          (0.2241986,2.046974e-15)                          (-0.3176203,-2.997602e-15)                        (-0.3176203,-2.831069e-15)                        (-0.3176203,-3.247402e-15)                        (0.4499701,3.830269e-15)                          
67                                                (-0.2241987,-1.845746e-15)                        (-0.2241983,-1.887379e-15)                        (0.3176202,2.525757e-15)                          (-0.2241984,-1.991463e-15)                        (-0.2241987,-1.720846e-15)                        (0.3176203,2.539635e-15)                          (0.3176203,2.88658e-15)                           (0.3176203,2.539635e-15)                          (-0.4499701,-4.024558e-15)                        
68                                                (0.2241989,2.053913e-15)                          (0.2241981,2.095546e-15)                          (-0.3176202,-2.900458e-15)                        (0.2241981,2.06779e-15)                           (0.2241989,2.269018e-15)                          (-0.3176203,-2.914335e-15)                        (-0.3176203,-2.858824e-15)                        (-0.3176203,-3.275158e-15)                        (0.4499701,3.76088e-15)                           
69                                                (-0.2241995,-1.977585e-15)                        (-0.2241975,-2.164935e-15)                        (0.3176202,3.01148e-15)                           (-0.2241976,-2.033096e-15)                        (-0.2241995,-2.144118e-15)                        (0.3176203,3.469447e-15)                          (0.3176203,2.844947e-15)                          (0.3176202,3.039236e-15)                          (-0.4499702,-4.635181e-15)                        
70                                                (0.2242009,2.088607e-15)                          (0.224196,1.956768e-15)                           (-0.3176202,-2.914335e-15)                        (0.2241962,2.116363e-15)                          (0.2242009,1.998401e-15)                          (-0.3176204,-2.76168e-15)                         (-0.3176203,-3.13638e-15)                         (-0.3176203,-2.609024e-15)                        (0.4499701,4.551914e-15)                          
71                                                (-0.2242044,-1.991463e-15)                        (-0.2241928,-2.206568e-15)                        (0.3176202,3.053113e-15)                          (-0.2241928,-2.227385e-15)                        (-0.2242043,-2.171874e-15)                        (0.3176201,3.066991e-15)                          (0.3176203,3.094747e-15)                          (0.3176201,3.025358e-15)                          (-0.4499703,-3.95517e-15)                         
72                                                (0.2242124,2.102485e-15)                          (0.2241841,2.102485e-15)                          (-0.3176202,-2.817191e-15)                        (0.2241846,2.227385e-15)                          (0.2242124,2.171874e-15)                          (-0.3176208,-3.164136e-15)                        (-0.3176207,-3.122502e-15)                        (-0.3176203,-2.747802e-15)                        (0.4499698,4.413137e-15)                          
73                                                (-0.2242336,-1.956768e-15)                        (-0.224165,-2.324529e-15)                         (0.3176201,3.858025e-15)                          (-0.224165,-1.88044e-15)                          (-0.2242326,-2.359224e-15)                        (0.3176191,2.955969e-15)                          (0.3176202,3.01148e-15)                           (0.317619,3.191891e-15)                           (-0.4499712,-4.760081e-15)                        
74                                                (0.2242805,2.026157e-15)                          (0.2241132,2.373102e-15)                          (-0.3176206,-2.983724e-15)                        (0.2241158,2.310652e-15)                          (0.2242806,2.338407e-15)                          (-0.3176234,-3.413936e-15)                        (-0.3176234,-3.164136e-15)                        (-0.3176207,-3.580469e-15)                        (0.4499678,4.496403e-15)                          
75                                                (-0.2244103,-2.144118e-15)                        (-0.2240002,-2.338407e-15)                        (0.3176173,3.427814e-15)                          (-0.2240003,-2.137179e-15)                        (-0.2244041,-2.345346e-15)                        (0.3176109,3.302913e-15)                          (0.3176173,3.63598e-15)                           (0.3176108,3.358425e-15)                          (-0.4499803,-4.912737e-15)                        
76                                                (0.2246966,2.213507e-15)                          (0.223684,2.227385e-15)                           (-0.3176246,-3.247402e-15)                        (0.2236992,2.38698e-15)                           (0.2246967,2.539635e-15)                          (-0.3176392,-3.622103e-15)                        (-0.3176391,-3.51108e-15)                         (-0.3176246,-3.677614e-15)                        (0.4499574,5.023759e-15)                          
77                                                (-0.225543,-2.262079e-15)                         (-0.2230047,-2.324529e-15)                        (0.317567,3.622103e-15)                           (-0.2230048,-2.470246e-15)                        (-0.2255052,-2.234324e-15)                        (0.3175323,3.733125e-15)                          (0.3175671,3.233525e-15)                          (0.3175323,3.150258e-15)                          (-0.4500947,-5.412337e-15)                        
78                                                (0.2274424,2.275957e-15)                          (0.220995,2.373102e-15)                           (-0.3176143,-3.38618e-15)                         (0.2210842,2.303713e-15)                          (0.2274424,2.553513e-15)                          (-0.3176842,-3.691492e-15)                        (-0.3176842,-3.302913e-15)                        (-0.3176143,-3.594347e-15)                        (0.4500089,4.801715e-15)                          
79                                                (-0.2340417,-2.498002e-15)                        (-0.2168813,-2.567391e-15)                        (0.3164805,3.441691e-15)                          (-0.2168814,-2.657596e-15)                        (-0.2338025,-2.692291e-15)                        (0.3163336,3.219647e-15)                          (0.3164805,3.51108e-15)                           (0.3163336,3.677614e-15)                          (-0.4522529,-4.676814e-15)                        
80                                                (0.2496799,2.831069e-15)                          (0.2034479,2.380041e-15)                          (-0.3156583,-3.427814e-15)                        (0.2038028,2.373102e-15)                          (0.24968,2.865763e-15)                            (-0.3159457,-3.649858e-15)                        (-0.3159456,-3.178013e-15)                        (-0.3156584,-3.441691e-15)                        (0.4542674,5.023759e-15)                          
81                                                (-0.3524152,-4.010681e-15)                        (-0.1839639,-2.185752e-15)                        (0.2765362,3.115563e-15)                          (-0.183964,-1.922074e-15)                         (-0.3502317,-3.774758e-15)                        (0.2748735,3.275158e-15)                          (0.2765363,2.851885e-15)                          (0.2748735,2.838008e-15)                          (-0.5363792,-5.925815e-15)                        
