                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
65                                                (-0.2241985,-9.020562e-17)                        (-0.2241985,6.938894e-18)                         (0.3176203,1.804112e-16)                          (-0.2241985,-4.024558e-16)                        (-0.2241985,-2.081668e-16)                        (0.3176203,4.302114e-16)                          (0.3176203,7.077672e-16)                          (0.3176203,5.828671e-16)                          (-0.4499701,-9.020562e-16)                        
66                                                (0.2241985,-1.595946e-16)                         (0.2241985,-3.330669e-16)                         (-0.3176203,3.191891e-16)                         (0.2241985,-2.081668e-17)                         (0.2241985,-1.665335e-16)                         (-0.3176203,4.163336e-17)                         (-0.3176203,-6.383782e-16)                        (-0.3176203,-5.551115e-16)                        (0.4499701,1.137979e-15)                          
67                                                (-0.2241985,3.469447e-17)                         (-0.2241985,2.081668e-17)                         (0.3176203,2.775558e-17)                          (-0.2241985,-2.844947e-16)                        (-0.2241985,-2.775558e-16)                        (0.3176203,3.330669e-16)                          (0.3176203,9.853229e-16)                          (0.3176203,7.632783e-16)                          (-0.4499701,-3.191891e-16)                        
68                                                (0.2241985,-3.122502e-16)                         (0.2241985,-5.551115e-17)                         (-0.3176203,2.914335e-16)                         (0.2241985,7.632783e-17)                          (0.2241985,2.359224e-16)                          (-0.3176203,-6.938894e-17)                        (-0.3176203,-4.024558e-16)                        (-0.3176203,-5.551115e-17)                        (0.4499701,6.800116e-16)                          
69                                                (-0.2241985,2.63678e-16)                          (-0.2241985,4.371503e-16)                         (0.3176203,-6.106227e-16)                         (-0.2241985,-1.804112e-16)                        (-0.2241985,1.249001e-16)                         (0.3176203,-2.081668e-16)                         (0.3176203,6.383782e-16)                          (0.3176203,7.355228e-16)                          (-0.4499701,-9.298118e-16)                        
70                                                (0.2241985,-3.191891e-16)                         (0.2241985,-1.387779e-17)                         (-0.3176203,7.494005e-16)                         (0.2241985,-1.457168e-16)                         (0.2241985,2.844947e-16)                          (-0.3176203,4.302114e-16)                         (-0.3176203,-6.800116e-16)                        (-0.3176203,-3.747003e-16)                        (0.4499701,9.992007e-16)                          
71                                                (-0.2241985,3.330669e-16)                         (-0.2241985,3.538836e-16)                         (0.3176203,-4.857226e-16)                         (-0.2241985,1.110223e-16)                         (-0.2241985,4.857226e-17)                         (0.3176203,-2.914335e-16)                         (0.3176203,4.302114e-16)                          (0.3176203,6.938894e-16)                          (-0.4499701,-1.19349e-15)                         
72                                                (0.2241985,-4.857226e-16)                         (0.2241985,-4.371503e-16)                         (-0.3176203,5.273559e-16)                         (0.2241985,-2.567391e-16)                         (0.2241985,-3.053113e-16)                         (-0.3176203,2.63678e-16)                          (-0.3176203,-2.775558e-16)                        (-0.3176203,-6.661338e-16)                        (0.4499701,1.44329e-15)                           
73                                                (-0.2241985,8.326673e-17)                         (-0.2241985,1.873501e-16)                         (0.3176203,-2.775558e-16)                         (-0.2241985,-1.179612e-16)                        (-0.2241985,-4.857226e-17)                        (0.3176203,1.387779e-17)                          (0.3176203,8.049117e-16)                          (0.3176203,9.853229e-16)                          (-0.4499701,-7.910339e-16)                        
74                                                (0.2241985,-5.620504e-16)                         (0.2241985,-2.151057e-16)                         (-0.3176203,4.718448e-16)                         (0.2241985,-4.093947e-16)                         (0.2241985,1.31839e-16)                           (-0.3176203,1.94289e-16)                          (-0.3176203,-7.077672e-16)                        (-0.3176203,-3.608225e-16)                        (0.4499701,5.967449e-16)                          
75                                                (-0.2241985,2.63678e-16)                          (-0.2241985,4.232725e-16)                         (0.3176203,-4.57967e-16)                          (-0.2241985,1.387779e-16)                         (-0.2241985,2.151057e-16)                         (0.3176203,-1.387779e-16)                         (0.3176203,5.412337e-16)                          (0.3176203,6.938894e-16)                          (-0.4499701,-8.049117e-16)                        
76                                                (0.2241985,-5.342948e-16)                         (0.2241985,-6.869505e-16)                         (-0.3176203,4.718448e-16)                         (0.2241985,-3.885781e-16)                         (0.2241985,-5.620504e-16)                         (-0.3176203,2.498002e-16)                         (-0.3176203,-2.63678e-16)                         (-0.3176203,-4.440892e-16)                        (0.4499701,1.373901e-15)                          
77                                                (-0.2241985,3.26128e-16)                          (-0.2241985,4.093947e-16)                         (0.3176203,-5.828671e-16)                         (-0.2241985,3.747003e-16)                         (-0.2241985,1.804112e-16)                         (0.3176203,-3.469447e-16)                         (0.3176203,5.689893e-16)                          (0.3176203,7.910339e-16)                          (-0.4499701,-9.992007e-16)                        
78                                                (0.2241985,-2.081668e-16)                         (0.2241985,-4.996004e-16)                         (-0.3176203,5.551115e-16)                         (0.2241985,-1.31839e-16)                          (0.2241985,-1.734723e-16)                         (-0.3176203,3.191891e-16)                         (-0.3176203,-6.938894e-16)                        (-0.3176203,-5.134781e-16)                        (0.4499701,1.512679e-15)                          
79                                                (-0.2241985,2.706169e-16)                         (-0.2241985,4.163336e-16)                         (0.3176203,-7.21645e-16)                          (-0.2241985,6.938894e-18)                         (-0.2241985,3.122502e-16)                         (0.3176203,-3.330669e-16)                         (0.3176203,4.440892e-16)                          (0.3176203,5.412337e-16)                          (-0.4499701,-7.21645e-16)                         
80                                                (0.2241985,-4.440892e-16)                         (0.2241985,-4.57967e-16)                          (-0.3176203,5.689893e-16)                         (0.2241985,-1.31839e-16)                          (0.2241985,-4.163336e-16)                         (-0.3176203,5.551115e-16)                         (-0.3176203,-6.661338e-16)                        (-0.3176203,-6.661338e-16)                        (0.4499701,9.992007e-16)                          
81                                                (-0.2241985,6.383782e-16)                         (-0.2241985,4.649059e-16)                         (0.3176203,-1.124101e-15)                         (-0.2241985,4.649059e-16)                         (-0.2241985,1.249001e-16)                         (0.3176203,-7.494005e-16)                         (0.3176203,6.661338e-16)                          (0.3176203,6.106227e-16)                          (-0.4499701,-9.020562e-16)                        
82                                                (0.2241985,-5.134781e-16)                         (0.2241985,-5.689893e-16)                         (-0.3176203,9.298118e-16)                         (0.2241985,-2.706169e-16)                         (0.2241985,-3.747003e-16)                         (-0.3176203,7.077672e-16)                         (-0.3176202,-5.551115e-16)                        (-0.3176203,-1.804112e-16)                        (0.4499701,5.273559e-16)                          
