                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
13                                                (0.2241975,-1.734723e-16)                         (0.2241994,-6.314393e-16)                         (-0.3176205,-3.885781e-16)                        (0.2241975,-7.632783e-17)                         (0.2241994,-6.938894e-16)                         (-0.3176205,-6.383782e-16)                        (-0.3176188,2.775558e-16)                         (-0.3176215,1.124101e-15)                         (0.4499704,1.165734e-15)                          
14                                                (-0.2241982,5.89806e-16)                          (-0.2241989,3.26128e-16)                          (0.3176202,-9.714451e-17)                         (-0.2241982,5.551115e-17)                         (-0.2241989,5.065393e-16)                         (0.3176202,1.387779e-16)                          (0.3176198,-9.575674e-16)                         (0.3176209,-5.412337e-16)                         (-0.44997,1.387779e-17)                           
15                                                (0.2241983,-4.926615e-16)                         (0.2241987,-7.147061e-16)                         (-0.3176203,-3.191891e-16)                        (0.2241983,-2.844947e-16)                         (0.2241987,-7.008283e-16)                         (-0.3176203,-4.718448e-16)                        (-0.31762,6.52256e-16)                            (-0.3176205,1.165734e-15)                         (0.4499702,8.049117e-16)                          
16                                                (-0.2241985,4.787837e-16)                         (-0.2241986,-4.857226e-17)                        (0.3176203,2.359224e-16)                          (-0.2241985,2.844947e-16)                         (-0.2241986,3.469447e-17)                         (0.3176203,2.081668e-16)                          (0.3176202,-7.494005e-16)                         (0.3176204,-4.302114e-16)                         (-0.4499701,-7.355228e-16)                        
17                                                (0.2241985,6.245005e-17)                          (0.2241985,-4.996004e-16)                         (-0.3176203,-1.804112e-16)                        (0.2241985,5.551115e-17)                          (0.2241985,-4.510281e-16)                         (-0.3176203,-5.967449e-16)                        (-0.3176202,2.914335e-16)                         (-0.3176203,1.276756e-15)                         (0.4499701,1.179612e-15)                          
18                                                (-0.2241985,2.220446e-16)                         (-0.2241985,3.469447e-16)                         (0.3176203,1.804112e-16)                          (-0.2241985,1.526557e-16)                         (-0.2241985,-1.387779e-17)                        (0.3176203,2.914335e-16)                          (0.3176203,-4.302114e-16)                         (0.3176203,-1.110223e-16)                         (-0.4499701,-9.436896e-16)                        
19                                                (0.2241985,-1.873501e-16)                         (0.2241985,-1.734723e-16)                         (-0.3176203,-4.163336e-16)                        (0.2241985,-3.469447e-17)                         (0.2241985,-5.551115e-17)                         (-0.3176203,-6.938894e-16)                        (-0.3176203,2.359224e-16)                         (-0.3176203,4.718448e-16)                         (0.4499701,1.151856e-15)                          
20                                                (-0.2241985,1.249001e-16)                         (-0.2241985,-1.040834e-16)                        (0.3176203,2.63678e-16)                           (-0.2241985,-1.040834e-16)                        (-0.2241985,-1.179612e-16)                        (0.3176203,5.134781e-16)                          (0.3176203,-4.163336e-17)                         (0.3176203,-6.938894e-17)                         (-0.4499701,-1.276756e-15)                        
21                                                (0.2241985,1.595946e-16)                          (0.2241985,8.326673e-17)                          (-0.3176203,-5.412337e-16)                        (0.2241985,1.387779e-16)                          (0.2241985,2.706169e-16)                          (-0.3176203,-8.049117e-16)                        (-0.3176203,-2.914335e-16)                        (-0.3176203,-1.387779e-16)                        (0.4499701,1.304512e-15)                          
22                                                (-0.2241985,-3.469447e-17)                        (-0.2241985,-1.94289e-16)                         (0.3176203,5.551115e-16)                          (-0.2241985,-2.359224e-16)                        (-0.2241985,-2.359224e-16)                        (0.3176203,6.800116e-16)                          (0.3176203,2.63678e-16)                           (0.3176203,2.914335e-16)                          (-0.4499701,-1.706968e-15)                        
23                                                (0.2241985,1.804112e-16)                          (0.2241985,2.289835e-16)                          (-0.3176203,-6.661338e-16)                        (0.2241985,3.400058e-16)                          (0.2241985,2.289835e-16)                          (-0.3176203,-6.383782e-16)                        (-0.3176203,-4.163336e-16)                        (-0.3176203,-2.220446e-16)                        (0.4499701,1.873501e-15)                          
24                                                (-0.2241985,-6.938894e-17)                        (-0.2241985,-4.440892e-16)                        (0.3176203,3.191891e-16)                          (-0.2241985,-3.26128e-16)                         (-0.2241985,-8.118506e-16)                        (0.3176203,6.661338e-16)                          (0.3176203,4.857226e-16)                          (0.3176203,7.632783e-16)                          (-0.4499701,-1.082467e-15)                        
25                                                (0.2241985,4.232725e-16)                          (0.2241985,9.714451e-17)                          (-0.3176203,-7.632783e-16)                        (0.2241985,4.649059e-16)                          (0.2241985,1.179612e-16)                          (-0.3176203,-9.020562e-16)                        (-0.3176203,-5.967449e-16)                        (-0.3176203,-4.718448e-16)                        (0.4499701,1.623701e-15)                          
26                                                (-0.2241985,-1.873501e-16)                        (-0.2241985,-4.649059e-16)                        (0.3176203,6.661338e-16)                          (-0.2241985,-2.983724e-16)                        (-0.2241985,-5.967449e-16)                        (0.3176203,9.714451e-16)                          (0.3176203,3.469447e-16)                          (0.3176203,7.21645e-16)                           (-0.4499701,-1.56819e-15)                         
27                                                (0.2241985,4.996004e-16)                          (0.2241985,3.608225e-16)                          (-0.3176203,-1.262879e-15)                        (0.2241985,5.620504e-16)                          (0.2241985,4.787837e-16)                          (-0.3176203,-1.137979e-15)                        (-0.3176203,-8.881784e-16)                        (-0.3176203,-8.881784e-16)                        (0.4499701,2.359224e-15)                          
28                                                (-0.2241985,-2.220446e-16)                        (-0.2241985,-7.424616e-16)                        (0.3176203,5.689893e-16)                          (-0.2241985,-1.804112e-16)                        (-0.2241985,-6.869505e-16)                        (0.3176203,6.661338e-16)                          (0.3176203,4.302114e-16)                          (0.3176203,1.235123e-15)                          (-0.4499701,-1.665335e-15)                        
29                                                (0.2241985,9.089951e-16)                          (0.2241985,4.649059e-16)                          (-0.3176203,-9.575674e-16)                        (0.2241985,7.21645e-16)                           (0.2241985,5.620504e-16)                          (-0.3176203,-1.332268e-15)                        (-0.3176203,-1.360023e-15)                        (-0.3176203,-8.465451e-16)                        (0.4499701,2.289835e-15)                          
30                                                (-0.2241985,-4.510281e-16)                        (-0.2241985,-9.853229e-16)                        (0.3176203,1.124101e-15)                          (-0.2241985,-7.21645e-16)                         (-0.2241985,-9.714451e-16)                        (0.3176203,1.137979e-15)                          (0.3176203,9.298118e-16)                          (0.3176203,1.387779e-15)                          (-0.4499701,-2.109424e-15)                        
31                                                (0.2241985,8.049117e-16)                          (0.2241985,4.163336e-16)                          (-0.3176203,-1.554312e-15)                        (0.2241985,6.730727e-16)                          (0.2241985,4.510281e-16)                          (-0.3176203,-1.651457e-15)                        (-0.3176203,-1.373901e-15)                        (-0.3176203,-8.187895e-16)                        (0.4499701,3.108624e-15)                          
32                                                (-0.2241985,-8.326673e-16)                        (-0.2241985,-9.645063e-16)                        (0.3176203,1.387779e-15)                          (-0.2241985,-8.049117e-16)                        (-0.2241985,-9.020562e-16)                        (0.3176203,1.44329e-15)                           (0.3176203,1.06859e-15)                           (0.3176203,1.207368e-15)                          (-0.4499701,-2.19269e-15)                         
33                                                (0.2241985,7.355228e-16)                          (0.2241985,4.440892e-16)                          (-0.3176203,-1.332268e-15)                        (0.2241985,1.026956e-15)                          (0.2241985,4.093947e-16)                          (-0.3176203,-1.44329e-15)                         (-0.3176203,-1.31839e-15)                         (-0.3176203,-3.469447e-16)                        (0.4499701,2.720046e-15)                          
34                                                (-0.2241985,-5.20417e-16)                         (-0.2241985,-7.285839e-16)                        (0.3176203,1.110223e-15)                          (-0.2241985,-6.175616e-16)                        (-0.2241985,-8.326673e-16)                        (0.3176203,1.31839e-15)                           (0.3176203,8.049117e-16)                          (0.3176203,1.165734e-15)                          (-0.4499701,-2.38698e-15)                         
35                                                (0.2241985,6.800116e-16)                          (0.2241985,7.702172e-16)                          (-0.3176203,-1.31839e-15)                         (0.2241985,8.53484e-16)                           (0.2241985,8.465451e-16)                          (-0.3176203,-1.679212e-15)                        (-0.3176203,-1.179612e-15)                        (-0.3176203,-1.026956e-15)                        (0.4499701,2.63678e-15)                           
36                                                (-0.2241985,-8.743006e-16)                        (-0.2241985,-1.026956e-15)                        (0.3176203,1.346145e-15)                          (-0.2241985,-8.673617e-16)                        (-0.2241985,-6.453171e-16)                        (0.3176203,1.956768e-15)                          (0.3176203,8.743006e-16)                          (0.3176203,1.221245e-15)                          (-0.4499701,-2.733924e-15)                        
37                                                (0.2241985,9.714451e-16)                          (0.2241985,8.604228e-16)                          (-0.3176203,-1.332268e-15)                        (0.2241985,9.436896e-16)                          (0.2241985,1.082467e-15)                          (-0.3176203,-1.637579e-15)                        (-0.3176203,-9.298118e-16)                        (-0.3176203,-1.19349e-15)                         (0.4499701,2.969847e-15)                          
38                                                (-0.2241985,-1.020017e-15)                        (-0.2241985,-1.179612e-15)                        (0.3176203,9.020562e-16)                          (-0.2241985,-9.506285e-16)                        (-0.2241985,-1.269818e-15)                        (0.3176203,1.540434e-15)                          (0.3176203,1.124101e-15)                          (0.3176203,1.471046e-15)                          (-0.4499701,-2.442491e-15)                        
39                                                (0.2241985,1.103284e-15)                          (0.2241985,8.951173e-16)                          (-0.3176203,-1.637579e-15)                        (0.2241985,1.408595e-15)                          (0.2241985,1.19349e-15)                           (-0.3176203,-1.984524e-15)                        (-0.3176203,-1.207368e-15)                        (-0.3176203,-1.623701e-15)                        (0.4499701,2.76168e-15)                           
40                                                (-0.2241985,-1.360023e-15)                        (-0.2241985,-1.249001e-15)                        (0.3176203,1.526557e-15)                          (-0.2241985,-1.262879e-15)                        (-0.2241985,-1.311451e-15)                        (0.3176203,1.970646e-15)                          (0.3176203,1.762479e-15)                          (0.3176203,1.706968e-15)                          (-0.4499701,-2.789435e-15)                        
41                                                (0.2241986,1.429412e-15)                          (0.2241984,1.06859e-15)                           (-0.3176203,-1.762479e-15)                        (0.2241984,1.366962e-15)                          (0.2241986,1.089406e-15)                          (-0.3176203,-2.484124e-15)                        (-0.3176203,-1.845746e-15)                        (-0.3176203,-1.582068e-15)                        (0.4499701,3.178013e-15)                          
42                                                (-0.2241987,-9.089951e-16)                        (-0.2241983,-1.339207e-15)                        (0.3176203,1.804112e-15)                          (-0.2241983,-1.387779e-15)                        (-0.2241987,-1.360023e-15)                        (0.3176203,2.053913e-15)                          (0.3176203,1.582068e-15)                          (0.3176203,1.804112e-15)                          (-0.4499701,-3.219647e-15)                        
43                                                (0.2241989,1.047773e-15)                          (0.2241981,1.06859e-15)                           (-0.3176203,-2.081668e-15)                        (0.2241981,1.25594e-15)                           (0.2241989,1.020017e-15)                          (-0.3176203,-1.929013e-15)                        (-0.3176203,-1.623701e-15)                        (-0.3176203,-1.401657e-15)                        (0.4499701,3.358425e-15)                          
44                                                (-0.2241995,-9.714451e-16)                        (-0.2241975,-1.38084e-15)                         (0.3176202,1.582068e-15)                          (-0.2241975,-1.276756e-15)                        (-0.2241995,-1.471046e-15)                        (0.3176203,2.595146e-15)                          (0.3176202,1.595946e-15)                          (0.3176203,1.706968e-15)                          (-0.4499702,-3.039236e-15)                        
45                                                (0.2242009,8.881784e-16)                          (0.2241961,1.207368e-15)                          (-0.3176203,-1.790235e-15)                        (0.2241961,1.283695e-15)                          (0.2242009,1.228184e-15)                          (-0.3176203,-2.040035e-15)                        (-0.3176203,-1.249001e-15)                        (-0.3176203,-1.651457e-15)                        (0.4499701,3.51108e-15)                           
46                                                (-0.2242043,-1.13104e-15)                         (-0.2241928,-1.117162e-15)                        (0.3176201,1.845746e-15)                          (-0.2241928,-1.665335e-15)                        (-0.2242045,-1.360023e-15)                        (0.3176203,2.151057e-15)                          (0.3176201,2.06779e-15)                           (0.3176203,1.790235e-15)                          (-0.4499703,-2.914335e-15)                        
47                                                (0.2242124,1.360023e-15)                          (0.2241846,1.165734e-15)                          (-0.3176207,-1.873501e-15)                        (0.2241841,1.644518e-15)                          (0.2242124,1.283695e-15)                          (-0.3176203,-2.234324e-15)                        (-0.3176203,-1.956768e-15)                        (-0.3176207,-1.734723e-15)                        (0.4499698,3.316791e-15)                          
48                                                (-0.2242326,-1.026956e-15)                        (-0.224165,-1.491862e-15)                         (0.317619,2.262079e-15)                           (-0.224165,-1.44329e-15)                          (-0.2242336,-1.623701e-15)                        (0.3176202,2.289835e-15)                          (0.317619,1.595946e-15)                           (0.3176202,2.178813e-15)                          (-0.4499712,-3.552714e-15)                        
49                                                (0.2242806,1.533496e-15)                          (0.2241158,1.110223e-15)                          (-0.3176234,-2.123302e-15)                        (0.2241132,1.547373e-15)                          (0.2242805,1.415534e-15)                          (-0.3176207,-2.595146e-15)                        (-0.3176207,-1.998401e-15)                        (-0.3176234,-1.595946e-15)                        (0.4499678,3.538836e-15)                          
50                                                (-0.2244041,-1.547373e-15)                        (-0.2240002,-1.110223e-15)                        (0.3176109,2.539635e-15)                          (-0.2240003,-1.408595e-15)                        (-0.2244104,-1.651457e-15)                        (0.3176173,2.678413e-15)                          (0.3176108,2.234324e-15)                          (0.3176173,1.665335e-15)                          (-0.4499803,-3.372302e-15)                        
51                                                (0.2246967,1.290634e-15)                          (0.2236992,1.353084e-15)                          (-0.3176391,-2.19269e-15)                         (0.2236841,1.408595e-15)                          (0.2246967,1.186551e-15)                          (-0.3176246,-2.081668e-15)                        (-0.3176246,-1.609823e-15)                        (-0.3176391,-1.748601e-15)                        (0.4499573,3.76088e-15)                           
52                                                (-0.2255052,-1.165734e-15)                        (-0.2230048,-1.651457e-15)                        (0.3175322,1.984524e-15)                          (-0.2230048,-1.686151e-15)                        (-0.225543,-1.81799e-15)                          (0.3175671,2.442491e-15)                          (0.3175322,2.359224e-15)                          (0.3175671,2.026157e-15)                          (-0.4500946,-3.871903e-15)                        
53                                                (0.2274424,1.262879e-15)                          (0.2210841,1.637579e-15)                          (-0.3176842,-2.456368e-15)                        (0.2209951,1.228184e-15)                          (0.2274424,1.38084e-15)                           (-0.3176143,-2.359224e-15)                        (-0.3176143,-2.248202e-15)                        (-0.3176842,-2.400857e-15)                        (0.4500089,4.482525e-15)                          
54                                                (-0.2338025,-1.616762e-15)                        (-0.2168814,-1.484923e-15)                        (0.3163336,2.317591e-15)                          (-0.2168814,-1.769418e-15)                        (-0.2340417,-1.706968e-15)                        (0.3164805,2.51188e-15)                           (0.3163336,1.901257e-15)                          (0.3164805,1.998401e-15)                          (-0.4522529,-3.080869e-15)                        
55                                                (0.24968,1.866562e-15)                            (0.2038028,1.366962e-15)                          (-0.3159456,-2.123302e-15)                        (0.2034479,1.304512e-15)                          (0.24968,1.56819e-15)                             (-0.3156583,-2.414735e-15)                        (-0.3156583,-1.734723e-15)                        (-0.3159456,-2.151057e-15)                        (0.4542674,2.706169e-15)                          
56                                                (-0.3502317,-2.456368e-15)                        (-0.183964,-1.311451e-15)                         (0.2748735,2.144118e-15)                          (-0.183964,-1.484923e-15)                         (-0.3524152,-2.331468e-15)                        (0.2765363,2.171874e-15)                          (0.2748735,1.859624e-15)                          (0.2765363,2.220446e-15)                          (-0.5363792,-4.70457e-15)                         
57                                                (0.6350722,5.606626e-15)                          (0.09363045,0.3353991)                            (-0.1579182,0.236748)                             (0.09363045,-0.3353991)                           (0.6350722,4.801715e-15)                          (-0.1579182,-0.236748)                            (-0.1579182,-0.236748)                            (-0.1579182,0.236748)                             (0.7298556,6.106227e-15)                          
58                                                (-0.3524152,-2.539635e-15)                        (-0.183964,-1.519618e-15)                         (0.2765363,2.310652e-15)                          (-0.183964,-1.040834e-15)                         (-0.3502317,-2.331468e-15)                        (0.2748735,1.94289e-15)                           (0.2765363,2.199629e-15)                          (0.2748735,2.338407e-15)                          (-0.5363792,-3.427814e-15)                        
59                                                (0.24968,1.713907e-15)                            (0.2034479,1.540434e-15)                          (-0.3156583,-2.095546e-15)                        (0.2038028,1.464107e-15)                          (0.24968,2.317591e-15)                            (-0.3159456,-2.317591e-15)                        (-0.3159456,-2.553513e-15)                        (-0.3156583,-2.581269e-15)                        (0.4542674,2.650657e-15)                          
60                                                (-0.2340417,-1.720846e-15)                        (-0.2168814,-1.998401e-15)                        (0.3164805,2.095546e-15)                          (-0.2168814,-1.700029e-15)                        (-0.2338025,-1.734723e-15)                        (0.3163336,1.887379e-15)                          (0.3164805,2.539635e-15)                          (0.3163336,2.248202e-15)                          (-0.4522529,-3.302913e-15)                        
61                                                (0.2274424,1.436351e-15)                          (0.2209951,1.616762e-15)                          (-0.3176143,-2.858824e-15)                        (0.2210841,1.838807e-15)                          (0.2274424,1.686151e-15)                          (-0.3176842,-2.289835e-15)                        (-0.3176842,-2.331468e-15)                        (-0.3176143,-2.303713e-15)                        (0.4500089,3.899658e-15)                          
62                                                (-0.225543,-1.651457e-15)                         (-0.2230048,-1.929013e-15)                        (0.3175671,2.51188e-15)                           (-0.2230048,-1.450229e-15)                        (-0.2255052,-1.894318e-15)                        (0.3175322,2.123302e-15)                          (0.3175671,2.178813e-15)                          (0.3175322,2.317591e-15)                          (-0.4500946,-4.010681e-15)                        
63                                                (0.2246967,1.727785e-15)                          (0.2236841,2.109424e-15)                          (-0.3176246,-2.595146e-15)                        (0.2236992,1.540434e-15)                          (0.2246967,1.602884e-15)                          (-0.3176391,-2.151057e-15)                        (-0.3176391,-2.456368e-15)                        (-0.3176246,-2.484124e-15)                        (0.4499573,3.747003e-15)                          
64                                                (-0.2244104,-1.887379e-15)                        (-0.2240002,-1.908196e-15)                        (0.3176173,2.789435e-15)                          (-0.2240003,-1.533496e-15)                        (-0.2244041,-1.672273e-15)                        (0.3176108,1.984524e-15)                          (0.3176173,2.442491e-15)                          (0.3176109,2.234324e-15)                          (-0.4499803,-3.871903e-15)                        
65                                                (0.2242806,1.991463e-15)                          (0.2241132,1.741662e-15)                          (-0.3176207,-2.553513e-15)                        (0.2241158,1.686151e-15)                          (0.2242805,1.748601e-15)                          (-0.3176234,-2.206568e-15)                        (-0.3176234,-2.262079e-15)                        (-0.3176207,-2.248202e-15)                        (0.4499678,3.302913e-15)                          
66                                                (-0.2242336,-1.949829e-15)                        (-0.224165,-1.75554e-15)                          (0.3176202,2.151057e-15)                          (-0.224165,-1.845746e-15)                         (-0.2242326,-1.165734e-15)                        (0.317619,2.262079e-15)                           (0.3176202,2.359224e-15)                          (0.317619,2.164935e-15)                           (-0.4499712,-3.594347e-15)                        
67                                                (0.2242124,1.915135e-15)                          (0.2241841,1.866562e-15)                          (-0.3176203,-2.51188e-15)                         (0.2241846,1.56819e-15)                           (0.2242124,1.346145e-15)                          (-0.3176207,-2.817191e-15)                        (-0.3176207,-2.442491e-15)                        (-0.3176203,-2.470246e-15)                        (0.4499698,3.039236e-15)                          
68                                                (-0.2242045,-1.935951e-15)                        (-0.2241928,-1.956768e-15)                        (0.3176203,2.51188e-15)                           (-0.2241928,-2.033096e-15)                        (-0.2242043,-1.401657e-15)                        (0.3176201,2.38698e-15)                           (0.3176203,2.345346e-15)                          (0.3176201,2.012279e-15)                          (-0.4499703,-2.872702e-15)                        
69                                                (0.2242009,1.790235e-15)                          (0.2241961,1.831868e-15)                          (-0.3176203,-2.914335e-15)                        (0.2241961,2.00534e-15)                           (0.2242009,1.547373e-15)                          (-0.3176203,-2.553513e-15)                        (-0.3176203,-2.248202e-15)                        (-0.3176203,-2.414735e-15)                        (0.4499701,3.441691e-15)                          
70                                                (-0.2241995,-1.88044e-15)                         (-0.2241975,-2.123302e-15)                        (0.3176203,2.19269e-15)                           (-0.2241975,-2.074729e-15)                        (-0.2241995,-1.901257e-15)                        (0.3176202,2.206568e-15)                          (0.3176203,2.206568e-15)                          (0.3176202,2.609024e-15)                          (-0.4499702,-3.580469e-15)                        
71                                                (0.2241989,1.894318e-15)                          (0.2241981,2.164935e-15)                          (-0.3176203,-2.997602e-15)                        (0.2241981,1.637579e-15)                          (0.2241989,1.540434e-15)                          (-0.3176203,-2.178813e-15)                        (-0.3176203,-2.137179e-15)                        (-0.3176203,-2.553513e-15)                        (0.4499701,3.705369e-15)                          
72                                                (-0.2241987,-1.700029e-15)                        (-0.2241983,-1.658396e-15)                        (0.3176203,2.38698e-15)                           (-0.2241983,-1.679212e-15)                        (-0.2241987,-1.706968e-15)                        (0.3176203,2.178813e-15)                          (0.3176203,1.929013e-15)                          (0.3176203,2.525757e-15)                          (-0.4499701,-3.38618e-15)                         
73                                                (0.2241986,2.00534e-15)                           (0.2241984,2.178813e-15)                          (-0.3176203,-3.233525e-15)                        (0.2241984,1.915135e-15)                          (0.2241986,1.734723e-15)                          (-0.3176203,-2.733924e-15)                        (-0.3176203,-2.053913e-15)                        (-0.3176203,-2.609024e-15)                        (0.4499701,3.247402e-15)                          
74                                                (-0.2241985,-1.797174e-15)                        (-0.2241985,-2.206568e-15)                        (0.3176203,2.872702e-15)                          (-0.2241985,-1.720846e-15)                        (-0.2241985,-1.831868e-15)                        (0.3176203,2.858824e-15)                          (0.3176203,2.38698e-15)                           (0.3176203,2.178813e-15)                          (-0.4499701,-2.955969e-15)                        
75                                                (0.2241985,2.019218e-15)                          (0.2241985,1.935951e-15)                          (-0.3176203,-3.205769e-15)                        (0.2241985,1.887379e-15)                          (0.2241985,1.679212e-15)                          (-0.3176203,-2.234324e-15)                        (-0.3176203,-2.317591e-15)                        (-0.3176203,-2.456368e-15)                        (0.4499701,3.330669e-15)                          
76                                                (-0.2241985,-2.178813e-15)                        (-0.2241985,-1.790235e-15)                        (0.3176203,3.275158e-15)                          (-0.2241985,-1.554312e-15)                        (-0.2241985,-1.512679e-15)                        (0.3176203,2.331468e-15)                          (0.3176203,2.262079e-15)                          (0.3176203,2.178813e-15)                          (-0.4499701,-3.996803e-15)                        
77                                                (0.2241985,1.873501e-15)                          (0.2241985,2.060851e-15)                          (-0.3176203,-2.803313e-15)                        (0.2241985,1.81799e-15)                           (0.2241985,1.734723e-15)                          (-0.3176203,-2.456368e-15)                        (-0.3176203,-2.275957e-15)                        (-0.3176203,-2.581269e-15)                        (0.4499701,3.608225e-15)                          
78                                                (-0.2241985,-2.081668e-15)                        (-0.2241985,-1.998401e-15)                        (0.3176203,2.969847e-15)                          (-0.2241985,-1.908196e-15)                        (-0.2241985,-1.651457e-15)                        (0.3176203,2.414735e-15)                          (0.3176203,2.359224e-15)                          (0.3176203,2.414735e-15)                          (-0.4499701,-3.885781e-15)                        
79                                                (0.2241985,2.116363e-15)                          (0.2241985,1.873501e-15)                          (-0.3176203,-2.88658e-15)                         (0.2241985,1.831868e-15)                          (0.2241985,1.50574e-15)                           (-0.3176203,-2.470246e-15)                        (-0.3176203,-2.19269e-15)                         (-0.3176203,-2.38698e-15)                         (0.4499701,3.205769e-15)                          
80                                                (-0.2241985,-1.929013e-15)                        (-0.2241985,-1.873501e-15)                        (0.3176203,2.706169e-15)                          (-0.2241985,-1.589007e-15)                        (-0.2241985,-1.575129e-15)                        (0.3176203,2.331468e-15)                          (0.3176203,2.470246e-15)                          (0.3176203,2.262079e-15)                          (-0.4499701,-3.413936e-15)                        
81                                                (0.2241985,1.776357e-15)                          (0.2241985,1.984524e-15)                          (-0.3176203,-2.692291e-15)                        (0.2241985,1.762479e-15)                          (0.2241985,1.727785e-15)                          (-0.3176203,-2.275957e-15)                        (-0.3176203,-2.248202e-15)                        (-0.3176203,-2.345346e-15)                        (0.4499701,3.663736e-15)                          
