                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
33                                                (0.2241866,2.359224e-16)                          (0.2241866,-5.134781e-16)                         (-0.3176034,-1.06859e-15)                         (0.2242133,3.053113e-16)                          (0.2242133,-2.498002e-16)                         (-0.3176412,-1.096345e-15)                        (-0.3176177,-6.938894e-16)                        (-0.3176177,1.387779e-16)                         (0.4499665,1.706968e-15)                          
34                                                (-0.2241866,3.608225e-16)                         (-0.2241866,-1.804112e-16)                        (0.3176034,1.151856e-15)                          (-0.2242133,1.665335e-16)                         (-0.2242133,-2.706169e-16)                        (0.3176412,1.151856e-15)                          (0.3176177,-2.775558e-17)                         (0.3176177,5.134781e-16)                          (-0.4499665,-1.81799e-15)                         
35                                                (0.2241866,-2.081668e-17)                         (0.2241866,6.938894e-18)                          (-0.3176034,-1.19349e-15)                         (0.2242133,1.665335e-16)                          (0.2242133,3.330669e-16)                          (-0.3176412,-1.221245e-15)                        (-0.3176177,-3.053113e-16)                        (-0.3176177,-5.967449e-16)                        (0.4499665,1.790235e-15)                          
36                                                (-0.2241866,1.665335e-16)                         (-0.2241866,-2.359224e-16)                        (0.3176034,1.56819e-15)                           (-0.2242133,-4.857226e-17)                        (-0.2242133,-3.677614e-16)                        (0.3176412,1.56819e-15)                           (0.3176177,2.359224e-16)                          (0.3176177,5.134781e-16)                          (-0.4499665,-2.289835e-15)                        
37                                                (0.2241866,2.220446e-16)                          (0.2241866,2.012279e-16)                          (-0.3176034,-1.332268e-15)                        (0.2242133,2.983724e-16)                          (0.2242133,4.718448e-16)                          (-0.3176412,-1.221245e-15)                        (-0.3176177,-4.440892e-16)                        (-0.3176177,-7.21645e-16)                         (0.4499665,2.012279e-15)                          
38                                                (-0.2241866,1.387779e-16)                         (-0.2241866,-4.510281e-16)                        (0.3176034,1.096345e-15)                          (-0.2242133,-5.551115e-17)                        (-0.2242133,-5.551115e-16)                        (0.3176412,1.124101e-15)                          (0.3176177,3.469447e-16)                          (0.3176177,8.604228e-16)                          (-0.4499665,-1.762479e-15)                        
39                                                (0.2241866,2.844947e-16)                          (0.2241866,3.538836e-16)                          (-0.3176034,-1.526557e-15)                        (0.2242133,4.787837e-16)                          (0.2242133,6.175616e-16)                          (-0.3176412,-1.554312e-15)                        (-0.3176177,-7.355228e-16)                        (-0.3176177,-1.054712e-15)                        (0.4499665,2.248202e-15)                          
40                                                (-0.2241866,-2.428613e-16)                        (-0.2241866,-5.342948e-16)                        (0.3176034,1.457168e-15)                          (-0.2242133,-4.718448e-16)                        (-0.2242133,-6.938894e-16)                        (0.3176412,1.484923e-15)                          (0.3176177,9.15934e-16)                           (0.3176177,1.110223e-15)                          (-0.4499665,-2.289835e-15)                        
41                                                (0.2241866,5.551115e-16)                          (0.2241866,9.020562e-17)                          (-0.3176034,-2.053913e-15)                        (0.2242133,7.424616e-16)                          (0.2242133,3.677614e-16)                          (-0.3176412,-2.095546e-15)                        (-0.3176177,-1.137979e-15)                        (-0.3176177,-5.828671e-16)                        (0.4499665,3.150258e-15)                          
42                                                (-0.2241866,-1.040834e-16)                        (-0.2241866,-8.396062e-16)                        (0.3176034,1.44329e-15)                           (-0.2242133,-3.677614e-16)                        (-0.2242133,-9.78384e-16)                         (0.3176412,1.498801e-15)                          (0.3176177,6.938894e-16)                          (0.3176177,1.415534e-15)                          (-0.4499665,-2.289835e-15)                        
43                                                (0.2241866,7.424616e-16)                          (0.2241866,4.024558e-16)                          (-0.3176034,-2.123302e-15)                        (0.2242133,9.15934e-16)                           (0.2242133,5.551115e-16)                          (-0.3176412,-2.109424e-15)                        (-0.3176177,-1.360023e-15)                        (-0.3176177,-1.026956e-15)                        (0.4499665,3.053113e-15)                          
44                                                (-0.2241866,-4.718448e-16)                        (-0.2241866,-1.158795e-15)                        (0.3176034,1.69309e-15)                           (-0.2242133,-7.702172e-16)                        (-0.2242133,-1.31839e-15)                         (0.3176412,1.706968e-15)                          (0.3176177,1.304512e-15)                          (0.3176177,2.012279e-15)                          (-0.4499665,-2.609024e-15)                        
45                                                (0.2241866,6.730727e-16)                          (0.2241866,5.620504e-16)                          (-0.3176034,-1.929013e-15)                        (0.2242133,8.53484e-16)                           (0.2242133,7.702172e-16)                          (-0.3176412,-1.873501e-15)                        (-0.3176177,-1.221245e-15)                        (-0.3176177,-1.360023e-15)                        (0.4499665,2.803313e-15)                          
46                                                (-0.2241866,-5.828671e-16)                        (-0.2241866,-1.124101e-15)                        (0.3176034,1.471046e-15)                          (-0.2242133,-8.396062e-16)                        (-0.2242133,-1.31839e-15)                         (0.3176412,1.554312e-15)                          (0.3176177,1.44329e-15)                           (0.3176177,1.94289e-15)                           (-0.4499665,-2.400857e-15)                        
47                                                (0.2241866,1.249001e-15)                          (0.2241866,7.84095e-16)                           (-0.3176034,-2.026157e-15)                        (0.2242133,1.366962e-15)                          (0.2242133,9.575674e-16)                          (-0.3176412,-2.040035e-15)                        (-0.3176177,-2.178813e-15)                        (-0.3176177,-1.540434e-15)                        (0.4499665,3.178013e-15)                          
48                                                (-0.2241866,-3.400058e-16)                        (-0.2241866,-1.450229e-15)                        (0.3176034,2.220446e-15)                          (-0.2242133,-5.689893e-16)                        (-0.2242133,-1.582068e-15)                        (0.3176412,2.234324e-15)                          (0.3176177,9.714451e-16)                          (0.3176177,2.400857e-15)                          (-0.4499665,-3.38618e-15)                         
49                                                (0.2241866,8.257284e-16)                          (0.2241866,7.979728e-16)                          (-0.3176034,-2.38698e-15)                         (0.2242133,1.020017e-15)                          (0.2242133,9.992007e-16)                          (-0.3176412,-2.414735e-15)                        (-0.3176177,-1.471046e-15)                        (-0.3176177,-1.637579e-15)                        (0.4499665,3.622103e-15)                          
50                                                (-0.2241866,-9.575674e-16)                        (-0.2241866,-9.992007e-16)                        (0.3176034,2.220446e-15)                          (-0.2242133,-1.25594e-15)                         (-0.2242133,-1.207368e-15)                        (0.3176412,2.137179e-15)                          (0.3176177,2.06779e-15)                           (0.3176177,1.679212e-15)                          (-0.4499665,-3.191891e-15)                        
51                                                (0.2241866,1.290634e-15)                          (0.2241866,8.743006e-16)                          (-0.3176034,-2.220446e-15)                        (0.2242133,1.394718e-15)                          (0.2242133,1.19349e-15)                           (-0.3176412,-2.151057e-15)                        (-0.3176177,-2.151057e-15)                        (-0.3176177,-1.831868e-15)                        (0.4499665,3.455569e-15)                          
52                                                (-0.2241866,-9.436896e-16)                        (-0.2241866,-1.602884e-15)                        (0.3176034,2.151057e-15)                          (-0.2242133,-1.137979e-15)                        (-0.2242133,-1.776357e-15)                        (0.3176412,2.178813e-15)                          (0.3176177,1.845746e-15)                          (0.3176177,2.63678e-15)                           (-0.4499665,-3.26128e-15)                         
53                                                (0.2241866,1.353084e-15)                          (0.2241866,1.477984e-15)                          (-0.3176034,-2.63678e-15)                         (0.2242133,1.50574e-15)                           (0.2242133,1.720846e-15)                          (-0.3176412,-2.720046e-15)                        (-0.3176177,-2.331468e-15)                        (-0.3176177,-2.622902e-15)                        (0.4499665,3.982925e-15)                          
54                                                (-0.2241866,-1.408595e-15)                        (-0.2241866,-1.713907e-15)                        (0.3176034,2.664535e-15)                          (-0.2242133,-1.637579e-15)                        (-0.2242133,-1.838807e-15)                        (0.3176412,2.678413e-15)                          (0.3176177,2.609024e-15)                          (0.3176177,2.678413e-15)                          (-0.4499665,-4.010681e-15)                        
55                                                (0.2241866,1.415534e-15)                          (0.2241866,1.082467e-15)                          (-0.3176034,-2.539635e-15)                        (0.2242133,1.512679e-15)                          (0.2242133,1.304512e-15)                          (-0.3176412,-2.498002e-15)                        (-0.3176177,-2.331468e-15)                        (-0.3176177,-2.026157e-15)                        (0.4499665,3.788636e-15)                          
56                                                (-0.2241866,-1.235123e-15)                        (-0.2241866,-1.50574e-15)                         (0.3176034,2.19269e-15)                           (-0.2242133,-1.394718e-15)                        (-0.2242133,-1.651457e-15)                        (0.3176412,2.19269e-15)                           (0.3176177,2.234324e-15)                          (0.3176177,2.498002e-15)                          (-0.4499665,-3.205769e-15)                        
57                                                (0.2241866,1.866562e-15)                          (0.2241866,1.491862e-15)                          (-0.3176034,-2.428613e-15)                        (0.2242133,1.915135e-15)                          (0.2242133,1.706968e-15)                          (-0.3176412,-2.567391e-15)                        (-0.3176177,-2.900458e-15)                        (-0.3176177,-2.428613e-15)                        (0.4499665,3.747003e-15)                          
58                                                (-0.2241866,-1.235123e-15)                        (-0.2241866,-1.866562e-15)                        (0.3176034,2.220446e-15)                          (-0.2242133,-1.464107e-15)                        (-0.2242133,-1.838807e-15)                        (0.3176412,2.303713e-15)                          (0.3176177,2.289835e-15)                          (0.3176177,2.969847e-15)                          (-0.4499665,-3.38618e-15)                         
59                                                (0.2241866,1.651457e-15)                          (0.2241866,1.353084e-15)                          (-0.3176034,-2.983724e-15)                        (0.2242133,1.679212e-15)                          (0.2242133,1.457168e-15)                          (-0.3176412,-2.983724e-15)                        (-0.3176177,-2.76168e-15)                         (-0.3176177,-2.317591e-15)                        (0.4499665,4.343748e-15)                          
60                                                (-0.2241866,-1.547373e-15)                        (-0.2241866,-2.13024e-15)                         (0.3176034,2.442491e-15)                          (-0.2242133,-1.748601e-15)                        (-0.2242133,-2.164935e-15)                        (0.3176412,2.553513e-15)                          (0.3176177,2.650657e-15)                          (0.3176177,3.358425e-15)                          (-0.4499665,-3.63598e-15)                         
61                                                (0.2241866,1.38084e-15)                           (0.2241866,1.44329e-15)                           (-0.3176034,-3.080869e-15)                        (0.2242133,1.450229e-15)                          (0.2242133,1.700029e-15)                          (-0.3176412,-3.080869e-15)                        (-0.3176177,-2.262079e-15)                        (-0.3176177,-2.414735e-15)                        (0.4499665,4.427014e-15)                          
62                                                (-0.2241866,-1.811051e-15)                        (-0.2241866,-1.977585e-15)                        (0.3176034,2.609024e-15)                          (-0.2242133,-1.589007e-15)                        (-0.2242133,-2.040035e-15)                        (0.3176412,2.706169e-15)                          (0.3176177,2.581269e-15)                          (0.3176177,3.233525e-15)                          (-0.4499665,-3.747003e-15)                        
63                                                (0.2241866,1.873501e-15)                          (0.2241866,1.894318e-15)                          (-0.3176034,-2.803313e-15)                        (0.2242133,1.963707e-15)                          (0.2242133,1.866562e-15)                          (-0.3176412,-2.844947e-15)                        (-0.3176177,-2.858824e-15)                        (-0.3176177,-2.706169e-15)                        (0.4499665,4.232725e-15)                          
64                                                (-0.2241866,-1.88044e-15)                         (-0.2241866,-1.81799e-15)                         (0.3176034,2.844947e-15)                          (-0.2242133,-1.935951e-15)                        (-0.2242133,-1.894318e-15)                        (0.3176412,2.831069e-15)                          (0.3176177,2.817191e-15)                          (0.3176177,2.955969e-15)                          (-0.4499665,-4.149459e-15)                        
65                                                (0.2241866,1.998401e-15)                          (0.2241866,2.178813e-15)                          (-0.3176034,-3.066991e-15)                        (0.2242133,1.935951e-15)                          (0.2242133,2.269018e-15)                          (-0.3176412,-3.039236e-15)                        (-0.3176177,-2.692291e-15)                        (-0.3176177,-3.191891e-15)                        (0.4499665,4.510281e-15)                          
66                                                (-0.2241866,-1.866562e-15)                        (-0.2241866,-2.380041e-15)                        (0.3176034,2.803313e-15)                          (-0.2242133,-2.06779e-15)                         (-0.2242133,-2.317591e-15)                        (0.3176412,2.983724e-15)                          (0.3176177,2.997602e-15)                          (0.3176177,3.497203e-15)                          (-0.4499665,-4.274359e-15)                        
67                                                (0.2241866,2.144118e-15)                          (0.2241866,1.672273e-15)                          (-0.3176034,-2.733924e-15)                        (0.2242133,2.088607e-15)                          (0.2242133,1.69309e-15)                           (-0.3176412,-2.706169e-15)                        (-0.3176177,-3.372302e-15)                        (-0.3176177,-2.303713e-15)                        (0.4499665,3.969047e-15)                          
68                                                (-0.2241866,-2.109424e-15)                        (-0.2241866,-1.94289e-15)                         (0.3176034,2.88658e-15)                           (-0.2242133,-2.06779e-15)                         (-0.2242133,-2.060851e-15)                        (0.3176412,2.844947e-15)                          (0.3176177,2.831069e-15)                          (0.3176177,2.955969e-15)                          (-0.4499665,-4.093947e-15)                        
69                                                (0.2241866,1.790235e-15)                          (0.2241866,2.171874e-15)                          (-0.3176034,-3.233525e-15)                        (0.2242133,1.859624e-15)                          (0.2242133,2.185752e-15)                          (-0.3176412,-3.13638e-15)                         (-0.3176177,-2.664535e-15)                        (-0.3176177,-3.233525e-15)                        (0.4499665,4.607426e-15)                          
70                                                (-0.2241866,-2.206568e-15)                        (-0.2241866,-1.887379e-15)                        (0.3176034,2.997602e-15)                          (-0.2242133,-2.171874e-15)                        (-0.2242133,-1.977585e-15)                        (0.3176412,2.983724e-15)                          (0.3176177,3.316791e-15)                          (0.3176177,2.706169e-15)                          (-0.4499665,-4.08007e-15)                         
71                                                (0.2241866,2.137179e-15)                          (0.2241866,2.144118e-15)                          (-0.3176034,-3.150258e-15)                        (0.2242133,2.060851e-15)                          (0.2242133,2.262079e-15)                          (-0.3176412,-2.900458e-15)                        (-0.3176177,-3.247402e-15)                        (-0.3176177,-3.483325e-15)                        (0.4499665,4.288236e-15)                          
72                                                (-0.2241866,-2.157996e-15)                        (-0.2241866,-2.012279e-15)                        (0.3176034,3.26128e-15)                           (-0.2242133,-2.123302e-15)                        (-0.2242133,-2.088607e-15)                        (0.3176412,3.330669e-15)                          (0.3176177,3.205769e-15)                          (0.3176177,2.88658e-15)                           (-0.4499665,-4.70457e-15)                         
73                                                (0.2241867,2.151057e-15)                          (0.2241866,2.102485e-15)                          (-0.3176034,-3.649858e-15)                        (0.2242132,1.970646e-15)                          (0.2242134,2.088607e-15)                          (-0.3176412,-3.483325e-15)                        (-0.3176177,-2.76168e-15)                         (-0.3176177,-3.053113e-15)                        (0.4499665,5.287437e-15)                          
74                                                (-0.2241868,-2.317591e-15)                        (-0.2241865,-2.588207e-15)                        (0.3176034,2.997602e-15)                          (-0.2242131,-2.338407e-15)                        (-0.2242135,-2.262079e-15)                        (0.3176412,3.122502e-15)                          (0.3176177,3.26128e-15)                           (0.3176177,3.441691e-15)                          (-0.4499665,-4.649059e-15)                        
75                                                (0.224187,2.053913e-15)                           (0.2241862,2.44943e-15)                           (-0.3176034,-3.372302e-15)                        (0.2242129,2.317591e-15)                          (0.2242137,2.317591e-15)                          (-0.3176412,-3.275158e-15)                        (-0.3176177,-3.344547e-15)                        (-0.3176177,-3.441691e-15)                        (0.4499665,4.690692e-15)                          
76                                                (-0.2241876,-2.546574e-15)                        (-0.2241856,-2.220446e-15)                        (0.3176034,3.441691e-15)                          (-0.2242123,-2.539635e-15)                        (-0.2242143,-2.352285e-15)                        (0.3176412,3.524958e-15)                          (0.3176177,3.316791e-15)                          (0.3176177,3.316791e-15)                          (-0.4499666,-4.968248e-15)                        
77                                                (0.224189,2.255141e-15)                           (0.2241842,2.44943e-15)                           (-0.3176035,-3.830269e-15)                        (0.2242108,2.310652e-15)                          (0.2242157,2.324529e-15)                          (-0.3176412,-3.844147e-15)                        (-0.3176177,-3.178013e-15)                        (-0.3176178,-3.191891e-15)                        (0.4499665,5.093148e-15)                          
78                                                (-0.2241924,-2.546574e-15)                        (-0.2241809,-2.220446e-15)                        (0.3176032,3.524958e-15)                          (-0.2242076,-2.400857e-15)                        (-0.2242192,-2.532696e-15)                        (0.3176412,3.594347e-15)                          (0.3176175,3.608225e-15)                          (0.3176178,3.469447e-15)                          (-0.4499667,-4.70457e-15)                         
79                                                (0.2242005,2.220446e-15)                          (0.2241727,2.560452e-15)                          (-0.3176039,-3.330669e-15)                        (0.2241989,2.414735e-15)                          (0.2242272,2.671474e-15)                          (-0.3176412,-3.413936e-15)                        (-0.3176177,-3.372302e-15)                        (-0.3176182,-3.594347e-15)                        (0.4499662,4.815592e-15)                          
80                                                (-0.2242207,-2.435552e-15)                        (-0.2241531,-2.532696e-15)                        (0.3176022,3.302913e-15)                          (-0.2241797,-2.275957e-15)                        (-0.2242484,-2.720046e-15)                        (0.3176411,3.247402e-15)                          (0.3176165,3.427814e-15)                          (0.3176176,3.622103e-15)                          (-0.4499676,-4.676814e-15)                        
81                                                (0.2242687,2.282896e-15)                          (0.2241039,2.373102e-15)                          (-0.3176065,-3.608225e-15)                        (0.224128,2.428613e-15)                           (0.2242953,2.178813e-15)                          (-0.3176416,-3.566591e-15)                        (-0.3176181,-3.413936e-15)                        (-0.3176208,-3.205769e-15)                        (0.4499642,5.412337e-15)                          
