                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.2241866,9.714451e-17)                         (-0.2242133,6.106227e-16)                         (0.3176177,1.526557e-16)                          (-0.2241866,-1.387779e-17)                        (-0.2242133,9.089951e-16)                         (0.3176177,3.469447e-16)                          (0.3176034,-9.714451e-17)                         (0.3176412,-1.276756e-15)                         (-0.4499665,-5.551115e-17)                        
11                                                (0.2241924,-8.257284e-16)                         (0.2242034,-6.730727e-16)                         (-0.3176213,-5.828671e-16)                        (0.2241924,-8.812395e-16)                         (0.2242034,-3.26128e-16)                          (-0.3176213,-5.828671e-16)                        (-0.3176116,1.151856e-15)                         (-0.3176272,3.053113e-16)                         (0.4499716,-3.053113e-16)                         
12                                                (-0.2241965,7.494005e-16)                         (-0.224201,6.314393e-16)                          (0.3176198,-1.387779e-17)                         (-0.2241965,3.885781e-16)                         (-0.224201,3.816392e-16)                          (0.3176198,5.551115e-17)                          (0.3176174,-1.054712e-15)                         (0.3176238,-2.63678e-16)                          (-0.4499695,-4.163336e-17)                        
13                                                (0.2241975,-5.20417e-16)                          (0.2241994,-1.040834e-15)                         (-0.3176205,-3.330669e-16)                        (0.2241975,-4.024558e-16)                         (0.2241994,-1.020017e-15)                         (-0.3176205,-2.498002e-16)                        (-0.3176188,5.967449e-16)                         (-0.3176215,1.56819e-15)                          (0.4499704,-1.110223e-16)                         
14                                                (-0.2241982,1.117162e-15)                         (-0.2241989,6.314393e-16)                         (0.3176202,-4.163336e-17)                         (-0.2241982,8.951173e-16)                         (-0.2241989,6.175616e-16)                         (0.3176202,-2.359224e-16)                         (0.3176198,-1.401657e-15)                         (0.3176209,-8.326673e-16)                         (-0.44997,4.024558e-16)                           
15                                                (0.2241983,-7.285839e-16)                         (0.2241987,-1.026956e-15)                         (-0.3176203,-6.938894e-17)                        (0.2241983,-6.453171e-16)                         (0.2241987,-1.082467e-15)                         (-0.3176203,-6.938894e-17)                        (-0.31762,9.853229e-16)                           (-0.3176205,1.013079e-15)                         (0.4499702,-2.775558e-17)                         
16                                                (-0.2241985,1.040834e-15)                         (-0.2241986,3.885781e-16)                         (0.3176203,5.134781e-16)                          (-0.2241985,7.147061e-16)                         (-0.2241986,5.342948e-16)                         (0.3176203,-2.081668e-16)                         (0.3176202,-8.881784e-16)                         (0.3176204,-4.024558e-16)                         (-0.4499701,2.081668e-16)                         
17                                                (0.2241985,-3.122502e-16)                         (0.2241985,-9.575674e-16)                         (-0.3176203,-5.273559e-16)                        (0.2241985,-3.538836e-16)                         (0.2241985,-9.228729e-16)                         (-0.3176203,-4.163336e-16)                        (-0.3176202,5.273559e-16)                         (-0.3176203,1.373901e-15)                         (0.4499701,2.220446e-16)                          
18                                                (-0.2241985,8.396062e-16)                         (-0.2241985,8.326673e-16)                         (0.3176203,2.081668e-16)                          (-0.2241985,7.147061e-16)                         (-0.2241985,5.620504e-16)                         (0.3176203,2.359224e-16)                          (0.3176203,-6.106227e-16)                         (0.3176203,-4.440892e-16)                         (-0.4499701,-2.775558e-17)                        
19                                                (0.2241985,-6.591949e-16)                         (0.2241985,-8.53484e-16)                          (-0.3176203,-5.412337e-16)                        (0.2241985,-2.567391e-16)                         (0.2241985,-4.857226e-16)                         (-0.3176203,-5.134781e-16)                        (-0.3176203,5.134781e-16)                         (-0.3176203,7.910339e-16)                         (0.4499701,1.387779e-17)                          
20                                                (-0.2241985,4.510281e-16)                         (-0.2241985,4.371503e-16)                         (0.3176203,5.967449e-16)                          (-0.2241985,4.024558e-16)                         (-0.2241985,1.31839e-16)                          (0.3176203,2.63678e-16)                           (0.3176203,-5.273559e-16)                         (0.3176203,-1.665335e-16)                         (-0.4499701,-2.498002e-16)                        
21                                                (0.2241985,-5.689893e-16)                         (0.2241985,-1.387779e-16)                         (-0.3176203,-7.494005e-16)                        (0.2241985,-3.053113e-16)                         (0.2241985,-1.804112e-16)                         (-0.3176203,-6.106227e-16)                        (-0.3176203,-1.387779e-17)                        (-0.3176203,1.665335e-16)                         (0.4499701,2.914335e-16)                          
22                                                (-0.2241985,1.595946e-16)                         (-0.2241985,1.94289e-16)                          (0.3176203,7.21645e-16)                           (-0.2241985,7.632783e-17)                         (-0.2241985,3.538836e-16)                         (0.3176203,6.52256e-16)                           (0.3176203,1.110223e-16)                          (0.3176203,-4.163336e-17)                         (-0.4499701,-4.440892e-16)                        
23                                                (0.2241985,-1.665335e-16)                         (0.2241985,-1.249001e-16)                         (-0.3176203,-6.800116e-16)                        (0.2241985,-1.94289e-16)                          (0.2241985,-9.714451e-17)                         (-0.3176203,-5.412337e-16)                        (-0.3176203,0)                                    (-0.3176203,1.94289e-16)                          (0.4499701,5.412337e-16)                          
24                                                (-0.2241985,2.706169e-16)                         (-0.2241985,-1.040834e-16)                        (0.3176203,2.914335e-16)                          (-0.2241985,2.775558e-16)                         (-0.2241985,-3.26128e-16)                         (0.3176203,4.163336e-16)                          (0.3176203,1.387779e-17)                          (0.3176203,4.024558e-16)                          (-0.4499701,-2.220446e-16)                        
25                                                (0.2241985,-6.245005e-17)                         (0.2241985,-5.551115e-17)                         (-0.3176203,-7.21645e-16)                         (0.2241985,9.020562e-17)                          (0.2241985,-3.469447e-17)                         (-0.3176203,-9.15934e-16)                         (-0.3176203,-3.469447e-16)                        (-0.3176203,-1.110223e-16)                        (0.4499701,9.575674e-16)                          
26                                                (-0.2241985,1.804112e-16)                         (-0.2241985,-9.714451e-17)                        (0.3176203,9.853229e-16)                          (-0.2241985,1.595946e-16)                         (-0.2241985,-3.053113e-16)                        (0.3176203,8.743006e-16)                          (0.3176203,-1.249001e-16)                         (0.3176203,2.220446e-16)                          (-0.4499701,-5.134781e-16)                        
27                                                (0.2241985,1.734723e-16)                          (0.2241985,1.734723e-16)                          (-0.3176203,-1.110223e-15)                        (0.2241985,3.191891e-16)                          (0.2241985,1.595946e-16)                          (-0.3176203,-1.110223e-15)                        (-0.3176203,-5.828671e-16)                        (-0.3176203,-5.551115e-16)                        (0.4499701,1.249001e-15)                          
28                                                (-0.2241985,2.498002e-16)                         (-0.2241985,-4.510281e-16)                        (0.3176203,5.967449e-16)                          (-0.2241985,6.245005e-17)                         (-0.2241985,-5.342948e-16)                        (0.3176203,7.494005e-16)                          (0.3176203,4.163336e-17)                          (0.3176203,9.298118e-16)                          (-0.4499701,-4.718448e-16)                        
29                                                (0.2241985,3.885781e-16)                          (0.2241985,3.191891e-16)                          (-0.3176203,-1.040834e-15)                        (0.2241985,5.273559e-16)                          (0.2241985,2.012279e-16)                          (-0.3176203,-1.096345e-15)                        (-0.3176203,-8.743006e-16)                        (-0.3176203,-6.661338e-16)                        (0.4499701,1.040834e-15)                          
30                                                (-0.2241985,-6.938894e-17)                        (-0.2241985,-7.632783e-16)                        (0.3176203,9.992007e-16)                          (-0.2241985,-2.775558e-16)                        (-0.2241985,-7.21645e-16)                         (0.3176203,1.110223e-15)                          (0.3176203,4.57967e-16)                           (0.3176203,1.373901e-15)                          (-0.4499701,-1.026956e-15)                        
31                                                (0.2241985,5.759282e-16)                          (0.2241985,1.179612e-16)                          (-0.3176203,-1.498801e-15)                        (0.2241985,5.065393e-16)                          (0.2241985,4.024558e-16)                          (-0.3176203,-1.720846e-15)                        (-0.3176203,-1.040834e-15)                        (-0.3176203,-7.910339e-16)                        (0.4499701,1.679212e-15)                          
32                                                (-0.2241985,-4.57967e-16)                         (-0.2241985,-7.077672e-16)                        (0.3176203,1.221245e-15)                          (-0.2241985,-7.008283e-16)                        (-0.2241985,-7.21645e-16)                         (0.3176203,1.360023e-15)                          (0.3176203,1.179612e-15)                          (0.3176203,1.165734e-15)                          (-0.4499701,-1.137979e-15)                        
33                                                (0.2241985,7.21645e-16)                           (0.2241985,2.151057e-16)                          (-0.3176203,-1.124101e-15)                        (0.2241985,7.84095e-16)                           (0.2241985,2.914335e-16)                          (-0.3176203,-1.457168e-15)                        (-0.3176203,-1.457168e-15)                        (-0.3176203,-6.245005e-16)                        (0.4499701,1.304512e-15)                          
34                                                (-0.2241985,-3.885781e-16)                        (-0.2241985,-7.355228e-16)                        (0.3176203,1.207368e-15)                          (-0.2241985,-4.649059e-16)                        (-0.2241985,-9.922618e-16)                        (0.3176203,1.471046e-15)                          (0.3176203,7.077672e-16)                          (0.3176203,1.457168e-15)                          (-0.4499701,-1.360023e-15)                        
35                                                (0.2241985,5.342948e-16)                          (0.2241985,7.147061e-16)                          (-0.3176203,-1.44329e-15)                         (0.2241985,7.285839e-16)                          (0.2241985,8.53484e-16)                           (-0.3176203,-1.498801e-15)                        (-0.3176203,-1.19349e-15)                         (-0.3176203,-1.276756e-15)                        (0.4499701,1.44329e-15)                           
36                                                (-0.2241985,-5.689893e-16)                        (-0.2241985,-8.187895e-16)                        (0.3176203,1.637579e-15)                          (-0.2241985,-5.551115e-16)                        (-0.2241985,-7.979728e-16)                        (0.3176203,1.901257e-15)                          (0.3176203,1.19349e-15)                           (0.3176203,1.346145e-15)                          (-0.4499701,-1.859624e-15)                        
37                                                (0.2241985,6.314393e-16)                          (0.2241985,8.396062e-16)                          (-0.3176203,-1.401657e-15)                        (0.2241985,6.730727e-16)                          (0.2241985,7.632783e-16)                          (-0.3176203,-1.623701e-15)                        (-0.3176203,-1.165734e-15)                        (-0.3176203,-1.679212e-15)                        (0.4499701,1.582068e-15)                          
38                                                (-0.2241985,-4.787837e-16)                        (-0.2241985,-1.096345e-15)                        (0.3176203,1.06859e-15)                           (-0.2241985,-7.979728e-16)                        (-0.2241985,-1.165734e-15)                        (0.3176203,1.179612e-15)                          (0.3176203,1.137979e-15)                          (0.3176203,1.873501e-15)                          (-0.4499701,-1.06859e-15)                         
39                                                (0.2241985,7.563394e-16)                          (0.2241985,1.096345e-15)                          (-0.3176203,-1.526557e-15)                        (0.2241985,8.326673e-16)                          (0.2241985,1.124101e-15)                          (-0.3176203,-1.887379e-15)                        (-0.3176203,-1.151856e-15)                        (-0.3176203,-1.94289e-15)                         (0.4499701,1.94289e-15)                           
40                                                (-0.2241985,-8.53484e-16)                         (-0.2241985,-1.249001e-15)                        (0.3176203,1.651457e-15)                          (-0.2241985,-9.714451e-16)                        (-0.2241985,-1.339207e-15)                        (0.3176203,1.582068e-15)                          (0.3176203,1.637579e-15)                          (0.3176203,1.81799e-15)                           (-0.4499701,-1.887379e-15)                        
41                                                (0.2241985,1.221245e-15)                          (0.2241985,8.257284e-16)                          (-0.3176203,-1.970646e-15)                        (0.2241985,1.158795e-15)                          (0.2241985,1.047773e-15)                          (-0.3176203,-2.234324e-15)                        (-0.3176203,-2.026157e-15)                        (-0.3176203,-1.498801e-15)                        (0.4499701,2.63678e-15)                           
42                                                (-0.2241985,-8.396062e-16)                        (-0.2241985,-1.401657e-15)                        (0.3176203,1.679212e-15)                          (-0.2241985,-7.84095e-16)                         (-0.2241985,-1.422473e-15)                        (0.3176203,1.69309e-15)                           (0.3176203,1.360023e-15)                          (0.3176203,2.164935e-15)                          (-0.4499701,-2.109424e-15)                        
43                                                (0.2241985,1.262879e-15)                          (0.2241985,1.00614e-15)                           (-0.3176203,-2.095546e-15)                        (0.2241985,1.297573e-15)                          (0.2241985,6.938894e-16)                          (-0.3176203,-2.317591e-15)                        (-0.3176203,-2.206568e-15)                        (-0.3176203,-1.304512e-15)                        (0.4499701,2.747802e-15)                          
44                                                (-0.2241985,-1.249001e-15)                        (-0.2241985,-1.415534e-15)                        (0.3176203,1.915135e-15)                          (-0.2241985,-9.992007e-16)                        (-0.2241985,-1.450229e-15)                        (0.3176203,1.859624e-15)                          (0.3176203,1.873501e-15)                          (0.3176203,2.262079e-15)                          (-0.4499701,-2.220446e-15)                        
45                                                (0.2241985,1.082467e-15)                          (0.2241985,1.25594e-15)                           (-0.3176203,-1.887379e-15)                        (0.2241985,1.200429e-15)                          (0.2241985,8.465451e-16)                          (-0.3176203,-2.040035e-15)                        (-0.3176203,-1.56819e-15)                         (-0.3176203,-1.887379e-15)                        (0.4499701,2.317591e-15)                          
46                                                (-0.2241985,-1.096345e-15)                        (-0.2241985,-1.436351e-15)                        (0.3176203,1.609823e-15)                          (-0.2241985,-1.061651e-15)                        (-0.2241985,-1.512679e-15)                        (0.3176203,1.471046e-15)                          (0.3176203,1.776357e-15)                          (0.3176203,2.303713e-15)                          (-0.4499701,-1.831868e-15)                        
47                                                (0.2241985,1.290634e-15)                          (0.2241985,1.054712e-15)                          (-0.3176203,-1.998401e-15)                        (0.2241985,1.457168e-15)                          (0.2241985,1.124101e-15)                          (-0.3176203,-1.998401e-15)                        (-0.3176203,-2.262079e-15)                        (-0.3176203,-1.69309e-15)                         (0.4499701,2.720046e-15)                          
48                                                (-0.2241985,-8.396062e-16)                        (-0.2241985,-1.589007e-15)                        (0.3176203,2.040035e-15)                          (-0.2241985,-1.089406e-15)                        (-0.2241985,-1.63064e-15)                         (0.3176203,2.137179e-15)                          (0.3176203,1.915135e-15)                          (0.3176203,2.581269e-15)                          (-0.4499701,-2.733924e-15)                        
49                                                (0.2241985,1.158795e-15)                          (0.2241985,1.200429e-15)                          (-0.3176203,-2.442491e-15)                        (0.2241985,1.200429e-15)                          (0.2241985,1.144917e-15)                          (-0.3176203,-2.664535e-15)                        (-0.3176203,-1.998401e-15)                        (-0.3176203,-1.929013e-15)                        (0.4499701,2.942091e-15)                          
50                                                (-0.2241985,-1.262879e-15)                        (-0.2241985,-1.394718e-15)                        (0.3176203,2.345346e-15)                          (-0.2241985,-1.429412e-15)                        (-0.2241985,-1.158795e-15)                        (0.3176203,2.692291e-15)                          (0.3176203,2.289835e-15)                          (0.3176203,2.262079e-15)                          (-0.4499701,-3.344547e-15)                        
51                                                (0.2241986,1.408595e-15)                          (0.2241984,1.026956e-15)                          (-0.3176203,-2.19269e-15)                         (0.2241984,1.526557e-15)                          (0.2241986,1.235123e-15)                          (-0.3176203,-2.331468e-15)                        (-0.3176203,-2.539635e-15)                        (-0.3176203,-1.748601e-15)                        (0.4499701,2.858824e-15)                          
52                                                (-0.2241987,-1.533496e-15)                        (-0.2241983,-1.602884e-15)                        (0.3176203,2.137179e-15)                          (-0.2241983,-1.602884e-15)                        (-0.2241987,-1.686151e-15)                        (0.3176203,2.428613e-15)                          (0.3176203,2.567391e-15)                          (0.3176203,2.609024e-15)                          (-0.4499701,-2.955969e-15)                        
53                                                (0.2241989,1.290634e-15)                          (0.2241981,1.790235e-15)                          (-0.3176203,-2.428613e-15)                        (0.2241981,1.366962e-15)                          (0.2241989,1.845746e-15)                          (-0.3176203,-2.664535e-15)                        (-0.3176203,-2.178813e-15)                        (-0.3176203,-2.609024e-15)                        (0.4499701,3.733125e-15)                          
54                                                (-0.2241995,-1.852685e-15)                        (-0.2241975,-1.38084e-15)                         (0.3176202,2.498002e-15)                          (-0.2241975,-1.81799e-15)                         (-0.2241995,-1.804112e-15)                        (0.3176203,2.51188e-15)                           (0.3176202,2.775558e-15)                          (0.3176203,2.803313e-15)                          (-0.4499702,-3.622103e-15)                        
55                                                (0.2242009,1.429412e-15)                          (0.2241961,1.276756e-15)                          (-0.3176203,-2.373102e-15)                        (0.2241961,1.498801e-15)                          (0.2242009,1.283695e-15)                          (-0.3176203,-2.733924e-15)                        (-0.3176203,-1.984524e-15)                        (-0.3176203,-2.137179e-15)                        (0.4499701,3.566591e-15)                          
56                                                (-0.2242043,-1.748601e-15)                        (-0.2241928,-1.137979e-15)                        (0.3176201,2.317591e-15)                          (-0.2241928,-1.769418e-15)                        (-0.2242045,-1.533496e-15)                        (0.3176203,2.442491e-15)                          (0.3176201,2.720046e-15)                          (0.3176203,2.262079e-15)                          (-0.4499703,-3.233525e-15)                        
57                                                (0.2242124,2.00534e-15)                           (0.2241846,1.512679e-15)                          (-0.3176207,-2.428613e-15)                        (0.2241841,1.824929e-15)                          (0.2242124,1.408595e-15)                          (-0.3176203,-2.317591e-15)                        (-0.3176203,-2.484124e-15)                        (-0.3176207,-2.831069e-15)                        (0.4499698,3.13638e-15)                           
58                                                (-0.2242326,-1.713907e-15)                        (-0.224165,-1.859624e-15)                         (0.317619,2.359224e-15)                           (-0.224165,-1.651457e-15)                         (-0.2242336,-2.053913e-15)                        (0.3176202,2.262079e-15)                          (0.317619,2.289835e-15)                           (0.3176202,2.928213e-15)                          (-0.4499712,-3.441691e-15)                        
59                                                (0.2242806,1.88044e-15)                           (0.2241158,1.866562e-15)                          (-0.3176234,-2.831069e-15)                        (0.2241132,1.859624e-15)                          (0.2242805,1.519618e-15)                          (-0.3176207,-2.844947e-15)                        (-0.3176207,-2.775558e-15)                        (-0.3176234,-2.525757e-15)                        (0.4499678,3.275158e-15)                          
60                                                (-0.2244041,-1.762479e-15)                        (-0.2240002,-1.81799e-15)                         (0.3176109,2.275957e-15)                          (-0.2240003,-1.81799e-15)                         (-0.2244104,-1.838807e-15)                        (0.3176173,2.969847e-15)                          (0.3176108,2.914335e-15)                          (0.3176173,2.234324e-15)                          (-0.4499803,-3.594347e-15)                        
61                                                (0.2246967,1.720846e-15)                          (0.2236992,1.748601e-15)                          (-0.3176391,-2.747802e-15)                        (0.2236841,1.762479e-15)                          (0.2246967,1.700029e-15)                          (-0.3176246,-2.858824e-15)                        (-0.3176246,-2.470246e-15)                        (-0.3176391,-2.609024e-15)                        (0.4499573,3.774758e-15)                          
62                                                (-0.2255052,-1.859624e-15)                        (-0.2230048,-1.984524e-15)                        (0.3175322,2.76168e-15)                           (-0.2230048,-1.908196e-15)                        (-0.225543,-1.776357e-15)                         (0.3175671,2.928213e-15)                          (0.3175322,2.817191e-15)                          (0.3175671,2.248202e-15)                          (-0.4500946,-3.830269e-15)                        
63                                                (0.2274424,1.852685e-15)                          (0.2210841,1.706968e-15)                          (-0.3176842,-2.928213e-15)                        (0.2209951,1.824929e-15)                          (0.2274424,2.144118e-15)                          (-0.3176143,-2.747802e-15)                        (-0.3176143,-2.76168e-15)                         (-0.3176842,-2.706169e-15)                        (0.4500089,3.844147e-15)                          
64                                                (-0.2338025,-2.255141e-15)                        (-0.2168814,-1.901257e-15)                        (0.3163336,2.609024e-15)                          (-0.2168814,-2.00534e-15)                         (-0.2340417,-1.658396e-15)                        (0.3164805,2.484124e-15)                          (0.3163336,3.01148e-15)                           (0.3164805,2.609024e-15)                          (-0.4522529,-4.232725e-15)                        
65                                                (0.24968,2.359224e-15)                            (0.2038028,1.776357e-15)                          (-0.3159456,-2.720046e-15)                        (0.2034479,1.922074e-15)                          (0.24968,2.040035e-15)                            (-0.3156583,-3.178013e-15)                        (-0.3156583,-2.720046e-15)                        (-0.3159456,-2.775558e-15)                        (0.4542674,3.871903e-15)                          
66                                                (-0.3502317,-3.080869e-15)                        (-0.183964,-1.748601e-15)                         (0.2748735,2.491063e-15)                          (-0.183964,-1.616762e-15)                         (-0.3524152,-3.01148e-15)                         (0.2765363,2.380041e-15)                          (0.2748735,2.227385e-15)                          (0.2765363,2.38698e-15)                           (-0.5363792,-4.690692e-15)                        
67                                                (0.6350722,5.911938e-15)                          (0.09363045,0.3353991)                            (-0.1579182,0.236748)                             (0.09363045,-0.3353991)                           (0.6350722,5.495604e-15)                          (-0.1579182,-0.236748)                            (-0.1579182,-0.236748)                            (-0.1579182,0.236748)                             (0.7298556,6.050715e-15)                          
68                                                (-0.3524152,-3.774758e-15)                        (-0.183964,-1.727785e-15)                         (0.2765363,2.317591e-15)                          (-0.183964,-1.977585e-15)                         (-0.3502317,-3.080869e-15)                        (0.2748735,2.338407e-15)                          (0.2765363,2.498002e-15)                          (0.2748735,2.393918e-15)                          (-0.5363792,-4.052314e-15)                        
69                                                (0.24968,2.19269e-15)                             (0.2034479,1.873501e-15)                          (-0.3156583,-2.539635e-15)                        (0.2038028,1.824929e-15)                          (0.24968,2.303713e-15)                            (-0.3159456,-2.622902e-15)                        (-0.3159456,-2.983724e-15)                        (-0.3156583,-3.150258e-15)                        (0.4542674,3.580469e-15)                          
70                                                (-0.2340417,-2.137179e-15)                        (-0.2168814,-1.887379e-15)                        (0.3164805,2.775558e-15)                          (-0.2168814,-1.811051e-15)                        (-0.2338025,-1.915135e-15)                        (0.3163336,2.872702e-15)                          (0.3164805,3.025358e-15)                          (0.3163336,3.01148e-15)                           (-0.4522529,-4.163336e-15)                        
71                                                (0.2274424,2.227385e-15)                          (0.2209951,1.866562e-15)                          (-0.3176143,-2.470246e-15)                        (0.2210841,1.859624e-15)                          (0.2274424,2.206568e-15)                          (-0.3176842,-2.706169e-15)                        (-0.3176842,-2.955969e-15)                        (-0.3176143,-2.858824e-15)                        (0.4500089,3.885781e-15)                          
72                                                (-0.225543,-2.019218e-15)                         (-0.2230048,-2.185752e-15)                        (0.3175671,2.706169e-15)                          (-0.2230048,-1.963707e-15)                        (-0.2255052,-1.686151e-15)                        (0.3175322,2.76168e-15)                           (0.3175671,2.955969e-15)                          (0.3175322,2.928213e-15)                          (-0.4500946,-4.274359e-15)                        
73                                                (0.2246967,1.866562e-15)                          (0.2236841,2.151057e-15)                          (-0.3176246,-2.567391e-15)                        (0.2236992,1.845746e-15)                          (0.2246967,1.908196e-15)                          (-0.3176391,-3.053113e-15)                        (-0.3176391,-2.747802e-15)                        (-0.3176246,-2.955969e-15)                        (0.4499573,4.357625e-15)                          
74                                                (-0.2244104,-2.109424e-15)                        (-0.2240002,-1.991463e-15)                        (0.3176173,2.76168e-15)                           (-0.2240003,-2.040035e-15)                        (-0.2244041,-2.213507e-15)                        (0.3176108,2.858824e-15)                          (0.3176173,2.789435e-15)                          (0.3176109,2.692291e-15)                          (-0.4499803,-3.649858e-15)                        
75                                                (0.2242806,1.998401e-15)                          (0.2241132,2.116363e-15)                          (-0.3176207,-2.692291e-15)                        (0.2241158,1.998401e-15)                          (0.2242805,2.06779e-15)                           (-0.3176234,-2.275957e-15)                        (-0.3176234,-2.720046e-15)                        (-0.3176207,-2.622902e-15)                        (0.4499678,4.135581e-15)                          
76                                                (-0.2242336,-1.94289e-15)                         (-0.224165,-1.679212e-15)                         (0.3176202,2.706169e-15)                          (-0.224165,-1.970646e-15)                         (-0.2242326,-2.13024e-15)                         (0.317619,2.803313e-15)                           (0.3176202,2.706169e-15)                          (0.317619,2.914335e-15)                           (-0.4499712,-3.774758e-15)                        
77                                                (0.2242124,1.929013e-15)                          (0.2241841,1.866562e-15)                          (-0.3176203,-2.983724e-15)                        (0.2241846,1.915135e-15)                          (0.2242124,1.949829e-15)                          (-0.3176207,-2.817191e-15)                        (-0.3176207,-2.650657e-15)                        (-0.3176203,-2.983724e-15)                        (0.4499698,3.788636e-15)                          
78                                                (-0.2242044,-1.929013e-15)                        (-0.2241928,-1.963707e-15)                        (0.3176203,2.858824e-15)                          (-0.2241928,-2.00534e-15)                         (-0.2242043,-1.970646e-15)                        (0.3176201,3.122502e-15)                          (0.3176203,2.831069e-15)                          (0.3176201,2.567391e-15)                          (-0.4499703,-4.246603e-15)                        
79                                                (0.2242009,2.171874e-15)                          (0.2241961,1.922074e-15)                          (-0.3176203,-2.720046e-15)                        (0.2241961,2.040035e-15)                          (0.2242009,1.75554e-15)                           (-0.3176203,-2.872702e-15)                        (-0.3176203,-2.733924e-15)                        (-0.3176203,-2.525757e-15)                        (0.4499701,3.885781e-15)                          
80                                                (-0.2241995,-1.922074e-15)                        (-0.2241975,-2.06779e-15)                         (0.3176203,2.692291e-15)                          (-0.2241975,-2.040035e-15)                        (-0.2241995,-1.956768e-15)                        (0.3176202,2.928213e-15)                          (0.3176203,2.803313e-15)                          (0.3176203,2.51188e-15)                           (-0.4499702,-4.218847e-15)                        
81                                                (0.2241989,1.686151e-15)                          (0.2241981,1.672273e-15)                          (-0.3176203,-2.997602e-15)                        (0.2241981,2.053913e-15)                          (0.2241989,2.157996e-15)                          (-0.3176203,-2.789435e-15)                        (-0.3176203,-2.942091e-15)                        (-0.3176203,-2.76168e-15)                         (0.4499701,3.969047e-15)                          
82                                                (-0.2241987,-1.720846e-15)                        (-0.2241984,-1.776357e-15)                        (0.3176203,2.678413e-15)                          (-0.2241983,-1.929013e-15)                        (-0.2241987,-1.720846e-15)                        (0.3176203,2.664535e-15)                          (0.3176202,2.581269e-15)                          (0.3176203,2.289835e-15)                          (-0.4499701,-4.024558e-15)                        
