                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
23                                                (0.1766058,4.857226e-17)                          (0.1766058,-9.714451e-17)                         (-0.250196,1.110223e-16)                          (0.2443814,-2.706169e-16)                         (0.2443814,2.844947e-16)                          (-0.3462132,7.355228e-16)                         (-0.3165473,5.689893e-16)                         (-0.3165473,2.081668e-16)                         (0.4484501,1.276756e-15)                          
24                                                (-0.1766058,1.387779e-17)                         (-0.1766058,1.31839e-16)                          (0.250196,-1.249001e-16)                          (-0.2443814,3.816392e-16)                         (-0.2443814,-7.632783e-17)                        (0.3462132,-6.52256e-16)                          (0.3165473,-7.494005e-16)                         (0.3165473,-5.134781e-16)                         (-0.4484501,-1.790235e-15)                        
25                                                (0.1766058,4.163336e-17)                          (0.1766058,-2.289835e-16)                         (-0.250196,3.122502e-16)                          (0.2443814,4.024558e-16)                          (0.2443814,1.040834e-16)                          (-0.3462132,8.049117e-16)                         (-0.3165473,6.106227e-16)                         (-0.3165473,7.21645e-16)                          (0.4484501,1.290634e-15)                          
26                                                (-0.1766058,-9.714451e-17)                        (-0.1766058,-1.457168e-16)                        (0.250196,-9.020562e-17)                          (-0.2443814,3.400058e-16)                         (-0.2443814,-1.457168e-16)                        (0.3462132,-6.52256e-16)                          (0.3165473,-7.910339e-16)                         (0.3165473,-6.245005e-16)                         (-0.4484501,-1.901257e-15)                        
27                                                (0.1766058,3.885781e-16)                          (0.1766058,-1.110223e-16)                         (-0.250196,1.595946e-16)                          (0.2443814,6.938894e-17)                          (0.2443814,-1.110223e-16)                         (-0.3462132,8.049117e-16)                         (-0.3165473,6.800116e-16)                         (-0.3165473,4.57967e-16)                          (0.4484501,9.298118e-16)                          
28                                                (-0.1766058,-9.714451e-17)                        (-0.1766058,8.326673e-17)                         (0.250196,-2.081668e-17)                          (-0.2443814,5.20417e-16)                          (-0.2443814,2.706169e-16)                         (0.3462132,-3.608225e-16)                         (0.3165473,-5.689893e-16)                         (0.3165473,-7.494005e-16)                         (-0.4484501,-1.831868e-15)                        
29                                                (0.1766058,-2.775558e-17)                         (0.1766058,2.428613e-16)                          (-0.250196,2.567391e-16)                          (0.2443814,-8.326673e-17)                         (0.2443814,-7.285839e-16)                         (-0.3462132,7.910339e-16)                         (-0.3165473,3.747003e-16)                         (-0.3165473,5.689893e-16)                         (0.4484501,1.151856e-15)                          
30                                                (-0.1766058,-6.938894e-18)                        (-0.1766058,-9.020562e-17)                        (0.250196,-1.179612e-16)                          (-0.2443814,2.012279e-16)                         (-0.2443814,3.469447e-17)                         (0.3462132,-6.661338e-16)                         (0.3165473,-4.024558e-16)                         (0.3165473,-5.412337e-16)                         (-0.4484501,-1.387779e-15)                        
31                                                (0.1766058,2.775558e-17)                          (0.1766058,-3.469447e-17)                         (-0.250196,-1.179612e-16)                         (0.2443814,-9.714451e-17)                         (0.2443814,2.498002e-16)                          (-0.3462132,1.013079e-15)                         (-0.3165473,2.775558e-16)                         (-0.3165473,5.551115e-17)                         (0.4484501,1.096345e-15)                          
32                                                (-0.1766058,0)                                    (-0.1766058,2.914335e-16)                         (0.250196,-2.844947e-16)                          (-0.2443814,2.983724e-16)                         (-0.2443814,9.714451e-17)                         (0.3462132,-4.857226e-16)                         (0.3165473,-4.57967e-16)                          (0.3165473,-2.914335e-16)                         (-0.4484501,-1.387779e-15)                        
33                                                (0.1766058,-1.387779e-17)                         (0.1766058,1.040834e-16)                          (-0.250196,2.775558e-16)                          (0.2443814,2.775558e-17)                          (0.2443814,-2.081668e-17)                         (-0.3462132,8.743006e-16)                         (-0.3165473,4.024558e-16)                         (-0.3165473,-8.326673e-17)                        (0.4484501,4.024558e-16)                          
34                                                (-0.1766058,9.020562e-17)                         (-0.1766058,3.469447e-17)                         (0.250196,-2.081668e-16)                          (-0.2443814,7.632783e-17)                         (-0.2443814,-1.734723e-16)                        (0.3462132,-6.106227e-16)                         (0.3165473,-2.359224e-16)                         (0.3165473,-6.661338e-16)                         (-0.4484501,-1.054712e-15)                        
35                                                (0.1766058,5.551115e-17)                          (0.1766058,6.245005e-17)                          (-0.250196,1.31839e-16)                           (0.2443814,-6.314393e-16)                         (0.2443814,1.249001e-16)                          (-0.3462132,5.551115e-16)                         (-0.3165473,1.665335e-16)                         (-0.3165473,2.775558e-17)                         (0.4484501,8.049117e-16)                          
36                                                (-0.1766058,2.775558e-17)                         (-0.1766058,-6.938894e-18)                        (0.250196,-1.873501e-16)                          (-0.2443814,1.179612e-16)                         (-0.2443814,8.326673e-17)                         (0.3462132,-9.298118e-16)                         (0.3165473,-2.359224e-16)                         (0.3165473,-4.302114e-16)                         (-0.4484501,-1.373901e-15)                        
37                                                (0.1766058,4.163336e-17)                          (0.1766058,4.857226e-17)                          (-0.250196,-9.020562e-17)                         (0.2443814,-3.608225e-16)                         (0.2443814,5.551115e-17)                          (-0.3462132,4.857226e-16)                         (-0.3165473,1.94289e-16)                          (-0.3165473,-3.053113e-16)                        (0.4484501,9.575674e-16)                          
38                                                (-0.1766058,-1.387779e-16)                        (-0.1766058,-2.081668e-17)                        (0.250196,-2.775558e-17)                          (-0.2443814,4.163336e-17)                         (-0.2443814,9.020562e-17)                         (0.3462132,-4.857226e-16)                         (0.3165473,-1.665335e-16)                         (0.3165473,-6.800116e-16)                         (-0.4484501,-1.554312e-15)                        
39                                                (0.1766058,-1.387779e-17)                         (0.1766058,-1.179612e-16)                         (-0.250196,3.26128e-16)                           (0.2443814,2.775558e-17)                          (0.2443814,-3.400058e-16)                         (-0.3462132,6.106227e-16)                         (-0.3165473,3.469447e-16)                         (-0.3165473,0)                                    (0.4484501,1.290634e-15)                          
40                                                (-0.1766058,-9.714451e-17)                        (-0.1766058,2.151057e-16)                         (0.250196,-1.31839e-16)                           (-0.2443814,-1.457168e-16)                        (-0.2443814,1.110223e-16)                         (0.3462132,-4.857226e-16)                         (0.3165473,-3.885781e-16)                         (0.3165473,-3.747003e-16)                         (-0.4484501,-1.56819e-15)                         
41                                                (0.1766058,-6.245005e-17)                         (0.1766058,-1.387779e-17)                         (-0.250196,-4.163336e-17)                         (0.2443814,-2.289835e-16)                         (0.2443814,-2.63678e-16)                          (-0.3462132,6.383782e-16)                         (-0.3165473,5.551115e-17)                         (-0.3165473,0)                                    (0.4484501,7.494005e-16)                          
42                                                (-0.1766058,-6.245005e-17)                        (-0.1766058,2.844947e-16)                         (0.250196,6.245005e-17)                           (-0.2443814,4.371503e-16)                         (-0.2443814,-1.387779e-17)                        (0.3462132,-7.771561e-16)                         (0.3165473,4.163336e-17)                          (0.3165473,-4.163336e-16)                         (-0.4484501,-1.401657e-15)                        
43                                                (0.1766058,-2.081668e-17)                         (0.1766058,2.775558e-17)                          (-0.250196,2.914335e-16)                          (0.2443814,-3.885781e-16)                         (0.2443814,-1.179612e-16)                         (-0.3462132,8.049117e-16)                         (-0.3165473,2.359224e-16)                         (-0.3165473,-6.938894e-17)                        (0.4484501,6.245005e-16)                          
44                                                (-0.1766058,7.632783e-17)                         (-0.1766058,1.110223e-16)                         (0.250196,-2.012279e-16)                          (-0.2443814,-1.94289e-16)                         (-0.2443814,1.734723e-16)                         (0.3462132,-3.053113e-16)                         (0.3165473,-2.498002e-16)                         (0.3165473,1.387779e-17)                          (-0.4484501,-8.049117e-16)                        
45                                                (0.1766058,3.469447e-17)                          (0.1766058,2.151057e-16)                          (-0.250196,3.053113e-16)                          (0.2443814,-2.081668e-17)                         (0.2443814,1.734723e-16)                          (-0.3462132,6.938894e-16)                         (-0.3165473,1.387779e-17)                         (-0.3165473,-1.94289e-16)                         (0.4484501,1.054712e-15)                          
46                                                (-0.1766058,4.857226e-17)                         (-0.1766058,-8.326673e-17)                        (0.250196,-2.289835e-16)                          (-0.2443814,2.151057e-16)                         (-0.2443814,1.387779e-17)                         (0.3462132,-3.885781e-16)                         (0.3165473,5.551115e-17)                          (0.3165473,-6.938894e-17)                         (-0.4484501,-3.885781e-16)                        
47                                                (0.1766058,-5.551115e-17)                         (0.1766058,9.020562e-17)                          (-0.250196,5.065393e-16)                          (0.2443814,-5.620504e-16)                         (0.2443814,6.938894e-17)                          (-0.3462132,1.040834e-15)                         (-0.3165473,3.191891e-16)                         (-0.3165473,-3.053113e-16)                        (0.4484501,8.187895e-16)                          
48                                                (-0.1766058,-5.551115e-17)                        (-0.1766058,-3.469447e-17)                        (0.250196,-3.330669e-16)                          (-0.2443814,-2.567391e-16)                        (-0.2443814,1.595946e-16)                         (0.3462132,-5.828671e-16)                         (0.3165473,-1.665335e-16)                         (0.3165473,1.665335e-16)                          (-0.4484501,-1.401657e-15)                        
49                                                (0.1766058,8.326673e-17)                          (0.1766058,4.857226e-17)                          (-0.250196,1.94289e-16)                           (0.2443814,-2.151057e-16)                         (0.2443814,-1.110223e-16)                         (-0.3462132,3.885781e-16)                         (-0.3165473,9.714451e-17)                         (-0.3165473,-2.498002e-16)                        (0.4484501,5.551115e-16)                          
50                                                (-0.1766058,-1.110223e-16)                        (-0.1766058,-1.457168e-16)                        (0.250196,-1.179612e-16)                          (-0.2443814,1.804112e-16)                         (-0.2443814,3.122502e-16)                         (0.3462132,-1.06859e-15)                          (0.3165473,-1.387779e-17)                         (0.3165473,0)                                     (-0.4484501,-4.57967e-16)                         
51                                                (0.1766058,4.857226e-17)                          (0.1766058,5.551115e-17)                          (-0.250196,2.498002e-16)                          (0.2443814,-2.63678e-16)                          (0.2443814,-1.040834e-16)                         (-0.3462132,5.412337e-16)                         (-0.3165473,2.220446e-16)                         (-0.3165473,2.359224e-16)                         (0.4484501,6.661338e-16)                          
52                                                (-0.1766058,-1.457168e-16)                        (-0.1766058,-2.081668e-16)                        (0.250196,-4.857226e-17)                          (-0.2443814,2.151057e-16)                         (-0.2443814,4.787837e-16)                         (0.3462132,-4.996004e-16)                         (0.3165473,0)                                     (0.3165473,1.94289e-16)                           (-0.4484501,-6.245005e-16)                        
53                                                (0.1766058,1.249001e-16)                          (0.1766058,2.289835e-16)                          (-0.250196,1.665335e-16)                          (0.2443814,-3.330669e-16)                         (0.2443814,-1.873501e-16)                         (-0.3462132,3.053113e-16)                         (-0.3165473,1.804112e-16)                         (-0.3165473,-2.775558e-17)                        (0.4484501,2.498002e-16)                          
54                                                (-0.1766058,4.163336e-17)                         (-0.1766058,-2.914335e-16)                        (0.250196,-2.012279e-16)                          (-0.2443814,2.775558e-16)                         (-0.2443814,-1.040834e-16)                        (0.3462132,-9.714451e-16)                         (0.3165473,3.330669e-16)                          (0.3165473,-1.665335e-16)                         (-0.4484501,-4.857226e-16)                        
55                                                (0.1766058,7.632783e-17)                          (0.1766058,9.714451e-17)                          (-0.250196,2.844947e-16)                          (0.2443814,-6.106227e-16)                         (0.2443814,-2.498002e-16)                         (-0.3462132,3.469447e-16)                         (-0.3165473,-8.326673e-17)                        (-0.3165473,-2.775558e-16)                        (0.4484501,1.110223e-16)                          
56                                                (-0.1766058,-9.714451e-17)                        (-0.1766058,-1.526557e-16)                        (0.250196,-3.885781e-16)                          (-0.2443814,1.734723e-16)                         (-0.2443814,2.63678e-16)                          (0.3462132,-4.440892e-16)                         (0.3165473,6.938894e-17)                          (0.3165473,-1.804112e-16)                         (-0.4484501,-2.498002e-16)                        
57                                                (0.1766058,8.326673e-17)                          (0.1766058,2.289835e-16)                          (-0.250196,4.163336e-17)                          (0.2443814,-1.734723e-16)                         (0.2443814,-2.775558e-16)                         (-0.3462132,1.013079e-15)                         (-0.3165473,1.94289e-16)                          (-0.3165473,5.551115e-17)                         (0.4484501,1.110223e-16)                          
58                                                (-0.1766058,-5.551115e-17)                        (-0.1766058,-1.179612e-16)                        (0.250196,1.387779e-17)                           (-0.2443814,3.95517e-16)                          (-0.2443814,2.914335e-16)                         (0.3462132,-6.938894e-16)                         (0.3165473,-9.714451e-17)                         (0.3165473,4.163336e-17)                          (-0.4484501,-2.498002e-16)                        
59                                                (0.1766058,3.053113e-16)                          (0.1766058,2.914335e-16)                          (-0.250196,-1.387779e-17)                         (0.2443814,-3.747003e-16)                         (0.2443814,-3.816392e-16)                         (-0.3462132,1.207368e-15)                         (-0.3165473,-4.163336e-17)                        (-0.3165473,-4.440892e-16)                        (0.4484501,-5.551115e-17)                         
60                                                (-0.1766058,-1.526557e-16)                        (-0.1766058,-4.024558e-16)                        (0.250196,3.191891e-16)                           (-0.2443814,3.95517e-16)                          (-0.2443814,4.787837e-16)                         (0.3462132,-6.245005e-16)                         (0.3165473,-2.220446e-16)                         (0.3165473,-9.714451e-17)                         (-0.4484501,-1.249001e-16)                        
61                                                (0.1766058,4.024558e-16)                          (0.1766058,3.747003e-16)                          (-0.250196,-1.595946e-16)                         (0.2443814,-8.118506e-16)                         (0.2443814,-3.608225e-16)                         (-0.3462132,8.743006e-16)                         (-0.3165473,-1.249001e-16)                        (-0.3165473,-1.526557e-16)                        (0.4484501,0)                                     
62                                                (-0.1766058,-2.359224e-16)                        (-0.1766058,-3.191891e-16)                        (0.250196,4.718448e-16)                           (-0.2443814,5.689893e-16)                         (-0.2443814,2.844947e-16)                         (0.3462132,-7.632783e-16)                         (0.3165473,2.63678e-16)                           (0.3165473,1.665335e-16)                          (-0.4484501,-5.551115e-17)                        
63                                                (0.1766058,4.371503e-16)                          (0.1766058,3.95517e-16)                           (-0.250196,-3.26128e-16)                          (0.2443814,-9.506285e-16)                         (0.2443814,-2.081668e-16)                         (-0.3462132,1.165734e-15)                         (-0.3165473,-2.914335e-16)                        (-0.3165473,-2.63678e-16)                         (0.4484501,1.110223e-16)                          
64                                                (-0.1766058,-2.844947e-16)                        (-0.1766058,-1.665335e-16)                        (0.250196,3.26128e-16)                            (-0.2443814,5.89806e-16)                          (-0.2443814,6.52256e-16)                          (0.3462132,-9.853229e-16)                         (0.3165473,-9.714451e-17)                         (0.3165473,2.359224e-16)                          (-0.4484501,8.326673e-17)                         
65                                                (0.1766058,2.844947e-16)                          (0.1766058,3.191891e-16)                          (-0.250196,-7.632783e-17)                         (0.2443814,-7.563394e-16)                         (0.2443814,-6.175616e-16)                         (-0.3462132,1.235123e-15)                         (-0.3165473,2.775558e-16)                         (-0.3165473,-9.714451e-17)                        (0.4484501,-2.359224e-16)                         
66                                                (-0.1766058,-2.775558e-16)                        (-0.1766058,-6.245005e-17)                        (0.250196,3.469447e-17)                           (-0.2443814,1.387779e-17)                         (-0.2443814,1.054712e-15)                         (0.3462132,-9.020562e-16)                         (0.3165473,-6.661338e-16)                         (0.3165473,-4.163336e-17)                         (-0.4484501,4.163336e-17)                         
67                                                (0.1766058,1.110223e-16)                          (0.1766058,4.093947e-16)                          (-0.250196,-1.110223e-16)                         (0.2443814,-4.371503e-16)                         (0.2443814,-7.910339e-16)                         (-0.3462132,1.401657e-15)                         (-0.3165473,1.526557e-16)                         (-0.3165473,-5.273559e-16)                        (0.4484501,3.330669e-16)                          
68                                                (-0.1766058,-1.665335e-16)                        (-0.1766058,9.020562e-17)                         (0.250196,5.967449e-16)                           (-0.2443814,3.747003e-16)                         (-0.2443814,5.89806e-16)                          (0.3462132,-1.290634e-15)                         (0.3165473,-2.775558e-17)                         (0.3165473,1.387779e-17)                          (-0.4484501,-3.053113e-16)                        
69                                                (0.1766058,3.747003e-16)                          (0.1766058,2.983724e-16)                          (-0.250196,-4.857226e-17)                         (0.2443814,-8.812395e-16)                         (0.2443814,-6.453171e-16)                         (-0.3462132,1.110223e-15)                         (-0.3165473,-2.498002e-16)                        (-0.3165473,-2.775558e-16)                        (0.4484501,4.718448e-16)                          
70                                                (-0.1766058,-1.179612e-16)                        (-0.1766058,-2.844947e-16)                        (0.250196,2.289835e-16)                           (-0.2443814,5.759282e-16)                         (-0.2443814,7.702172e-16)                         (0.3462132,-1.679212e-15)                         (0.3165473,1.526557e-16)                          (0.3165473,-1.387779e-16)                         (-0.4484501,-8.326673e-17)                        
71                                                (0.1766058,2.359224e-16)                          (0.1766058,2.706169e-16)                          (-0.250196,-4.093947e-16)                         (0.2443814,-6.453171e-16)                         (0.2443814,-5.689893e-16)                         (-0.3462132,8.465451e-16)                         (-0.3165473,-2.775558e-17)                        (-0.3165473,-2.220446e-16)                        (0.4484501,3.469447e-16)                          
72                                                (-0.1766058,-2.428613e-16)                        (-0.1766058,-1.734723e-16)                        (0.250196,2.844947e-16)                           (-0.2443814,4.440892e-16)                         (-0.2443814,5.89806e-16)                          (0.3462132,-1.582068e-15)                         (0.3165473,8.326673e-17)                          (0.3165473,4.163336e-17)                          (-0.4484501,-3.885781e-16)                        
73                                                (0.1766058,2.844947e-16)                          (0.1766058,3.95517e-16)                           (-0.250196,-1.665335e-16)                         (0.2443814,-7.21645e-16)                          (0.2443814,-5.759282e-16)                         (-0.3462132,1.512679e-15)                         (-0.3165473,-2.220446e-16)                        (-0.3165473,-2.775558e-16)                        (0.4484501,2.775558e-17)                          
74                                                (-0.1766058,-2.706169e-16)                        (-0.1766058,-3.053113e-16)                        (0.250196,2.983724e-16)                           (-0.2443814,7.285839e-16)                         (-0.2443814,9.78384e-16)                          (0.3462132,-1.026956e-15)                         (0.3165473,-1.387779e-16)                         (0.3165473,9.714451e-17)                          (-0.4484501,1.110223e-16)                         
75                                                (0.1766058,2.567391e-16)                          (0.1766058,2.220446e-16)                          (-0.250196,-4.440892e-16)                         (0.2443814,-6.175616e-16)                         (0.2443814,-8.53484e-16)                          (-0.3462132,1.471046e-15)                         (-0.3165473,-1.249001e-16)                        (-0.3165473,6.938894e-17)                         (0.4484501,2.498002e-16)                          
76                                                (-0.1766058,-3.95517e-16)                         (-0.1766058,-3.608225e-16)                        (0.250196,4.440892e-16)                           (-0.2443814,8.118506e-16)                         (-0.2443814,9.15934e-16)                          (0.3462132,-1.221245e-15)                         (0.3165473,5.551115e-17)                          (0.3165473,4.163336e-17)                          (-0.4484501,-5.273559e-16)                        
77                                                (0.1766058,2.567391e-16)                          (0.1766058,3.053113e-16)                          (-0.250196,-4.371503e-16)                         (0.2443814,-8.187895e-16)                         (0.2443814,-6.730727e-16)                         (-0.3462132,1.457168e-15)                         (-0.3165473,-2.359224e-16)                        (-0.3165473,2.220446e-16)                         (0.4484501,-2.498002e-16)                         
78                                                (-0.1766058,-4.440892e-16)                        (-0.1766058,-4.302114e-16)                        (0.250196,2.567391e-16)                           (-0.2443814,7.147061e-16)                         (-0.2443814,5.412337e-16)                         (0.3462132,-1.082467e-15)                         (0.3165473,-1.110223e-16)                         (0.3165473,-1.665335e-16)                         (-0.4484501,1.387779e-16)                         
79                                                (0.1766058,2.012279e-16)                          (0.1766058,2.844947e-16)                          (-0.250196,-5.620504e-16)                         (0.2443814,-8.396062e-16)                         (0.2443814,-8.951173e-16)                         (-0.3462132,9.853229e-16)                         (-0.3165473,-3.747003e-16)                        (-0.3165473,-4.163336e-16)                        (0.4484501,4.718448e-16)                          
80                                                (-0.1766058,-4.232725e-16)                        (-0.1766058,-3.816392e-16)                        (0.250196,6.106227e-16)                           (-0.2443814,9.436896e-16)                         (-0.2443814,9.714451e-16)                         (0.3462132,-1.040834e-15)                         (0.3165473,1.110223e-16)                          (0.3165473,5.551115e-17)                          (-0.4484501,-9.436896e-16)                        
81                                                (0.1766058,2.775558e-16)                          (0.1766058,4.857226e-16)                          (-0.250196,-6.730727e-16)                         (0.2443814,-8.604228e-16)                         (0.2443814,-7.355228e-16)                         (-0.3462132,1.165734e-15)                         (-0.3165473,5.551115e-17)                         (-0.3165474,-2.914335e-16)                        (0.4484501,2.775558e-17)                          
82                                                (-0.1766058,-2.63678e-16)                         (-0.1766058,-3.885781e-16)                        (0.250196,7.910339e-16)                           (-0.2443814,7.355228e-16)                         (-0.2443815,7.702172e-16)                         (0.3462132,-1.151856e-15)                         (0.3165473,-2.220446e-16)                         (0.3165474,5.551115e-17)                          (-0.4484501,-6.106227e-16)                        
